tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000246,0.436,221,208,935,887,0.0,84.82300164692441,4.5,214.5,911.0,49.72926703662542,3.6923076923076925,491.9724770642202,2089.4495412844035,114.05795191886565,2146.587129320007,1.3395527076271119,15
00000246,0.485,221,207,935,879,0.0,240.33183799961915,10.0,214.0,907.0,57.723478758647246,4.0,441.2371134020619,1870.1030927835052,119.01748197659226,1921.451474245919,1.339091220352207,15
00000246,0.51,221,0,935,872,0.0,84.82300164692441,9.5,110.5,903.5,229.804264538324,0.2850678733031674,216.66666666666666,1771.5686274509803,450.5965971339686,1784.7688495188936,1.4490985447718006,15
00000246,0.596,221,209,935,863,0.0,386.41589639154455,12.5,215.0,899.0,72.99315036357864,6.0,360.73825503355704,1508.3892617449665,122.47172879795073,1550.9256118822013,1.3360508409594438,4
00000246,0.638,221,210,935,856,0.0,84.82300164692441,4.5,215.5,895.5,79.76214641043707,7.181818181818182,337.7742946708464,1403.6050156739811,125.01903826087315,1443.6753492962137,1.3346390279984934,5
00000246,0.679,221,213,935,850,0.0,84.82300164692441,4.5,217.0,892.5,85.37564055396598,10.625,319.58762886597935,1314.4329896907216,125.7373204034845,1352.727000141369,1.332287074335396,15
00000246,0.728,221,218,935,844,0.0,84.82300164692441,11.5,219.5,889.5,91.0494371207203,30.333333333333332,301.510989010989,1221.8406593406594,125.06790813285755,1258.492540030493,1.328861995758782,4
00000246,0.807,221,224,935,838,0.0,84.82300164692441,12.0,222.5,886.5,97.04638066409278,-32.333333333333336,275.71251548946714,1098.5130111524163,120.25573812155238,1132.584754827946,1.3248889124424366,5
00000246,0.856,221,230,935,833,0.0,84.82300164692441,4.5,225.5,884.0,102.39628899525607,-11.333333333333334,263.43457943925233,1032.710280373832,119.62183293838326,1065.780606332342,1.3210323751911281,3
00000246,0.913,221,238,935,828,0.0,405.26545231308336,13.0,229.5,881.5,108.34205093129813,-6.294117647058823,251.36911281489594,965.498357064622,118.66599225771975,997.6840724256514,1.3160988909890734,4
00000246,1.006,221,245,935,825,0.0,273.318560862312,10.5,233.0,880.0,112.58774356030055,-4.583333333333333,231.610337972167,874.7514910536779,111.91624608379776,904.8942036261556,1.3119629680167755,15
00000246,1.069,221,254,935,821,0.0,367.56634047000574,12.0,237.5,878.0,118.68024266911489,-3.4545454545454546,222.17025257249767,821.3283442469598,111.01987153331609,850.8465608977801,1.3066174630445746,4
00000246,1.159,221,265,935,818,0.0,84.82300164692441,4.5,243.0,876.5,125.0,-2.659090909090909,209.66350301984468,756.2553925798102,107.85159620362381,784.7808632380094,1.300349711819647,4
00000246,1.208,221,277,935,816,0.0,84.82300164692441,4.5,249.0,875.5,131.51805959639154,-2.125,206.12582781456953,724.7516556291391,108.8725658910526,753.4937419975164,1.2937039410280422,4
00000246,1.295,221,293,935,813,0.0,240.33183799961915,10.0,257.0,874.0,141.66156853571826,-1.6944444444444444,198.45559845559848,674.903474903475,109.39117261445426,703.4765987544682,1.2848068314319563,3
00000246,1.401,221,314,935,810,0.0,304.7344873982099,11.5,267.5,872.5,155.80115532305913,-1.3440860215053763,190.93504639543184,622.7694503925767,111.20710586942123,651.3815934491071,1.273304444213703,4
00000246,1.517,221,340,935,808,0.0,240.33183799961915,10.0,280.5,871.5,174.04022523543227,-1.0672268907563025,184.9044166117337,574.4891232696111,114.72658222507073,603.5125483679789,1.2594080957885319,3
00000246,1.592,221,366,935,804,0.0,227.76546738526002,11.0,293.5,869.5,195.41238445912276,-0.903448275862069,184.35929648241205,546.1683417085427,122.74647265020273,576.4444532512646,1.245255301234062,4
00000246,1.666,221,391,935,801,0.0,169.64600329384882,9.0,306.0,868.0,216.46246787838302,-0.788235294117647,183.67346938775512,521.0084033613446,129.92945250803302,552.436149912433,1.2318653323829483,4
00000246,1.699,221,411,935,0,0.0,84.82300164692441,9.5,316.0,467.5,954.1095324961385,-4.921052631578948,185.99175985874044,275.1618599175986,561.5712374903699,332.1249522222977,0.9764040338506128,5
00000246,1.792,221,430,935,802,0.0,172.7875959474386,8.5,325.5,868.5,247.72969139770066,-0.6363636363636364,181.640625,484.65401785714283,138.24201528889546,517.5739886001444,1.2122149429123723,4
00000246,1.903,221,444,935,805,0.0,226.1946710584651,9.5,332.5,870.0,258.1259382549534,-0.5829596412556054,174.72411981082502,457.17288491854964,135.64158605094764,489.4237067699285,1.2057423587547877,3
00000246,2.002,221,456,935,810,0.0,183.7831702350029,9.0,338.5,872.5,266.1766330841233,-0.5319148936170213,169.0809190809191,435.81418581418586,132.95536118088077,467.4637544817032,1.2007072730033612,4
00000246,2.059,221,466,935,814,0.0,84.82300164692441,11.0,343.5,874.5,273.25080054777516,-0.49387755102040815,166.8285575522098,424.72073822243806,132.71044222815695,456.31071989507734,1.1965157808928724,4
00000246,2.128,221,479,935,820,0.0,84.82300164692441,11.5,350.0,877.5,282.4694673765644,-0.44573643410852715,164.4736842105263,412.359022556391,132.73941136116747,443.94994794621397,1.1912727503489045,5
00000246,2.256,221,487,935,822,0.0,235.61944901923448,12.5,354.0,878.5,289.0069203323685,-0.424812030075188,156.91489361702128,389.40602836879435,128.10590440264562,419.83251275812285,1.1877411854731812,4
00000246,2.348,221,495,935,825,0.0,298.45130209103036,13.0,358.0,880.0,295.2558212804618,-0.40145985401459855,152.4701873935264,374.78705281090294,125.74779441246245,404.61400494607153,1.1844260606779835,4
00000246,2.433,221,502,935,827,0.0,395.8406743523139,15.5,361.5,881.0,301.0398644698074,-0.38434163701067614,148.58199753390878,362.10439786272093,123.7319623796989,391.4028678263487,1.1814173276033926,4
00000246,2.527,221,508,935,829,0.0,84.82300164692441,12.0,364.5,882.0,305.94934221207274,-0.3693379790940767,144.2421844083894,349.0304709141274,121.0721575829334,377.6613263089581,1.1789069037027058,4
00000246,2.581,221,514,935,830,0.0,194.77874452256717,11.5,367.5,882.5,311.2458835069148,-0.3583617747440273,142.38667183262302,341.9217357613328,120.59119856912623,370.3841758250665,1.1762063738596715,4
00000246,2.634,221,519,935,831,0.0,273.318560862312,10.5,370.0,883.0,315.6263613832026,-0.348993288590604,140.4707668944571,335.2315869400152,119.82777577190684,363.47249309162015,1.1739965323099133,3
00000246,2.709,221,524,935,829,0.0,84.82300164692441,4.5,372.5,882.0,321.00623046912966,-0.34983498349834985,137.5046142488003,325.5813953488372,118.49620910636015,353.4271692117164,1.1711846121297582,3
00000246,2.747,221,528,935,826,0.0,84.82300164692441,4.5,374.5,880.5,325.7759966602819,-0.3550488599348534,136.3305424099017,320.53148889697854,118.5933733746931,348.319468546178,1.1686491473138292,3
00000246,2.802,221,530,935,819,0.0,285.88493147667117,12.5,375.5,877.0,330.056055845064,-0.37540453074433655,134.01142041399,312.99072091363314,117.79302492686081,340.4735704565201,1.1662486324375998,3
00000246,2.888,221,533,935,810,0.0,216.76989309769573,11.5,377.0,872.5,336.1086133975147,-0.40064102564102566,130.54016620498615,302.112188365651,116.38109882185412,329.10865888321445,1.1629343206059448,4
00000246,2.953,221,534,935,802,0.0,268.6061718819273,11.0,377.5,868.5,340.0852834216735,-0.4249201277955272,127.8360988824924,294.1076870978666,115.16602892708214,320.6889455337539,1.1607742471948916,4
00000246,3.04,221,535,935,789,0.0,273.318560862312,12.0,378.0,862.0,346.2831211595506,-0.46496815286624205,124.34210526315789,283.55263157894734,113.90892143406269,309.6175931962208,1.157534200283593,2
00000246,3.095,221,534,935,769,0.0,194.77874452256717,11.5,377.5,852.0,354.29507476113747,-0.5303514376996805,121.97092084006461,275.2827140549273,114.47336825884894,301.0938029717984,1.1537160368124322,4
00000246,3.193,221,530,935,749,0.0,273.318560862312,12.0,375.5,842.0,360.6618915272308,-0.6019417475728155,117.60100219229564,263.7018477920451,112.95392781936448,288.73631611830757,1.1513054780690748,2
00000246,3.289,221,526,935,730,0.0,268.6061718819273,11.0,373.5,832.5,367.4914965002592,-0.6721311475409836,113.56035269078747,253.11644876862266,111.73350456073554,277.4236657902401,1.149066753684904,2
00000246,3.329,221,519,935,708,0.0,84.82300164692441,9.5,370.0,821.5,374.61046434930245,-0.761744966442953,111.14448783418443,246.77080204265545,112.52942756061954,270.64538776173265,1.1476134533053997,3
00000246,3.403,221,513,935,689,0.0,207.34511513692635,11.0,367.0,812.0,381.81147180251145,-0.8424657534246576,107.84601821921834,238.61298853952394,112.19849303629488,261.8528631607891,1.1463049871941489,1
00000246,3.488,221,511,935,673,0.0,273.318560862312,10.5,366.0,804.0,390.8247689182455,-0.903448275862069,104.93119266055047,230.5045871559633,112.04838558435938,253.26452553231104,1.143606720180288,1
00000246,3.551,221,507,935,656,0.0,296.8805057642354,12.0,364.0,795.5,399.54599234631297,-0.9755244755244755,102.50633624331174,224.021402421853,112.51647207724949,246.3597729197701,1.1416618619558692,2
00000246,3.594,221,505,935,643,0.0,84.82300164692441,11.0,363.0,789.0,407.33278777923096,-1.028169014084507,101.0016694490818,219.53255425709517,113.33689142438257,241.65239417424777,1.139594823256891,0
00000246,3.681,221,503,935,631,0.0,84.82300164692441,9.5,362.0,783.0,414.6564843337193,-1.0780141843971631,98.34284161912524,212.71393643031786,112.64778167175204,234.3470359304885,1.1377408304826195,15
00000246,3.728,221,501,935,617,0.0,320.4424506661589,12.0,361.0,776.0,423.7027259765979,-1.1357142857142857,96.83476394849785,208.15450643776822,113.65416469329342,229.57628374749905,1.1353691381707667,2
00000246,3.774,221,500,935,604,0.0,325.15483964654356,13.0,360.5,769.5,432.89952644926746,-1.1863799283154122,95.5219925808161,203.89507154213035,114.70575687579954,225.16138937610938,1.1326762063388502,15
00000246,3.843,221,0,935,593,0.0,311.0176727053895,13.5,110.5,764.0,407.191601092164,1.5475113122171946,28.753577933905802,198.80301847514963,105.95670077860109,200.8716216861702,1.42715886907483,2
00000246,3.89,221,501,935,581,0.0,361.2831551628262,12.5,361.0,758.0,451.3490888436577,-1.2642857142857142,92.80205655526991,194.8586118251928,116.02804340453925,215.82886809537015,1.1263259083727446,3
00000246,3.942,221,504,935,570,0.0,273.318560862312,10.5,362.5,752.5,461.85928593024954,-1.2897526501766785,91.9583967529173,190.8929477422628,117.1636950609461,211.8878576773507,1.1218732224991779,1
00000246,4.033,221,506,935,554,0.0,216.76989309769573,11.5,363.5,744.5,475.800378310064,-1.3368421052631578,90.1314158194892,184.60203322588643,117.97678609225488,205.4302382531767,1.1165951304586421,1
00000246,4.063,221,507,935,546,0.0,84.82300164692441,4.5,364.0,740.5,482.82191333865535,-1.3601398601398602,89.58897366477973,182.25449175486096,118.83384527163558,203.08344089839346,1.1139236818856015,15
00000246,4.12,221,509,935,539,0.0,186.92476288859268,11.0,365.0,737.0,489.65293831447593,-1.375,88.59223300970874,178.88349514563106,118.847800561766,199.61935924444685,1.1109551159414957,15
00000246,4.167,221,511,935,534,0.0,84.82300164692441,4.5,366.0,734.5,494.87473162407474,-1.3827586206896552,87.83297336213103,176.26589872810175,118.76043475499755,196.9372952593242,1.1085111147713267,2
00000246,4.286,221,513,935,528,0.0,326.7256359733385,11.5,367.0,731.5,500.9121679496317,-1.393835616438356,85.62762482501168,170.67195520298648,116.87171440728692,190.94765362785472,1.1057825984253666,2
00000246,4.343,221,0,935,524,0.0,84.82300164692441,4.5,110.5,729.5,466.64976159856764,1.8597285067873304,25.44324199861847,167.97144830762147,107.44871323936626,169.88750987038514,1.4204655062757605,2
00000246,4.428,221,512,935,519,0.0,207.34511513692635,11.0,366.5,727.0,507.6780475852782,-1.429553264604811,82.76874435411021,164.1824751580849,114.65177226406463,183.8655764165528,1.1038529318695782,1
00000246,4.516,221,511,935,515,0.0,273.318560862312,10.5,366.0,725.0,510.3920062069938,-1.4482758620689655,81.04517271922055,160.54030115146148,113.0186019058888,179.83744970080684,1.1032941113341126,1
00000246,4.566,221,507,935,510,0.0,344.0043955680823,12.0,364.0,722.5,512.2704363907799,-1.486013986013986,79.71966710468682,158.2347787998248,112.19238641935608,177.18202658597053,1.1041083733755073,3
00000246,4.622,221,501,935,506,0.0,351.85837720205683,13.0,361.0,720.5,512.2899569579712,-1.5321428571428573,78.10471657291217,155.88489831241887,110.83729055776097,174.3572432473286,1.1063163095512778,2
00000246,4.696,221,491,935,503,0.0,84.82300164692441,4.5,356.0,719.0,509.4349811310566,-1.6,75.809199318569,153.10902896081774,108.48274725959467,170.84908384491573,1.1110505931986743,2
00000246,4.757,221,481,935,502,0.0,238.76104167282426,11.5,351.0,718.5,505.0633623615952,-1.6653846153846155,73.78599957956696,151.04057178894263,106.17266393979298,168.10005371886882,1.116376643771128,1
00000246,4.805,221,463,935,0,0.0,344.0043955680823,12.0,342.0,467.5,965.8100227270371,-3.8636363636363638,71.17585848074923,97.29448491155047,201.0010453125988,120.5496562611257,0.9392076379147535,2
00000246,4.903,221,443,935,505,0.0,367.5663404700058,13.5,332.0,720.0,483.9256141185337,-1.936936936936937,67.71364470732205,146.84886803997554,98.69990090118984,161.70877441923673,1.1387409120272531,3
00000246,4.96,221,426,935,508,0.0,292.1681167838508,10.5,323.5,721.5,473.66021576653446,-2.0829268292682928,65.22177419354838,145.46370967741936,95.49601124325292,159.41634377337462,1.1492975305881472,2
00000246,5.025,221,413,935,512,0.0,336.15041393410786,12.5,317.0,723.5,464.5352516225222,-2.203125,63.08457711442786,143.98009950248755,92.44482619353676,157.19393411468653,1.1578422100064225,3
00000246,5.116,221,403,935,514,0.0,84.82300164692441,12.0,312.0,724.5,458.6556442474027,-2.3131868131868134,60.985144644253324,141.61454261141517,89.65122053311234,154.18776393190487,1.1641567270586244,3
00000247,0.059,376,378,941,940,0.0,183.7831702350029,6.5,377.0,940.5,2.23606797749979,-0.5,6389.830508474576,15940.677966101695,37.89945724575915,17173.676017265276,1.1895568791641635,-1
00000247,0.098,376,383,941,939,0.0,183.7831702350029,13.5,379.5,940.0,7.280109889280518,-0.2857142857142857,3872.4489795918366,9591.836734693878,74.28683560490325,10344.041427051845,1.1870842453312818,-1
00000247,0.145,376,393,941,938,0.0,183.7831702350029,14.5,384.5,939.5,17.26267650163207,-0.17647058823529413,2651.724137931035,6479.310344827587,119.05294139056599,7000.935898026482,1.1823325579593231,0
00000247,0.175,376,407,941,0,0.0,183.7831702350029,13.5,391.5,470.5,941.5104885236276,-30.35483870967742,2237.1428571428573,2688.571428571429,5380.059934420729,3497.6026775201212,0.8767901914568131,10
00000247,0.244,376,425,941,0,0.0,183.7831702350029,14.5,400.5,470.5,942.2749068079867,-19.20408163265306,1641.393442622951,1928.2786885245903,3861.7824049507653,2532.2778548381566,0.865593195865088,0
00000247,0.298,376,444,941,939,0.0,296.88050576423547,11.0,410.0,940.0,68.0294054067798,-0.029411764705882353,1375.8389261744967,3154.3624161073826,228.28659532476445,3441.3565643402594,1.1595025793173657,0
00000247,0.344,376,468,941,940,0.0,183.7831702350029,13.0,422.0,940.5,92.00543462209176,-0.010869565217391304,1226.7441860465117,2734.011627906977,267.4576587851505,2996.618240538737,1.149026087428112,-1
00000247,0.419,376,492,941,941,0.0,183.7831702350029,11.0,434.0,941.0,116.0,0.0,1035.799522673031,2245.8233890214797,276.8496420047733,2473.1767720576713,1.1386581474973985,0
00000247,0.473,376,516,941,940,0.0,315.7300616857742,12.5,446.0,940.5,140.00357138301865,-0.007142857142857143,942.9175475687105,1988.372093023256,295.99063717340096,2200.617431955558,1.127987986816611,-1
00000247,0.527,376,539,941,939,0.0,311.0176727053895,11.0,457.5,940.0,163.01226947687098,-0.012269938650306749,868.1214421252372,1783.6812144212522,309.3211944532656,1983.7221360253243,1.1178434971909585,-2
00000247,0.594,376,556,941,0,0.0,183.7831702350029,14.0,466.0,470.5,958.061062772097,-5.227777777777778,784.5117845117845,792.0875420875421,1612.8974120742375,1114.8369451933984,0.7902032518829087,0
00000247,0.646,376,571,941,938,0.0,183.7831702350029,12.5,473.5,939.5,195.0230755577401,-0.015384615384615385,732.9721362229102,1454.3343653250774,301.89330581693514,1628.59958204731,1.1039606308269336,-1
00000247,0.696,376,584,941,937,0.0,183.7831702350029,14.0,480.0,939.0,208.0384579831335,-0.019230769230769232,689.6551724137931,1349.1379310344828,298.90583043553664,1515.1889036661744,1.098243100819125,0
00000247,0.763,376,597,941,935,0.0,183.7831702350029,14.5,486.5,938.0,221.0814329607984,-0.027149321266968326,637.6146788990826,1229.3577981651376,289.75286102332683,1384.8729453119572,1.0923349866821892,0
00000247,0.814,376,609,941,932,0.0,183.7831702350029,6.5,492.5,936.5,233.173754955398,-0.03862660944206009,605.0368550368551,1150.4914004914006,286.45424441695087,1299.8846327876765,1.0866485251750682,15
00000247,0.866,376,619,941,928,0.0,325.15483964654356,14.0,497.5,934.5,243.34748817277733,-0.053497942386831275,574.4803695150116,1079.0993071593534,281.00171844431566,1222.4904947155626,1.081589104581621,10
00000247,0.944,376,628,941,921,0.0,240.33183799961918,12.5,502.0,931.0,252.79240494919938,-0.07936507936507936,531.7796610169491,986.2288135593221,267.78856456482987,1120.4627974930402,1.0762786628760421,10
00000247,0.983,376,634,941,913,0.0,183.7831702350029,6.5,505.0,927.0,259.5149321330085,-0.10852713178294573,513.733468972533,943.0315361139369,264.00298284131077,1073.8857272764008,1.0719788255991163,-1
00000247,1.041,376,638,941,905,0.0,326.7256359733385,13.0,507.0,923.0,264.4617174564213,-0.13740458015267176,487.0317002881845,886.6474543707974,254.04583809454496,1011.604460956858,1.0684939486969438,-1
00000247,1.127,376,641,941,896,0.0,381.7035074111599,13.5,508.5,918.5,268.79360111431225,-0.16981132075471697,451.19787045252883,814.9955634427685,238.5036389656719,931.5563787191265,1.0651780692629509,-1
00000247,1.174,376,645,941,886,0.0,183.7831702350029,6.5,510.5,913.5,274.5651106750455,-0.20446096654275092,434.8381601362862,778.1090289608178,233.87147416954474,891.3685469327809,1.061191794606161,0
00000247,1.226,376,648,941,874,0.0,384.84510006474966,14.5,512.0,907.5,280.1303268123607,-0.24632352941176472,417.6182707993475,740.2120717781403,228.49129430045733,849.8934823326532,1.0571260223497967,-1
00000247,1.297,376,651,941,860,0.0,183.7831702350029,6.5,513.5,900.5,286.6810073932349,-0.29454545454545455,395.9136468774094,694.2945258288358,221.03393014127596,799.2449589329032,1.0525476098545892,-1
00000247,1.377,376,653,941,846,0.0,372.2787294503905,14.0,514.5,893.5,292.8378390850472,-0.34296028880866425,373.63834422657953,648.874364560639,212.66364494193698,748.7613459977438,1.0483419539408962,-1
00000247,1.46,376,656,941,830,0.0,293.7389131106456,11.5,516.0,885.5,301.1992695874278,-0.3964285714285714,353.4246575342466,606.5068493150685,206.30086958043,701.9683374763357,1.0431784031296294,15
00000247,1.59,376,661,941,811,0.0,296.88050576423547,11.0,518.5,876.0,313.2491021535417,-0.45614035087719296,326.1006289308176,550.9433962264151,197.01201393304507,640.2189047775545,1.0363577172172938,-2
00000247,1.698,376,664,941,787,0.0,353.4291735288517,12.5,520.0,864.0,326.58842600435185,-0.5347222222222222,306.24263839811545,508.83392226148413,192.33711778819307,593.8825759500315,1.0290162831461167,-3
00000247,1.749,376,670,941,757,0.0,221.4822820780804,9.5,523.0,849.0,346.8313711301214,-0.6258503401360545,299.0280160091481,485.42024013722124,198.30267074335129,570.1320582928528,1.0186814533586235,10
00000247,1.849,376,674,941,726,0.0,306.30528372500487,13.0,525.0,833.5,367.4629232997528,-0.7214765100671141,283.93726338561385,450.7842076798269,198.73603207125623,532.753950180044,1.0086997697101694,-5
00000247,1.904,376,678,941,694,0.0,183.7831702350029,12.5,527.0,817.5,390.14484489737913,-0.8178807947019867,276.7857142857143,429.35924369747903,204.9080067738336,510.8421397859854,0.9981924774874967,-4
00000247,1.981,376,680,941,669,0.0,183.7831702350029,14.5,528.0,805.0,407.9215610874228,-0.8947368421052632,266.53205451792024,406.36042402826854,205.9169919674017,485.9713266253245,0.9902842198571934,-5
00000247,2.076,376,682,941,644,0.0,326.7256359733385,13.0,529.0,792.5,426.4328786573568,-0.9705882352941176,254.8169556840077,381.7437379576108,205.41082786963236,458.9770826238654,0.9822115664218125,-4
00000247,2.125,376,0,941,624,0.0,315.7300616857742,13.5,188.0,782.5,491.7977226462115,0.8430851063829787,88.47058823529412,368.2352941176471,231.4342224217466,378.713977582831,1.3350096892797234,-5
00000247,2.171,376,679,941,601,0.0,183.7831702350029,6.5,527.5,771.0,455.42178252692304,-1.1221122112211221,242.97558728696455,355.1358820819899,209.7751186213372,430.3006283513869,0.9707693621783898,-4
00000247,2.25,376,677,941,578,0.0,183.7831702350029,6.5,526.5,759.5,471.5612367444975,-1.2059800664451827,234.0,337.55555555555554,209.5827718864433,410.7307549799744,0.9646357311572217,-4
00000247,2.324,376,673,941,554,0.0,301.59289474462014,14.0,524.5,747.5,487.82988838323547,-1.303030303030303,225.6884681583477,321.6437177280551,209.90959052634918,392.92488571428805,0.9589489346247704,-4
00000247,2.403,376,670,941,535,0.0,425.68580456141694,13.5,523.0,738.0,501.27038611910837,-1.380952380952381,217.64461090303786,307.11610486891385,208.60190849734013,376.41662891666783,0.954273850929545,-3
00000247,2.517,376,668,941,514,0.0,381.7035074111599,17.0,522.0,727.5,517.2939203199667,-1.4623287671232876,207.38974970202622,289.0345649582837,205.52003191099195,355.7407595737286,0.9484046824529244,-4
00000247,2.559,376,665,941,494,0.0,183.7831702350029,13.5,520.5,717.5,532.2875162917124,-1.546712802768166,203.39976553341148,280.3829620945682,208.0060634199736,346.3900547821355,0.9432027105581218,10
00000247,2.651,376,662,941,472,0.0,414.6902302738527,17.0,519.0,706.5,549.3241301818081,-1.6398601398601398,195.77517917766883,266.50320633723123,207.2139306608103,330.683957533584,0.9372196012634344,-5
00000247,2.695,376,0,941,451,0.0,395.84067435231395,14.0,188.0,696.0,617.6374340986789,1.303191489361702,69.75881261595548,258.2560296846011,229.17901079728347,267.51162368398417,1.3069773628670807,-4
00000247,2.75,376,661,941,437,0.0,315.7300616857742,13.5,518.5,689.0,579.0,-1.768421052631579,188.54545454545453,250.54545454545453,210.54545454545453,313.56404963442554,0.9256716545435514,-4
00000247,2.82,376,659,941,419,0.0,414.6902302738527,17.0,517.5,680.0,593.7785782596068,-1.8445229681978799,183.51063829787236,241.13475177304966,210.55977952468328,303.0216541456119,0.9202736833079,-5
00000247,2.915,376,657,941,403,0.0,494.80084294039244,15.5,516.5,672.0,606.9637550958047,-1.914590747330961,177.18696397941682,230.53173241852488,208.2208422284064,290.7578027433305,0.9154963555215645,-3
00000247,2.981,376,654,941,390,0.0,424.1150082346221,15.0,515.0,665.5,617.158812624433,-1.9820143884892085,172.76081851727608,223.24723247232473,207.03079927018888,282.2864276250479,0.9122024729691393,-3
00000247,3.06,376,649,941,376,0.0,183.7831702350029,6.5,512.5,658.5,627.4982071687535,-2.06959706959707,167.48366013071896,215.19607843137254,205.06477358456,272.69053629164256,0.9094378331701325,-3
00000247,3.103,376,641,941,360,0.0,183.7831702350029,18.0,508.5,650.5,638.58123993741,-2.1924528301886794,163.87367064131485,209.63583628746372,205.79479211647114,266.0860082480896,0.9073099930581645,-4
00000247,3.149,376,630,941,347,0.0,414.6902302738527,17.0,503.0,644.0,646.0278631761946,-2.338582677165354,159.7332486503652,204.50936805335027,205.1533385761177,259.4971914028745,0.9077138777400894,-4
00000247,3.233,376,617,941,335,0.0,438.25217517577613,15.5,496.5,638.0,652.1633231024265,-2.5145228215767634,153.5725332508506,197.3399319517476,201.72079279382197,250.05513734335472,0.909481934734153,-3
00000247,3.292,376,603,941,328,0.0,460.24332375090466,14.5,489.5,634.5,653.6803500182639,-2.700440528634361,148.69380315917377,192.73997569866344,198.5663274660583,243.43078139434317,0.9136931616342895,-3
00000247,3.357,376,583,941,322,0.0,325.15483964654356,14.0,479.5,631.5,652.6944154809355,-2.9903381642512077,142.83586535597257,188.11438784629132,194.42788664907224,236.1971789560037,0.9213676799086261,-4
00000247,3.431,376,561,941,319,0.0,435.11058252218635,14.5,468.5,630.0,648.9291178549472,-3.362162162162162,136.54911104634218,183.61993587875256,189.1370206513982,228.8273160697024,0.931371109327003,-3
00000247,3.469,376,538,941,317,0.0,183.7831702350029,14.0,457.0,629.0,644.6859700660469,-3.8518518518518516,131.73825309887576,181.3202652061113,185.84202077430007,224.12497831334636,0.9424728535830016,-4
00000247,3.515,376,518,941,0,0.0,477.5220833456486,15.0,447.0,470.5,951.6538236144486,-6.626760563380282,127.16927453769559,133.85490753911807,270.74077485475067,184.63250163161857,0.8110056436389566,-2
00000247,3.571,376,501,941,0,0.0,466.5265090580843,15.5,438.5,470.5,949.2660322586077,-7.528,122.79473536824419,131.75581069728366,265.826388198994,180.10591519063323,0.8205871521216493,-3
00000247,3.645,376,486,941,315,0.0,183.7831702350029,6.5,431.0,628.0,635.5910634991653,-5.6909090909090905,118.24417009602195,172.29080932784638,174.37340562391367,208.96364932815777,0.9693203943705573,-2
