17:04:33:379,1,2429.225138,00000338,00000168,0000021b,00000000,00000000,0000000f,00000013
17:04:33:433,1,2429.236990,00000338,00000186,0000021d,00000000,00000000,00000012,0000001f
17:04:33:522,1,2429.247842,00000338,000001ac,0000022a,00000000,00000011,0000000f,00000034
17:04:33:585,1,2429.259669,00000338,000001d1,00000236,00000000,00000018,00000010,0000000b
17:04:33:726,1,2429.423151,00000339,000000b9,0000024d,00000000,0000001e,0000000f,00000004
17:04:33:777,1,2429.434793,00000339,000000c4,00000251,00000000,00000000,00000010,00000000
17:04:33:841,1,2429.446560,00000339,000000d7,0000025c,00000000,00000026,00000012,0000000a
17:04:33:930,1,2429.458708,00000339,000000f0,00000269,00000000,0000002a,00000014,00000014
17:04:33:999,1,2429.469842,00000339,0000010c,00000279,00000000,0000002c,00000012,0000000b
17:04:34:099,1,2429.481964,00000339,00000128,00000286,00000000,00000000,00000015,00000018
17:04:34:171,1,2429.493410,00000339,00000142,00000292,00000000,00000029,00000010,0000000c
17:04:34:235,1,2429.504996,00000339,0000015c,0000029f,00000000,0000001f,00000013,00000022
17:04:34:335,1,2429.516052,00000339,00000177,000002ae,00000000,0000001a,0000000d,00000010
17:04:34:422,1,2429.713965,0000033a,0000012c,000003b5,00000000,00000017,00000012,00000000
17:04:34:524,1,2429.725662,0000033a,00000144,000003be,00000000,00000019,0000000f,00000014
17:04:34:623,1,2429.737173,0000033a,00000160,000003c7,00000000,0000001a,00000010,00000016
17:04:34:687,1,2429.749290,0000033a,0000017e,000003d1,00000000,0000001d,00000013,00000024
17:04:34:775,1,2429.760518,0000033a,0000019e,000003dd,00000000,0000001b,00000010,00000013
17:04:34:837,1,2429.772054,0000033a,000001bc,000003ec,00000000,00000019,0000000e,00000045
17:04:34:933,1,2429.783387,0000033a,000001d9,000003fb,00000000,0000001a,00000010,00000005
17:04:35:031,1,2429.971092,0000033b,000000bc,000003ba,00000000,00000024,00000014,00000010
17:04:35:122,1,2429.982076,0000033b,000000cd,000003be,00000000,00000026,00000012,0000000b
17:04:35:178,1,2429.993615,0000033b,000000df,000003c0,00000000,00000025,00000010,0000000c
17:04:35:241,1,2430.005620,0000033b,000000f5,000003c4,00000000,00000027,00000013,0000001b
17:04:35:334,1,2430.016685,0000033b,0000010d,000003c9,00000000,0000001d,0000000f,0000000d
17:04:35:391,1,2430.028419,0000033b,0000012a,000003cf,00000000,0000001b,00000000,00000012
17:04:35:479,1,2430.039783,0000033b,0000014d,000003d6,00000000,0000001a,00000013,00000010
17:04:35:611,1,2430.215083,0000033c,00000126,0000039f,00000000,0000001c,00000011,0000001f
17:04:35:677,1,2430.226285,0000033c,00000139,000003a1,00000000,0000001d,0000000f,0000000f
17:04:35:775,1,2430.238179,0000033c,0000014f,000003a5,00000000,0000001e,00000012,0000001f
17:04:35:852,1,2430.249459,0000033c,00000165,000003aa,00000000,0000001a,0000000f,00000013
17:04:35:948,1,2430.260839,0000033c,00000181,000003b2,00000000,00000017,0000000d,00000021
17:04:36:002,1,2430.272497,0000033c,00000195,000003b7,00000000,00000000,0000000f,00000007
17:04:36:082,1,2431.320348,0000033d,0000009c,000002fa,00000000,00000000,00000000,00000006
17:04:36:184,1,2431.332429,0000033d,000000ba,000002f6,00000000,00000019,00000015,00000021
17:04:36:256,1,2431.344198,0000033d,000000de,000002f2,00000000,0000001b,00000017,0000000f
17:04:36:317,1,2431.355716,0000033d,00000106,000002f1,00000000,00000000,00000010,0000000c
17:04:36:375,1,2431.367118,0000033d,00000134,00000000,00000000,0000001a,00000000,0000000d
17:04:36:444,1,2431.378623,0000033d,00000169,000002f5,00000000,00000019,0000000f,0000000f
17:04:36:524,1,2431.390442,0000033d,000001a4,000002ff,00000000,00000018,0000000e,0000000d
17:04:36:634,1,2431.401633,0000033d,000001de,0000030e,00000000,0000001a,00000013,00000007
17:04:36:730,1,2431.717066,0000033e,000000bd,000001f6,00000000,00000019,00000009,fffffffd
17:04:36:829,1,2431.741814,0000033e,000000e6,000001f3,00000000,0000001c,00000014,ffffffdf
17:04:36:892,1,2431.754484,0000033e,00000109,000001ef,00000000,0000001d,0000000f,fffffff1
17:04:37:041,1,2431.767779,0000033e,00000106,00000370,00000000,00000016,0000000f,00000000
17:04:37:110,1,2431.780995,0000033e,00000168,000001e4,00000000,0000001a,00000011,fffffff0
17:04:37:262,1,2431.794247,0000033e,00000123,0000037d,00000000,00000010,00000009,0000000a
17:04:37:474,1,2431.818324,00000000,00000156,0000038a,00000000,00000011,0000000f,00000046
17:04:37:607,1,2431.828429,00000000,00000170,0000038e,00000000,0000000f,0000000d,0000002d
17:04:37:672,1,2431.840142,00000000,00000187,00000390,00000000,00000011,0000000e,00000040
17:04:37:729,1,2431.851640,00000000,0000019a,00000000,00000000,0000000f,0000000b,0000002d
17:04:37:811,1,2431.863212,00000000,000001ab,00000000,00000000,00000000,0000000e,00000043
17:04:37:878,1,2431.874675,00000000,000001b8,00000000,00000000,0000000c,0000000c,00000021
17:04:37:945,1,2431.886128,00000000,000001bd,0000038f,00000000,00000012,00000000,ffffffa6
17:04:38:079,1,2432.049037,00000340,000000ed,000002e3,00000000,0000000f,00000007,00000007
17:04:38:141,1,2432.060713,00000340,000000f3,000002dc,00000000,0000000e,00000009,0000000c
17:04:38:211,1,2432.072723,00000340,000000ff,000002d5,00000000,00000000,0000000d,0000003c
17:04:38:317,1,2432.084245,00000340,00000115,000002cf,00000000,0000000f,0000000e,00000040
17:04:38:379,1,2432.095980,00000340,0000012e,000002ce,00000000,00000010,0000000d,00000032
17:04:38:471,1,2432.107851,00000340,0000014e,000002d0,00000000,00000016,00000012,00000020
17:04:38:528,1,2432.119448,00000340,00000171,000002d2,00000000,00000019,0000000f,0000000f
17:04:38:591,1,2432.131230,00000340,00000197,000002d8,00000000,0000001a,00000000,00000010
17:04:38:692,1,2432.142967,00000340,000001be,000002de,00000000,00000000,0000000e,00000011
17:04:38:765,1,2432.154146,00000340,000001e3,000002ea,00000000,00000011,0000000b,0000002d
17:04:38:831,1,2432.165819,00000340,00000201,000002f6,00000000,00000010,0000000e,00000036
17:04:38:946,1,2432.410338,00000341,0000008c,000003aa,00000000,0000001a,0000000a,00000000
17:04:38:999,1,2432.422082,00000341,000000a1,000003af,00000000,00000019,00000010,00000004
17:04:39:107,1,2432.434146,00000341,000000bb,000003b3,00000000,00000000,00000016,00000016
17:04:39:165,1,2432.445714,00000341,000000d7,000003b8,00000000,00000021,0000000f,00000007
17:04:39:228,1,2432.457605,00000341,000000f7,000003c0,00000000,00000022,00000011,0000000d
17:04:39:318,1,2432.469221,00000341,00000116,000003c6,00000000,0000001a,00000015,00000021
17:04:39:380,1,2432.480632,00000341,00000133,000003cc,00000000,0000001d,00000010,0000000d
17:04:39:514,1,2432.492263,00000341,00000154,000003d2,00000000,0000001c,00000012,0000000a
17:04:39:609,1,2432.503636,00000341,00000173,000003d8,00000000,0000001a,0000000f,0000000c
17:04:39:668,1,2432.515181,00000341,00000194,000003e1,00000000,00000010,00000000,ffffffa6
17:04:39:782,1,2432.526391,00000341,000001b6,000003eb,00000000,0000000c,0000000c,0000001e
17:04:39:871,1,2432.736289,00000342,000001c2,000003b7,00000000,00000015,0000000f,0000005a
17:04:39:960,1,2432.747832,00000342,000001d0,000003b9,00000000,00000010,00000000,ffffffa6
17:04:40:030,1,2432.759949,00000342,000001e5,000003bf,00000000,00000018,00000014,0000002d
17:04:40:094,1,2432.771546,00000342,000001fc,000003c7,00000000,0000001a,00000010,00000014
17:04:40:170,1,2432.783192,00000342,00000214,000003d1,00000000,0000001b,00000000,00000012
17:04:40:236,1,2432.794536,00000342,0000022f,000003dd,00000000,00000019,00000011,00000006
17:04:40:284,1,2432.806183,00000342,00000251,000003ed,00000000,00000000,0000000f,0000004b
17:04:40:391,1,2432.817576,00000342,00000270,000003fe,00000000,00000000,0000000e,00000000
17:04:40:502,1,2433.283850,00000343,000000fe,000002e1,00000000,0000001c,00000011,00000005
17:04:40:603,1,2433.296095,00000343,00000119,000002e0,00000000,0000001b,00000014,00000012
17:04:40:679,1,2433.307113,00000343,00000135,000002e1,00000000,0000001e,00000011,0000000c
17:04:40:754,1,2433.319006,00000343,00000157,000002e4,00000000,0000001c,00000014,0000001e
17:04:40:805,1,2433.330837,00000343,0000017e,000002eb,00000000,00000000,00000000,00000020
17:04:40:894,1,2433.342572,00000343,000001a8,000002f7,00000000,00000021,00000015,0000001a
17:04:40:948,1,2433.353832,00000343,000001d7,00000308,00000000,0000001b,00000010,0000000f
17:04:41:016,1,2433.365319,00000343,0000020f,00000325,00000000,00000016,0000000f,00000000
17:04:41:119,1,2433.376735,00000343,0000023b,0000033f,00000000,0000001a,00000015,ffffffdc
17:04:41:213,1,2434.436397,00000344,000000d5,000001cd,00000000,0000000f,0000000d,ffffffd3
17:04:41:308,1,2434.459598,00000344,00000128,000001d2,00000000,00000011,0000000e,0000005a
17:04:41:361,1,2434.470969,00000344,00000152,000001d4,00000000,00000012,0000000f,00000000
17:04:41:422,1,2434.482981,00000344,00000177,000001d5,00000000,0000001b,00000013,ffffffcc
17:04:41:502,1,2434.494211,00000344,00000198,00000000,00000000,00000012,0000000c,ffffffd3
17:04:41:572,1,2434.506323,00000344,000001c0,000001d1,00000000,0000001c,00000013,ffffffce
17:04:41:658,1,2434.518094,00000344,000001e7,000001cb,00000000,0000001d,00000014,ffffffcb
17:04:41:711,1,2434.529884,00000344,0000020f,000001c1,00000000,0000001c,00000000,ffffffdc
17:04:41:775,1,2434.540939,00000344,00000235,000001b3,00000000,0000001a,00000010,ffffffee
17:04:41:860,1,2434.552902,00000344,0000025b,0000019f,00000000,00000000,00000014,ffffffc8
17:04:41:925,1,2434.564026,00000344,00000277,00000187,00000000,00000016,0000000f,fffffffa
17:04:41:981,1,2434.575150,00000344,0000028d,0000016f,00000000,00000000,00000009,00000000
17:04:42:063,1,2434.586602,00000344,00000295,00000155,00000000,0000000c,00000000,00000019
17:04:42:153,1,2435.041876,00000345,00000116,000001ba,00000000,0000001d,00000010,0000000c
17:04:42:255,1,2435.065109,00000345,0000012a,000001b8,00000000,0000001e,0000000e,0000000f
17:04:42:314,1,2435.076633,00000345,00000136,00000000,00000000,0000001d,00000010,0000000d
17:04:42:376,1,2435.088337,00000345,00000144,000001b9,00000000,0000001e,0000000f,0000000c
17:04:42:459,1,2435.100155,00000345,00000158,000001ba,00000000,00000000,00000011,0000000f
17:04:42:522,1,2435.111584,00000345,0000016d,000001bf,00000000,0000001d,00000010,0000000c
17:04:42:588,1,2435.123792,00000345,00000187,000001ca,00000000,00000023,00000012,0000001b
17:04:42:698,1,2435.134839,00000345,000001a1,000001d8,00000000,0000001b,0000000f,0000000f
17:04:42:784,1,2435.146949,00000345,000001bc,000001e5,00000000,0000001a,00000013,00000021
17:04:42:882,1,2435.157861,00000345,000001d5,000001f3,00000000,00000011,0000000d,00000019
17:04:43:038,1,2435.169537,00000345,000001ed,00000201,00000000,0000001a,00000013,00000036
17:04:43:132,1,2435.856657,00000346,000000f8,0000025f,00000000,00000017,00000010,00000006
17:04:43:187,1,2435.868275,00000346,00000105,00000000,00000000,00000000,0000000f,0000000f
17:04:43:284,1,2435.879925,00000346,0000011a,00000263,00000000,00000010,00000000,ffffffa6
17:04:43:337,1,2435.891420,00000346,00000131,00000268,00000000,00000019,00000000,00000012
17:04:43:392,1,2435.902966,00000346,00000147,0000026e,00000000,00000000,0000000e,0000000f
17:04:43:495,1,2435.914729,00000346,0000015f,00000276,00000000,0000001b,0000000f,00000010
17:04:43:559,1,2435.926217,00000346,0000017d,00000281,00000000,00000019,0000000d,00000012
17:04:43:633,1,2435.937636,00000346,0000019d,0000028a,00000000,0000000f,0000000b,00000000
17:04:43:758,1,2436.194242,00000347,0000010b,00000294,00000000,00000011,0000000e,0000001e
17:04:43:827,1,2436.217328,00000347,00000128,00000296,00000000,0000000f,0000000f,00000039
17:04:43:932,1,2436.229270,00000347,0000013e,00000299,00000000,00000019,00000000,00000010
17:04:44:001,1,2436.240850,00000347,00000157,0000029e,00000000,00000017,0000000e,0000001b
17:04:44:064,1,2436.252339,00000347,00000177,000002a4,00000000,00000019,0000000d,0000000f
17:04:44:147,1,2436.263795,00000347,0000019d,000002af,00000000,00000000,0000000e,00000009
17:04:44:201,1,2436.275164,00000347,000001bf,000002bb,00000000,00000012,00000000,ffffffa6
17:04:44:346,1,2436.578391,00000348,00000176,00000156,00000000,0000001a,00000010,fffffff5
17:04:44:404,1,2436.589873,00000348,0000017e,00000154,00000000,00000000,0000000f,fffffff1
17:04:44:466,1,2436.601667,00000348,00000189,00000153,00000000,0000001b,00000013,ffffffdf
17:04:44:597,1,2436.613474,00000348,00000195,00000151,00000000,0000001c,0000000f,ffffffec
17:04:44:644,1,2436.625116,00000348,000001a5,0000014f,00000000,0000001a,00000000,ffffffed
17:04:44:698,1,2436.636865,00000348,000001b9,00000149,00000000,0000001c,00000012,ffffffcc
17:04:44:808,1,2436.648086,00000348,000001d0,00000141,00000000,00000019,0000000f,ffffffe5
17:04:44:889,1,2436.660169,00000348,000001e9,00000136,00000000,0000001a,00000011,ffffffcf
17:04:44:949,1,2436.671278,00000348,00000205,00000125,00000000,0000000f,0000000e,00000000
17:04:45:072,1,2438.115049,00000349,000000b4,00000339,00000000,00000019,0000000f,00000000
17:04:45:150,1,2438.138221,00000349,000000e5,00000343,00000000,0000001b,00000011,0000000d
17:04:45:197,1,2438.149896,00000349,00000106,0000034c,00000000,0000001a,00000000,0000000b
17:04:45:284,1,2438.161662,00000349,0000012b,00000359,00000000,00000020,00000000,00000013
17:04:45:351,1,2438.173608,00000349,00000150,00000367,00000000,0000001b,00000015,0000001e
17:04:45:447,1,2438.184948,00000349,00000172,00000374,00000000,0000001d,0000000f,0000000d
17:04:45:511,1,2438.196576,00000349,00000193,00000380,00000000,0000001a,00000010,00000010
17:04:45:566,1,2438.208045,00000349,000001ac,00000389,00000000,00000000,0000000f,00000014
17:04:45:655,1,2438.219983,00000349,000001c4,00000391,00000000,0000001c,00000012,0000002d
17:04:45:718,1,2438.231304,00000349,000001d9,00000399,00000000,00000019,00000010,00000013
17:04:45:771,1,2438.243386,00000349,000001ee,000003a1,00000000,00000000,00000013,00000021
17:04:45:858,1,2438.254526,00000349,000001ff,000003a9,00000000,00000017,00000010,00000006
17:04:45:927,1,2438.265925,00000349,00000210,000003b3,00000000,0000000f,0000000d,0000003c
17:04:46:019,1,2438.277465,00000349,00000220,000003bb,00000000,0000000c,00000008,0000001c
17:04:46:114,1,2438.288788,00000349,0000022b,000003c3,00000000,0000000f,00000009,00000000
17:04:46:195,1,2438.638596,0000034a,000000ed,0000031f,00000000,00000000,0000000c,00000024
17:04:46:289,1,2438.662039,0000034a,000000f8,0000031c,00000000,00000017,00000009,00000003
17:04:46:328,1,2438.673719,0000034a,00000106,00000000,00000000,00000000,00000010,00000004
17:04:46:396,1,2438.685342,0000034a,0000011d,00000321,00000000,00000016,0000000e,00000053
17:04:46:492,1,2438.696751,0000034a,0000013a,00000329,00000000,00000010,0000000f,0000001e
17:04:46:558,1,2438.708922,0000034a,00000156,00000333,00000000,00000019,00000010,00000018
17:04:46:640,1,2438.720287,0000034a,00000177,0000033d,00000000,0000001a,0000000f,0000000c
17:04:46:724,1,2438.731806,0000034a,00000197,00000348,00000000,00000016,00000000,00000007
17:04:46:787,1,2438.743389,0000034a,000001b9,00000354,00000000,00000011,0000000d,ffffffa6
17:04:46:858,1,2438.755057,0000034a,000001dc,00000361,00000000,0000000d,0000000e,0000002d
17:04:46:975,1,2438.766619,0000034a,000001f7,0000036c,00000000,00000019,00000012,00000000
17:04:47:049,1,2439.034458,0000034b,00000109,000002db,00000000,00000000,0000000f,00000000
17:04:47:106,1,2439.046165,0000034b,00000110,000002e0,00000000,0000001a,0000000c,00000000
17:04:47:201,1,2439.058028,0000034b,0000011d,000002ea,00000000,00000017,00000010,0000000f
17:04:47:270,1,2439.069749,0000034b,0000012d,000002f9,00000000,00000018,0000000e,00000014
17:04:47:382,1,2439.081481,0000034b,0000013d,00000306,00000000,0000001b,00000010,0000000d
17:04:47:451,1,2439.093211,0000034b,00000152,00000315,00000000,00000000,00000015,00000024
17:04:47:521,1,2439.104738,0000034b,0000016d,00000329,00000000,0000001c,00000010,00000011
17:04:47:627,1,2439.116860,0000034b,00000188,0000033e,00000000,0000001d,00000016,00000026
17:04:47:693,1,2439.128186,0000034b,000001a4,00000356,00000000,00000023,00000011,0000000a
17:04:47:768,1,2439.139955,0000034b,000001be,00000369,00000000,0000001f,00000015,00000024
17:04:47:862,1,2439.151376,0000034b,000001d6,0000037b,00000000,00000024,00000010,0000000d
17:04:47:942,1,2439.163124,0000034b,000001e9,00000391,00000000,0000001e,00000013,00000025
17:04:48:007,1,2439.174934,0000034b,000001f8,000003a0,00000000,0000001c,00000000,00000029
17:04:48:112,1,2439.185972,0000034b,00000207,000003ae,00000000,00000018,00000010,00000014
17:04:48:177,1,2439.197227,0000034b,00000218,000003bd,00000000,00000010,0000000d,0000002d
17:04:48:254,1,2439.208970,0000034b,00000225,000003ca,00000000,00000017,0000000e,00000016
17:04:48:388,1,2439.510910,0000034c,00000021,000003a9,00000000,0000000f,00000000,00000000
17:04:48:455,1,2439.534315,0000034c,0000001f,000003af,00000000,00000010,00000004,fffffff8
17:04:48:546,1,2439.546108,0000034c,00000021,000003b2,00000000,00000019,00000007,fffffffe
17:04:48:605,1,2439.557716,0000034c,00000024,000003b4,00000000,0000001a,00000009,00000000
17:04:48:661,1,2439.569449,0000034c,00000028,000003b6,00000000,00000022,00000000,00000000
17:04:48:749,1,2439.581537,0000034c,00000030,000003b9,00000000,00000000,00000011,fffffff9
17:04:48:788,1,2439.593420,0000034c,0000003a,00000000,00000000,00000000,0000000f,00000000
17:04:48:835,1,2439.605276,0000034c,0000004a,00000000,00000000,00000000,00000011,00000007
17:04:48:931,1,2439.616684,0000034c,00000066,000003b8,00000000,0000001a,0000000d,00000000
17:04:48:976,1,2439.628421,0000034c,0000008f,000003b6,00000000,00000019,0000000f,00000000
17:04:49:038,1,2439.640246,0000034c,000000b9,000003b5,00000000,0000001b,00000019,0000005a
17:04:49:162,1,2440.198369,0000034d,000000c1,000002e5,00000000,00000019,00000009,00000003
17:04:49:227,1,2440.222064,0000034d,000000de,000002db,00000000,00000017,0000000f,00000005
17:04:49:329,1,2440.233698,0000034d,000000ef,000002d8,00000000,00000018,0000000d,00000014
17:04:49:393,1,2440.245345,0000034d,00000104,000002d6,00000000,00000017,0000000f,00000005
17:04:49:436,1,2440.257223,0000034d,00000119,00000000,00000000,00000000,00000013,0000001e
17:04:49:529,1,2440.268649,0000034d,00000134,000002d7,00000000,0000001a,0000000f,0000000c
17:04:49:585,1,2440.280744,0000034d,0000014f,000002da,00000000,00000000,00000013,00000020
17:04:49:632,1,2440.291989,0000034d,0000016c,000002dd,00000000,00000000,00000010,0000000d
17:04:49:698,1,2440.303965,0000034d,00000189,000002e2,00000000,00000018,00000013,00000024
17:04:49:806,1,2440.315177,0000034d,000001aa,000002e9,00000000,00000017,0000000f,00000010
17:04:49:869,1,2440.326692,0000034d,000001ce,000002f4,00000000,0000000f,0000000d,00000036
17:04:49:973,1,2440.338205,0000034d,000001f4,00000301,00000000,00000017,0000000f,00000013
17:04:50:071,1,2440.664097,0000034e,000001a7,000002c3,00000000,0000000c,0000000b,00000000
17:04:50:136,1,2440.687306,0000034e,000001b6,000002be,00000000,0000000e,00000009,fffffff5
17:04:50:218,1,2440.698901,0000034e,000001c2,000002b9,00000000,00000015,00000000,00000003
17:04:50:274,1,2440.710953,0000034e,000001d0,000002b5,00000000,00000016,0000000e,00000005
17:04:50:335,1,2440.722676,0000034e,000001dd,000002b3,00000000,00000017,00000000,0000000c
17:04:50:430,1,2440.734109,0000034e,000001ee,000002b0,00000000,00000000,00000009,00000003
17:04:50:484,1,2440.746042,0000034e,00000201,00000000,00000000,00000018,0000000f,00000011
17:04:50:545,1,2440.757465,0000034e,00000219,000002b2,00000000,00000019,0000000d,00000012
17:04:50:642,1,2440.768987,0000034e,00000235,000002ba,00000000,00000011,0000000f,00000020
17:04:50:703,1,2440.780342,0000034e,00000252,000002c3,00000000,0000000e,00000006,0000001c
17:04:50:795,1,2440.792017,0000034e,0000026d,000002cf,00000000,00000010,0000000d,00000019
17:04:50:860,1,2440.803464,0000034e,00000283,000002d8,00000000,00000019,00000009,00000008
17:04:50:949,1,2441.060662,0000034f,00000152,000001d7,00000000,00000017,0000000f,fffffff5
17:04:51:039,1,2441.084289,0000034f,00000185,000001c4,00000000,0000001d,00000015,ffffffda
17:04:51:100,1,2441.095613,0000034f,000001a9,000001b5,00000000,0000001a,00000010,ffffffec
17:04:51:146,1,2441.107341,0000034f,000001d8,000001a0,00000000,00000019,00000000,00000000
17:04:51:238,1,2441.118623,0000034f,00000206,00000185,00000000,00000011,0000000f,ffffffe2
17:04:51:304,1,2441.130276,0000034f,00000233,00000164,00000000,00000019,00000010,ffffffee
17:04:51:425,1,2441.304977,00000350,0000012b,00000244,00000000,0000000f,0000000b,0000002d
17:04:51:490,1,2441.328487,00000350,00000158,00000245,00000000,00000017,0000000e,00000014
17:04:51:555,1,2441.339883,00000350,00000173,00000246,00000000,00000019,0000000d,0000000f
17:04:51:636,1,2441.351671,00000350,00000191,00000249,00000000,00000000,0000000f,00000014
17:04:51:715,1,2441.363161,00000350,000001af,0000024b,00000000,00000017,0000000d,00000012
17:04:51:779,1,2441.374722,00000350,000001cf,0000024e,00000000,00000000,0000000e,0000000a
17:04:51:867,1,2441.386382,00000350,000001ee,00000256,00000000,00000018,00000013,00000039
17:04:51:957,1,2441.758490,00000351,000000f0,00000303,00000000,0000000d,00000009,0000000b
17:04:52:038,1,2441.782089,00000351,00000105,00000313,00000000,00000000,0000000c,ffffffe2
17:04:52:091,1,2441.793618,00000351,00000118,0000031e,00000000,0000000e,00000000,0000005a
17:04:52:145,1,2441.805436,00000351,0000012c,00000327,00000000,00000010,0000000d,00000000
17:04:52:242,1,2441.817092,00000351,00000144,00000331,00000000,0000000f,0000000e,ffffffe2
17:04:52:307,1,2441.828922,00000351,0000015e,0000033c,00000000,00000019,00000011,00000000
17:04:52:365,1,2441.840432,00000351,00000175,00000342,00000000,00000000,0000000f,0000000c
17:04:52:461,1,2441.852172,00000351,0000018f,00000349,00000000,00000000,00000011,00000006
17:04:52:528,1,2441.863797,00000351,000001a8,0000034c,00000000,00000000,0000000e,0000000f
17:04:52:593,1,2441.875340,00000351,000001c4,0000034d,00000000,00000017,00000011,00000007
17:04:52:677,1,2441.886989,00000351,000001e2,0000034e,00000000,00000000,0000000f,00000016
17:04:52:740,1,2441.898770,00000351,00000200,00000352,00000000,00000000,00000010,00000010
17:04:52:811,1,2441.910440,00000351,0000021f,00000359,00000000,00000019,00000011,0000004d
17:04:52:937,1,2441.921961,00000351,0000023a,00000362,00000000,00000018,00000010,0000000f
17:04:53:000,1,2441.933991,00000351,00000253,0000036c,00000000,00000019,00000013,00000027
17:04:53:107,1,2441.944975,00000351,00000268,00000378,00000000,00000016,0000000f,00000013
17:04:53:198,1,2441.956549,00000351,0000027a,00000385,00000000,00000010,0000000e,0000003c
17:04:53:259,1,2441.967716,00000351,0000028a,0000038f,00000000,0000000f,00000009,00000012
17:04:53:350,1,2441.979477,00000351,00000292,0000039a,00000000,0000001a,00000000,00000003
17:04:53:469,1,2442.085230,00000352,000001a1,0000016f,00000000,00000011,0000000e,ffffffc8
17:04:53:526,1,2442.108947,00000352,000001b7,00000166,00000000,0000001d,00000012,ffffffda
17:04:53:612,1,2442.120312,00000352,000001cb,0000015f,00000000,00000000,0000000f,ffffffeb
17:04:53:667,1,2442.132065,00000352,000001e2,00000156,00000000,00000000,00000012,ffffffd7
17:04:53:751,1,2442.143207,00000352,00000200,00000148,00000000,00000013,0000000e,ffffffc1
17:04:53:853,1,2442.154943,00000352,00000221,00000134,00000000,00000018,00000013,ffffffd3
17:04:53:933,1,2442.678557,00000353,000001c5,00000237,00000000,00000011,0000000e,0000003c
17:04:54:023,1,2442.702274,00000353,000001e4,00000241,00000000,00000019,00000000,00000011
17:04:54:091,1,2442.713879,00000353,000001f5,00000248,00000000,00000000,0000000d,00000014
17:04:54:172,1,2442.725358,00000353,00000202,0000024e,00000000,00000017,0000000e,00000011
17:04:54:281,1,2442.736723,00000353,00000212,00000255,00000000,00000010,0000000b,00000024
17:04:54:369,1,2442.911663,00000354,0000009c,0000014f,00000000,0000001b,00000010,fffffff3
17:04:54:475,1,2442.935439,00000354,000000cd,00000162,00000000,00000021,00000000,fffffff0
17:04:54:560,1,2442.947327,00000354,000000e6,0000016e,00000000,00000023,00000012,ffffffe5
17:04:54:614,1,2442.958612,00000354,000000fe,0000017b,00000000,0000001d,0000000f,fffffff1
17:04:54:702,1,2442.970677,00000354,00000115,00000185,00000000,0000001e,00000013,ffffffe4
17:04:54:748,1,2442.982277,00000354,0000012b,0000018f,00000000,0000001d,00000000,ffffffdc
17:04:54:809,1,2442.993678,00000354,00000142,00000199,00000000,00000021,00000010,ffffffed
17:04:54:911,1,2443.005247,00000354,0000015d,000001a1,00000000,00000019,0000000e,ffffffea
17:04:54:983,1,2443.016360,00000354,00000178,0000019f,00000000,00000012,0000000f,ffffffc4
17:04:55:062,1,2443.028373,00000354,000001a1,00000195,00000000,00000017,0000000e,fffffff3
17:04:55:152,1,2443.039803,00000354,000001c3,00000182,00000000,0000001a,00000000,ffffffa6
17:04:55:245,1,2443.388685,00000355,00000098,000002c2,00000000,0000000b,0000000a,00000028
17:04:55:360,1,2443.411600,00000355,000000c1,000002d0,00000000,0000000d,00000009,fffffff5
17:04:55:432,1,2443.423254,00000355,000000df,000002d5,00000000,0000000e,00000008,0000000f
17:04:55:507,1,2443.435510,00000355,00000102,000002dd,00000000,00000017,0000000d,00000004
17:04:55:634,1,2443.447375,00000355,00000128,000002e6,00000000,00000016,00000010,00000007
17:04:55:689,1,2443.458848,00000355,00000152,000002f5,00000000,00000011,0000000f,00000040
17:04:55:762,1,2443.471120,00000355,0000017d,00000308,00000000,0000001a,00000014,00000020
17:04:55:880,1,2443.482161,00000355,000001a6,0000031e,00000000,00000011,0000000b,0000002d
17:04:55:959,1,2443.494091,00000355,000001d0,00000337,00000000,0000001a,0000000f,00000013
17:04:56:018,1,2443.505757,00000355,000001f7,00000350,00000000,00000000,00000010,00000049
17:04:56:126,1,2443.517290,00000355,0000021a,0000036f,00000000,00000019,0000000f,0000000f
17:04:56:184,1,2443.528811,00000355,0000023d,0000038c,00000000,00000016,00000000,00000003
17:04:56:321,1,2443.703446,00000356,00000176,00000201,00000000,0000000e,0000000d,ffffffca
17:04:56:397,1,2443.726612,00000356,00000186,00000209,00000000,00000010,0000000c,ffffffcc
17:04:56:450,1,2443.738380,00000356,00000194,0000020c,00000000,00000017,0000000f,fffffff0
17:04:56:516,1,2443.750092,00000356,000001a1,00000000,00000000,00000000,00000000,ffffffef
17:04:56:571,1,2443.762943,00000356,000001b6,00000207,00000000,00000018,00000000,ffffffb8
17:04:56:627,1,2443.775317,00000356,000001d2,00000200,00000000,00000019,00000000,ffffffea
17:04:56:715,1,2443.788057,00000356,000001ec,000001f6,00000000,0000001b,00000012,ffffffd3
17:04:56:862,1,2443.801218,00000356,0000016c,00000374,00000000,0000000d,00000009,0000004e
17:04:56:963,1,2443.813856,00000356,00000229,000001d3,00000000,0000001b,00000013,ffffffca
17:04:57:099,1,2443.827030,00000356,0000019a,0000037f,00000000,0000000f,0000000d,00000000
17:04:57:264,1,2443.839503,00000356,000001b5,00000386,00000000,0000000d,00000009,ffffffc7
17:04:57:433,1,2443.851490,00000356,000001cc,0000038e,00000000,0000000f,0000000c,0000002d
