16:43:00:690,1,1182.533642,00000125,00000000,00000146,00000000,00000000,00000000,00000000
16:43:00:737,1,1182.545256,00000125,00000125,00000144,00000000,00000000,00000000,ffffffc8
16:43:00:772,1,1182.556784,00000125,00000124,00000142,00000000,00000000,00000000,ffffffc4
16:43:00:810,1,1182.568265,00000125,00000000,00000141,00000000,00000000,0000000f,ffffffca
16:43:00:841,1,1182.579979,00000125,00000000,0000013f,00000000,0000001a,00000000,ffffffe5
16:43:00:901,1,1182.591478,00000125,00000123,0000013d,00000000,00000019,00000000,00000000
16:43:00:962,1,1182.602948,00000125,00000122,0000013b,00000000,0000001a,00000000,ffffffe7
16:43:01:014,1,1182.614523,00000125,00000121,00000139,00000000,00000000,00000000,ffffffea
16:43:01:046,1,1182.626238,00000125,00000120,00000137,00000000,00000000,00000000,ffffffe9
16:43:01:066,1,1182.637723,00000125,0000011f,00000135,00000000,00000000,00000000,00000000
16:43:01:099,1,1182.649243,00000125,0000011e,00000133,00000000,00000000,00000000,00000000
16:43:01:138,1,1182.660854,00000125,0000011d,00000131,00000000,00000000,00000000,00000000
16:43:01:200,1,1182.672301,00000125,0000011c,00000130,00000000,00000000,00000000,ffffffeb
16:43:01:256,1,1182.683766,00000125,00000000,0000012f,00000000,00000000,00000010,ffffffea
16:43:01:290,1,1182.695174,00000125,00000000,0000012e,00000000,00000000,0000000f,00000000
16:43:01:330,1,1182.706901,00000125,00000000,0000012d,00000000,00000000,00000000,ffffffeb
16:43:01:344,1,1182.718444,00000125,00000000,0000012c,00000000,00000000,00000000,00000000
16:43:01:361,1,1182.729875,00000125,00000000,0000012b,00000000,00000000,00000000,00000000
16:43:01:377,1,1182.741482,00000125,00000000,0000012a,00000000,00000000,00000000,00000000
16:43:01:394,1,1182.764583,00000125,00000000,00000129,00000000,00000000,00000000,00000000
16:43:01:435,1,1182.776203,00000125,00000000,00000128,00000000,00000019,00000000,ffffffea
16:43:01:465,1,1182.787716,00000125,00000000,00000127,00000000,00000000,00000000,00000000
16:43:01:523,1,1182.799238,00000125,00000000,00000126,00000000,00000018,0000000e,ffffffeb
16:43:01:595,1,1182.821892,00000125,0000011d,00000122,00000000,00000011,0000000c,ffffffd9
16:43:01:692,1,1183.110711,00000126,0000010f,000001c2,00000000,0000001b,0000000e,ffffffe9
16:43:01:756,1,1183.133698,00000126,00000111,000001c0,00000000,0000001c,0000000f,ffffffea
16:43:01:786,1,1183.145290,00000126,00000113,000001be,00000000,00000000,00000000,00000000
16:43:01:830,1,1183.156908,00000126,00000115,000001bb,00000000,0000001a,00000000,00000000
16:43:01:882,1,1183.168513,00000126,00000119,000001b6,00000000,0000001b,0000000e,ffffffe4
16:43:01:926,1,1183.179860,00000126,0000011c,000001b0,00000000,00000019,00000000,ffffffe0
16:43:01:982,1,1183.191425,00000126,00000120,000001a8,00000000,0000001a,0000000f,ffffffe4
16:43:02:050,1,1183.203188,00000126,00000122,000001a1,00000000,0000001b,0000000e,ffffffe7
16:43:02:099,1,1183.214930,00000126,00000126,00000199,00000000,0000001d,00000011,ffffffd9
16:43:02:184,1,1183.226391,00000126,0000012a,0000018f,00000000,00000000,00000013,ffffffd7
16:43:02:250,1,1183.237805,00000126,0000012d,00000187,00000000,0000001e,00000011,ffffffd0
16:43:02:303,1,1183.249276,00000126,0000012f,00000181,00000000,0000001d,00000012,ffffffca
16:43:02:336,1,1183.260917,00000126,00000000,0000017b,00000000,0000001e,00000000,00000000
16:43:02:366,1,1183.272488,00000126,00000000,00000176,00000000,00000000,00000000,ffffffcd
16:43:02:421,1,1183.284122,00000126,0000012e,00000171,00000000,00000000,00000000,00000000
16:43:02:531,1,1183.295632,00000126,0000012c,0000016c,00000000,0000001d,00000013,ffffffd3
16:43:02:607,1,1183.307167,00000126,0000012b,00000168,00000000,00000000,00000012,ffffffd7
16:43:02:714,1,1183.318616,00000126,0000012a,00000165,00000000,00000000,00000011,ffffffd9
16:43:02:801,1,1183.330266,00000126,00000129,00000163,00000000,0000001e,00000000,00000000
16:43:02:842,1,1183.341825,00000126,00000128,00000161,00000000,00000000,00000000,00000000
16:43:02:906,1,1183.353316,00000126,00000127,0000015f,00000000,00000000,00000012,ffffffdc
16:43:02:990,1,1183.364562,00000126,00000126,0000015d,00000000,0000001a,0000000f,ffffffe7
16:43:03:071,1,1183.375976,00000126,00000124,0000015a,00000000,0000001c,00000000,ffffffea
16:43:03:146,1,1183.387695,00000126,00000123,00000157,00000000,0000001a,00000000,ffffffe7
16:43:03:212,1,1183.399060,00000126,00000122,00000155,00000000,00000019,00000000,00000000
16:43:03:249,1,1183.410652,00000126,00000121,00000152,00000000,00000000,00000000,00000000
16:43:03:300,1,1183.422121,00000126,0000011f,0000014f,00000000,00000000,00000000,ffffffea
16:43:03:365,1,1183.433685,00000126,0000011e,0000014c,00000000,00000018,00000000,ffffffe8
16:43:03:467,1,1183.444975,00000126,0000011c,00000149,00000000,00000013,00000000,ffffffc9
16:43:03:543,1,1183.456674,00000126,0000011b,00000146,00000000,00000000,0000000e,ffffffcb
16:43:03:584,1,1183.468249,00000126,0000011a,00000144,00000000,00000000,00000000,ffffffcf
16:43:03:627,1,1183.480087,00000126,00000118,00000141,00000000,00000018,00000000,ffffffe4
16:43:03:682,1,1183.491553,00000126,00000117,0000013d,00000000,00000000,00000010,ffffffe7
16:43:03:717,1,1183.503163,00000126,00000116,0000013a,00000000,00000000,0000000f,00000000
16:43:03:765,1,1183.514691,00000126,00000115,00000137,00000000,00000019,00000000,00000000
16:43:03:808,1,1183.526208,00000126,00000114,00000134,00000000,00000018,00000000,00000000
16:43:03:875,1,1183.537602,00000126,00000113,00000132,00000000,00000019,00000000,ffffffe5
16:43:03:913,1,1183.549251,00000126,00000112,00000130,00000000,00000000,00000000,ffffffe8
16:43:03:994,1,1183.560783,00000126,00000111,0000012e,00000000,0000001a,00000010,00000000
16:43:04:051,1,1183.572313,00000126,00000110,0000012c,00000000,00000019,0000000f,ffffffea
16:43:04:115,1,1183.583789,00000126,0000010f,0000012a,00000000,00000000,00000000,ffffffe8
16:43:04:176,1,1183.595251,00000126,0000010e,00000128,00000000,0000001a,00000000,ffffffea
16:43:04:268,1,1183.606838,00000126,0000010d,00000127,00000000,00000019,00000000,00000000
16:43:04:308,1,1183.618344,00000126,00000000,00000126,00000000,0000001a,00000000,ffffffe8
16:43:04:358,1,1183.629880,00000126,00000000,00000125,00000000,00000019,00000000,ffffffea
16:43:04:418,1,1183.641352,00000126,00000000,00000124,00000000,00000018,0000000d,ffffffe8
16:43:04:446,1,1183.652960,00000126,00000000,00000123,00000000,00000000,00000000,ffffffea
16:43:04:496,1,1183.664442,00000126,00000000,00000121,00000000,00000017,0000000e,00000000
16:43:04:549,1,1183.675790,00000126,00000000,00000120,00000000,00000011,0000000d,ffffffca
16:43:04:590,1,1183.687357,00000126,00000000,0000011e,00000000,0000000f,0000000c,ffffffcc
16:43:04:618,1,1183.698885,00000126,00000000,0000011a,00000000,00000000,00000000,ffffffc1
16:43:04:687,1,1183.709989,00000126,0000010e,00000113,00000000,00000011,00000000,ffffffce
16:43:04:819,1,1184.633294,00000127,00000138,000001a0,00000000,0000000c,00000009,00000000
16:43:04:896,1,1184.680127,00000127,0000013a,0000019c,00000000,00000011,0000000b,ffffffd3
16:43:04:962,1,1184.691262,00000127,0000013d,00000198,00000000,00000000,0000000e,ffffffda
16:43:05:035,1,1184.702810,00000127,0000013f,00000192,00000000,00000019,0000000f,ffffffec
16:43:05:103,1,1184.714288,00000127,00000141,0000018c,00000000,00000017,00000000,00000000
16:43:05:176,1,1184.725784,00000127,00000143,00000189,00000000,00000000,00000000,ffffffee
16:43:05:249,1,1184.737409,00000127,00000144,00000186,00000000,00000000,00000000,ffffffea
16:43:05:322,1,1184.748864,00000127,00000145,00000182,00000000,00000016,00000000,00000000
16:43:05:433,1,1184.760202,00000127,00000146,0000017f,00000000,00000011,0000000d,ffffffd3
16:43:05:560,1,1184.771889,00000127,00000147,0000017c,00000000,00000000,0000000e,ffffffcc
16:43:05:649,1,1184.783370,00000127,00000148,00000179,00000000,00000012,00000000,ffffffc9
16:43:05:711,1,1184.795074,00000127,00000000,00000176,00000000,00000000,00000000,ffffffce
16:43:05:789,1,1184.806418,00000127,00000149,00000172,00000000,00000011,0000000f,ffffffdb
16:43:05:822,1,1184.817818,00000127,00000000,0000016f,00000000,00000000,00000000,ffffffe2
16:43:05:851,1,1184.829546,00000127,00000000,0000016b,00000000,00000018,00000000,ffffffee
16:43:05:896,1,1184.841048,00000127,00000148,00000166,00000000,00000017,00000010,00000000
16:43:05:940,1,1184.852837,00000127,00000147,00000162,00000000,00000019,0000000f,ffffffec
16:43:05:990,1,1184.864391,00000127,00000146,0000015e,00000000,00000000,00000000,ffffffee
16:43:06:050,1,1184.875883,00000127,00000144,0000015a,00000000,00000018,00000000,ffffffec
16:43:06:103,1,1184.887632,00000127,00000142,00000157,00000000,00000019,00000012,ffffffd3
16:43:06:158,1,1184.899179,00000127,0000013f,00000154,00000000,0000001a,00000000,ffffffcf
16:43:06:196,1,1184.910797,00000127,0000013c,00000151,00000000,00000000,00000000,ffffffcc
16:43:06:240,1,1184.922023,00000127,00000139,0000014d,00000000,00000000,0000000e,ffffffba
16:43:06:289,1,1184.933631,00000127,00000136,00000149,00000000,00000019,0000000f,ffffffb8
16:43:06:310,1,1184.944989,00000127,00000133,00000146,00000000,00000000,00000000,00000000
16:43:06:361,1,1184.956568,00000127,00000130,00000143,00000000,00000018,00000000,00000000
16:43:06:413,1,1184.968183,00000127,0000012e,00000141,00000000,00000000,0000000e,ffffffb9
16:43:06:487,1,1184.979722,00000127,0000012b,0000013e,00000000,00000019,0000000f,ffffffe6
16:43:06:561,1,1184.991169,00000127,00000128,0000013b,00000000,0000001a,00000000,ffffffe7
16:43:06:644,1,1185.002907,00000127,00000125,00000137,00000000,00000019,00000010,00000000
16:43:06:711,1,1185.014332,00000127,00000122,00000134,00000000,00000000,0000000f,ffffffea
16:43:06:748,1,1185.025957,00000127,0000011f,00000131,00000000,00000018,00000010,00000000
16:43:06:794,1,1185.037476,00000127,0000011d,0000012f,00000000,0000001a,0000000f,00000000
16:43:06:827,1,1185.048802,00000127,0000011b,0000012d,00000000,00000000,00000000,00000000
16:43:06:850,1,1185.060413,00000127,00000119,0000012c,00000000,00000000,00000000,00000000
16:43:06:899,1,1185.071963,00000127,00000117,0000012a,00000000,00000017,00000000,00000000
16:43:06:953,1,1185.083459,00000127,00000115,00000129,00000000,00000018,00000000,00000000
16:43:06:997,1,1185.094924,00000127,00000113,00000127,00000000,0000001a,00000000,ffffffe8
16:43:07:033,1,1185.106590,00000127,00000111,00000126,00000000,00000000,00000010,00000000
16:43:07:068,1,1185.118161,00000127,00000110,00000125,00000000,00000018,00000000,ffffffea
16:43:07:116,1,1185.129680,00000127,0000010f,00000124,00000000,00000019,00000000,ffffffec
16:43:07:182,1,1185.141448,00000127,0000010e,00000123,00000000,0000001c,00000012,ffffffd7
16:43:07:233,1,1185.152923,00000127,0000010d,00000122,00000000,0000001b,00000000,00000000
16:43:07:271,1,1185.164475,00000127,0000010c,00000121,00000000,00000000,00000011,00000000
16:43:07:322,1,1185.175957,00000127,0000010b,00000120,00000000,00000000,00000012,ffffffd0
16:43:07:352,1,1185.187453,00000127,0000010a,00000000,00000000,00000000,00000000,ffffffd3
16:43:07:381,1,1185.199096,00000127,00000109,0000011f,00000000,00000000,00000000,00000000
16:43:07:403,1,1185.210594,00000127,00000108,00000000,00000000,00000000,00000000,00000000
16:43:07:469,1,1185.337209,00000127,00000109,0000011e,00000000,0000000f,0000000c,ffffffcc
16:43:07:554,1,1186.294868,00000128,00000133,0000019f,00000000,00000000,0000000a,ffffffea
16:43:07:617,1,1186.318012,00000128,00000130,0000019d,00000000,00000010,0000000d,ffffffd3
16:43:07:657,1,1186.329478,00000128,0000012e,0000019c,00000000,00000000,00000000,00000000
16:43:07:733,1,1186.341360,00000128,0000012c,0000019b,00000000,00000019,0000000e,ffffffe6
16:43:07:803,1,1186.352690,00000128,00000129,00000199,00000000,00000018,00000000,ffffffe8
16:43:07:888,1,1186.364254,00000128,00000127,00000198,00000000,00000000,0000000f,ffffffe7
16:43:07:961,1,1186.375795,00000128,00000124,00000196,00000000,00000000,00000000,ffffffeb
16:43:08:035,1,1186.387378,00000128,00000121,00000194,00000000,00000000,00000000,ffffffea
16:43:08:128,1,1186.398805,00000128,0000011f,00000192,00000000,0000001a,00000000,ffffffed
16:43:08:153,1,1186.410351,00000128,0000011d,00000190,00000000,00000000,00000000,00000000
16:43:08:185,1,1186.422079,00000128,0000011b,0000018d,00000000,00000000,00000000,00000000
16:43:08:257,1,1186.433435,00000128,0000011a,0000018b,00000000,00000018,00000000,ffffffe8
16:43:08:320,1,1186.444984,00000128,00000118,00000187,00000000,00000000,00000000,ffffffec
16:43:08:373,1,1186.456566,00000128,00000117,00000184,00000000,00000000,00000000,ffffffea
16:43:08:419,1,1186.468114,00000128,00000116,00000180,00000000,00000017,00000000,ffffffe7
16:43:08:474,1,1186.479669,00000128,00000115,0000017b,00000000,00000013,0000000e,ffffffc4
16:43:08:508,1,1186.491123,00000128,00000114,00000177,00000000,00000000,00000000,ffffffc9
16:43:08:564,1,1186.503068,00000128,00000113,00000172,00000000,00000018,0000000f,ffffffe1
16:43:08:635,1,1186.514629,00000128,00000112,0000016d,00000000,00000016,0000000e,ffffffe5
16:43:08:685,1,1186.525989,00000128,00000110,00000167,00000000,00000017,00000000,00000000
16:43:08:738,1,1186.537706,00000128,0000010d,00000162,00000000,0000001b,00000011,ffffffd7
16:43:08:791,1,1186.549111,00000128,0000010b,0000015d,00000000,0000001a,00000012,ffffffd3
16:43:08:852,1,1186.560739,00000128,00000109,00000159,00000000,00000019,00000011,00000000
16:43:08:911,1,1186.572313,00000128,00000106,00000154,00000000,0000001b,00000000,ffffffd0
16:43:08:972,1,1186.583807,00000128,00000104,0000014e,00000000,00000019,0000000e,ffffffbd
16:43:09:033,1,1186.595132,00000128,00000101,0000014a,00000000,00000000,00000000,ffffffbb
16:43:09:103,1,1186.606511,00000128,000000ff,00000146,00000000,00000010,0000000f,ffffffc4
16:43:09:144,1,1186.617993,00000128,000000fd,00000142,00000000,00000011,0000000e,00000000
16:43:09:172,1,1186.629570,00000128,000000fb,0000013f,00000000,00000012,00000000,00000000
16:43:09:222,1,1186.641288,00000128,000000fa,0000013c,00000000,00000000,0000000d,ffffffca
16:43:09:277,1,1186.653026,00000128,000000f9,00000139,00000000,00000018,00000000,ffffffe4
16:43:09:328,1,1186.664411,00000128,000000f7,00000135,00000000,00000000,0000000e,ffffffe7
16:43:09:365,1,1186.675940,00000128,000000f5,00000130,00000000,00000017,0000000d,00000000
16:43:09:408,1,1186.687582,00000128,000000f3,0000012b,00000000,00000000,0000000e,00000000
16:43:09:437,1,1186.699086,00000128,000000f1,00000127,00000000,00000000,00000000,ffffffea
16:43:09:467,1,1186.710669,00000128,000000ee,00000123,00000000,00000018,00000000,00000000
16:43:09:488,1,1186.722251,00000128,000000ec,0000011f,00000000,00000000,00000000,00000000
16:43:09:531,1,1186.733541,00000128,000000ea,0000011c,00000000,00000012,0000000f,ffffffd9
16:43:09:566,1,1186.745033,00000128,000000e8,00000119,00000000,00000000,0000000c,ffffffce
16:43:09:613,1,1186.756473,00000128,000000e6,00000116,00000000,00000000,0000000f,00000000
16:43:09:648,1,1186.768069,00000128,000000e5,00000114,00000000,00000000,00000000,ffffffc9
16:43:09:703,1,1186.779526,00000128,000000e3,00000112,00000000,00000000,0000000c,ffffffcf
16:43:09:757,1,1186.791075,00000128,000000e1,0000010f,00000000,00000000,0000000e,ffffffce
16:43:09:817,1,1186.802779,00000128,000000df,0000010e,00000000,00000011,00000000,ffffffc8
16:43:09:867,1,1186.814608,00000128,000000dd,0000010a,00000000,00000017,00000000,ffffffe2
16:43:09:934,1,1186.826165,00000128,000000d9,00000106,00000000,0000001b,00000010,ffffffd3
16:43:10:011,1,1186.837637,00000128,000000d6,00000103,00000000,0000001a,00000011,ffffffda
16:43:10:060,1,1186.849311,00000128,000000d4,00000101,00000000,00000019,00000000,00000000
16:43:10:103,1,1186.860889,00000128,000000d2,000000ff,00000000,0000001b,00000000,00000000
16:43:10:151,1,1186.872433,00000128,000000d0,000000fd,00000000,00000000,00000000,00000000
16:43:10:185,1,1186.883918,00000128,000000ce,000000fc,00000000,00000000,00000010,00000000
16:43:10:246,1,1186.895333,00000128,000000cc,000000fb,00000000,0000001a,00000000,ffffffdb
16:43:10:298,1,1186.906947,00000128,000000ca,000000f9,00000000,00000000,0000000e,ffffffed
16:43:10:336,1,1186.918517,00000128,000000c7,000000f7,00000000,00000000,0000000d,00000000
16:43:10:359,1,1186.929997,00000128,000000c5,000000f6,00000000,00000000,00000000,00000000
16:43:10:398,1,1186.941489,00000128,000000c4,000000f5,00000000,00000000,0000000e,00000000
16:43:10:427,1,1186.953001,00000128,000000c3,00000000,00000000,00000018,00000000,ffffffe8
16:43:10:465,1,1186.964476,00000128,00000000,000000f4,00000000,00000017,0000000d,ffffffe7
16:43:10:488,1,1186.975841,00000128,00000000,000000f3,00000000,00000016,00000000,00000000
16:43:10:536,1,1186.986870,00000128,000000c4,000000f1,00000000,0000000e,00000009,00000000
16:43:10:619,1,1186.998573,00000128,000000c2,000000ee,00000000,00000011,0000000b,ffffffd3
16:43:10:722,1,1193.979791,00000129,00000074,0000032a,00000000,0000000e,0000000c,ffffffa6
16:43:10:757,1,1193.991463,00000129,00000000,00000329,00000000,0000000f,00000000,00000000
16:43:10:786,1,1194.002796,00000129,00000000,00000328,00000000,00000000,00000000,00000000
16:43:10:868,1,1194.014132,00000129,00000073,00000327,00000000,0000000c,00000008,00000016
16:43:10:945,1,1194.025607,00000129,00000072,00000326,00000000,00000000,00000009,00000014
16:43:11:017,1,1194.036936,00000129,00000070,00000327,00000000,0000000a,00000000,00000000
16:43:11:126,1,1197.834658,0000012a,00000136,0000016b,00000000,0000000e,0000000a,ffffffea
16:43:11:175,1,1197.880921,0000012a,00000000,00000169,00000000,00000017,00000000,fffffff7
16:43:11:236,1,1197.893088,0000012a,00000135,00000166,00000000,00000019,0000000d,ffffffda
16:43:11:286,1,1197.904231,0000012a,00000134,00000164,00000000,00000000,0000000c,ffffffe7
16:43:11:323,1,1197.915787,0000012a,00000132,00000162,00000000,00000018,00000000,00000000
16:43:11:361,1,1197.927335,0000012a,0000012f,0000015d,00000000,00000000,0000000d,ffffffe9
16:43:11:402,1,1197.938958,0000012a,0000012d,0000015a,00000000,0000001b,00000000,00000000
16:43:11:447,1,1197.950568,0000012a,0000012b,00000158,00000000,00000019,00000000,ffffffea
16:43:11:511,1,1197.962021,0000012a,00000129,00000156,00000000,00000018,00000000,ffffffe4
16:43:11:587,1,1197.973567,0000012a,00000127,00000153,00000000,00000000,0000000e,ffffffe6
16:43:11:665,1,1197.984913,0000012a,00000124,0000014e,00000000,00000012,0000000d,ffffffd7
