16:52:33:925,0,1753.069479,000001c9,00000175,000001fd,00000000,00000016,0000000c,ffffffe2
16:52:33:962,0,1753.081374,000001c9,00000174,000001f7,00000000,00000000,0000000d,ffffffe0
16:52:34:011,0,1753.092715,000001c9,00000000,000001f3,00000000,00000017,0000000c,ffffffe4
16:52:34:054,0,1753.104300,000001c9,00000175,000001ef,00000000,00000000,00000000,00000000
16:52:34:130,0,1753.115800,000001c9,00000176,000001ec,00000000,0000000f,0000000d,ffffffd8
16:52:34:188,0,1753.127443,000001c9,00000177,000001e9,00000000,00000011,0000000c,ffffffdc
16:52:34:270,0,1753.138946,000001c9,00000178,000001e7,00000000,00000010,00000000,ffffffdd
16:52:34:357,0,1753.150260,000001c9,0000017b,000001e5,00000000,0000000f,0000000b,ffffffe1
16:52:34:426,0,1753.161620,000001c9,0000017f,000001e4,00000000,00000010,0000000c,ffffffdd
16:52:34:523,0,1753.682292,000001ca,000001ee,0000034d,00000000,00000008,00000007,fffffff0
16:52:34:577,0,1753.693883,000001ca,00000000,0000034c,00000000,00000009,00000006,ffffffea
16:52:34:615,0,1753.705607,000001ca,00000000,0000034a,00000000,0000000b,00000000,ffffffc4
16:52:34:698,0,1753.717065,000001ca,000001ed,00000348,00000000,00000000,00000009,ffffffd9
16:52:34:770,0,1753.728604,000001ca,000001ec,00000346,00000000,00000009,00000008,ffffffa6
16:52:34:840,0,1753.740003,000001ca,000001ea,00000342,00000000,00000006,00000006,ffffffe9
16:52:34:907,0,1753.751748,000001ca,000001e9,00000340,00000000,00000007,00000000,ffffffa6
16:52:35:008,0,1753.763398,000001ca,000001e6,0000033c,00000000,00000004,00000000,ffffffcc
16:52:35:142,0,1753.774894,000001ca,000001e3,00000336,00000000,00000005,00000000,0000005a
16:52:35:276,0,1753.786428,000001ca,000001e1,00000331,00000000,00000008,00000005,ffffffc2
16:52:35:333,0,1753.798187,000001ca,000001e3,00000329,00000000,0000000b,00000009,ffffffca
16:52:35:459,0,1753.809850,000001ca,000001e5,0000031e,00000000,00000009,00000008,ffffffa6
16:52:35:597,0,1753.821297,000001ca,000001e4,0000030f,00000000,0000000a,00000006,ffffffbc
16:52:35:720,0,1753.832949,000001ca,000001e3,000002fe,00000000,0000000c,00000007,ffffffb3
16:52:35:808,0,1753.844592,000001ca,000001e2,000002e9,00000000,0000000b,00000000,ffffffbf
16:52:35:910,0,1753.856143,000001ca,000001e0,000002d3,00000000,0000000c,00000006,ffffffa6
16:52:35:990,0,1753.867841,000001ca,00000000,000002c1,00000000,0000000a,00000009,ffffffbd
16:52:36:073,0,1753.879342,000001ca,00000000,000002af,00000000,00000009,00000006,ffffffde
16:52:36:166,0,1753.890841,000001ca,000001dd,00000298,00000000,00000000,00000007,ffffffe7
16:52:36:259,0,1753.902510,000001ca,00000000,00000288,00000000,00000007,00000000,ffffffd9
16:52:36:358,0,1753.914365,000001ca,000001da,00000273,00000000,0000000b,00000008,fffffff4
16:52:36:451,0,1753.925645,000001ca,000001d8,0000025f,00000000,00000006,00000005,ffffffd9
16:52:36:570,0,1753.937250,000001ca,000001d7,0000024c,00000000,0000000b,0000000a,ffffffd7
16:52:36:645,0,1753.949041,000001ca,000001d6,0000023b,00000000,0000000c,00000007,ffffffea
16:52:36:748,0,1753.960653,000001ca,000001d4,00000229,00000000,0000000e,00000006,ffffffe6
16:52:36:849,0,1753.972119,000001ca,00000000,00000219,00000000,0000000d,0000000a,ffffffd7
16:52:36:887,0,1753.983737,000001ca,00000000,0000020b,00000000,00000000,00000007,ffffffee
16:52:36:938,0,1753.995344,000001ca,000001d3,000001f9,00000000,0000000e,00000006,ffffffe6
16:52:36:995,0,1754.007088,000001ca,00000000,000001e9,00000000,0000000d,0000000b,ffffffdc
16:52:37:081,0,1754.018718,000001ca,000001d4,000001dd,00000000,00000000,00000009,fffffff5
16:52:37:129,0,1754.030416,000001ca,00000000,000001d3,00000000,0000000e,00000007,ffffffee
16:52:37:213,0,1754.042122,000001ca,000001d6,000001c2,00000000,0000000f,0000000a,ffffffd8
16:52:37:275,0,1754.053628,000001ca,000001d7,000001b3,00000000,00000000,0000000c,ffffffca
16:52:37:341,0,1754.065311,000001ca,000001d9,000001aa,00000000,00000011,00000009,ffffffd0
16:52:37:405,0,1754.076849,000001ca,000001da,000001a3,00000000,00000000,0000000a,ffffffd7
16:52:37:467,0,1754.088398,000001ca,000001dd,0000019c,00000000,00000000,0000000b,ffffffda
16:52:37:551,0,1754.100068,000001ca,000001e0,00000194,00000000,00000010,0000000c,ffffffe1
16:52:37:595,0,1754.111584,000001ca,000001e2,0000018d,00000000,00000011,00000000,ffffffdf
16:52:37:650,0,1754.123158,000001ca,000001e5,00000186,00000000,00000000,00000000,ffffffda
16:52:37:755,0,1754.134776,000001ca,000001e7,00000180,00000000,00000010,0000000b,ffffffd7
16:52:37:809,0,1754.146502,000001ca,000001e9,0000017b,00000000,00000000,0000000c,ffffffca
16:52:37:849,0,1754.157850,000001ca,000001ec,00000177,00000000,00000000,00000000,ffffffc7
16:52:37:939,0,1754.169204,000001ca,000001f1,00000174,00000000,0000000e,00000000,ffffffde
16:52:37:976,0,1754.180906,000001ca,000001f5,00000172,00000000,00000000,00000000,ffffffe0
16:52:38:036,0,1754.192436,000001ca,000001fa,00000171,00000000,00000000,00000006,ffffffe7
16:52:38:103,0,1754.204185,000001ca,00000205,00000170,00000000,00000010,00000009,ffffffd0
16:52:38:152,0,1754.215782,000001ca,00000210,00000000,00000000,00000000,0000000a,00000000
16:52:38:224,0,1754.227022,000001ca,0000021f,00000171,00000000,0000000e,00000000,ffffffee
16:52:38:289,0,1754.238505,000001ca,0000022c,00000172,00000000,0000000d,00000006,ffffffe2
16:52:38:346,0,1754.250229,000001ca,0000023f,00000177,00000000,00000010,0000000a,ffffffdf
16:52:38:425,0,1754.261570,000001ca,0000024d,00000179,00000000,0000000e,00000009,fffffff5
16:52:38:474,0,1754.273207,000001ca,0000025a,0000017a,00000000,00000000,00000006,ffffffe6
16:52:38:543,0,1754.284937,000001ca,0000026a,0000017c,00000000,00000000,0000000a,ffffffe2
16:52:38:644,0,1754.296284,000001ca,0000027a,0000017e,00000000,00000000,00000007,fffffff9
16:52:38:733,0,1754.307817,000001ca,00000288,0000017f,00000000,0000000d,00000006,ffffffe7
16:52:38:854,0,1754.319118,000001ca,00000294,00000184,00000000,00000006,00000004,ffffffd3
16:52:38:959,0,1754.330847,000001ca,0000029b,00000189,00000000,0000000f,00000008,0000000d
16:52:39:099,0,1754.805757,000001cb,000001f7,000003ae,00000000,00000009,00000000,ffffffb8
16:52:39:151,0,1754.828757,000001cb,00000201,000003ab,00000000,00000000,00000006,ffffffe2
16:52:39:209,0,1754.840557,000001cb,00000209,000003aa,00000000,0000000a,00000009,ffffffa6
16:52:39:257,0,1754.852130,000001cb,00000211,000003a8,00000000,0000000c,0000000a,ffffffc4
16:52:39:313,0,1754.863727,000001cb,00000217,000003a7,00000000,0000000d,00000009,ffffffb8
16:52:39:373,0,1754.875167,000001cb,0000021f,000003a6,00000000,0000000f,00000000,ffffffaf
16:52:39:436,0,1754.886681,000001cb,00000226,000003a4,00000000,00000000,00000008,ffffffb4
16:52:39:511,0,1754.898133,000001cb,0000022f,000003a3,00000000,00000005,00000006,ffffffd3
16:52:39:581,0,1754.909994,000001cb,0000023c,000003a0,00000000,0000000a,00000007,ffffffc6
16:52:39:669,0,1754.921444,000001cb,00000249,0000039e,00000000,0000000d,00000006,ffffffa6
16:52:39:764,0,1754.932900,000001cb,00000257,0000039a,00000000,0000000a,00000005,00000000
16:52:39:831,0,1754.944260,000001cb,00000260,00000396,00000000,00000009,00000000,00000000
16:52:39:890,0,1754.955810,000001cb,00000268,00000392,00000000,00000008,00000000,0000005a
16:52:39:949,0,1754.967710,000001cb,00000271,0000038d,00000000,0000000b,00000005,ffffffa6
16:52:40:015,0,1754.979193,000001cb,00000276,00000387,00000000,0000000a,00000008,00000000
16:52:40:113,0,1754.990837,000001cb,00000278,00000381,00000000,0000000b,00000009,ffffffbd
16:52:40:176,0,1755.002329,000001cb,0000027b,0000037a,00000000,0000000c,0000000a,ffffffd3
16:52:40:261,0,1755.014041,000001cb,0000027d,00000375,00000000,0000000a,00000006,ffffffc8
16:52:40:347,0,1755.025448,000001cb,0000027f,00000370,00000000,00000009,00000005,ffffffa6
16:52:40:391,0,1755.037035,000001cb,00000280,0000036c,00000000,00000008,00000004,00000000
16:52:40:421,0,1755.048424,000001cb,00000000,00000368,00000000,00000000,00000000,0000005a
16:52:40:473,0,1755.060169,000001cb,00000000,00000362,00000000,00000009,00000004,ffffffa6
16:52:40:546,0,1755.071911,000001cb,0000027e,00000359,00000000,0000000c,00000006,ffffffbd
16:52:40:608,0,1755.083504,000001cb,00000000,00000350,00000000,00000000,0000000a,ffffffc8
16:52:40:693,0,1755.095204,000001cb,0000027c,0000033e,00000000,0000000f,00000008,ffffffc2
16:52:40:853,0,1755.106574,000001cb,0000027e,00000323,00000000,0000000b,00000007,ffffffc4
16:52:40:937,0,1755.118333,000001cb,0000027f,00000304,00000000,0000000e,0000000b,ffffffe1
16:52:40:995,0,1755.129949,000001cb,00000280,000002e4,00000000,00000000,00000008,ffffffd3
16:52:41:042,0,1755.141293,000001cb,00000281,000002cd,00000000,0000000d,0000000a,ffffffca
16:52:41:128,0,1755.153431,000001cb,0000027f,000002bb,00000000,00000010,00000009,ffffffd8
16:52:41:216,0,1755.164630,000001cb,0000027a,000002ab,00000000,0000000d,00000000,ffffffda
16:52:41:291,0,1755.176218,000001cb,00000276,0000029e,00000000,00000000,00000007,ffffffe7
16:52:41:369,0,1755.187701,000001cb,0000026f,00000290,00000000,00000009,00000009,ffffffcd
16:52:41:469,0,1755.199614,000001cb,00000267,00000283,00000000,00000011,00000008,ffffffd3
16:52:41:529,0,1755.211255,000001cb,0000025e,00000277,00000000,00000012,0000000a,ffffffcd
16:52:41:587,0,1755.222739,000001cb,00000258,0000026d,00000000,00000010,00000009,ffffffd3
16:52:41:665,0,1755.234460,000001cb,00000253,00000264,00000000,00000013,0000000c,ffffffdc
16:52:41:748,0,1755.246206,000001cb,0000024e,00000256,00000000,00000012,0000000a,ffffffd9
16:52:41:797,0,1755.257660,000001cb,0000024c,0000024b,00000000,00000011,00000009,ffffffd6
16:52:41:844,0,1755.269358,000001cb,0000024b,00000243,00000000,00000000,0000000b,ffffffcd
16:52:41:907,0,1755.280953,000001cb,0000024a,0000023c,00000000,00000012,00000000,ffffffd0
16:52:41:965,0,1755.292523,000001cb,00000249,00000237,00000000,00000000,00000000,ffffffd6
16:52:42:017,0,1755.304122,000001cb,00000248,00000233,00000000,00000000,0000000a,00000000
16:52:42:075,0,1755.315691,000001cb,00000000,00000230,00000000,00000000,0000000b,ffffffd9
16:52:42:128,0,1755.327142,000001cb,00000000,0000022d,00000000,00000000,00000000,ffffffdd
16:52:42:221,0,1755.338826,000001cb,00000249,00000229,00000000,00000016,00000000,ffffffe6
16:52:42:313,0,1755.350237,000001cb,0000024d,00000223,00000000,00000011,00000000,ffffffdf
16:52:42:449,0,1755.361459,000001cb,00000254,0000021c,00000000,0000000e,00000009,00000000
16:52:42:514,0,1755.373018,000001cb,0000025c,00000217,00000000,00000000,0000000a,fffffff1
16:52:42:657,0,1756.716563,000001cc,000001ec,000002c9,00000000,00000009,00000005,ffffffc1
16:52:42:730,0,1756.739268,000001cc,000001ed,000002c8,00000000,00000005,00000006,ffffffc5
16:52:42:776,0,1756.750993,000001cc,000001ee,00000000,00000000,0000000b,00000009,ffffffd6
16:52:42:933,0,1759.518924,000001cd,000000d9,00000318,00000000,00000009,00000006,00000000
16:52:43:053,0,1759.530537,000001cd,000000da,00000311,00000000,00000006,00000007,ffffffe0
16:52:43:143,0,1759.542369,000001cd,000000dc,00000307,00000000,0000000c,00000009,ffffffbd
16:52:43:218,0,1759.553708,000001cd,00000000,000002fd,00000000,0000000b,00000007,ffffffa6
16:52:43:282,0,1759.565183,000001cd,000000db,000002f2,00000000,00000009,00000006,00000000
16:52:43:322,0,1759.576548,000001cd,00000000,000002e8,00000000,00000004,00000008,ffffffd3
16:52:43:369,0,1759.588193,000001cd,00000000,000002db,00000000,0000000a,0000000a,ffffffd7
16:52:43:452,0,1759.600162,000001cd,000000d8,000002cc,00000000,00000008,00000007,0000003c
16:52:43:519,0,1759.611431,000001cd,000000d7,000002c1,00000000,00000006,00000005,0000002d
16:52:43:573,0,1759.623299,000001cd,00000000,000002b6,00000000,0000000e,00000009,ffffffee
16:52:43:618,0,1759.635107,000001cd,00000000,000002ac,00000000,00000000,0000000b,0000005a
16:52:43:672,0,1759.646598,000001cd,00000000,000002a5,00000000,00000000,0000000c,ffffffb8
16:52:43:739,0,1759.658253,000001cd,000000d8,0000029e,00000000,0000000f,00000000,ffffffca
16:52:43:816,0,1759.669836,000001cd,000000da,00000299,00000000,0000000e,00000000,00000000
16:52:43:848,0,1759.681415,000001cd,000000dc,00000296,00000000,00000000,00000000,ffffffdc
16:52:43:888,0,1759.692944,000001cd,000000de,00000293,00000000,00000000,0000000d,ffffffee
16:52:43:987,0,1759.704566,000001cd,000000e1,00000291,00000000,00000000,0000000e,ffffffea
16:52:44:020,0,1759.716110,000001cd,000000e3,00000290,00000000,00000000,00000000,00000000
16:52:44:088,0,1759.727845,000001cd,000000e7,00000291,00000000,00000000,0000000c,ffffffa6
16:52:44:145,0,1759.739090,000001cd,000000eb,00000000,00000000,0000000c,00000008,ffffffea
16:52:44:229,0,1759.750817,000001cd,000000f2,00000292,00000000,0000000b,00000009,00000000
16:52:44:333,0,1759.762474,000001cd,000000fb,00000291,00000000,0000000e,0000000c,ffffffc0
16:52:44:404,0,1759.773947,000001cd,00000107,00000290,00000000,00000000,00000000,ffffffdc
16:52:44:478,0,1759.785665,000001cd,00000119,00000000,00000000,00000010,0000000d,0000005a
16:52:44:544,0,1759.797263,000001cd,0000012f,0000028e,00000000,0000000e,0000000a,ffffffd3
16:52:44:611,0,1759.808577,000001cd,00000144,0000028b,00000000,00000000,00000008,ffffffb8
16:52:44:682,0,1759.820088,000001cd,00000153,00000289,00000000,00000009,00000009,ffffffc4
16:52:44:723,0,1759.831531,000001cd,0000015d,00000288,00000000,00000000,00000000,00000000
16:52:44:797,0,1759.843101,000001cd,00000163,00000287,00000000,00000008,00000000,ffffffd3
16:52:44:904,0,1759.854691,000001cd,00000167,00000286,00000000,00000009,00000008,00000000
16:52:44:925,0,1759.866350,000001cd,0000016a,00000000,00000000,00000000,00000000,00000000
16:52:44:980,0,1759.877876,000001cd,0000016c,00000000,00000000,00000000,00000000,00000000
16:52:45:038,0,1759.889463,000001cd,0000016d,00000000,00000000,00000008,00000004,ffffffd3
16:52:45:121,0,1759.901152,000001cd,0000016f,00000288,00000000,0000000c,00000009,00000012
16:52:45:225,0,1759.912586,000001cd,00000170,0000028a,00000000,0000000a,00000008,0000000f
16:52:45:347,0,1759.924303,000001cd,00000171,0000028b,00000000,0000000f,0000000a,ffffffc3
16:52:45:460,0,1760.665711,000001ce,00000181,00000331,00000000,0000000b,00000007,ffffffc6
16:52:45:528,0,1760.677244,000001ce,00000000,00000335,00000000,0000000c,00000009,ffffffbd
16:52:45:592,0,1760.688793,000001ce,00000180,0000033b,00000000,0000000a,00000000,ffffffa6
16:52:45:669,0,1760.700246,000001ce,0000017f,00000345,00000000,0000000e,0000000a,ffffffd3
16:52:45:715,0,1760.711863,000001ce,0000017e,0000034f,00000000,00000000,0000000b,ffffffc0
16:52:45:789,0,1760.723438,000001ce,0000017d,0000035b,00000000,0000000c,00000008,ffffffb8
16:52:45:882,0,1760.735049,000001ce,00000000,00000367,00000000,0000000b,00000009,ffffffa6
16:52:45:988,0,1760.746313,000001ce,0000017c,00000372,00000000,00000000,00000007,00000000
16:52:46:089,0,1760.758100,000001ce,00000000,0000037e,00000000,0000000c,0000000a,ffffffb5
16:52:46:158,0,1760.769615,000001ce,00000000,0000038a,00000000,0000000a,00000007,ffffffc1
16:52:46:225,0,1760.781341,000001ce,00000000,00000396,00000000,00000009,00000009,ffffffa6
16:52:46:260,0,1760.792738,000001ce,00000000,000003a2,00000000,00000000,00000006,00000000
16:52:46:320,0,1760.804197,000001ce,00000000,000003ad,00000000,00000007,00000008,0000001e
16:52:46:366,0,1760.815913,000001ce,00000000,000003b8,00000000,00000005,00000007,ffffffdc
16:52:46:416,0,1760.827462,000001ce,00000000,000003c1,00000000,00000008,00000000,fffffff0
16:52:46:509,0,1760.838848,000001ce,0000017b,000003c9,00000000,00000009,00000005,fffffff7
16:52:46:571,0,1760.850362,000001ce,0000017a,000003d0,00000000,00000000,00000006,fffffff4
16:52:46:635,0,1760.861883,000001ce,00000179,000003d5,00000000,00000008,00000000,00000000
16:52:46:691,0,1760.873551,000001ce,00000177,000003d9,00000000,00000000,00000007,ffffffa6
16:52:46:762,0,1760.885107,000001ce,00000174,000003dc,00000000,00000009,00000000,0000005a
16:52:46:880,0,1760.896648,000001ce,00000170,000003dd,00000000,0000000a,00000008,ffffffa6
16:52:46:982,0,1760.908366,000001ce,0000016a,00000000,00000000,00000005,00000007,ffffffd3
16:52:47:077,0,1760.920267,000001ce,0000015e,000003da,00000000,00000009,00000009,ffffffa6
16:52:47:161,0,1760.931562,000001ce,0000014f,000003d6,00000000,00000004,00000007,ffffffd3
16:52:47:250,0,1760.943159,000001ce,00000141,000003d4,00000000,00000009,00000008,0000005a
16:52:47:328,0,1760.954988,000001ce,0000012e,000003d2,00000000,0000000a,00000000,ffffffa6
16:52:47:395,0,1760.966439,000001ce,0000011b,000003d1,00000000,00000009,00000000,0000005a
16:52:47:458,0,1760.978095,000001ce,0000010c,00000000,00000000,00000000,00000000,00000048
16:52:47:518,0,1760.989784,000001ce,000000fa,00000000,00000000,0000000d,00000000,0000004d
16:52:47:607,0,1761.001335,000001ce,000000ea,00000000,00000000,0000000f,00000009,0000005a
16:52:47:675,0,1761.013254,000001ce,000000d9,00000000,00000000,00000010,0000000d,ffffffbd
16:52:47:740,0,1761.024761,000001ce,000000ca,00000000,00000000,0000000f,0000000e,00000000
16:52:47:819,0,1761.036278,000001ce,000000bc,000003d2,00000000,00000000,0000000d,0000002d
16:52:47:884,0,1761.048101,000001ce,000000ae,00000000,00000000,0000000d,00000000,0000003c
16:52:47:947,0,1761.059609,000001ce,000000a1,000003d3,00000000,00000000,00000000,ffffffca
16:52:47:995,0,1761.071278,000001ce,00000097,000003d4,00000000,00000015,0000000f,00000000
16:52:48:036,0,1761.082915,000001ce,00000090,000003d5,00000000,00000000,0000000e,00000000
16:52:48:083,0,1761.094479,000001ce,0000008a,000003d7,00000000,00000000,0000000d,00000000
16:52:48:127,0,1761.105990,000001ce,00000085,000003d9,00000000,00000000,0000000e,00000000
16:52:48:191,0,1761.117585,000001ce,00000081,000003da,00000000,00000000,0000000f,00000000
16:52:48:264,0,1761.128897,000001ce,0000007d,000003db,00000000,0000000f,0000000d,ffffffd3
16:52:48:313,0,1761.140459,000001ce,0000007a,000003dc,00000000,00000000,0000000c,00000000
16:52:48:392,0,1761.152288,000001ce,00000078,00000000,00000000,00000016,00000010,fffffff9
16:52:48:441,0,1761.163815,000001ce,00000075,00000000,00000000,00000000,0000000e,fffffff0
16:52:48:549,0,1761.175377,000001ce,00000072,000003db,00000000,00000000,00000010,00000000
16:52:48:661,0,1761.186886,000001ce,0000006f,000003d9,00000000,00000013,0000000d,ffffffed
16:52:48:771,0,1761.198155,000001ce,0000006d,000003d7,00000000,0000000f,00000009,00000000
16:52:48:800,0,1761.209739,000001ce,0000006c,000003d5,00000000,00000000,00000000,00000000
16:52:48:866,0,1761.221305,000001ce,0000006b,000003d3,00000000,0000000e,00000000,00000000
16:52:48:961,0,1761.232881,000001ce,00000000,000003d2,00000000,00000000,00000000,fffffff4
16:52:49:123,0,1763.051120,000001cf,0000025c,00000310,00000000,00000008,00000006,ffffffee
16:52:49:197,0,1763.097219,000001cf,0000025a,00000306,00000000,00000006,00000005,ffffffc0
16:52:49:279,0,1763.108992,000001cf,00000259,000002fc,00000000,0000000a,00000009,ffffffc7
16:52:49:355,0,1763.120587,000001cf,0000025b,000002f0,00000000,00000008,00000003,ffffffd9
16:52:49:415,0,1763.132169,000001cf,00000000,000002de,00000000,0000000b,0000000a,ffffffdc
16:52:49:481,0,1763.143683,000001cf,0000025e,000002c9,00000000,00000007,00000004,ffffffd3
16:52:49:563,0,1763.155311,000001cf,00000261,000002b5,00000000,0000000c,00000008,ffffffda
16:52:49:661,0,1763.166945,000001cf,00000263,000002a1,00000000,0000000a,00000005,ffffffc8
16:52:49:741,0,1763.178927,000001cf,00000264,0000028a,00000000,0000000c,00000007,ffffffe7
16:52:49:795,0,1763.190159,000001cf,00000000,00000279,00000000,0000000d,0000000b,ffffffd3
16:52:49:872,0,1763.201703,000001cf,00000263,00000269,00000000,0000000f,00000006,ffffffe5
16:52:49:920,0,1763.213566,000001cf,00000260,00000257,00000000,0000000e,00000000,fffffff1
16:52:49:981,0,1763.225097,000001cf,0000025c,0000024a,00000000,0000000c,00000007,00000000
16:52:50:047,0,1763.236821,000001cf,00000257,0000023b,00000000,0000000f,0000000a,ffffffe4
16:52:50:106,0,1763.248491,000001cf,00000252,0000022b,00000000,00000000,00000000,ffffffe9
16:52:50:154,0,1763.260120,000001cf,0000024e,0000021c,00000000,00000000,00000000,ffffffde
16:52:50:236,0,1763.271700,000001cf,00000249,0000020c,00000000,00000010,0000000b,ffffffdc
16:52:50:308,0,1763.283104,000001cf,00000245,000001fc,00000000,0000000d,00000009,ffffffb8
16:52:50:345,0,1763.294718,000001cf,0000023f,000001e8,00000000,00000000,00000000,ffffffea
16:52:50:426,0,1763.306120,000001cf,0000023c,000001d8,00000000,0000000f,0000000a,fffffff5
16:52:50:520,0,1763.317844,000001cf,00000238,000001c5,00000000,00000010,00000000,fffffff0
16:52:50:582,0,1763.329414,000001cf,00000233,000001b8,00000000,0000000e,00000000,00000000
16:52:50:643,0,1763.341221,000001cf,0000022f,000001ad,00000000,00000010,0000000d,ffffffc8
16:52:50:727,0,1763.352914,000001cf,0000022b,000001a3,00000000,0000000e,0000000c,ffffffd3
16:52:50:792,0,1763.364797,000001cf,00000229,00000198,00000000,00000015,0000000d,ffffffe8
16:52:50:841,0,1763.376405,000001cf,00000228,00000191,00000000,00000016,0000000c,ffffffe4
16:52:50:885,0,1763.387742,000001cf,00000000,00000189,00000000,00000012,0000000a,ffffffd3
16:52:50:949,0,1763.399314,000001cf,00000229,00000182,00000000,00000011,0000000c,ffffffcb
16:52:51:017,0,1763.410865,000001cf,0000022a,0000017b,00000000,0000000f,00000000,ffffffc8
16:52:51:103,0,1763.422115,000001cf,0000022c,00000175,00000000,0000000d,0000000a,ffffffea
16:52:51:151,0,1763.434015,000001cf,0000022f,0000016d,00000000,00000016,00000000,fffffff5
16:52:51:203,0,1763.445698,000001cf,00000231,00000166,00000000,00000017,00000000,00000000
16:52:51:265,0,1763.457085,000001cf,00000232,00000160,00000000,00000016,00000000,fffffff7
16:52:51:342,0,1763.468461,000001cf,00000000,00000159,00000000,0000000f,00000000,ffffffee
16:52:51:395,0,1763.480270,000001cf,00000000,00000153,00000000,00000000,00000000,fffffff5
16:52:51:471,0,1763.491819,000001cf,00000000,0000014f,00000000,0000000e,00000000,fffffff4
16:52:51:546,0,1763.503619,000001cf,00000231,0000014b,00000000,00000010,0000000c,ffffffcb
16:52:51:612,0,1763.515434,000001cf,00000230,00000147,00000000,00000000,00000000,ffffffc9
16:52:51:711,0,1763.526778,000001cf,0000022f,00000145,00000000,0000000f,0000000d,ffffffc3
16:52:51:794,0,1763.538423,000001cf,0000022e,00000143,00000000,00000011,00000000,ffffffcb
16:52:51:893,0,1763.550103,000001cf,0000022d,00000140,00000000,00000010,0000000c,ffffffc7
16:52:51:957,0,1763.561453,000001cf,0000022c,0000013e,00000000,00000000,0000000d,ffffffc9
16:52:52:024,0,1763.572964,000001cf,0000022a,0000013c,00000000,0000000f,0000000c,ffffffd3
16:52:52:093,0,1763.584793,000001cf,00000228,0000013a,00000000,00000017,0000000d,ffffffec
16:52:52:141,0,1763.596360,000001cf,00000226,00000138,00000000,00000000,0000000e,ffffffea
16:52:52:203,0,1763.608003,000001cf,00000223,00000136,00000000,00000000,00000000,ffffffed
16:52:52:301,0,1763.619664,000001cf,0000021f,00000135,00000000,00000016,0000000d,ffffffea
16:52:52:381,0,1763.630929,000001cf,00000218,00000134,00000000,00000012,00000000,ffffffd3
16:52:52:485,0,1763.642570,000001cf,0000020f,00000133,00000000,00000016,0000000a,fffffff7
16:52:52:587,0,1763.654461,000001cf,00000205,00000000,00000000,00000017,0000000e,ffffffea
16:52:52:690,0,1763.665875,000001cf,000001fc,00000134,00000000,00000010,0000000d,ffffffd3
16:52:52:767,0,1763.677417,000001cf,000001f2,00000135,00000000,00000012,0000000c,ffffffd8
16:52:52:822,0,1763.689037,000001cf,000001e6,00000137,00000000,00000011,0000000d,ffffffc9
16:52:52:881,0,1763.700612,000001cf,000001da,0000013a,00000000,00000010,0000000c,00000000
16:52:52:946,0,1763.712064,000001cf,000001ce,0000013d,00000000,00000011,0000000d,00000000
16:52:53:040,0,1763.723639,000001cf,000001c1,00000140,00000000,0000000f,0000000b,ffffffd3
16:52:53:095,0,1763.735361,000001cf,000001b5,00000143,00000000,00000000,0000000d,ffffffca
16:52:53:165,0,1763.746953,000001cf,000001a7,00000146,00000000,00000010,00000000,ffffffc4
16:52:53:229,0,1763.758457,000001cf,00000198,0000014b,00000000,00000011,00000000,ffffffd3
16:52:53:310,0,1763.770235,000001cf,00000185,00000151,00000000,00000015,0000000f,ffffffe7
16:52:53:357,0,1763.781970,000001cf,00000171,00000159,00000000,00000016,00000000,ffffffed
16:52:53:427,0,1763.793481,000001cf,0000015c,00000161,00000000,00000010,0000000d,ffffffdc
16:52:53:532,0,1763.804702,000001cf,00000147,00000169,00000000,0000000c,00000009,00000000
16:52:53:687,0,1763.816607,000001cf,00000136,0000016e,00000000,00000010,0000000d,ffffffbf
16:52:53:742,0,1763.827888,000001cf,00000124,00000175,00000000,00000000,0000000f,ffffffa6
16:52:53:828,0,1763.839992,000001cf,00000116,0000017b,00000000,00000016,00000000,ffffffed
16:52:53:887,0,1763.851326,000001cf,00000107,00000180,00000000,00000017,00000000,ffffffea
16:52:53:948,0,1763.863125,000001cf,000000fb,00000185,00000000,00000018,00000000,ffffffec
16:52:53:991,0,1763.874694,000001cf,000000f0,00000188,00000000,00000000,00000000,ffffffee
16:52:54:092,0,1763.886409,000001cf,000000e6,00000189,00000000,00000019,0000000d,ffffffec
16:52:54:189,0,1763.898093,000001cf,000000d8,0000018c,00000000,00000018,0000000e,00000000
16:52:54:248,0,1763.909684,000001cf,000000d0,0000018e,00000000,00000000,0000000f,00000000
16:52:54:282,0,1763.921181,000001cf,000000c8,00000190,00000000,00000017,00000000,00000000
16:52:54:326,0,1763.932619,000001cf,000000c1,00000191,00000000,00000018,00000000,ffffffeb
16:52:54:385,0,1763.944246,000001cf,000000b7,00000194,00000000,00000000,0000000e,ffffffe6
16:52:54:435,0,1763.955656,000001cf,000000af,00000196,00000000,00000017,00000000,ffffffe0
16:52:54:498,0,1763.967530,000001cf,000000a8,00000199,00000000,0000001b,00000012,ffffffcc
16:52:54:559,0,1763.978875,000001cf,000000a1,0000019b,00000000,00000012,0000000f,0000005a
16:52:54:636,0,1763.990447,000001cf,0000009b,0000019d,00000000,00000011,00000000,ffffffc1
16:52:54:719,0,1764.001846,000001cf,00000096,0000019f,00000000,00000013,00000000,ffffffc4
16:52:54:807,0,1764.013534,000001cf,00000090,000001a1,00000000,00000012,0000000e,ffffffd0
16:52:54:849,0,1764.025077,000001cf,0000008c,00000000,00000000,00000013,00000000,ffffffce
