tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000001f0,0.833,323,326,448,675,0.0,293.7389131106457,8.5,324.5,561.5,227.01982292302142,75.66666666666667,389.5558223289316,674.0696278511405,272.5328006278769,778.5394029217437,1.0467731354096748,1
000001f0,0.93,323,319,448,700,0.0,463.3849164044945,14.5,321.0,574.0,252.03174403237384,-63.0,345.1612903225806,617.2043010752687,271.00187530362774,707.1615555182279,1.0608917449943687,-1
000001f0,0.998,323,318,448,725,0.0,576.482251933727,16.0,320.5,586.5,277.04512267859906,-55.4,321.14228456913827,587.6753507014029,277.6003233252496,669.6974576331481,1.0706734395293909,1
000001f0,1.032,323,0,448,747,0.0,293.7389131106457,8.5,161.5,597.5,440.1477024817919,-0.9256965944272446,156.4922480620155,578.9728682170543,426.4997117071627,599.7494525508014,1.3068115261326265,2
000001f0,1.138,323,323,448,769,0.0,491.65925028680266,15.5,323.0,608.5,321.0,0,283.83128295254835,534.7100175746925,282.0738137082601,605.3717866544637,1.0828028796711713,2
000001f0,1.211,323,327,448,783,0.0,529.3583621298801,16.0,325.0,615.5,335.0238797459071,83.75,268.37324525185795,508.25763831544174,276.6506025977763,574.7608421535033,1.0849801135690436,0
000001f0,1.264,323,333,448,797,0.0,293.7389131106457,8.5,328.0,622.5,349.14323708186015,34.9,259.49367088607596,492.48417721518985,276.22091541286403,556.6665339655813,1.0858550517708432,2
000001f0,1.382,323,337,448,806,0.0,293.7389131106457,15.5,330.0,627.0,358.27363843855437,25.571428571428573,238.78437047756876,453.69030390738067,259.24286428260086,512.6917860117717,1.0863183977578734,1
000001f0,1.429,323,341,448,813,0.0,293.7389131106457,8.5,332.0,630.5,365.44356609468446,20.27777777777778,232.33030090972707,441.2176347095871,255.73377613343908,498.64854346476034,1.0861223129210127,3
000001f0,1.454,323,343,448,817,0.0,293.7389131106457,8.5,333.0,632.5,369.5416079415145,18.45,229.02338376891336,435.0068775790922,254.1551636461585,491.61234103109564,1.086188083375161,13
000001f0,1.542,323,344,448,821,0.0,381.7035074111599,12.0,333.5,634.5,373.5906851087163,17.761904761904763,216.2775616083009,411.47859922178986,242.2767088902181,464.8554842881374,1.0868706864512732,1
000001f0,1.595,323,0,448,822,0.0,436.6813788489813,15.0,161.5,635.0,494.17102302745354,-1.1578947368421053,101.25391849529781,398.1191222570533,309.8250928071809,410.7933683950837,1.321745874214564,3
000001f0,1.629,323,342,448,0,0.0,387.98669271833944,13.5,332.5,224.0,448.4027207767589,-23.57894736842105,204.11295273173727,137.50767341927562,275.2625664682375,246.1106615367375,0.592845180705614,13
000001f0,1.697,323,339,448,0,0.0,414.6902302738527,14.0,331.0,224.0,448.2856232359008,-28.0,195.0500883912787,131.99764289923394,264.1635964855043,235.5162727125226,0.5949421174106089,2
000001f0,1.742,323,333,448,821,0.0,293.7389131106457,12.5,328.0,634.5,373.1340241789805,37.3,188.28932261768082,364.2365097588978,214.1986361532609,410.0257358424819,1.0936867884167663,2
000001f0,1.806,323,326,448,0,0.0,435.1105825221864,13.5,324.5,224.0,448.0100445302538,-149.33333333333334,179.67884828349943,124.03100775193798,248.06757725927676,218.33043627594873,0.6041812832643843,0
000001f0,1.91,323,319,448,822,0.0,378.5619147575701,13.0,321.0,635.0,374.0213897626712,-93.5,168.0628272251309,332.4607329842932,195.82271715323103,372.5255063366235,1.1027489975977653,2
000001f0,1.998,323,313,448,824,0.0,293.7389131106457,8.5,318.0,636.0,376.1329552166361,-37.6,159.15915915915915,318.3183183183183,188.2547323406587,355.8906991215881,1.1071487177940904,2
000001f0,2.087,323,309,448,825,0.0,337.7212102609028,12.0,316.0,636.5,377.25985739275256,-26.928571428571427,151.41351221849544,304.9832295160517,180.76658236356135,340.500839893797,1.1099806800156,0
000001f0,2.187,323,306,448,826,0.0,337.7212102609028,10.5,314.5,637.0,378.38208202820596,-22.235294117647058,143.80429812528578,291.2665752171925,173.0142121756772,324.83210124317844,1.1121848728873214,15
000001f0,2.232,323,305,448,0,0.0,293.7389131106457,12.5,314.0,224.0,448.361461323339,24.88888888888889,140.6810035842294,100.35842293906809,200.87879091547444,172.80902124681694,0.6196467133011527,18
000001f0,2.275,323,303,448,0,0.0,293.7389131106457,12.0,313.0,224.0,448.4462063614765,22.4,137.58241758241758,98.46153846153847,197.11921158746222,169.18509444994183,0.6211555564083837,15
000001f0,2.381,323,299,448,823,0.0,513.6503988619312,15.5,311.0,635.5,375.76721517450136,-15.625,130.61738765224698,266.9046619067619,157.81907399181074,297.15147737250146,1.115682012561076,1
000001f0,2.445,323,293,448,820,0.0,293.7389131106457,14.0,308.0,634.0,373.2077169620157,-12.4,125.97137014314929,259.30470347648264,152.64119303149928,288.2840879076903,1.1185695410060053,0
000001f0,2.514,323,285,448,816,0.0,535.6415474370598,15.5,304.0,632.0,369.95675422946397,-9.68421052631579,120.92283214001593,251.39220365950678,147.1586134564296,278.9630287216308,1.1224536451182823,2
000001f0,2.623,323,277,448,812,0.0,435.1105825221864,13.5,300.0,630.0,366.8950803703969,-7.913043478260869,114.37285550895919,240.1829965688143,139.87612671383792,266.02447616346944,1.1263771168937977,14
000001f0,2.662,323,267,448,809,0.0,293.7389131106457,8.5,295.0,628.5,365.3176699805253,-6.446428571428571,110.81893313298272,236.10067618332081,137.23428624362333,260.8148102293154,1.1319503322497868,0
000001f0,2.72,323,254,448,805,0.0,576.482251933727,16.0,288.5,626.5,363.60693062701654,-5.173913043478261,106.06617647058823,230.33088235294116,133.6790186128737,253.57907870440414,1.1392492669249286,3
000001f0,2.813,323,244,448,801,0.0,457.10173109731494,15.0,283.5,624.5,361.7319449537185,-4.468354430379747,100.7820831852115,222.00497689299678,128.59294168280073,243.8098399499309,1.1446515173520262,2
000001f0,2.868,323,237,448,800,0.0,576.482251933727,16.0,280.0,624.0,362.3534186398688,-4.093023255813954,97.62900976290098,217.5732217573222,126.34359087861534,238.47333262473083,1.1490090669240796,1
000001f0,2.919,323,231,448,799,0.0,447.67695313654554,15.5,277.0,623.5,362.8567210346255,-3.8152173913043477,94.89551216169922,213.60054813292223,124.3085717830166,233.73136800848113,1.1527208178113395,3
000001f0,2.992,323,226,448,798,0.0,293.7389131106457,13.0,274.5,623.0,363.1927862719743,-3.6082474226804124,91.74465240641712,208.22192513368984,121.38796332619461,227.53780202760646,1.1557785484926981,13
000001f0,3.058,323,225,448,799,0.0,557.6326960121883,15.5,274.0,623.5,364.42420336744925,-3.5816326530612246,89.60104643557881,203.8914323086985,119.17076630721036,222.71071750421743,1.156746404574618,2
000001f1,0.063,623,624,432,436,0.0,488.5176576332128,18.5,623.5,434.0,4.123105625617661,4.0,9896.825396825398,6888.888888888889,65.44612104155017,12058.355736115309,0.6080838913823985,-1
000001f1,0.115,623,625,432,441,0.0,212.05750411731103,15.0,624.0,436.5,9.219544457292887,4.5,5426.086956521739,3795.6521739130435,80.16995180254683,6621.887577199281,0.6104032275922809,14
000001f1,0.203,623,0,432,446,0.0,409.97784129346803,14.5,311.5,439.0,623.1572835167699,-0.02247191011235955,1534.4827586206895,2162.56157635468,3069.740312890492,2651.661725791923,0.9536782418715471,14
000001f1,0.295,623,623,432,457,0.0,212.05750411731103,13.5,623.0,444.5,25.0,0,2111.8644067796613,1506.7796610169491,84.74576271186442,2594.293009564872,0.6197178539223275,0
000001f1,0.367,623,620,432,470,0.0,365.99554414321085,14.5,621.5,451.0,38.118237105091836,-12.666666666666666,1693.4604904632154,1228.8828337874659,103.86440628090419,2092.357868993119,0.6277431009175216,0
000001f1,0.458,623,616,432,490,0.0,400.55306333269857,13.5,619.5,461.0,58.42088667591412,-8.285714285714286,1352.6200873362445,1006.5502183406113,127.55652112645004,1686.0380905267361,0.6397456226932664,1
000001f1,0.518,623,613,432,509,0.0,354.99996985564667,14.0,618.0,470.5,77.64663547121665,-7.7,1193.050193050193,908.3011583011582,149.89697967416342,1499.4598218386275,0.6507109748500405,0
000001f1,0.592,623,610,432,525,0.0,212.05750411731103,17.5,616.5,478.5,93.90420650854784,-7.153846153846154,1041.3851351351352,808.2770270270271,158.62197045362814,1318.2544337494462,0.6600317059454466,-1
000001f1,0.662,623,608,432,548,0.0,409.97784129346803,14.5,615.5,490.0,116.96580696938743,-7.733333333333333,929.7583081570997,740.1812688821752,176.68550901720155,1188.4102079632182,0.672358812734356,-1
000001f1,0.726,623,607,432,572,0.0,212.05750411731103,18.0,615.0,502.0,140.91131963046828,-8.75,847.1074380165289,691.4600550964187,194.0927267637304,1093.4843480072634,0.6845773355763682,1
000001f1,0.842,623,606,432,596,0.0,212.05750411731103,14.0,614.5,514.0,164.87874332369228,-9.647058823529411,729.8099762470309,610.4513064133017,195.8179849450027,951.4585639592502,0.6965762156326814,-1
000001f1,0.876,623,0,432,621,0.0,212.05750411731103,14.5,311.5,526.5,651.0376333208396,-0.30337078651685395,355.5936073059361,601.027397260274,743.1936453434242,698.3414249593873,1.0365443962039436,1
000001f1,0.923,623,0,432,642,0.0,212.05750411731103,13.0,311.5,537.0,657.4412521282795,-0.33707865168539325,337.486457204767,581.7984832069338,712.2873804206712,672.5968955165597,1.0451567973201483,1
000001f1,1.027,623,603,432,659,0.0,425.68580456141694,16.0,613.0,545.5,227.8793540450736,-11.35,596.8841285296982,531.1587147030185,221.88836810620606,798.9995263425503,0.727198964447739,1
000001f1,1.084,623,600,432,672,0.0,395.84067435231395,14.0,611.5,552.0,241.09956449566639,-10.434782608695652,564.1143911439113,509.2250922509225,222.41657241297636,759.9573941173454,0.7343038672660405,3
000001f1,1.141,623,595,432,687,0.0,325.15483964654356,13.5,609.0,559.5,256.5326489942362,-9.107142857142858,533.7423312883435,490.35933391761614,224.83141892571095,724.7986979632649,0.7430614736729726,2
000001f1,1.22,623,592,432,699,0.0,431.9689898685965,14.5,607.5,565.5,268.79360111431225,-8.612903225806452,497.95081967213116,463.5245901639344,220.32262386419038,680.3014511955643,0.7496078264892221,2
000001f1,1.272,623,589,432,706,0.0,212.05750411731103,7.5,606.0,569.0,276.1014306373656,-8.058823529411764,476.4150943396226,447.32704402515725,217.060873142583,653.5080920929108,0.7539192035801552,2
000001f1,1.355,623,587,432,710,0.0,212.05750411731103,7.5,605.0,571.0,280.3212442894758,-7.722222222222222,446.49446494464945,421.40221402214024,206.87914707710394,613.9520610022988,0.7564946502530372,2
000001f1,1.423,623,586,432,716,0.0,298.45130209103036,13.0,604.5,574.0,286.40006983239374,-7.675675675675675,424.80674631061135,403.3731553056922,201.26498231369905,585.8077108849611,0.7595235828504131,2
000001f1,1.478,623,584,432,721,0.0,375.4203221039803,14.0,603.5,576.5,291.61961525247233,-7.410256410256411,408.32205683355886,390.05412719891746,197.30691153753202,564.684977878549,0.7625207994384616,3
000001f1,1.545,623,582,432,727,0.0,212.05750411731103,7.5,602.5,579.5,297.8355250805384,-7.195121951219512,389.9676375404531,375.0809061488673,192.77380264112517,541.0734187578777,0.7659420738955737,3
000001f1,1.569,623,580,432,732,0.0,212.05750411731103,7.5,601.5,582.0,303.0659994126692,-6.976744186046512,383.3652007648184,370.9369024856597,193.15869943446094,533.4445264346662,0.7689231015569186,14
000001f1,1.6,623,0,432,734,0.0,212.05750411731103,7.5,311.5,583.0,692.3387898998582,-0.48475120385232745,194.6875,364.375,432.71174368741134,413.12511819211625,1.0800825710333988,3
000001f1,1.648,623,579,432,735,0.0,212.05750411731103,13.5,601.0,583.5,306.1780527732189,-6.886363636363637,364.68446601941747,354.06553398058253,185.7876533818076,508.2884634819314,0.7706250718903827,2
000001f1,1.717,623,0,432,736,0.0,212.05750411731103,14.0,311.5,584.0,693.2135313162893,-0.48796147672552165,181.42108328479907,340.12813046010484,403.7353123566041,385.4876840970618,1.0807945639965832,2
000001f1,1.767,623,578,432,737,0.0,212.05750411731103,7.5,600.5,584.5,308.3018001893599,-6.777777777777778,339.8415393322015,330.78664402942843,174.47753264819463,474.2489596445437,0.7718968741126216,14
000001f1,1.816,623,576,432,0,0.0,344.0043955680824,14.5,599.5,216.0,434.54919169180374,9.191489361702128,330.1211453744493,118.94273127753304,239.2892024734602,350.89506116088006,0.34582135738199826,14
000001f1,1.946,623,571,432,735,0.0,312.58846903218443,11.5,597.0,583.5,307.4296667532267,-5.826923076923077,306.7831449126413,299.8458376156218,157.98030151758823,428.9795150562606,0.7739628296032894,2
000001f1,1.996,623,563,432,729,0.0,298.45130209103036,13.0,593.0,580.5,303.0,-4.95,297.0941883767535,290.8316633266533,151.80360721442887,415.7499406621602,0.7747466701974963,0
000001f1,2.047,623,552,432,719,0.0,237.19024534602937,9.5,587.5,575.5,295.65182225043026,-4.042253521126761,287.00537371763556,281.14313629702,144.43176465580373,401.7630491094526,0.7750803868102402,1
000001f1,2.132,623,535,432,705,0.0,249.75661596038856,11.5,579.0,568.5,286.8327038536575,-3.102272727272727,271.57598499061913,266.6510318949343,134.5369155035917,380.5999059829866,0.7762480919682201,1
000001f1,2.188,623,522,432,694,0.0,337.72121026090275,12.5,572.5,563.0,280.79351844371337,-2.594059405940594,261.654478976234,257.3126142595978,128.3334179358836,366.977993652798,0.7770320001605872,2
000001f1,2.272,623,510,432,685,0.0,274.8893571891069,11.5,566.5,558.5,277.0884335370208,-2.2389380530973453,249.3397887323944,245.818661971831,121.95793729622396,350.13875080992733,0.7782871721473553,3
000001f1,2.332,623,493,432,676,0.0,278.0309498426967,10.5,558.0,554.0,276.4706132665821,-1.876923076923077,239.27958833619212,237.56432246998287,118.5551514865275,337.18174432338355,0.7818010566099044,3
000001f1,2.397,623,477,432,672,0.0,325.15483964654356,12.0,550.0,552.0,280.9199174141983,-1.643835616438356,229.45348352106802,230.287859824781,117.19646116570644,325.0867568551986,0.7872130434375026,2
000001f1,2.498,623,464,432,674,0.0,245.04422698000386,11.0,543.5,553.0,289.56001105124994,-1.5220125786163523,217.5740592473979,221.37710168134507,115.91673781074857,310.39699161915667,0.7940618773135489,1
000001f1,2.558,623,450,432,675,0.0,306.3052837250048,12.5,536.5,553.5,298.29180344085887,-1.4046242774566473,209.73416731821737,216.37998436278343,116.61133832715359,301.344849920327,0.8009932292780617,2
000001f1,2.642,623,438,432,680,0.0,282.7433388230814,12.0,530.5,556.0,309.40103425812913,-1.3405405405405406,200.79485238455717,210.44663133989403,117.10864279263026,290.87171981209406,0.808863712827816,1
000001f1,2.699,623,430,432,685,0.0,249.75661596038856,11.5,526.5,558.5,318.2106220728654,-1.310880829015544,195.0722489811041,206.9284920340867,117.89945241677118,284.3810527057788,0.8148827039711354,1
000001f1,2.779,623,429,432,686,0.0,212.05750411731103,7.5,526.0,559.0,319.6122650963195,-1.309278350515464,189.27671824397265,201.15149334292911,115.0098111177832,276.2020987308002,0.8158035366870419,1
000001f2,0.075,501,0,449,451,0.0,205.77431881013143,10.0,250.5,450.0,501.0039920000638,-0.003992015968063872,3340.0,6000.0,6680.053226667518,6866.993519728994,1.0628491663120978,0
000001f2,0.213,501,502,449,459,0.0,254.46900494077323,10.5,501.5,454.0,10.04987562112089,10.0,2354.4600938967137,2131.455399061033,47.18251465314972,3175.9383577044673,0.7357268614951006,14
000001f2,0.264,501,504,449,470,0.0,207.34511513692635,11.0,502.5,459.5,21.213203435596427,7.0,1903.4090909090908,1740.530303030303,80.35304331665313,2579.226997207134,0.7407293516971026,0
000001f2,0.309,501,508,449,492,0.0,84.82300164692441,4.5,504.5,470.5,43.56604182158393,6.142857142857143,1632.6860841423947,1522.6537216828478,140.99042660706775,2232.518355021265,0.7505404934111733,1
000001f2,0.415,501,514,449,514,0.0,216.76989309769573,11.5,507.5,481.5,66.2872536767062,5.0,1222.8915662650602,1160.2409638554218,159.72832211254507,1685.7113860475554,0.7591150362317354,0
000001f2,0.493,501,519,449,537,0.0,254.46900494077323,10.5,510.0,493.0,89.82204629154248,4.888888888888889,1034.4827586206898,1000.0,182.1948200639807,1438.80317551897,0.7684506335910434,-1
000001f2,0.574,501,526,449,572,0.0,84.82300164692441,4.5,513.5,510.5,125.51493934986385,4.92,894.5993031358886,889.3728222996516,218.6671417245015,1261.4642009254426,0.7824684842793083,3
000001f2,0.657,501,530,449,599,0.0,311.0176727053895,12.5,515.5,524.0,152.7776161615307,5.172413793103448,784.6270928462709,797.5646879756468,232.5382285563633,1118.8159394351162,0.7935749893340738,1
000001f2,0.71,501,0,449,631,0.0,395.84067435231395,13.5,250.5,540.0,533.0337700371338,-0.36327345309381237,352.81690140845075,760.5633802816902,750.7517887846955,838.4130374373788,1.13645261559291,2
000001f2,0.81,501,525,449,669,0.0,127.23450247038662,9.0,513.0,559.0,221.30521909796886,9.166666666666666,633.3333333333333,690.1234567901234,273.2163198740356,936.6864452542592,0.828282303121381,1
000001f3,0.118,515,513,806,818,0.0,548.2079180514189,17.5,514.0,812.0,12.165525060596439,-6.0,4355.932203389831,6881.35593220339,103.09767000505457,8144.151571907252,1.0064613584873268,0
000001f3,0.182,515,518,806,837,0.0,293.7389131106457,8.5,516.5,821.5,31.144823004794873,10.333333333333334,2837.912087912088,4513.736263736264,171.12540112524655,5331.750188942216,1.0095207384154794,0
000001f3,0.234,515,522,806,848,0.0,482.23447232603326,16.0,518.5,827.0,42.579337712087536,6.0,2215.811965811966,3534.188034188034,181.96298167558774,4171.367608930358,1.0107852732351594,11
000001f3,0.313,515,525,806,853,0.0,293.7389131106457,15.5,520.0,829.5,48.05205510693585,4.7,1661.3418530351437,2650.1597444089457,153.52094283366088,3127.8432543098984,1.0108436125375226,0
000001f3,0.38,515,532,806,858,0.0,375.4203221039803,15.0,523.5,832.0,54.70831746635972,3.0588235294117645,1377.6315789473683,2189.4736842105262,143.96925649042032,2586.8250387615,1.0091776643964985,1
000001f3,0.448,515,536,806,861,0.0,403.69465598628847,15.5,525.5,833.5,58.872744118140105,2.619047619047619,1172.9910714285713,1860.4910714285713,131.4123752637056,2199.3942530880136,1.008270400466362,11
000001f3,0.527,515,541,806,863,0.0,293.7389131106457,16.5,528.0,834.5,62.64982043070834,2.1923076923076925,1001.8975332068311,1583.4914611005693,118.88011466927578,1873.8313356394565,1.0066689441055108,11
000001f3,0.593,515,548,806,0,0.0,725.7079029792422,21.0,531.5,403.0,806.6752754361571,-24.424242424242426,896.2900505902193,679.5952782462058,1360.3293009041436,1124.8046928251836,0.6487484369438284,0
000001f3,0.64,515,557,806,0,0.0,505.7964172279567,16.0,536.0,403.0,807.0935509592429,-19.19047619047619,837.5,629.6875,1261.083673373817,1047.813245600689,0.6446940697543517,0
000001f3,0.731,515,570,806,859,0.0,381.7035074111599,15.5,542.5,832.5,76.38062581571324,0.9636363636363636,742.1340629274966,1138.8508891928864,104.48786021301402,1359.3175917248705,0.9932608915571243,1
000001f3,0.783,515,581,806,851,0.0,293.7389131106457,8.5,548.0,828.5,79.88116173416608,0.6818181818181818,699.8722860791826,1058.1098339719028,102.01936364516742,1268.6282503435546,0.9864234713718505,0
000001f3,0.84,515,596,806,842,0.0,639.3141050055228,19.5,555.5,824.0,88.63972021616495,0.4444444444444444,661.3095238095239,980.952380952381,105.52347644781541,1183.0460092394228,0.9776304981278211,0
000001f3,0.919,515,610,806,835,0.0,505.7964172279567,16.0,562.5,820.5,99.32774033471213,0.30526315789473685,612.0783460282915,892.8182807399347,108.08241603341908,1082.4806622291883,0.9698291631654593,-1
000001f3,0.996,515,624,806,830,0.0,397.41147067910885,14.0,569.5,818.0,111.61093136427094,0.22018348623853212,571.7871485943775,821.285140562249,112.05916803641661,1000.7246501441053,0.962618337001025,-1
000001f3,1.08,515,635,806,826,0.0,545.0663253978291,16.5,575.0,816.0,121.6552506059644,0.16666666666666666,532.4074074074074,755.5555555555555,112.64375056107814,924.2953234725043,0.9569517840872749,-1
000001f3,1.135,515,645,806,818,0.0,293.7389131106457,8.5,580.0,812.0,130.5526713629407,0.09230769230769231,511.0132158590308,715.4185022026431,115.02438005545437,879.1803797153698,0.9505468408120752,0
000001f3,1.214,515,656,806,813,0.0,444.53536048295575,14.5,585.5,809.5,141.1736519326464,0.04964539007092199,482.28995057660626,666.8039538714992,116.28801641898386,822.9405259955604,0.9446125376555267,-2
000001f3,1.365,515,664,806,808,0.0,293.7389131106457,8.5,589.5,807.0,149.01342221424215,0.013422818791946308,431.86813186813185,591.2087912087912,109.16734228149609,732.1461043574774,0.9399033760494427,-3
000001f3,1.426,515,670,806,804,0.0,293.7389131106457,15.0,592.5,805.0,155.0129026887762,-0.012903225806451613,415.49789621318376,564.516129032258,108.7047003427603,700.9400557074382,0.9362994768997116,-3
000001f3,1.479,515,673,806,800,0.0,336.15041393410786,13.0,594.0,803.0,158.11388300841898,-0.0379746835443038,401.6227180527383,542.9344151453685,106.90593847763284,675.335906645954,0.9339030513417256,-2
000001f3,1.554,515,675,806,799,0.0,293.7389131106457,8.5,595.0,802.5,160.15305179733542,-0.04375,382.8828828828829,516.4092664092664,103.05859189017723,642.8668854732401,0.9328006678830877,-3
000001f3,1.598,515,679,806,796,0.0,293.7389131106457,8.5,597.0,801.0,164.30459518832697,-0.06097560975609756,373.59198998748434,501.25156445556945,102.81889561221962,625.159264389455,0.93029821197761,-3
000001f3,1.669,515,682,806,792,0.0,293.7389131106457,12.5,598.5,799.0,167.5857989210303,-0.08383233532934131,358.5979628520072,478.7297783103655,100.41090408689652,598.1427083921538,0.9278962396661966,-3
000001f3,1.764,515,686,806,789,0.0,293.7389131106457,8.5,600.5,797.5,171.8429515575195,-0.09941520467836257,340.41950113378687,452.0975056689342,97.41663920494304,565.9307301995964,0.92539198479929,11
000001f4,0.101,538,535,444,448,0.0,428.8273972150067,13.5,536.5,446.0,5.0,-1.3333333333333333,5311.881188118811,4415.841584158416,49.5049504950495,6907.6579716336,0.693545397335092,-2
000001f4,0.166,538,531,444,453,0.0,339.29200658769764,12.0,534.5,448.5,11.40175425099138,-1.2857142857142858,3219.879518072289,2701.8072289156626,68.68526657223723,4203.259022844341,0.698133070018416,11
000001f4,0.223,538,526,444,464,0.0,389.55748904513433,13.0,532.0,454.0,23.323807579381203,-1.6666666666666667,2385.6502242152465,2035.8744394618834,104.59106537839104,3136.257598723755,0.7064550596586003,-3
000001f4,0.304,538,521,444,482,0.0,169.64600329384882,6.0,529.5,463.0,41.6293165929973,-2.235294117647059,1741.7763157894738,1523.0263157894738,136.9385414243332,2313.740238841087,0.7184956409340711,-3
000001f4,0.365,538,515,444,503,0.0,169.64600329384882,12.5,526.5,473.5,63.324560795950255,-2.5652173913043477,1442.4657534246576,1297.2602739726028,173.4919473861651,1939.9978526355223,0.7324477055924664,-3
000001f4,0.433,538,511,444,529,0.0,169.64600329384882,6.0,524.5,486.5,89.1852005660132,-3.1481481481481484,1211.3163972286375,1123.556581986143,205.97044010626604,1652.1703323566098,0.7478293005509781,-3
000001f4,0.543,538,508,444,557,0.0,389.55748904513433,13.0,523.0,500.5,116.91449867317569,-3.7666666666666666,963.1675874769796,921.7311233885819,215.31215225262557,1333.1466781226295,0.7634183133439726,-4
000001f4,0.608,538,509,444,587,0.0,169.64600329384882,12.0,523.5,515.5,145.91093173576817,-4.931034482758621,861.0197368421053,847.8618421052632,239.985085091724,1208.3975713852535,0.7776986042917562,-2
000001f4,0.699,538,514,444,620,0.0,282.7433388230814,10.0,526.0,532.0,177.62882648939615,-7.333333333333333,752.5035765379114,761.0872675250358,254.11849283175417,1070.2875601870153,0.7910691801072791,-1
000001f4,0.792,538,518,444,647,0.0,358.1415625092364,12.0,528.0,545.5,203.98284241572867,-10.15,666.6666666666666,688.7626262626262,257.55409395925335,958.5605874333842,0.8016985360507732,-2
000001f4,0.872,538,524,444,676,0.0,292.1681167838508,12.5,531.0,560.0,232.42202993692314,-16.571428571428573,608.9449541284404,642.2018348623853,266.53902515702197,885.0068665604256,0.8119730239420578,0
000001f4,0.986,538,527,444,699,0.0,405.2654523130833,13.5,532.5,571.5,255.23714463220279,-23.181818181818183,540.0608519269776,579.6146044624746,258.86120145253835,792.2239667482194,0.8207095664906935,-1
000001f4,1.058,538,529,444,722,0.0,301.59289474462014,13.0,533.5,583.0,278.14564530116235,-30.88888888888889,504.2533081285444,551.0396975425331,262.89758535081506,746.9378468295384,0.8297041248482244,0
000001f4,1.163,538,531,444,740,0.0,245.04422698000386,12.0,534.5,592.0,296.08275870100914,-42.285714285714285,459.58727429062765,509.0283748925193,254.5853471203862,685.8063495882842,0.8363969571944759,1
000001f4,1.26,538,533,444,756,0.0,169.64600329384882,6.0,535.5,600.0,312.04006153056696,-62.4,425.0,476.1904761904762,247.65084248457694,638.2651248615363,0.8421403581036235,0
000001f4,1.367,538,535,444,771,0.0,367.5663404700058,13.0,536.5,607.5,327.0137611783333,-109.0,392.4652523774689,444.403803950256,239.22001549256277,592.8943542395795,0.8473815992712542,0
000001f4,1.475,538,0,444,786,0.0,405.2654523130833,13.5,269.0,615.0,637.501372547542,-0.6356877323420075,182.37288135593218,416.9491525423729,432.2043203712149,455.0895117005751,1.1584711875943,-1
000001f4,1.558,538,0,444,796,0.0,367.5663404700058,13.0,269.0,620.0,642.921457100321,-0.654275092936803,172.65725288831834,397.9460847240051,412.6581881260084,433.78752093865694,1.1614359477549399,0
000001f4,1.64,538,539,444,807,0.0,292.1681167838508,12.5,538.5,625.5,363.00137740785505,363.0,328.3536585365854,381.4024390243903,221.3423032974726,503.2732315235078,0.8600017158616965,1
000001f4,1.76,538,541,444,814,0.0,358.1415625092364,13.5,539.5,629.0,370.01216196227927,123.33333333333333,306.53409090909093,357.3863636363636,210.23418293311323,470.8377234278133,0.8618428295480156,1
000001f4,1.814,538,543,444,820,0.0,169.64600329384882,6.0,540.5,632.0,376.03324321128844,75.2,297.9603087100331,348.4013230429989,207.29506240975107,458.436285065537,0.863278701663125,1
000001f4,1.873,538,546,444,826,0.0,169.64600329384882,14.0,542.0,635.0,382.0837604505065,47.75,289.37533368926853,339.0282968499733,203.99560088121007,445.7334066600451,0.8642487836465756,0
000001f4,1.908,538,549,444,829,0.0,169.64600329384882,6.0,543.5,636.5,385.1571108002551,35.0,284.853249475891,333.59538784067087,201.8643138366117,438.66531265366973,0.8640491427166829,11
000001f4,1.995,538,551,444,833,0.0,395.84067435231395,15.0,544.5,638.5,389.21716303369766,29.923076923076923,272.93233082706763,320.0501253132832,195.09632232265545,420.6235132796836,0.8646905689444232,0
000001f4,2.045,538,553,444,837,0.0,169.64600329384882,6.0,545.5,640.5,393.2861553627333,26.2,266.7481662591687,313.2029339853301,192.31596839253464,411.4008532558582,0.8653286853023764,0
000001f4,2.12,538,556,444,843,0.0,226.1946710584651,10.5,547.0,643.5,399.4058086708304,22.166666666666668,258.0188679245283,303.5377358490566,188.39896635416528,398.3828476345673,0.8662797085358124,1
000001f4,2.249,538,563,444,852,0.0,245.04422698000386,14.0,550.5,648.0,408.76521378414776,16.32,244.7754557581147,288.12805691418407,181.75420799650857,378.0645459742768,0.8665710978173901,16
000001f4,2.326,538,565,444,856,0.0,342.4335992412874,17.0,551.5,650.0,412.88376088192183,15.25925925925926,237.10232158211522,279.44969905417025,177.50806572739546,366.4828034179709,0.8671960970892806,1
000001f4,2.438,538,569,444,861,0.0,358.1415625092364,13.5,553.5,652.5,418.1506905411015,13.451612903225806,227.0303527481542,267.6374077112387,171.51381892580042,350.9594892225357,0.8673040654633818,0
000001f4,2.502,538,571,444,865,0.0,169.64600329384882,6.0,554.5,654.5,422.2913686070318,12.757575757575758,221.6227018385292,261.59072741806557,168.78152222503272,342.85030354561786,0.8679232945971396,0
