15:55:27:882,0,154.165316,0000003a,00000129,00000165,00000000,0000000c,00000000,00000019
15:55:27:959,0,154.177613,0000003a,00000133,00000168,00000000,0000000e,0000000c,00000040
15:55:28:027,0,154.189603,0000003a,0000013b,0000016c,00000000,0000000f,00000000,0000003d
15:55:28:089,0,154.201577,0000003a,00000142,00000170,00000000,0000000e,00000000,00000025
15:55:28:190,0,154.213946,0000003a,00000149,00000174,00000000,0000000d,00000000,0000002d
15:55:28:244,0,154.225943,0000003a,0000014d,00000177,00000000,00000000,00000000,00000000
15:55:28:290,0,154.237608,0000003a,00000151,0000017a,00000000,00000000,00000000,00000000
15:55:28:399,0,154.249673,0000003a,00000155,0000017e,00000000,0000000e,0000000b,00000025
15:55:28:445,0,154.261751,0000003a,00000157,00000181,00000000,0000000d,00000000,00000000
15:55:28:493,0,154.273763,0000003a,00000159,00000184,00000000,00000000,0000000a,0000002d
15:55:28:553,0,154.285634,0000003a,0000015b,00000188,00000000,0000000f,0000000c,00000027
15:55:28:648,0,154.297730,0000003a,0000015d,0000018d,00000000,0000000e,00000009,00000000
15:55:28:698,0,154.309777,0000003a,00000160,00000194,00000000,00000000,00000000,00000012
15:55:28:782,0,154.322229,0000003a,00000163,00000198,00000000,0000000c,0000000a,00000000
15:55:28:863,0,154.333686,0000003a,00000165,0000019d,00000000,0000000e,00000000,0000000f
15:55:28:896,0,154.345762,0000003a,00000166,000001a1,00000000,00000000,00000000,00000000
15:55:28:939,0,154.357863,0000003a,00000167,000001a3,00000000,00000000,00000009,0000000c
15:55:29:019,0,154.369927,0000003a,00000000,000001a5,00000000,0000000f,00000000,0000000b
15:55:29:071,0,154.381852,0000003a,00000168,000001a8,00000000,00000000,0000000a,00000000
15:55:29:133,0,154.393820,0000003a,00000169,000001aa,00000000,00000010,00000000,0000000a
15:55:29:157,0,154.405853,0000003a,00000000,000001ab,00000000,00000000,00000009,00000000
15:55:29:232,0,154.418143,0000003a,00000000,000001ac,00000000,0000000f,00000000,0000000b
15:55:29:278,0,154.430339,0000003a,00000000,000001af,00000000,00000015,0000000a,0000000a
15:55:29:334,0,154.442205,0000003a,00000168,000001b5,00000000,0000000f,00000009,00000012
15:55:29:374,0,154.454876,0000003a,00000166,000001ba,00000000,00000000,00000000,0000000b
15:55:29:505,0,154.466305,0000003a,00000164,000001c0,00000000,0000000e,00000000,00000000
15:55:29:564,0,154.478861,0000003a,00000161,000001c5,00000000,00000000,0000000d,00000039
15:55:29:614,0,154.490745,0000003a,0000015f,000001c9,00000000,00000000,00000000,00000000
15:55:29:684,0,154.502766,0000003a,0000015d,000001cc,00000000,00000000,00000000,00000040
15:55:29:806,0,154.514742,0000003a,0000015a,000001d0,00000000,00000000,0000000c,0000001e
15:55:29:898,0,154.526729,0000003a,00000156,000001d5,00000000,0000000f,0000000d,0000000c
15:55:29:993,0,154.538699,0000003a,00000152,000001dc,00000000,00000010,00000000,0000000b
15:55:30:112,0,154.551392,0000003a,0000014e,000001e1,00000000,00000016,0000000c,00000004
15:55:30:187,0,154.562890,0000003a,00000149,000001e8,00000000,0000000f,00000007,0000000c
15:55:30:250,0,154.576734,0000003a,00000146,000001ed,00000000,00000000,00000008,0000000d
15:55:30:366,0,154.587337,0000003a,00000144,000001f1,00000000,00000000,0000000e,00000000
15:55:30:446,0,154.598999,0000003a,00000142,000001f5,00000000,0000000c,00000009,00000014
15:55:30:526,0,154.610880,0000003a,00000140,000001f9,00000000,0000000d,00000000,00000012
15:55:30:657,0,154.622927,0000003a,0000013f,000001fb,00000000,0000000e,00000000,00000014
15:55:30:716,0,154.634932,0000003a,0000013e,000001fc,00000000,0000000d,00000000,00000012
15:55:30:779,0,154.648921,0000003a,0000013d,000001fe,00000000,00000000,00000000,fffffff4
15:55:30:889,0,154.731713,0000003a,00000000,000001fd,00000000,0000000c,0000000d,0000002d
15:55:30:966,0,154.743242,0000003a,00000000,000001fc,00000000,0000000f,00000009,00000011
15:55:31:051,0,154.755625,0000003a,0000013e,000001fb,00000000,00000000,00000008,00000010
15:55:31:162,0,154.767970,0000003a,0000013f,000001fa,00000000,0000000e,0000000c,0000001e
15:55:31:197,0,154.780143,0000003a,00000141,000001f8,00000000,00000000,00000000,00000000
15:55:31:290,0,154.792008,0000003a,00000143,000001f4,00000000,0000000d,0000000d,00000019
15:55:31:356,0,154.803873,0000003a,00000145,000001f0,00000000,0000000e,0000000c,00000000
15:55:31:471,0,154.815715,0000003a,00000147,000001eb,00000000,0000000f,0000000d,00000016
15:55:31:529,0,154.828132,0000003a,00000148,000001e7,00000000,00000000,0000000c,00000020
15:55:31:589,0,154.839958,0000003a,00000149,000001e3,00000000,00000000,00000000,00000025
15:55:31:678,0,154.852047,0000003a,00000000,000001df,00000000,00000000,0000000d,00000036
15:55:31:764,0,154.864309,0000003a,0000014a,000001db,00000000,0000000e,00000000,0000001e
15:55:31:833,0,154.876197,0000003a,00000000,000001d7,00000000,0000000f,0000000e,00000016
15:55:31:891,0,154.888389,0000003a,00000000,000001d2,00000000,00000000,00000000,00000019
15:55:31:994,0,154.900293,0000003a,00000000,000001cd,00000000,0000000e,00000000,00000016
15:55:32:067,0,154.912437,0000003a,00000000,000001c8,00000000,00000015,0000000f,0000000d
15:55:32:119,0,154.924443,0000003a,00000000,000001c3,00000000,00000016,00000000,0000000b
15:55:32:199,0,154.936539,0000003a,00000000,000001bd,00000000,0000000f,0000000e,00000016
15:55:32:310,0,154.948407,0000003a,0000014b,000001b7,00000000,00000010,00000000,00000000
15:55:32:393,0,154.960626,0000003a,0000014d,000001b0,00000000,0000000d,0000000c,0000005a
15:55:32:483,0,154.972608,0000003a,0000014e,000001a9,00000000,0000000f,0000000e,00000024
15:55:32:578,0,154.984849,0000003a,00000150,000001a2,00000000,00000000,00000000,00000000
15:55:32:655,0,154.996652,0000003a,00000152,0000019a,00000000,00000000,0000000d,0000002d
15:55:32:722,0,155.009096,0000003a,00000153,00000195,00000000,00000015,0000000e,00000010
15:55:32:830,0,155.020701,0000003a,00000154,0000018f,00000000,0000000f,00000000,0000002d
15:55:32:881,0,155.033032,0000003a,00000155,00000189,00000000,0000000e,00000000,00000000
15:55:32:948,0,155.045397,0000003a,00000000,00000184,00000000,00000010,0000000d,0000005a
15:55:32:986,0,155.058074,0000003a,00000000,0000017f,00000000,00000000,00000000,0000004b
15:55:33:079,0,155.069071,0000003a,00000000,0000017b,00000000,00000000,0000000b,ffffffa6
15:55:33:132,0,155.081111,0000003a,00000000,00000178,00000000,00000000,0000000d,00000048
15:55:33:184,0,155.093161,0000003a,00000154,00000174,00000000,00000000,00000000,00000036
15:55:33:246,0,155.105600,0000003a,00000153,00000170,00000000,0000000f,0000000c,0000002d
15:55:33:360,0,155.119947,0000003a,00000152,0000016e,00000000,00000010,00000000,00000034
15:55:33:411,0,155.130729,0000003a,00000151,0000016c,00000000,00000000,0000000f,00000025
15:55:33:463,0,155.142413,0000003a,00000000,0000016b,00000000,0000000f,0000000e,00000020
15:55:33:516,0,155.154500,0000003a,00000000,0000016a,00000000,00000000,00000000,00000024
15:55:33:596,0,155.166796,0000003a,00000000,00000169,00000000,0000000e,00000000,00000020
15:55:33:661,0,155.178979,0000003a,00000000,00000168,00000000,0000000f,0000000f,00000024
15:55:33:722,0,155.190683,0000003a,00000150,00000166,00000000,00000000,0000000e,00000020
15:55:33:764,0,155.202425,0000003a,00000000,00000165,00000000,00000000,0000000f,0000001e
15:55:33:862,0,155.214590,0000003a,0000014f,00000164,00000000,0000000e,00000000,00000000
15:55:33:911,0,155.226806,0000003a,0000014d,00000163,00000000,0000000f,0000000e,00000000
15:55:33:951,0,155.238619,0000003a,0000014a,00000000,00000000,0000000d,00000000,0000002d
15:55:34:055,0,155.250651,0000003a,00000145,00000164,00000000,0000000e,00000009,00000014
15:55:34:093,0,155.262809,0000003a,00000140,00000165,00000000,00000000,00000000,00000000
15:55:34:165,0,155.275138,0000003a,0000013a,00000166,00000000,00000010,0000000c,00000043
15:55:34:256,0,155.287004,0000003a,00000131,00000000,00000000,0000000f,0000000d,00000024
15:55:34:374,0,155.299673,0000003a,00000126,00000168,00000000,0000000d,00000000,0000002d
15:55:34:426,0,155.311045,0000003a,0000011c,0000016a,00000000,0000000f,00000000,ffffffa6
15:55:34:481,0,155.323085,0000003a,00000111,0000016b,00000000,0000000d,00000009,00000000
15:55:34:569,0,155.335412,0000003a,00000107,00000000,00000000,00000010,0000000d,00000048
15:55:34:624,0,155.347471,0000003a,000000fe,0000016c,00000000,0000000f,0000000c,0000005a
15:55:34:674,0,155.359248,0000003a,000000f2,00000000,00000000,0000000e,0000000d,00000000
15:55:34:765,0,155.371344,0000003a,000000e7,0000016d,00000000,0000000f,00000000,ffffffa6
15:55:34:810,0,155.383748,0000003a,000000dc,00000000,00000000,0000000d,00000009,00000000
15:55:34:875,0,155.396059,0000003a,000000d2,0000016e,00000000,00000010,0000000c,ffffffa6
15:55:34:957,0,155.407537,0000003a,000000cb,00000000,00000000,0000000f,00000000,0000005a
15:55:35:015,0,155.419973,0000003a,000000c3,00000000,00000000,0000000c,0000000b,00000000
15:55:35:080,0,155.433326,0000003a,000000b9,0000016d,00000000,0000000e,0000000d,ffffffc4
15:55:35:184,0,155.443673,0000003a,000000b0,00000000,00000000,0000000c,00000009,00000019
15:55:35:265,0,155.456043,0000003a,000000a8,0000016e,00000000,00000000,0000000a,00000000
15:55:35:343,0,155.468266,0000003a,000000a1,0000016f,00000000,0000000d,00000009,00000012
15:55:35:488,0,155.480910,0000003a,0000009b,00000171,00000000,0000000e,0000000e,ffffffc4
15:55:35:564,0,155.493570,0000003a,00000096,00000173,00000000,0000000f,0000000d,00000000
15:55:35:641,0,155.503929,0000003a,00000091,00000174,00000000,0000000e,00000000,ffffffd3
15:55:35:743,0,155.515819,0000003a,0000008c,00000175,00000000,0000000f,00000000,ffffffee
15:55:35:824,0,155.528022,0000003a,00000087,00000176,00000000,0000000e,0000000e,ffffffea
15:55:35:882,0,155.540453,0000003a,00000082,00000000,00000000,00000000,0000000d,0000005a
15:55:35:927,0,155.553070,0000003a,0000007d,00000175,00000000,00000000,00000000,00000000
15:55:36:048,0,155.568068,0000003a,00000078,00000174,00000000,0000000d,00000009,fffffff1
15:55:36:112,0,155.578373,0000003a,00000074,00000173,00000000,00000000,00000000,ffffffee
15:55:36:171,0,155.590168,0000003a,00000070,00000172,00000000,00000000,00000000,00000000
15:55:36:273,0,155.603844,0000003a,0000006d,00000170,00000000,00000000,00000000,00000000
15:55:36:351,0,155.614599,0000003a,00000069,0000016e,00000000,0000000f,0000000d,0000005a
15:55:36:430,0,155.626283,0000003a,00000067,00000169,00000000,00000017,00000010,00000000
15:55:36:585,0,156.096124,0000003b,00000045,000001f9,00000000,0000000d,0000000c,ffffffd3
15:55:36:621,0,156.108041,0000003b,00000000,000001fa,00000000,0000000c,00000000,00000000
15:55:36:665,0,156.120878,0000003b,00000046,000001fc,00000000,00000000,00000000,00000000
15:55:36:776,0,156.132177,0000003b,00000048,000001ff,00000000,00000000,0000000b,00000000
15:55:36:844,0,156.144060,0000003b,0000004c,00000203,00000000,0000000e,0000000d,ffffffd3
15:55:36:899,0,156.156100,0000003b,00000051,00000206,00000000,00000000,0000000c,00000000
15:55:37:017,0,156.168320,0000003b,00000056,00000209,00000000,00000000,00000009,0000000c
15:55:37:082,0,156.180436,0000003b,0000005a,0000020a,00000000,00000000,00000000,00000000
15:55:37:134,0,156.192408,0000003b,00000060,00000000,00000000,0000000d,00000000,fffffff5
15:55:37:190,0,156.204982,0000003b,00000065,00000000,00000000,0000000c,00000000,ffffffec
15:55:37:330,0,156.216615,0000003b,0000006b,00000000,00000000,0000000d,0000000c,00000000
15:55:37:382,0,156.228669,0000003b,00000071,00000000,00000000,00000000,0000000b,00000000
15:55:37:421,0,156.240851,0000003b,00000076,00000000,00000000,0000000c,00000000,00000000
15:55:37:485,0,156.252717,0000003b,0000007b,00000000,00000000,0000000d,0000000d,ffffffd3
15:55:37:542,0,156.264684,0000003b,00000082,00000000,00000000,00000000,00000009,00000012
15:55:37:641,0,156.276671,0000003b,00000088,00000000,00000000,00000000,00000000,00000000
15:55:37:712,0,156.288625,0000003b,0000008d,00000000,00000000,0000000c,0000000a,00000000
15:55:37:766,0,156.301308,0000003b,00000092,00000000,00000000,00000000,00000009,ffffffee
15:55:37:803,0,156.312917,0000003b,00000097,00000000,00000000,00000000,00000000,00000000
15:55:37:920,0,156.325094,0000003b,0000009b,00000209,00000000,0000000e,0000000d,00000048
15:55:37:965,0,156.337116,0000003b,0000009e,00000000,00000000,00000000,00000000,0000003c
15:55:37:998,0,156.349182,0000003b,000000a0,00000000,00000000,00000000,00000000,00000000
15:55:38:062,0,156.361300,0000003b,000000a2,0000020a,00000000,0000000d,0000000c,0000002d
15:55:38:164,0,156.373510,0000003b,000000a4,0000020b,00000000,0000000e,00000000,00000016
15:55:38:243,0,156.385325,0000003b,000000a8,0000020d,00000000,0000000f,0000000b,00000000
15:55:38:283,0,156.397512,0000003b,000000ab,0000020f,00000000,00000000,00000009,00000000
15:55:38:343,0,156.409432,0000003b,000000b0,00000213,00000000,00000000,0000000b,00000000
15:55:38:440,0,156.421236,0000003b,000000b4,00000216,00000000,0000000d,00000009,0000005a
15:55:38:500,0,156.433274,0000003b,000000b8,0000021a,00000000,0000000f,00000008,00000000
15:55:38:535,0,156.445535,0000003b,000000bb,0000021d,00000000,00000000,00000000,00000000
15:55:38:632,0,156.457415,0000003b,000000bd,0000021f,00000000,00000000,00000009,00000000
15:55:38:668,0,156.469395,0000003b,000000bf,00000221,00000000,00000000,00000000,00000000
15:55:38:727,0,156.481627,0000003b,000000c1,00000224,00000000,0000000e,00000000,00000000
15:55:38:784,0,156.493512,0000003b,000000c4,0000022a,00000000,0000000b,00000000,00000000
15:55:38:846,0,156.505520,0000003b,000000c6,00000230,00000000,0000000d,00000000,00000000
15:55:38:946,0,156.517503,0000003b,000000c7,00000235,00000000,0000000e,00000000,00000000
15:55:38:992,0,156.529709,0000003b,000000c8,0000023c,00000000,0000000f,00000000,00000000
15:55:39:025,0,156.541897,0000003b,00000000,00000243,00000000,00000000,00000000,00000000
15:55:39:088,0,156.553851,0000003b,000000c7,0000024a,00000000,00000000,00000000,fffffff7
15:55:39:201,0,156.565706,0000003b,000000c6,00000250,00000000,00000000,00000000,fffffff1
15:55:39:290,0,156.577974,0000003b,000000c4,00000257,00000000,0000000e,0000000e,0000002d
15:55:39:363,0,156.590081,0000003b,000000c2,0000025e,00000000,00000000,0000000d,ffffffd3
15:55:39:497,0,156.602116,0000003b,000000be,00000264,00000000,0000000f,0000000c,00000000
15:55:39:569,0,156.614393,0000003b,000000bb,0000026a,00000000,00000010,0000000a,00000000
15:55:39:627,0,156.626452,0000003b,000000b7,00000272,00000000,00000015,00000000,00000000
15:55:39:746,0,156.638535,0000003b,000000b5,00000277,00000000,00000016,0000000c,fffffffc
15:55:39:824,0,156.650385,0000003b,000000b3,0000027e,00000000,00000010,0000000d,fffffff1
15:55:39:891,0,156.662571,0000003b,000000b1,00000284,00000000,0000000f,00000000,ffffffea
15:55:40:020,0,156.674341,0000003b,000000b0,00000289,00000000,0000000d,0000000c,00000000
15:55:40:088,0,156.686645,0000003b,00000000,0000028f,00000000,0000000e,0000000d,ffffffea
15:55:40:140,0,156.698805,0000003b,000000b1,00000295,00000000,00000000,0000000e,fffffff1
15:55:40:260,0,156.710629,0000003b,000000b3,0000029b,00000000,0000000f,0000000d,00000000
15:55:40:342,0,156.722616,0000003b,000000b6,000002a1,00000000,00000000,0000000c,ffffffea
15:55:40:400,0,156.734586,0000003b,000000bb,000002a5,00000000,00000000,00000009,00000000
15:55:40:478,0,156.746424,0000003b,000000c2,000002a9,00000000,00000009,00000000,ffffffa6
15:55:40:605,0,156.758625,0000003b,000000c9,000002aa,00000000,0000000e,00000000,00000000
15:55:40:669,0,156.770799,0000003b,000000d1,00000000,00000000,0000000f,0000000b,0000000c
15:55:40:727,0,156.782811,0000003b,000000dd,00000000,00000000,0000000e,00000000,00000012
15:55:40:854,0,156.794677,0000003b,000000e9,000002a8,00000000,0000000f,00000009,00000000
15:55:40:941,0,156.806677,0000003b,000000f4,000002a6,00000000,0000000e,0000000a,00000000
15:55:41:030,0,156.819095,0000003b,000000ff,000002a4,00000000,00000000,00000000,0000002d
15:55:41:174,0,156.832421,0000003b,00000109,000002a1,00000000,00000000,0000000b,0000001e
15:55:41:264,0,156.843073,0000003b,00000115,0000029d,00000000,00000000,0000000c,00000036
15:55:41:344,0,156.854684,0000003b,0000011e,0000029b,00000000,0000000c,00000007,0000001e
15:55:41:490,0,156.866671,0000003b,00000125,00000299,00000000,0000000d,00000009,00000016
15:55:41:555,0,156.878880,0000003b,0000012b,00000298,00000000,00000000,00000007,0000001c
15:55:41:628,0,156.890935,0000003b,0000012e,00000297,00000000,00000000,0000000c,00000021
15:55:41:732,0,156.902949,0000003b,00000131,00000296,00000000,0000000e,00000000,00000020
15:55:41:801,0,156.915081,0000003b,00000133,00000000,00000000,0000000d,00000007,00000000
15:55:41:852,0,156.926983,0000003b,00000134,00000000,00000000,00000000,00000000,0000001b
15:55:41:885,0,156.939061,0000003b,00000135,00000000,00000000,0000000c,00000000,00000000
15:55:41:930,0,156.951308,0000003b,00000136,00000000,00000000,00000000,0000000b,00000024
15:55:42:111,0,157.360668,0000003c,000000f1,00000321,00000000,00000000,00000009,fffffff1
15:55:42:177,0,157.384753,0000003c,00000000,00000322,00000000,0000000b,00000008,ffffffed
15:55:42:306,0,157.396922,0000003c,000000f2,00000000,00000000,0000000c,00000009,ffffffec
15:55:42:392,0,157.408898,0000003c,000000f8,00000324,00000000,00000000,0000000c,0000001e
15:55:42:454,0,157.421077,0000003c,00000100,00000000,00000000,00000000,00000009,00000014
15:55:42:541,0,157.433245,0000003c,0000010c,00000322,00000000,0000000d,0000000c,0000000f
15:55:42:655,0,157.445116,0000003c,0000011a,0000031f,00000000,0000000e,00000009,00000000
15:55:42:734,0,157.457020,0000003c,00000127,00000319,00000000,00000009,00000000,0000005a
15:55:42:810,0,157.468941,0000003c,00000131,00000316,00000000,00000000,00000008,00000000
15:55:42:945,0,157.481249,0000003c,00000139,00000314,00000000,0000000b,00000009,0000005a
15:55:43:028,0,157.493311,0000003c,00000144,00000312,00000000,0000000a,0000000a,0000003c
15:55:43:139,0,157.505092,0000003c,0000014e,00000311,00000000,00000009,00000006,0000001e
15:55:43:202,0,157.517072,0000003c,00000158,00000000,00000000,0000000a,00000009,0000005a
15:55:43:283,0,157.529311,0000003c,00000164,0000030f,00000000,0000000e,00000007,00000000
15:55:43:356,0,157.541227,0000003c,00000175,0000030d,00000000,00000000,00000005,0000000c
15:55:43:476,0,157.553361,0000003c,00000180,0000030b,00000000,0000000d,00000008,00000012
15:55:43:536,0,157.565286,0000003c,00000189,00000000,00000000,00000009,00000000,00000040
15:55:43:579,0,157.577301,0000003c,0000018f,00000000,00000000,00000000,00000000,00000048
15:55:43:691,0,157.589508,0000003c,00000194,00000000,00000000,0000000d,00000009,00000000
15:55:43:798,0,157.601328,0000003c,0000019a,0000030c,00000000,00000007,00000004,0000002d
15:55:43:874,0,157.613691,0000003c,000001a0,00000000,00000000,00000009,00000008,0000005a
15:55:43:998,0,157.625521,0000003c,000001aa,00000000,00000000,00000008,00000007,0000000d
15:55:44:060,0,157.638735,0000003c,000001b3,00000000,00000000,00000000,00000006,0000001e
15:55:44:165,0,158.059166,0000003d,0000005c,0000027f,00000000,00000009,00000000,00000000
15:55:44:291,0,158.107645,0000003d,0000005a,00000284,00000000,0000000e,0000000c,00000000
15:55:44:356,0,158.119568,0000003d,00000000,0000028b,00000000,0000000d,0000000b,ffffffa6
15:55:44:433,0,158.131554,0000003d,0000005c,00000294,00000000,0000000e,00000009,00000012
15:55:44:542,0,158.143472,0000003d,0000005d,0000029e,00000000,0000000f,00000000,00000000
15:55:44:583,0,158.156884,0000003d,0000005e,000002a9,00000000,00000000,00000000,fffffff7
15:55:44:645,0,158.167748,0000003d,0000005f,000002b8,00000000,0000000c,00000000,00000000
15:55:44:695,0,158.179756,0000003d,00000000,000002c8,00000000,0000000f,00000000,00000000
15:55:44:794,0,158.191916,0000003d,00000000,000002db,00000000,0000000e,00000000,fffffff5
15:55:44:864,0,158.204020,0000003d,0000005e,000002ef,00000000,0000000f,00000000,00000009
15:55:44:977,0,158.216066,0000003d,0000005c,00000308,00000000,0000000d,0000000e,0000002d
15:55:45:130,0,158.228310,0000003d,0000005b,0000031e,00000000,0000000e,0000000b,ffffffd3
15:55:45:219,0,158.240273,0000003d,00000059,00000336,00000000,00000010,0000000e,00000000
15:55:45:309,0,158.252235,0000003d,0000005a,0000034e,00000000,0000000f,0000000c,ffffffcc
15:55:45:425,0,158.264283,0000003d,00000000,00000363,00000000,0000000e,0000000d,ffffffe2
15:55:45:516,0,158.276446,0000003d,0000005d,00000377,00000000,0000000f,0000000c,0000005a
15:55:45:604,0,158.289989,0000003d,0000005e,00000389,00000000,00000000,00000009,00000000
15:55:45:708,0,158.300431,0000003d,00000061,0000039b,00000000,00000000,00000000,fffffff5
15:55:45:768,0,158.312523,0000003d,00000065,000003aa,00000000,0000000c,00000000,00000000
15:55:45:841,0,158.325889,0000003d,0000006a,000003b8,00000000,0000000e,00000000,ffffffee
15:55:45:991,0,158.336777,0000003d,00000072,000003c8,00000000,00000000,0000000d,ffffffe2
15:55:46:056,0,158.349057,0000003d,0000007a,000003d5,00000000,00000000,0000000e,ffffffea
15:55:46:151,0,158.361228,0000003d,00000086,000003e2,00000000,0000000f,0000000b,0000005a
15:55:46:295,0,158.375092,0000003d,00000093,000003ec,00000000,0000000d,00000009,ffffffea
15:55:46:370,0,158.385394,0000003d,000000a4,000003f3,00000000,0000000e,0000000d,fffffff1
15:55:46:442,0,158.397099,0000003d,000000b8,000003f6,00000000,0000000d,00000009,00000000
15:55:46:584,0,158.409146,0000003d,000000cb,000003f5,00000000,0000000b,0000000a,00000000
15:55:46:648,0,158.420852,0000003d,000000e6,000003f1,00000000,00000000,00000009,00000000
15:55:46:714,0,158.433215,0000003d,000000fe,000003ed,00000000,0000000c,0000000b,00000000
15:55:46:839,0,158.445297,0000003d,00000117,000003e8,00000000,0000000e,00000008,fffffff7
15:55:46:898,0,158.457144,0000003d,00000129,000003e7,00000000,0000000d,00000000,0000000a
15:55:46:946,0,158.469432,0000003d,0000013b,00000000,00000000,00000000,00000000,00000000
15:55:46:993,0,158.481366,0000003d,0000014e,00000000,00000000,00000000,00000009,00000000
15:55:47:093,0,158.493307,0000003d,0000015e,00000000,00000000,00000000,00000008,0000000a
15:55:47:151,0,158.505459,0000003d,0000016e,00000000,00000000,00000000,00000006,00000000
15:55:47:219,0,158.517259,0000003d,0000017f,000003e6,00000000,00000000,00000008,fffffff6
15:55:47:288,0,158.529218,0000003d,00000191,000003e2,00000000,00000009,00000000,0000005a
15:55:47:413,0,158.541413,0000003d,000001a4,000003df,00000000,00000000,00000009,0000001e
15:55:47:488,0,158.553249,0000003d,000001b6,000003db,00000000,00000005,00000005,0000002d
15:55:47:563,0,158.565495,0000003d,000001c5,000003d9,00000000,00000009,00000008,0000001e
15:55:47:661,0,158.577460,0000003d,000001d3,00000000,00000000,00000000,00000003,00000000
15:55:47:706,0,158.589344,0000003d,000001e3,00000000,00000000,00000000,00000007,00000000
15:55:47:788,0,158.601480,0000003d,000001ef,000003d8,00000000,0000000a,00000009,00000043
15:55:47:905,0,158.613501,0000003d,000001f9,000003d7,00000000,00000009,00000000,0000005a
15:55:47:977,0,158.625509,0000003d,00000205,000003d4,00000000,0000000e,00000005,fffffffb
15:55:48:053,0,158.637674,0000003d,00000215,000003cf,00000000,0000000d,00000008,00000012
15:55:48:173,0,158.649715,0000003d,00000226,000003c8,00000000,0000000c,0000000a,0000002d
15:55:48:252,0,158.661833,0000003d,00000239,000003c2,00000000,0000000b,00000009,00000024
15:55:48:379,0,158.673733,0000003d,00000247,000003bd,00000000,0000000c,00000006,fffffff9
15:55:48:468,0,158.685771,0000003d,00000251,000003ba,00000000,0000000d,00000009,0000000b
15:55:48:544,0,158.697950,0000003d,0000025a,000003b5,00000000,00000000,00000007,00000016
15:55:48:659,0,158.709737,0000003d,00000260,000003b0,00000000,00000009,00000009,00000036
15:55:48:747,0,158.721725,0000003d,00000266,000003ad,00000000,00000007,00000005,0000002d
15:55:48:834,0,158.733833,0000003d,0000026b,000003a9,00000000,0000000e,00000007,00000008
15:55:48:963,0,158.746075,0000003d,00000270,000003a4,00000000,0000000d,00000005,00000000
15:55:49:032,0,158.757894,0000003d,00000278,0000039c,00000000,0000000c,00000007,00000012
15:55:49:113,0,158.769945,0000003d,0000027e,00000396,00000000,00000009,00000009,fffffff1
15:55:49:241,0,158.781978,0000003d,00000287,0000038a,00000000,00000008,00000007,0000001e
15:55:49:297,0,158.793943,0000003d,0000028b,00000382,00000000,00000009,00000000,0000000f
15:55:49:370,0,158.806092,0000003d,0000028d,00000376,00000000,0000000b,00000008,00000013
15:55:49:481,0,158.818166,0000003d,00000000,00000368,00000000,00000000,00000006,00000000
15:55:49:559,0,158.830299,0000003d,0000028a,00000355,00000000,00000000,00000009,0000002d
15:55:49:636,0,158.842427,0000003d,00000285,0000033e,00000000,0000000c,00000000,00000027
15:55:49:748,0,158.854452,0000003d,0000027f,00000329,00000000,0000000a,00000000,00000043
15:55:49:820,0,158.866574,0000003d,0000027b,00000319,00000000,0000000d,00000000,0000002d
15:55:49:887,0,158.878580,0000003d,00000278,0000030b,00000000,0000000a,00000000,ffffffdc
15:55:50:028,0,158.892244,0000003d,00000275,000002fc,00000000,00000009,00000006,00000040
15:55:50:109,0,158.902581,0000003d,00000273,000002f0,00000000,0000000e,0000000a,0000000c
15:55:50:181,0,158.914731,0000003d,00000270,000002e5,00000000,0000000d,00000000,0000000f
15:55:50:322,0,158.926633,0000003d,0000026c,000002d8,00000000,0000000c,0000000b,0000002d
15:55:50:398,0,158.938888,0000003d,00000269,000002cd,00000000,00000000,00000007,00000016
15:55:50:487,0,158.950674,0000003d,00000267,000002c1,00000000,00000009,00000009,00000036
15:55:50:633,0,158.962960,0000003d,00000265,000002b5,00000000,0000000d,00000006,0000001c
15:55:50:715,0,158.974889,0000003d,00000264,000002ad,00000000,0000000c,0000000b,00000020
15:55:50:784,0,158.986831,0000003d,00000263,000002a5,00000000,0000000b,0000000a,00000000
15:55:50:826,0,158.998823,0000003d,00000000,0000029f,00000000,0000000c,00000000,00000000
15:55:50:930,0,159.011009,0000003d,00000000,00000298,00000000,0000000e,00000000,0000000c
15:55:51:003,0,159.022920,0000003d,00000264,0000028f,00000000,00000006,00000004,0000002d
15:55:51:077,0,159.035171,0000003d,00000000,00000286,00000000,0000000e,00000009,00000016
15:55:51:207,0,159.047204,0000003d,00000000,0000027d,00000000,0000000c,00000000,00000019
15:55:51:280,0,159.059111,0000003d,00000263,00000272,00000000,00000000,0000000a,00000000
15:55:51:336,0,159.071588,0000003d,00000262,0000026a,00000000,0000000f,00000000,00000037
15:55:51:474,0,159.083477,0000003d,00000261,00000262,00000000,0000000e,0000000b,00000032
15:55:51:543,0,159.095647,0000003d,00000260,0000025b,00000000,0000000f,00000009,0000004b
15:55:51:599,0,159.107703,0000003d,0000025f,00000251,00000000,00000000,0000000d,0000003c
15:55:51:712,0,159.119900,0000003d,0000025c,00000248,00000000,00000000,0000000c,00000043
15:55:51:786,0,159.131845,0000003d,00000259,0000023c,00000000,00000000,0000000b,00000032
15:55:51:861,0,159.143710,0000003d,00000256,00000230,00000000,0000000d,00000009,0000005a
15:55:51:931,0,159.155946,0000003d,00000253,00000225,00000000,00000000,0000000d,0000001c
