15:46:08:986,1,297.313470,0000006b,000000c2,000001d9,00000000,00000010,0000000b,ffffffda
15:46:09:088,1,297.325208,0000006b,000000c1,000001db,00000000,00000011,00000009,ffffffd8
15:46:09:179,1,297.336790,0000006b,000000c0,000001dc,00000000,0000000f,0000000b,00000033
15:46:09:236,1,297.348350,0000006b,00000000,000001dd,00000000,00000000,00000009,00000030
15:46:09:361,1,297.371222,0000006b,000000c1,000001db,00000000,0000000c,00000009,00000000
15:46:09:470,1,297.383143,0000006b,000000c5,000001d6,00000000,0000000d,0000000a,ffffffee
15:46:09:620,1,297.394567,0000006b,000000ca,000001cf,00000000,0000000f,00000007,fffffff5
15:46:09:805,1,297.406073,0000006b,000000cc,000001c8,00000000,00000009,00000009,ffffffc4
15:46:09:992,1,297.417638,0000006b,000000d0,000001c0,00000000,00000005,00000006,ffffffd3
15:46:10:137,1,297.429607,0000006b,000000d1,000001b8,00000000,0000000c,00000009,ffffffe7
15:46:10:257,1,297.441407,0000006b,000000d3,000001b1,00000000,0000000f,0000000b,0000005a
15:46:10:410,1,297.453286,0000006b,000000d4,000001ac,00000000,0000000e,0000000d,ffffffbd
15:46:10:533,1,297.465374,0000006b,000000d8,000001a8,00000000,0000000d,0000000c,ffffffbf
15:46:10:621,1,297.477191,0000006b,000000da,000001a4,00000000,00000000,00000009,00000000
15:46:10:712,1,297.489142,0000006b,000000db,0000019f,00000000,0000000e,00000000,00000048
15:46:10:828,1,297.500923,0000006b,000000d5,00000197,00000000,00000007,00000005,ffffffd3
15:46:10:912,1,297.512703,0000006b,000000dd,00000191,00000000,00000006,00000006,00000037
15:46:11:032,1,297.524817,0000006b,000000d6,0000018b,00000000,00000009,00000007,ffffffca
15:46:11:125,1,297.536826,0000006b,00000000,00000188,00000000,00000000,00000000,ffffffc6
15:46:11:242,1,297.549050,0000006b,000000d7,00000182,00000000,0000000f,0000000c,ffffffbf
15:46:11:328,1,297.561362,0000006b,000000dc,0000017f,00000000,0000000d,00000000,0000004e
15:46:11:384,1,297.573599,0000006b,00000000,0000017c,00000000,00000000,00000000,ffffffbd
15:46:11:464,1,297.585820,0000006b,00000000,0000017a,00000000,0000000e,00000000,ffffffba
15:46:11:566,1,297.598049,0000006b,00000000,00000178,00000000,0000000f,00000008,ffffffbb
15:46:11:695,1,297.610485,0000006b,00000000,00000174,00000000,0000000e,0000000b,ffffffc3
15:46:11:795,1,297.622693,0000006b,000000db,00000170,00000000,00000000,0000000c,ffffffc7
15:46:11:922,1,297.634542,0000006b,000000d6,0000016a,00000000,00000009,00000008,ffffffa6
15:46:12:046,1,297.645930,0000006b,000000d5,00000163,00000000,00000007,00000009,ffffffc4
15:46:12:163,1,297.657656,0000006b,000000d4,0000015e,00000000,00000009,00000006,0000001e
15:46:12:288,1,297.669652,0000006b,00000000,00000158,00000000,0000000e,00000007,ffffffec
15:46:12:400,1,297.681921,0000006b,000000db,00000155,00000000,0000000d,0000000c,ffffffea
15:46:12:538,1,297.694149,0000006b,000000dd,00000150,00000000,0000000b,00000008,ffffffe2
15:46:12:647,1,297.706673,0000006b,000000df,0000014a,00000000,0000000c,0000000b,0000001e
15:46:12:781,1,297.719075,0000006b,000000e1,00000145,00000000,0000000c,00000009,0000000c
15:46:12:896,1,297.731472,0000006b,000000e3,0000013e,00000000,0000000e,0000000b,0000000b
15:46:13:053,1,297.743791,0000006b,000000d5,00000136,00000000,00000006,00000005,ffffffd3
15:46:13:161,1,297.757058,0000006b,000000d6,0000012f,00000000,00000009,00000006,ffffffdc
15:46:13:323,1,297.769537,0000006b,000000d7,00000127,00000000,0000000e,00000008,ffffffef
15:46:13:449,1,297.782112,0000006b,000000d8,00000122,00000000,0000000d,00000009,ffffffea
15:46:13:584,1,297.794473,0000006b,000000d9,0000011e,00000000,0000000a,0000000a,ffffffe5
15:46:13:723,1,297.807057,0000006b,000000da,0000011b,00000000,0000000d,0000000b,0000005a
15:46:13:895,1,297.819386,0000006b,000000db,00000118,00000000,0000000c,00000009,0000001e
15:46:14:028,1,297.831877,0000006b,000000dc,00000114,00000000,0000000d,0000000b,ffffffd3
15:46:14:101,1,297.844424,0000006b,000000dd,00000110,00000000,00000000,0000000c,00000000
15:46:14:197,1,297.856955,0000006b,000000de,0000010d,00000000,0000000c,0000000a,00000000
15:46:14:248,1,297.869487,0000006b,00000000,0000010b,00000000,00000000,00000000,00000000
15:46:14:303,1,297.882087,0000006b,00000000,00000109,00000000,0000000e,0000000d,00000000
15:46:14:365,1,297.894706,0000006b,00000000,00000108,00000000,00000000,00000000,00000000
15:46:14:412,1,297.907010,0000006b,00000000,00000107,00000000,0000000c,00000000,0000002d
15:46:14:485,1,297.919501,0000006b,00000000,00000106,00000000,0000000d,0000000b,ffffffd3
15:46:14:601,1,297.932216,0000006b,00000000,00000105,00000000,0000000e,0000000d,00000000
15:46:14:616,1,297.944560,0000006b,00000000,00000104,00000000,00000000,00000000,00000000
15:46:14:706,1,297.957098,0000006b,00000000,00000103,00000000,00000009,00000008,00000012
15:46:14:749,1,297.969312,0000006b,00000000,00000102,00000000,0000000d,00000009,ffffffa6
15:46:14:872,1,297.981395,0000006b,000000f6,00000100,00000000,00000009,00000006,00000000
15:46:15:060,1,298.002421,00000000,000000e3,000000f8,00000000,0000000f,0000000d,0000000f
15:46:15:128,1,298.014122,00000000,000000e8,000000f6,00000000,00000009,00000008,00000000
15:46:15:223,1,299.248086,0000006d,00000108,0000046e,00000000,00000006,00000005,ffffffd3
15:46:15:283,1,299.260730,0000006d,0000009e,000000cd,00000000,00000000,0000000b,0000002d
15:46:15:444,1,299.285876,0000006d,0000009b,000000dc,00000000,0000000a,00000008,ffffffa6
15:46:15:574,1,299.298499,0000006d,0000009a,000000e3,00000000,00000000,00000009,ffffffbd
15:46:15:698,1,299.311022,0000006d,00000099,000000e9,00000000,00000005,00000004,ffffffd3
15:46:15:843,1,299.323692,0000006d,00000098,000000ee,00000000,00000009,00000009,ffffffa6
15:46:15:986,1,299.336253,0000006d,00000097,000000f3,00000000,0000000c,00000008,ffffffb8
15:46:16:118,1,299.349038,0000006d,00000096,000000f9,00000000,0000000c,00000009,ffffffee
15:46:16:237,1,299.361824,0000006d,00000104,000000ff,00000000,0000000b,0000000b,ffffffd3
15:46:16:333,1,299.374565,0000006d,00000095,00000105,00000000,0000000a,00000008,0000001e
15:46:16:422,1,299.387296,0000006d,00000000,0000010a,00000000,0000000c,00000009,00000000
15:46:16:526,1,299.399841,0000006d,00000000,0000010f,00000000,00000009,00000008,ffffffa6
15:46:16:604,1,299.412270,0000006d,00000000,00000114,00000000,0000000a,00000009,00000000
15:46:16:682,1,299.424737,0000006d,00000000,00000118,00000000,0000000c,00000000,ffffffee
15:46:16:793,1,299.437106,0000006d,00000094,0000011c,00000000,0000000e,0000000a,fffffff1
15:46:16:898,1,299.449486,0000006d,00000102,00000120,00000000,0000000a,00000008,ffffffb8
15:46:17:039,1,299.461988,0000006d,00000101,00000127,00000000,0000000c,00000009,ffffffe7
15:46:17:166,1,299.474585,0000006d,000000ff,0000012d,00000000,0000000b,0000000a,ffffffdc
15:46:17:305,1,299.487149,0000006d,00000093,00000135,00000000,0000000f,00000009,00000016
15:46:17:430,1,299.499645,0000006d,000000fd,0000013b,00000000,0000000c,00000000,00000000
15:46:17:521,1,299.512294,0000006d,000000fb,00000140,00000000,0000000d,0000000a,ffffffd3
15:46:17:657,1,299.524802,0000006d,000000f9,00000145,00000000,00000009,0000000b,ffffffa6
15:46:17:740,1,299.537199,0000006d,000000f7,00000149,00000000,00000000,0000000c,ffffffb5
15:46:17:815,1,299.549693,0000006d,000000f5,0000014d,00000000,00000000,0000000b,0000005a
15:46:17:912,1,299.562090,0000006d,000000f3,00000150,00000000,0000000d,0000000c,ffffffa6
15:46:18:060,1,299.574430,0000006d,000000f1,00000153,00000000,0000000c,00000008,ffffffb8
15:46:18:237,1,299.586899,0000006d,00000092,00000157,00000000,0000000d,00000007,ffffffb5
15:46:18:373,1,299.599313,0000006d,000000ef,0000015b,00000000,0000000d,00000009,ffffffe7
15:46:18:462,1,299.611740,0000006d,000000ed,00000160,00000000,0000000c,0000000b,ffffffdc
15:46:18:570,1,299.623965,0000006d,000000ec,00000164,00000000,0000000b,0000000c,0000002d
15:46:18:703,1,299.635820,0000006d,000000ea,00000169,00000000,0000000c,00000009,00000000
15:46:18:807,1,299.647805,0000006d,000000e9,0000016d,00000000,0000000d,00000000,0000005a
15:46:18:934,1,299.660124,0000006d,000000e8,00000170,00000000,0000000c,0000000d,00000016
15:46:19:057,1,299.672064,0000006d,00000091,00000173,00000000,0000000e,0000000b,0000002d
15:46:19:143,1,299.684102,0000006d,00000090,00000178,00000000,00000000,0000000c,00000036
15:46:19:280,1,299.696051,0000006d,0000008f,0000017d,00000000,00000007,00000006,ffffffd3
15:46:19:407,1,299.708098,0000006d,0000008d,00000180,00000000,0000000d,00000009,ffffffb2
15:46:19:541,1,299.719973,0000006d,0000008c,00000184,00000000,00000008,00000007,ffffffdc
15:46:19:693,1,299.732029,0000006d,0000008a,00000188,00000000,0000000e,0000000c,ffffffe0
15:46:19:808,1,299.744078,0000006d,00000089,0000018b,00000000,0000000f,00000009,ffffffe4
15:46:19:931,1,299.756190,0000006d,00000087,0000018e,00000000,00000006,0000000b,0000002d
15:46:20:071,1,299.768364,0000006d,00000086,00000191,00000000,0000000e,0000000c,ffffffd3
15:46:20:236,1,299.780392,0000006d,00000085,00000194,00000000,00000009,0000000b,ffffffda
15:46:20:390,1,299.792710,0000006d,00000084,00000197,00000000,0000000d,00000009,00000000
15:46:20:498,1,299.804983,0000006d,00000083,0000019a,00000000,0000000c,0000000c,ffffffdf
15:46:20:591,1,299.817269,0000006d,00000082,0000019d,00000000,0000000d,00000000,ffffffe4
15:46:20:690,1,299.829561,0000006d,00000081,000001a0,00000000,0000000c,00000000,00000000
15:46:20:781,1,299.841928,0000006d,00000080,000001a2,00000000,0000000f,00000000,00000000
15:46:20:900,1,299.853917,0000006d,000000d2,000001a3,00000000,0000000b,00000000,ffffffe1
15:46:21:027,1,299.866107,0000006d,000000d1,000001a4,00000000,0000000c,0000000b,ffffffe4
15:46:21:129,1,299.878105,0000006d,000000d0,000001a5,00000000,00000000,00000000,ffffffe6
15:46:21:230,1,299.889979,0000006d,0000007f,000001a6,00000000,00000000,00000009,ffffffe4
15:46:21:306,1,299.901801,0000006d,00000000,000001a7,00000000,00000000,00000000,00000012
15:46:21:403,1,299.913875,0000006d,000000cf,000001a8,00000000,00000000,00000000,ffffffe6
15:46:21:583,1,299.925900,0000006d,000000ce,000001a9,00000000,00000010,00000000,ffffffe4
15:46:21:697,1,299.937695,0000006d,000000cd,000001aa,00000000,0000000f,00000000,ffffffe7
15:46:21:795,1,299.949481,0000006d,000000cc,000001ab,00000000,00000000,00000000,ffffffe4
15:46:21:887,1,299.961386,0000006d,00000000,000001ac,00000000,00000009,00000000,ffffffe8
15:46:21:956,1,299.973303,0000006d,00000000,000001ad,00000000,00000000,00000000,ffffffe6
15:46:22:070,1,299.985169,0000006d,000000cb,000001ae,00000000,0000000e,00000000,00000000
15:46:22:120,1,299.996948,0000006d,000000ca,000001af,00000000,00000000,00000000,00000000
15:46:22:194,1,300.008625,0000006d,000000c9,000003ae,00000000,00000009,00000000,0000005a
15:46:22:253,1,300.020461,0000006d,000000c8,000003ad,00000000,0000000e,00000000,0000000b
15:46:22:299,1,300.032187,0000006d,00000000,000003ac,00000000,00000009,00000000,0000003c
15:46:22:392,1,300.044507,0000006d,0000007e,000001b0,00000000,00000015,00000000,ffffffed
15:46:22:488,1,300.056765,0000006d,000000c6,000001b1,00000000,00000014,00000000,ffffffee
15:46:22:522,1,300.068539,0000006d,00000000,000001b2,00000000,0000000e,00000000,ffffffe6
15:46:22:588,1,300.080492,0000006d,000000c5,000003a9,00000000,00000000,00000000,00000048
15:46:22:614,1,300.092572,0000006d,000000c4,000003a8,00000000,00000000,00000000,00000000
15:46:22:702,1,300.116489,0000006d,00000000,000001b3,00000000,00000014,0000000d,ffffffee
15:46:22:789,1,300.128417,0000006d,00000000,000001b4,00000000,00000015,00000000,fffffff1
15:46:22:882,1,300.140604,0000006d,000000c3,000001b5,00000000,0000000d,0000000b,00000027
15:46:22:998,1,300.152632,0000006d,00000000,000001b6,00000000,00000010,0000000c,ffffffe4
15:46:23:101,1,300.164714,0000006d,0000007d,000001b8,00000000,0000000e,00000000,00000027
15:46:23:181,1,300.176763,0000006d,0000007c,000001b9,00000000,0000000f,00000000,ffffffdf
15:46:23:263,1,300.188748,0000006d,00000000,000001ba,00000000,0000000e,00000000,ffffffe4
15:46:23:326,1,300.200853,0000006d,00000000,000001bb,00000000,00000011,00000000,ffffffdd
15:46:23:348,1,300.224586,0000006d,00000000,0000039f,00000000,00000000,00000000,00000000
15:46:23:404,1,300.272579,0000006d,00000000,000001ba,00000000,0000000e,00000000,ffffffe6
15:46:23:427,1,300.284445,0000006d,00000000,000001b9,00000000,0000000f,00000000,00000000
15:46:23:459,1,300.296242,0000006d,0000007d,000001b7,00000000,00000000,00000000,00000000
15:46:23:633,1,300.308479,0000006d,0000007e,000001b5,00000000,00000010,00000009,ffffffe1
15:46:23:792,1,300.320169,0000006d,0000007f,000001b2,00000000,00000000,00000000,0000005a
15:46:23:921,1,300.332189,0000006d,00000080,000001af,00000000,0000000f,00000000,ffffffdd
15:46:24:033,1,300.344146,0000006d,00000082,000001ab,00000000,00000000,0000000b,ffffffd3
15:46:24:140,1,300.356105,0000006d,00000083,000001a7,00000000,0000000e,00000000,00000012
15:46:24:242,1,300.368155,0000006d,00000085,000001a2,00000000,0000000b,00000000,00000000
15:46:24:358,1,300.380044,0000006d,00000088,0000019c,00000000,0000000f,00000009,ffffffeb
15:46:24:508,1,300.391576,0000006d,0000008a,00000197,00000000,00000006,00000006,ffffffd3
15:46:24:656,1,300.403370,0000006d,0000008c,00000192,00000000,00000009,00000009,ffffffc4
15:46:24:766,1,300.415434,0000006d,0000008d,0000018e,00000000,0000000f,0000000c,00000000
15:46:24:875,1,300.427372,0000006d,0000008e,00000189,00000000,0000000e,00000000,0000003c
15:46:24:965,1,300.439646,0000006d,0000008f,00000185,00000000,00000000,00000000,00000034
15:46:25:081,1,300.451598,0000006d,00000091,0000017f,00000000,0000000c,0000000d,00000024
15:46:25:210,1,300.463947,0000006d,00000092,0000017b,00000000,0000000b,0000000e,00000016
15:46:25:349,1,300.476311,0000006d,00000093,00000177,00000000,0000000d,0000000c,ffffffe2
15:46:25:494,1,300.488309,0000006d,00000094,00000173,00000000,0000000c,0000000a,ffffffea
15:46:25:605,1,300.500707,0000006d,00000095,00000170,00000000,0000000b,00000000,0000002d
15:46:25:732,1,300.513229,0000006d,00000096,0000016d,00000000,0000000d,0000000b,ffffffee
15:46:25:884,1,300.526204,0000006d,00000097,0000016a,00000000,0000000e,00000009,fffffff1
15:46:26:011,1,300.538307,0000006d,00000098,00000167,00000000,00000000,00000009,fffffff4
15:46:26:117,1,300.550330,0000006d,00000000,00000165,00000000,0000000a,0000000c,ffffffa6
15:46:26:190,1,300.562403,0000006d,00000000,00000163,00000000,00000009,00000000,00000000
15:46:26:241,1,300.574402,0000006d,00000000,00000161,00000000,00000000,00000000,ffffffc4
15:46:26:326,1,300.586487,0000006d,00000099,0000015f,00000000,00000000,00000000,ffffffca
15:46:26:406,1,300.598677,0000006d,000000eb,0000015d,00000000,00000000,00000000,ffffffd3
15:46:26:497,1,300.610742,0000006d,0000009a,0000015a,00000000,00000000,00000009,ffffffc4
15:46:26:605,1,300.622762,0000006d,0000009b,00000157,00000000,0000000d,00000008,ffffffb8
15:46:26:718,1,300.635036,0000006d,0000009c,00000154,00000000,0000000d,00000009,ffffffea
15:46:26:825,1,300.647570,0000006d,00000000,00000151,00000000,0000000b,00000000,ffffffe7
15:46:26:962,1,300.660303,0000006d,0000009d,0000014e,00000000,0000000c,00000007,ffffffe4
15:46:27:136,1,300.672739,0000006d,0000009e,0000014b,00000000,00000000,0000000c,ffffffdf
15:46:27:301,1,300.685438,0000006d,0000009f,00000148,00000000,00000000,00000000,00000024
15:46:27:495,1,300.698203,0000006d,000000a0,00000144,00000000,0000000b,00000009,00000016
15:46:27:600,1,300.711015,0000006d,00000000,00000140,00000000,0000000d,0000000d,0000000f
15:46:27:707,1,300.723723,0000006d,00000000,0000013a,00000000,00000009,00000008,0000005a
15:46:27:881,1,300.736375,0000006d,000000a1,00000134,00000000,00000006,00000006,ffffffd3
15:46:27:966,1,300.748930,0000006d,000000a2,0000012f,00000000,00000000,00000000,ffffffc0
15:46:28:083,1,300.761707,0000006d,000000a3,0000012a,00000000,00000009,00000007,ffffffc4
15:46:28:242,1,300.774516,0000006d,000000a4,00000124,00000000,0000000c,00000008,ffffffec
15:46:28:384,1,300.787463,0000006d,000000a5,0000011f,00000000,0000000d,0000000b,00000048
15:46:28:516,1,300.800336,0000006d,000000a6,0000011a,00000000,0000000b,00000008,ffffffdf
15:46:28:686,1,300.814119,0000006d,000000a7,00000111,00000000,0000000d,00000000,00000011
15:46:28:796,1,300.827758,0000006d,00000000,00000109,00000000,00000009,00000007,00000012
15:46:28:874,1,300.839688,0000006d,00000000,00000101,00000000,00000000,0000000a,ffffffee
15:46:29:016,1,300.852796,0000006d,00000000,000000fa,00000000,00000008,00000000,ffffffe2
15:46:29:158,1,300.865550,0000006d,000000a6,000000f5,00000000,00000004,00000008,ffffffd3
15:46:29:254,1,300.878381,0000006d,00000000,000000f0,00000000,0000000c,00000009,ffffffe8
15:46:29:322,1,300.891187,0000006d,00000000,000000ed,00000000,0000000a,00000008,ffffffe5
15:46:29:412,1,300.904085,0000006d,00000000,000000ea,00000000,0000000d,00000000,ffffffdf
15:46:29:507,1,300.916946,0000006d,00000000,000000e8,00000000,00000000,00000009,ffffffb8
15:46:29:593,1,300.929865,0000006d,00000000,000000e5,00000000,00000000,0000000a,00000028
15:46:29:703,1,300.942669,0000006d,000000a4,000000de,00000000,00000009,00000006,0000004b
15:46:29:807,1,300.955607,0000006d,000000a3,000000d7,00000000,0000000d,00000008,0000005a
15:46:29:914,1,300.968613,0000006d,000000a2,000000d1,00000000,0000000e,00000009,ffffffca
15:46:30:046,1,300.981684,0000006d,000000a1,000000cd,00000000,00000000,00000000,ffffffc4
15:46:30:129,1,300.994317,0000006d,000000a0,000000ca,00000000,00000000,00000000,ffffffa6
15:46:30:198,1,301.007190,0000006d,0000009f,000000c8,00000000,00000000,00000000,0000005a
15:46:30:279,1,301.020210,0000006d,00000000,000000c7,00000000,00000000,0000000a,ffffffa6
15:46:30:361,1,301.032965,0000006d,000000f0,000000c6,00000000,0000000b,00000000,0000005a
15:46:30:467,1,301.046232,0000006d,0000009e,000000c4,00000000,0000000c,00000009,ffffffa6
15:46:30:565,1,301.058324,0000006d,000000f5,000000c2,00000000,00000009,00000007,ffffffa6
15:46:30:703,1,301.071275,0000006d,0000009d,000000be,00000000,0000000b,00000009,00000000
15:46:30:855,1,301.084040,0000006d,000000fc,000000ba,00000000,0000000e,0000000a,0000002d
15:46:30:956,1,301.097326,0000006d,00000101,000000b7,00000000,0000000c,00000000,00000000
15:46:31:082,1,301.109736,0000006d,0000009c,000000b3,00000000,00000009,00000007,00000054
15:46:31:203,1,301.122583,0000006d,00000107,000000b0,00000000,0000000b,00000008,0000004e
15:46:31:330,1,301.135704,0000006d,0000010a,000000ae,00000000,0000000d,0000000b,0000004c
15:46:31:434,1,301.148740,0000006d,0000010e,000000ac,00000000,0000000c,00000005,00000051
15:46:31:546,1,301.161841,0000006d,0000009b,000000a7,00000000,0000000a,00000007,0000004d
15:46:31:711,1,301.174620,0000006d,0000009a,000000a2,00000000,00000008,00000008,0000004b
15:46:31:886,1,301.199143,00000000,00000099,00000093,00000000,0000000d,0000000a,00000012
15:46:31:985,1,301.209094,00000000,00000098,0000008d,00000000,0000000e,00000009,00000000
15:46:32:161,1,305.388056,0000006f,0000010b,000002d7,00000000,0000000e,00000008,00000000
15:46:32:234,1,305.399412,0000006f,0000010a,000002db,00000000,00000009,00000006,00000036
15:46:32:350,1,305.411294,0000006f,00000108,000002e6,00000000,0000000c,00000007,0000001c
15:46:32:450,1,305.422761,0000006f,00000107,000002f2,00000000,0000000e,0000000a,0000000c
15:46:32:522,1,305.434321,0000006f,00000106,00000304,00000000,0000000f,00000000,00000012
15:46:32:602,1,305.446113,0000006f,00000107,00000317,00000000,0000000a,00000009,00000000
15:46:32:656,1,305.457690,0000006f,0000010d,00000332,00000000,0000000e,0000000c,00000000
15:46:32:701,1,305.469424,0000006f,00000117,00000353,00000000,00000000,00000000,fffffff1
15:46:32:773,1,305.480908,0000006f,00000122,00000376,00000000,0000000c,00000008,ffffffe8
15:46:32:868,1,305.492385,0000006f,0000012b,0000039a,00000000,0000000e,00000009,fffffff4
15:46:32:926,1,305.503858,0000006f,00000132,000003bd,00000000,00000009,00000000,ffffffc4
15:46:32:985,1,305.515673,0000006f,00000138,000003e3,00000000,0000000d,00000008,fffffff0
15:46:33:050,1,305.527058,0000006f,0000013f,0000040a,00000000,0000000b,00000007,ffffffe5
15:46:33:129,1,305.538638,0000006f,00000144,0000042a,00000000,0000000f,00000003,00000000
15:46:33:226,1,305.550260,0000006f,0000014d,00000449,00000000,0000000c,00000004,00000000
15:46:33:302,1,305.561904,0000006f,00000158,00000466,00000000,00000000,00000009,ffffffea
15:46:33:423,1,306.374964,00000070,00000136,0000019c,00000000,0000000d,00000000,fffffff1
15:46:33:488,1,306.386586,00000070,0000012f,00000193,00000000,0000000e,00000000,ffffffa6
15:46:33:584,1,306.398336,00000070,00000125,00000188,00000000,0000000d,0000000d,ffffffee
15:46:33:643,1,306.410110,00000070,0000011c,0000017f,00000000,0000000e,0000000b,0000005a
15:46:33:703,1,306.421106,00000070,00000111,00000177,00000000,0000000b,00000009,00000000
15:46:33:762,1,306.432930,00000070,00000107,00000172,00000000,0000000c,00000008,ffffffe7
15:46:33:819,1,306.444861,00000070,000000fd,0000016d,00000000,0000000e,0000000d,0000003c
15:46:33:858,1,306.456465,00000070,000000f1,00000168,00000000,0000000d,00000000,ffffffea
15:46:33:914,1,306.467920,00000070,000000e7,00000164,00000000,0000000e,0000000c,ffffffcc
15:46:33:986,1,306.479327,00000070,000000de,00000161,00000000,0000000f,00000009,00000000
15:46:34:026,1,306.490955,00000070,000000d4,0000015c,00000000,00000000,00000000,ffffffa6
15:46:34:099,1,306.502701,00000070,000000ca,00000158,00000000,0000000e,0000000b,ffffffd3
15:46:34:145,1,306.514447,00000070,000000c0,00000155,00000000,0000000f,0000000e,ffffffee
15:46:34:234,1,306.526026,00000070,000000b6,00000152,00000000,0000000d,0000000d,ffffffd3
15:46:34:327,1,306.537528,00000070,000000ab,0000014f,00000000,0000000e,0000000a,fffffff1
15:46:34:391,1,306.549310,00000070,000000a0,0000014d,00000000,0000000f,0000000b,ffffffce
15:46:34:459,1,306.560882,00000070,00000096,0000014b,00000000,00000010,00000000,ffffffd3
15:46:34:507,1,306.572536,00000070,0000008d,00000149,00000000,0000000f,0000000d,ffffffdc
15:46:34:570,1,306.584150,00000070,00000086,00000148,00000000,0000000e,00000000,ffffffc4
15:46:34:603,1,306.595700,00000070,0000007e,00000146,00000000,00000000,00000000,00000000
15:46:34:695,1,306.607016,00000070,00000077,00000145,00000000,0000000d,00000009,fffffff1
15:46:34:739,1,306.618607,00000070,00000071,00000144,00000000,0000000e,00000000,00000000
15:46:34:792,1,306.630463,00000070,0000006d,00000000,00000000,0000000f,0000000d,ffffffc4
15:46:34:824,1,306.641982,00000070,00000069,00000000,00000000,00000000,0000000c,ffffffc9
15:46:34:878,1,306.653546,00000070,00000064,00000145,00000000,00000000,0000000b,ffffffcc
15:46:34:924,1,306.665167,00000070,00000061,00000146,00000000,00000010,00000000,ffffffce
15:46:35:002,1,306.676713,00000070,0000005d,00000147,00000000,00000000,0000000a,ffffffd3
15:46:35:043,1,306.688237,00000070,0000005b,00000148,00000000,0000000f,0000000b,00000000
15:46:35:120,1,306.699881,00000070,00000058,00000149,00000000,0000000e,0000000d,ffffffe0
15:46:35:193,1,306.711541,00000070,00000056,0000014a,00000000,0000000f,0000000e,ffffffdb
15:46:35:235,1,306.723056,00000070,00000053,0000014b,00000000,0000000e,00000000,ffffffe7
15:46:35:281,1,306.734793,00000070,00000050,0000014c,00000000,00000000,0000000d,ffffffdc
15:46:35:332,1,306.746340,00000070,0000004c,0000014d,00000000,00000000,00000000,ffffffd3
15:46:35:392,1,306.757967,00000070,00000049,0000014e,00000000,0000000d,0000000c,00000000
15:46:35:438,1,306.769645,00000070,00000047,0000014f,00000000,00000000,00000000,00000000
15:46:35:489,1,306.780961,00000070,00000043,00000152,00000000,00000010,00000009,ffffffaf
15:46:35:559,1,306.792786,00000070,00000040,00000153,00000000,0000000f,0000000a,ffffffcc
15:46:35:613,1,306.804290,00000070,0000003b,00000157,00000000,0000000e,00000000,ffffffec
15:46:35:657,1,306.815894,00000070,00000039,00000159,00000000,00000000,00000009,00000000
15:46:35:682,1,306.827558,00000070,00000037,0000015a,00000000,00000000,00000000,00000000
15:46:35:705,1,306.839093,00000070,00000036,0000015b,00000000,00000000,00000000,00000000
15:46:35:749,1,306.873766,00000070,00000000,0000015c,00000000,0000000f,00000000,fffffff5
15:46:35:765,1,306.885378,00000070,00000000,0000015d,00000000,00000000,00000000,00000000
15:46:35:782,1,306.897026,00000070,00000000,0000015e,00000000,00000000,00000000,00000000
15:46:35:819,1,306.908712,00000070,00000000,0000015f,00000000,0000000e,00000000,fffffff4
15:46:35:847,1,306.920225,00000070,00000000,00000160,00000000,00000000,00000000,00000000
15:46:35:864,1,306.931807,00000070,00000035,00000000,00000000,00000000,00000000,00000000
15:46:35:901,1,306.955129,00000070,00000000,00000161,00000000,0000000f,00000000,fffffff5
15:46:35:946,1,306.966695,00000070,00000000,00000162,00000000,0000000e,00000000,fffffff4
15:46:35:960,1,306.978399,00000070,00000000,00000163,00000000,00000000,00000000,00000000
15:46:35:986,1,307.001571,00000070,00000000,00000164,00000000,00000000,00000000,00000000
15:46:36:021,1,307.013209,00000070,00000034,00000000,00000000,00000000,00000000,ffffffec
15:46:36:068,1,307.047964,00000070,00000000,00000165,00000000,0000000c,00000000,00000000
15:46:36:115,1,307.291853,00000070,00000000,00000164,00000000,0000000f,00000000,ffffffee
15:46:36:140,1,307.315176,00000070,00000033,00000000,00000000,00000000,00000000,00000000
15:46:36:189,1,307.338304,00000070,00000032,00000000,00000000,0000000e,00000000,ffffffec
15:46:36:208,1,307.349956,00000070,00000031,00000000,00000000,00000000,00000000,00000000
15:46:36:232,1,307.361546,00000070,00000030,00000163,00000000,00000000,00000000,00000000
15:46:36:274,1,307.396412,00000070,00000000,00000161,00000000,00000015,00000000,fffffffd
15:46:36:315,1,307.408070,00000070,00000000,00000160,00000000,00000014,0000000a,fffffff6
15:46:36:359,1,307.419655,00000070,00000000,0000015e,00000000,00000015,00000000,fffffff7
15:46:36:376,1,307.431244,00000070,00000000,0000015d,00000000,00000000,00000000,00000000
15:46:36:425,1,307.442816,00000070,00000000,0000015b,00000000,0000000f,00000009,ffffffee
15:46:36:469,1,307.454350,00000070,00000000,00000159,00000000,00000000,00000000,fffffff5
15:46:36:487,1,307.466017,00000070,00000000,00000158,00000000,00000000,00000000,00000000
15:46:36:512,1,307.477758,00000070,00000031,00000156,00000000,00000000,00000000,00000000
15:46:36:537,1,307.489359,00000070,00000032,00000155,00000000,00000000,00000000,00000000
15:46:36:572,1,307.500861,00000070,00000033,00000154,00000000,00000000,00000000,00000000
15:46:36:597,1,307.512402,00000070,00000000,00000153,00000000,00000000,00000000,ffffffee
15:46:36:625,1,307.605416,00000070,00000000,00000152,00000000,00000000,00000000,fffffff5
