tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
0000007e,0:00:01.336000,200,0,197,80,0,47.1238898038,3,100,138,231.708869058,0,0,0,0.000689609729338,0.0,0.0,2
0000007e,0:00:01.366000,200,0,197,79,0,47.1238898038,3,100,138,232.215417232,0,0,0,0.000634468353092,0.0,0.0,1
0000007f,0:00:00.053000,69,70,946,0,0,373.849525777,16,69,473,946.000528541,-946,0,0,0.0178490665762,0.0,0.0,13
0000007f,0:00:00.105000,69,71,946,0,0,0.0,8,70,473,946.002114163,-473,0,0,0.00900954394441,0.0,0.0,0
0000007f,0:00:00.184000,69,72,946,0,0,376.991118431,15,70,473,946.004756859,-316,0,0,0.00514133020032,0.0,0.0,-1
0000007f,0:00:00.245000,69,73,946,947,0,0.0,8,71,946,4.12310562562,0,0,0,1.68290025535e-05,0.0,0.0,0
0000007f,0:00:00.324000,69,0,946,949,0,285.884931477,15,34,947,69.0651865993,-1,0,0,0.000213164156171,0.0,0.0,0
0000007f,0:00:00.378000,69,74,946,0,0,0.0,8,71,473,946.013213438,-190,0,0,0.00250268045883,0.0,0.0,-1
00000080,0:00:00.039000,201,199,203,0,0,0.0,0,200,101,203.009851978,101,0,0,0.00520538081994,0.0,0.0,3
00000080,0:00:00.072000,201,196,203,202,0,0.0,0,198,202,5.09901951359,0,0,0,7.08197154666e-05,0.0,0.0,2
00000080,0:00:00.124000,201,192,203,198,0,0.0,0,196,200,10.295630141,0,0,0,8.30292753305e-05,0.0,0.0,2
00000080,0:00:00.157000,201,190,203,194,0,0.0,7,195,198,14.2126704036,0,0,0,9.05265630799e-05,0.0,0.0,0
00000080,0:00:00.224000,201,188,203,189,0,0.0,0,194,196,19.1049731745,1,0,0,8.52900588149e-05,0.0,0.0,2
00000080,0:00:00.291000,201,184,203,181,0,285.884931477,7,192,192,27.8028775489,1,0,0,9.55425345324e-05,0.0,0.0,2
00000080,0:00:00.342000,201,181,203,171,0,0.0,7,191,187,37.7359245282,1,0,0,0.000110338960609,0.0,0.0,1
00000080,0:00:00.381000,201,179,203,160,0,0.0,6,190,181,48.3011387029,1,0,0,0.000126774642265,0.0,0.0,0
00000080,0:00:00.438000,201,177,203,149,0,282.743338823,7,189,176,59.0931468108,2,0,0,0.000134915860299,0.0,0.0,2
00000080,0:00:00.486000,201,174,203,142,0,0.0,0,187,172,66.7083203206,2,0,0,0.000137259918355,0.0,0.0,2
00000080,0:00:00.540000,201,171,203,135,0,285.884931477,7,186,169,74.3236167042,2,0,0,0.00013763632723,0.0,0.0,3
00000080,0:00:00.598000,201,167,203,129,0,183.783170235,6,184,166,81.437092286,2,0,0,0.000136182428572,0.0,0.0,1
00000080,0:00:00.658000,201,163,203,124,0,0.0,7,182,163,87.6641317758,2,0,0,0.000133228163793,0.0,0.0,0
00000080,0:00:00.704000,201,160,203,120,0,0.0,7,180,161,92.5742944883,2,0,0,0.000131497577398,0.0,0.0,0
00000080,0:00:00.727000,201,158,203,118,0,0.0,0,179,160,95.2575456329,1,0,0,0.000131028260843,0.0,0.0,0
00000080,0:00:00.775000,201,156,203,116,0,0.0,0,178,159,97.9489663039,1,0,0,0.000126385762973,0.0,0.0,0
00000080,0:00:00.814000,201,154,203,114,0,0.0,0,177,158,100.647901121,1,0,0,0.000123646070173,0.0,0.0,3
00000080,0:00:00.859000,201,153,203,112,0,226.194671058,8,177,157,102.883429181,1,0,0,0.000119771163191,0.0,0.0,0
00000080,0:00:00.892000,201,152,203,111,0,0.0,7,176,157,104.235310716,1,0,0,0.000116855729502,0.0,0.0,0
00000080,0:00:00.924000,201,151,203,110,0,0.0,0,176,156,105.588825166,1,0,0,0.00011427362031,0.0,0.0,0
00000080,0:00:00.947000,201,150,203,109,0,0.0,0,175,156,106.943910533,1,0,0,0.000112929155789,0.0,0.0,0
00000080,0:00:01.001000,201,149,203,108,0,285.884931477,7,175,155,108.300507847,1,0,0,0.108300507847,0.0,0.0,2
00000080,0:00:01.050000,201,148,203,0,0,235.619449019,7,174,101,209.804671063,3,0,0,0.00419609342127,0.0,0.0,2
00000080,0:00:01.082000,201,147,203,107,0,0.0,0,174,155,110.145358504,1,0,0,0.00134323607932,0.0,0.0,0
00000080,0:00:01.105000,201,146,203,0,0,0.0,0,173,101,210.318805626,3,0,0,0.00200303624406,0.0,0.0,0
00000080,0:00:01.136000,201,0,203,106,0,0.0,0,100,154,223.181540455,0,0,0,0.00164104073864,0.0,0.0,0
00000080,0:00:01.192000,201,0,203,105,0,219.911485751,7,100,154,223.61797781,0,0,0,0.00116467696776,0.0,0.0,3
00000080,0:00:01.230000,201,0,203,104,0,387.986692718,9,100,153,224.058028198,0,0,0,0.000974165339992,0.0,0.0,1
00000080,0:00:01.260000,201,0,203,103,0,0.0,10,100,153,224.501670372,0,0,0,0.000863467962971,0.0,0.0,1
00000080,0:00:01.318000,201,0,203,102,0,127.23450247,4,100,152,224.948883082,0,0,0,0.000707386424787,0.0,0.0,3
00000080,0:00:01.355000,201,0,203,100,0,0.0,11,100,151,225.8539351,0,0,0,0.000636208267886,0.0,0.0,0
00000081,0:00:00.050000,84,85,948,0,0,666.017642561,15,84,474,948.000527426,-948,0,0,0.0189600105485,0.0,0.0,3
00000081,0:00:00.074000,84,86,948,0,0,265.464579228,14,85,474,948.002109702,-474,0,0,0.0128108393203,0.0,0.0,13
00000081,0:00:01.789000,84,87,948,949,0,551.349510705,13,85,948,3.16227766017,0,0,0,4.00795647677e-06,0.0,0.0,2
00000081,0:00:01.849000,84,88,948,950,0,265.464579228,14,86,949,4.472135955,0,0,0,5.2675335159e-06,0.0,0.0,2
00000081,0:00:01.903000,84,89,948,951,0,265.464579228,6,86,949,5.83095189485,0,0,0,6.45731106849e-06,0.0,0.0,18
00000082,0:00:00.055000,194,190,214,0,0,526.216769476,14,192,107,214.037379913,53,0,0,0.00389158872569,0.0,0.0,-3
00000082,0:00:00.114000,194,186,214,212,0,527.787565803,14,190,213,8.24621125124,0,0,0,7.23351864143e-05,0.0,0.0,-3
00000082,0:00:00.160000,194,182,214,209,0,526.216769476,14,188,211,13.0,0,0,0,8.125e-05,0.0,0.0,-2
00000082,0:00:00.206000,194,179,214,204,0,219.911485751,17,186,209,18.0277563773,0,0,0,8.75133804724e-05,0.0,0.0,-3
00000082,0:00:00.262000,194,175,214,196,0,471.238898038,15,184,205,26.1725046566,0,0,0,9.98950559412e-05,0.0,0.0,-2
00000082,0:00:00.301000,194,173,214,188,0,219.911485751,7,183,201,33.4215499341,1,0,0,0.000111035049615,0.0,0.0,-1
00000082,0:00:00.356000,194,170,214,177,0,549.778714378,14,182,195,44.1021541424,1,0,0,0.000123882455456,0.0,0.0,-1
00000082,0:00:00.417000,194,167,214,169,0,219.911485751,7,180,191,52.4785670536,1,0,0,0.000125847882623,0.0,0.0,-3
00000082,0:00:00.476000,194,164,214,160,0,219.911485751,11,179,187,61.7737808459,1,0,0,0.000129776850517,0.0,0.0,-1
00000082,0:00:00.541000,194,162,214,153,0,219.911485751,14,178,183,68.8839603972,1,0,0,0.000127327098701,0.0,0.0,-4
00000082,0:00:00.571000,194,160,214,147,0,219.911485751,7,177,180,75.133215025,1,0,0,0.000131581812653,0.0,0.0,-4
00000082,0:00:00.624000,194,158,214,141,0,439.822971503,14,176,177,81.3941029805,2,0,0,0.000130439267597,0.0,0.0,-4
00000082,0:00:00.657000,194,156,214,137,0,219.911485751,7,175,175,85.8661749468,2,0,0,0.000130694330208,0.0,0.0,-3
00000082,0:00:00.726000,194,153,214,132,0,362.85395149,13,173,173,91.6787870775,2,0,0,0.000126279321043,0.0,0.0,-3
00000082,0:00:00.791000,194,151,214,129,0,505.796417228,14,172,171,95.2575456329,1,0,0,0.000120426732785,0.0,0.0,0
00000082,0:00:00.829000,194,149,214,125,0,219.911485751,7,171,169,99.7296345125,1,0,0,0.000120301127277,0.0,0.0,-1
00000082,0:00:00.880000,194,147,214,122,0,502.654824574,14,170,168,103.310212467,1,0,0,0.000117397968713,0.0,0.0,-1
00000082,0:00:00.920000,194,146,214,120,0,219.911485751,7,170,167,105.546198416,1,0,0,0.000114724128713,0.0,0.0,-1
00000082,0:00:00.980000,194,145,214,118,0,219.911485751,7,169,166,107.782187768,1,0,0,0.000109981824253,0.0,0.0,-1
00000082,0:00:01.026000,194,144,214,116,0,219.911485751,7,169,165,110.018180316,1,0,0,0.00423146847368,0.0,0.0,-2
00000082,0:00:01.070000,194,143,214,115,0,219.911485751,7,168,164,111.36426716,1,0,0,0.00159091810228,0.0,0.0,-4
00000082,0:00:01.093000,194,142,214,114,0,219.911485751,7,168,164,112.712022429,1,0,0,0.00121195723042,0.0,0.0,-4
00000082,0:00:01.124000,194,141,214,113,0,219.911485751,7,167,163,114.061386981,1,0,0,0.000919849895007,0.0,0.0,-4
00000082,0:00:01.155000,194,0,214,112,0,471.238898038,15,97,163,219.180291085,0,0,0,0.0014140663941,0.0,0.0,-4
00000082,0:00:01.200000,194,140,214,0,0,526.216769476,14,167,107,220.707951828,3,0,0,0.00110353975914,0.0,0.0,-1
00000082,0:00:01.251000,194,0,214,111,0,471.238898038,15,97,162,219.647444784,0,0,0,0.000875089421449,0.0,0.0,-1
00000082,0:00:01.294000,194,0,214,110,0,502.654824574,14,97,162,220.118150092,0,0,0,0.00074870119079,0.0,0.0,-2
00000082,0:00:01.824000,194,0,214,109,0,219.911485751,7,97,161,220.592384275,0,0,0,0.000267709204217,0.0,0.0,-2
00000082,0:00:01.878000,194,139,214,0,0,219.911485751,7,166,107,220.954746498,3,0,0,0.000251656886672,0.0,0.0,-2
00000082,0:00:01.906000,194,0,214,108,0,219.911485751,7,97,161,221.070124621,0,0,0,0.000244006760067,0.0,0.0,-2
00000082,0:00:01.944000,194,0,214,107,0,219.911485751,14,97,160,221.55134845,0,0,0,0.000234694225053,0.0,0.0,-2
00000083,0:00:00.071000,81,83,925,923,0,727.278699306,16,82,924,2.82842712475,-1,0,0,3.9837001757e-05,0.0,0.0,0
00000083,0:00:00.115000,81,85,925,922,0,326.725635973,16,83,923,5.0,-1,0,0,4.34782608696e-05,0.0,0.0,12
00000083,0:00:00.153000,81,87,925,0,0,326.725635973,20,84,462,925.019459255,-155,0,0,0.00604587881866,0.0,0.0,1
00000083,0:00:00.181000,81,90,925,0,0,326.725635973,8,85,462,925.043782748,-103,0,0,0.0051107391312,0.0,0.0,12
00000083,0:00:00.235000,81,93,925,921,0,326.725635973,8,87,923,12.6491106407,-1,0,0,5.38260027263e-05,0.0,0.0,1
00000083,0:00:00.264000,81,95,925,0,0,326.725635973,8,88,462,925.105939879,-67,0,0,0.00350418916621,0.0,0.0,2
00000083,0:00:00.296000,81,97,925,0,0,326.725635973,8,89,462,925.138368029,-58,0,0,0.00312546745956,0.0,0.0,1
00000083,0:00:05.778000,81,98,925,0,0,326.725635973,8,89,462,925.156203027,-55,0,0,0.00118914679052,0.0,0.0,12
00000083,0:00:05.820000,81,99,925,0,0,326.725635973,8,90,462,925.175118559,-52,0,0,0.00112826233971,0.0,0.0,12
00000083,0:00:05.904000,81,0,925,922,0,568.6282703,15,40,923,81.0555365166,0,0,0,8.96632041113e-05,0.0,0.0,-1
00000083,0:00:05.967000,81,0,925,923,0,678.584013175,16,40,924,81.0246875958,0,0,0,8.37897493235e-05,0.0,0.0,0
00000084,0:00:00.066000,180,177,219,220,0,494.80084294,13,178,219,3.16227766017,-1,0,0,4.79132978813e-05,0.0,0.0,2
00000084,0:00:00.096000,180,175,219,0,0,188.495559215,6,177,109,219.057070189,43,0,0,0.00228184448114,0.0,0.0,2
00000084,0:00:00.150000,180,173,219,219,0,188.495559215,6,176,219,7.0,0,0,0,4.66666666667e-05,0.0,0.0,2
00000084,0:00:00.225000,180,169,219,218,0,188.495559215,13,174,218,11.0453610172,0,0,0,4.90904934097e-05,0.0,0.0,2
00000084,0:00:00.296000,180,165,219,216,0,400.553063333,13,172,217,15.2970585408,0,0,0,5.1679251827e-05,0.0,0.0,-1
00000084,0:00:00.342000,180,162,219,213,0,188.495559215,6,171,216,18.973665961,0,0,0,5.54785554416e-05,0.0,0.0,-2
00000084,0:00:00.392000,180,159,219,202,0,188.495559215,6,169,210,27.0185121722,0,0,0,6.89247759495e-05,0.0,0.0,-2
00000084,0:00:00.438000,180,156,219,192,0,188.495559215,12,168,205,36.1247837364,1,0,0,8.24766751972e-05,0.0,0.0,-1
00000084,0:00:00.505000,180,153,219,184,0,342.433599241,13,166,201,44.2040722106,1,0,0,8.75328162586e-05,0.0,0.0,-1
00000084,0:00:00.552000,180,150,219,177,0,188.495559215,6,165,198,51.6139516023,1,0,0,9.35035355113e-05,0.0,0.0,1
00000084,0:00:00.603000,180,146,219,170,0,439.822971503,14,163,194,59.640590205,1,0,0,9.89064514179e-05,0.0,0.0,0
00000084,0:00:00.677000,180,143,219,164,0,471.238898038,13,161,191,66.2872536767,1,0,0,9.79132255195e-05,0.0,0.0,0
00000084,0:00:00.713000,180,140,219,159,0,188.495559215,6,160,189,72.1110255093,1,0,0,0.000101137483183,0.0,0.0,0
00000084,0:00:00.792000,180,138,219,154,0,617.32295643,16,159,186,77.3886296558,1,0,0,9.7712916232e-05,0.0,0.0,-2
00000084,0:00:00.841000,180,137,219,151,0,188.495559215,13,158,185,80.454956342,1,0,0,9.56658220476e-05,0.0,0.0,0
00000084,0:00:00.881000,180,135,219,147,0,188.495559215,6,157,183,84.9058301885,1,0,0,9.63743815988e-05,0.0,0.0,-2
00000084,0:00:00.912000,180,134,219,144,0,188.495559215,6,157,181,87.9829528943,1,0,0,9.64725360683e-05,0.0,0.0,0
00000084,0:00:00.960000,180,133,219,140,0,188.495559215,6,156,179,91.9238815543,1,0,0,9.57540432857e-05,0.0,0.0,0
00000084,0:00:01.010000,180,132,219,137,0,452.389342117,13,156,178,95.0157881618,1,0,0,0.00950157881618,0.0,0.0,0
00000084,0:00:01.041000,180,131,219,135,0,188.495559215,13,155,177,97.2471079261,1,0,0,0.00237188068113,0.0,0.0,-2
00000084,0:00:01.074000,180,130,219,133,0,188.495559215,6,155,176,99.4786409236,1,0,0,0.00134430595843,0.0,0.0,-2
00000084,0:00:01.141000,180,129,219,131,0,188.495559215,14,154,175,101.710373119,1,0,0,0.000721350163964,0.0,0.0,1
00000084,0:00:01.174000,180,128,219,129,0,188.495559215,6,154,174,103.942291681,1,0,0,0.000597369492422,0.0,0.0,-2
00000084,0:00:01.230000,180,127,219,128,0,188.495559215,6,153,173,105.309068935,1,0,0,0.00045786551711,0.0,0.0,1
00000084,0:00:01.253000,180,0,219,127,0,188.495559215,6,90,173,202.148460296,0,0,0,0.000799005771921,0.0,0.0,-2
00000084,0:00:01.300000,180,126,219,126,0,188.495559215,13,153,172,107.540689974,1,0,0,0.000358468966579,0.0,0.0,-2
00000084,0:00:01.330000,180,0,219,125,0,188.495559215,6,90,172,203.066491574,0,0,0,0.000615353004768,0.0,0.0,1
00000084,0:00:01.361000,180,125,219,124,0,188.495559215,6,152,171,109.772492001,1,0,0,0.000304078925209,0.0,0.0,2
00000084,0:00:01.383000,180,0,219,123,0,188.495559215,6,90,171,204.0,0,0,0,0.000532637075718,0.0,0.0,1
00000084,0:00:01.420000,180,0,219,122,0,188.495559215,6,90,170,204.472492037,0,0,0,0.000486839266756,0.0,0.0,-2
00000084,0:00:01.463000,180,124,219,121,0,188.495559215,6,152,170,112.871608476,1,0,0,0.000243783171655,0.0,0.0,2
00000084,0:00:01.501000,180,0,219,120,0,188.495559215,6,90,169,205.428819789,0,0,0,0.00041003756445,0.0,0.0,1
00000084,0:00:01.524000,180,0,219,119,0,188.495559215,6,90,169,205.91260282,0,0,0,0.00039296298248,0.0,0.0,-2
00000084,0:00:01.589000,180,123,219,118,0,474.380490692,13,151,168,115.974135047,1,0,0,0.000196900059503,0.0,0.0,3
00000084,0:00:01.619000,180,0,219,117,0,188.495559215,6,90,168,206.891275795,0,0,0,0.000334234694337,0.0,0.0,0
00000084,0:00:01.651000,180,0,219,116,0,188.495559215,13,90,167,207.386113325,0,0,0,0.000318565458256,0.0,0.0,-1
00000084,0:00:01.696000,180,0,219,115,0,188.495559215,13,90,167,207.884583363,0,0,0,0.000298684746211,0.0,0.0,-2
00000084,0:00:01.734000,180,0,219,114,0,188.495559215,6,90,166,208.386659842,0,0,0,0.00028390553112,0.0,0.0,-2
00000084,0:00:01.801000,180,0,219,113,0,471.238898038,13,90,166,208.892316757,0,0,0,0.000260789409184,0.0,0.0,-2
00000084,0:00:01.831000,180,0,219,112,0,188.495559215,6,90,165,209.40152817,0,0,0,0.00025198739852,0.0,0.0,-2
00000085,0:00:00.041000,96,95,955,954,0,0.0,0,95,954,1.41421356237,1,0,0,3.44930137164e-05,0.0,0.0,-16
00000086,0:00:00.060000,200,197,212,211,0,367.56634047,12,198,211,3.16227766017,0,0,0,5.27046276695e-05,0.0,0.0,-2
00000086,0:00:00.076000,200,195,212,0,0,84.8230016469,4,197,106,212.058954067,42,0,0,0.00279024939562,0.0,0.0,-5
00000086,0:00:00.140000,200,191,212,209,0,84.8230016469,4,195,210,9.48683298051,0,0,0,6.77630927179e-05,0.0,0.0,-3
00000086,0:00:00.172000,200,187,212,207,0,84.8230016469,4,193,209,13.9283882772,0,0,0,8.09790016115e-05,0.0,0.0,-4
00000086,0:00:00.218000,200,182,212,202,0,84.8230016469,4,191,207,20.591260282,0,0,0,9.44553223944e-05,0.0,0.0,-3
00000086,0:00:00.260000,200,179,212,198,0,84.8230016469,4,189,205,25.2388589282,0,0,0,9.70725343394e-05,0.0,0.0,-3
00000086,0:00:00.307000,200,175,212,193,0,84.8230016469,4,187,202,31.4006369362,0,0,0,0.000102282205004,0.0,0.0,-3
00000086,0:00:00.348000,200,172,212,189,0,84.8230016469,12,186,200,36.235341864,0,0,0,0.000104124545586,0.0,0.0,-5
00000086,0:00:00.432000,200,170,212,185,0,367.56634047,12,185,198,40.3608721412,0,0,0,9.34279447713e-05,0.0,0.0,-2
00000086,0:00:00.486000,200,168,212,179,0,84.8230016469,4,184,195,45.9673797382,1,0,0,9.45830858812e-05,0.0,0.0,-2
00000086,0:00:00.577000,200,166,212,175,0,370.707933124,11,183,193,50.2493781056,1,0,0,8.70873104083e-05,0.0,0.0,-2
00000086,0:00:00.600000,200,0,212,172,0,84.8230016469,4,100,192,203.960780544,0,0,0,0.00033993463424,0.0,0.0,-2
00000086,0:00:00.631000,200,0,212,169,0,84.8230016469,4,100,190,204.570281322,0,0,0,0.000324200128877,0.0,0.0,-2
00000086,0:00:00.673000,200,165,212,167,0,84.8230016469,4,182,189,57.008771255,1,0,0,8.47084268276e-05,0.0,0.0,-2
00000086,0:00:00.724000,200,0,212,165,0,84.8230016469,4,100,188,205.448290331,0,0,0,0.000283768356811,0.0,0.0,-3
00000086,0:00:00.779000,200,164,212,163,0,367.56634047,12,182,187,60.8029604542,1,0,0,7.80525808142e-05,0.0,0.0,-2
00000086,0:00:00.817000,200,163,212,161,0,84.8230016469,4,181,186,63.0079360081,1,0,0,7.71210967051e-05,0.0,0.0,-4
00000086,0:00:00.879000,200,0,212,160,0,348.716784548,11,100,186,206.649461649,0,0,0,0.000235096088338,0.0,0.0,-2
00000086,0:00:00.919000,200,0,212,159,0,84.8230016469,4,100,185,206.903359083,0,0,0,0.000225139672561,0.0,0.0,-2
00000086,0:00:00.955000,200,162,212,157,0,84.8230016469,12,181,184,66.8505796534,1,0,0,7.00006069669e-05,0.0,0.0,-5
00000086,0:00:00.974000,200,0,212,156,0,84.8230016469,4,100,184,207.692079772,0,0,0,0.000213236221532,0.0,0.0,-5
00000086,0:00:01.011000,200,0,212,155,0,84.8230016469,4,100,183,207.963939182,0,0,0,0.0189058126529,0.0,0.0,-5
00000086,0:00:01.038000,200,0,212,154,0,84.8230016469,4,100,183,208.24024587,0,0,0,0.00548000647026,0.0,0.0,-5
00000086,0:00:01.091000,200,0,212,153,0,311.017672705,12,100,182,208.520982158,0,0,0,0.00229143936437,0.0,0.0,0
00000086,0:00:01.131000,200,0,212,152,0,289.02652413,11,100,182,208.806130178,0,0,0,0.00159393992502,0.0,0.0,-2
00000086,0:00:01.169000,200,0,212,151,0,84.8230016469,11,100,181,209.095671883,0,0,0,0.00123725249635,0.0,0.0,-2
00000086,0:00:01.199000,200,0,212,150,0,84.8230016469,4,100,181,209.389589044,0,0,0,0.00105220899017,0.0,0.0,-3
00000086,0:00:01.231000,200,0,212,149,0,84.8230016469,12,100,180,209.687863263,0,0,0,0.000907739667807,0.0,0.0,-5
00000086,0:00:01.255000,200,0,212,148,0,84.8230016469,11,100,180,209.990475975,0,0,0,0.000823492062645,0.0,0.0,-5
00000086,0:00:01.291000,200,0,212,147,0,84.8230016469,4,100,179,210.297408448,0,0,0,0.000722671506695,0.0,0.0,-5
00000086,0:00:01.307000,200,0,212,146,0,84.8230016469,4,100,179,210.608641798,0,0,0,0.000686021634521,0.0,0.0,-5
00000086,0:00:01.331000,200,0,212,145,0,84.8230016469,12,100,178,210.924156985,0,0,0,0.000637233102675,0.0,0.0,-5
00000086,0:00:01.366000,200,163,212,143,0,84.8230016469,4,181,177,78.2943165243,1,0,0,0.000213918897607,0.0,0.0,-5
00000086,0:00:01.414000,200,164,212,142,0,84.8230016469,4,182,177,78.7146746166,1,0,0,0.000190132064291,0.0,0.0,-3
00000086,0:00:01.437000,200,165,212,141,0,84.8230016469,4,182,176,79.1580697087,2,0,0,0.000181139747617,0.0,0.0,-5
00000086,0:00:01.467000,200,167,212,140,0,84.8230016469,4,183,176,79.2022726947,2,0,0,0.000169598014335,0.0,0.0,-5
00000086,0:00:01.482000,200,168,212,0,0,84.8230016469,4,184,106,214.401492532,6,0,0,0.000444816374548,0.0,0.0,-5
00000086,0:00:01.508000,200,169,212,0,0,84.8230016469,4,184,106,214.254521539,6,0,0,0.000421760869172,0.0,0.0,-3
00000086,0:00:01.533000,200,170,212,0,0,84.8230016469,4,185,106,214.112120161,7,0,0,0.000401711294862,0.0,0.0,-5
00000086,0:00:01.564000,200,171,212,139,0,84.8230016469,11,185,175,78.5493475466,2,0,0,0.000139271892813,0.0,0.0,-5
00000086,0:00:01.591000,200,0,212,138,0,84.8230016469,4,100,175,213.251025789,0,0,0,0.000360830838898,0.0,0.0,-5
00000086,0:00:01.636000,200,0,212,137,0,84.8230016469,12,100,174,213.600093633,0,0,0,0.000335849203825,0.0,0.0,-2
00000086,0:00:01.670000,200,0,212,136,0,84.8230016469,4,100,174,213.953265925,0,0,0,0.000319333232724,0.0,0.0,-2
00000086,0:00:01.715000,200,0,212,135,0,84.8230016469,4,100,173,214.310522373,0,0,0,0.000299734996327,0.0,0.0,-2
00000086,0:00:01.740000,200,170,212,0,0,84.8230016469,4,185,106,214.112120161,7,0,0,0.000289340702921,0.0,0.0,-5
00000086,0:00:01.763000,200,0,212,134,0,84.8230016469,12,100,173,214.671842588,0,0,0,0.000281352349394,0.0,0.0,-5
00000086,0:00:01.817000,200,169,212,133,0,348.716784548,11,184,172,84.8645980371,2,0,0,0.00010387343701,0.0,0.0,-2
00000086,0:00:01.872000,200,0,212,132,0,84.8230016469,4,100,172,215.406592285,0,0,0,0.000247025908584,0.0,0.0,-2
00000087,0:00:00.078000,97,98,889,887,0,1595.92906802,23,97,888,2.2360679775,-2,0,0,2.86675381731e-05,0.0,0.0,13
00000087,0:00:00.125000,97,100,889,886,0,1451.41580596,22,98,887,4.24264068712,-1,0,0,3.3941125497e-05,0.0,0.0,0
00000087,0:00:00.156000,97,102,889,884,0,692.721180117,10,99,886,7.07106781187,-1,0,0,4.53273577684e-05,0.0,0.0,13
00000087,0:00:00.224000,97,104,889,883,0,1713.73879253,23,100,886,9.21954445729,-1,0,0,4.11586806129e-05,0.0,0.0,18
00000087,0:00:00.277000,97,105,889,882,0,1523.67243699,22,101,885,10.6301458127,-1,0,0,3.83759776633e-05,0.0,0.0,0
00000087,0:00:00.325000,97,108,889,880,0,692.721180117,23,102,884,14.2126704036,-1,0,0,4.37312935494e-05,0.0,0.0,13
00000087,0:00:00.386000,97,110,889,879,0,1427.85386106,23,103,884,16.4012194669,-1,0,0,4.24902058727e-05,0.0,0.0,13
00000087,0:00:00.425000,97,113,889,880,0,1321.03971083,23,105,884,18.3575597507,-1,0,0,4.31942582369e-05,0.0,0.0,13
00000087,0:00:02.688000,97,119,889,885,0,1069.71229855,18,108,887,22.360679775,-1,0,0,3.25009880451e-05,0.0,0.0,-2
00000088,0:00:00.038000,631,632,67,0,0,394.269878026,12,631,33,67.007462271,-67,0,0,0.00176335427029,0.0,0.0,16
00000088,0:00:00.094000,631,633,67,68,0,455.530934771,13,632,67,2.2360679775,0,0,0,2.37879572074e-05,0.0,0.0,17
00000088,0:00:00.124000,631,0,67,69,0,169.646003294,6,315,68,631.003169564,-1,0,0,0.00508873523842,0.0,0.0,16
00000088,0:00:00.138000,631,0,67,70,0,169.646003294,6,315,68,631.007131497,-1,0,0,0.00457251544563,0.0,0.0,14
00000088,0:00:00.183000,631,0,67,71,0,414.690230274,12,315,69,631.012678161,-1,0,0,0.00344815671126,0.0,0.0,17
00000088,0:00:00.252000,631,632,67,72,0,339.292006588,12,631,69,5.09901951359,5,0,0,2.0234204419e-05,0.0,0.0,0
00000088,0:00:00.300000,631,631,67,73,0,169.646003294,6,631,70,6.0,0,0,0,2e-05,0.0,0.0,0
0000008a,0:00:00.087000,213,209,210,208,0,0.0,7,211,209,4.472135955,0,0,0,5.14038615517e-05,0.0,0.0,-1
0000008a,0:00:00.138000,213,205,210,204,0,0.0,8,209,207,10.0,0,0,0,7.24637681159e-05,0.0,0.0,4
0000008a,0:00:00.188000,213,200,210,198,0,263.893782902,7,206,204,17.691806013,0,0,0,9.41053511327e-05,0.0,0.0,1
