11:51:20:259,1,445.040873,00000048,000000a0,000000dd,00000000,00000000,00000009,00000012
11:51:20:326,1,445.051698,00000048,0000009d,000000d7,00000000,0000000e,00000000,00000000
11:51:20:381,1,445.062536,00000048,00000099,000000cf,00000000,00000009,00000000,0000005a
11:51:20:421,1,445.073452,00000048,00000094,000000c4,00000000,0000000e,00000000,00000014
11:51:20:473,1,445.084684,00000048,0000008f,000000bb,00000000,00000000,0000000c,00000048
11:51:20:557,1,445.095315,00000048,0000008a,000000b2,00000000,0000000d,0000000b,0000002d
11:51:20:647,1,445.106131,00000048,00000084,000000a8,00000000,0000000f,0000000a,00000000
11:51:20:705,1,445.116942,00000048,0000007e,0000009f,00000000,0000000b,00000009,0000005a
11:51:20:785,1,445.127934,00000048,0000007b,00000098,00000000,0000000e,0000000b,0000001e
11:51:20:845,1,445.138841,00000048,00000079,00000092,00000000,0000000d,0000000c,00000016
11:51:20:889,1,445.149596,00000048,00000076,0000008d,00000000,00000000,00000008,fffffff6
11:51:20:927,1,445.160442,00000048,00000074,00000089,00000000,0000000c,00000000,ffffffee
11:51:20:965,1,445.171272,00000048,00000072,00000083,00000000,00000000,00000007,00000016
11:51:20:995,1,445.182154,00000048,00000071,0000007f,00000000,00000000,00000008,00000000
11:51:21:062,1,445.193031,00000048,00000070,0000007b,00000000,0000000d,00000009,00000014
11:51:21:118,1,445.203930,00000048,0000006f,00000078,00000000,00000000,00000000,00000012
11:51:21:158,1,445.214802,00000048,00000000,00000075,00000000,0000000e,00000000,00000014
11:51:21:182,1,445.225673,00000048,00000000,00000073,00000000,00000000,00000000,00000012
11:51:21:204,1,445.236484,00000048,00000000,00000072,00000000,00000000,00000000,00000000
11:51:21:240,1,445.247411,00000048,0000006e,00000070,00000000,0000000f,00000000,0000000f
11:51:21:278,1,445.258267,00000048,00000000,0000006f,00000000,0000000e,00000000,00000014
11:51:21:313,1,445.269214,00000048,00000000,0000006e,00000000,0000000f,00000000,0000000f
11:51:21:358,1,445.279935,00000048,00000000,0000006d,00000000,00000005,00000005,0000002d
11:51:21:373,1,445.290759,00000048,00000000,0000006b,00000000,00000000,00000000,00000000
11:51:21:413,1,445.301923,00000048,00000000,0000006a,00000000,0000000f,00000009,0000000f
11:51:21:457,1,445.323550,00000048,00000000,00000069,00000000,00000006,00000005,0000002d
11:51:21:503,1,445.334485,00000048,00000000,00000068,00000000,00000009,00000006,00000024
11:51:21:552,1,445.345508,00000048,00000070,00000067,00000000,0000000d,00000009,0000004e
11:51:21:596,1,445.356389,00000048,00000071,00000066,00000000,0000000c,00000000,0000004d
11:51:21:627,1,445.367282,00000048,00000073,00000065,00000000,00000000,00000000,00000000
11:51:21:678,1,445.378187,00000048,00000075,00000064,00000000,0000000f,0000000c,0000000c
11:51:21:725,1,445.389149,00000048,00000077,00000062,00000000,00000010,00000000,00000012
11:51:21:768,1,445.400057,00000048,00000079,00000060,00000000,0000000e,0000000d,00000014
11:51:21:810,1,445.410821,00000048,0000007a,0000005f,00000000,00000010,0000000e,0000000b
11:51:21:846,1,445.421734,00000048,0000007b,0000005e,00000000,00000000,0000000d,0000000c
11:51:21:890,1,445.432570,00000048,0000007c,0000005d,00000000,0000000e,00000000,00000016
11:51:21:939,1,445.443551,00000048,0000007d,00000000,00000000,0000000f,00000000,00000014
11:51:21:964,1,445.476191,00000048,0000007e,0000005c,00000000,00000000,00000000,00000000
11:51:21:999,1,445.508713,00000048,00000000,0000005b,00000000,00000000,00000000,0000000f
11:51:22:026,1,445.530607,00000048,0000007f,00000000,00000000,00000000,00000000,00000000
11:51:22:047,1,445.541494,00000048,00000080,00000000,00000000,00000000,00000000,00000019
11:51:22:063,1,445.552428,00000048,00000081,00000000,00000000,00000000,00000000,00000000
11:51:22:092,1,445.585134,00000048,00000000,0000005a,00000000,00000000,00000000,00000016
11:51:22:107,1,445.595890,00000048,00000000,00000059,00000000,00000000,00000000,00000000
11:51:22:122,1,445.639468,00000048,00000000,00000058,00000000,00000000,00000000,00000000
11:51:22:152,1,445.704738,00000048,00000080,00000057,00000000,00000000,00000000,00000019
11:51:22:185,1,445.824548,00000048,00000000,00000056,00000000,0000000e,0000000c,00000000
11:51:22:215,1,445.846265,00000048,0000007f,00000000,00000000,0000000f,00000000,00000016
11:51:22:244,1,445.878935,00000048,0000007e,00000000,00000000,00000000,00000000,00000020
11:51:22:284,1,445.890064,00000048,0000007d,00000000,00000000,0000000e,00000000,0000001e
11:51:22:323,1,445.900873,00000048,0000007c,00000000,00000000,00000000,00000000,00000000
11:51:22:342,1,445.933450,00000048,0000007b,00000000,00000000,00000000,00000000,00000000
11:51:22:376,1,445.966100,00000048,0000007a,00000000,00000000,00000000,00000000,00000000
11:51:22:453,1,445.976929,00000048,00000079,00000000,00000000,0000000f,00000000,00000020
11:51:22:470,1,445.987803,00000048,00000078,00000000,00000000,00000000,00000000,00000000
11:51:22:520,1,445.998574,00000048,00000077,00000000,00000000,00000000,00000008,00000000
11:51:22:569,1,446.009584,00000048,00000076,00000000,00000000,0000000e,0000000c,0000001e
11:51:22:615,1,446.020342,00000048,00000075,00000000,00000000,0000000f,00000008,00000000
11:51:22:638,1,446.031185,00000048,00000074,00000000,00000000,00000000,00000000,00000000
11:51:22:653,1,446.042087,00000048,00000073,00000000,00000000,00000000,00000000,00000000
11:51:23:176,1,446.052967,00000048,00000072,00000057,00000000,00000000,00000009,00000000
11:51:23:204,1,446.085662,00000048,00000071,00000000,00000000,00000000,00000000,00000000
11:51:23:245,1,446.096514,00000048,00000070,00000000,00000000,00000000,00000000,00000000
11:51:23:280,1,446.129127,00000048,0000006f,00000000,00000000,00000000,00000000,00000000
11:51:23:305,1,446.140069,00000048,0000006e,00000000,00000000,00000000,00000000,00000000
11:51:23:325,1,446.151074,00000048,0000006d,00000000,00000000,00000000,00000000,00000000
11:51:23:360,1,446.161896,00000048,0000006c,00000000,00000000,00000000,00000000,0000000b
11:51:23:392,1,446.172674,00000048,0000006b,00000000,00000000,00000000,00000000,00000000
11:51:23:411,1,446.183590,00000048,0000006a,00000000,00000000,00000000,00000000,00000000
11:51:23:445,1,446.194502,00000048,00000069,00000000,00000000,00000000,00000000,00000000
11:51:23:467,1,446.205469,00000048,00000068,00000000,00000000,00000000,00000000,00000000
11:51:23:489,1,446.216217,00000048,00000067,00000000,00000000,00000000,00000000,00000000
11:51:23:515,1,446.227193,00000048,00000066,00000000,00000000,00000000,00000000,00000012
11:51:23:545,1,446.248936,00000048,00000065,00000000,00000000,0000000e,00000000,00000014
11:51:23:623,1,450.547048,00000049,000000b6,000000e3,00000000,0000000d,0000000c,0000001e
11:51:23:652,1,450.578205,00000049,00000000,000000e0,00000000,0000000f,00000000,0000002d
11:51:23:699,1,450.589144,00000049,00000000,000000dd,00000000,0000000e,0000000d,00000020
11:51:23:734,1,450.600090,00000049,00000000,000000d8,00000000,00000000,00000000,00000019
11:51:23:785,1,450.610920,00000049,000000b5,000000ce,00000000,00000010,0000000e,00000014
11:51:23:837,1,450.621922,00000049,000000b4,000000c3,00000000,0000000f,0000000d,00000019
11:51:23:887,1,450.632846,00000049,000000b3,000000b8,00000000,0000000e,0000000c,0000001e
11:51:23:927,1,450.643589,00000049,000000b1,000000ab,00000000,00000000,0000000d,00000016
11:51:23:981,1,450.654421,00000049,000000af,0000009d,00000000,0000000f,0000000c,00000012
11:51:24:017,1,450.665472,00000049,000000ad,00000094,00000000,00000000,00000000,00000020
11:51:24:077,1,450.676105,00000049,000000ab,0000008d,00000000,00000000,00000000,00000032
11:51:24:137,1,450.686952,00000049,000000a8,00000086,00000000,0000000d,00000008,00000020
11:51:24:206,1,450.697819,00000049,000000a6,00000080,00000000,0000000c,00000000,00000019
11:51:24:282,1,450.708693,00000049,000000a3,0000007a,00000000,0000000e,00000009,00000014
11:51:24:322,1,450.719800,00000049,000000a1,00000076,00000000,00000000,00000000,0000000c
11:51:24:378,1,450.730341,00000049,0000009f,00000072,00000000,0000000f,0000000a,00000000
11:51:24:416,1,450.741383,00000049,0000009d,00000070,00000000,00000000,00000009,00000000
11:51:24:445,1,450.752322,00000049,0000009c,0000006e,00000000,00000000,00000000,0000000b
11:51:24:479,1,450.763150,00000049,0000009b,0000006c,00000000,00000000,00000000,00000000
11:51:24:514,1,450.774015,00000049,0000009a,0000006b,00000000,00000000,00000000,00000000
11:51:24:544,1,450.806630,00000049,00000000,0000006a,00000000,0000000e,00000000,0000000c
11:51:24:602,1,450.817527,00000049,00000099,00000067,00000000,00000014,0000000a,00000004
11:51:24:649,1,450.828415,00000049,00000000,00000065,00000000,00000015,00000009,00000003
11:51:24:696,1,450.839315,00000049,00000098,00000063,00000000,00000014,00000000,00000004
11:51:24:712,1,450.850270,00000049,00000000,00000062,00000000,00000000,00000000,00000000
11:51:24:741,1,450.860904,00000049,00000000,00000061,00000000,0000000f,00000000,00000000
11:51:24:764,1,450.871905,00000049,00000000,00000060,00000000,00000000,00000000,0000000b
11:51:24:782,1,450.882773,00000049,00000000,0000005f,00000000,00000000,00000000,00000000
11:51:24:808,1,450.893638,00000049,00000097,0000005e,00000000,00000000,00000000,00000000
11:51:24:840,1,450.926458,00000049,00000096,0000005d,00000000,00000000,00000000,00000000
11:51:24:854,1,450.991556,00000049,00000095,00000000,00000000,00000000,00000000,00000000
11:51:24:871,1,451.035180,00000049,00000000,0000005c,00000000,00000000,00000000,00000000
11:51:24:905,1,451.056908,00000049,00000094,00000000,00000000,00000000,00000000,00000000
11:51:24:952,1,451.340514,00000049,00000093,00000000,00000000,00000014,0000000d,00000014
11:51:24:998,1,451.351395,00000049,00000092,00000000,00000000,00000015,00000000,00000010
11:51:25:060,1,451.416392,00000049,00000091,00000000,00000000,00000010,0000000e,00000000
11:51:25:090,1,451.427454,00000049,0000008f,00000000,00000000,0000000d,00000000,0000001e
11:51:25:120,1,451.438342,00000049,0000008e,00000000,00000000,00000000,0000000d,00000016
11:51:25:163,1,451.449239,00000049,0000008d,00000000,00000000,0000000e,0000000c,0000001e
11:51:28:471,1,451.460153,00000049,0000008b,00000000,00000000,00000000,0000000d,00000019
11:51:28:520,1,451.471025,00000049,00000089,00000000,00000000,0000000f,00000000,0000000f
11:51:28:575,1,451.481780,00000049,00000088,00000000,00000000,00000000,0000000c,0000000c
11:51:28:624,1,451.492639,00000049,00000086,0000005d,00000000,00000000,0000000d,00000014
11:51:28:656,1,451.503590,00000049,00000085,00000000,00000000,00000000,00000000,00000000
11:51:28:681,1,451.514613,00000049,00000084,00000000,00000000,00000000,00000000,0000000c
11:51:28:709,1,451.525467,00000049,00000083,00000000,00000000,00000000,00000000,00000016
11:51:28:739,1,451.536294,00000049,00000082,00000000,00000000,00000000,00000000,00000000
11:51:28:756,1,451.580068,00000049,00000081,00000000,00000000,00000000,00000000,00000000
11:51:28:772,1,451.590919,00000049,00000080,00000000,00000000,00000000,00000000,00000000
11:51:28:804,1,451.699744,00000049,0000007f,00000000,00000000,0000000d,00000000,00000019
11:51:28:879,1,455.877903,0000004a,00000099,000000df,00000000,0000000c,0000000a,0000002d
11:51:28:942,1,455.898279,0000004a,00000095,000000d6,00000000,0000000e,00000009,00000000
11:51:28:995,1,455.909214,0000004a,00000092,000000d0,00000000,0000000f,00000000,0000005a
11:51:29:052,1,455.920278,0000004a,0000008f,000000c7,00000000,0000000c,0000000d,0000002d
11:51:29:092,1,455.931120,0000004a,0000008c,000000bc,00000000,0000000e,00000000,0000003c
11:51:29:159,1,455.941919,0000004a,00000089,000000b2,00000000,0000000f,0000000c,0000002d
11:51:29:217,1,455.952800,0000004a,00000085,000000a8,00000000,0000000e,0000000d,00000014
11:51:29:274,1,455.963610,0000004a,00000082,000000a0,00000000,0000000d,00000009,00000043
11:51:29:352,1,455.974629,0000004a,0000007e,00000096,00000000,0000000f,0000000b,00000025
11:51:29:384,1,455.985507,0000004a,0000007b,00000090,00000000,00000000,00000000,00000000
11:51:29:430,1,455.996610,0000004a,00000079,0000008b,00000000,00000000,0000000a,0000002d
11:51:29:509,1,456.007267,0000004a,00000077,00000086,00000000,0000000e,0000000c,0000003c
11:51:29:594,1,456.018144,0000004a,00000075,00000081,00000000,00000000,0000000d,00000043
11:51:29:686,1,456.029043,0000004a,00000074,0000007d,00000000,0000000d,0000000c,0000003c
11:51:29:757,1,456.039645,0000004a,00000072,00000079,00000000,0000000f,00000009,00000011
11:51:29:794,1,456.050603,0000004a,00000071,00000076,00000000,0000000e,00000000,00000014
11:51:29:840,1,456.061424,0000004a,0000006f,00000073,00000000,0000000f,00000000,00000012
11:51:29:892,1,456.072417,0000004a,0000006e,00000071,00000000,0000000e,00000000,00000014
11:51:29:928,1,456.083262,0000004a,00000000,00000070,00000000,0000000f,00000000,00000012
11:51:29:962,1,456.094175,0000004a,0000006d,0000006f,00000000,00000000,00000000,00000000
11:51:29:991,1,456.105073,0000004a,00000000,0000006e,00000000,00000000,00000000,00000014
11:51:30:014,1,456.126921,0000004a,00000000,0000006d,00000000,00000000,00000000,00000012
11:51:30:034,1,456.148780,0000004a,00000000,0000006c,00000000,00000000,00000000,00000000
11:51:30:056,1,456.170468,0000004a,00000000,0000006b,00000000,00000000,00000000,0000000f
11:51:30:083,1,456.192176,0000004a,00000000,0000006a,00000000,00000014,00000000,00000009
11:51:30:098,1,456.203105,0000004a,00000000,00000069,00000000,00000000,00000000,00000000
11:51:30:133,1,456.213921,0000004a,0000006e,00000068,00000000,00000015,00000000,00000000
11:51:30:177,1,456.225062,0000004a,0000006f,00000067,00000000,00000014,0000000b,0000000f
11:51:30:206,1,456.235953,0000004a,00000000,00000066,00000000,00000000,0000000d,00000010
11:51:30:251,1,456.246665,0000004a,00000000,00000065,00000000,0000000e,0000000b,00000024
11:51:30:288,1,456.257622,0000004a,00000000,00000064,00000000,00000000,00000000,00000025
11:51:30:311,1,456.268500,0000004a,00000000,00000063,00000000,00000000,00000000,00000000
11:51:30:338,1,456.312217,0000004a,00000000,00000062,00000000,0000000f,00000000,00000000
11:51:30:375,1,456.323100,0000004a,00000000,00000061,00000000,00000000,0000000d,0000001e
11:51:30:426,1,456.333997,0000004a,00000000,00000060,00000000,00000000,0000000b,00000025
11:51:30:458,1,456.355784,0000004a,00000070,00000000,00000000,00000000,00000000,00000020
11:51:30:505,1,456.399363,0000004a,00000071,00000000,00000000,00000000,00000000,00000025
11:51:30:534,1,456.420967,0000004a,00000000,0000005f,00000000,00000000,00000000,00000000
11:51:30:577,1,456.431776,0000004a,00000000,0000005e,00000000,00000000,0000000c,0000001e
11:51:32:342,1,456.442728,0000004a,00000072,00000000,00000000,0000000e,00000000,00000019
11:51:32:408,1,456.464617,0000004a,00000073,0000005d,00000000,0000000f,00000000,0000001c
11:51:32:457,1,456.573419,0000004a,00000074,00000000,00000000,00000000,00000000,0000001e
11:51:32:516,1,456.595213,0000004a,00000075,00000000,00000000,0000000e,00000000,00000019
11:51:32:575,1,457.041507,0000004a,00000077,0000005c,00000000,0000000f,0000000d,00000000
11:51:32:647,1,457.052645,0000004a,0000007a,00000059,00000000,00000011,00000001,ffffffff
11:51:32:741,1,459.750776,0000004b,000000a7,000000d9,00000000,0000000b,00000007,00000020
11:51:32:784,1,459.760361,0000004b,000000a5,000000d8,00000000,0000000c,00000000,0000001c
11:51:32:840,1,459.771276,0000004b,000000a1,000000d4,00000000,0000000f,0000000a,0000000c
11:51:32:889,1,459.781984,0000004b,0000009e,000000d1,00000000,00000000,00000009,0000000b
11:51:32:922,1,459.792910,0000004b,0000009b,000000cd,00000000,00000000,00000000,00000000
11:51:32:976,1,459.803906,0000004b,00000097,000000c4,00000000,0000000e,00000000,00000016
11:51:33:054,1,459.814945,0000004b,00000093,000000bc,00000000,0000000f,0000000d,0000003d
11:51:33:101,1,459.825821,0000004b,00000090,000000b3,00000000,00000000,0000000c,00000037
11:51:33:145,1,459.836493,0000004b,0000008e,000000ac,00000000,00000010,0000000d,00000025
11:51:33:189,1,459.847441,0000004b,0000008b,000000a4,00000000,0000000f,0000000c,0000001e
11:51:33:245,1,459.858391,0000004b,00000087,0000009c,00000000,00000014,0000000e,0000000f
11:51:33:289,1,459.869077,0000004b,00000084,00000095,00000000,0000000f,0000000d,00000019
11:51:33:327,1,459.880078,0000004b,00000081,0000008f,00000000,00000000,00000000,00000020
11:51:33:373,1,459.891066,0000004b,0000007e,0000008b,00000000,00000000,0000000c,00000025
11:51:33:408,1,459.901667,0000004b,0000007c,00000088,00000000,00000000,00000000,00000034
11:51:33:451,1,459.912820,0000004b,0000007a,00000084,00000000,00000000,0000000d,0000003c
11:51:33:502,1,459.923519,0000004b,00000078,00000081,00000000,0000000e,0000000c,00000041
11:51:33:547,1,459.934375,0000004b,00000076,0000007e,00000000,00000000,0000000d,0000003c
11:51:33:607,1,459.945219,0000004b,00000074,0000007c,00000000,00000000,0000000c,00000036
11:51:33:663,1,459.956029,0000004b,00000073,00000079,00000000,0000000d,0000000d,0000002d
11:51:33:758,1,459.966745,0000004b,00000072,00000077,00000000,0000000e,00000009,00000014
11:51:33:793,1,459.977689,0000004b,00000071,00000076,00000000,00000000,00000000,00000000
11:51:33:856,1,459.988628,0000004b,00000070,00000075,00000000,00000000,00000000,00000000
11:51:33:917,1,459.999451,0000004b,0000006f,00000074,00000000,0000000f,00000000,00000012
11:51:33:950,1,460.010488,0000004b,0000006e,00000073,00000000,00000000,00000000,00000000
11:51:37:607,1,460.021373,0000004b,0000006d,00000072,00000000,00000000,00000000,00000000
11:51:37:656,1,460.032085,0000004b,0000006c,00000071,00000000,00000000,00000000,00000000
11:51:37:692,1,460.054002,0000004b,00000000,00000070,00000000,00000000,00000000,00000000
11:51:37:737,1,460.064777,0000004b,0000006b,0000006f,00000000,00000000,00000000,0000000b
11:51:37:777,1,460.086794,0000004b,00000000,0000006e,00000000,00000000,00000000,00000000
11:51:37:799,1,460.097539,0000004b,00000000,0000006d,00000000,00000000,00000000,00000012
11:51:37:827,1,460.130211,0000004b,0000006a,00000000,00000000,00000000,00000000,0000000b
11:51:37:855,1,460.141110,0000004b,00000069,00000000,00000000,00000000,00000000,00000000
11:51:37:870,1,460.293462,0000004b,00000068,00000000,00000000,00000000,00000000,00000000
11:51:37:893,1,460.478666,0000004b,00000000,0000006c,00000000,00000000,00000000,00000000
11:51:37:981,1,464.047650,0000004c,00000013,000004cf,00000000,00000009,00000000,00000000
11:51:38:004,1,464.078754,0000004c,00000014,000004d0,00000000,00000000,00000000,00000000
11:51:38:077,1,464.991625,0000004d,00000094,000002fd,00000000,0000000c,00000008,0000001e
11:51:38:136,1,465.044790,0000004d,00000091,000002ff,00000000,00000000,00000000,00000012
11:51:38:542,1,465.796251,0000004e,00000103,00000098,00000000,0000000e,00000009,0000000c
11:51:38:622,1,465.806660,0000004e,00000102,0000009c,00000000,0000000d,00000000,00000000
11:51:38:720,1,465.817870,0000004e,00000095,0000042d,00000000,0000000b,00000000,00000000
11:51:38:773,1,465.828551,0000004e,000000fe,000000a9,00000000,0000000f,00000000,0000000b
11:51:38:891,1,465.839804,0000004e,00000094,00000428,00000000,0000000c,0000000b,ffffffda
11:51:39:018,1,465.850560,0000004e,000000f5,00000420,00000000,00000009,00000008,ffffffb8
11:51:39:132,1,465.861357,0000004e,00000097,00000414,00000000,0000000f,00000009,ffffffc4
11:51:39:227,1,465.872473,0000004e,0000009a,00000404,00000000,0000000c,00000008,ffffffe2
11:51:39:362,1,465.883094,0000004e,0000009e,000003f4,00000000,0000000e,00000009,00000000
11:51:39:497,1,465.894043,0000004e,000000a2,000003e1,00000000,0000000c,0000000d,ffffffd3
11:51:39:628,1,465.905322,0000004e,000000a4,000003d3,00000000,0000000f,0000000b,0000005a
11:51:39:743,1,465.916141,0000004e,000000a7,000003c2,00000000,0000000e,0000000c,ffffffd3
11:51:39:887,1,465.926992,0000004e,000000a9,000003b0,00000000,0000000f,0000000e,00000000
11:51:40:013,1,465.937745,0000004e,000000ab,0000039d,00000000,0000000d,0000000c,ffffffa6
11:51:40:169,1,465.948733,0000004e,000000af,00000388,00000000,00000015,0000000e,00000000
11:51:40:281,1,465.959502,0000004e,000000b3,00000375,00000000,0000000e,0000000d,00000027
11:51:40:415,1,465.970307,0000004e,000000b5,0000035f,00000000,00000015,0000000d,00000041
11:51:40:558,1,465.981097,0000004e,000000b8,0000034a,00000000,0000000d,0000000f,0000002d
11:51:40:658,1,465.991904,0000004e,000000ba,00000339,00000000,00000010,0000000d,0000005a
11:51:40:773,1,466.002824,0000004e,000000ea,00000327,00000000,00000016,0000000f,00000000
11:51:40:932,1,466.013513,0000004e,000000e8,00000318,00000000,0000000e,0000000e,0000002d
11:51:41:118,1,466.024004,0000004e,000000e6,0000030a,00000000,00000011,00000008,00000043
11:51:41:284,1,466.034639,0000004e,000000b9,000002fe,00000000,00000010,0000000d,0000002d
11:51:41:409,1,466.055694,00000000,000000b6,000002ea,00000000,00000000,00000000,00000000
11:51:41:454,1,466.066189,00000000,000000b5,000002e2,00000000,0000000f,0000000f,00000016
11:51:41:497,1,466.076889,00000000,000000b3,000002db,00000000,00000000,0000000e,0000002d
11:51:41:526,1,466.087869,00000000,000000b0,000002d4,00000000,00000000,00000000,00000048
11:51:41:577,1,466.098586,00000000,000000ad,000002cd,00000000,00000000,00000000,0000005a
11:51:41:622,1,466.109473,00000000,000000ab,000002c7,00000000,00000010,0000000f,00000000
11:51:41:682,1,466.120410,00000000,000000a8,000002c2,00000000,00000013,00000010,ffffffa6
11:51:41:745,1,466.131415,00000000,000000a6,000002bf,00000000,00000014,00000008,00000000
11:51:41:832,1,466.683613,00000050,000000ab,000000d3,00000000,00000004,00000007,0000002d
11:51:41:884,1,466.693256,00000050,000000a8,000000d1,00000000,00000009,00000000,0000003c
11:51:41:931,1,466.704181,00000050,000000a5,000000ce,00000000,00000000,00000009,0000005a
11:51:41:976,1,466.715035,00000050,000000a2,000000ca,00000000,00000000,00000000,00000000
11:51:42:024,1,466.726004,00000050,000000a0,000000c5,00000000,0000000d,00000000,0000000f
11:51:42:087,1,466.736971,00000050,0000009d,000000be,00000000,0000000c,0000000a,0000001e
11:51:42:152,1,466.747816,00000050,0000009a,000000b6,00000000,0000000a,00000009,00000000
11:51:42:197,1,466.758720,00000050,00000096,000000ac,00000000,0000000e,00000000,00000000
11:51:42:226,1,466.769503,00000050,00000094,000000a6,00000000,00000000,00000000,00000000
11:51:42:281,1,466.780422,00000050,00000090,0000009e,00000000,0000000d,00000000,00000048
11:51:42:339,1,466.791427,00000050,0000008b,00000095,00000000,00000000,0000000c,0000000f
11:51:42:399,1,466.802334,00000050,00000087,0000008d,00000000,00000000,0000000b,0000000b
11:51:42:437,1,466.813267,00000050,00000083,00000086,00000000,00000000,00000000,00000016
11:51:42:513,1,466.824573,00000050,00000080,00000080,00000000,0000000b,0000000a,00000000
11:51:42:576,1,466.835153,00000050,0000007d,0000007c,00000000,0000000d,0000000c,0000001e
11:51:42:660,1,466.845671,00000050,0000007a,00000078,00000000,00000000,00000007,00000013
11:51:42:704,1,466.856595,00000050,00000078,00000074,00000000,0000000e,00000000,00000000
11:51:42:757,1,466.867317,00000050,00000075,0000006f,00000000,00000009,00000006,00000024
11:51:42:794,1,466.878213,00000050,00000074,0000006d,00000000,00000000,00000007,00000012
11:51:42:816,1,466.889189,00000050,00000000,0000006b,00000000,00000000,00000000,00000000
11:51:42:857,1,466.899956,00000050,00000073,00000069,00000000,00000000,00000000,00000000
11:51:42:898,1,466.911131,00000050,00000000,00000067,00000000,0000000e,0000000a,00000020
11:51:42:954,1,466.921903,00000050,00000000,00000064,00000000,0000000f,00000007,00000000
11:51:43:003,1,466.932905,00000050,00000074,00000062,00000000,0000000e,0000000b,00000016
11:51:43:041,1,466.943917,00000050,00000000,00000060,00000000,00000000,00000000,00000024
11:51:43:062,1,466.954819,00000050,00000000,0000005e,00000000,00000000,00000000,00000000
11:51:43:093,1,466.965639,00000050,00000000,0000005c,00000000,00000000,0000000c,00000000
11:51:43:123,1,466.976594,00000050,00000000,0000005b,00000000,00000000,00000000,00000025
11:51:43:138,1,466.987431,00000050,00000000,0000005a,00000000,00000000,00000000,00000000
11:51:43:162,1,466.998344,00000050,00000000,00000059,00000000,00000000,00000000,00000000
11:51:43:193,1,467.009288,00000050,00000000,00000058,00000000,0000000f,00000000,00000000
11:51:43:234,1,467.020095,00000050,00000075,00000057,00000000,00000000,00000000,00000000
11:51:43:270,1,467.030998,00000050,00000076,00000056,00000000,00000000,0000000b,00000027
11:51:43:326,1,467.041926,00000050,00000077,00000054,00000000,0000000e,00000000,00000025
11:51:43:363,1,467.052807,00000050,00000078,00000052,00000000,00000000,0000000c,0000001e
11:51:43:397,1,467.063859,00000050,0000007a,00000050,00000000,00000000,00000000,00000000
11:51:43:420,1,467.074654,00000050,0000007b,0000004f,00000000,00000000,00000000,00000000
11:51:43:453,1,467.085386,00000050,0000007c,0000004e,00000000,0000000d,00000000,00000000
11:51:43:477,1,467.096236,00000050,0000007d,0000004d,00000000,00000000,00000000,00000000
11:51:43:498,1,467.139951,00000050,00000000,0000004c,00000000,0000000e,00000000,00000000
11:51:43:521,1,467.183448,00000050,00000000,0000004b,00000000,00000000,00000000,00000016
11:51:43:552,1,467.227194,00000050,00000000,0000004a,00000000,00000000,0000000b,00000012
11:51:43:585,1,467.248919,00000050,0000007e,00000049,00000000,00000000,00000000,00000016
11:51:43:640,1,467.292567,00000050,0000007f,00000000,00000000,0000000c,00000000,00000000
11:51:43:665,1,467.303242,00000050,00000080,00000048,00000000,00000000,00000000,00000000
11:51:43:723,1,467.325087,00000050,00000081,00000000,00000000,0000000e,0000000c,0000001e
11:51:43:774,1,467.335930,00000050,00000082,00000047,00000000,0000000d,00000000,00000000
11:51:43:847,1,467.346829,00000050,00000083,00000000,00000000,0000000e,0000000b,0000003c
11:51:43:894,1,467.357691,00000050,00000084,00000046,00000000,00000000,00000000,0000002d
11:51:43:946,1,467.368603,00000050,00000085,00000045,00000000,00000000,0000000c,00000000
11:51:44:024,1,467.379366,00000050,00000086,00000044,00000000,0000000d,00000008,fffffff0
11:51:44:111,1,467.390415,00000050,00000087,00000043,00000000,0000000e,0000000a,0000002d
11:51:44:146,1,467.401258,00000050,00000088,00000000,00000000,00000000,0000000c,0000003c
11:51:44:208,1,467.412149,00000050,00000089,00000042,00000000,0000000f,00000000,0000002d
11:51:44:264,1,467.422948,00000050,0000008a,00000041,00000000,0000000e,00000009,fffffff5
11:51:44:302,1,467.433819,00000050,0000008b,00000040,00000000,0000000d,00000000,00000000
11:51:44:343,1,467.444639,00000050,0000008c,0000003f,00000000,00000000,00000000,00000000
11:51:44:372,1,467.455633,00000050,0000008d,0000003e,00000000,00000000,00000000,00000000
11:51:44:395,1,467.466470,00000050,0000008e,0000003d,00000000,00000000,00000000,00000000
11:51:44:430,1,467.477433,00000050,0000008f,00000000,00000000,00000000,00000000,00000000
11:51:44:447,1,467.488356,00000050,00000090,00000000,00000000,00000000,00000000,00000000
11:51:44:495,1,467.499230,00000050,00000091,0000003c,00000000,0000000e,00000000,00000000
11:51:44:538,1,467.510144,00000050,00000092,0000003b,00000000,00000009,00000000,0000005a
11:51:44:580,1,467.520866,00000050,00000093,00000039,00000000,0000000a,00000000,00000000
11:51:44:620,1,467.531697,00000050,00000094,00000038,00000000,00000000,00000000,00000043
11:51:44:657,1,467.542699,00000050,00000095,00000037,00000000,00000000,00000000,0000005a
11:51:44:711,1,467.553558,00000050,00000096,00000036,00000000,00000009,00000000,00000000
11:51:44:749,1,467.564493,00000050,00000097,00000035,00000000,00000000,00000000,00000000
11:51:44:794,1,467.575423,00000050,00000098,00000034,00000000,00000000,00000000,00000000
11:51:44:814,1,467.586257,00000050,00000000,00000033,00000000,00000000,00000000,00000000
