tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000ae,1.442,340,327,548,1003,0.0,0.0,6.5,333.5,775.5,455.18567640030153,-35.0,231.27600554785022,537.7947295423023,315.6627436895295,585.4158879511618,1.1646601796650717,14
000000ae,1.524,340,325,548,1015,0.0,505.7964172279567,18.0,332.5,781.5,467.24083725633403,-31.133333333333333,218.1758530183727,512.7952755905512,306.58847588998293,557.2788328191588,1.1685328585145032,-1
000000ae,1.604,340,323,548,1027,0.0,306.3052837250048,14.0,331.5,787.5,479.30157521126506,-28.176470588235293,206.67082294264338,490.9600997506234,298.81644339854427,532.686257193605,1.1723590382431475,0
000000ae,1.672,340,321,548,1037,0.0,0.0,13.0,330.5,792.5,489.368981444472,-25.736842105263158,197.66746411483254,473.9832535885168,292.6847975146364,513.5489762933472,1.1756916572733835,2
000000ae,1.734,340,320,548,1044,0.0,0.0,14.0,330.0,796.0,496.40306203729244,-24.8,190.3114186851211,459.05420991926184,286.2762756847131,496.9398391420647,1.17779060066317,19
000000af,0.05,510,0,798,797,0.0,98.96016858807849,4.5,255.0,797.5,510.00098039121457,0.00196078431372549,5100.0,15950.0,10200.019607824292,16745.521789421793,1.2613208876517685,0
000000af,0.126,510,509,798,796,0.0,153.93804002589985,7.0,509.5,797.0,2.23606797749979,2.0,4043.6507936507937,6325.396825396825,17.746571249998333,7507.446752374134,1.001999572589591,-2
000000af,0.197,510,506,798,793,0.0,296.88050576423547,11.5,508.0,795.5,6.4031242374328485,1.25,2578.680203045685,4038.0710659898477,32.50316871793324,4791.201261016294,1.0024825820962977,0
000000af,0.271,510,502,798,786,0.0,303.1636910714151,11.0,506.0,792.0,14.422205101855956,1.5,1867.1586715867156,2922.5092250922507,53.218469010538584,3468.045800682393,1.0022717790638567,-2
000000af,0.348,510,497,798,773,0.0,268.6061718819273,10.5,503.5,785.5,28.178005607210743,1.9230769230769231,1446.8390804597702,2257.183908045977,80.97128048049065,2681.086070883847,1.000778999460922,16
000000af,0.434,510,494,798,754,0.0,98.96016858807849,10.0,502.0,776.0,46.8187996428785,2.75,1156.6820276497697,1788.0184331797236,107.87741853197812,2129.5359190392765,0.996598368480427,1
000000af,0.501,510,489,798,726,0.0,98.96016858807849,4.5,499.5,762.0,75.0,3.4285714285714284,997.0059880239521,1520.9580838323354,149.7005988023952,1818.607828238553,0.990556124413701,11
000000af,0.571,510,486,798,700,0.0,384.84510006474966,11.5,498.0,749.0,100.89598604503551,4.083333333333333,872.1541155866901,1311.7338003502628,176.70050095452805,1575.2137519448415,0.9840271484621146,-3
000000af,0.642,510,483,798,671,0.0,381.7035074111598,12.0,496.5,734.5,129.83836104942176,4.703703703703703,773.3644859813083,1144.0809968847352,202.24043777168498,1380.9467605993732,0.9763805466628781,-2
000000af,0.712,510,482,798,645,0.0,364.424747816416,11.0,496.0,721.5,155.54099138169335,5.464285714285714,696.6292134831461,1013.3426966292135,218.45644856979405,1229.697394438938,0.9685383924246298,-2
000000af,0.761,510,480,798,616,0.0,98.96016858807849,4.5,495.0,707.0,184.45595680270128,6.066666666666666,650.4599211563732,929.0407358738502,242.38627700749183,1134.1141027003325,0.959975440716367,1
000000af,0.818,510,478,798,585,0.0,358.1415625092364,12.0,494.0,691.5,215.3903433304288,6.65625,603.9119804400979,845.3545232273839,263.31337815455845,1038.9099816923883,0.9504784460375425,-1
000000af,0.895,510,476,798,557,0.0,98.96016858807849,4.5,493.0,677.5,243.38652386687312,7.088235294117647,550.8379888268156,756.9832402234637,271.9402501305845,936.1870090500001,0.9417368016719039,1
000000af,0.95,510,474,798,530,0.0,98.96016858807849,4.5,492.0,664.0,270.4071004984891,7.444444444444445,517.8947368421053,698.9473684210527,284.6390531563043,869.9094103821778,0.9331034779513518,-1
000000af,1.006,510,473,798,505,0.0,98.96016858807849,4.5,491.5,651.5,295.3269374777723,7.918918918918919,488.5685884691849,647.6143141153082,293.5655442124973,811.2358260615791,0.924476943389904,1
000000af,1.094,510,474,798,480,0.0,425.685804561417,12.5,492.0,639.0,320.0312484742701,8.833333333333334,449.725776965265,584.0950639853747,292.53313388872954,737.170481122983,0.914647082984111,-1
000000af,1.141,510,477,798,457,0.0,98.96016858807849,12.0,493.5,627.5,342.5930530527436,10.333333333333334,432.5153374233129,549.9561787905346,300.25683878417493,699.6579990940493,0.904369777736969,-2
000000af,1.189,510,481,798,436,0.0,400.5530633326986,12.5,495.5,617.0,363.1597444651596,12.482758620689655,416.73675357443227,518.92346509672,305.4329221742301,665.5457042215386,0.8941805101153196,-1
000000af,1.229,510,484,798,420,0.0,98.96016858807849,12.0,497.0,609.0,378.89312477267254,14.538461538461538,404.39381611065903,495.52481692432866,308.29383626743083,639.5929976918376,0.8863199480647421,-2
000000af,1.27,510,490,798,406,0.0,98.96016858807849,4.5,500.0,602.0,392.50987248730445,19.6,393.7007874015748,474.01574803149606,309.06289172228696,616.1909114734481,0.8776941747927272,-2
000000af,1.345,510,497,798,393,0.0,98.96016858807849,12.5,503.5,595.5,405.20858826041683,31.153846153846153,374.34944237918216,442.75092936802974,301.2703258441761,579.7981463111612,0.8689159012921952,-1
000000af,1.439,510,505,798,383,0.0,303.1636910714151,11.0,507.5,590.5,415.03011938894264,83.0,352.67546907574706,410.3544127866574,288.4156493321353,541.0829239416826,0.8608466591871153,-3
000000af,1.518,510,514,798,376,0.0,425.685804561417,12.5,512.0,587.0,422.0189569201839,-105.5,337.2859025032938,386.69301712779975,278.0098530435994,513.1211060976368,0.8535363741923694,0
000000af,1.581,510,526,798,369,0.0,381.7035074111598,12.0,518.0,583.5,429.29826461331055,-26.8125,327.64073371283996,369.07020872865274,271.53590424624326,493.5192694909687,0.8447925896131839,-2
000000af,1.616,510,538,798,364,0.0,98.96016858807849,4.5,524.0,581.0,434.90228787625387,-15.5,324.25742574257424,359.529702970297,269.12270289372145,484.15336977770903,0.8369361940378722,-1
000000af,1.667,510,553,798,360,0.0,350.28758087526194,12.5,531.5,579.0,440.1056691295853,-10.186046511627907,318.8362327534493,347.33053389322134,264.0105993578796,471.48175265959327,0.8281456316511019,-1
000000af,1.717,510,566,798,357,0.0,419.40261925423744,13.0,538.0,577.5,444.54133666060795,-7.875,313.3372160745486,336.34245777518925,258.90584546337095,459.68082391981864,0.8207935045223319,-2
000000af,1.794,510,582,798,0,0.0,425.685804561417,12.5,546.0,399.0,801.2415366167683,-11.083333333333334,304.3478260869565,222.40802675585283,446.6229301096813,376.95215824994085,0.6310793874713293,-1
000000af,1.862,510,598,798,0,0.0,381.7035074111598,12.0,554.0,399.0,802.8374679846476,-9.068181818181818,297.5295381310419,214.28571428571428,431.169424266728,366.6635970578616,0.6241656927627807,-1
000000af,1.935,510,614,798,358,0.0,446.10615680975064,13.0,562.0,578.0,452.1238768302333,-4.230769230769231,290.4392764857881,298.7080103359173,233.65575029986218,416.631070330131,0.7994323296645406,-1
000000af,1.988,510,631,798,360,0.0,98.96016858807849,12.0,570.5,579.0,454.4062059435368,-3.6198347107438016,286.9718309859155,291.2474849094567,228.57455027340885,408.8739772172999,0.7927925479833426,-1
000000af,2.079,510,647,798,363,0.0,325.15483964654356,10.5,578.5,580.5,456.0635920570727,-3.1751824817518246,278.25877825877825,279.2207792207792,219.3668071462591,394.19816238375216,0.7871237872238629,-3
000000af,2.162,510,658,798,365,0.0,240.33183799961918,9.5,584.0,581.5,457.59479892149125,-2.925675675675676,270.12025901942644,268.96392229417205,211.65346851132807,381.1909571705334,0.7832531645421799,11
000000af,2.256,510,668,798,367,0.0,303.1636910714151,11.0,589.0,582.5,459.04792778096714,-2.7278481012658227,261.08156028368796,258.2003546099291,203.47869139227268,367.1934153016066,0.7798497781648895,-3
000000b0,0.048,657,655,544,547,0.0,318.871654339364,9.5,656.0,545.5,3.605551275463989,-1.5,13666.666666666666,11364.583333333334,75.11565157216644,17774.462920663893,0.6936877775961096,1
000000b0,0.102,657,650,544,554,0.0,279.6017461694916,9.0,653.5,549.0,12.206555615733702,-1.4285714285714286,6406.862745098039,5382.352941176471,119.67211387974218,8367.652802185103,0.6987136527945457,13
000000b0,0.147,657,643,544,566,0.0,54.97787143782138,2.5,650.0,555.0,26.076809620810597,-1.5714285714285714,4421.768707482994,3775.5102040816328,177.3932627266027,5814.337090640717,0.7067227211273576,0
000000b0,0.209,657,636,544,578,0.0,267.0353755551324,10.0,646.5,561.0,39.96248240537617,-1.619047619047619,3093.3014354066986,2684.2105263157896,191.20804978648886,4095.5463518160345,0.7147086909410064,3
000000b0,0.252,657,630,544,591,0.0,54.97787143782138,9.0,643.5,567.5,54.20332093147061,-1.7407407407407407,2553.5714285714284,2251.9841269841268,215.09254337885162,3404.7260607873854,0.7227223104295661,13
000000b0,0.305,657,625,544,604,0.0,54.97787143782138,8.5,641.0,574.0,68.0,-1.875,2101.6393442622953,1881.967213114754,222.95081967213116,2821.1147662918934,0.730309923889756,-1
000000b0,0.395,657,621,544,618,0.0,54.97787143782138,9.5,639.0,581.0,82.29216244576394,-2.0555555555555554,1617.7215189873416,1470.886075949367,208.33458847028842,2186.44203248484,0.7378929478062644,-2
000000b0,0.488,657,618,544,636,0.0,186.92476288859268,8.5,637.5,590.0,99.92497185388645,-2.358974358974359,1306.3524590163934,1209.016393442623,204.76428658583288,1779.9655577541903,0.7467209234001212,-1
000000b0,0.612,657,613,544,655,0.0,318.871654339364,9.5,635.0,599.5,119.4026800369238,-2.522727272727273,1037.5816993464052,979.5751633986928,195.1024183609866,1426.9349261848452,0.756649504520168,1
000000b0,0.691,657,608,544,674,0.0,281.1725424962865,10.5,632.5,609.0,138.9280389266328,-2.6530612244897958,915.3400868306802,881.3314037626628,201.05360191987384,1270.6661708794577,0.7664717083437511,3
000000b0,0.772,657,603,544,699,0.0,337.7212102609027,10.0,630.0,621.5,164.13713778423212,-2.8703703703703702,816.0621761658031,805.0518134715026,212.61287277750276,1146.3271338244685,0.7786064180485462,1
000000b0,0.837,657,597,544,725,0.0,54.97787143782138,2.5,627.0,634.5,190.68560512005095,-3.0166666666666666,749.1039426523298,758.0645161290323,227.82031675035958,1065.7478723934703,0.7913433965605862,0
000000b0,0.916,657,590,544,755,0.0,320.4424506661589,9.0,623.5,649.5,221.38202275704322,-3.1492537313432836,680.6768558951965,709.061135371179,241.68343095747076,982.8981004383087,0.8058195189545843,0
000000b0,0.986,657,580,544,784,0.0,337.7212102609027,10.0,618.5,664.0,252.04959829366916,-3.116883116883117,627.2819472616633,673.4279918864097,255.62839583536427,920.3194562849067,0.8208608727492798,3
000000b0,1.067,657,570,544,816,0.0,182.212373908208,7.0,613.5,680.0,285.5748588373984,-3.1264367816091956,574.9765698219306,637.3008434864105,267.64279178762735,858.3416691228988,0.8367638413627394,13
000000b0,1.118,657,560,544,847,0.0,337.7212102609027,10.0,608.5,695.5,318.14776441144454,-3.1237113402061856,544.2754919499105,622.0930232558139,284.56866226426166,826.5806317116774,0.8520172255292113,13
000000b0,1.2,657,550,544,876,0.0,320.4424506661589,9.0,603.5,710.0,348.8165707072988,-3.102803738317757,502.9166666666667,591.6666666666667,290.68047558941566,776.5272809473958,0.866302262552679,14
000000b0,1.252,657,541,544,901,0.0,54.97787143782138,2.5,599.0,722.5,375.37314768107746,-3.0775862068965516,478.4345047923323,577.076677316294,299.8188080519788,749.6112771819127,0.8785819197276393,15
000000b0,1.306,657,536,544,921,0.0,252.89820861397834,9.5,596.5,732.5,395.9419149319759,-3.115702479338843,456.73813169984686,560.8728943338438,303.17145094331994,723.3174438288418,0.8873757645636036,17
000000b0,1.349,657,531,544,940,0.0,54.97787143782138,2.5,594.0,742.0,415.56226970214703,-3.142857142857143,440.32616753150484,550.0370644922165,308.05209021656566,704.5764019098266,0.8957267615138341,13
000000b0,1.435,657,528,544,955,0.0,54.97787143782138,9.0,592.5,749.5,430.76907967030314,-3.186046511627907,412.89198606271776,522.2996515679442,300.18751196536806,665.7902959512188,0.9018583435446991,16
000000b0,1.512,657,527,544,968,0.0,267.0353755551324,10.0,592.0,756.0,443.48167944121434,-3.2615384615384615,391.53439153439155,500.0,293.3079890484222,635.058406569196,0.9064648979653951,18
000000b0,1.568,657,523,544,985,0.0,212.05750411731105,7.5,590.0,764.5,460.90888470499243,-3.291044776119403,376.2755102040816,487.56377551020404,293.9469927965513,615.8747395121078,0.9135222695631807,15
000000b0,1.647,657,520,544,998,0.0,54.97787143782138,2.5,588.5,771.0,474.220412888353,-3.3138686131386863,357.3163327261688,468.1238615664845,287.92981960434304,588.9099348803646,0.918840939586774,13
000000b0,1.743,657,517,544,1010,0.0,54.97787143782138,2.5,587.0,777.0,486.5757906020397,-3.3285714285714287,336.7756741250717,445.78313253012044,279.15994871029244,558.6953158303401,0.92380375549976,18
000000b0,1.809,657,515,544,1019,0.0,182.212373908208,7.0,586.0,781.5,495.7711165447217,-3.3450704225352115,323.93587617468216,432.00663349917085,274.0581075426875,539.9668353337509,0.9273975931036297,13
000000b0,1.875,657,513,544,1025,0.0,54.97787143782138,2.5,585.0,784.5,502.09262093761146,-3.3402777777777777,312.0,418.4,267.78273116672614,521.9219865075622,0.9300542545323114,13
000000b0,1.95,657,509,544,1033,0.0,318.871654339364,9.5,583.0,788.5,510.9060579010588,-3.304054054054054,298.974358974359,404.35897435897436,262.0031066159276,502.8835327078931,0.9341276631806077,16
000000b0,2.013,657,504,544,1038,0.0,290.59732045705584,10.0,580.5,791.0,517.150848399188,-3.2287581699346406,288.37555886736214,392.9458519622454,256.90553820128565,487.40835602849313,0.9376913371818717,15
000000b0,2.066,657,497,544,1039,0.0,340.86280291449253,9.5,577.0,791.5,520.2163011671203,-3.09375,279.28363988383353,383.107454017425,251.79879049715407,474.0998553369071,0.9408741260494518,15
000000b0,2.146,657,483,544,1036,0.0,182.212373908208,7.0,570.0,790.0,521.8620507375489,-2.8275862068965516,265.61043802423114,368.12674743709226,243.17896120109455,453.94515854455,0.945773607373399,16
000000b0,2.214,657,464,544,1029,0.0,384.8451000647496,10.0,560.5,786.5,521.9904213680554,-2.5129533678756477,253.1616982836495,355.2393857271906,235.7680313315517,436.21768264215666,0.9516301335996811,3
000000b0,2.256,657,439,544,1015,0.0,54.97787143782138,2.5,548.0,779.5,519.003853550241,-2.1605504587155964,242.90780141843973,345.52304964539013,230.05489962333382,422.3628509068842,0.9580499025980787,13
000000b0,2.329,657,417,544,1003,0.0,318.871654339364,9.5,537.0,773.5,517.9584925454934,-1.9125,230.5710605410047,332.11678832116786,222.3952308052784,404.3075253365575,0.9639419282367842,17
000000b0,2.418,657,398,544,994,0.0,54.97787143782138,2.5,527.5,769.0,519.2119027911436,-1.7374517374517375,218.1555004135649,318.0314309346567,214.72783407408753,385.66282349098447,0.9695583271943918,17
000000b0,2.505,657,383,544,988,0.0,54.97787143782138,10.5,520.0,766.0,521.7393985506558,-1.6204379562043796,207.58483033932137,305.78842315369263,208.27920101822588,369.5916956883997,0.9744056635385733,18
000000b0,2.577,657,371,544,985,0.0,54.97787143782138,7.0,514.0,764.5,525.6205855938292,-1.5419580419580419,199.45673263484673,296.662786185487,203.96607900420227,357.47978530359546,0.9788798489073786,13
000000b0,2.666,657,360,544,982,0.0,256.0398012675681,10.5,508.5,763.0,529.2003401359451,-1.4747474747474747,190.73518379594898,286.1965491372843,198.4997524891017,343.93077076028607,0.9829449634155649,18
000000b0,2.719,657,352,544,980,0.0,54.97787143782138,9.0,504.5,762.0,532.0911576036573,-1.4295081967213115,185.54615667524826,280.2500919455682,195.69369533051022,336.1063675273874,0.9859803588948897,17
000000b0,2.777,657,347,544,977,0.0,186.92476288859268,8.5,502.0,760.5,532.5307502858403,-1.396774193548387,180.77061577241628,273.8566798703637,191.76476423688885,328.13944693736136,0.9873592066689272,3
000000b0,2.846,657,345,544,975,0.0,337.7212102609027,10.0,501.0,759.5,532.0761223734814,-1.3814102564102564,176.03654251581165,266.86577652846097,186.9557703350251,319.6970550115525,0.9876709898627558,1
000000b1,0.066,654,651,549,553,0.0,0.0,13.5,652.5,551.0,5.0,-1.3333333333333333,9886.363636363636,8348.484848484848,75.75757575757575,12939.759859278467,0.7012599228662774,2
000000b1,0.099,654,649,549,558,0.0,0.0,6.5,651.5,553.5,10.295630140987,-1.8,6580.80808080808,5590.909090909091,103.99626405037374,8635.120118402456,0.7042489607466024,2
000000b1,0.171,654,647,549,565,0.0,329.86722862692824,14.0,650.5,557.0,17.46424919657298,-2.2857142857142856,3804.0935672514615,3257.3099415204674,102.13011226066068,5008.113010259655,0.7081196544773904,0
000000b1,0.231,654,646,549,573,0.0,0.0,14.5,650.0,561.0,25.298221281347036,-3.0,2813.8528138528136,2428.5714285714284,109.51610944306076,3716.9512832025207,0.7120370724432198,0
000000b1,0.283,654,644,549,584,0.0,0.0,13.5,649.0,566.5,36.40054944640259,-3.5,2293.2862190812725,2001.766784452297,128.62384963393143,3044.048610315638,0.7176287989981542,14
000000b1,0.366,654,643,549,597,0.0,282.74333882308133,14.0,648.5,573.0,49.24428900898052,-4.363636363636363,1771.8579234972678,1565.5737704918033,134.547237729455,2364.424186120581,0.7236674442228366,2
000000b1,0.493,654,642,549,614,0.0,307.8760800517997,13.5,648.0,581.5,66.09841147864296,-5.416666666666667,1314.4016227180527,1179.5131845841786,134.07385695465103,1766.041612876594,0.7313637859488664,0
000000b1,0.627,654,639,549,635,0.0,259.1813939211579,14.0,646.5,592.0,87.29833904490967,-5.733333333333333,1031.1004784688996,944.1786283891547,139.2318007095848,1398.084932686716,0.7414216899183618,1
000000b1,0.697,654,637,549,661,0.0,183.7831702350029,13.0,645.5,605.0,113.28283188550682,-6.588235294117647,926.1119081779053,868.0057388809183,162.52917056744164,1269.2979276746378,0.7530224349081737,3
000000b1,0.764,654,635,549,687,0.0,259.1813939211579,14.0,644.5,618.0,139.30183056945089,-7.2631578947368425,843.5863874345549,808.9005235602094,182.33223896524984,1168.7420802216645,0.7644111462086289,3
000000b1,0.835,654,0,549,717,0.0,263.89378290154264,13.5,327.0,633.0,675.2332930180502,-0.25688073394495414,391.6167664670659,758.0838323353294,808.6626263689224,853.2612663342572,1.0939668071559656,0
000000b1,0.914,654,634,549,748,0.0,0.0,12.5,644.0,648.5,200.0024999843752,-9.95,704.5951859956236,709.5185995623632,218.82111595664682,999.935507546934,0.7888797740880215,1
000000b1,0.956,654,635,549,777,0.0,0.0,6.5,644.5,663.0,228.79029699705362,-12.0,674.163179916318,693.5146443514644,239.32039434838245,967.1910644153098,0.799546358879673,14
000000b1,1.022,654,636,549,804,0.0,125.66370614359172,11.5,645.0,676.5,255.63450471327224,-14.166666666666666,631.1154598825832,661.9373776908024,250.13160930848554,914.5861444866637,0.8092301998193915,3
