12:05:49:983,1,1245.437846,000001bc,000001db,000001ec,00000000,00000017,00000011,00000000
12:05:50:076,1,1245.448797,000001bc,000001ce,00000243,00000000,00000016,00000010,00000000
12:05:50:135,1,1245.459639,000001bc,000001c1,00000293,00000000,0000001a,0000000f,fffffffb
12:05:50:185,1,1245.470278,000001bc,000001ae,000002e5,00000000,0000000f,0000000e,0000005a
12:05:50:291,1,1245.481167,000001bc,0000019e,00000326,00000000,00000019,00000009,fffffffd
12:05:50:343,1,1245.492388,000001bc,0000018f,0000035e,00000000,00000000,0000000d,fffffff5
12:05:50:384,1,1245.503125,000001bc,00000186,00000387,00000000,0000000f,00000000,fffffff4
12:05:50:471,1,1245.514211,000001bc,0000017e,000003a7,00000000,0000000e,0000000c,ffffffcc
12:05:50:511,1,1245.524789,000001bc,0000017a,000003bc,00000000,00000000,00000000,ffffffdc
12:05:50:550,1,1245.535717,000001bc,00000178,000003c8,00000000,00000000,0000000b,ffffffd9
12:05:50:666,1,1245.546562,000001bc,00000177,000003cc,00000000,0000000f,00000009,ffffffb5
12:05:50:723,1,1245.568771,000001bc,0000017b,000003be,00000000,0000000e,0000000d,ffffffe1
12:05:50:789,1,1245.579735,000001bc,00000188,00000391,00000000,00000017,0000000e,fffffff3
12:05:50:892,1,1245.590607,000001bc,0000019d,00000348,00000000,00000011,0000000c,0000005a
12:05:50:952,1,1245.601496,000001bc,000001b1,000002f1,00000000,00000010,0000000d,ffffffd3
12:05:51:012,1,1245.612575,000001bc,000001c4,000002a2,00000000,00000017,0000000e,fffffff0
12:05:51:121,1,1245.623412,000001bc,000001d5,00000254,00000000,00000011,0000000c,0000005a
12:05:51:182,1,1245.634422,000001bc,000001e0,00000210,00000000,00000010,0000000f,ffffffd3
12:05:51:240,1,1245.645422,000001bc,000001e5,000001d5,00000000,00000017,00000011,fffffffb
12:05:51:347,1,1245.656189,000001bc,000001e7,00000199,00000000,0000000f,0000000e,00000000
12:05:51:389,1,1245.667164,000001bc,000001e6,00000167,00000000,00000000,00000000,ffffffd3
12:05:51:443,1,1245.677912,000001bc,000001e4,0000013c,00000000,00000010,0000000f,00000000
12:05:51:549,1,1245.689030,000001bc,000001de,00000117,00000000,0000000f,0000000e,ffffffc1
12:05:51:608,1,1245.700079,000001bc,000001d5,000000f7,00000000,00000019,0000000d,ffffffa6
12:05:51:658,1,1245.710938,000001bc,000001ca,000000e2,00000000,00000011,0000000f,0000004b
12:05:51:760,1,1245.721726,000001bc,000001c2,000000d4,00000000,00000010,00000000,ffffffa6
12:05:51:808,1,1245.732749,000001bc,000001bc,000000cf,00000000,00000000,00000000,ffffffd3
12:05:51:861,1,1245.743777,000001bc,000001b8,000000d0,00000000,00000011,00000000,ffffffc4
12:05:51:954,1,1245.754931,000001bc,000001b3,000000de,00000000,00000017,00000010,00000000
12:05:52:006,1,1245.765933,000001bc,000001af,00000101,00000000,00000016,00000011,00000000
12:05:52:070,1,1245.777061,000001bc,000001b2,0000013f,00000000,0000001a,00000012,fffffffb
12:05:52:178,1,1245.787826,000001bc,000001b5,00000189,00000000,0000000f,0000000d,ffffffd3
12:05:52:239,1,1245.798934,000001bc,000001b9,000001e3,00000000,00000017,00000011,fffffff7
12:05:52:300,1,1245.809714,000001bc,000001b8,0000024b,00000000,00000018,0000000f,fffffff0
12:05:52:396,1,1245.820759,000001bc,000001b3,000002b4,00000000,00000016,00000010,fffffff3
12:05:52:450,1,1245.831600,000001bc,000001a8,0000031e,00000000,00000019,0000000e,ffffffee
12:05:52:494,1,1245.842477,000001bc,00000197,00000385,00000000,00000000,00000000,ffffffec
12:05:52:602,1,1245.853404,000001bc,00000183,000003e6,00000000,00000017,0000000f,fffffff1
12:05:52:665,1,1245.863966,000001bc,0000016f,0000043c,00000000,0000000d,00000009,ffffffea
12:05:52:729,1,1245.874977,000001bc,0000015b,00000483,00000000,0000001c,0000000e,00000000
12:05:52:836,1,1245.885839,000001bc,00000148,000004aa,00000000,0000000f,00000008,fffffff3
12:05:52:919,1,1247.129642,000001bd,00000229,00000330,00000000,00000010,0000000a,0000005a
12:05:53:024,1,1247.138694,000001bd,00000231,0000031f,00000000,00000009,00000009,ffffffa6
12:05:53:085,1,1247.149786,000001bd,00000237,00000305,00000000,00000010,0000000d,ffffffbd
12:05:53:136,1,1247.160787,000001bd,0000023a,000002da,00000000,00000011,00000000,ffffffaf
12:05:53:239,1,1247.171832,000001bd,00000239,000002a4,00000000,00000017,00000010,ffffffa6
12:05:53:306,1,1247.182738,000001bd,0000022e,00000261,00000000,00000011,0000000d,ffffffb5
12:05:53:405,1,1247.193728,000001bd,0000021f,00000225,00000000,00000010,0000000e,0000003c
12:05:53:458,1,1247.204503,000001bd,0000020c,000001ee,00000000,00000011,0000000c,ffffffa6
12:05:53:520,1,1247.215515,000001bd,000001f5,000001bb,00000000,00000010,0000000e,ffffffbd
12:05:53:654,1,1247.226746,000001bd,000001dc,0000018a,00000000,00000017,0000000d,ffffffa6
12:05:53:719,1,1247.237629,000001bd,000001c0,00000159,00000000,0000000e,00000000,0000005a
12:05:53:781,1,1247.248675,000001bd,000001a6,0000012c,00000000,00000019,0000000e,00000055
12:05:53:877,1,1247.259581,000001bd,0000018e,0000010a,00000000,00000016,00000011,0000000f
12:05:53:939,1,1247.270388,000001bd,0000017b,000000ef,00000000,00000013,0000000f,00000049
12:05:53:998,1,1247.281508,000001bd,0000016b,000000e1,00000000,00000010,0000000d,00000040
12:05:54:098,1,1247.292265,000001bd,00000160,000000da,00000000,00000012,0000000e,00000032
12:05:54:157,1,1247.303571,000001bd,00000158,000000d6,00000000,00000010,0000000f,00000025
12:05:54:206,1,1247.314176,000001bd,00000153,00000000,00000000,00000012,0000000e,00000043
12:05:54:313,1,1247.325113,000001bd,00000150,000000da,00000000,00000000,0000000d,00000032
12:05:54:375,1,1247.336221,000001bd,0000014f,000000e7,00000000,00000017,00000010,0000000c
12:05:54:425,1,1247.347339,000001bd,00000159,00000106,00000000,0000001a,00000000,00000055
12:05:54:528,1,1247.358140,000001bd,00000170,00000138,00000000,00000015,00000011,00000013
12:05:54:620,1,1247.369492,000001bd,0000018f,00000177,00000000,0000001c,0000001a,ffffffa6
12:05:54:710,1,1247.380254,000001bd,000001b2,000001be,00000000,00000019,0000000d,0000005a
12:05:54:829,1,1247.391193,000001bd,000001d3,00000208,00000000,00000000,00000012,fffffff9
12:05:54:906,1,1247.401824,000001bd,000001f1,00000255,00000000,0000001a,0000000f,ffffffa6
12:05:54:991,1,1247.412780,000001bd,00000207,00000293,00000000,00000017,00000012,00000000
12:05:55:121,1,1247.423387,000001bd,00000219,000002c6,00000000,00000010,0000000e,ffffffce
12:05:55:182,1,1247.434479,000001bd,00000222,000002e3,00000000,00000012,0000000c,0000005a
12:05:55:288,1,1247.445447,000001bd,00000226,000002ef,00000000,00000019,0000000e,ffffffab
12:05:55:333,1,1247.456292,000001bd,00000225,000002f2,00000000,00000011,00000000,ffffffae
12:05:55:368,1,1247.467355,000001bd,00000221,000002f1,00000000,00000000,00000000,ffffffbd
12:05:55:427,1,1247.478310,000001bd,00000210,000002df,00000000,0000001a,0000000d,00000055
12:05:55:533,1,1247.489131,000001bd,000001f7,000002ba,00000000,00000010,00000010,0000002d
12:05:55:585,1,1247.500289,000001bd,000001d9,00000289,00000000,0000001b,00000011,ffffffa6
12:05:55:626,1,1247.510983,000001bd,000001b2,00000245,00000000,00000013,0000000e,00000000
12:05:55:733,1,1247.522211,000001bd,0000018b,000001f8,00000000,0000000f,00000010,0000001e
12:05:55:785,1,1247.532946,000001bd,00000160,000001b7,00000000,00000011,0000000d,ffffffa6
12:05:55:836,1,1247.544054,000001bd,00000138,00000178,00000000,00000013,00000010,00000019
12:05:55:940,1,1247.554951,000001bd,0000011c,0000014b,00000000,00000011,0000000f,ffffffa6
12:05:55:993,1,1247.565772,000001bd,00000106,0000012b,00000000,00000000,0000000d,0000003f
12:05:56:057,1,1247.576759,000001bd,000000fb,0000011d,00000000,00000012,0000000e,00000049
12:05:56:137,1,1247.587587,000001bd,000000f6,00000117,00000000,00000000,00000000,00000000
12:05:56:185,1,1247.598809,000001bd,000000f5,00000116,00000000,00000000,00000000,00000046
12:05:56:238,1,1247.610248,000001bd,000000f8,0000011a,00000000,00000019,00000014,0000003c
12:05:56:341,1,1247.620703,000001bd,0000010f,00000135,00000000,00000010,0000000e,0000005a
12:05:56:391,1,1247.631733,000001bd,00000137,0000016e,00000000,0000001a,00000012,00000000
12:05:56:450,1,1247.642488,000001bd,0000016e,000001c2,00000000,00000011,0000000e,0000005a
12:05:56:552,1,1247.653484,000001bd,0000019e,00000223,00000000,00000015,00000011,00000000
12:05:56:630,1,1247.664308,000001bd,000001c9,00000281,00000000,00000012,0000000d,0000005a
12:05:56:690,1,1247.675102,000001bd,000001e9,000002da,00000000,00000010,00000000,00000000
12:05:56:892,1,1248.044152,000001be,00000206,000003f6,00000000,00000019,0000000c,ffffffaa
12:05:56:980,1,1248.053537,000001be,00000201,000003e7,00000000,0000001a,00000009,ffffffa6
12:05:57:083,1,1248.064567,000001be,000001f8,000003cd,00000000,00000011,0000000c,0000005a
12:05:57:216,1,1248.075608,000001be,000001ea,000003a4,00000000,00000010,0000000b,00000000
12:05:57:314,1,1248.086729,000001be,000001d4,0000036b,00000000,00000019,0000000e,ffffffab
12:05:57:449,1,1248.097496,000001be,000001b9,00000328,00000000,00000017,00000010,00000005
12:05:57:532,1,1248.108188,000001be,0000019b,000002e5,00000000,00000012,0000000d,ffffffa6
12:05:57:612,1,1248.119617,000001be,00000179,000002a4,00000000,00000016,00000014,0000003f
12:05:57:745,1,1248.130456,000001be,00000153,00000263,00000000,00000000,00000011,00000000
12:05:57:832,1,1248.141348,000001be,0000012a,00000228,00000000,0000000f,0000000f,0000001e
12:05:57:909,1,1248.152261,000001be,00000101,000001fb,00000000,00000016,00000010,00000013
12:05:58:050,1,1248.162927,000001be,000000e2,000001dd,00000000,00000011,0000000e,ffffffa6
12:05:58:138,1,1248.173961,000001be,000000c6,000001c7,00000000,00000016,0000000f,0000000c
12:05:58:229,1,1248.184739,000001be,000000b2,000001bc,00000000,0000000f,0000000d,00000033
12:05:58:349,1,1248.195844,000001be,000000a7,000001b6,00000000,00000010,0000000a,0000000b
12:05:58:445,1,1248.206761,000001be,0000009f,000001bf,00000000,0000000f,0000000d,00000034
12:05:58:528,1,1248.217704,000001be,000000a1,000001c8,00000000,00000011,0000000f,00000040
12:05:58:655,1,1248.228780,000001be,000000b2,000001e6,00000000,00000016,00000010,00000014
12:05:58:732,1,1248.240130,000001be,000000d2,0000020e,00000000,00000019,00000000,00000006
12:05:58:872,1,1248.251084,000001be,000000fe,0000023a,00000000,0000001a,00000011,00000010
12:05:58:940,1,1248.261987,000001be,00000131,0000026c,00000000,00000000,00000013,00000007
12:05:59:017,1,1248.272799,000001be,0000016a,000002a8,00000000,00000019,00000011,00000000
12:05:59:151,1,1248.283668,000001be,000001a1,000002ea,00000000,00000012,0000000f,0000003c
12:05:59:242,1,1248.294614,000001be,000001d1,0000032a,00000000,00000017,00000010,fffffff9
12:05:59:328,1,1248.305636,000001be,000001fe,00000374,00000000,00000013,0000000d,ffffffae
12:05:59:443,1,1248.316112,000001be,0000021a,000003ab,00000000,00000011,00000000,00000000
12:05:59:522,1,1248.327230,000001be,0000022d,000003d4,00000000,00000016,00000000,ffffffab
12:05:59:591,1,1248.337880,000001be,00000234,000003e8,00000000,00000011,0000000e,0000005a
12:05:59:626,1,1248.348720,000001be,00000237,000003f0,00000000,00000000,00000000,00000000
12:05:59:752,1,1248.370768,000001be,0000022f,000003e4,00000000,00000014,00000010,00000000
12:05:59:828,1,1248.381773,000001be,0000021c,000003b8,00000000,00000017,00000000,fffffff9
12:05:59:912,1,1248.392642,000001be,000001fb,0000036f,00000000,00000012,0000000d,0000005a
12:06:00:051,1,1248.403588,000001be,000001d2,00000315,00000000,00000000,0000000c,ffffffa6
12:06:00:179,1,1248.414805,000001be,000001aa,000002be,00000000,00000017,00000014,ffffffd3
12:06:00:275,1,1248.425568,000001be,0000017c,0000025e,00000000,00000010,0000000e,00000033
12:06:00:409,1,1248.436591,000001be,00000155,00000210,00000000,0000000f,00000000,0000005a
12:06:00:485,1,1248.447464,000001be,00000131,000001ca,00000000,00000019,00000012,00000000
12:06:00:558,1,1248.458492,000001be,0000010f,00000189,00000000,00000012,0000000e,00000043
12:06:00:687,1,1248.469343,000001be,000000fb,0000015b,00000000,00000011,0000000f,0000005a
12:06:00:773,1,1248.480370,000001be,000000f1,0000013d,00000000,00000016,00000000,00000014
12:06:00:868,1,1248.491191,000001be,000000f0,0000012f,00000000,00000011,0000000c,00000043
12:06:00:993,1,1248.502218,000001be,000000f6,00000127,00000000,0000001a,0000000e,00000048
12:06:01:087,1,1248.513150,000001be,00000104,00000129,00000000,00000017,00000011,00000010
12:06:01:219,1,1248.524302,000001be,00000125,00000140,00000000,0000001b,00000000,00000054
12:06:01:309,1,1248.535599,000001be,00000152,00000172,00000000,0000001c,00000017,0000004b
12:06:01:375,1,1248.546506,000001be,00000185,000001b7,00000000,00000000,00000000,ffffffb8
12:06:01:506,1,1248.557685,000001be,000001b7,0000020d,00000000,00000019,00000016,ffffffb5
12:06:01:576,1,1248.568253,000001be,000001e3,00000266,00000000,00000018,00000000,ffffffe5
12:06:01:648,1,1248.578941,000001be,0000020b,000002c6,00000000,00000017,00000010,fffffffa
12:06:01:778,1,1248.589822,000001be,00000229,0000031e,00000000,00000018,00000015,ffffffb5
12:06:01:880,1,1248.600634,000001be,00000239,0000035b,00000000,00000017,00000011,ffffffed
12:06:01:963,1,1248.611404,000001be,0000023e,00000382,00000000,00000012,0000000e,0000005a
12:06:02:042,1,1248.622260,000001be,00000000,0000039a,00000000,00000000,00000000,ffffffa6
12:06:02:110,1,1248.633337,000001be,0000023c,000003a2,00000000,00000019,00000000,0000005a
12:06:02:174,1,1248.644102,000001be,00000237,000003a1,00000000,00000012,00000000,ffffffaf
12:06:02:302,1,1248.655190,000001be,00000227,0000038b,00000000,00000010,0000000f,ffffffd3
12:06:02:392,1,1248.666226,000001be,0000020b,00000350,00000000,00000017,00000014,ffffffc1
12:06:02:478,1,1248.677316,000001be,000001ec,00000300,00000000,00000015,0000000f,00000000
12:06:02:625,1,1248.687909,000001be,000001cd,000002aa,00000000,00000012,0000000e,0000005a
12:06:02:701,1,1248.699117,000001be,000001ab,0000024e,00000000,00000017,0000000f,0000004f
12:06:02:763,1,1248.710089,000001be,0000018b,000001f8,00000000,00000000,0000000e,00000000
12:06:02:867,1,1248.721064,000001be,00000167,0000019d,00000000,00000000,00000011,00000007
12:06:02:957,1,1248.731910,000001be,0000014e,00000156,00000000,00000010,0000000e,00000048
12:06:03:026,1,1248.742683,000001be,0000013c,00000120,00000000,00000012,00000000,00000046
12:06:03:141,1,1248.753545,000001be,00000130,000000f7,00000000,00000011,00000000,00000040
12:06:03:231,1,1248.764483,000001be,0000012d,000000db,00000000,00000016,0000000c,00000020
12:06:03:309,1,1248.775528,000001be,00000130,000000cc,00000000,00000000,0000000b,0000003f
12:06:03:454,1,1248.786413,000001be,00000137,000000ca,00000000,00000000,0000000f,00000016
12:06:03:525,1,1248.797518,000001be,0000014b,000000d4,00000000,0000001a,00000000,0000004d
12:06:03:607,1,1248.808547,000001be,0000016d,000000f4,00000000,00000018,00000011,0000000f
12:06:03:739,1,1248.819808,000001be,00000198,00000128,00000000,00000015,00000012,00000000
12:06:03:819,1,1248.830888,000001be,000001c3,0000016b,00000000,0000001c,00000016,00000048
12:06:03:890,1,1248.841450,000001be,000001f3,000001be,00000000,00000000,00000011,00000053
12:06:04:044,1,1248.852414,000001be,0000021a,0000020d,00000000,00000015,00000015,ffffffd3
12:06:04:140,1,1248.862815,000001be,00000239,00000254,00000000,00000012,0000000e,0000005a
12:06:04:224,1,1248.873921,000001be,00000251,00000296,00000000,00000017,00000012,00000000
12:06:04:356,1,1248.884935,000001be,00000261,000002c9,00000000,0000001a,00000016,0000004b
12:06:04:436,1,1248.895794,000001be,00000267,000002e8,00000000,00000019,0000000c,00000056
12:06:04:523,1,1248.906378,000001be,0000026b,000002f9,00000000,00000012,00000000,00000043
12:06:04:625,1,1248.917213,000001be,00000000,00000301,00000000,00000011,00000009,0000005a
12:06:04:693,1,1248.928325,000001be,00000267,00000303,00000000,00000000,0000000e,ffffffa6
12:06:04:770,1,1248.939288,000001be,0000025b,000002f9,00000000,0000000f,00000000,0000002d
12:06:04:937,1,1248.950480,000001be,00000244,000002d8,00000000,0000001a,0000000c,00000056
12:06:05:015,1,1248.961275,000001be,0000022d,000002a1,00000000,00000010,0000000e,0000004b
12:06:05:094,1,1248.972382,000001be,00000210,00000257,00000000,00000019,00000000,ffffffa6
12:06:05:226,1,1248.983373,000001be,000001f2,00000209,00000000,00000015,00000011,0000000f
12:06:05:313,1,1248.994231,000001be,000001d2,000001ba,00000000,00000012,0000000b,ffffffa6
12:06:05:451,1,1249.005171,000001be,000001b2,00000170,00000000,00000019,00000011,00000006
12:06:05:529,1,1249.016003,000001be,00000197,0000012a,00000000,00000011,0000000e,00000051
12:06:05:620,1,1249.026965,000001be,00000185,000000f0,00000000,00000010,0000000f,00000034
12:06:05:743,1,1249.037939,000001be,00000178,000000c6,00000000,00000000,0000000d,00000046
12:06:05:821,1,1249.048894,000001be,00000173,000000b1,00000000,0000000f,0000000b,00000043
12:06:05:893,1,1249.060050,000001be,00000000,000000aa,00000000,00000015,0000000e,0000001c
12:06:06:009,1,1249.070856,000001be,00000177,00000000,00000000,00000012,00000000,00000048
12:06:06:093,1,1249.082033,000001be,00000187,000000bc,00000000,00000018,00000014,0000003f
12:06:06:172,1,1249.093039,000001be,000001a2,000000e9,00000000,00000019,00000012,0000000f
12:06:06:320,1,1249.103902,000001be,000001c4,0000012d,00000000,0000001b,00000010,0000004f
12:06:06:405,1,1249.115052,000001be,000001e4,00000182,00000000,00000018,00000017,ffffffc8
12:06:06:556,1,1249.125830,000001be,00000208,000001ee,00000000,00000011,0000000e,0000005a
12:06:06:690,1,1249.953368,000001bf,000001c7,0000041b,00000000,0000000d,00000009,fffffff1
12:06:06:756,1,1249.973970,000001bf,00000000,00000418,00000000,00000010,0000000e,0000005a
12:06:06:874,1,1249.984812,000001bf,00000000,00000413,00000000,00000000,00000009,ffffffa6
12:06:06:955,1,1249.995857,000001bf,000001c8,00000408,00000000,00000011,0000000d,00000000
12:06:07:024,1,1250.006898,000001bf,000001c6,000003f4,00000000,00000000,0000000f,0000005a
12:06:07:156,1,1250.017815,000001bf,000001bf,000003d0,00000000,00000010,0000000c,00000000
12:06:07:240,1,1250.028931,000001bf,000001b2,000003a1,00000000,00000011,0000000d,ffffffa6
12:06:07:315,1,1250.039638,000001bf,000001a1,0000036e,00000000,00000012,00000000,0000005a
12:06:07:443,1,1250.050886,000001bf,00000188,00000330,00000000,00000015,00000011,00000007
12:06:07:529,1,1250.061841,000001bf,0000016d,000002fa,00000000,00000014,0000000f,00000016
12:06:07:618,1,1250.072723,000001bf,0000014f,000002c1,00000000,00000017,00000010,0000000f
12:06:07:749,1,1250.083510,000001bf,0000012d,00000289,00000000,00000011,00000000,0000005a
12:06:07:833,1,1250.094660,000001bf,00000110,0000025b,00000000,00000019,0000000e,00000048
12:06:07:918,1,1250.105420,000001bf,000000f8,00000237,00000000,00000012,0000000d,00000031
12:06:08:039,1,1250.116402,000001bf,000000ea,0000021f,00000000,00000011,0000000c,00000000
12:06:08:119,1,1250.127237,000001bf,000000de,00000210,00000000,00000012,00000000,ffffffa6
12:06:08:204,1,1250.138431,000001bf,000000d8,0000020a,00000000,00000019,0000000e,00000046
12:06:08:297,1,1250.149324,000001bf,000000d7,00000208,00000000,00000000,00000000,00000000
12:06:08:400,1,1250.171203,000001bf,000000df,00000214,00000000,00000017,00000010,00000019
12:06:08:480,1,1250.182574,000001bf,000000f9,00000233,00000000,0000001d,00000013,0000003d
12:06:08:610,1,1250.193154,000001bf,00000121,0000025e,00000000,0000001e,0000000f,0000004c
12:06:08:693,1,1250.204499,000001bf,00000151,00000298,00000000,0000001a,00000017,0000003c
12:06:08:782,1,1250.215526,000001bf,0000017e,000002d9,00000000,00000019,00000016,ffffffc1
12:06:08:945,1,1250.225779,000001bf,000001a6,0000031c,00000000,00000011,0000000e,0000003c
12:06:09:018,1,1250.236868,000001bf,000001d2,0000036e,00000000,00000012,00000000,ffffffc4
12:06:09:122,1,1250.247746,000001bf,000001f1,000003af,00000000,00000019,0000000d,ffffffb2
12:06:09:251,1,1250.258585,000001bf,00000203,000003e5,00000000,00000013,0000000e,ffffffa6
12:06:09:331,1,1250.269507,000001bf,00000210,00000410,00000000,00000011,0000000d,ffffffb8
12:06:09:491,1,1250.280353,000001bf,00000218,0000042e,00000000,0000000e,0000000f,ffffffe2
12:06:09:566,1,1250.291222,000001bf,0000021b,0000043e,00000000,00000000,0000000b,ffffffa6
12:06:09:626,1,1250.302051,000001bf,0000021d,00000448,00000000,00000000,0000000c,ffffffb8
12:06:09:715,1,1250.312815,000001bf,0000021c,0000044a,00000000,0000000d,0000000b,ffffffbd
12:06:09:846,1,1250.323769,000001bf,00000219,00000446,00000000,0000000e,00000009,ffffffa6
12:06:09:930,1,1250.334655,000001bf,00000213,0000042f,00000000,0000000f,0000000b,ffffffb5
12:06:10:073,1,1250.345721,000001bf,0000020b,0000040a,00000000,00000011,0000000c,0000005a
12:06:10:120,1,1250.356865,000001bf,000001fb,000003d4,00000000,00000000,00000000,00000000
12:06:10:205,1,1250.367847,000001bf,000001e5,00000397,00000000,00000012,0000000f,ffffffb5
12:06:10:328,1,1250.379375,000001bf,000001ce,0000035d,00000000,00000019,00000017,0000004b
12:06:10:409,1,1250.389904,000001bf,000001b2,00000320,00000000,0000001a,0000000e,00000046
12:06:10:492,1,1250.400962,000001bf,00000193,000002ef,00000000,00000016,00000011,00000014
12:06:10:638,1,1250.412290,000001bf,00000173,000002bf,00000000,0000001a,00000014,00000039
12:06:10:723,1,1250.423154,000001bf,00000152,00000292,00000000,0000001b,00000013,00000028
12:06:10:810,1,1250.433730,000001bf,0000012e,0000026b,00000000,00000012,0000000c,00000031
12:06:10:963,1,1250.444453,000001bf,00000116,00000247,00000000,00000013,0000000e,00000048
12:06:11:049,1,1250.455733,000001bf,00000101,00000230,00000000,00000017,0000000c,00000020
12:06:11:133,1,1250.466201,000001bf,000000f6,00000220,00000000,00000011,0000000d,0000002d
12:06:11:249,1,1250.477338,000001bf,000000f0,00000219,00000000,00000000,0000000c,00000000
12:06:11:310,1,1250.488257,000001bf,000000ee,00000216,00000000,00000012,00000000,00000000
12:06:11:393,1,1250.510492,000001bf,000000fa,00000224,00000000,0000001d,0000000f,0000004d
12:06:11:542,1,1250.521795,000001bf,0000011a,00000249,00000000,0000001b,00000014,0000003c
12:06:11:629,1,1250.532621,000001bf,00000147,0000027f,00000000,00000018,00000018,ffffffb5
12:06:11:700,1,1250.543280,000001bf,0000017c,000002c2,00000000,0000001a,00000010,0000005a
12:06:11:842,1,1250.554055,000001bf,000001aa,00000308,00000000,00000017,00000000,00000000
12:06:11:937,1,1250.564850,000001bf,000001d4,00000347,00000000,00000011,0000000c,0000005a
12:06:12:030,1,1250.575988,000001bf,000001fa,00000386,00000000,0000001b,0000000f,ffffffab
12:06:12:168,1,1250.586782,000001bf,00000214,000003bb,00000000,00000016,00000010,fffffff0
12:06:12:253,1,1250.597666,000001bf,00000229,000003e4,00000000,0000001a,0000000d,ffffffb2
12:06:12:372,1,1250.608435,000001bf,00000235,00000404,00000000,00000000,0000000e,ffffffb4
12:06:12:460,1,1250.619384,000001bf,0000023b,00000416,00000000,00000012,0000000d,0000005a
12:06:12:519,1,1250.630353,000001bf,0000023f,00000420,00000000,00000000,0000000e,00000000
12:06:12:559,1,1250.641126,000001bf,00000000,00000424,00000000,00000000,0000000f,00000000
12:06:12:674,1,1250.652103,000001bf,00000000,00000425,00000000,00000000,0000000d,00000051
12:06:12:754,1,1250.663191,000001bf,00000239,00000420,00000000,00000019,00000000,ffffffa6
12:06:12:852,1,1250.674026,000001bf,00000224,000003fe,00000000,0000000f,00000000,ffffffc4
12:06:13:045,1,1251.534906,000001c0,00000129,00000283,00000000,00000000,0000000e,0000005a
12:06:13:148,1,1251.555503,000001c0,0000011b,00000266,00000000,00000000,00000000,00000000
12:06:13:232,1,1251.566351,000001c0,00000116,0000025c,00000000,00000011,00000009,00000055
12:06:13:351,1,1251.577470,000001c0,00000113,00000256,00000000,00000010,0000000d,00000034
12:06:13:451,1,1251.588591,000001c0,00000112,00000255,00000000,00000014,0000000f,00000019
12:06:13:525,1,1251.599378,000001c0,00000113,00000258,00000000,00000012,00000000,0000003c
12:06:13:651,1,1251.610383,000001c0,0000011f,0000026c,00000000,00000016,00000011,00000016
12:06:13:723,1,1251.621594,000001c0,00000139,00000297,00000000,00000019,00000000,00000000
12:06:13:794,1,1251.632414,000001c0,00000166,000002e0,00000000,00000013,0000000e,ffffffae
12:06:13:861,1,1251.643508,000001c0,00000196,00000341,00000000,00000000,0000000f,00000000
12:06:13:981,1,1251.654346,000001c0,000001c3,000003b5,00000000,00000016,00000010,fffffff1
12:06:14:062,1,1251.665288,000001c0,000001e0,00000420,00000000,00000030,0000000e,00000000
12:06:14:220,1,1253.324110,000001c1,00000218,000002f0,00000000,00000010,00000000,00000034
12:06:14:293,1,1253.333640,000001c1,00000213,000002ce,00000000,00000000,0000000d,ffffffc1
12:06:14:383,1,1253.344755,000001c1,0000020b,000002a1,00000000,00000012,0000000f,ffffffb2
12:06:14:517,1,1253.355667,000001c1,000001f9,00000267,00000000,00000015,00000011,00000000
12:06:14:589,1,1253.366751,000001c1,000001e5,0000022d,00000000,00000017,00000000,00000007
12:06:14:661,1,1253.377430,000001c1,000001ca,000001f2,00000000,00000011,0000000e,ffffffa6
12:06:14:816,1,1253.388781,000001c1,000001aa,000001b6,00000000,0000001a,0000000c,00000000
12:06:14:891,1,1253.399463,000001c1,0000018e,00000185,00000000,0000000f,00000000,0000005a
12:06:14:980,1,1253.410424,000001c1,0000016f,0000015a,00000000,00000019,0000000e,0000004d
12:06:15:122,1,1253.421419,000001c1,00000156,00000137,00000000,00000016,00000010,00000012
12:06:15:218,1,1253.432598,000001c1,00000141,0000011d,00000000,00000019,0000000f,0000004d
12:06:15:296,1,1253.443377,000001c1,00000131,00000107,00000000,00000015,00000010,00000019
12:06:15:457,1,1253.454169,000001c1,00000127,000000f8,00000000,00000011,0000000f,00000025
12:06:15:557,1,1253.465141,000001c1,00000122,000000ee,00000000,00000012,0000000e,00000034
12:06:15:633,1,1253.476078,000001c1,00000120,000000e6,00000000,00000000,0000000d,00000037
12:06:15:764,1,1253.487029,000001c1,00000000,000000e1,00000000,00000013,0000000e,00000038
12:06:15:838,1,1253.497930,000001c1,00000122,000000dc,00000000,00000012,00000000,0000003c
12:06:15:933,1,1253.509157,000001c1,00000128,000000d6,00000000,0000001a,00000010,00000034
12:06:16:064,1,1253.520105,000001c1,00000131,000000d4,00000000,0000001b,00000012,00000000
12:06:16:150,1,1253.530728,000001c1,00000141,000000d8,00000000,00000012,0000000e,0000003c
12:06:16:221,1,1253.542347,000001c1,0000015b,000000e8,00000000,0000001b,00000014,00000036
12:06:16:371,1,1253.552992,000001c1,0000017d,00000104,00000000,0000001a,0000000f,0000004e
12:06:16:462,1,1253.563681,000001c1,000001a0,00000129,00000000,00000016,00000011,00000009
12:06:16:535,1,1253.574596,000001c1,000001ca,00000159,00000000,00000013,0000000f,ffffffa6
12:06:16:673,1,1253.585731,000001c1,000001f2,00000195,00000000,0000001c,00000000,00000055
12:06:16:756,1,1253.596819,000001c1,00000217,000001d5,00000000,00000018,00000017,ffffffea
