11:58:50:939,0,819.330070,000000df,00000000,00000205,00000000,00000000,00000000,0000003c
11:58:50:979,0,819.341026,000000df,00000000,00000209,00000000,00000016,00000010,00000007
11:58:51:012,0,819.351647,000000df,00000000,0000020e,00000000,00000000,0000000f,00000000
11:58:51:044,0,819.362530,000000df,00000000,00000215,00000000,00000000,00000010,00000000
11:58:51:166,0,819.373815,000000df,00000000,0000021c,00000000,00000010,0000000f,ffffffc4
11:58:51:221,0,819.384494,000000df,000000ae,00000225,00000000,0000000f,0000000c,0000005a
11:58:51:313,0,819.395337,000000df,000000b0,0000022e,00000000,0000000e,0000000d,0000002d
11:58:51:428,0,819.406409,000000df,000000b3,0000023b,00000000,00000015,00000011,00000007
11:58:51:469,0,819.417429,000000df,000000b6,00000243,00000000,00000000,00000010,00000000
11:58:51:516,0,819.428203,000000df,000000ba,0000024e,00000000,00000011,0000000d,0000004e
11:58:51:612,0,819.439021,000000df,000000bc,00000255,00000000,00000000,00000000,00000051
11:58:51:656,0,819.449898,000000df,000000be,0000025c,00000000,00000010,00000000,ffffffa6
11:58:51:707,0,819.460894,000000df,000000bf,00000263,00000000,00000000,0000000f,0000005a
11:58:51:822,0,819.471726,000000df,000000c0,00000269,00000000,0000000d,0000000e,0000002d
11:58:51:878,0,819.482706,000000df,000000c1,0000026f,00000000,00000016,00000010,00000007
11:58:51:938,0,819.493348,000000df,000000c3,00000279,00000000,0000000f,0000000e,00000036
11:58:52:043,0,819.504409,000000df,000000c4,0000027f,00000000,0000000e,0000000d,0000003f
11:58:52:146,0,819.515220,000000df,000000c6,00000286,00000000,00000010,0000000e,00000040
11:58:52:237,0,819.526273,000000df,000000c9,0000028c,00000000,00000000,0000000c,ffffffa6
11:58:52:361,0,819.537113,000000df,000000cc,00000291,00000000,00000000,0000000e,0000004b
11:58:52:433,0,819.547995,000000df,000000cf,00000296,00000000,0000000e,0000000d,00000040
11:58:52:480,0,819.558942,000000df,000000d1,0000029a,00000000,00000000,00000000,0000003c
11:58:52:538,0,819.569856,000000df,000000d3,0000029d,00000000,0000000f,00000000,00000039
11:58:52:655,0,819.580692,000000df,000000d7,000002a0,00000000,00000000,0000000c,0000002d
11:58:52:703,0,819.591594,000000df,000000db,000002a2,00000000,00000000,0000000e,00000000
11:58:52:744,0,819.602584,000000df,000000df,000002a4,00000000,0000000d,00000000,0000001e
11:58:52:863,0,819.613385,000000df,000000e3,000002a5,00000000,0000000f,00000000,0000005a
11:58:52:907,0,819.624268,000000df,000000ea,00000000,00000000,00000010,00000000,ffffffa6
11:58:52:984,0,819.635238,000000df,000000f4,000002a4,00000000,00000011,0000000d,0000004e
11:58:53:118,0,819.646099,000000df,00000104,000002a2,00000000,0000000f,0000000e,00000034
11:58:53:216,0,819.657146,000000df,00000118,0000029e,00000000,00000010,0000000b,ffffffa6
11:58:53:267,0,819.668044,000000df,0000012c,0000029a,00000000,00000000,00000000,00000000
11:58:53:427,0,819.678861,000000df,00000141,00000296,00000000,0000000f,0000000c,0000005a
11:58:53:504,0,819.689697,000000df,00000152,00000293,00000000,0000000d,0000000a,ffffffee
11:58:53:581,0,819.700705,000000df,00000163,0000028f,00000000,0000000e,0000000c,ffffffbd
11:58:53:697,0,819.711628,000000df,00000171,0000028d,00000000,00000000,0000000b,00000000
11:58:53:748,0,819.722168,000000df,0000017f,00000289,00000000,00000009,00000008,00000000
11:58:53:798,0,819.733029,000000df,00000188,00000288,00000000,0000000f,00000009,00000000
11:58:53:949,0,820.200457,000000e0,000000b4,00000171,00000000,0000000e,0000000c,ffffffa6
11:58:54:000,0,820.253780,000000e0,000000b5,00000000,00000000,00000011,0000000e,00000000
11:58:54:106,0,820.264708,000000e0,000000b8,00000172,00000000,00000012,0000000f,ffffffaf
11:58:54:164,0,820.275790,000000e0,000000bd,00000173,00000000,0000001a,0000000e,0000005a
11:58:54:200,0,820.286812,000000e0,000000c6,00000000,00000000,00000000,00000000,ffffffa6
11:58:54:259,0,820.297358,000000e0,000000d1,00000172,00000000,00000010,0000000d,0000005a
11:58:54:384,0,820.308213,000000e0,000000e0,0000016f,00000000,00000012,0000000e,00000000
11:58:54:431,0,820.319263,000000e0,000000ef,0000016b,00000000,0000001a,0000000f,ffffffa6
11:58:54:477,0,820.330083,000000e0,000000fe,00000167,00000000,00000011,00000000,ffffffc1
11:58:54:581,0,820.341214,000000e0,0000010a,00000165,00000000,00000016,00000000,00000000
11:58:54:643,0,820.352260,000000e0,00000115,00000162,00000000,00000017,00000011,00000000
11:58:54:700,0,820.363247,000000e0,0000011f,0000015e,00000000,00000019,00000012,00000000
11:58:54:857,0,820.374156,000000e0,00000126,0000015c,00000000,00000000,00000017,ffffffa6
11:58:54:895,0,820.384888,000000e0,0000012b,0000015b,00000000,00000000,00000000,00000000
11:58:54:992,0,820.395674,000000e0,00000130,0000015a,00000000,00000017,00000012,00000000
11:58:55:138,0,820.406881,000000e0,00000135,00000158,00000000,00000000,00000011,fffffff9
11:58:55:208,0,820.417777,000000e0,0000013a,00000156,00000000,00000016,00000000,00000000
11:58:55:306,0,820.428676,000000e0,0000013d,00000155,00000000,00000017,00000010,fffffff9
11:58:55:363,0,820.439508,000000e0,0000013f,00000154,00000000,00000000,00000000,00000000
11:58:55:478,0,820.450498,000000e0,00000140,00000000,00000000,00000000,00000000,fffffffa
11:58:55:531,0,820.461513,000000e0,00000142,00000000,00000000,00000000,0000000f,00000000
11:58:55:601,0,820.472368,000000e0,00000144,00000155,00000000,00000000,00000011,fffffffb
11:58:55:650,0,820.483130,000000e0,00000147,00000157,00000000,00000000,00000012,00000000
11:58:55:835,0,820.494061,000000e0,00000149,00000159,00000000,00000016,0000000f,00000000
11:58:55:931,0,820.504825,000000e0,0000014c,0000015c,00000000,00000010,0000000e,0000003c
11:58:55:989,0,820.515866,000000e0,0000014e,00000161,00000000,00000000,00000000,0000005a
11:58:56:110,0,820.526712,000000e0,00000150,00000166,00000000,00000000,00000000,ffffffb3
11:58:56:191,0,820.537463,000000e0,00000151,0000016e,00000000,00000000,0000000d,ffffffd3
11:58:56:270,0,820.548503,000000e0,00000000,00000178,00000000,00000016,0000000f,00000000
11:58:56:391,0,820.559391,000000e0,00000000,00000182,00000000,0000000f,0000000e,00000000
11:58:56:492,0,820.570359,000000e0,00000150,00000191,00000000,0000000e,0000000c,0000005a
11:58:56:555,0,820.581069,000000e0,0000014e,000001a1,00000000,00000000,0000000f,00000016
11:58:56:707,0,820.592049,000000e0,0000014a,000001b2,00000000,00000010,00000000,0000005a
11:58:56:786,0,820.602862,000000e0,00000146,000001c3,00000000,00000000,0000000d,0000004d
11:58:56:852,0,820.613733,000000e0,00000143,000001cf,00000000,0000000e,00000000,0000003c
11:58:56:999,0,820.624740,000000e0,00000142,000001d9,00000000,0000000f,0000000c,00000034
11:58:57:060,0,820.635668,000000e0,00000000,000001e3,00000000,0000000d,0000000d,ffffffc4
11:58:57:122,0,820.646664,000000e0,00000000,000001ec,00000000,0000000f,00000000,ffffffa6
11:58:57:184,0,820.657680,000000e0,00000143,000001f3,00000000,00000000,0000000b,00000000
11:58:57:312,0,820.668222,000000e0,00000145,000001f9,00000000,00000000,0000000c,0000004d
11:58:57:389,0,820.679123,000000e0,0000014a,000001fe,00000000,00000000,0000000d,ffffffb5
11:58:57:529,0,820.690317,000000e0,00000150,00000202,00000000,00000010,0000000b,ffffffa6
11:58:57:574,0,820.700839,000000e0,00000157,00000203,00000000,00000000,00000000,00000000
11:58:57:643,0,820.711963,000000e0,00000160,00000000,00000000,00000011,00000009,0000005a
11:58:57:712,0,820.722984,000000e0,0000016b,00000000,00000000,0000000f,0000000a,ffffffa6
11:58:57:863,0,820.733872,000000e0,0000017a,00000202,00000000,00000010,0000000c,0000005a
11:58:57:919,0,820.744777,000000e0,00000188,00000200,00000000,00000000,0000000d,00000000
11:58:57:982,0,820.755892,000000e0,00000197,000001fd,00000000,0000000f,00000000,ffffffbd
11:58:58:112,0,820.766652,000000e0,000001a2,000001fb,00000000,00000000,00000000,ffffffd3
11:58:58:196,0,820.777551,000000e0,000001ad,000001fa,00000000,00000010,0000000e,0000005a
11:58:58:244,0,820.788424,000000e0,000001b9,000001f8,00000000,00000000,00000000,00000000
11:58:58:389,0,820.799272,000000e0,000001c4,000001f5,00000000,0000000e,0000000c,ffffffc4
11:58:58:456,0,820.810246,000000e0,000001cf,000001f3,00000000,00000010,0000000d,ffffffcc
11:58:58:537,0,820.821223,000000e0,000001d8,000001f0,00000000,00000014,00000010,fffffff0
11:58:58:668,0,820.832093,000000e0,000001df,000001ee,00000000,0000000f,0000000e,ffffffcf
11:58:58:734,0,820.842981,000000e0,000001e4,000001ed,00000000,00000010,0000000d,ffffffc9
11:58:58:798,0,820.854079,000000e0,000001e8,000001ec,00000000,00000015,00000010,00000000
11:58:58:946,0,820.864853,000000e0,000001ec,000001ed,00000000,0000000e,0000000d,0000003c
11:58:59:026,0,820.875732,000000e0,000001f0,000001f1,00000000,00000010,0000000e,0000005a
11:58:59:101,0,820.886758,000000e0,000001f4,000001f6,00000000,00000011,0000000c,00000000
11:58:59:261,0,820.897597,000000e0,000001f6,000001fd,00000000,00000010,0000000d,ffffffb5
11:58:59:368,0,820.908270,000000e0,000001f8,00000207,00000000,0000000e,00000009,00000000
11:58:59:524,0,820.919081,000000e0,000001fa,00000217,00000000,0000000d,00000000,fffffff1
11:58:59:584,0,820.929981,000000e0,000001fb,00000227,00000000,0000000a,00000000,00000016
11:58:59:644,0,820.940922,000000e0,00000000,0000023b,00000000,00000009,00000000,0000005a
11:58:59:702,0,820.951893,000000e0,00000000,0000024d,00000000,0000000b,00000000,ffffffea
11:58:59:833,0,820.962890,000000e0,000001f9,00000261,00000000,0000000d,0000000c,ffffffc4
11:58:59:894,0,820.973871,000000e0,000001f6,00000270,00000000,0000000e,00000009,ffffffa6
11:59:00:013,0,820.984592,000000e0,000001f5,0000027e,00000000,0000000d,0000000b,00000043
11:59:00:072,0,820.995592,000000e0,000001f4,00000289,00000000,00000000,00000000,ffffffb2
11:59:00:137,0,821.006322,000000e0,00000000,00000293,00000000,00000009,00000006,0000004d
11:59:00:185,0,821.017098,000000e0,000001f5,00000299,00000000,00000000,00000007,0000005a
11:59:00:304,0,821.028054,000000e0,000001f7,0000029e,00000000,0000000d,00000009,00000000
11:59:00:383,0,821.964474,000000e1,00000189,000002b5,00000000,0000000e,00000000,ffffffb2
11:59:00:520,0,824.044757,000000e2,00000045,00000199,00000000,0000000a,00000000,00000000
11:59:00:572,0,824.065305,000000e2,00000046,0000019e,00000000,0000000c,0000000b,00000000
11:59:00:712,0,824.076960,000000e2,00000048,000001a5,00000000,0000000f,0000000c,fffffff5
11:59:00:747,0,824.087261,000000e2,0000004a,000001af,00000000,00000000,00000000,fffffff4
11:59:00:796,0,824.098125,000000e2,0000004b,000001b9,00000000,0000000e,0000000b,00000000
11:59:00:836,0,824.109057,000000e2,0000004c,000001c7,00000000,00000000,0000000d,ffffffdc
11:59:00:941,0,824.119967,000000e2,00000000,000001d4,00000000,0000000f,0000000e,fffffff1
11:59:00:992,0,824.130833,000000e2,00000000,000001e5,00000000,0000000e,00000000,ffffffee
11:59:01:046,0,824.141940,000000e2,00000049,000001f9,00000000,00000000,0000000d,ffffffd3
11:59:01:189,0,824.153348,000000e2,00000047,0000020c,00000000,00000000,0000000c,ffffffdc
11:59:01:269,0,824.163665,000000e2,00000043,0000021f,00000000,00000000,0000000d,ffffffb8
11:59:01:346,0,824.174432,000000e2,0000003f,00000232,00000000,0000000f,00000009,fffffff7
11:59:01:481,0,824.185308,000000e2,0000003b,00000247,00000000,0000000e,00000000,00000000
11:59:01:545,0,824.196106,000000e2,00000038,00000259,00000000,0000000d,00000000,00000000
11:59:01:617,0,824.207110,000000e2,00000034,00000272,00000000,0000000e,00000000,fffffff4
11:59:01:721,0,824.217853,000000e2,00000033,00000284,00000000,0000000a,00000000,00000000
11:59:01:780,0,824.230703,000000e2,00000030,0000029b,00000000,00000009,00000000,ffffffa6
11:59:01:846,0,824.239771,000000e2,0000002f,000002af,00000000,0000000c,00000008,ffffffe7
11:59:01:978,0,824.250586,000000e2,0000002d,000002c6,00000000,0000000f,00000009,00000000
11:59:02:048,0,824.261522,000000e2,0000002b,000002dc,00000000,0000000e,00000000,ffffffee
11:59:02:124,0,824.272555,000000e2,00000029,000002f2,00000000,0000000f,00000008,00000008
11:59:02:278,0,824.283366,000000e2,00000028,00000306,00000000,0000000e,00000007,fffffff0
11:59:02:370,0,824.294196,000000e2,00000026,0000031a,00000000,0000000b,0000000a,00000011
11:59:02:468,0,824.305095,000000e2,00000025,0000032c,00000000,0000000e,00000007,00000000
11:59:02:606,0,824.316099,000000e2,00000000,0000033e,00000000,0000000d,00000008,ffffffeb
11:59:02:665,0,824.327022,000000e2,00000000,00000351,00000000,0000000e,00000007,00000008
11:59:02:726,0,824.337816,000000e2,00000000,00000363,00000000,00000009,00000006,ffffffe7
11:59:02:867,0,824.348761,000000e2,00000026,00000372,00000000,0000000d,00000008,ffffffee
11:59:02:976,0,824.359738,000000e2,00000027,00000381,00000000,0000000c,00000000,00000012
11:59:03:067,0,824.370637,000000e2,00000028,0000038d,00000000,0000000e,00000009,00000000
11:59:03:226,0,824.381406,000000e2,0000002a,00000397,00000000,00000006,00000005,ffffffd3
11:59:03:293,0,824.392653,000000e2,00000000,000003a3,00000000,0000000d,00000009,ffffffec
11:59:03:351,0,824.403454,000000e2,00000000,000003ad,00000000,0000000c,0000000b,ffffffdc
11:59:03:460,0,824.414345,000000e2,0000002b,000003b5,00000000,00000000,00000009,00000000
11:59:03:505,0,824.425306,000000e2,0000002c,000003be,00000000,0000000e,00000000,00000000
11:59:03:522,0,824.436154,000000e2,00000000,000003c4,00000000,00000000,00000000,00000000
11:59:03:554,0,824.446977,000000e2,00000000,000003c9,00000000,00000009,00000000,ffffffa6
11:59:03:653,0,824.458035,000000e2,0000002d,000003cd,00000000,00000000,00000000,ffffffc4
11:59:03:678,0,824.468816,000000e2,00000030,000003d1,00000000,00000000,00000000,00000000
11:59:03:718,0,824.479829,000000e2,00000038,000003d4,00000000,0000000c,00000000,ffffffa6
11:59:03:758,0,824.491737,000000e2,00000042,00000000,00000000,0000000e,0000000c,ffffffe2
11:59:03:862,0,824.501795,000000e2,00000050,000003d1,00000000,00000000,00000009,00000000
11:59:03:908,0,824.512765,000000e2,0000005e,000003ce,00000000,00000000,00000000,ffffffec
11:59:03:959,0,824.524035,000000e2,0000006c,000003cd,00000000,00000000,0000000d,ffffffea
11:59:04:087,0,824.534879,000000e2,00000079,000003cc,00000000,0000000f,0000000c,ffffffdc
11:59:04:185,0,824.545615,000000e2,00000085,000003cb,00000000,0000000e,00000009,00000000
11:59:04:253,0,824.557203,000000e2,00000091,000003ca,00000000,00000000,0000000c,ffffffbd
11:59:04:404,0,824.567753,000000e2,0000009f,000003c9,00000000,00000010,0000000e,ffffffe0
11:59:04:487,0,824.578650,000000e2,000000b0,000003c8,00000000,0000000f,0000000c,ffffffcc
11:59:04:621,0,824.589521,000000e2,000000bf,00000000,00000000,0000000e,00000009,ffffffee
11:59:04:699,0,824.600425,000000e2,000000d3,000003ca,00000000,0000000f,0000000c,fffffff4
11:59:04:780,0,824.611105,000000e2,000000e5,000003cb,00000000,0000000e,00000009,00000000
11:59:04:897,0,824.622189,000000e2,000000f4,000003cc,00000000,0000000f,00000000,ffffffec
11:59:04:953,0,824.633281,000000e2,00000105,000003cf,00000000,0000000e,0000000c,ffffffea
11:59:05:008,0,824.643825,000000e2,00000113,000003d2,00000000,0000000c,00000009,ffffffa6
11:59:05:120,0,824.654624,000000e2,0000011e,000003d4,00000000,00000009,00000000,00000000
11:59:05:161,0,824.665845,000000e2,00000126,000003d5,00000000,00000000,00000000,0000005a
11:59:05:242,0,824.969136,000000e3,00000142,000003b7,00000000,0000000e,0000000c,00000048
11:59:05:329,0,824.978611,000000e3,00000144,000003b8,00000000,00000000,00000000,00000043
11:59:05:377,0,824.989680,000000e3,00000147,000003b9,00000000,0000000f,00000000,00000034
11:59:05:450,0,825.000304,000000e3,0000014e,000003ba,00000000,0000000e,0000000b,00000046
11:59:05:538,0,825.011073,000000e3,0000015c,00000000,00000000,00000010,00000000,ffffffa6
11:59:05:601,0,825.022042,000000e3,00000172,000003b9,00000000,0000000e,0000000c,00000048
11:59:05:651,0,825.032934,000000e3,00000191,000003ba,00000000,00000000,0000000a,ffffffa6
11:59:05:784,0,825.043723,000000e3,000001b5,000003bb,00000000,00000009,00000009,0000005a
11:59:05:858,0,825.055973,000000e3,000001d6,000003bd,00000000,0000000e,00000008,ffffffa6
11:59:05:944,0,825.065366,000000e3,000001f2,000003c2,00000000,00000009,00000004,ffffffad
11:59:06:125,0,825.076374,000000e3,00000203,000003c5,00000000,0000000b,00000005,0000005a
11:59:06:203,0,825.087179,000000e3,00000211,000003c7,00000000,00000004,00000007,0000002d
11:59:06:347,0,825.098150,000000e3,0000021f,000003c8,00000000,00000009,00000005,ffffffa6
11:59:06:385,0,825.109064,000000e3,00000229,00000000,00000000,00000000,00000000,00000000
11:59:06:469,0,825.119986,000000e3,00000236,000003c4,00000000,00000008,00000009,ffffffd7
11:59:06:543,0,825.130899,000000e3,00000241,000003bf,00000000,0000000a,00000007,ffffffbd
11:59:06:678,0,825.141810,000000e3,0000024c,000003ba,00000000,00000007,00000000,ffffffc4
11:59:06:758,0,825.152645,000000e3,00000255,000003b4,00000000,00000009,00000008,ffffffa6
11:59:06:839,0,825.163582,000000e3,0000025c,000003ad,00000000,00000000,00000009,00000000
11:59:06:980,0,825.174596,000000e3,00000264,000003a2,00000000,00000000,00000005,00000000
11:59:07:037,0,825.185393,000000e3,00000269,00000394,00000000,00000000,00000006,00000000
11:59:07:136,0,825.196286,000000e3,0000026c,00000389,00000000,00000008,00000004,ffffffd3
11:59:07:211,0,825.207362,000000e3,0000026f,0000037f,00000000,00000006,00000007,00000000
11:59:07:358,0,825.218317,000000e3,00000272,00000375,00000000,0000000e,00000008,ffffffb9
11:59:07:442,0,825.229338,000000e3,00000275,00000369,00000000,00000000,0000000a,ffffffbb
11:59:07:589,0,825.240511,000000e3,00000277,0000035e,00000000,00000000,0000000b,ffffffcc
11:59:07:682,0,825.251095,000000e3,00000279,00000352,00000000,0000000c,00000009,ffffffb8
11:59:07:764,0,825.262118,000000e3,0000027b,00000343,00000000,0000000e,0000000c,ffffffbd
11:59:07:920,0,825.273026,000000e3,0000027d,00000337,00000000,00000000,0000000b,ffffffc4
11:59:08:002,0,825.283991,000000e3,0000027f,0000032d,00000000,0000000f,0000000d,ffffffdb
11:59:08:092,0,825.294771,000000e3,00000281,00000323,00000000,0000000e,00000009,ffffffba
11:59:08:252,0,825.305708,000000e3,00000284,0000031a,00000000,0000000f,0000000b,ffffffd3
11:59:08:324,0,825.316611,000000e3,00000287,00000310,00000000,0000000e,0000000c,ffffffc3
11:59:08:395,0,825.327516,000000e3,0000028d,00000302,00000000,0000000f,0000000b,0000005a
11:59:08:545,0,825.338074,000000e3,00000294,000002f1,00000000,00000009,00000009,ffffffa6
11:59:08:624,0,825.349058,000000e3,00000299,000002de,00000000,0000000a,00000000,00000000
11:59:08:708,0,825.360566,000000e3,0000029f,000002cd,00000000,00000011,00000008,00000004
11:59:08:918,0,825.958487,000000e4,00000153,000002af,00000000,0000000e,0000000d,00000000
11:59:08:976,0,825.967841,000000e4,00000152,000002ae,00000000,00000000,0000000c,00000000
11:59:09:026,0,825.978750,000000e4,00000151,000002ad,00000000,00000000,00000000,00000000
11:59:09:149,0,825.989737,000000e4,00000150,000002aa,00000000,00000000,0000000d,00000000
11:59:09:223,0,826.000768,000000e4,0000014c,000002a5,00000000,00000010,0000000e,00000048
11:59:09:348,0,826.011638,000000e4,00000148,0000029c,00000000,00000000,0000000d,ffffffa6
11:59:09:426,0,826.022660,000000e4,00000145,00000293,00000000,0000000e,0000000e,ffffffc1
11:59:09:511,0,826.033392,000000e4,0000013e,00000285,00000000,00000011,0000000f,0000005a
11:59:09:659,0,826.044592,000000e4,00000138,00000278,00000000,00000017,0000000c,ffffffa6
11:59:09:738,0,826.056187,000000e4,00000132,0000026a,00000000,00000012,0000000e,0000005a
11:59:09:819,0,826.066108,000000e4,0000012d,0000025a,00000000,0000000f,0000000d,ffffffc1
11:59:09:949,0,826.077162,000000e4,0000012a,0000024c,00000000,00000011,0000000e,ffffffb2
11:59:10:023,0,826.088149,000000e4,00000129,0000023e,00000000,00000012,00000000,0000005a
11:59:10:193,0,826.099201,000000e4,00000126,0000022f,00000000,00000015,00000011,00000000
11:59:10:278,0,826.109940,000000e4,00000125,00000223,00000000,00000010,0000000d,ffffffc4
11:59:10:346,0,826.121088,000000e4,00000000,00000217,00000000,00000011,0000000e,ffffffae
11:59:10:494,0,826.131858,000000e4,00000127,0000020c,00000000,00000012,00000000,0000005a
11:59:10:564,0,826.142683,000000e4,00000129,00000200,00000000,00000011,0000000f,ffffffa6
11:59:10:654,0,826.153644,000000e4,0000012b,000001f6,00000000,0000000f,0000000d,ffffffc4
11:59:10:815,0,826.164761,000000e4,0000012e,000001ed,00000000,00000019,0000000f,ffffffab
11:59:10:881,0,826.175851,000000e4,00000130,000001e8,00000000,00000000,0000000e,ffffffb3
11:59:10:953,0,826.186537,000000e4,00000134,000001e4,00000000,00000011,0000000f,0000005a
11:59:11:085,0,826.197332,000000e4,0000013a,000001e1,00000000,00000010,00000000,00000000
11:59:11:160,0,826.208481,000000e4,00000145,000001de,00000000,00000011,0000000e,ffffffc4
11:59:11:267,0,826.219441,000000e4,00000157,000001da,00000000,00000019,0000000f,ffffffab
11:59:11:443,0,826.230096,000000e4,0000016c,000001d4,00000000,00000011,0000000e,ffffffc4
11:59:11:543,0,826.241362,000000e4,00000182,000001cf,00000000,00000019,0000000f,ffffffab
11:59:11:632,0,826.252104,000000e4,00000196,000001cb,00000000,00000010,0000000d,ffffffcc
11:59:11:782,0,826.262722,000000e4,000001a6,000001c8,00000000,0000000e,0000000e,ffffffea
11:59:11:867,0,826.273733,000000e4,000001b0,000001c5,00000000,00000015,00000010,ffffffe7
11:59:12:040,0,826.598318,000000e5,0000027f,0000018f,00000000,0000000e,0000000d,ffffffea
11:59:12:104,0,826.618830,000000e5,00000280,00000194,00000000,0000000f,0000000e,ffffffdc
11:59:12:208,0,826.629700,000000e5,00000281,0000019a,00000000,00000000,00000000,ffffffea
11:59:12:248,0,826.640679,000000e5,00000282,000001a2,00000000,00000000,00000000,ffffffe7
11:59:12:307,0,826.651614,000000e5,00000284,000001ab,00000000,00000016,0000000f,fffffff3
11:59:12:413,0,826.662422,000000e5,00000286,000001b5,00000000,0000000f,00000000,ffffffe2
11:59:12:462,0,826.673388,000000e5,0000028a,000001c1,00000000,00000000,0000000d,0000005a
11:59:12:504,0,826.684113,000000e5,0000028c,000001cc,00000000,00000000,00000000,ffffffc4
11:59:12:548,0,826.694963,000000e5,0000028d,000001d6,00000000,00000000,0000000c,ffffffd3
11:59:12:709,0,826.705987,000000e5,0000028e,000001e1,00000000,0000000c,0000000d,00000000
11:59:12:810,0,826.716860,000000e5,0000028f,000001ec,00000000,0000000f,0000000e,0000005a
11:59:12:858,0,826.727816,000000e5,00000000,000001f6,00000000,00000000,0000000d,ffffffbd
11:59:12:994,0,826.738721,000000e5,00000000,000001ff,00000000,00000000,00000000,ffffffcc
11:59:13:082,0,826.749465,000000e5,0000028d,0000020b,00000000,00000000,00000009,ffffffa6
11:59:13:156,0,826.760591,000000e5,0000028c,00000215,00000000,0000000d,0000000e,ffffffe2
11:59:13:316,0,826.771538,000000e5,0000028a,0000021e,00000000,0000000f,0000000c,ffffffc4
11:59:13:354,0,826.782350,000000e5,00000288,00000229,00000000,00000000,00000000,00000000
11:59:13:436,0,826.793435,000000e5,00000285,00000233,00000000,00000000,0000000e,ffffffdc
11:59:13:507,0,826.804121,000000e5,00000281,0000023e,00000000,00000000,00000009,ffffffa6
11:59:13:640,0,826.815195,000000e5,0000027e,00000247,00000000,00000000,0000000b,ffffffd3
11:59:13:715,0,826.826132,000000e5,0000027c,0000024f,00000000,0000000e,0000000c,ffffffc4
11:59:13:781,0,826.837082,000000e5,0000027a,00000256,00000000,0000000f,00000000,ffffffbd
11:59:13:932,0,826.847825,000000e5,00000277,0000025d,00000000,00000010,0000000a,0000005a
11:59:14:031,0,826.858737,000000e5,00000275,00000263,00000000,0000000d,00000007,ffffffe7
11:59:14:230,0,826.869558,000000e5,00000272,0000026a,00000000,0000000e,00000009,ffffffec
11:59:14:303,0,826.880314,000000e5,0000026f,00000271,00000000,00000009,00000000,ffffffa6
11:59:14:382,0,826.891556,000000e5,0000026b,00000279,00000000,00000010,00000000,0000005a
11:59:14:445,0,826.902533,000000e5,00000265,00000282,00000000,00000000,0000000c,00000000
11:59:14:570,0,826.913579,000000e5,0000025e,0000028b,00000000,0000000e,0000000a,00000000
11:59:14:651,0,826.924459,000000e5,00000256,00000291,00000000,0000000d,00000000,ffffffa6
11:59:14:729,0,826.935375,000000e5,00000250,00000296,00000000,0000000f,0000000b,0000005a
11:59:14:859,0,826.946246,000000e5,0000024a,00000299,00000000,00000010,00000000,00000000
11:59:14:940,0,826.957291,000000e5,00000246,0000029a,00000000,00000000,0000000a,00000000
11:59:15:012,0,826.967827,000000e5,00000240,00000299,00000000,0000000a,00000009,00000000
11:59:15:175,0,826.978964,000000e5,00000235,00000294,00000000,0000000f,0000000d,0000005a
11:59:15:261,0,826.990112,000000e5,0000022c,0000028f,00000000,0000000e,0000000e,ffffffe2
11:59:15:333,0,827.000928,000000e5,00000226,0000028d,00000000,00000000,0000000d,00000000
11:59:15:454,0,827.011887,000000e5,00000221,0000028b,00000000,0000000f,0000000e,00000000
11:59:15:525,0,827.022913,000000e5,0000021b,0000028a,00000000,00000000,0000000d,ffffffca
11:59:15:617,0,827.033684,000000e5,00000215,0000028b,00000000,00000010,0000000e,ffffffa6
11:59:15:747,0,827.044658,000000e5,0000020e,0000028e,00000000,00000000,0000000d,00000000
11:59:15:834,0,827.055475,000000e5,00000207,00000291,00000000,00000000,0000000c,0000005a
11:59:15:902,0,827.066382,000000e5,00000201,00000294,00000000,00000000,0000000b,ffffffa6
11:59:16:061,0,827.077348,000000e5,000001fd,00000297,00000000,00000011,0000000c,00000000
11:59:16:160,0,827.088234,000000e5,000001f7,0000029c,00000000,0000000f,0000000e,ffffffca
11:59:16:253,0,827.099273,000000e5,000001f4,000002a3,00000000,00000013,0000000f,00000000
11:59:16:389,0,827.110090,000000e5,000001f1,000002ad,00000000,0000000f,0000000d,0000002d
11:59:16:451,0,827.120912,000000e5,00000000,000002b9,00000000,00000000,0000000b,ffffffa6
11:59:16:545,0,827.131877,000000e5,000001f0,000002c7,00000000,0000000d,0000000d,0000002d
11:59:16:680,0,827.142945,000000e5,000001ef,000002d6,00000000,00000000,00000000,00000036
11:59:16:767,0,827.153625,000000e5,000001ee,000002e8,00000000,00000000,00000009,ffffffa6
11:59:16:850,0,827.164608,000000e5,000001ec,000002fc,00000000,0000000b,00000000,0000005a
11:59:17:018,0,827.175774,000000e5,000001ea,0000030a,00000000,0000000e,0000000a,00000000
11:59:17:076,0,827.186479,000000e5,000001e7,00000317,00000000,0000000c,00000000,0000005a
11:59:17:150,0,827.197462,000000e5,000001e3,00000324,00000000,0000000e,0000000c,0000003c
11:59:17:295,0,827.208482,000000e5,000001e0,0000032e,00000000,0000000d,0000000a,0000002d
11:59:17:372,0,827.219125,000000e5,000001df,00000334,00000000,0000000e,00000009,0000005a
11:59:17:451,0,827.229863,000000e5,000001dd,00000339,00000000,00000007,00000006,0000002d
11:59:17:600,0,827.241003,000000e5,000001db,0000033e,00000000,0000000f,00000009,00000051
