tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000077,1.344,324,137,50,1019,0.0,362.85395148962107,12.0,230.5,534.5,986.8789186115995,-5.181818181818182,171.50297619047618,397.69345238095235,734.2849096812496,433.09739425315394,1.1636487356287375,5
00000077,1.434,324,142,50,999,0.0,56.548667764616276,11.0,233.0,524.5,966.2944685757028,-5.214285714285714,162.48256624825663,365.7601115760112,673.8455150458179,400.2262404624605,1.1527489100842332,-12
00000077,1.558,324,147,50,982,0.0,254.46900494077326,11.5,235.5,516.0,948.6585265520993,-5.265536723163842,151.1553273427471,331.193838254172,608.8950748087929,364.0567146498244,1.142636770957764,-15
00000077,1.698,324,152,50,966,0.0,383.27430373795477,12.5,238.0,508.0,932.0085836514597,-5.325581395348837,140.16489988221437,299.1755005889282,548.8860916675263,330.38186892083974,1.1326615222050578,-11
00000077,1.821,324,158,50,948,0.0,584.3362335677016,15.0,241.0,499.0,913.214104139878,-5.409638554216867,132.34486545853926,274.02526084568916,501.4904470839528,304.31070798574746,1.1208685994089054,0
00000077,1.947,324,161,50,934,0.0,430.3981935418017,13.0,242.5,492.0,898.9021081296895,-5.423312883435583,124.55059065228556,252.6964560862866,461.68572579850513,281.7238870781137,1.11285595301403,5
00000077,2.053,324,165,50,921,0.0,56.548667764616276,12.5,244.5,485.5,885.393697741293,-5.477987421383648,119.09400876765709,236.48319532391622,431.2682404974637,264.7785576570737,1.1042692522845996,-11
00000077,2.177,324,169,50,909,0.0,551.3495107050087,15.0,246.5,479.5,872.8722701518246,-5.541935483870968,113.22921451538815,220.2572347266881,400.95189258237235,247.65723181288118,1.0959505131518341,0
00000077,2.282,324,172,50,896,0.0,430.3981935418017,13.0,248.0,473.0,859.5463919998734,-5.565789473684211,108.67659947414549,207.2743207712533,376.66362489039153,234.03685035576822,1.087888118279009,2
00000077,2.387,324,173,50,885,0.0,362.85395148962107,12.0,248.5,467.5,848.5434579324739,-5.529801324503311,104.10557184750733,195.85253456221199,355.4853196198047,221.8021311532848,1.0822278113809385,2
00000077,2.497,324,174,50,873,0.0,562.345084992573,16.0,249.0,461.5,836.5578282462008,-5.486666666666666,99.71966359631558,184.82178614337207,335.025161492271,210.00739020565135,1.0760154359543674,-10
00000077,2.585,324,0,50,862,0.0,551.3495107050087,15.0,162.0,456.0,874.2539676775851,-2.506172839506173,62.669245647969056,176.40232108317215,338.202695426532,187.20366778889792,1.2294404415410498,0
00000077,2.687,324,338,50,851,0.0,471.2388980384689,15.5,331.0,450.5,801.1223377237711,57.214285714285715,123.18570896911054,167.65909936732416,298.1475019440905,208.0487743171891,0.9371338987401642,2
00000077,2.777,324,0,50,840,0.0,409.977841293468,12.0,162.0,445.0,853.8594732155872,-2.4382716049382718,58.336334173568595,160.24486856319768,307.47550349859097,170.53312225385065,1.2216645077837467,2
00000077,2.943,324,175,50,829,0.0,362.85395148962107,12.0,249.5,439.5,793.1216804501059,-5.228187919463087,84.77743798844716,149.33741080530072,269.49428489640025,171.7232548547696,1.054472637254065,5
00000077,3.061,324,337,50,820,0.0,433.5397861953914,12.5,330.5,435.0,770.1097324407737,59.23076923076923,107.97125122508984,142.11042143090495,251.5876290234478,178.47454432041806,0.9210716117373343,-12
00000077,3.174,324,0,50,810,0.0,505.7964172279566,15.5,162.0,430.0,826.1815781049587,-2.345679012345679,51.039697542533084,135.47574039067422,260.2966534672208,144.77129190428127,1.2104973846626919,0
00000077,3.305,324,176,50,800,0.0,562.345084992573,16.0,250.0,425.0,764.4632103639782,-5.0675675675675675,75.642965204236,128.5930408472012,231.3050560859238,149.1912475288655,1.039072259536091,0
00000000,0.062,176,174,780,771,0.0,306.3052837250048,7.5,175.0,775.5,9.219544457292887,4.5,2822.5806451612902,12508.064516129032,148.70232995633688,12822.583181172402,1.3488529537124205,-14
00000000,0.12,176,173,780,762,0.0,0.0,0.0,174.5,771.0,18.24828759089466,6.0,1454.1666666666667,6425.0,152.0690632574555,6587.505270923466,1.3482168629840143,-4
00000000,0.176,176,172,780,758,0.0,578.0530482605219,11.5,174.0,769.0,22.360679774997898,5.5,988.6363636363637,4369.318181818182,127.04931690339716,4479.770444282952,1.348275425835525,-4
00000079,0.039,211,208,234,231,0.0,197.92033717615698,13.0,209.5,232.5,4.242640687119285,1.0,5371.794871794872,5961.538461538462,108.78565864408422,8024.719370360814,0.837387471367204,1
00000079,0.085,211,205,234,228,0.0,422.5442119078272,13.5,208.0,231.0,8.48528137423857,1.0,2447.0588235294117,2717.6470588235293,99.82683969692434,3657.0073040869534,0.8377421049746883,2
00000079,0.152,211,201,234,222,0.0,480.6636759992383,14.5,206.0,228.0,15.620499351813308,1.2,1355.2631578947369,1500.0,102.76644310403492,2021.5682593340287,0.8360460556775603,3
00000079,0.191,211,197,234,217,0.0,197.92033717615698,7.0,204.0,225.5,22.02271554554524,1.2142857142857142,1068.0628272251308,1180.6282722513088,115.3021756311269,1592.055690024457,0.8354146210133048,3
00000079,0.237,211,193,234,209,0.0,395.84067435231395,14.0,202.0,221.5,30.805843601498726,1.3888888888888888,852.3206751054853,934.5991561181435,129.98246245358112,1264.8818584472685,0.8314105285967571,4
00000079,0.299,211,190,234,200,0.0,197.92033717615698,7.0,200.5,217.0,39.96248240537617,1.619047619047619,670.5685618729098,725.752508361204,133.6537873089504,988.1188691472712,0.8248985647336006,2
00000079,0.331,211,186,234,190,0.0,197.92033717615698,7.0,198.5,212.0,50.60632371551998,1.76,599.6978851963746,640.4833836858006,152.88919551516608,877.4146786363997,0.8182730385282304,2
00000079,0.379,211,183,234,181,0.0,197.92033717615698,7.0,197.0,207.5,59.941638282582836,1.8928571428571428,519.7889182058047,547.4934036939314,158.15735694612886,754.9367831665953,0.8113503082571973,2
00000079,0.429,211,180,234,174,0.0,197.92033717615698,7.0,195.5,204.0,67.53517601961218,1.935483870967742,455.7109557109557,475.5244755244755,157.42465272636872,658.6319169140075,0.8066715494215095,2
00000079,0.478,211,177,234,165,0.0,348.71678454846705,13.0,194.0,199.5,76.92203845452875,2.0294117647058822,405.8577405857741,417.3640167364017,160.92476664127352,582.162544363456,0.7993743816484336,4
00000079,0.533,211,175,234,157,0.0,480.6636759992383,14.5,193.0,195.5,85.0,2.138888888888889,362.1013133208255,366.7917448405253,159.47467166979362,515.4158953620112,0.7918330810116074,1
00000079,0.58,211,172,234,149,0.0,197.92033717615698,7.0,191.5,191.5,93.5200513259055,2.1794871794871793,330.1724137931035,330.1724137931035,161.24146780328536,466.9343055076685,0.7853981633974483,2
00000079,0.618,211,170,234,144,0.0,197.92033717615698,14.0,190.5,189.0,98.89893831583835,2.1951219512195124,308.252427184466,305.8252427184466,160.03064452401028,434.2218764052674,0.7814456148106981,2
00000079,0.655,211,169,234,138,0.0,197.92033717615698,7.0,190.0,186.0,104.78549517943789,2.2857142857142856,290.07633587786256,283.96946564885496,159.97785523578304,405.93464752004445,0.7747602668219069,3
00000079,0.723,211,167,234,133,0.0,367.5663404700058,13.0,189.0,183.5,110.16805344563369,2.2954545454545454,261.41078838174275,253.8035961272476,152.3762841571697,364.3512943430932,0.7706341355569754,-15
00000079,0.776,211,166,234,129,0.0,361.28315516282623,13.5,188.5,181.5,114.23659658795863,2.3333333333333335,242.91237113402062,233.89175257731958,147.21210900510133,337.21176132163936,0.7664815011817043,1
00000079,0.824,211,165,234,125,0.0,367.5663404700058,13.0,188.0,179.5,118.30891766895681,2.369565217391304,228.15533980582526,217.83980582524273,143.5787835788311,315.4505350825879,0.7622730347992005,0
00000079,0.875,211,164,234,122,0.0,197.92033717615698,13.5,187.5,178.0,121.46192819151193,2.382978723404255,214.28571428571428,203.42857142857142,138.81363221887077,295.4683587465977,0.7594122220802568,0
00000079,0.934,211,163,234,120,0.0,197.92033717615698,14.0,187.0,177.0,123.69316876852982,2.375,200.21413276231263,189.50749464668093,132.4337995380405,275.67877953340326,0.7579325443330766,1
00000079,0.996,211,162,234,117,0.0,197.92033717615698,7.0,186.5,175.5,126.84636376341263,2.3877551020408165,187.24899598393574,176.20481927710844,127.35578691105685,257.119281333529,0.7550207704605526,1
00000079,1.036,211,161,234,115,0.0,197.92033717615698,7.0,186.0,174.5,129.07749610214788,2.38,179.53667953667954,168.43629343629343,124.59217770477593,246.17921164390285,0.7535088388266384,0
00000079,1.086,211,160,234,113,0.0,197.92033717615698,14.5,185.5,173.5,131.30879635424276,2.372549019607843,170.81031307550643,159.76058931860035,120.91049388051819,233.8794752695905,0.7519844203482557,1
00000079,1.117,211,159,234,111,0.0,197.92033717615698,7.0,185.0,172.5,133.5402561027947,2.3653846153846154,165.6222023276634,154.43151298119963,119.55260170348676,226.45044955912076,0.7504473668667955,0
00000079,1.147,211,158,234,110,0.0,197.92033717615698,7.0,184.5,172.0,134.8517704741024,2.339622641509434,160.85440278988665,149.95640802092416,117.56911113696809,219.91148947571835,0.7503494083231648,0
00000079,1.173,211,0,234,109,0.0,197.92033717615698,7.0,105.5,171.5,245.246814454337,0.5924170616113744,89.94032395566921,146.20630861040067,209.07656816226512,171.65531320273908,1.0193040252475078,0
00000079,1.203,211,0,234,108,0.0,197.92033717615698,7.0,105.5,171.0,245.75801105966008,0.5971563981042654,87.69742310889443,142.14463840399003,204.28762349098923,167.0207659153242,1.0180001644552445,0
00000079,1.252,211,0,234,107,0.0,197.92033717615698,11.5,105.5,170.5,246.272207120495,0.6018957345971564,84.26517571884985,136.18210862619807,196.7030408310663,160.14426792366393,1.0166907692012628,3
00000079,1.267,211,0,234,106,0.0,197.92033717615698,7.0,105.5,170.0,246.78938388836744,0.6066350710900474,83.26756116811366,134.17521704814524,194.78246557882198,157.91287348662374,1.015375808691325,0
00000079,1.282,211,0,234,105,0.0,197.92033717615698,7.0,105.5,169.5,247.3095226634025,0.6113744075829384,82.29329173166927,132.21528861154445,192.9091440432157,155.73396677240203,1.0140552519458559,0
00000079,1.327,211,0,234,104,0.0,197.92033717615698,7.0,105.5,169.0,247.83260479605988,0.6161137440758294,79.50263752825923,127.35493594574228,186.7615710595779,150.13310455623667,1.0127290677991068,5
00000079,1.383,211,159,234,103,0.0,254.46900494077326,10.0,185.0,168.5,140.9432509913121,2.519230769230769,133.76717281272596,121.83658712942878,101.91124438995814,180.93592922815685,0.7387559200578967,2
00000079,1.433,211,0,234,102,0.0,409.97784129346803,14.5,105.5,168.0,248.8875247978492,0.6255924170616114,73.62177250523378,117.23656664340544,173.68285052187662,138.43618726744117,1.0100596917029234,0
00000079,1.491,211,0,234,101,0.0,235.61944901923448,10.0,105.5,167.5,249.41932563456265,0.6303317535545023,70.75788061703554,112.34071093226022,167.28324992257723,132.7671382616207,1.008716436483673,2
0000007a,0.055,112,0,910,911,0.0,614.1813637768046,14.5,56.0,910.5,112.0044641967453,-0.008928571428571428,1018.1818181818181,16554.545454545456,2036.4448035771873,16585.82736620298,1.5093690372617599,16
0000007a,0.101,112,0,910,912,0.0,439.822971502571,13.0,56.0,911.0,112.01785571952357,-0.017857142857142856,554.4554455445544,9019.801980198019,1109.0876803913225,9036.827352731607,1.5094026667952034,-3
0000007b,0.612,644,0,77,78,0.0,204.20352248333657,13.5,322.0,77.5,644.0007763970475,-0.0015527950310559005,526.1437908496732,126.63398692810458,1052.288850321973,541.1686015420445,0.23619089959756479,0
0000007b,0.66,644,0,77,79,0.0,387.98669271833944,13.0,322.0,78.0,644.003105582574,-0.003105590062111801,487.8787878787879,118.18181818181817,975.7622811857182,501.98869888757025,0.23765814968154583,0
0000007b,0.721,644,641,77,82,0.0,279.6017461694916,10.5,642.5,79.5,5.830951894845301,-1.6666666666666667,891.123439667129,110.26352288488211,8.087311920728572,897.9192776654036,0.12310966517807957,0
0000007d,0.048,232,229,262,259,0.0,342.4335992412874,11.5,230.5,260.5,4.242640687119285,1.0,4802.083333333333,5427.083333333333,88.38834764831843,7246.601813762242,0.8464220973008566,1
0000007d,0.102,232,226,262,256,0.0,172.7875959474386,12.0,229.0,259.0,8.48528137423857,1.0,2245.0980392156866,2539.21568627451,83.1890330807703,3389.4072501121273,0.8467963052099451,1
0000007d,0.162,232,222,262,253,0.0,229.3362637120549,8.5,227.0,257.5,13.45362404707371,0.9,1401.2345679012344,1589.5061728395062,83.04706201897352,2118.9592227733533,0.8482667003145797,-1
0000007d,0.216,232,218,262,250,0.0,300.0220984178252,10.0,225.0,256.0,18.439088914585774,0.8571428571428571,1041.6666666666667,1185.1851851851852,85.36615238234155,1577.8888958437112,0.849758215940045,2
0000007d,0.268,232,215,262,247,0.0,172.7875959474386,13.5,223.5,254.5,22.67156809750927,0.8823529411764706,833.9552238805969,949.6268656716418,84.59540334891518,1263.832464942677,0.8501610243157315,-3
0000007d,0.306,232,212,262,242,0.0,172.7875959474386,13.0,222.0,252.0,28.284271247461902,1.0,725.4901960784314,823.5294117647059,92.43225897863367,1097.5138799338454,0.8486049952949085,-3
0000007d,0.353,232,209,262,235,0.0,172.7875959474386,12.0,220.5,248.5,35.4682957019364,1.173913043478261,624.6458923512748,703.9660056657224,100.47675836242607,941.143255814051,0.8450288765286177,-2
0000007d,0.408,232,207,262,229,0.0,172.7875959474386,11.5,219.5,245.5,41.400483088968905,1.32,537.9901960784314,601.7156862745098,101.47177227688458,807.1525371237542,0.8412539816341522,-3
0000007d,0.447,232,203,262,220,0.0,172.7875959474386,12.5,217.5,241.0,51.03920062069938,1.4482758620689655,486.5771812080537,539.1498881431767,114.18165686957356,726.2506145657812,0.8366074422435493,-3
0000007d,0.493,232,199,262,215,0.0,172.7875959474386,5.5,215.5,238.5,57.42821606144492,1.4242424242424243,437.1196754563895,483.7728194726166,116.48725367433047,652.0044106688115,0.8360156823898637,0
0000007d,0.551,232,194,262,206,0.0,172.7875959474386,12.0,213.0,234.0,67.67569726275453,1.4736842105263157,386.5698729582577,424.6823956442831,122.82340701044377,574.2746763084116,0.8323435116588559,-1
0000007d,0.596,232,190,262,199,0.0,172.7875959474386,12.5,211.0,230.5,75.71657678474378,1.5,354.0268456375839,386.74496644295306,127.04123621601306,524.3154360697943,0.8295370869878627,-2
0000007d,0.628,232,186,262,192,0.0,172.7875959474386,13.0,209.0,227.0,83.7615663654877,1.5217391304347827,332.80254777070064,361.4649681528662,133.37829039090397,491.33945394647685,0.8266591359509274,-3
0000007d,0.679,232,182,262,186,0.0,172.7875959474386,5.5,207.0,224.0,90.97252332435328,1.52,304.860088365243,329.8969072164948,133.98015217135975,449.1899852724594,0.8248208831947746,-1
0000007d,0.742,232,178,262,181,0.0,172.7875959474386,5.5,205.0,221.5,97.3498844375277,1.5,276.2803234501348,298.51752021563345,131.19930517187024,406.74749784282903,0.8240658670972433,0
0000007d,0.805,232,174,262,175,0.0,172.7875959474386,5.5,203.0,218.5,104.5609869884557,1.5,252.17391304347825,271.4285714285714,129.88942483037974,370.49311978418007,0.8221550290142091,0
0000007d,0.867,232,169,262,168,0.0,172.7875959474386,5.5,200.5,215.0,113.1591799192624,1.492063492063492,231.25720876585927,247.98154555940025,130.51808525866483,339.0792584989609,0.8202817206066472,-2
0000007d,0.899,232,165,262,163,0.0,172.7875959474386,5.5,198.5,212.5,119.54078801814885,1.4776119402985075,220.80088987764182,236.37374860956618,132.97084317925345,323.45877944878373,0.819448258303988,-2
0000007d,0.93,232,162,262,159,0.0,172.7875959474386,5.5,197.0,210.5,124.53513560437472,1.4714285714285715,211.8279569892473,226.34408602150538,133.90874796169322,310.0044009996455,0.8185148858790189,-3
0000007d,0.953,232,159,262,154,0.0,172.7875959474386,5.5,195.5,208.0,130.3572015655445,1.4794520547945205,205.14165792235048,218.25813221406088,136.7861506459019,299.5324892106049,0.816367193321628,-3
0000007d,1.017,232,156,262,147,0.0,392.6990816987241,12.5,194.0,204.5,137.84411485442533,1.513157894736842,190.75712881022616,201.08161258603738,135.53993594338775,277.16799438629715,0.8117408763279248,-3
0000007d,1.074,232,154,262,143,0.0,384.84510006474966,13.0,193.0,202.5,142.28492541376264,1.5256410256410255,179.7020484171322,188.54748603351953,132.48130857892238,260.4668514319501,0.8094137728951901,-3
0000007d,1.124,232,152,262,140,0.0,172.7875959474386,5.5,192.0,201.0,145.89036979869508,1.525,170.81850533807827,178.8256227758007,129.79570266787817,247.30055626117795,0.8082949246188323,-2
0000007d,1.164,232,149,262,137,0.0,172.7875959474386,5.5,190.5,199.5,150.04665940966495,1.5060240963855422,163.659793814433,171.3917525773196,128.90606478493552,236.98029657106065,0.8084709912875923,1
0000007d,1.202,232,146,262,134,0.0,172.7875959474386,5.5,189.0,198.0,154.20765220960988,1.4883720930232558,157.2379367720466,164.7254575707155,128.29255591481686,227.7240547948585,0.8086497862079113,-3
0000007d,1.251,232,144,262,132,0.0,172.7875959474386,5.5,188.0,197.0,156.98407562552325,1.4772727272727273,150.27977617905677,157.4740207833733,125.48687100361572,217.67424824748952,0.8087705299890197,0
0000007d,1.299,232,142,262,131,0.0,172.7875959474386,5.5,187.0,196.5,158.93709447451215,1.4555555555555555,143.9568899153195,151.270207852194,122.35342145843892,208.82112426126193,0.8101649365636279,-3
0000007d,1.33,232,140,262,129,0.0,172.7875959474386,5.5,186.0,195.5,161.7188919081503,1.4456521739130435,139.84962406015038,146.99248120300751,121.59315181063933,202.89087431420347,0.8102947219729698,1
0000007d,1.366,232,138,262,127,0.0,172.7875959474386,5.5,185.0,194.5,164.50227961946302,1.4361702127659575,135.43191800878478,142.38653001464127,120.42626619287189,196.50885055169536,0.8104258744922445,0
0000007d,1.422,232,136,262,125,0.0,172.7875959474386,5.5,184.0,193.5,167.28717822953436,1.4270833333333333,129.39521800281295,136.0759493670886,117.6421787830762,187.7758941881251,0.8105584158321589,-1
0000007d,1.467,232,135,262,123,0.0,172.7875959474386,5.5,183.5,192.5,169.49926253526885,1.4329896907216495,125.08520790729379,131.22017723244716,115.54141958777699,181.2871869441571,0.8093297638492937,-2
0000007d,1.519,232,133,262,120,0.0,172.7875959474386,5.5,182.5,191.0,173.1040149736568,1.4343434343434343,120.14483212639895,125.74061882817644,113.95919353104465,173.91228797866282,0.8081519332401443,-2
0000007d,1.575,232,131,262,118,0.0,458.6725274241098,12.5,181.5,190.0,175.88916964952674,1.4257425742574257,115.23809523809524,120.63492063492063,111.67566326954079,166.83106026965694,0.8082743873642554,-3
0000007d,1.613,232,129,262,116,0.0,172.7875959474386,13.0,180.5,189.0,178.67568385205638,1.4174757281553398,111.90328580285183,117.17296962182269,110.77227765161587,162.02422714974242,0.808398166410743,-3
0000007d,1.64,232,128,262,115,0.0,172.7875959474386,5.5,180.0,188.5,180.06943105369106,1.4134615384615385,109.75609756097562,114.93902439024392,109.79843356932382,158.925706792814,0.8084605595165909,-3
0000007d,1.686,232,127,262,0,0.0,172.7875959474386,5.5,179.5,131.0,282.25697511310506,2.4952380952380953,106.4650059311981,77.69869513641756,167.41220350717975,131.80244578091867,0.6304505446252092,-2
0000007d,1.737,232,0,262,114,0.0,172.7875959474386,5.5,116.0,188.0,275.18720900506986,0.6379310344827587,66.7818077144502,108.23258491652274,158.42671790735167,127.17744406663512,1.0179551052023574,-2
0000007d,1.786,232,0,262,113,0.0,172.7875959474386,5.5,116.0,187.5,275.72631357924473,0.6422413793103449,64.94960806270997,104.98320268756999,154.38203447886042,123.45008883771223,1.0167642873855705,-2
0000007d,1.823,232,0,262,112,0.0,172.7875959474386,5.5,116.0,187.0,276.26798583983634,0.646551724137931,63.63137685134394,102.57816785518376,151.5457958528998,120.71136085938227,1.0155688676514047,-2
0000007d,1.853,232,0,262,111,0.0,172.7875959474386,5.5,116.0,186.5,276.81221071332817,0.6508620689655172,62.601187263896385,100.64759848893686,149.385974481019,118.52783524742054,1.014368822708502,-3
0000007e,0.067,200,195,197,192,0.0,289.02652413026095,10.0,197.5,194.5,7.0710678118654755,1.0,2947.7611940298507,2902.9850746268653,105.53832555023097,4137.223513485177,0.7777452515793053,0
0000007e,0.128,200,189,197,184,0.0,292.1681167838508,9.5,194.5,190.5,17.029386365926403,1.1818181818181819,1519.53125,1488.28125,133.04208098380002,2126.959402251986,0.7750089268156767,0
0000007e,0.172,200,185,197,177,0.0,47.12388980384689,3.0,192.5,187.0,25.0,1.3333333333333333,1119.186046511628,1087.2093023255816,145.34883720930233,1560.3209521664464,0.7709064243319483,-1
0000007e,0.222,200,181,197,169,0.0,333.0088212805181,10.0,190.5,183.0,33.83784863137726,1.4736842105263157,858.1081081081081,824.3243243243243,152.42274158278045,1189.8992045016378,0.7653205403839243,-1
0000007e,0.281,200,178,197,159,0.0,216.76989309769573,9.0,189.0,178.0,43.9089968002003,1.7272727272727273,672.5978647686832,633.4519572953736,156.25977508968077,923.9314205571384,0.7554343820180908,2
0000007e,0.333,200,174,197,149,0.0,306.3052837250048,10.5,187.0,173.0,54.589376255824725,1.8461538461538463,561.5615615615616,519.5195195195195,163.93206082830247,765.0175936442585,0.7465288612195266,0
0000007e,0.384,200,171,197,142,0.0,47.12388980384689,10.0,185.5,169.5,62.177166226839255,1.896551724137931,483.07291666666663,441.40625,161.91970371572722,654.3691010094401,0.7403582215497344,1
0000007e,0.451,200,167,197,134,0.0,202.63272615654165,8.5,183.5,165.5,71.11961754677819,1.9090909090909092,406.87361419068736,366.9623059866962,157.6931652921911,547.9119198736837,0.7338678912907648,-2
0000007e,0.519,200,164,197,127,0.0,179.07078125461823,9.0,182.0,162.0,78.71467461661771,1.9444444444444444,350.6743737957611,312.1387283236994,151.66603972373355,469.4710876684372,0.7273240038344944,-1
0000007e,0.57,200,162,197,122,0.0,230.9070600388498,9.5,181.0,159.5,84.07734534343957,1.9736842105263157,317.54385964912285,279.8245614035088,147.5041146376133,423.24447777322257,0.7223394412482294,-1
0000007e,0.632,200,159,197,116,0.0,267.0353755551324,10.0,179.5,156.5,90.78546139112804,1.975609756097561,284.0189873417722,247.626582278481,143.6478819479874,376.8099115224639,0.7170523992818241,-2
0000007e,0.678,200,156,197,111,0.0,47.12388980384689,3.0,178.0,154.0,96.60227740586657,1.9545454545454546,262.53687315634215,227.1386430678466,142.4812351118976,347.1564099097292,0.7132345344377907,-2
0000007e,0.738,200,154,197,107,0.0,188.49555921538757,8.0,177.0,152.0,101.07423014794622,1.9565217391304348,239.83739837398375,205.96205962059622,136.95695141998132,316.1365965242857,0.7095560719527043,3
0000007e,0.779,200,152,197,101,0.0,47.12388980384689,10.5,176.0,149.0,107.33126291998991,2.0,225.93068035943517,191.2708600770218,137.78082531449283,296.0223205136412,0.7025115788169737,-2
0000007e,0.825,200,151,197,98,0.0,47.12388980384689,3.0,175.5,147.5,110.46266337545913,2.020408163265306,212.72727272727275,178.7878787878788,133.89413742479894,277.8812663053282,0.6989270257839084,-2
0000007e,0.856,200,149,197,95,0.0,47.12388980384689,3.0,174.5,146.0,114.03946685248927,2.0,203.8551401869159,170.5607476635514,133.22367622954354,265.7967020566222,0.6967078853548792,-1
0000007e,0.896,200,148,197,93,0.0,47.12388980384689,10.0,174.0,145.0,116.27553482998907,2.0,194.19642857142856,161.83035714285714,129.7718022656128,252.78709888537162,0.6947382761967033,-1
0000007e,0.937,200,147,197,91,0.0,47.12388980384689,10.5,173.5,144.0,118.51160280748886,2.0,185.16542155816435,153.6819637139808,126.47983223851531,240.6332880376238,0.692750771715464,-2
0000007e,0.995,200,146,197,89,0.0,47.12388980384689,10.0,173.0,143.0,120.74767078498864,2.0,173.86934673366835,143.71859296482413,121.35444299998859,225.5783316220363,0.6907451428283665,-1
0000007e,1.029,200,145,197,88,0.0,47.12388980384689,3.0,172.5,142.5,122.09013064126027,1.981818181818182,167.6384839650146,138.48396501457728,118.64930091473303,217.4407272620452,0.690446457054692,-2
0000007e,1.068,200,144,197,86,0.0,47.12388980384689,3.0,172.0,141.5,124.32618388738553,1.9821428571428572,161.04868913857678,132.49063670411985,116.41028453875049,208.54363832904855,0.6884147042630737,1
0000007e,1.114,200,143,197,85,0.0,47.12388980384689,3.0,171.5,141.0,125.67020331009256,1.9649122807017543,153.94973070017951,126.57091561938958,112.80987729810822,199.300567644421,0.6881063088391254,-2
0000007e,1.15,200,142,197,84,0.0,47.12388980384689,3.0,171.0,140.5,127.01574705523721,1.9482758620689655,148.69565217391306,122.17391304347827,110.44847570020629,192.44963497959856,0.6877959520914532,-2
0000007e,1.203,200,0,197,83,0.0,210.48670779051616,9.5,100.0,140.0,230.20860105565126,0.57,83.12551953449709,116.37572734829592,191.36209564060786,143.01455140552994,0.9505468408120752,-1
0000007e,1.245,200,0,197,82,0.0,47.12388980384689,3.0,100.0,139.5,230.70543990118657,0.575,80.32128514056224,112.04819277108433,185.30557421782052,137.8633611584223,0.9488536490674645,1
0000007e,1.305,200,141,197,81,0.0,47.12388980384689,10.0,170.5,139.0,130.14222988715076,1.9661016949152543,130.65134099616859,106.51340996168582,99.72584665682051,168.5671361973124,0.6839703571156178,-2
0000007e,1.336,200,0,197,80,0.0,47.12388980384689,3.0,100.0,138.5,231.70886905770354,0.585,74.8502994011976,103.66766467065868,173.43478222882,127.86536676800742,0.9454431083318616,2
0000007e,1.366,200,0,197,79,0.0,47.12388980384689,3.0,100.0,138.0,232.2154172315008,0.59,73.20644216691068,101.02489019033675,169.99664511822897,124.76061723439346,0.9437256642058783,1
0000007f,0.053,69,70,946,0,0.0,373.8495257771854,16.5,69.5,473.0,946.0005285410786,-946.0,1311.3207547169811,8924.528301886792,17849.066576246765,9020.352960551481,1.4249058013329363,13
0000007f,0.105,69,71,946,0,0.0,0.0,8.0,70.0,473.0,946.0021141625424,-473.0,666.6666666666667,4504.761904761905,9009.543944405166,4553.825234134326,1.4238712163673664,0
0000007f,0.184,69,72,946,0,0.0,376.99111843077515,15.5,70.5,473.0,946.0047568590762,-315.3333333333333,383.1521739130435,2570.6521739130435,5141.3302003210665,2599.049477716449,1.4228369481149474,-1
0000007f,0.245,69,73,946,947,0.0,0.0,8.0,71.0,946.5,4.123105625617661,0.25,289.7959183673469,3863.265306122449,16.82900255354147,3874.119319250732,1.4959233464179367,0
0000007f,0.324,69,0,946,949,0.0,285.88493147667117,15.0,34.5,947.5,69.06518659932803,-0.043478260869565216,106.48148148148148,2924.3827160493825,213.16415617076552,2926.320654990983,1.5344007960761148,0
0000007f,0.378,69,74,946,0,0.0,0.0,8.0,71.5,473.0,946.0132134383748,-189.2,189.15343915343917,1251.3227513227514,2502.6804588316795,1265.5384828291528,1.4207693700107888,-1
00000080,0.039,201,199,203,0,0.0,0.0,0.0,200.0,101.5,203.0098519776811,101.5,5128.205128205128,2602.5641025641025,5205.380819940541,5750.811051052248,0.4696295914849541,3
00000080,0.072,201,196,203,202,0.0,0.0,0.0,198.5,202.5,5.0990195135927845,0.2,2756.944444444445,2812.5,70.81971546656645,3938.387857963343,0.795372894915557,2
00000080,0.124,201,192,203,198,0.0,0.0,0.0,196.5,200.5,10.295630140987,0.5555555555555556,1584.6774193548388,1616.9354838709678,83.02927533054033,2263.997103004806,0.7954733892215882,2
00000080,0.157,201,190,203,194,0.0,0.0,7.5,195.5,198.5,14.212670403551895,0.8181818181818182,1245.2229299363057,1264.3312101910828,90.52656307994837,1774.5741895740528,0.7930122294527124,0
00000080,0.224,201,188,203,189,0.0,0.0,0.0,194.5,196.0,19.1049731745428,1.0769230769230769,868.3035714285714,875.0,85.29005881492321,1232.7108712733948,0.7892393736984584,2
00000080,0.291,201,184,203,181,0.0,285.88493147667117,7.0,192.5,192.0,27.80287754891569,1.2941176470588236,661.512027491409,659.7938144329897,95.54253453235633,934.3051108068654,0.7840977740134053,2
