tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000001d3,0:00:02.019000,575,378,899,360,0,0.0,0,476,629,573.872808208,2,0,0,0.0302038320109,0.0,0.0,11
000001d3,0:00:02.169000,575,381,899,370,0,0.0,8,478,634,563.45097391,2,0,0,0.00333402943142,0.0,0.0,11
000001d3,0:00:02.240000,575,392,899,406,0,0.0,8,483,652,525.868804931,2,0,0,0.00219112002055,0.0,0.0,1
000001d3,0:00:02.357000,575,410,899,455,0,614.181363777,11,492,677,473.667604972,2,0,0,0.00132680001393,0.0,0.0,11
000001d4,0:00:00.078000,232,306,515,594,0,3292.38910096,51,269,554,108.245092268,1,0,0,0.00138775759317,0.0,0.0,0
000001d4,0:00:00.283000,232,348,515,644,0,2858.84931477,48,290,579,173.484869657,1,0,0,0.000613020740838,0.0,0.0,0
000001d4,0:00:00.392000,232,388,515,695,0,2907.5440009,47,310,605,238.193198895,1,0,0,0.000607635711468,0.0,0.0,0
000001d4,0:00:00.481000,232,429,515,742,0,2576.10597594,45,330,628,300.562805417,1,0,0,0.000624870697332,0.0,0.0,0
000001d4,0:00:00.652000,232,458,515,789,0,2668.78295922,43,345,652,355.178828198,1,0,0,0.000544752803984,0.0,0.0,0
000001d4,0:00:00.749000,232,491,515,840,0,2098.5838926,39,361,677,415.579114008,1,0,0,0.00055484527905,0.0,0.0,2
000001d4,0:00:00.839000,232,519,515,877,0,2293.36263712,38,375,696,461.966448998,1,0,0,0.000550615553037,0.0,0.0,1
000001d4,0:00:01.031000,232,539,515,908,0,2016.9024836,37,385,711,498.696300367,1,0,0,0.0160869774312,0.0,0.0,2
000001d4,0:00:01.094000,232,546,515,928,0,1445.13262065,37,389,721,518.811140975,1,0,0,0.00551926745718,0.0,0.0,2
000001d4,0:00:01.188000,232,548,515,932,0,2175.55291261,38,390,723,523.206460205,1,0,0,0.0027830130862,0.0,0.0,1
000001d4,0:00:01.340000,232,0,515,930,0,2037.32283585,37,116,722,475.446106304,-2,0,0,0.0013983709009,0.0,0.0,2
000001d4,0:00:01.449000,232,529,515,892,0,2148.84937506,39,380,703,479.935412321,1,0,0,0.00106889846842,0.0,0.0,2
000001d4,0:00:01.564000,232,491,515,818,0,2293.36263712,38,361,666,398.610085171,1,0,0,0.000706755470161,0.0,0.0,1
000001d4,0:00:01.744000,232,452,515,734,0,1950.92903788,34,342,624,310.420682301,0,0,0,0.000417232099866,0.0,0.0,0
000001d4,0:00:01.832000,232,401,515,640,0,1445.13262065,32,316,577,210.204662175,0,0,0,0.000252649834345,0.0,0.0,1
000001d4,0:00:01.910000,232,351,515,545,0,1445.13262065,23,291,530,122.723265928,0,0,0,0.000134860731789,0.0,0.0,1
000001d4,0:00:02.113000,232,305,515,476,0,2034.1812432,35,268,495,82.7647267862,-1,0,0,0.000732431210498,0.0,0.0,-1
000001d4,0:00:02.204000,232,274,515,419,0,2208.53963547,36,253,467,104.785495179,-3,0,0,0.000513654388134,0.0,0.0,0
000001d4,0:00:02.306000,232,254,515,383,0,1994.91133503,35,243,449,133.820775667,-6,0,0,0.000437322796296,0.0,0.0,0
000001d4,0:00:02.501000,232,246,515,364,0,1445.13262065,36,239,439,151.647617851,-11,0,0,0.000302689855991,0.0,0.0,-1
000001d4,0:00:02.599000,232,245,515,359,0,2249.38033997,39,238,437,156.540729524,-12,0,0,0.000261336777169,0.0,0.0,0
000001d4,0:00:02.666000,232,250,515,361,0,2668.78295922,43,241,438,155.048379547,-9,0,0,0.000232805374694,0.0,0.0,-2
000001d4,0:00:02.816000,232,280,515,382,0,1445.13262065,40,256,448,141.396605334,-3,0,0,0.000173280153596,0.0,0.0,-2
000001d4,0:00:02.892000,232,329,515,435,0,2827.43338823,45,280,475,125.733845881,-1,0,0,0.000140957226324,0.0,0.0,0
000001d4,0:00:02.982000,232,388,515,495,0,1445.13262065,46,310,505,157.276826011,-1,0,0,0.000160159700622,0.0,0.0,0
000001d4,0:00:03.170000,232,451,515,562,0,2375.04404611,41,341,538,223.986606742,0,0,0,0.00131756827496,0.0,0.0,0
000001d4,0:00:03.274000,232,503,515,620,0,2241.52635834,42,367,567,290.630349413,0,0,0,0.00106069470589,0.0,0.0,0
000001d4,0:00:03.353000,232,540,515,660,0,1445.13262065,23,386,587,340.424734707,0,0,0,0.000964376018999,0.0,0.0,1
000001d4,0:00:03.568000,232,569,515,691,0,2269.80069222,40,400,603,380.190741602,0,0,0,0.000669349897187,0.0,0.0,1
000001d4,0:00:03.657000,232,602,515,717,0,1445.13262065,23,417,616,421.549522595,0,0,0,0.000641627888272,0.0,0.0,1
000001d4,0:00:03.758000,232,624,515,745,0,1790.70781255,33,428,630,454.49312426,0,0,0,0.000599595150739,0.0,0.0,1
000001d4,0:00:03.962000,232,641,515,779,0,1765.57507132,31,436,647,486.802834832,0,0,0,0.000506032052839,0.0,0.0,1
000001d4,0:00:04.056000,232,659,515,809,0,1657.19012477,30,445,662,518.425500916,0,0,0,0.00925759823064,0.0,0.0,-1
000001d4,0:00:04.236000,232,666,515,846,0,1577.0795121,29,449,680,545.817735146,0,0,0,0.00231278701333,0.0,0.0,-1
000001d4,0:00:04.319000,232,665,515,868,0,1445.13262065,31,448,691,558.657318935,0,0,0,0.00175127686187,0.0,0.0,2
000001d4,0:00:04.401000,232,660,515,877,0,1445.13262065,23,446,696,560.560433852,0,0,0,0.00139790631883,0.0,0.0,2
000001d4,0:00:04.603000,232,651,515,870,0,1765.57507132,31,441,692,549.168462314,0,0,0,0.000910727134849,0.0,0.0,1
000001d4,0:00:04.693000,232,623,515,831,0,1743.58392274,32,427,673,502.729549559,0,0,0,0.000725439465453,0.0,0.0,-12
000001d4,0:00:04.794000,232,575,515,771,0,2060.88478075,37,403,643,428.001168223,0,0,0,0.000539044292472,0.0,0.0,3
000001d4,0:00:04.978000,232,522,515,693,0,1445.13262065,35,377,604,340.270480647,0,0,0,0.000347924826838,0.0,0.0,2
000001d4,0:00:05.066000,232,472,515,619,0,2221.10600609,36,352,567,261.564523588,0,0,0,0.00396309884225,0.0,0.0,1
000001d4,0:00:05.147000,232,418,515,544,0,1445.13262065,23,325,529,188.247177934,0,0,0,0.00128059304717,0.0,0.0,2
000001d4,0:00:05.230000,232,367,515,475,0,1445.13262065,34,299,495,140.801278403,-1,0,0,0.000612179471319,0.0,0.0,0
000001d4,0:00:05.445000,232,319,515,406,0,2048.31841014,35,275,460,139.46325681,-2,0,0,0.000313400577101,0.0,0.0,2
000001d4,0:00:05.529000,232,276,515,349,0,1994.91133503,35,254,432,171.732349894,-4,0,0,0.000324635822105,0.0,0.0,2
000001d4,0:00:05.686000,232,243,515,309,0,1445.13262065,23,237,412,206.293480265,-19,0,0,0.000300719358987,0.0,0.0,-1
000001d4,0:00:05.785000,232,221,515,281,0,1914.80072236,34,226,398,234.258404332,21,0,0,0.000298418349467,0.0,0.0,2
000001d4,0:00:05.869000,232,209,515,269,0,1445.13262065,35,220,392,247.072863747,10,0,0,0.000284318600399,0.0,0.0,-1
000001d4,0:00:06.046000,232,205,515,266,0,1445.13262065,35,218,390,250.459577577,9,0,0,0.00544477342558,0.0,0.0,0
000001d4,0:00:06.150000,232,206,515,267,0,2016.9024836,36,219,391,249.359178696,9,0,0,0.00166239452464,0.0,0.0,2
000001d4,0:00:06.240000,232,232,515,300,0,2269.80069222,35,232,407,215.0,0,0,0,0.000895833333333,0.0,0.0,3
000001d4,0:00:06.427000,232,294,515,381,0,2310.64139672,37,263,448,147.648230602,-3,0,0,0.000345780399537,0.0,0.0,1
000001d4,0:00:06.523000,232,367,515,474,0,2098.5838926,36,299,494,141.08862463,-1,0,0,0.000269767924723,0.0,0.0,-1
000001d4,0:00:06.606000,232,438,515,584,0,1445.13262065,23,335,549,217.248705405,0,0,0,0.000358496213539,0.0,0.0,2
000001d4,0:00:06.793000,232,502,515,698,0,1996.48213136,36,367,606,326.173266838,0,0,0,0.000411315595004,0.0,0.0,2
000001d4,0:00:06.872000,232,546,515,792,0,1445.13262065,23,389,653,418.718282381,0,0,0,0.000480181516492,0.0,0.0,2
000001d4,0:00:06.965000,232,573,515,860,0,2059.31398443,34,402,687,485.083497967,1,0,0,0.000502677199966,0.0,0.0,-2
000001d4,0:00:07.129000,232,590,515,920,0,1712.16799621,31,411,717,540.545095251,1,0,0,0.00419027205621,0.0,0.0,1
000001d4,0:00:07.208000,232,597,515,965,0,1445.13262065,31,414,740,579.417811255,1,0,0,0.00278566255411,0.0,0.0,1
000001d5,0:00:00.058000,547,0,904,901,0,329.867228627,7,273,902,547.008226629,0,0,0,0.00943117632119,0.0,0.0,0
000001d5,0:00:00.137000,547,545,904,892,0,706.858347058,15,546,898,12.1655250606,6,0,0,8.87994529971e-05,0.0,0.0,2
000001d5,0:00:00.191000,547,539,904,870,0,329.867228627,7,543,887,34.9284983931,4,0,0,0.000182871719336,0.0,0.0,-3
000001d5,0:00:00.364000,547,527,904,829,0,697.433569097,16,537,866,77.6208734813,3,0,0,0.000213244157916,0.0,0.0,-13
000001d5,0:00:00.447000,547,502,904,766,0,848.230016469,18,524,835,145.151644841,3,0,0,0.000324724037675,0.0,0.0,-3
000001d5,0:00:00.550000,547,470,904,693,0,725.707902979,16,508,798,224.610774452,2,0,0,0.000408383226277,0.0,0.0,-13
000001d5,0:00:00.710000,547,436,904,626,0,730.42029196,16,491,765,299.340942739,2,0,0,0.000421606961605,0.0,0.0,-3
000001d5,0:00:00.795000,547,404,904,570,0,329.867228627,7,475,737,363.32492345,2,0,0,0.000457012482327,0.0,0.0,-1
000001d5,0:00:00.897000,547,379,904,531,0,725.707902979,16,463,717,409.088010091,2,0,0,0.000456062441573,0.0,0.0,-13
000001d5,0:00:01.089000,547,358,904,498,0,677.013216849,16,452,701,447.835907448,2,0,0,0.00503186412863,0.0,0.0,0
000001d5,0:00:01.177000,547,342,904,475,0,329.867228627,7,444,689,475.463983915,2,0,0,0.00268623719726,0.0,0.0,-1
000001d5,0:00:01.248000,547,334,904,462,0,329.867228627,18,440,683,490.645493203,2,0,0,0.00197840924678,0.0,0.0,-2
000001d5,0:00:01.289000,547,331,904,456,0,329.867228627,7,439,680,497.352993356,2,0,0,0.00172094461369,0.0,0.0,-3
000001d5,0:00:01.469000,547,0,904,454,0,933.053018116,19,273,679,708.31419582,0,0,0,0.00151026480985,0.0,0.0,-2
000001d5,0:00:01.542000,547,333,904,0,0,871.791961371,19,440,452,928.984391688,4,0,0,0.0017139933426,0.0,0.0,-2
000001d5,0:00:01.636000,547,350,904,462,0,901.63709158,20,448,683,483.914248602,2,0,0,0.000760871460066,0.0,0.0,1
000001d5,0:00:01.807000,547,382,904,489,0,1154.53530019,20,464,696,446.598253467,2,0,0,0.000553405518547,0.0,0.0,-3
000001d5,0:00:01.914000,547,425,904,527,0,1024.15920507,20,486,715,396.248659304,3,0,0,0.000433532450004,0.0,0.0,-3
000001d5,0:00:02.005000,547,471,904,578,0,1036.72557568,20,509,741,334.741691458,4,0,0,0.0669483382916,0.0,0.0,-3
000001d5,0:00:02.158000,547,515,904,634,0,329.867228627,19,531,769,271.889683512,8,0,0,0.00172082078172,0.0,0.0,-3
000001d5,0:00:02.236000,547,555,904,690,0,942.477796077,22,551,797,214.149480504,-27,0,0,0.000907413052982,0.0,0.0,2
000001d5,0:00:02.328000,547,586,904,746,0,725.707902979,16,566,825,162.742127306,-5,0,0,0.000496165022274,0.0,0.0,-13
000001d5,0:00:02.503000,547,615,904,799,0,942.477796077,20,581,851,125.095963164,-2,0,0,0.000248699727961,0.0,0.0,-3
000001d5,0:00:02.585000,547,631,904,846,0,329.867228627,16,589,875,102.078401241,-1,0,0,0.000174492993575,0.0,0.0,0
000001d5,0:00:02.688000,547,641,904,886,0,681.725605829,15,594,895,95.707888912,-1,0,0,0.000139110303651,0.0,0.0,-14
000001d5,0:00:02.888000,547,648,904,920,0,757.123829515,16,597,912,102.259473889,0,0,0,0.00011515706519,0.0,0.0,2
000001d5,0:00:02.977000,547,652,904,942,0,329.867228627,7,599,923,111.664676599,0,0,0,0.000114293425383,0.0,0.0,-13
000001d5,0:00:03.069000,547,653,904,960,0,890.641517293,18,600,932,119.883276565,0,0,0,0.0017374387908,0.0,0.0,-3
000001d5,0:00:03.241000,547,654,904,968,0,329.867228627,7,600,936,124.679589348,0,0,0,0.00051734269439,0.0,0.0,-18
000001d5,0:00:03.468000,547,653,904,974,0,329.867228627,16,600,939,127.027556066,0,0,0,0.00027142640185,0.0,0.0,-13
000001d5,0:00:03.534000,547,651,904,975,0,329.867228627,15,599,939,125.924580603,0,0,0,0.000235813821354,0.0,0.0,-15
000001d5,0:00:03.615000,547,644,904,970,0,725.707902979,16,595,937,117.324336776,0,0,0,0.000190771279311,0.0,0.0,2
000001d5,0:00:03.710000,547,627,904,951,0,1220.50874592,21,587,927,92.7846970141,0,0,0,0.000130682671851,0.0,0.0,2
000001d5,0:00:03.778000,547,595,904,912,0,942.477796077,20,571,908,48.6621002424,0,0,0,6.25476866869e-05,0.0,0.0,-3
000001d5,0:00:03.971000,547,556,904,862,0,917.345054848,18,551,883,42.9534631898,-5,0,0,4.42363163644e-05,0.0,0.0,-3
000001d5,0:00:04.060000,547,504,904,796,0,725.707902979,16,525,850,116.245430018,2,0,0,0.00193742383363,0.0,0.0,-1
000001d5,0:00:04.127000,547,451,904,734,0,329.867228627,16,499,819,195.233193899,1,0,0,0.0015372692433,0.0,0.0,0
000001d5,0:00:04.348000,547,391,904,666,0,944.048592404,19,469,785,284.569850828,1,0,0,0.000817729456401,0.0,0.0,-3
000001d5,0:00:04.408000,547,336,904,613,0,329.867228627,7,441,758,359.446797176,1,0,0,0.000880997051902,0.0,0.0,-3
000001d5,0:00:04.525000,547,287,904,570,0,329.867228627,18,417,737,423.268236465,1,0,0,0.000806225212314,0.0,0.0,-3
000001d5,0:00:04.783000,547,248,904,538,0,730.42029196,16,397,721,472.606601731,1,0,0,0.000603584421113,0.0,0.0,-1
000001d5,0:00:05.026000,547,221,904,519,0,857.65479443,19,384,711,504.480921344,1,0,0,0.0194031123594,0.0,0.0,1
000001d5,0:00:05.137000,547,203,904,506,0,329.867228627,7,375,705,526.060832984,1,0,0,0.00383986009477,0.0,0.0,-2
000001d5,0:00:05.214000,547,197,904,500,0,329.867228627,18,372,702,534.52408739,1,0,0,0.0024977761093,0.0,0.0,-3
000001d5,0:00:05.410000,547,195,904,497,0,329.867228627,19,371,700,538.10129158,1,0,0,0.00131244217459,0.0,0.0,-3
000001d5,0:00:05.499000,547,197,904,0,0,1146.68131856,20,372,452,969.389498602,2,0,0,0.00194266432586,0.0,0.0,0
000001d5,0:00:05.643000,547,211,904,503,0,725.707902979,16,379,703,523.160587201,1,0,0,0.000813624552411,0.0,0.0,0
000001d5,0:00:05.893000,547,246,904,523,0,1187.52202306,20,396,713,485.553292647,1,0,0,0.000543732690534,0.0,0.0,0
000001d5,0:00:06.033000,547,294,904,554,0,1033.58398303,21,420,729,431.866877637,1,0,0,0.0130868750799,0.0,0.0,2
000001d5,0:00:06.147000,547,351,904,597,0,1050.86274263,21,449,750,364.232068879,1,0,0,0.00247776917605,0.0,0.0,2
000001d5,0:00:06.387000,547,407,904,649,0,747.699051554,17,477,776,290.903764156,1,0,0,0.000751689313064,0.0,0.0,2
000001d5,0:00:06.522000,547,462,904,711,0,980.17690792,19,504,807,210.888596183,2,0,0,0.000404001142113,0.0,0.0,-3
000001d5,0:00:06.626000,547,512,904,773,0,329.867228627,7,529,838,135.594985158,3,0,0,0.000216605407601,0.0,0.0,-17
000001d5,0:00:06.864000,547,547,904,830,0,966.039740979,21,547,867,74.0,0,0,0,8.56481481481e-05,0.0,0.0,-13
000001d5,0:00:06.998000,547,573,904,874,0,944.048592404,19,560,889,39.6988664826,-2,0,0,3.97784233292e-05,0.0,0.0,-18
000001d5,0:00:07.130000,547,588,904,908,0,329.867228627,18,567,906,41.1946598481,0,0,0,0.000316881998831,0.0,0.0,-3
000001d5,0:00:07.380000,547,600,904,933,0,901.63709158,20,573,918,60.415229868,0,0,0,0.000158987447021,0.0,0.0,-13
000001d5,0:00:07.457000,547,607,904,947,0,838.805238508,21,577,925,73.8173421358,0,0,0,0.00016152591277,0.0,0.0,-3
000001d5,0:00:07.528000,547,610,904,954,0,329.867228627,7,578,929,80.4300938704,0,0,0,0.000152329723239,0.0,0.0,-3
000001d5,0:00:07.773000,547,611,904,956,0,329.867228627,7,579,930,82.4621125124,0,0,0,0.000106678023949,0.0,0.0,2
000001d5,0:00:07.857000,547,0,904,955,0,840.376034835,20,273,929,549.372369163,-1,0,0,0.000641041270902,0.0,0.0,2
000001d5,0:00:08.091000,547,602,904,936,0,706.858347058,15,574,920,63.6317530797,0,0,0,0.000699250033843,0.0,0.0,2
000001d5,0:00:08.351000,547,579,904,884,0,901.63709158,21,563,894,37.7359245282,-1,0,0,0.000107509756491,0.0,0.0,-13
000001d5,0:00:08.483000,547,538,904,800,0,918.915851175,20,542,852,104.388696706,11,0,0,0.000216125666058,0.0,0.0,1
000001d5,0:00:08.866000,547,489,904,708,0,1105.84061406,20,518,806,204.401565552,3,0,0,0.000236029521422,0.0,0.0,0
000001d5,0:00:09.198000,547,428,904,616,0,1115.26539202,20,487,760,311.616751796,2,0,0,0.00157382197877,0.0,0.0,0
000001d5,0:00:09.355000,547,365,904,537,0,717.853921345,17,456,720,409.649850482,2,0,0,0.00115394324079,0.0,0.0,-13
000001d5,0:00:09.500000,547,308,904,473,0,871.791961371,19,427,688,492.830599699,1,0,0,0.000985661199399,0.0,0.0,-2
000001d5,0:00:09.679000,547,259,904,425,0,329.867228627,19,403,664,558.914125783,1,0,0,0.000823143042391,0.0,0.0,-1
000001d5,0:00:09.805000,547,223,904,393,0,1064.99990957,20,385,648,605.059501206,1,0,0,0.000751626709573,0.0,0.0,0
000001d5,0:00:09.969000,547,199,904,373,0,958.185759345,20,373,638,634.874003248,1,0,0,0.000655184729874,0.0,0.0,-2
000001d5,0:00:10.286000,547,181,904,355,0,942.477796077,20,364,629,659.81588341,1,0,0,0.00230704854339,0.0,0.0,-2
000001d5,0:00:10.432000,547,167,904,345,0,1008.4512418,21,357,624,675.929730076,1,0,0,0.00156465215295,0.0,0.0,-1
000001d5,0:00:10.681000,547,160,904,339,0,1121.54857733,21,353,621,684.831366104,1,0,0,0.00100562608826,0.0,0.0,-3
000001d5,0:00:10.778000,547,157,904,336,0,329.867228627,7,352,620,689.002177065,1,0,0,0.000885606911394,0.0,0.0,-1
000001d5,0:00:10.895000,547,156,904,335,0,329.867228627,22,351,619,690.392641907,1,0,0,0.000771388426712,0.0,0.0,0
000001d5,0:00:10.988000,547,157,904,0,0,329.867228627,23,352,452,984.538470554,2,0,0,0.000996496427686,0.0,0.0,-1
000001d5,0:00:11.205000,547,166,904,338,0,1058.71672426,22,356,621,682.288062331,1,0,0,0.0033282344504,0.0,0.0,-2
000001d5,0:00:11.318000,547,187,904,349,0,1555.08836353,27,367,626,661.532312136,1,0,0,0.00208029028974,0.0,0.0,-1
000001d5,0:00:11.466000,547,219,904,368,0,1255.06626511,23,383,636,628.394780373,1,0,0,0.00134848665316,0.0,0.0,-1
000001d5,0:00:11.690000,547,261,904,390,0,1058.71672426,22,404,647,588.210846551,1,0,0,0.000852479487755,0.0,0.0,-2
000001d5,0:00:11.812000,547,306,904,423,0,1352.45563737,23,426,663,537.998141261,1,0,0,0.000662559287267,0.0,0.0,-1
000001d5,0:00:12.041000,547,355,904,465,0,1024.15920507,20,451,684,479.150289575,2,0,0,0.0116865924287,0.0,0.0,-2
000001d5,0:00:12.134000,547,407,904,518,0,1036.72557568,20,477,711,410.604432514,2,0,0,0.00306421218294,0.0,0.0,-2
000001d5,0:00:12.262000,547,468,904,595,0,730.42029196,16,507,749,318.938865615,3,0,0,0.00121732391456,0.0,0.0,1
000001d5,0:00:12.503000,547,519,904,674,0,997.455667515,20,533,789,231.698079405,8,0,0,0.000460632364622,0.0,0.0,-18
000001d5,0:00:12.596000,547,563,904,754,0,986.460093227,18,555,829,150.850919785,-10,0,0,0.000253105570109,0.0,0.0,-3
000001d5,0:00:12.690000,547,591,904,820,0,944.048592404,19,569,862,94.826156729,-2,0,0,0.000137429212651,0.0,0.0,-3
000001d5,0:00:12.944000,547,611,904,876,0,942.477796077,20,579,890,69.8569967863,-1,0,0,7.40010559177e-05,0.0,0.0,-13
000001d5,0:00:13.073000,547,622,904,911,0,890.641517293,18,584,907,75.3259583411,0,0,0,0.00103186244303,0.0,0.0,-18
000001d5,0:00:13.196000,547,627,904,939,0,658.163660927,17,587,921,87.3212459829,0,0,0,0.000445516561137,0.0,0.0,2
000001d5,0:00:13.422000,547,630,904,959,0,656.5928646,15,588,931,99.5690715032,0,0,0,0.000235945667069,0.0,0.0,1
000001d5,0:00:13.528000,547,631,904,971,0,650.309679293,16,589,937,107.447661678,0,0,0,0.000203499359238,0.0,0.0,-15
000001d5,0:00:13.639000,547,629,904,980,0,747.699051554,17,588,942,111.803398875,0,0,0,0.000174966195423,0.0,0.0,-14
000001d5,0:00:13.884000,547,627,904,985,0,942.477796077,20,587,944,113.846387734,1,0,0,0.000128785506486,0.0,0.0,2
000001d5,0:00:13.968000,547,624,904,988,0,329.867228627,21,585,946,113.951744173,1,0,0,0.00011771874398,0.0,0.0,-13
000001d5,0:00:14.027000,547,620,904,989,0,329.867228627,20,583,946,112.044633963,1,0,0,0.0041498012579,0.0,0.0,-3
000001d5,0:00:14.230000,547,610,904,984,0,329.867228627,15,578,944,101.828286836,1,0,0,0.000442731681897,0.0,0.0,-14
000001d5,0:00:14.344000,547,596,904,969,0,650.309679293,16,571,936,81.4002456999,1,0,0,0.000236628621221,0.0,0.0,-13
000001d5,0:00:14.437000,547,577,904,931,0,329.867228627,21,562,917,40.3608721412,0,0,0,9.23589751515e-05,0.0,0.0,-3
000001d5,0:00:14.688000,547,549,904,871,0,923.628240155,18,548,887,33.0605505096,-17,0,0,4.80531257407e-05,0.0,0.0,-3
000001d5,0:00:14.828000,547,509,904,794,0,730.42029196,16,528,849,116.378692208,2,0,0,0.000140553976096,0.0,0.0,-13
000001d5,0:00:14.940000,547,464,904,717,0,907.920276887,19,505,810,204.592277469,2,0,0,0.00021765135901,0.0,0.0,-2
000001d5,0:00:15.166000,547,411,904,639,0,725.707902979,16,479,771,297.8607057,1,0,0,0.0017943416006,0.0,0.0,-13
000001d5,0:00:15.302000,547,356,904,575,0,882.787535659,18,451,739,380.423448278,1,0,0,0.00125968029231,0.0,0.0,-2
000001d5,0:00:15.422000,547,300,904,522,0,944.048592404,19,423,713,454.898889865,1,0,0,0.00107795945466,0.0,0.0,-3
000001d5,0:00:15.654000,547,247,904,479,0,650.309679293,16,397,691,520.216301167,1,0,0,0.000795437769369,0.0,0.0,-1
000001d5,0:00:15.798000,547,204,904,449,0,933.053018116,19,375,676,569.801719899,1,0,0,0.000714037242981,0.0,0.0,-2
000001d5,0:00:16.028000,547,169,904,430,0,918.915851175,20,358,667,606.267267795,1,0,0,0.0216524024213,0.0,0.0,1
000001d5,0:00:16.124000,547,142,904,415,0,329.867228627,19,344,659,634.937792228,1,0,0,0.00512046606636,0.0,0.0,-2
000001d5,0:00:16.240000,547,125,904,407,0,1036.72557568,20,336,655,651.991564363,1,0,0,0.00271663151818,0.0,0.0,-1
000001d5,0:00:16.322000,547,115,904,402,0,329.867228627,7,331,653,662.289966706,1,0,0,0.00205680113884,0.0,0.0,-1
000001d5,0:00:16.552000,547,109,904,400,0,329.867228627,20,328,652,667.727489325,1,0,0,0.00120965124878,0.0,0.0,-1
000001d5,0:00:16.670000,547,107,904,0,0,1165.53087448,21,327,452,1005.39345532,2,0,0,0.00150058724675,0.0,0.0,-1
000001d5,0:00:16.775000,547,0,904,401,0,1149.82291121,22,273,652,743.113719427,0,0,0,0.000958856412163,0.0,0.0,0
000001d5,0:00:17.030000,547,112,904,408,0,1134.11494795,23,329,656,659.727974244,1,0,0,0.0219909324748,0.0,0.0,-2
000001d5,0:00:17.154000,547,129,904,423,0,1225.2211349,22,338,663,637.247989404,1,0,0,0.00413797395717,0.0,0.0,-1
000001d5,0:00:17.267000,547,164,904,443,0,1008.4512418,21,355,673,599.341305101,1,0,0,0.00224472398914,0.0,0.0,-2
000001d5,0:00:17.473000,547,207,904,472,0,329.867228627,7,377,688,549.749033651,1,0,0,0.00116226011343,0.0,0.0,-2
000001d5,0:00:17.582000,547,260,904,510,0,329.867228627,20,403,707,487.447433063,1,0,0,0.000837538544782,0.0,0.0,-2
000001d5,0:00:17.690000,547,319,904,553,0,329.867228627,19,433,728,418.551072152,1,0,0,0.000606595756743,0.0,0.0,2
000001d5,0:00:17.973000,547,384,904,615,0,1432.56625004,21,465,759,331.798131399,1,0,0,0.000341005273792,0.0,0.0,2
000001d5,0:00:18.081000,547,449,904,689,0,901.63709158,20,498,796,236.281611642,2,0,0,0.00291705693385,0.0,0.0,-3
000001d5,0:00:18.200000,547,501,904,755,0,966.039740979,21,524,829,155.939090673,3,0,0,0.000779695453366,0.0,0.0,-13
000001d5,0:00:18.454000,547,536,904,811,0,944.048592404,19,541,857,93.6482781475,8,0,0,0.000206273740413,0.0,0.0,-18
000001d5,0:00:18.578000,547,566,904,856,0,951.902574038,18,556,880,51.6236379966,-3,0,0,8.93142525892e-05,0.0,0.0,-3
000001d5,0:00:18.700000,547,589,904,897,0,725.707902979,16,568,900,42.5793377121,-1,0,0,6.0827625303e-05,0.0,0.0,-13
000001d5,0:00:18.940000,547,605,904,928,0,966.039740979,21,576,916,62.7694193059,0,0,0,6.6775977985e-05,0.0,0.0,-3
000001d5,0:00:19.078000,547,617,904,951,0,901.63709158,20,582,927,84.3148859929,0,0,0,0.00108096007683,0.0,0.0,-3
000001d5,0:00:19.243000,547,626,904,972,0,697.433569097,16,586,938,104.235310716,0,0,0,0.000428951895949,0.0,0.0,-15
000001d5,0:00:19.489000,547,630,904,987,0,747.699051554,17,588,945,117.379725677,1,0,0,0.000240040338808,0.0,0.0,-13
000001d5,0:00:19.601000,547,632,904,998,0,329.867228627,7,589,951,126.732000694,1,0,0,0.000210868553568,0.0,0.0,2
000001d5,0:00:19.745000,547,633,904,1005,0,753.982236862,16,590,954,132.653684457,1,0,0,0.000178058636855,0.0,0.0,1
000001d5,0:00:19.973000,547,634,904,1008,0,329.867228627,7,590,956,135.591297656,1,0,0,0.00013935385165,0.0,0.0,1
000001d5,0:00:20.052000,547,0,904,1010,0,329.867228627,7,273,957,557.17591477,-1,0,0,0.0107149214379,0.0,0.0,1
000001d5,0:00:20.152000,547,632,904,1007,0,329.867228627,20,589,955,133.54400024,1,0,0,0.000878578948945,0.0,0.0,2
000001d5,0:00:20.397000,547,622,904,982,0,881.216739332,21,584,943,108.208132781,1,0,0,0.0002725645662,0.0,0.0,-3
000001d5,0:00:20.513000,547,599,904,928,0,725.707902979,16,573,916,57.2712842531,0,0,0,0.000111639930318,0.0,0.0,0
000001d5,0:00:20.671000,547,570,904,859,0,1390.15474921,21,558,881,50.537115074,-2,0,0,7.5316117845e-05,0.0,0.0,-13
000001d5,0:00:20.922000,547,527,904,774,0,1046.15035365,19,537,839,131.52946438,6,0,0,0.000142656685878,0.0,0.0,1
000001d5,0:00:21.039000,547,478,904,688,0,983.318500574,20,512,796,226.753169768,3,0,0,0.00581418384021,0.0,0.0,1
000001d5,0:00:21.168000,547,419,904,609,0,848.230016469,18,483,756,321.572697846,2,0,0,0.00191412320146,0.0,0.0,-2
