tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000001e3,14.582,537,545,898,888,0.0,725.7079029792421,16.5,541.0,893.0,12.806248474865697,-1.25,37.10053490604855,61.239884789466466,0.878223047240824,71.60148866708047,1.0261061560361864,-10
000001e3,14.661,537,565,898,943,0.0,329.86722862692824,7.5,551.0,920.5,53.0,1.6071428571428572,37.58270240774845,62.78562171748175,3.6150330809630993,73.174406828618,1.0314159117550141,5
000001e3,14.751,537,577,898,988,0.0,329.86722862692824,16.0,557.0,943.0,98.48857801796105,2.25,37.760151854111584,63.92786929699682,6.676739069755342,74.24689583342509,1.03726678952898,-11
000001e3,14.986,537,588,898,1025,0.0,706.8583470577034,15.5,562.5,961.5,136.8575902169843,2.4901960784313726,37.535032697184036,64.15988255705325,9.132362886493013,74.33282726570772,1.0414618228175248,-10
000001e3,15.069,537,596,898,1053,0.0,697.433569096934,16.5,566.5,975.5,165.8493292117879,2.6271186440677967,37.59373548344283,64.73554980423386,11.005994373335184,74.8597378839621,1.044668083996048,-12
000001e3,15.225,537,602,898,1075,0.0,958.185759344887,20.0,569.5,986.5,188.55768348173987,2.723076923076923,37.4055829228243,64.79474548440066,12.384741115385214,74.8166871505585,1.0472401578367938,-10
000001e3,15.416,537,607,898,1090,0.0,329.86722862692824,7.5,572.0,994.0,204.3624231604235,2.742857142857143,37.1043072132849,64.4784639335755,13.256514216426018,74.3922168308703,1.0486218852277887,-11
000001e3,15.503,537,610,898,1100,0.0,901.6370915802706,20.5,573.5,999.0,214.78593994952277,2.767123287671233,36.9928400954654,64.43914081145584,13.85447590463283,74.30257792867826,1.0496581833107783,-11
000001e3,15.607,537,612,898,1108,0.0,329.86722862692824,20.0,574.5,1003.0,222.9910312097776,2.8,36.810405587236495,64.26603447171142,14.287885641684987,74.06165773337815,1.0506307902166718,-11
000001e3,15.823,537,614,898,1114,0.0,799.5353303386023,19.0,575.5,1006.0,229.31419493786248,2.8051948051948052,36.3711053529672,63.57833533463945,14.492460022616601,73.24658373276192,1.0511686201198525,-11
000001e3,15.944,537,616,898,1122,0.0,612.6105674500095,15.0,576.5,1010.0,237.52263050075882,2.8354430379746836,36.157802308078274,63.34671349724034,14.897304973705394,72.9396516214022,1.0521301613169822,-12
000001e3,16.035,537,0,898,1126,0.0,329.86722862692824,19.5,268.5,1012.0,583.3978059609069,-0.4245810055865922,16.744621141253507,63.11194262550671,36.38277555103878,65.29547946932746,1.3114551623842268,-11
000001e4,0.094,591,586,802,781,0.0,688.0087911361647,17.0,588.5,791.5,21.587033144922902,4.2,6260.63829787234,8420.212765957447,229.64928877577555,10492.643847990774,0.9314521442754878,-5
000001e4,0.18,591,574,802,748,0.0,1013.1636307827082,21.5,582.5,775.0,56.61271941887264,3.176470588235294,3236.1111111111113,4305.555555555556,314.5151078826258,5386.113976275669,0.9262637588521909,-5
000001e4,0.369,591,555,802,704,0.0,804.247719318987,16.5,573.0,753.0,104.4030650891055,2.7222222222222223,1552.8455284552845,2040.6504065040651,282.9351357428333,2564.290021976605,0.9203200616250761,-5
000001e4,0.468,591,532,802,658,0.0,1063.429113240145,19.5,561.5,730.0,155.6181223379848,2.440677966101695,1199.7863247863247,1559.8290598290598,332.5173554230444,1967.880565743634,0.9151338021753278,-2
000001e4,0.603,591,501,802,602,0.0,753.9822368615503,15.5,546.0,702.0,219.31712199461307,2.2222222222222223,905.4726368159204,1164.1791044776119,363.70998672406813,1474.8537837103277,0.9097531579442097,-4
000001e4,0.836,591,459,802,546,0.0,772.8317927830891,17.0,525.0,674.0,288.0277764383151,1.9393939393939394,627.9904306220096,806.22009569378,344.5308330601855,1021.9407143534818,0.9090345460157568,-1
000001e4,0.955,591,415,802,494,0.0,376.99111843077515,8.0,503.0,648.0,354.73934092513616,1.75,526.7015706806283,678.5340314136126,371.4548072514515,858.9662253801662,0.9107154157462177,-15
000001e4,1.061,591,371,802,443,0.0,376.99111843077515,21.0,481.0,622.5,421.04750325824284,1.6318181818181818,453.34590009425074,586.7106503298775,396.8402481227548,741.4525556923883,0.9129305818906636,-1
000001e4,1.298,591,331,802,399,0.0,376.99111843077515,20.5,461.0,600.5,479.59253538811464,1.55,355.1617873651772,462.6348228043143,369.4857745671145,583.2416947335012,0.9160671561780416,-1
000001e4,1.379,591,293,802,362,0.0,376.99111843077515,8.0,442.0,582.0,531.4169737597774,1.476510067114094,320.5221174764322,422.0449601160261,385.36401287873633,529.9588438274371,0.9212744916271497,-4
000001e4,1.484,591,265,802,334,0.0,376.99111843077515,8.0,428.0,568.0,570.3507692639679,1.4355828220858895,288.40970350404314,382.7493261455526,384.33340246898103,479.24649580374046,0.9250455030119004,-1
000001e4,1.708,591,242,802,315,0.0,955.044166691297,19.5,416.5,558.5,599.1410518400488,1.3954154727793697,243.85245901639345,326.9906323185012,350.78515915693725,407.90549811493725,0.9300223534827777,-4
000001e4,1.838,591,228,802,302,0.0,926.769832808989,20.5,409.5,552.0,617.8745827431325,1.3774104683195592,222.79651795429814,300.3264417845484,336.1668023629665,373.94419376095095,0.9325330574865313,-4
000001e4,1.942,591,216,802,293,0.0,1112.1237993707869,21.0,403.5,547.5,632.2230619014147,1.3573333333333333,207.77548918640576,281.92584963954687,325.5525550470724,350.21827279802324,0.9356761421945007,-2
000001e4,1.988,591,211,802,289,0.0,376.99111843077515,8.0,401.0,545.5,638.4113094236349,1.35,201.7102615694165,274.3963782696177,321.132449408267,340.55895529245083,0.9368961046809108,-5
000001e4,2.178,591,208,802,288,0.0,376.99111843077515,8.0,399.5,545.0,641.0031201172113,1.3420365535248042,183.42516069788797,250.2295684113866,294.3081359583156,310.25735524624525,0.938246385938625,-2
000001e4,2.27,591,0,802,289,0.0,1225.2211349000193,21.5,295.5,545.5,782.5918476447349,0.868020304568528,130.1762114537445,240.30837004405285,344.75411790516955,273.3019552467187,1.074344046121591,-2
000001e4,2.383,591,215,802,301,0.0,980.1769079200154,20.0,403.0,551.5,626.4000319284794,1.3324468085106382,169.11456147712966,231.43096936634495,262.8619521311286,286.63570692683766,0.9397396707292737,-4
000001e4,2.605,591,235,802,326,0.0,1162.3892818282234,20.5,413.0,564.0,594.4005383577643,1.3370786516853932,158.54126679462573,216.5067178502879,228.17679015653138,268.3477075570963,0.9387396396480386,-3
000001e4,2.703,591,268,802,367,0.0,1071.2830948741193,21.0,429.5,584.5,541.8062384284625,1.346749226006192,158.89752127266001,216.2412134665187,200.44625913002685,268.3443397354748,0.9370839581448521,-5
000001e4,2.81,591,312,802,418,0.0,376.99111843077515,21.5,451.5,610.0,474.65461127013185,1.3763440860215055,160.6761565836299,217.08185053380782,168.9162317687302,270.0765764105981,0.933620077658576,-5
000001e4,3.023,591,367,802,482,0.0,989.6016858807849,21.0,479.0,642.0,390.60977970347847,1.4285714285714286,158.45186900430036,212.37181607674495,129.21262973982087,264.96940022329136,0.9297920917141541,-5
000001e4,3.147,591,415,802,545,0.0,724.1371066524473,16.5,503.0,673.5,311.4883625434504,1.4602272727272727,159.83476326660312,214.0133460438513,98.97946061120129,267.1120810322444,0.9293175802218854,0
000001e4,3.385,591,462,802,609,0.0,1083.8494654884785,20.5,526.5,705.5,232.14219780126146,1.496124031007752,155.53914327917283,208.4194977843427,68.57967438737414,260.0598241726251,0.9296807638569095,-5
000001e4,3.485,591,500,802,673,0.0,1352.4556373704058,21.5,545.5,737.5,157.8670326572334,1.4175824175824177,156.52797704447633,211.62123385939742,45.299005066637996,263.21959314954097,0.9339450709228256,-16
000001e4,3.654,591,532,802,733,0.0,1130.9733552923253,20.0,561.5,767.5,90.78546139112804,1.1694915254237288,153.6672140120416,210.04378762999454,24.84550120173181,260.25373269979593,0.9391781374752055,-17
000001e4,3.866,591,561,802,789,0.0,1055.5751316061705,21.5,576.0,795.5,32.69556544854363,0.43333333333333335,148.99120538023797,205.76823590274185,8.457207824248224,254.04516564418753,0.9440960810273693,-15
000001e4,4.022,591,580,802,835,0.0,801.1061266653971,17.0,585.5,818.5,34.785054261852174,-3.0,145.57434112381898,203.50571854798608,8.648695738899098,250.21284194734318,0.9498537601791448,-16
000001e4,4.125,591,592,802,872,0.0,1027.3007977238622,19.5,591.5,837.0,70.00714249274856,70.0,143.3939393939394,202.9090909090909,16.97142848309056,248.46311804464358,0.9555941523432887,-5
000001e4,4.334,591,599,802,899,0.0,794.8229413582176,17.5,595.0,850.5,97.32933781753577,12.125,137.2865712967236,196.2390401476696,22.45716147151264,239.4939739043324,0.960346605492584,-15
000001e4,4.456,591,604,802,917,0.0,1201.6591899980958,20.5,597.5,859.5,115.73245007343446,8.846153846153847,134.08886894075403,192.88599640933572,25.97227335579768,234.9145214426579,0.9633182476786601,-15
000001e4,4.544,591,605,802,928,0.0,376.99111843077515,8.0,598.0,865.0,126.77539193392383,9.0,131.60211267605635,190.36091549295776,27.899514069965633,231.42254472742806,0.9659132376408299,-5
000001e4,4.765,591,604,802,933,0.0,750.8406442079606,16.5,597.5,867.5,131.64345787011217,10.076923076923077,125.39349422875132,182.0566631689402,27.627168493202976,221.06143263605443,0.967653339749076,-1
000001e4,4.872,591,600,802,0,0.0,871.7919613711676,18.5,595.5,401.0,802.0504971633644,-89.11111111111111,122.22906403940887,82.30706075533662,164.62448628147874,147.35805490753665,0.5926384598486,-5
000001e4,5.009,591,583,802,922,0.0,885.9291283123216,21.5,587.0,862.0,120.26637102698326,-15.0,117.1890596925534,172.09023757236972,24.010056104408715,208.20260704261005,0.9729536153261332,-15
000001e4,5.234,591,555,802,889,0.0,753.9822368615503,16.0,573.0,845.5,94.15412895885129,-2.4166666666666665,109.47649980894154,161.539931218953,17.988943247774415,195.1416239264223,0.9751903395611246,-18
000001e4,5.337,591,514,802,830,0.0,716.2831250184728,17.0,552.5,816.0,81.93289937503738,-0.36363636363636365,103.52257822746861,152.8948847667229,15.351864226164022,184.64498365970258,0.9756168129799078,0
000001e4,5.427,591,463,802,751,0.0,964.4689446520664,19.0,527.0,776.5,137.78606605894515,0.3984375,97.10705730606229,143.08089183711076,25.388993193098425,172.92172271737826,0.9745184577381711,-20
000001e4,5.631,591,411,802,671,0.0,376.99111843077515,8.0,501.0,736.5,222.62299971027252,0.7277777777777777,88.97176345231752,130.7938199254129,39.53525123606331,158.18659242330395,0.973452565712631,-5
000001e4,5.743,591,349,802,588,0.0,730.4202919596269,15.5,470.0,695.0,323.0479840519052,0.8842975206611571,81.83876022984502,121.01689012711125,56.25073725438015,146.09130833829704,0.9761822493337526,-18
000001e4,5.852,591,299,802,519,0.0,376.99111843077515,19.5,445.0,660.5,406.63620104461927,0.9691780821917808,76.04237867395761,112.8673957621326,69.48670557836967,136.0936897160167,0.9779182612683797,-5
000001e4,6.056,591,253,802,464,0.0,376.99111843077515,8.0,422.0,633.0,478.0041840821061,1.0,69.68295904887715,104.52443857331572,78.93067768859083,125.62274093839197,0.982793723247329,-5
000001e4,6.175,591,224,802,433,0.0,1005.3096491487338,20.5,407.5,617.5,520.4325124355703,1.005449591280654,65.9919028340081,100.0,84.28056881547697,119.81206633579595,0.9874797245615426,-1
000001e4,6.291,591,206,802,411,0.0,376.99111843077515,19.0,398.5,606.5,548.7312639170472,1.0155844155844156,63.34446034016849,96.4075663646479,87.22480748959579,115.35570860664491,0.9894819476159672,-4
000001e4,6.492,591,197,802,399,0.0,376.99111843077515,8.0,394.0,600.5,563.6000354861593,1.0228426395939085,60.69008009858287,92.49845964263709,86.81454643964253,110.63114777779795,0.9901309153877612,-4
000001e4,6.585,591,194,802,395,0.0,376.99111843077515,8.0,392.5,598.5,568.5578246757317,1.0251889168765742,59.605163249810175,90.8883826879271,86.34135530383169,108.68980446050867,0.9903502544781059,-5
000001e4,6.701,591,208,802,405,0.0,750.8406442079606,16.5,399.5,603.5,551.6321237926595,1.0365535248041775,59.61796746754216,90.06118489777646,82.32086610844047,108.00610663361768,0.986051040717335,-15
000001e4,6.816,591,251,802,446,0.0,1013.1636307827082,21.5,421.0,624.0,492.2763451558484,1.0470588235294118,61.76643192488263,91.54929577464789,72.22364218835804,110.43715710559161,0.9772668819541029,0
000001e4,7.032,591,302,802,502,0.0,794.8229413582176,17.5,446.5,652.0,416.5585192983094,1.0380622837370241,63.49544937428897,92.71899886234357,59.237559627177106,112.37653154141287,0.9703338556179549,-5
000001e4,7.149,591,351,802,568,0.0,1123.119373658351,20.5,471.0,685.0,335.19546536312214,0.975,65.8833403273185,95.81759686669464,46.88704229446386,116.28252836085774,0.968447026629902,-20
000001e4,7.272,591,398,802,638,0.0,376.99111843077515,22.0,494.5,720.0,253.26863208853953,0.8497409326424871,68.0005500550055,99.00990099009901,34.8279197041446,120.11259426826365,0.9689806926447571,-17
000001e4,7.51,591,439,802,713,0.0,966.0397409788613,20.5,515.0,757.5,176.13914953808538,0.5855263157894737,68.57523302263648,100.86551264980027,23.453948007734404,121.96890680093804,0.973709945852827,-20
000001e4,7.607,591,471,802,783,0.0,750.8406442079606,16.5,531.0,792.5,121.49485585818027,0.15833333333333333,69.80412777704746,104.18036019455764,15.97145469412124,125.40400194962733,0.9804678079766085,-17
000001e4,7.697,591,495,802,845,0.0,376.99111843077515,17.0,543.0,823.5,105.19030373565806,-0.4479166666666667,70.54696635052618,106.98973626088086,13.666402979817859,128.15489895604895,0.9878548356641952,-16
000001e4,7.968,591,516,802,902,0.0,918.9158511750144,19.5,553.5,852.0,125.0,-1.3333333333333333,69.46536144578313,106.92771084337349,15.687751004016064,127.51067322776312,0.9946686769110397,-19
000001e4,8.066,591,529,802,953,0.0,376.99111843077515,8.0,560.0,877.5,163.23296235748464,-2.435483870967742,69.42722539052814,108.78998264319364,20.23716369420836,129.05580168645488,1.002777738094215,-20
000001e4,8.187,591,541,802,998,0.0,871.7919613711676,18.5,566.0,900.0,202.27703774773843,-3.92,69.1339929155979,109.93037742762918,24.707101227279644,129.86222259700835,1.0094053935785448,-19
000001e4,8.368,591,550,802,1035,0.0,706.8583470577034,15.5,570.5,918.5,236.57979626333267,-5.682926829268292,68.1763862332696,109.76338432122371,28.271964180608588,129.21308052003332,1.0149909848683463,-16
000001e4,8.474,591,558,802,1078,0.0,574.9114556069321,15.0,574.5,940.0,277.96582523756405,-8.363636363636363,67.7956101014869,110.92754307292896,32.802197927491626,130.00447900449177,1.02220389415872,-5
000001e4,8.7,591,561,802,1100,0.0,1055.5751316061705,20.0,576.0,951.0,299.50626036862735,-9.933333333333334,66.20689655172414,109.31034482758622,34.42600693892269,127.7971229618903,1.0262121120562884,-18
000001e5,0.083,568,562,1052,1031,0.0,351.85837720205683,16.5,565.0,1041.5,21.840329667841555,3.5,6807.22891566265,12548.192771084337,263.1365020221874,14275.696386885193,1.0737397031555005,10
000001e5,0.269,568,557,1052,1014,0.0,351.85837720205683,8.0,562.5,1033.0,39.56008088970496,3.4545454545454546,2091.078066914498,3840.1486988847582,147.0634977312452,4372.567839551169,1.072162049016482,15
000001e5,0.374,568,549,1052,993,0.0,728.849495632832,16.0,558.5,1022.5,61.98386886924694,3.1052631578947367,1493.3155080213903,2733.957219251337,165.73226970386884,3115.2067801662356,1.0708673535793725,-3
000001e5,0.454,568,541,1052,975,0.0,351.85837720205683,8.0,554.5,1013.5,81.59656855530139,2.8518518518518516,1221.3656387665199,2232.3788546255505,179.7281245711484,2544.6511301431547,1.0701715843260025,0
000001e5,0.679,568,535,1052,958,0.0,351.85837720205683,8.0,551.5,1005.0,99.62429422585637,2.8484848484848486,812.2238586156111,1480.1178203240058,146.72208280685769,1688.329457939154,1.0689085356745418,-2
000001e5,0.771,568,529,1052,944,0.0,775.9733854366789,17.0,548.5,998.0,114.82595525402782,2.769230769230769,711.4137483787289,1294.4228274967575,148.931200070075,1477.0375681501719,1.0682608851073232,14
000001e5,0.898,568,524,1052,933,0.0,901.6370915802706,20.5,546.0,992.5,126.87395319765204,2.7045454545454546,608.0178173719377,1105.2338530066816,141.28502583257466,1261.4386770960093,1.0678564265109014,0
000001e5,0.984,568,520,1052,925,0.0,351.85837720205683,8.0,544.0,988.5,135.76818478568535,2.6458333333333335,552.8455284552846,1004.5731707317074,137.9757975464282,1146.6496560357741,1.0677007278938284,10
000001e5,1.199,568,517,1052,919,0.0,351.85837720205683,8.0,542.5,985.5,142.44297104455524,2.607843137254902,452.4603836530442,821.9349457881567,118.80147710138051,938.2416820218765,1.0675831421715223,15
000001e5,1.28,568,516,1052,915,0.0,351.85837720205683,8.0,542.0,983.5,146.53668482670133,2.6346153846153846,423.4375,768.359375,114.48178502086041,877.3114871906332,1.0671143208078249,10
000001e5,1.348,568,515,1052,912,0.0,351.85837720205683,8.0,541.5,982.0,149.6963593411677,2.641509433962264,401.7062314540059,728.486646884273,111.0507116774241,831.901851829692,1.0668592167467814,10
000001e5,1.522,568,514,1052,909,0.0,351.85837720205683,8.0,541.0,980.5,152.85614151874958,2.6481481481481484,355.4533508541393,644.2181340341656,100.43110480863967,735.7744823326628,1.0666034042340715,0
000001e5,1.594,568,513,1052,906,0.0,351.85837720205683,8.0,540.5,979.0,156.01602481796542,2.6545454545454548,339.0840652446675,614.1781681304893,97.8770544654739,701.5645554836516,1.0663468803480411,15
000001e5,1.662,568,0,1052,901,0.0,351.85837720205683,21.0,284.0,976.5,587.7286788986904,0.2658450704225352,170.87845968712395,587.5451263537907,353.6273639582975,611.889469992037,1.2877692092549218,10
000001e5,1.745,568,512,1052,895,0.0,351.85837720205683,8.0,540.0,973.5,166.68833192518306,2.8035714285714284,309.4555873925501,557.8796561604585,95.52339938405906,637.9596157486613,1.0643521869211234,0
000001e5,1.957,568,511,1052,885,0.0,901.6370915802706,20.5,539.5,968.5,176.459627110566,2.9298245614035086,275.67705671946857,494.8901379662749,90.16843490575677,566.4927962982298,1.0625588707310376,10
000001e5,2.063,568,509,1052,875,0.0,351.85837720205683,8.0,538.5,963.5,186.57438194993438,3.0,261.0276296655356,467.0382937469704,90.43838194373939,535.0328880310905,1.0611459096035332,15
000001e5,2.164,568,507,1052,865,0.0,747.6990515543707,17.0,537.5,958.5,196.69773765857096,3.0655737704918034,248.38262476894639,442.92975970425135,90.89544254092927,507.8195548802518,1.0597204702097196,10
000001e5,2.358,568,502,1052,848,0.0,752.4114405347555,16.5,535.0,950.0,214.41082062246764,3.090909090909091,226.88719253604748,402.8837998303647,90.92910119697525,462.3777182160088,1.0579072412446928,10
000001e5,2.452,568,495,1052,829,0.0,611.0397711232147,15.5,531.5,940.5,234.64441182350797,3.0547945205479454,216.76182707993476,383.56443719412727,95.69511085787438,440.57617634079935,1.0564150883652346,10
000001e5,2.565,568,484,1052,802,0.0,653.451271946677,16.0,526.0,927.0,263.73471519691907,2.9761904761904763,205.0682261208577,361.4035087719298,102.82055173369164,415.5303521008033,1.0546759219231363,13
000001e5,2.798,568,468,1052,772,0.0,862.3671834103982,20.5,518.0,912.0,297.3213749463701,2.8,185.13223731236596,325.9471050750536,106.26210684287709,374.8539190125805,1.0542519096110403,15
000001e5,2.916,568,445,1052,735,0.0,703.7167544041137,16.0,506.5,893.5,340.02646955788606,2.5772357723577235,173.6968449931413,306.4128943758573,116.6071569128553,352.22074867952006,1.0550920201037794,14
000001e5,3.038,568,417,1052,694,0.0,940.9069997501431,20.5,492.5,873.0,388.54214700595867,2.370860927152318,162.1132323897301,287.3601053324556,127.89405760564802,329.9341301722612,1.0571569011016153,15
000001e5,3.255,568,389,1052,658,0.0,351.85837720205683,19.0,478.5,855.0,432.75512706379345,2.201117318435754,147.00460829493088,262.6728110599078,132.95088389056636,301.0105654791208,1.060575155972428,10
000001e5,3.365,568,355,1052,619,0.0,678.5840131753953,16.0,461.5,835.5,482.55362396318196,2.032863849765258,137.14710252600295,248.29123328380385,143.40375154923683,283.6509549726041,1.0661400684881863,13
000001e5,3.47,568,319,1052,580,0.0,747.6990515543707,17.0,443.5,816.0,533.6525086608326,1.895582329317269,127.80979827089337,235.15850144092218,153.79034831724283,267.6469042114753,1.0729534279907667,14
000001e5,3.675,568,283,1052,537,0.0,351.85837720205683,20.5,425.5,794.5,588.6000339789321,1.8070175438596492,115.78231292517007,216.1904761904762,160.16327455209037,245.24246365947081,1.0791094065996403,14
000001e5,3.797,568,247,1052,498,0.0,728.849495632832,16.0,407.5,775.0,640.2788455040507,1.7258566978193146,107.32156966025809,204.10850671582827,168.62756004847265,230.60399352159308,1.0867173339069227,11
000001e5,3.891,568,211,1052,459,0.0,980.1769079200155,20.5,389.5,755.5,692.1690544946372,1.6610644257703082,100.10280133641737,194.16602415831406,177.8897595719962,218.4514036870563,1.0947841808754355,11
000001e5,4.095,568,180,1052,419,0.0,351.85837720205683,19.5,374.0,735.5,742.4506717621043,1.6314432989690721,91.33089133089133,179.6092796092796,181.30663535094124,201.49646407086024,1.1003737537025795,11
000001e5,4.204,568,144,1052,378,0.0,634.6017160251381,15.5,356.0,715.0,796.2738222496077,1.5896226415094339,84.68125594671741,170.07611798287346,189.40861613929778,189.99158143675143,1.1088284474573087,12
000001e5,4.333,568,106,1052,344,0.0,725.7079029792422,16.5,337.0,698.0,845.4040454126063,1.5324675324675325,77.77521347795984,161.08931456265867,195.10824957595344,178.8819473781785,1.120996649622515,0
000001e6,0.106,648,646,998,989,0.0,0.0,7.5,647.0,993.5,9.219544457292887,4.5,6103.773584905661,9372.641509433963,86.97683450276308,11184.92113696635,0.9935548004199347,-1
000001e6,0.188,648,645,998,983,0.0,0.0,7.5,646.5,990.5,15.297058540778355,5.0,3438.8297872340427,5268.617021276596,81.36733266371465,6291.571792680554,0.9925249203460913,-3
000001e6,0.415,648,643,998,978,0.0,0.0,16.0,645.5,988.0,20.615528128088304,4.0,1555.421686746988,2380.7228915662654,49.67597139298387,2843.796425560466,0.9920766528325676,0
000001e6,0.499,648,641,998,973,0.0,0.0,7.5,644.5,985.5,25.96150997149434,3.5714285714285716,1291.5831663326653,1974.9498997995993,52.02707409117102,2359.7911310690956,0.9916263754197759,1
000001e6,0.58,648,640,998,969,0.0,0.0,7.5,644.0,983.5,30.083217912982647,3.625,1110.344827586207,1695.689655172414,51.867617091349395,2026.8766718293898,0.9910511738782103,2
000001e6,0.632,648,639,998,967,0.0,0.0,7.5,643.5,982.5,32.28002478313795,3.4444444444444446,1018.1962025316456,1554.5886075949368,51.07598858091447,1858.3512169968917,0.9909409039454655,-3
000001e6,0.856,648,637,998,964,0.0,367.5663404700058,16.5,642.5,981.0,35.73513677041127,3.090909090909091,750.5841121495328,1146.0280373831777,41.74665510562065,1369.9477259660823,0.990953428620436,-13
000001e6,0.936,648,635,998,962,0.0,0.0,17.0,641.5,980.0,38.27531841800928,2.769230769230769,685.3632478632478,1047.0085470085469,40.89243420727487,1251.3791108335668,0.9911998714389826,-3
000001e6,1.058,648,632,998,959,0.0,549.7787143782139,20.0,640.0,978.5,42.15447781671598,2.4375,604.9149338374291,924.8582230623819,39.843551811640815,1105.1175548083777,0.9915706298795223,2
000001e6,1.284,648,627,998,956,0.0,0.0,20.5,637.5,977.0,46.95742752749558,2.0,496.49532710280374,760.9034267912772,36.57120523948254,908.5601987417391,0.9926602599416631,-3
000001e6,1.375,648,613,998,944,0.0,560.7742886657782,18.0,630.5,971.0,64.35060217278468,1.542857142857143,458.54545454545456,706.1818181818181,46.8004379438434,841.995661636612,0.9948918392451837,-3
000001e6,1.503,648,600,998,927,0.0,301.59289474462014,15.5,624.0,962.5,85.70297544426332,1.4791666666666667,415.16966067864274,640.3858948769129,57.02127441401419,763.1906324800665,0.9956088843162832,2
000001e6,1.748,648,580,998,903,0.0,890.6415172927063,21.0,614.0,950.5,116.8289347721702,1.3970588235294117,351.25858123569793,543.7643020594966,66.8357750412873,647.3501425704384,0.9972552717035386,-13
000001e6,1.853,648,553,998,873,0.0,373.8495257771854,16.0,600.5,935.5,157.00318468107582,1.3157894736842106,324.06907717215324,504.8569886670264,84.72918763144945,599.917782521196,1.0001344677540742,1
000001e6,2.104,648,519,998,837,0.0,589.0486225480862,20.0,583.5,917.5,206.30559856678636,1.248062015503876,277.328897338403,436.074144486692,98.05399171425206,516.7900703271443,1.0043492564036367,2
000001e6,2.209,648,481,998,798,0.0,0.0,7.5,564.5,898.0,260.5551764981844,1.1976047904191616,255.5454956994115,406.51878678134904,117.95164169225187,480.16770443089763,1.0095987062007812,1
000001e6,2.318,648,443,998,760,0.0,0.0,18.0,545.5,879.0,314.1162205299179,1.1609756097560975,235.33218291630715,379.20621225194134,135.5117431104046,446.29428377094257,1.0153733930019053,-3
000001e6,2.601,648,400,998,723,0.0,306.3052837250048,15.0,524.0,860.5,370.3093301552096,1.1088709677419355,201.46097654748175,330.8342945021146,142.371907018535,387.3472027653961,1.0238231710980414,2
000001e6,2.715,648,352,998,684,0.0,400.5530633326986,16.0,500.0,841.0,431.522884677047,1.0608108108108107,184.1620626151013,309.7605893186004,158.94028901548694,360.3710421241628,1.0344083559531945,-2
000001e6,2.828,648,306,998,645,0.0,402.1238596594935,15.5,477.0,821.5,491.5007629699063,1.0321637426900585,168.67043847241868,290.4879773691655,173.79800670788768,335.9062098421325,1.0447299077981331,-1
000001e6,3.076,648,268,998,615,0.0,612.6105674500097,20.5,458.0,806.5,539.5266443837598,1.0078947368421052,148.89466840052015,262.1911573472042,175.3987790584395,301.51919552354747,1.0543248969090648,2
000001e6,3.166,648,236,998,589,0.0,0.0,16.0,442.0,793.5,580.538543078752,0.9927184466019418,139.6083385975995,250.63171193935565,183.3665644594921,286.89151823578567,1.0625750083526735,-1
000001e6,3.276,648,209,998,565,0.0,0.0,7.5,428.5,781.5,616.6117092628067,0.9863325740318907,130.79975579975581,238.55311355311358,188.22091247338423,272.05911876494866,1.069255742505091,0
000001e6,3.492,648,192,998,546,0.0,552.9203070318035,18.5,420.0,772.0,642.0591873028529,0.9912280701754386,120.27491408934708,221.07674684994274,183.86574665030153,251.67634564446752,1.0725393249885444,-2
000001e6,3.621,648,176,998,528,0.0,347.14598822167216,16.0,412.0,763.0,666.0960891643186,0.9957627118644068,113.78072355702845,210.7152720243027,183.95362860102696,239.47229258817563,1.075683358005225,-13
000001e6,3.887,648,166,998,514,0.0,650.3096792930871,19.0,407.0,756.0,683.066614613831,1.004149377593361,104.70800102907127,194.4944687419604,175.731055985035,220.88880426748975,1.0769338408916382,0
000001e6,3.982,648,159,998,503,0.0,716.2831250184728,19.5,403.5,750.5,695.8060074474781,1.0122699386503067,101.33098945253641,188.47312908086388,174.73782206114467,213.98619069688124,1.0774908372904455,-1
000001e6,4.085,648,154,998,494,0.0,650.3096792930871,19.0,401.0,746.0,705.7279929264532,1.0202429149797572,98.1640146878825,182.61933904528763,172.7608305817511,207.33064600531327,1.0775746698662025,0
000001e6,4.311,648,153,998,490,0.0,640.8849013323178,19.5,400.5,744.0,709.2876708360296,1.0262626262626262,92.90187891440502,172.58176757132915,164.52973111482942,195.99802448971533,1.0769751935366332,0
000001e6,4.427,648,154,998,486,0.0,549.7787143782139,20.0,401.0,742.0,711.4632808515138,1.0364372469635628,90.58052857465553,167.60786085385138,160.7100250398721,190.51831192005662,1.0753292222889645,1
000001e6,4.686,648,161,998,480,0.0,424.11500823462205,16.5,404.5,739.0,710.9803091506825,1.0636550308008215,86.3209560392659,157.70379854886897,151.72435107782383,179.78263411207192,1.0699812469430847,0
000001e6,4.764,648,172,998,477,0.0,0.0,7.5,410.0,737.5,705.7031954015796,1.0945378151260505,86.06213266162888,154.8068849706129,148.1324927375272,177.12103859387338,1.0634100526263306,1
