tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000dd,0:00:01.570000,481,647,399,395,0,263.893782902,14,564,397,166.048185778,-1,0,0,0.000291312606627,0.0,0.0,1
000000dd,0:00:01.636000,481,649,399,407,0,590.619418875,15,565,403,168.190368333,0,0,0,0.000264450264675,0.0,0.0,2
000000dd,0:00:01.734000,481,651,399,421,0,805.818515646,18,566,410,171.417618698,0,0,0,0.000233538990051,0.0,0.0,-1
000000dd,0:00:01.773000,481,0,399,437,0,570.199066627,14,240,418,482.498704661,-1,0,0,0.000624189786108,0.0,0.0,1
000000dd,0:00:01.828000,481,653,399,458,0,615.752160104,15,567,428,181.837839846,0,0,0,0.000219610917689,0.0,0.0,2
000000dd,0:00:01.865000,481,654,399,486,0,263.893782902,7,567,442,193.644003264,0,0,0,0.000223865899727,0.0,0.0,19
000000dd,0:00:01.960000,481,651,399,513,0,263.893782902,14,566,456,204.685124032,0,0,0,0.000213213670867,0.0,0.0,1
000000dd,0:00:02.008000,481,650,399,542,0,263.893782902,15,565,470,221.382022757,0,0,0,0.0276727528446,0.0,0.0,3
000000dd,0:00:02.081000,481,649,399,571,0,725.707902979,17,565,485,240.432942834,1,0,0,0.00296830793623,0.0,0.0,-1
000000dd,0:00:02.218000,481,0,399,600,0,570.199066627,14,240,499,521.307970398,-1,0,0,0.00239132096513,0.0,0.0,2
000000dd,0:00:02.272000,481,651,399,631,0,263.893782902,7,566,515,287.617801953,1,0,0,0.00105741838953,0.0,0.0,4
000000dd,0:00:02.329000,481,652,399,665,0,263.893782902,7,566,532,316.223022565,1,0,0,0.000961164202325,0.0,0.0,4
000000dd,0:00:02.408000,481,654,399,697,0,549.778714378,14,567,548,344.576551727,1,0,0,0.00084455037188,0.0,0.0,2
000000dd,0:00:02.531000,481,656,399,729,0,615.752160104,15,568,564,373.530453912,1,0,0,0.000703447182509,0.0,0.0,19
000000dd,0:00:02.604000,481,658,399,753,0,263.893782902,14,569,576,395.784032017,2,0,0,0.000655271576188,0.0,0.0,4
000000dd,0:00:02.682000,481,657,399,780,0,263.893782902,7,569,589,419.686787974,2,0,0,0.000615376521956,0.0,0.0,19
000000dd,0:00:02.779000,481,656,399,804,0,263.893782902,13,568,601,441.191568369,2,0,0,0.000566356313696,0.0,0.0,2
000000dd,0:00:02.833000,481,0,399,826,0,263.893782902,7,240,612,643.187375498,-1,0,0,0.000772133704079,0.0,0.0,18
000000dd,0:00:02.879000,481,0,399,845,0,263.893782902,14,240,622,655.955028946,-1,0,0,0.000746251455002,0.0,0.0,4
000000dd,0:00:02.949000,481,654,399,864,0,263.893782902,7,567,631,496.1390934,2,0,0,0.000522801995153,0.0,0.0,19
000000dd,0:00:03.068000,481,652,399,877,0,263.893782902,7,566,638,507.666228934,2,0,0,0.00746567983726,0.0,0.0,16
000000dd,0:00:03.145000,481,651,399,890,0,263.893782902,7,566,644,519.59695919,2,0,0,0.00358342730476,0.0,0.0,19
000000dd,0:00:03.229000,481,647,399,904,0,549.778714378,14,564,651,531.583483566,3,0,0,0.00232132525575,0.0,0.0,16
000000dd,0:00:03.349000,481,644,399,915,0,263.893782902,15,562,657,541.13307051,3,0,0,0.00155052455734,0.0,0.0,14
000000dd,0:00:03.417000,481,639,399,926,0,263.893782902,7,560,662,550.175426569,3,0,0,0.00131936553134,0.0,0.0,19
000000dd,0:00:03.483000,481,632,399,940,0,557.632696012,15,556,669,561.677843608,3,0,0,0.00116289408614,0.0,0.0,4
000000dd,0:00:03.613000,481,624,399,953,0,447.676953137,13,552,676,572.158194908,3,0,0,0.000933373890551,0.0,0.0,14
000000dd,0:00:03.679000,481,614,399,964,0,615.752160104,15,547,681,580.442934318,4,0,0,0.000854849682354,0.0,0.0,19
000000dd,0:00:03.737000,481,604,399,975,0,263.893782902,7,542,687,588.9864175,4,0,0,0.000799167459295,0.0,0.0,16
000000dd,0:00:03.856000,481,594,399,985,0,263.893782902,14,537,692,596.795609903,5,0,0,0.000697191133065,0.0,0.0,16
000000dd,0:00:03.920000,481,583,399,993,0,433.539786195,13,532,696,602.693952185,5,0,0,0.00065510212194,0.0,0.0,15
000000dd,0:00:04.001000,481,569,399,1000,0,515.221195189,15,525,699,607.408429313,6,0,0,0.607408429313,0.0,0.0,4
000000dd,0:00:04.129000,481,554,399,1008,0,546.637121725,14,517,703,613.359600887,8,0,0,0.00475472558827,0.0,0.0,16
000000dd,0:00:04.183000,481,537,399,1012,0,263.893782902,7,509,705,615.552597265,10,0,0,0.00336367539489,0.0,0.0,17
000000dd,0:00:04.263000,481,517,399,1017,0,263.893782902,15,499,708,619.047655678,17,0,0,0.0023537933676,0.0,0.0,17
000000dd,0:00:04.395000,481,499,399,1019,0,263.893782902,7,490,709,620.261235287,34,0,0,0.00157028160832,0.0,0.0,17
000000dd,0:00:04.466000,481,477,399,0,0,529.35836213,13,479,199,399.020049622,99,0,0,0.000856266200905,0.0,0.0,16
000000dd,0:00:04.543000,481,460,399,1020,0,617.32295643,14,470,709,621.354971011,-30,0,0,0.00114430013078,0.0,0.0,15
000000dd,0:00:04.670000,481,442,399,0,0,590.619418875,15,461,199,400.901484158,10,0,0,0.000598360424116,0.0,0.0,17
000000dd,0:00:04.725000,481,422,399,0,0,263.893782902,7,451,199,403.338567459,6,0,0,0.000556329058564,0.0,0.0,19
000000dd,0:00:04.791000,481,403,399,1021,0,263.893782902,7,442,710,626.871597698,-8,0,0,0.000792505180402,0.0,0.0,16
000000dd,0:00:04.912000,481,381,399,1020,0,263.893782902,7,431,709,629.0,-7,0,0,0.000689692982456,0.0,0.0,14
000000dd,0:00:04.974000,481,358,399,1019,0,263.893782902,7,419,709,632.083064162,-6,0,0,0.00064895591803,0.0,0.0,16
000000dd,0:00:05.057000,481,330,399,1017,0,637.743308679,15,405,708,636.180005973,-5,0,0,0.0111610527364,0.0,0.0,4
000000dd,0:00:05.186000,481,304,399,1013,0,263.893782902,7,392,706,639.003129883,-4,0,0,0.00343550069829,0.0,0.0,17
000000dd,0:00:05.265000,481,278,399,1010,0,263.893782902,18,379,704,643.840042247,-4,0,0,0.00242958506508,0.0,0.0,18
000000dd,0:00:05.334000,481,252,399,1004,0,263.893782902,15,366,701,646.889480514,-3,0,0,0.00193679485184,0.0,0.0,16
000000dd,0:00:05.473000,481,228,399,1000,0,263.893782902,18,354,699,652.081283277,-3,0,0,0.00137860736422,0.0,0.0,18
000000dd,0:00:05.530000,481,203,399,995,0,263.893782902,7,342,697,657.647321898,-3,0,0,0.00124084400358,0.0,0.0,15
000000dd,0:00:05.602000,481,182,399,991,0,263.893782902,18,331,695,663.223190186,-2,0,0,0.00110169965147,0.0,0.0,15
000000dd,0:00:05.652000,481,163,399,986,0,263.893782902,7,322,692,667.602426598,-2,0,0,0.00102393010214,0.0,0.0,14
000000dd,0:00:05.770000,481,149,399,983,0,816.814089933,18,315,691,671.773771444,-2,0,0,0.000872433469408,0.0,0.0,14
000000dd,0:00:05.849000,481,138,399,981,0,805.818515646,18,309,690,675.553846855,-2,0,0,0.000795705355541,0.0,0.0,15
000000dd,0:00:05.902000,481,128,399,980,0,263.893782902,19,304,689,679.830861318,-2,0,0,0.000753692750907,0.0,0.0,15
000000dd,0:00:06.042000,481,119,399,978,0,725.707902979,17,300,688,682.850642527,-2,0,0,0.0162583486316,0.0,0.0,15
000000dd,0:00:06.114000,481,109,399,976,0,263.893782902,18,295,687,686.522395847,-2,0,0,0.00602212627936,0.0,0.0,15
000000dd,0:00:06.153000,481,102,399,0,0,263.893782902,7,291,199,550.310821264,1,0,0,0.00359680275336,0.0,0.0,14
000000dd,0:00:06.286000,481,95,399,975,0,263.893782902,7,288,687,693.377242199,-2,0,0,0.00242439595175,0.0,0.0,14
000000dd,0:00:06.365000,481,87,399,973,0,263.893782902,7,284,686,696.212611204,-2,0,0,0.00190743181152,0.0,0.0,15
000000dd,0:00:06.452000,481,80,399,970,0,664.446846234,15,280,684,697.740639493,-2,0,0,0.00154367398118,0.0,0.0,17
000000dd,0:00:06.636000,481,72,399,965,0,615.752160104,15,276,682,698.310103034,-2,0,0,0.00109797186012,0.0,0.0,4
000000dd,0:00:06.685000,481,66,399,960,0,263.893782902,7,273,679,697.815161773,-2,0,0,0.00101870826536,0.0,0.0,14
000000dd,0:00:06.757000,481,62,399,955,0,263.893782902,18,271,677,696.20183855,-2,0,0,0.00091968538778,0.0,0.0,-1
000000dd,0:00:06.901000,481,58,399,948,0,645.597290313,20,269,673,693.058439094,-2,0,0,0.000769210254267,0.0,0.0,14
000000dd,0:00:06.970000,481,55,399,941,0,263.893782902,20,268,670,689.376529917,-2,0,0,0.000710697453522,0.0,0.0,14
000000dd,0:00:07.050000,481,51,399,934,0,263.893782902,19,266,666,686.385460219,-2,0,0,0.0137277092044,0.0,0.0,14
000000dd,0:00:07.136000,481,49,399,927,0,263.893782902,14,265,663,682.20817937,-2,0,0,0.00501623661302,0.0,0.0,14
000000dd,0:00:07.247000,481,47,399,919,0,263.893782902,15,264,659,677.315288474,-2,0,0,0.00274216715981,0.0,0.0,14
000000dd,0:00:07.318000,481,44,399,909,0,552.920307032,18,262,654,671.616706165,-2,0,0,0.00211200222064,0.0,0.0,14
000000dd,0:00:07.393000,481,42,399,899,0,263.893782902,20,261,649,665.372827819,-2,0,0,0.00169306063058,0.0,0.0,14
000000dd,0:00:07.517000,481,41,399,887,0,263.893782902,18,261,643,657.072294348,-2,0,0,0.00127093287108,0.0,0.0,14
000000dd,0:00:07.583000,481,0,399,873,0,263.893782902,14,240,636,675.305116225,-1,0,0,0.00115832781514,0.0,0.0,-1
000000dd,0:00:07.664000,481,40,399,854,0,538.783140091,19,260,626,633.645011027,-2,0,0,0.000954284655162,0.0,0.0,14
000000dd,0:00:07.782000,481,0,399,837,0,452.389342117,14,240,618,650.542081652,-1,0,0,0.000831895245079,0.0,0.0,15
000000dd,0:00:07.854000,481,0,399,819,0,516.791991516,18,240,609,638.561664994,-1,0,0,0.000747730286878,0.0,0.0,14
000000dd,0:00:07.929000,481,0,399,803,0,578.053048261,19,240,601,628.153643626,-1,0,0,0.000676161080329,0.0,0.0,14
000000dd,0:00:08.063000,481,0,399,787,0,505.796417228,18,240,593,617.984627641,-1,0,0,0.00980927980382,0.0,0.0,14
000000dd,0:00:08.120000,481,41,399,772,0,589.048622548,18,261,585,576.826663739,-1,0,0,0.00480688886449,0.0,0.0,14
000000dd,0:00:08.160000,481,0,399,757,0,263.893782902,20,240,578,599.60403601,-1,0,0,0.00374752522507,0.0,0.0,14
000000dd,0:00:08.264000,481,42,399,746,0,263.893782902,19,261,572,559.580199793,-1,0,0,0.00211962196891,0.0,0.0,14
000000dd,0:00:08.358000,481,43,399,735,0,263.893782902,17,262,567,552.032607733,-1,0,0,0.00154199052439,0.0,0.0,14
000000dd,0:00:08.419000,481,44,399,725,0,263.893782902,14,262,562,545.201797503,-1,0,0,0.0013011976074,0.0,0.0,14
000000dd,0:00:08.468000,481,45,399,715,0,263.893782902,18,263,557,538.471911988,-1,0,0,0.00115058100852,0.0,0.0,14
000000dd,0:00:08.589000,481,47,399,706,0,263.893782902,19,264,552,531.606057151,-1,0,0,0.000902556973092,0.0,0.0,14
000000dd,0:00:08.656000,481,46,399,698,0,263.893782902,20,263,548,527.850357583,-1,0,0,0.000804649935339,0.0,0.0,14
000000dd,0:00:08.699000,481,0,399,691,0,263.893782902,19,240,545,562.694410848,-1,0,0,0.000804999157151,0.0,0.0,14
000000dd,0:00:08.819000,481,49,399,682,0,640.884901332,15,265,540,516.442639603,-1,0,0,0.000630577093532,0.0,0.0,17
000000dd,0:00:08.861000,481,52,399,676,0,263.893782902,14,266,537,510.656440281,-1,0,0,0.000593096910895,0.0,0.0,18
000000dd,0:00:08.917000,481,53,399,671,0,615.752160104,15,267,535,507.117343423,-1,0,0,0.000553017822707,0.0,0.0,4
000000dd,0:00:09.016000,481,57,399,664,0,263.893782902,13,269,531,500.000999999,-1,0,0,0.0312500624999,0.0,0.0,16
000000de,0:00:00.126000,120,115,518,517,0,771.260996456,19,117,517,5.09901951359,0,0,0,4.0468408838e-05,0.0,0.0,-15
000000de,0:00:00.153000,120,113,518,0,0,301.592894745,8,116,259,518.047295138,74,0,0,0.00338593003358,0.0,0.0,-5
000000de,0:00:00.214000,120,112,518,0,0,301.592894745,8,116,259,518.061772379,64,0,0,0.00242084940364,0.0,0.0,0
000000de,0:00:00.255000,120,111,518,0,0,301.592894745,8,115,259,518.078179429,57,0,0,0.00203167913501,0.0,0.0,-5
000000de,0:00:00.335000,120,113,518,518,0,653.451271947,16,116,518,7.0,0,0,0,2.08955223881e-05,0.0,0.0,-5
000000de,0:00:00.482000,120,118,518,0,0,607.89817847,15,119,259,518.003860989,259,0,0,0.00107469680703,0.0,0.0,-15
000000de,0:00:00.544000,120,130,518,516,0,301.592894745,20,125,517,10.1980390272,-1,0,0,1.87463952706e-05,0.0,0.0,-5
000000de,0:00:00.635000,120,147,518,513,0,675.442420522,16,133,515,27.4590604355,-1,0,0,4.3242614859e-05,0.0,0.0,-16
000000de,0:00:00.801000,120,170,518,507,0,725.707902979,17,145,512,51.1957029447,-1,0,0,6.39147352618e-05,0.0,0.0,-1
000000de,0:00:00.880000,120,199,518,498,0,889.070720966,19,159,508,81.4923309275,-1,0,0,9.26049215085e-05,0.0,0.0,-20
000000de,0:00:01.009000,120,228,518,490,0,631.460123372,15,174,504,111.570605448,-1,0,0,0.0123967339387,0.0,0.0,-17
000000de,0:00:01.101000,120,255,518,484,0,702.145958077,16,187,501,139.215660039,-1,0,0,0.00137837287167,0.0,0.0,0
000000de,0:00:01.170000,120,277,518,480,0,697.433569097,17,198,499,161.533278305,-1,0,0,0.000950195754736,0.0,0.0,-16
000000de,0:00:01.287000,120,295,518,477,0,301.592894745,8,207,497,179.738699228,-1,0,0,0.000626267244695,0.0,0.0,0
000000de,0:00:01.349000,120,306,518,476,0,675.442420522,16,213,497,190.682982985,-1,0,0,0.000546369578753,0.0,0.0,-5
000000de,0:00:01.418000,120,315,518,475,0,301.592894745,15,217,496,199.684751546,-1,0,0,0.000477714716617,0.0,0.0,-3
000000de,0:00:01.461000,120,322,518,0,0,301.592894745,16,221,259,555.992805709,-3,0,0,0.00120605814687,0.0,0.0,-17
000000de,0:00:01.579000,120,328,518,476,0,301.592894745,8,224,497,212.198020726,-1,0,0,0.00036649053666,0.0,0.0,-5
000000de,0:00:01.626000,120,332,518,477,0,301.592894745,15,226,497,215.928228817,-1,0,0,0.00034493327287,0.0,0.0,-5
000000de,0:00:01.694000,120,335,518,478,0,301.592894745,16,227,498,218.689277286,-1,0,0,0.000315114232401,0.0,0.0,-17
000000de,0:00:01.728000,120,337,518,479,0,301.592894745,8,228,498,220.476756144,-1,0,0,0.000302852687012,0.0,0.0,-5
000000de,0:00:01.820000,120,339,518,480,0,301.592894745,8,229,499,222.272355456,-1,0,0,0.000271063848117,0.0,0.0,-5
000000de,0:00:01.907000,120,341,518,481,0,631.460123372,15,230,499,224.075880005,-1,0,0,0.000247051686885,0.0,0.0,-17
000000de,0:00:02,120,343,518,484,0,923.628240155,19,231,501,225.577037839,-1,99999999,99999999,99999999,141421354.823,0.785398163397,-5
000000de,0:00:02.141000,120,344,518,486,0,301.592894745,8,232,502,226.27416998,-1,0,0,0.00160478134737,0.0,0.0,-5
000000de,0:00:02.194000,120,346,518,488,0,301.592894745,8,233,503,227.982455465,-1,0,0,0.00117516729621,0.0,0.0,-5
000000de,0:00:02.285000,120,348,518,493,0,697.433569097,17,234,505,229.366518917,-1,0,0,0.000804794803217,0.0,0.0,-1
000000de,0:00:02.409000,120,350,518,497,0,301.592894745,16,235,507,230.9567059,-1,0,0,0.000564686322493,0.0,0.0,0
000000de,0:00:02.483000,120,352,518,501,0,750.840644208,19,236,509,232.622010996,-1,0,0,0.000481619070386,0.0,0.0,-15
000000de,0:00:02.551000,120,353,518,505,0,735.13268094,19,236,511,233.362379145,-1,0,0,0.00042352518901,0.0,0.0,-5
000000de,0:00:02.616000,120,354,518,509,0,301.592894745,19,237,513,234.173012963,-1,0,0,0.000380150995069,0.0,0.0,-5
000000de,0:00:02.777000,120,353,518,518,0,587.477826221,14,236,518,233.0,0,0,0,0.000299871299871,0.0,0.0,-17
000000de,0:00:02.842000,120,351,518,532,0,301.592894745,15,235,525,231.423853567,0,0,0,0.000274850182384,0.0,0.0,-2
000000de,0:00:02.988000,120,347,518,547,0,603.185789489,16,233,532,228.844925659,0,0,0,0.000231624418683,0.0,0.0,0
000000de,0:00:03.067000,120,341,518,563,0,631.460123372,15,230,540,225.534919691,0,0,0,0.00336619283121,0.0,0.0,-5
000000de,0:00:03.158000,120,336,518,580,0,631.460123372,15,228,549,224.722050542,0,0,0,0.00142229145913,0.0,0.0,-4
000000de,0:00:03.314000,120,331,518,595,0,578.053048261,16,225,556,224.610774452,0,0,0,0.000715320937746,0.0,0.0,-15
000000de,0:00:03.408000,120,327,518,610,0,607.89817847,15,223,564,226.523729441,0,0,0,0.000555205219219,0.0,0.0,-2
000000de,0:00:03.559000,120,325,518,622,0,527.787565803,16,222,570,229.871703348,0,0,0,0.000411219505094,0.0,0.0,0
000000de,0:00:03.635000,120,324,518,630,0,587.477826221,15,222,574,232.723011325,0,0,0,0.00036649293122,0.0,0.0,-17
000000de,0:00:03.715000,120,323,518,639,0,653.451271947,16,221,578,236.326045962,0,0,0,0.000330525938408,0.0,0.0,-15
000000de,0:00:03.769000,120,0,518,644,0,301.592894745,8,60,581,174.0,-2,0,0,0.000226267880364,0.0,0.0,-5
000000de,0:00:03.920000,120,325,518,649,0,526.216769476,14,222,583,243.281729688,0,0,0,0.000264436662704,0.0,0.0,0
000000de,0:00:04.004000,120,327,518,654,0,565.486677646,15,223,586,247.679228035,0,0,0,0.0619198070087,0.0,0.0,-2
000000df,0:00:00.071000,92,93,485,487,0,1237.78750551,22,92,486,2.2360679775,2,0,0,3.14939151761e-05,0.0,0.0,15
000000df,0:00:00.137000,92,94,485,491,0,587.477826221,11,93,488,6.32455532034,3,0,0,4.61646373747e-05,0.0,0.0,4
000000df,0:00:00.295000,92,96,485,497,0,1176.52644877,23,94,491,12.6491106407,3,0,0,4.28783411548e-05,0.0,0.0,5
000000df,0:00:00.350000,92,100,485,504,0,587.477826221,11,96,494,20.6155281281,2,0,0,5.89015089374e-05,0.0,0.0,15
000000df,0:00:00.431000,92,105,485,510,0,983.318500574,20,98,497,28.1780056072,1,0,0,6.5378203265e-05,0.0,0.0,20
000000df,0:00:00.579000,92,111,485,515,0,988.030889554,19,101,500,35.5105618091,1,0,0,6.13308494113e-05,0.0,0.0,18
000000df,0:00:00.646000,92,118,485,517,0,587.477826221,11,105,501,41.2310562562,1,0,0,6.38251644832e-05,0.0,0.0,4
000000df,0:00:00.702000,92,127,485,518,0,587.477826221,20,109,501,48.1040538832,0,0,0,6.85242932809e-05,0.0,0.0,5
000000df,0:00:00.864000,92,138,485,517,0,1097.98663243,23,115,501,56.0357029045,0,0,0,6.48561376209e-05,0.0,0.0,5
000000df,0:00:00.940000,92,150,485,515,0,961.327351998,19,121,500,65.2993108693,0,0,0,6.94673519886e-05,0.0,0.0,4
000000df,0:00:01.012000,92,159,485,513,0,587.477826221,19,125,499,72.6154253585,0,0,0,0.00605128544654,0.0,0.0,5
000000df,0:00:01.130000,92,165,485,512,0,587.477826221,18,128,498,77.8331548892,0,0,0,0.00059871657607,0.0,0.0,20
000000df,0:00:01.166000,92,168,485,0,0,587.477826221,11,130,242,490.918526845,-7,0,0,0.00295734052316,0.0,0.0,5
000000df,0:00:01.207000,92,170,485,0,0,587.477826221,11,131,242,491.232124357,-7,0,0,0.00237310205003,0.0,0.0,15
000000df,0:00:01.286000,92,171,485,0,0,988.030889554,19,131,242,491.391900625,-7,0,0,0.00171815349869,0.0,0.0,4
000000df,0:00:01.432000,92,172,485,513,0,870.221165044,18,132,499,84.7584804017,0,0,0,0.000196200186115,0.0,0.0,20
000000df,0:00:01.477000,92,173,485,514,0,587.477826221,11,132,499,86.0348766489,0,0,0,0.000180366617713,0.0,0.0,15
000000df,0:00:01.550000,92,0,485,515,0,988.030889554,19,46,500,96.7677632272,-1,0,0,0.000175941387686,0.0,0.0,19
000000df,0:00:01.627000,92,0,485,517,0,587.477826221,11,46,501,97.4063652951,-1,0,0,0.000155353054697,0.0,0.0,18
000000df,0:00:01.667000,92,0,485,521,0,1140.39813325,22,46,503,98.7927122818,-1,0,0,0.000148115010917,0.0,0.0,15
000000df,0:00:01.700000,92,0,485,526,0,587.477826221,11,46,505,100.722390758,-1,0,0,0.000143889129654,0.0,0.0,15
000000df,0:00:01.732000,92,0,485,533,0,587.477826221,11,46,509,103.768974169,-1,0,0,0.000141760893673,0.0,0.0,15
000000df,0:00:01.854000,92,0,485,540,0,964.468944652,19,46,512,107.186752913,-1,0,0,0.000125511420273,0.0,0.0,3
000000df,0:00:01.909000,92,174,485,549,0,870.221165044,18,133,517,104.019228992,0,0,0,0.00011443259515,0.0,0.0,20
000000df,0:00:02.001000,92,176,485,558,0,873.362757698,18,134,521,111.287914887,0,0,0,0.111287914887,0.0,0.0,17
000000df,0:00:02.116000,92,179,485,571,0,1148.25211489,21,135,528,122.331516789,0,0,0,0.00105458204129,0.0,0.0,15
000000df,0:00:02.157000,92,182,485,579,0,587.477826221,11,137,532,130.13838788,1,0,0,0.000828906929172,0.0,0.0,15
000000df,0:00:02.204000,92,186,485,590,0,934.623814443,19,139,537,140.929060169,1,0,0,0.000690828726317,0.0,0.0,19
000000df,0:00:02.300000,92,188,485,597,0,587.477826221,11,140,541,147.512711317,1,0,0,0.000491709037722,0.0,0.0,20
000000df,0:00:02.344000,92,190,485,604,0,587.477826221,19,141,544,154.159008819,1,0,0,0.000448136653543,0.0,0.0,5
000000df,0:00:02.395000,92,191,485,611,0,587.477826221,11,141,548,160.240444333,1,0,0,0.000405672010969,0.0,0.0,20
000000df,0:00:02.510000,92,192,485,617,0,873.362757698,17,142,551,165.601932356,1,0,0,0.000324709671286,0.0,0.0,17
000000df,0:00:02.566000,92,193,485,623,0,1140.39813325,22,142,554,171.011695506,1,0,0,0.000302140804782,0.0,0.0,15
000000df,0:00:02.626000,92,195,485,633,0,917.345054848,18,143,559,180.313615681,1,0,0,0.000288040919618,0.0,0.0,18
000000df,0:00:02.731000,92,196,485,639,0,873.362757698,18,144,562,185.827877349,1,0,0,0.000254210502529,0.0,0.0,18
000000df,0:00:02.834000,92,198,485,646,0,939.336203423,19,145,565,192.761510681,1,0,0,0.000231128909689,0.0,0.0,19
000000df,0:00:02.925000,92,201,485,652,0,587.477826221,11,146,568,199.424171053,1,0,0,0.000215593698435,0.0,0.0,5
000000df,0:00:03.049000,92,204,485,657,0,587.477826221,11,148,571,205.251065771,1,0,0,0.00418879726063,0.0,0.0,19
000000df,0:00:03.121000,92,207,485,662,0,873.362757698,18,149,573,211.078184567,1,0,0,0.00174444780634,0.0,0.0,19
000000df,0:00:03.168000,92,209,485,666,0,587.477826221,11,150,575,215.522620623,1,0,0,0.0012828727418,0.0,0.0,18
000000df,0:00:03.226000,92,211,485,669,0,587.477826221,18,151,577,219.127816582,1,0,0,0.00096959210877,0.0,0.0,18
000000df,0:00:03.343000,92,215,485,672,0,587.477826221,11,153,578,223.825825141,1,0,0,0.000652553426067,0.0,0.0,17
000000df,0:00:03.391000,92,219,485,674,0,587.477826221,11,155,579,227.705950735,1,0,0,0.000582368160447,0.0,0.0,15
000000df,0:00:03.432000,92,223,485,676,0,587.477826221,17,157,580,231.607426479,1,0,0,0.000536128302034,0.0,0.0,16
000000df,0:00:03.551000,92,227,485,677,0,587.477826221,18,159,581,234.710459929,1,0,0,0.000425971796604,0.0,0.0,20
000000df,0:00:03.595000,92,234,485,0,0,587.477826221,19,163,242,505.360267532,-4,0,0,0.000849344987449,0.0,0.0,5
000000df,0:00:03.672000,92,244,485,676,0,934.623814443,19,168,580,244.100389184,1,0,0,0.000363244626763,0.0,0.0,19
000000df,0:00:03.806000,92,260,485,674,0,917.345054848,18,176,579,252.873486155,1,0,0,0.000313738816569,0.0,0.0,18
000000df,0:00:03.904000,92,280,485,670,0,863.937979737,19,186,577,263.759360023,0,0,0,0.000291769203566,0.0,0.0,5
000000df,0:00:03.955000,92,300,485,666,0,587.477826221,11,196,575,275.726313579,0,0,0,0.000288718652963,0.0,0.0,15
000000df,0:00:04.115000,92,321,485,662,0,870.221165044,18,206,573,289.430475244,0,0,0,0.00251678674125,0.0,0.0,20
000000df,0:00:04.192000,92,338,485,659,0,791.681348705,17,215,572,301.317108708,0,0,0,0.00156935994119,0.0,0.0,1
000000df,0:00:04.269000,92,355,485,655,0,851.371609123,18,223,570,313.159703666,0,0,0,0.00116416246716,0.0,0.0,4
000000df,0:00:04.385000,92,369,485,653,0,587.477826221,11,230,569,323.964504228,0,0,0,0.000841466244749,0.0,0.0,15
000000df,0:00:04.436000,92,383,485,649,0,700.575161751,15,237,567,334.031435646,0,0,0,0.000766127145978,0.0,0.0,15
000000df,0:00:04.486000,92,392,485,648,0,799.535330339,18,242,566,341.422026237,0,0,0,0.000702514457278,0.0,0.0,15
000000e0,0:00:00.051000,180,181,369,0,0,637.743308679,15,180,184,369.001355011,-369,0,0,0.00723532068649,0.0,0.0,10
000000e0,0:00:00.157000,180,184,369,370,0,688.008791136,16,182,369,4.12310562562,0,0,0,2.62618192715e-05,0.0,0.0,0
000000e0,0:00:00.215000,180,189,369,371,0,835.663645855,20,184,370,9.21954445729,0,0,0,4.28816021269e-05,0.0,0.0,15
000000e0,0:00:00.251000,180,198,369,0,0,263.893782902,7,189,184,369.438763532,-21,0,0,0.00147186758379,0.0,0.0,0
000000e0,0:00:00.310000,180,209,369,370,0,590.619418875,15,194,369,29.0172362571,0,0,0,9.36039879261e-05,0.0,0.0,15
000000e0,0:00:00.435000,180,224,369,367,0,659.734457254,16,202,368,44.0454310911,-1,0,0,0.000101253864577,0.0,0.0,10
000000e0,0:00:00.482000,180,239,369,363,0,876.504350352,20,209,366,59.3043000127,-1,0,0,0.000123037966831,0.0,0.0,0
000000e0,0:00:00.528000,180,254,369,359,0,263.893782902,15,217,364,74.6726188104,-1,0,0,0.000141425414414,0.0,0.0,-2
000000e0,0:00:00.632000,180,266,369,357,0,263.893782902,18,223,363,86.8331733844,-1,0,0,0.000137394261684,0.0,0.0,10
000000e0,0:00:00.694000,180,277,369,354,0,878.075146678,18,228,361,98.1529418815,-1,0,0,0.000141430751991,0.0,0.0,10
000000e0,0:00:00.751000,180,287,369,350,0,970.752129959,19,233,359,108.673823895,-1,0,0,0.000144705491205,0.0,0.0,10
000000e0,0:00:00.908000,180,294,369,348,0,263.893782902,7,237,358,115.918074518,-1,0,0,0.000127663077663,0.0,0.0,0
000000e0,0:00:00.946000,180,299,369,347,0,263.893782902,7,239,358,121.016527797,-1,0,0,0.000127924447988,0.0,0.0,10
000000e0,0:00:01.043000,180,304,369,346,0,914.203462195,18,242,357,126.11502686,-1,0,0,0.0029329076014,0.0,0.0,10
000000e0,0:00:01.189000,180,309,369,344,0,263.893782902,7,244,356,131.400152207,-1,0,0,0.000695238900566,0.0,0.0,-5
000000e0,0:00:01.259000,180,314,369,342,0,263.893782902,18,247,355,136.693086877,-1,0,0,0.000527772536205,0.0,0.0,10
000000e0,0:00:01.357000,180,317,369,341,0,841.946831162,18,248,355,139.832042108,-1,0,0,0.000391686392458,0.0,0.0,-5
000000e0,0:00:01.414000,180,319,369,340,0,263.893782902,7,249,354,141.992957572,-1,0,0,0.000342978158386,0.0,0.0,10
