@relation user1_LineAngrybirds

@attribute tracking_id {20.0,21.0,22.0,0000002c,2.0,0000002e,31.0,32.0,33.0,34.0,0.0,36.0,37.0,38.0,39.0,0000003a,0000003b,0000003c,3.0,0000003e,40.0,41.0,42.0,43.0,44.0,45.0,47.0,49.0,0000004a,0000004b,0000004c,0000004e,50.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,0000005a,0000005c,5.0,0000005e,60.0,62.0,63.0,65.0,66.0,67.0,68.0}
@attribute time_period numeric
@attribute X_start numeric
@attribute x_stop numeric
@attribute y_start numeric
@attribute y_stop numeric
@attribute mid_stroke_pressure numeric
@attribute mid_stroke_area_covered numeric
@attribute mid_finger_width numeric
@attribute X_length_of_trajectory numeric
@attribute Y_length_of_trajectory numeric
@attribute Distance_EndToEnd numeric
@attribute Direction numeric
@attribute X_speed numeric
@attribute Y_speed numeric
@attribute mid_trajectory_speed numeric
@attribute absolute_velocity numeric
@attribute velocity_angle numeric
@attribute finger_orient_change numeric

@data
0000005c,3.814,212,220,267,80,0,138.230077,13,216,173.5,187.171045,-23.375,56.633456,45.490299,49.074736,72.641005,0.676714,0
0000005c,3.869,212,222,267,79,0,464.955713,13.5,217,173,188.26577,-18.8,56.086844,44.714396,48.660059,71.729431,0.673053,-1
0000005c,3.91,212,224,267,78,0,138.230077,12.5,218,172.5,189.380569,-15.75,55.754476,44.117647,48.434928,71.098019,0.669404,0
0000005c,3.966,212,226,267,0,0,468.097305,13,219,133.5,267.366789,-19.071429,55.219365,33.66112,67.414722,64.670312,0.54744,0
0000005c,3.988,212,227,267,0,0,138.230077,5.5,219.5,133.5,267.421016,-17.8,55.04012,33.475426,67.056423,64.420641,0.546427,-1
0000005c,4.014,212,228,267,0,0,138.230077,5.5,220,133.5,267.478971,-16.6875,54.808171,33.258595,66.636515,64.109826,0.545418,-1
0000005c,4.086,212,229,267,0,0,402.12386,12.5,220.5,133.5,267.540651,-15.705882,53.964758,32.67254,65.477399,63.084784,0.544411,-1
0000005c,4.133,212,230,267,0,0,403.694656,12,221,133.5,267.606054,-14.833333,53.472054,32.300992,64.748622,62.470911,0.543409,1
0000005c,4.167,212,231,267,0,0,138.230077,5.5,221.5,133.5,267.675176,-14.052632,53.155748,32.037437,64.236903,62.063926,0.542409,-1
0000005c,4.193,212,232,267,0,0,138.230077,5.5,222,133.5,267.748016,-13.35,52.945385,31.838779,63.855954,61.78124,0.541413,-1
0000005c,4.223,212,233,267,0,0,138.230077,12.5,222.5,133.5,267.824569,-12.714286,52.687663,31.612598,63.420452,61.443845,0.54042,-1
0000005c,4.244,212,234,267,0,0,138.230077,5.5,223,133.5,267.904834,-12.136364,52.544769,31.456173,63.12555,61.240865,0.53943,-1
0000005c,4.282,212,0,267,77,0,468.097305,13,106,172,284.682279,0.896226,24.754787,40.168146,66.483484,47.183466,1.018493,2
0000005c,4.299,212,235,267,0,0,138.230077,5.5,223.5,133.5,267.988806,-11.608696,51.988835,31.053733,62.337475,60.55719,0.538443,-1
0000005c,4.333,212,0,267,76,0,138.230077,5.5,106,171.5,285.350661,0.900943,24.46342,39.579968,65.855218,46.529913,1.017192,-1
0000005c,4.385,212,0,267,75,0,464.955713,13.5,106,171,286.020978,0.90566,24.173318,38.996579,65.227133,45.881178,1.015885,1
0000005c,4.459,212,0,267,74,0,138.230077,13,106,170.5,286.693216,0.910377,23.772146,38.237273,64.295406,45.024482,1.014573,1
0000005c,4.516,212,0,267,73,0,490.088454,13.5,106,170,287.367361,0.915094,23.472099,37.643933,63.633162,44.362204,1.013255,0
0000005c,4.575,212,234,267,0,0,444.53536,13,223,133.5,267.904834,-12.136364,48.743169,29.180328,58.558434,56.810106,0.53943,0
0000005c,4.599,212,233,267,0,0,138.230077,5.5,222.5,133.5,267.824569,-12.714286,48.380083,29.02805,58.235392,56.420387,0.54042,0
0000005c,4.66,212,232,267,72,0,138.230077,5.5,222,169.5,196.022958,-9.75,47.639485,36.373391,42.065012,59.937835,0.652094,0
0000005c,4.717,212,231,267,0,0,383.274304,12,221.5,133.5,267.675176,-14.052632,46.957812,28.301887,56.74691,54.827301,0.542409,1
0000005c,4.757,212,229,267,0,0,424.115008,12.5,220.5,133.5,267.540651,-15.705882,46.352743,28.063906,56.241465,54.186342,0.544411,-1
0000005c,4.794,212,227,267,0,0,138.230077,5.5,219.5,133.5,267.421016,-17.8,45.7864,27.847309,55.78244,53.589803,0.546427,2
0000005c,4.814,212,225,267,0,0,138.230077,5.5,218.5,133.5,267.316292,-20.538462,45.38845,27.731616,55.528935,53.189792,0.548457,-1
0000005c,4.848,212,223,267,0,0,138.230077,5.5,217.5,133.5,267.226496,-24.272727,44.863861,27.537129,55.120977,52.640854,0.5505,2
0000005c,4.879,212,220,267,0,0,138.230077,5.5,216,133.5,267.119823,-33.375,44.271367,27.362164,54.748888,52.044615,0.55359,-16
0000005c,4.928,212,218,267,0,0,138.230077,12,215,133.5,267.067407,-44.5,43.628247,27.090097,54.193873,51.354623,0.555667,-1
0000005c,4.944,212,216,267,0,0,138.230077,5.5,214,133.5,267.029961,-66.75,43.28479,27.002427,54.010914,51.016704,0.557759,-1
0000005c,4.967,212,215,267,0,0,138.230077,5.5,213.5,133.5,267.016853,-89,42.983692,26.877391,53.758175,50.695088,0.55881,-1
0000005c,4.994,212,214,267,0,0,138.230077,5.5,213,133.5,267.007491,-133.5,42.651181,26.732078,53.465657,50.336143,0.559864,-1
0000005c,5.057,212,213,267,0,0,138.230077,13,212.5,133.5,267.001873,-267,42.020961,26.399051,52.798472,49.625307,0.560922,-1
0000005c,5.1,212,212,267,73,0,138.230077,5.5,212,170,194,0,41.568627,33.333333,38.039216,53.282848,0.67589,-1
0000005c,5.165,212,211,267,0,0,138.230077,5.5,211.5,133.5,267.001873,267,40.948693,25.847047,51.694457,48.42381,0.563049,0
0000005c,5.199,212,210,267,0,0,138.230077,5.5,211,133.5,267.007491,133.5,40.584728,25.678015,51.357471,48.025833,0.564118,-1
0000005c,5.215,212,209,267,0,0,138.230077,5.5,210.5,133.5,267.016853,89,40.364334,25.599233,51.201698,47.797491,0.565191,-1
0000005c,5.256,212,208,267,0,0,138.230077,5.5,210,133.5,267.029961,66.75,39.954338,25.399543,50.804787,47.344334,0.566267,0
0000005c,5.282,212,207,267,0,0,138.230077,5.5,209.5,133.5,267.046812,53.4,39.663006,25.274517,50.557897,47.031429,0.567347,-1
0000005c,5.328,212,206,267,74,0,138.230077,5.5,209,170.5,193.093242,32.166667,39.226727,32.000751,36.241224,50.623948,0.684295,0
0000005c,5.343,212,205,267,0,0,138.230077,5.5,208.5,133.5,267.091745,38.142857,39.023021,24.985963,49.989097,46.336751,0.569517,-1
0000005c,5.365,212,204,267,0,0,138.230077,5.5,208,133.5,267.119823,33.375,38.769804,24.883504,49.789343,46.068281,0.570608,-1
0000005c,5.397,212,203,267,0,0,138.230077,5.5,207.5,133.5,267.151642,29.666667,38.447286,24.735964,49.500026,45.717193,0.571703,0
0000005c,5.433,212,202,267,0,0,138.230077,5.5,207,133.5,267.1872,26.7,38.100497,24.57206,49.178575,45.336894,0.572801,-11
0000005c,5.483,212,201,267,0,0,468.097305,12.5,206.5,133.5,267.226496,24.272727,37.661864,24.347985,48.737278,44.846854,0.573903,2
0000005c,5.51,212,200,267,0,0,138.230077,5.5,206,133.5,267.269527,22.25,37.38657,24.228675,48.506266,44.550918,0.575009,-1
0000005c,5.577,212,199,267,0,0,138.230077,5.5,205.5,133.5,267.316292,20.538462,36.847768,23.937601,47.931915,43.940491,0.576119,2
0000005c,5.664,212,198,267,75,0,138.230077,5.5,205,171,192.50974,13.714286,36.193503,30.190678,33.988302,47.132226,0.695218,2
0000005c,5.698,212,197,267,0,0,138.230077,5.5,204.5,133.5,267.421016,17.8,35.889786,23.429273,46.932435,42.860326,0.578349,-1
0000005c,5.722,212,196,267,0,0,138.230077,5.5,204,133.5,267.478971,16.6875,35.65187,23.331003,46.745713,42.607412,0.57947,-1
0000005c,5.778,212,195,267,0,0,444.53536,13,203.5,133.5,267.540651,15.705882,35.219799,23.104881,46.303332,42.122082,0.580595,1
0000005c,5.816,212,194,267,76,0,138.230077,12.5,203,171.5,191.846293,10.611111,34.903714,29.48762,32.985951,45.69233,0.701484,-1
0000005c,5.877,212,193,267,77,0,138.230077,13.5,202.5,172,190.947637,10,34.456355,29.266633,32.490665,45.208143,0.704136,0
0000005c,5.91,212,192,267,78,0,138.230077,5.5,202,172.5,190.055255,9.45,34.179357,29.187817,32.15825,44.946158,0.706789,1
0000005c,5.958,212,191,267,79,0,138.230077,5.5,201.5,173,189.169236,8.952381,33.820074,29.036589,31.750459,44.574891,0.709443,0
0000005c,5.977,212,190,267,0,0,138.230077,5.5,201,133.5,267.904834,12.136364,33.628911,22.33562,44.822626,40.370578,0.586278,-1
0000005c,6.014,212,189,267,0,0,138.230077,5.5,200.5,133.5,267.988806,11.608696,33.338876,22.198204,44.560826,40.052976,0.587427,0
0000005c,6.035,212,188,267,0,0,138.230077,5.5,200,133.5,268.076482,11.125,33.140017,22.120961,44.420295,39.844669,0.588579,0
0000005c,6.05,212,187,267,0,0,138.230077,5.5,199.5,133.5,268.167858,10.68,32.975207,22.066116,44.325266,39.677169,0.589736,-1
0000005c,6.111,212,186,267,0,0,138.230077,5.5,199,133.5,268.262931,10.269231,32.564228,21.845852,43.898369,39.213138,0.590896,0
0000005c,6.135,212,185,267,0,0,138.230077,5.5,198.5,133.5,268.361696,9.888889,32.355338,21.760391,43.742738,38.992083,0.592061,0
0000005c,6.164,212,184,267,0,0,138.230077,5.5,198,133.5,268.46415,9.535714,32.121999,21.658014,43.553561,38.741352,0.593229,0
0000005c,6.19,212,183,267,0,0,138.230077,5.5,197.5,133.5,268.570289,9.206897,31.9063,21.567044,43.387769,38.511679,0.594402,0
0000005c,6.235,212,182,267,80,0,485.376065,14,197,173.5,189.39113,6.233333,31.59583,27.826784,30.375482,42.10257,0.722055,0
0000005c,6.265,212,181,267,0,0,138.230077,13.5,196.5,133.5,268.793601,8.612903,31.364725,21.308859,42.904007,37.91851,0.596759,0
0000005c,6.3,212,180,267,81,0,138.230077,5.5,196,174,188.732615,5.8125,31.111111,27.619048,29.957558,41.601839,0.726009,0
0000005c,6.339,212,179,267,82,0,138.230077,5.5,195.5,174.5,187.920196,5.606061,30.840827,27.528001,29.645085,41.339418,0.728702,-1
0000005c,6.37,212,178,267,0,0,138.230077,5.5,195,133.5,269.156089,7.852941,30.612245,20.957614,42.253703,37.098937,0.600326,0
0000005c,6.385,212,177,267,0,0,138.230077,5.5,194.5,133.5,269.284236,7.628571,30.46202,20.908379,42.174508,36.947192,0.601523,-1
0000005c,6.441,212,176,267,83,0,458.672527,14,194,175,187.488666,5.111111,30.119547,27.169694,29.108627,40.563276,0.733953,1
0000005c,6.488,212,175,267,84,0,464.955713,13.5,193.5,175.5,186.702973,4.945946,29.824291,27.049938,28.77666,40.263973,0.736656,0
0000005c,6.521,212,174,267,0,0,138.230077,5.5,193,133.5,269.690563,7.026316,29.596688,20.47232,41.35724,35.987217,0.60514,0
0000005c,6.551,212,173,267,0,0,138.230077,14,192.5,133.5,269.833282,6.846154,29.384827,20.378568,41.189632,35.759671,0.606355,0
0000005c,6.582,212,172,267,0,0,138.230077,13.5,192,133.5,269.979629,6.675,29.170465,20.282589,41.017871,35.528854,0.607573,0
0000005c,6.603,212,171,267,0,0,138.230077,5.5,191.5,133.5,270.129599,6.512195,29.001969,20.218083,40.910132,35.353714,0.608796,-1
0000005c,6.632,212,170,267,0,0,138.230077,5.5,191,133.5,270.283185,6.357143,28.799759,20.129674,40.754401,35.137301,0.610023,1
0000005c,6.658,212,169,267,0,0,138.230077,5.5,190.5,133.5,270.440382,6.209302,28.612196,20.051066,40.618862,34.938561,0.611254,1
0000005c,6.675,212,0,267,85,0,138.230077,5.5,106,176,279.406514,0.858491,15.88015,26.367041,41.858654,30.779864,1.028707,-1
0000005c,6.733,212,0,267,86,0,420.973416,13,106,176.5,278.756166,0.853774,15.743354,26.214169,41.40148,30.578356,1.02996,0
0000005c,6.783,212,168,267,0,0,138.230077,13.5,190,133.5,270.601183,6.068182,28.011204,19.681557,39.894027,34.234358,0.61249,0
0000005c,6.81,212,167,267,0,0,138.230077,5.5,189.5,133.5,270.765581,5.933333,27.826725,19.603524,39.759997,34.038578,0.61373,-1
0000005c,6.84,212,0,267,87,0,138.230077,13,106,177,278.107893,0.849057,15.497076,25.877193,40.659049,30.1627,1.031208,-1
0000005c,6.892,212,166,267,88,0,138.230077,5.5,189,177.5,184.816125,3.891304,27.423099,25.754498,26.816037,37.620746,0.754031,1
0000005c,6.927,212,0,267,89,0,138.230077,5.5,106,178,276.817629,0.839623,15.30244,25.69655,39.962124,29.907814,1.033688,0
0000005c,6.984,212,165,267,0,0,138.230077,16.5,188.5,133.5,271.105146,5.680851,26.990263,19.11512,38.818033,33.073587,0.616223,0
0000005c,7.04,212,164,267,90,0,138.230077,5.5,188,178.5,183.393021,3.6875,26.704545,25.355114,26.050145,36.824103,0.759483,0
0000005c,7.073,212,163,267,0,0,138.230077,16,187.5,133.5,271.459021,5.44898,26.509261,18.874594,38.379616,32.542145,0.618734,-1
0000005c,7.103,212,162,267,0,0,138.230077,16.5,187,133.5,271.641308,5.34,26.326904,18.794875,38.24318,32.347384,0.619997,0
0000005c,7.144,212,0,267,91,0,138.230077,17,106,179,275.535842,0.830189,14.837626,25.055991,38.568847,29.119716,1.036148,0
0000005c,7.182,212,161,267,0,0,138.230077,5.5,186.5,133.5,271.827151,5.235294,25.967697,18.588137,37.848392,31.934936,0.621263,-1
0000005c,7.229,212,0,267,92,0,138.230077,5.5,106,179.5,274.898163,0.825472,14.663162,24.830544,38.027136,28.836855,1.03737,-1
0000005c,7.274,212,0,267,93,0,138.230077,16.5,106,180,274.262648,0.820755,14.57245,24.74567,37.704516,28.717668,1.038587,-1
0000005c,7.308,212,160,267,0,0,138.230077,17,186,133.5,272.016544,5.134615,25.45156,18.267652,37.221749,31.328725,0.622534,-1
0000005c,7.353,212,0,267,94,0,138.230077,16.5,106,180.5,273.629311,0.816038,14.415885,24.547804,37.213289,28.467743,1.039799,-1
0000005c,7.392,212,0,267,93,0,420.973416,13,106,180,274.262648,0.820755,14.339827,24.350649,37.102631,28.259242,1.038587,1
0000005c,7.43,212,161,267,92,0,138.230077,5.5,186.5,179.5,182.280004,3.431373,25.100942,24.158816,24.532975,34.838279,0.766275,-1
0000005c,7.477,212,162,267,90,0,138.230077,5.5,187,178.5,183.926616,3.54,25.010031,23.873211,24.598986,34.575018,0.762147,2
5.0,0.066,154,158,971,977,0,966.039741,25.5,156,974,7.211103,1.5,2363.636364,14757.575758,109.25913,14945.662217,1.411981,0
5.0,0.11,154,159,971,979,0,353.429174,12.5,156.5,975,9.433981,1.6,1422.727273,8863.636364,85.763465,8977.093209,1.411641,15
5.0,0.15,154,0,971,980,0,1074.424688,26,77,975.5,154.262763,-0.058442,513.333333,6503.333333,1028.418419,6523.56157,1.492026,15
5.0,0.168,154,0,971,981,0,353.429174,12.5,77,976,154.324334,-0.064935,458.333333,5809.52381,918.597225,5827.575511,1.492066,15
5.0,0.219,154,0,971,982,0,966.039741,25.5,77,976.5,154.392357,-0.071429,351.598174,4458.90411,704.987933,4472.744922,1.492106,0
5.0,0.271,154,0,971,983,0,1074.424688,26,77,977,154.466825,-0.077922,284.132841,3605.166052,569.988284,3616.345356,1.492146,0
5.0,0.32,154,0,971,982,0,678.584013,24,77,976.5,154.392357,-0.071429,240.625,3051.5625,482.476117,3061.034806,1.492106,0
5.0,0.401,154,158,971,980,0,353.429174,12.5,156,975.5,9.848858,2.25,389.027431,2432.668329,24.560743,2463.578199,1.412221,15
0000005e,0.058,144,143,956,957,0,570.199067,14.5,143.5,956.5,1.414214,-1,2474.137931,16491.37931,24.382992,16675.939256,1.421881,-15
0000005e,0.128,144,140,956,956,0,510.508806,14,142,956,4,0,1109.375,7468.75,31.25,7550.691323,1.423339,-5
0000005e,0.175,144,134,956,951,0,582.765437,15.5,139,953.5,11.18034,0.5,794.285714,5448.571429,63.887656,5506.16204,1.426037,-5
5.0,4.541,79,0,941,942,0,578.053048,23.5,39.5,941.5,79.006329,-0.012658,8.698525,207.333187,17.398443,207.515577,1.528867,0
5.0,4.567,79,0,941,943,0,578.053048,11.5,39.5,942,79.025312,-0.025316,8.649004,206.262317,17.30355,206.443572,1.528889,15
5.0,4.594,79,0,941,944,0,578.053048,11.5,39.5,942.5,79.056942,-0.037975,8.598172,205.158903,17.208738,205.338998,1.528911,15
5.0,4.619,79,0,941,945,0,578.053048,11.5,39.5,943,79.101201,-0.050633,8.551635,204.156744,17.125179,204.335769,1.528933,15
5.0,4.665,79,0,941,946,0,578.053048,22.5,39.5,943.5,79.15807,-0.063291,8.46731,202.250804,16.968504,202.42797,1.528955,15
5.0,4.699,79,78,941,0,0,578.053048,11.5,78.5,470.5,941.000531,941,16.705682,100.127687,200.255487,101.511741,1.405475,0
5.0,4.761,79,74,941,944,0,578.053048,11.5,76.5,942.5,5.830952,-0.6,16.068053,197.962613,1.224733,198.613641,1.489807,0
5.0,4.864,79,67,941,941,0,903.207888,23,73,941,12,0,15.008224,193.462171,2.467105,194.043445,1.493374,0
5.0,4.965,79,61,941,939,0,578.053048,16,70,940,18.11077,0.111111,14.098691,189.325277,3.647688,189.849502,1.496465,3
60.0,0.084,257,0,987,991,0,169.646003,6,128.5,989,257.031127,-0.015564,1529.761905,11773.809524,3059.894363,11872.773989,1.441591,10
60.0,0.121,257,0,987,995,0,0,5,128.5,991,257.124483,-0.031128,1061.983471,8190.082645,2124.995731,8258.647748,1.441849,10
60.0,0.165,257,258,987,1000,0,0,6,257.5,993.5,13.038405,13,1560.606061,6021.212121,79.020635,6220.167738,1.317192,10
60.0,0.197,257,0,987,1005,0,0,7,128.5,996,257.629579,-0.070039,652.284264,5055.837563,1307.764361,5097.741483,1.442489,10
60.0,0.22,257,0,987,1010,0,0,0,128.5,998.5,258.02713,-0.089494,584.090909,4538.636364,1172.850593,4576.06624,1.442807,10
60.0,0.28,257,259,987,1016,0,0,7.5,258,1001.5,29.068884,14.5,921.428571,3576.785714,103.817442,3693.565575,1.318665,-5
60.0,0.335,257,260,987,1022,0,0,4.5,258.5,1004.5,35.128336,11.666667,771.641791,2998.507463,104.860705,3096.203814,1.31892,0
60.0,0.398,257,261,987,1029,0,0,7.5,259,1008,42.190046,10.5,650.753769,2532.663317,106.005141,2614.930963,1.319292,10
60.0,0.441,257,262,987,1037,0,0,7,259.5,1012,50.249378,10,588.435374,2294.78458,113.944168,2369.027746,1.319782,11
60.0,0.506,257,264,987,1044,0,0,6.5,260.5,1015.5,57.428216,8.142857,514.822134,2006.916996,113.494498,2071.897116,1.319687,-4
60.0,0.588,257,266,987,1051,0,263.893783,7,261.5,1019,64.629715,7.111111,444.727891,1732.993197,109.91448,1789.147372,1.319593,12
60.0,0.662,257,269,987,1059,0,0,7.5,263,1023,72.99315,6,397.280967,1545.317221,110.261556,1595.568074,1.319159,10
60.0,0.721,257,271,987,1064,0,0,0,264,1025.5,78.262379,5.5,366.158114,1422.330097,108.546989,1468.7051,1.318832,10
60.0,0.784,257,273,987,1070,0,362.853951,10.5,265,1028.5,84.528102,5.1875,338.010204,1311.862245,107.816456,1354.707883,1.318624,10
60.0,0.831,257,274,987,1074,0,0,8,265.5,1030.5,88.645361,5.117647,319.494585,1240.072202,106.673118,1280.568568,1.318638,10
60.0,0.862,257,275,987,1078,0,0,0,266,1032.5,92.763139,5.055556,308.584687,1197.795824,107.613851,1236.907169,1.318652,10
60.0,0.884,257,0,987,1081,0,0,0,128.5,1034,273.651238,-0.365759,145.361991,1169.683258,309.560224,1178.681056,1.447156,10
60.0,0.916,257,0,987,1083,0,0,0,128.5,1035,274.344674,-0.373541,140.283843,1129.912664,299.502919,1138.587803,1.447274,10
60.0,0.947,257,0,987,1085,0,0,7.5,128.5,1036,275.050904,-0.381323,135.691658,1093.980993,290.444461,1102.364113,1.447392,10
60.0,0.971,257,0,987,1087,0,0,8,128.5,1037,275.769832,-0.389105,132.337796,1067.971164,284.006006,1076.139256,1.44751,10
60.0,1.011,257,0,987,1089,0,0,7.5,128.5,1038,276.501356,-0.396887,127.101879,1026.706231,273.492934,1034.543655,1.447627,10
60.0,1.033,257,0,987,1091,0,0,0,128.5,1039,277.245379,-0.404669,124.394966,1005.808325,268.388556,1013.471507,1.447745,10
60.0,1.076,257,0,987,1093,0,263.893783,7,128.5,1040,278.001799,-0.412451,119.423792,966.542751,258.365984,973.892669,1.447862,10
60.0,1.131,257,0,987,1095,0,0,6.5,128.5,1041,278.770515,-0.420233,113.616269,920.424403,246.481446,927.410232,1.447979,10
60.0,1.169,257,0,987,1097,0,0,0,128.5,1042,279.551426,-0.428016,109.923011,891.360137,239.137234,898.112444,1.448095,-3
60.0,1.228,257,0,987,1099,0,245.044227,6,128.5,1043,280.344431,-0.435798,104.641694,849.348534,228.293511,855.770306,1.448212,12
60.0,1.266,257,0,987,1100,0,0,6.5,128.5,1043.5,280.745436,-0.439689,101.50079,824.249605,221.757849,830.47566,1.44827,10
60.0,1.308,257,0,987,1102,0,0,0,128.5,1044.5,281.556389,-0.447471,98.24159,798.547401,215.257178,804.56781,1.448386,10
60.0,1.339,257,0,987,1104,0,0,0,128.5,1045.5,282.379178,-0.455253,95.96714,780.806572,210.888109,786.682016,1.448502,10
60.0,1.362,257,0,987,1105,0,0,0,128.5,1046,282.794979,-0.459144,94.346549,767.988253,207.632143,773.761738,1.44856,10
60.0,1.413,257,0,987,1107,0,219.911486,7,128.5,1047,283.635329,-0.466926,90.94126,740.976645,200.732717,746.536471,1.448675,10
60.0,1.46,257,0,987,1109,0,0,7.5,128.5,1048,284.487258,-0.474708,88.013699,717.808219,194.854286,723.183967,1.448791,10
60.0,1.515,257,276,987,1111,0,0,0,266.5,1049,125.4472,6.526316,175.907591,692.409241,82.803432,714.404673,1.322008,10
60.0,1.568,257,0,987,1112,0,0,0,128.5,1049.5,285.786634,-0.486381,81.951531,669.32398,182.261884,674.322358,1.448963,10
60.0,1.706,257,215,987,162,0,125.663706,5,236,574.5,826.068399,19.642857,138.335287,336.752638,484.213599,364.059048,1.181021,11
60.0,1.75,257,0,987,1114,0,0,0,128.5,1050.5,286.667054,-0.494163,73.428571,600.285714,163.809745,604.76003,1.449078,10
60.0,1.831,257,0,987,167,0,183.78317,6.5,128.5,577,859.330553,3.190661,70.180229,315.128345,469.323077,322.848476,1.351669,10
60.0,1.917,257,214,987,171,0,197.920337,7,235.5,579,817.13218,18.976744,122.8482,302.034429,426.255702,326.062075,1.184497,10
60.0,2.01,257,213,987,177,0,0,8,235,582,811.194181,18.409091,116.915423,289.552239,403.579195,312.265456,1.187036,10
60.0,2.098,257,212,987,183,0,0,4.5,234.5,585,805.258344,17.866667,111.773117,278.836988,383.821899,300.405219,1.189553,15
60.0,2.154,257,210,987,191,0,0,7.5,233.5,589,797.386356,16.93617,108.402971,273.444754,370.188652,294.148326,1.193367,10
60.0,2.189,257,209,987,198,0,0,0,233,592.5,790.458728,16.4375,106.441297,270.67154,361.104946,290.848469,1.196123,10
60.0,2.285,257,208,987,204,0,0,7,232.5,595.5,784.531707,15.979592,101.750547,260.612691,343.339916,279.771601,1.198569,10
60.0,2.366,257,207,987,209,0,0,0,232,598,779.605028,15.56,98.05579,252.747253,329.503393,271.101663,1.200712,10
60.0,2.403,257,206,987,214,0,0,0,231.5,600.5,774.680579,15.156863,96.337911,249.895963,322.380599,267.822676,1.202842,10
60.0,2.467,257,0,987,219,0,0,7.5,128.5,603,809.859864,2.988327,52.087556,244.426429,328.277205,249.914771,1.360836,10
60.0,2.535,257,0,987,226,0,0,8,128.5,606.5,803.224751,2.961089,50.690335,239.250493,316.853945,244.561462,1.362012,10
60.0,2.585,257,0,987,233,0,0,11.5,128.5,610,796.595882,2.933852,49.709865,235.976789,308.160883,241.155791,1.363176,10
60.0,2.637,257,0,987,241,0,0,8,128.5,614,789.027883,2.902724,48.729617,232.840349,299.214214,237.884854,1.364491,10
60.0,2.673,257,0,987,247,0,0,7.5,128.5,617,783.357517,2.879377,48.073326,230.826786,293.063044,235.779664,1.365466,10
60.0,2.773,257,205,987,252,0,219.911486,7,231,619.5,736.83716,14.134615,83.303282,223.404255,265.718413,238.430069,1.213884,10
60.0,2.894,257,276,987,256,0,131.946891,7,266.5,621.5,731.24688,-38.473684,92.087077,214.754665,252.676876,233.665564,1.16571,-5
60.0,3.066,257,275,987,260,0,212.057504,7.5,266,623.5,727.222799,-40.388889,86.757991,203.359426,237.189432,221.092752,1.167551,10
60.0,3.132,257,274,987,264,0,0,0,265.5,625.5,723.199834,-42.529412,84.770115,199.712644,230.906716,216.95878,1.169383,10
60.0,3.221,257,273,987,267,0,0,6,265,627,720.177756,-45,82.272586,194.660043,223.588251,211.332229,1.17092,-4
60.0,3.328,257,272,987,270,0,0,8,264.5,628.5,717.156887,-47.8,79.477163,188.852163,215.491853,204.894507,1.172452,-4
60.0,3.436,257,271,987,274,0,0,11.5,264,630.5,713.137434,-50.928571,76.833527,183.498254,207.548729,198.934663,1.174261,11
60.0,3.518,257,270,987,278,0,0,0,263.5,632.5,709.119172,-54.538462,74.900512,179.789653,201.568838,194.767569,1.176061,10
60.0,3.606,257,204,987,282,0,0,0,230.5,634.5,706.989392,13.301887,63.921242,175.956739,196.059177,187.207636,1.222342,11
60.0,3.714,257,268,987,286,0,353.429174,12.5,262.5,636.5,701.0863,-63.727273,70.678514,171.378568,188.768524,185.380867,1.179636,11
60.0,3.781,257,0,987,289,0,0,0,128.5,638,743.809788,2.715953,33.985718,168.738429,196.723033,172.126949,1.372045,10
60.0,3.901,257,0,987,293,0,0,11.5,128.5,640,740.05743,2.700389,32.940272,164.060497,189.709672,167.334719,1.37265,10
60.0,3.995,257,0,987,296,0,0,8,128.5,641.5,737.244871,2.688716,32.165207,160.57572,184.541895,163.765571,1.373101,10
60.0,4.068,257,0,987,299,0,0,7,128.5,643,734.433796,2.677043,31.588004,158.06293,180.539281,161.188374,1.37355,10
60.0,4.161,257,267,987,302,0,0,7.5,262,644.5,685.072989,-68.5,62.965633,154.890651,164.64143,167.199835,1.184685,10
60.0,4.235,257,0,987,305,0,0,7.5,128.5,646,728.816163,2.653696,30.342385,152.538371,172.093545,155.526894,1.374443,10
60.0,4.289,257,266,987,307,0,0,0,261.5,647,680.059556,-75.555556,60.969923,150.851014,158.559001,162.706361,1.186698,10
60.0,4.358,257,0,987,309,0,0,0,128.5,648,725.074479,2.638132,29.486003,148.692061,166.377806,151.587444,1.375034,10
60.0,4.419,257,0,987,310,0,0,7,128.5,648.5,724.139489,2.634241,29.078977,146.752659,163.869538,149.605915,1.375181,10
60.0,4.497,257,0,987,311,0,0,0,128.5,649,723.204674,2.63035,28.574605,144.318435,160.819363,147.120082,1.375328,10
60.0,4.541,257,0,987,313,0,0,0,128.5,650,721.335567,2.622568,28.297732,143.140277,158.849497,145.910591,1.375621,10
60.0,4.615,257,0,987,314,0,0,7.5,128.5,650.5,720.401277,2.618677,27.843987,140.953413,156.099952,143.67725,1.375767,10
60.0,4.641,257,0,987,316,0,0,0,128.5,651.5,718.533228,2.610895,27.687998,140.379229,154.822932,143.083727,1.376059,10
60.0,4.682,257,0,987,318,0,0,8,128.5,652.5,716.665891,2.603113,27.445536,139.36352,153.068324,142.040305,1.37635,10
60.0,4.778,257,203,987,319,0,0,8,230,653,670.179081,12.37037,48.137296,136.668062,140.263516,144.897752,1.232145,10
60.0,4.838,257,0,987,320,0,0,7.5,128.5,653.5,714.799273,2.595331,26.560562,135.076478,147.746853,137.663061,1.37664,10
