tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
0000012f,0:00:05.861000,511,404,1091,821,0,127.23450247,4,457,956,290.428993043,2,0,0,0.00033731590365,0.0,0.0,-5
0000012f,0:00:05.972000,511,414,1091,863,0,240.331838,9,462,977,247.776108614,2,0,0,0.00025491369199,0.0,0.0,-4
0000012f,0:00:06.078000,511,423,1091,893,0,296.880505764,10,467,992,216.67487164,2,0,0,0.00277788296974,0.0,0.0,-20
0000012f,0:00:06.228000,511,428,1091,911,0,303.163691071,11,469,1001,198.214530244,2,0,0,0.000869361974756,0.0,0.0,-5
0000012f,0:00:06.306000,511,430,1091,918,0,127.23450247,9,470,1004,191.023558757,2,0,0,0.000624259995936,0.0,0.0,-4
0000012f,0:00:06.406000,511,432,1091,920,0,215.199096771,8,471,1005,188.366663717,2,0,0,0.000463957299796,0.0,0.0,-5
0000012f,0:00:06.582000,511,433,1091,914,0,315.730061686,10,472,1002,193.424403838,2,0,0,0.000332344336491,0.0,0.0,-5
0000012f,0:00:06.667000,511,431,1091,876,0,311.017672705,11,471,983,229.401394939,2,0,0,0.000343930127345,0.0,0.0,-5
0000012f,0:00:06.773000,511,424,1091,819,0,303.163691071,12,467,955,285.574858837,3,0,0,0.000369437074822,0.0,0.0,-5
0000012f,0:00:06.934000,511,415,1091,749,0,296.880505764,10,463,920,355.218242775,3,0,0,0.000380319317746,0.0,0.0,-5
0000012f,0:00:07.039000,511,404,1091,684,0,303.163691071,11,457,887,420.830132001,3,0,0,0.0107905162052,0.0,0.0,-20
0000012f,0:00:07.179000,511,393,1091,612,0,221.482282078,12,452,851,493.320382713,4,0,0,0.00275597979169,0.0,0.0,-5
0000012f,0:00:07.326000,511,380,1091,553,0,127.23450247,4,445,822,553.719242938,4,0,0,0.00169852528509,0.0,0.0,-20
0000012f,0:00:07.425000,511,373,1091,509,0,127.23450247,4,442,800,598.137108028,4,0,0,0.00140738143065,0.0,0.0,-20
0000012f,0:00:07.504000,511,371,1091,481,0,127.23450247,11,441,786,625.859409133,4,0,0,0.00124178454193,0.0,0.0,-5
0000012f,0:00:07.590000,511,0,1091,469,0,127.23450247,4,255,780,804.987577544,1,0,0,0.00136438572465,0.0,0.0,-5
0000012f,0:00:07.721000,511,373,1091,463,0,386.415896392,12,442,777,642.983670088,4,0,0,0.000891794271967,0.0,0.0,-5
0000012f,0:00:07.778000,511,376,1091,0,0,290.597320457,11,443,545,1099.32069934,8,0,0,0.00141300861098,0.0,0.0,-5
0000012f,0:00:07.841000,511,387,1091,475,0,127.23450247,12,449,783,628.356586661,4,0,0,0.000747154086398,0.0,0.0,-5
0000012f,0:00:07.990000,511,405,1091,515,0,438.252175176,15,458,803,585.672263301,5,0,0,0.000591588144748,0.0,0.0,-5
0000012f,0:00:08.080000,511,432,1091,587,0,369.137136797,11,471,839,510.153898348,6,0,0,0.00637692372935,0.0,0.0,-19
0000012f,0:00:08.170000,511,450,1091,660,0,519.933584169,17,480,875,435.295302065,7,0,0,0.00256056060038,0.0,0.0,-20
0000012f,0:00:08.344000,511,469,1091,741,0,259.181393921,11,490,916,352.510992736,8,0,0,0.00102474125795,0.0,0.0,-20
0000012f,0:00:08.416000,511,488,1091,817,0,560.774288666,16,499,954,274.963633959,11,0,0,0.00066097027394,0.0,0.0,-20
0000012f,0:00:08.522000,511,503,1091,894,0,339.292006588,12,507,992,197.162369635,24,0,0,0.000377705688956,0.0,0.0,-5
0000012f,0:00:08.670000,511,517,1091,957,0,403.694655986,15,514,1024,134.134261097,-23,0,0,0.000200200389697,0.0,0.0,-5
0000012f,0:00:08.763000,511,529,1091,998,0,311.017672705,11,520,1044,94.7259204231,-6,0,0,0.000124149305928,0.0,0.0,-5
0000012f,0:00:08.827000,511,538,1091,1018,0,127.23450247,9,524,1054,77.8331548892,-3,0,0,9.41150603255e-05,0.0,0.0,0
0000012f,0:00:08.945000,511,543,1091,1023,0,127.23450247,4,527,1057,75.1531769122,-3,0,0,7.95271713357e-05,0.0,0.0,-4
0000012f,0:00:09.015000,511,547,1091,1022,0,296.880505764,10,529,1056,77.8267306264,-2,0,0,0.00518844870843,0.0,0.0,-4
0000012f,0:00:09.077000,511,556,1091,1001,0,127.23450247,9,533,1046,100.623058987,-2,0,0,0.00130679297386,0.0,0.0,-2
0000012f,0:00:09.236000,511,561,1091,952,0,127.23450247,12,536,1021,147.719328458,-3,0,0,0.000625929357872,0.0,0.0,-5
0000012f,0:00:09.300000,511,560,1091,889,0,127.23450247,10,535,990,207.858124691,-5,0,0,0.000692860415636,0.0,0.0,-5
0000012f,0:00:09.388000,511,556,1091,803,0,303.163691071,11,533,947,291.494425333,-7,0,0,0.000751274292094,0.0,0.0,-5
0000012f,0:00:09.550000,511,548,1091,723,0,378.561914758,12,529,907,369.855377141,-10,0,0,0.000672464322074,0.0,0.0,-5
0000012f,0:00:09.621000,511,540,1091,632,0,127.23450247,4,525,861,459.915209577,-16,0,0,0.000740604202217,0.0,0.0,-5
0000012f,0:00:09.728000,511,536,1091,548,0,127.23450247,10,523,819,543.575201789,-22,0,0,0.000746669233227,0.0,0.0,-5
0000012f,0:00:09.866000,511,535,1091,476,0,378.561914758,12,523,783,615.468114527,-26,0,0,0.000710702210771,0.0,0.0,-5
0000012f,0:00:09.948000,511,533,1091,420,0,524.645973149,16,522,755,671.360558865,-31,0,0,0.000708186243529,0.0,0.0,-5
0000012f,0:00:10.045000,511,531,1091,377,0,292.168116784,12,521,734,714.28005712,-36,0,0,0.0158728901582,0.0,0.0,-5
0000012f,0:00:10.197000,511,529,1091,347,0,282.743338823,10,520,719,744.217710082,-42,0,0,0.00377775487351,0.0,0.0,-19
0000012f,0:00:10.280000,511,528,1091,328,0,127.23450247,11,519,709,763.189360513,-45,0,0,0.00272567628755,0.0,0.0,-4
0000012f,0:00:10.377000,511,527,1091,321,0,303.163691071,11,519,706,770.166215826,-49,0,0,0.00204288120909,0.0,0.0,-4
0000012f,0:00:10.537000,511,0,1091,320,0,127.23450247,4,255,705,924.965945319,1,0,0,0.00172246917192,0.0,0.0,-15
0000012f,0:00:10.647000,511,528,1091,324,0,409.977841293,12,519,707,767.188373217,-46,0,0,0.0011857625552,0.0,0.0,-5
0000012f,0:00:10.708000,511,533,1091,358,0,127.23450247,4,522,724,733.33007575,-34,0,0,0.00103577694315,0.0,0.0,-5
0000012f,0:00:10.881000,511,544,1091,416,0,402.123859659,17,527,753,675.806185234,-21,0,0,0.000767089881082,0.0,0.0,-20
0000012f,0:00:10.984000,511,559,1091,491,0,296.880505764,10,535,791,601.916937791,-13,0,0,0.000611704205072,0.0,0.0,-5
0000012f,0:00:11.069000,511,572,1091,555,0,596.902604182,16,541,823,539.4599151,-9,0,0,0.00781825963913,0.0,0.0,-5
0000012f,0:00:11.235000,511,584,1091,608,0,611.039771123,15,547,849,488.485414317,-7,0,0,0.00207866133752,0.0,0.0,-20
0000012f,0:00:11.327000,511,595,1091,643,0,369.137136797,11,553,867,455.806976691,-6,0,0,0.00139390512749,0.0,0.0,0
0000012f,0:00:11.421000,511,601,1091,657,0,311.017672705,11,556,874,443.233572736,-5,0,0,0.00105281133666,0.0,0.0,-4
0000012f,0:00:11.524000,511,603,1091,662,0,127.23450247,4,557,876,438.753917361,-5,0,0,0.000837316636186,0.0,0.0,-5
0000012f,0:00:11.631000,511,601,1091,646,0,409.977841293,12,556,868,454.009911786,-5,0,0,0.000719508576523,0.0,0.0,-5
0000012f,0:00:11.721000,511,591,1091,603,0,453.960138444,12,551,847,494.513902737,-7,0,0,0.000685872264545,0.0,0.0,-20
0000012f,0:00:11.868000,511,570,1091,543,0,282.743338823,10,540,817,551.166943856,-10,0,0,0.00063498495836,0.0,0.0,-5
0000012f,0:00:12.003000,511,545,1091,475,0,428.827397215,12,528,783,616.937598141,-19,0,0,0.205645866047,0.0,0.0,-19
0000012f,0:00:12.095000,511,518,1091,406,0,339.292006588,12,514,748,685.03576549,-98,0,0,0.00721090279463,0.0,0.0,-5
0000012f,0:00:12.268000,511,494,1091,347,0,391.128285372,11,502,719,744.194195086,43,0,0,0.00277684401152,0.0,0.0,-19
0000012f,0:00:12.381000,511,471,1091,297,0,296.880505764,10,491,694,795.006918209,19,0,0,0.00208663233126,0.0,0.0,-5
0000012f,0:00:12.452000,511,459,1091,266,0,240.331838,9,485,678,826.637163452,15,0,0,0.00182884328197,0.0,0.0,-5
0000012f,0:00:12.613000,511,450,1091,248,0,369.137136797,11,480,669,845.204117359,13,0,0,0.00137879953892,0.0,0.0,-5
0000012f,0:00:12.719000,511,446,1091,243,0,127.23450247,4,478,667,850.487507257,13,0,0,0.00118287553165,0.0,0.0,-5
0000012f,0:00:12.889000,511,445,1091,244,0,268.606171882,9,478,667,849.567537045,12,0,0,0.000955644023672,0.0,0.0,0
0000012f,0:00:13.046000,511,446,1091,259,0,303.163691071,11,478,675,834.535199977,12,0,0,0.0181420695647,0.0,0.0,-5
0000012f,0:00:13.138000,511,457,1091,306,0,424.115008235,15,484,698,786.855132791,14,0,0,0.00570184878834,0.0,0.0,-20
0000012f,0:00:13.328000,511,477,1091,377,0,598.473400509,17,494,734,714.809065415,21,0,0,0.00217929593114,0.0,0.0,-20
0000012f,0:00:13.430000,511,499,1091,452,0,339.292006588,12,505,771,639.112666124,53,0,0,0.00148630852587,0.0,0.0,-5
0000012f,0:00:13.508000,511,519,1091,516,0,596.902604182,16,515,803,575.055649481,-72,0,0,0.00113199931,0.0,0.0,-20
0000012f,0:00:13.700000,511,537,1091,564,0,507.367213555,15,524,827,527.640976422,-21,0,0,0.000753772823461,0.0,0.0,-5
0000012f,0:00:13.797000,511,552,1091,597,0,296.880505764,10,531,844,495.698497073,-13,0,0,0.000621955454294,0.0,0.0,-4
0000012f,0:00:13.865000,511,563,1091,614,0,127.23450247,12,537,852,479.826010133,-10,0,0,0.000554712150443,0.0,0.0,-20
0000012f,0:00:14.008000,511,570,1091,619,0,391.128285372,11,540,855,475.67320715,-8,0,0,0.0594591508937,0.0,0.0,-5
0000012f,0:00:14.092000,511,574,1091,618,0,351.858377202,11,542,854,477.177115964,-8,0,0,0.00518670778222,0.0,0.0,-3
0000012f,0:00:14.183000,511,582,1091,597,0,433.539786195,12,546,844,499.076146495,-7,0,0,0.00272719205735,0.0,0.0,-5
0000012f,0:00:14.339000,511,583,1091,551,0,391.128285372,11,547,821,544.778854215,-8,0,0,0.00160701726907,0.0,0.0,-5
0000012f,0:00:14.417000,511,577,1091,487,0,127.23450247,4,544,789,607.595260021,-10,0,0,0.00145706297367,0.0,0.0,-4
0000012f,0:00:14.501000,511,568,1091,423,0,127.23450247,16,539,757,670.427475571,-12,0,0,0.00133817859395,0.0,0.0,-5
0000012f,0:00:14.684000,511,556,1091,358,0,392.699081699,11,533,724,734.380010621,-17,0,0,0.00107365498629,0.0,0.0,-19
0000012f,0:00:14.779000,511,543,1091,311,0,378.561914758,12,527,701,780.656134287,-25,0,0,0.00100212597469,0.0,0.0,-5
0000012f,0:00:14.869000,511,527,1091,271,0,127.23450247,4,519,681,820.156082706,-52,0,0,0.000943792960536,0.0,0.0,-5
0000012f,0:00:15.033000,511,514,1091,240,0,353.429173529,10,512,665,851.00528788,-284,0,0,0.0257880390267,0.0,0.0,-3
0000012f,0:00:15.117000,511,506,1091,224,0,413.119433947,11,508,657,867.014417412,173,0,0,0.007410379636,0.0,0.0,-5
0000012f,0:00:15.201000,511,503,1091,220,0,372.27872945,11,507,655,871.036738605,108,0,0,0.00433351611246,0.0,0.0,-5
0000012f,0:00:15.354000,511,502,1091,222,0,303.163691071,11,506,656,869.046604044,96,0,0,0.00245493390973,0.0,0.0,-4
0000012f,0:00:15.455000,511,507,1091,251,0,311.017672705,11,509,671,840.009523756,210,0,0,0.00184617477748,0.0,0.0,-5
0000012f,0:00:15.613000,511,522,1091,318,0,658.163660927,17,516,704,773.078262532,-71,0,0,0.00126113909059,0.0,0.0,-20
0000012f,0:00:15.691000,511,541,1091,406,0,344.004395568,16,526,748,685.656619599,-23,0,0,0.000992267177423,0.0,0.0,-5
0000012f,0:00:15.798000,511,555,1091,486,0,409.977841293,14,533,788,606.597889874,-14,0,0,0.000760147731672,0.0,0.0,-20
0000012f,0:00:15.932000,511,567,1091,564,0,127.23450247,17,539,827,529.966980103,-10,0,0,0.000568634098823,0.0,0.0,-5
0000012f,0:00:16.022000,511,576,1091,636,0,409.977841293,12,543,863,459.619407771,-7,0,0,0.0208917912623,0.0,0.0,-3
0000012f,0:00:16.137000,511,582,1091,684,0,300.022098418,10,546,887,413.146463134,-6,0,0,0.00301566761412,0.0,0.0,-5
0000012f,0:00:16.256000,511,585,1091,711,0,127.23450247,12,548,901,387.138218212,-6,0,0,0.00151225866489,0.0,0.0,-5
0000012f,0:00:16.348000,511,583,1091,722,0,212.057504117,9,547,906,375.958774336,-6,0,0,0.00108034130556,0.0,0.0,-5
0000012f,0:00:16.429000,511,580,1091,725,0,325.154839647,11,545,908,372.44731171,-6,0,0,0.000868175551772,0.0,0.0,-5
0000012f,0:00:16.579000,511,569,1091,717,0,265.464579228,10,540,904,378.470606521,-7,0,0,0.000653662532851,0.0,0.0,-19
0000012f,0:00:16.675000,511,541,1091,680,0,127.23450247,4,526,885,412.093436007,-14,0,0,0.000610508794084,0.0,0.0,-4
0000012f,0:00:16.780000,511,507,1091,622,0,409.977841293,12,509,856,469.017057259,117,0,0,0.000601303919563,0.0,0.0,-19
0000012f,0:00:17.013000,511,468,1091,551,0,325.154839647,11,489,821,541.709331653,12,0,0,0.0416699485887,0.0,0.0,-5
0000012f,0:00:17.079000,511,430,1091,485,0,127.23450247,10,470,788,611.389401282,7,0,0,0.00773910634534,0.0,0.0,-5
0000012f,0:00:17.187000,511,389,1091,426,0,259.181393921,11,450,758,676.098365624,5,0,0,0.00361549928141,0.0,0.0,-5
0000012f,0:00:17.421000,511,360,1091,388,0,300.022098418,10,435,739,719.034074297,4,0,0,0.00170791941638,0.0,0.0,-4
0000012f,0:00:17.497000,511,334,1091,356,0,226.194671058,9,422,723,756.011904668,4,0,0,0.00152115071362,0.0,0.0,-19
0000012f,0:00:17.567000,511,316,1091,342,0,311.017672705,11,413,716,773.967699584,3,0,0,0.00136502239786,0.0,0.0,-5
0000012f,0:00:17.662000,511,307,1091,340,0,281.172542496,11,409,715,778.213980856,3,0,0,0.00117554982002,0.0,0.0,-5
0000012f,0:00:17.732000,511,295,1091,355,0,351.858377202,11,403,723,767.041068001,3,0,0,0.00104787031148,0.0,0.0,-4
0000012f,0:00:17.808000,511,290,1091,398,0,127.23450247,12,400,744,727.385729857,3,0,0,0.000900229863685,0.0,0.0,-19
0000012f,0:00:17.908000,511,293,1091,470,0,402.123859659,17,402,780,658.15271784,2,0,0,0.000724837794978,0.0,0.0,-20
0000012f,0:00:17.984000,511,305,1091,574,0,339.292006588,12,408,832,556.5294242,2,0,0,0.00056557868313,0.0,0.0,-5
0000012f,0:00:18.080000,511,319,1091,679,0,221.482282078,10,415,885,454.541527256,2,0,0,0.0056817690907,0.0,0.0,-5
0000012f,0:00:18.200000,511,332,1091,764,0,617.32295643,16,421,927,372.786802341,1,0,0,0.00186393401171,0.0,0.0,-20
0000012f,0:00:18.281000,511,345,1091,849,0,452.389342117,16,428,970,293.462092952,1,0,0,0.00104434908524,0.0,0.0,-5
0000012f,0:00:18.349000,511,356,1091,910,0,127.23450247,9,433,1000,238.298132599,1,0,0,0.000682802672202,0.0,0.0,0
0000012f,0:00:18.483000,511,363,1091,941,0,252.898208614,9,437,1016,210.722566423,1,0,0,0.000436278605431,0.0,0.0,-5
0000012f,0:00:18.546000,511,367,1091,953,0,240.331838,10,439,1022,199.449241663,0,0,0,0.000365291651398,0.0,0.0,-5
0000012f,0:00:18.617000,511,369,1091,955,0,240.331838,9,440,1023,196.621463732,0,0,0,0.000318673360991,0.0,0.0,-20
0000012f,0:00:18.713000,511,373,1091,934,0,213.628300444,10,442,1012,209.028706163,1,0,0,0.000293167890831,0.0,0.0,-20
0000012f,0:00:18.767000,511,370,1091,876,0,315.730061686,12,440,983,257.110871026,1,0,0,0.000335216259487,0.0,0.0,-5
0000012f,0:00:18.879000,511,359,1091,786,0,296.880505764,10,435,938,340.777053218,2,0,0,0.000387687205026,0.0,0.0,-5
0000012f,0:00:18.927000,511,337,1091,689,0,127.23450247,10,424,890,438.041093963,2,0,0,0.000472536239442,0.0,0.0,-5
0000012f,0:00:18.985000,511,317,1091,595,0,441.393767829,14,414,843,532.589898515,2,0,0,0.000540700404584,0.0,0.0,-20
0000012f,0:00:19.090000,511,293,1091,498,0,351.858377202,11,402,794,631.801392844,2,0,0,0.00702001547605,0.0,0.0,-19
0000012f,0:00:19.148000,511,274,1091,426,0,315.730061686,12,392,758,705.970254331,2,0,0,0.00477006928602,0.0,0.0,-5
0000012f,0:00:19.218000,511,258,1091,369,0,254.469004941,9,384,730,765.044443153,2,0,0,0.0035093781796,0.0,0.0,-17
0000012f,0:00:19.341000,511,248,1091,336,0,252.898208614,9,379,713,799.496091298,2,0,0,0.00234456331759,0.0,0.0,-19
0000012f,0:00:19.400000,511,244,1091,324,0,127.23450247,11,377,707,812.144075888,2,0,0,0.00203036018972,0.0,0.0,-20
0000012f,0:00:19.443000,511,0,1091,323,0,282.743338823,10,255,707,922.466801571,1,0,0,0.0020823178365,0.0,0.0,-4
0000012f,0:00:19.551000,511,248,1091,339,0,127.23450247,12,379,715,796.663668056,2,0,0,0.00144585057723,0.0,0.0,-20
0000012f,0:00:19.620000,511,261,1091,400,0,416.261026601,16,386,745,734.833994859,2,0,0,0.00118521612074,0.0,0.0,-20
0000012f,0:00:19.674000,511,289,1091,501,0,127.23450247,12,400,796,630.384009949,2,0,0,0.00093528784859,0.0,0.0,-5
0000012f,0:00:19.771000,511,312,1091,607,0,127.23450247,16,411,849,523.313481577,2,0,0,0.000678746409308,0.0,0.0,-5
0000012f,0:00:19.814000,511,332,1091,709,0,127.23450247,4,421,900,421.858981177,2,0,0,0.000518254276631,0.0,0.0,-20
0000012f,0:00:19.918000,511,346,1091,793,0,614.181363777,20,428,942,340.630298124,1,0,0,0.000371056969634,0.0,0.0,-5
0000012f,0:00:20.026000,511,357,1091,878,0,325.154839647,11,434,984,262.840255669,1,0,0,0.0101092406026,0.0,0.0,-5
0000012f,0:00:20.061000,511,364,1091,936,0,127.23450247,10,437,1013,213.621160001,1,0,0,0.00350198622952,0.0,0.0,-5
0000012f,0:00:20.121000,511,368,1091,970,0,281.172542496,11,439,1030,187.323250025,0,0,0,0.00154812603327,0.0,0.0,-5
0000012f,0:00:20.232000,511,371,1091,992,0,240.331838,10,441,1041,171.467198029,0,0,0,0.000739082750126,0.0,0.0,-20
0000012f,0:00:20.294000,511,372,1091,1000,0,282.743338823,10,441,1045,166.138496442,0,0,0,0.000565096926673,0.0,0.0,-20
0000012f,0:00:20.360000,511,367,1091,985,0,127.23450247,10,439,1038,178.807158693,0,0,0,0.000496686551926,0.0,0.0,-5
0000012f,0:00:20.554000,511,354,1091,935,0,290.597320457,11,432,1013,221.325552072,0,0,0,0.000399504606628,0.0,0.0,-5
0000012f,0:00:20.636000,511,331,1091,855,0,202.632726157,8,421,973,296.809703345,1,0,0,0.000466681923499,0.0,0.0,-19
0000012f,0:00:20.731000,511,311,1091,790,0,282.743338823,10,411,940,361.387603551,1,0,0,0.000494374286663,0.0,0.0,-5
0000012f,0:00:20.864000,511,297,1091,736,0,127.23450247,4,404,913,414.512967228,1,0,0,0.000479760378736,0.0,0.0,-19
0000012f,0:00:20.934000,511,281,1091,686,0,127.23450247,4,396,888,465.752079974,1,0,0,0.000498663897188,0.0,0.0,-4
0000012f,0:00:21.054000,511,270,1091,657,0,174.358392274,7,390,874,496.424213753,1,0,0,0.00919304099542,0.0,0.0,-18
0000012f,0:00:21.240000,511,264,1091,641,0,311.017672705,11,387,866,513.331277052,1,0,0,0.00213888032105,0.0,0.0,-5
0000012f,0:00:21.343000,511,262,1091,638,0,127.23450247,9,386,864,516.923592033,1,0,0,0.00150706586598,0.0,0.0,0
0000012f,0:00:21.406000,511,0,1091,643,0,127.23450247,11,255,867,679.577074363,0,0,0,0.00167383515853,0.0,0.0,-5
0000012f,0:00:21.527000,511,268,1091,681,0,259.181393921,11,389,886,476.601510698,1,0,0,0.000904367192976,0.0,0.0,-5
0000012f,0:00:21.593000,511,283,1091,746,0,245.04422698,12,397,918,413.532344563,1,0,0,0.000697356398926,0.0,0.0,-5
0000012f,0:00:21.655000,511,303,1091,829,0,311.017672705,11,407,960,334.526531085,1,0,0,0.000510727528375,0.0,0.0,-5
0000012f,0:00:21.751000,511,321,1091,904,0,307.876080052,16,416,997,266.58769664,0,0,0,0.000354976959574,0.0,0.0,-5
0000012f,0:00:21.816000,511,339,1091,972,0,303.163691071,11,425,1031,209.153054006,0,0,0,0.000256315017164,0.0,0.0,-19
0000012f,0:00:21.864000,511,352,1091,1021,0,127.23450247,4,431,1056,173.726797012,0,0,0,0.000201072681727,0.0,0.0,-5
0000012f,0:00:21.945000,511,362,1091,1049,0,127.23450247,4,436,1070,154.80633062,0,0,0,0.000163816222878,0.0,0.0,-20
0000012f,0:00:22.007000,511,370,1091,1065,0,197.920337176,9,440,1078,143.377125093,0,0,0,0.0204824464419,0.0,0.0,-5
0000012f,0:00:22.057000,511,376,1091,1074,0,127.23450247,4,443,1082,136.066160378,0,0,0,0.00238712562067,0.0,0.0,-4
0000012f,0:00:22.145000,511,380,1091,1075,0,127.23450247,4,445,1083,131.973482185,0,0,0,0.000910161946103,0.0,0.0,-4
0000012f,0:00:22.202000,511,386,1091,1065,0,268.606171882,9,448,1078,127.67536959,0,0,0,0.0006320562851,0.0,0.0,-19
0000012f,0:00:22.261000,511,395,1091,1023,0,303.163691071,11,453,1057,134.461890512,0,0,0,0.000515179657133,0.0,0.0,-20
0000012f,0:00:22.363000,511,401,1091,967,0,339.292006588,12,456,1029,165.758861,1,0,0,0.000456635980716,0.0,0.0,-5
0000012f,0:00:22.402000,511,404,1091,900,0,127.23450247,11,457,995,218.929212304,1,0,0,0.000544600030607,0.0,0.0,-4
0000012f,0:00:22.439000,511,406,1091,839,0,127.23450247,9,458,965,273.0,2,0,0,0.000621867881549,0.0,0.0,-5
0000012f,0:00:22.473000,511,407,1091,789,0,127.23450247,4,459,940,319.405698133,2,0,0,0.000675276317406,0.0,0.0,-5
0000012f,0:00:22.571000,511,413,1091,751,0,127.23450247,11,462,921,353.841772548,3,0,0,0.00061968786786,0.0,0.0,-5
0000012f,0:00:22.622000,511,416,1091,733,0,265.464579228,10,463,912,370.390334647,3,0,0,0.00059548285313,0.0,0.0,-19
0000012f,0:00:22.654000,511,420,1091,724,0,127.23450247,4,465,907,378.113739502,4,0,0,0.000578155564987,0.0,0.0,-4
0000012f,0:00:22.749000,511,423,1091,0,0,311.017672705,11,467,545,1094.54328375,12,0,0,0.00146133949766,0.0,0.0,-5
0000012f,0:00:22.780000,511,434,1091,739,0,127.23450247,4,472,915,360.323465792,4,0,0,0.000461953161271,0.0,0.0,-20
0000012f,0:00:22.819000,511,447,1091,780,0,127.23450247,11,479,935,317.516928683,4,0,0,0.00038768855761,0.0,0.0,-19
0000012f,0:00:22.872000,511,462,1091,839,0,127.23450247,11,486,965,256.719691492,5,0,0,0.000294403315932,0.0,0.0,-20
0000012f,0:00:22.978000,511,480,1091,902,0,576.482251934,15,495,996,191.525455227,6,0,0,0.000195833798801,0.0,0.0,-20
0000012f,0:00:23.044000,511,496,1091,954,0,339.292006588,12,503,1022,137.818721515,9,0,0,0.00313224367079,0.0,0.0,-5
0000012f,0:00:23.102000,511,504,1091,990,0,127.23450247,10,507,1040,101.242283657,14,0,0,0.000992571408398,0.0,0.0,-4
0000012f,0:00:23.203000,511,510,1091,1011,0,127.23450247,9,510,1051,80.0062497559,80,0,0,0.000394119456926,0.0,0.0,0
0000012f,0:00:23.230000,511,513,1091,1017,0,127.23450247,4,512,1054,74.0270220933,-37,0,0,0.000321856617797,0.0,0.0,-5
0000012f,0:00:23.302000,511,514,1091,1016,0,127.23450247,9,512,1053,75.0599760192,-25,0,0,0.000248542966951,0.0,0.0,-5
0000012f,0:00:23.345000,511,0,1091,998,0,127.23450247,12,255,1044,519.393877515,0,0,0,0.00150548950004,0.0,0.0,-5
0000012f,0:00:23.479000,511,508,1091,941,0,265.464579228,10,509,1016,150.029997001,50,0,0,0.000313215025053,0.0,0.0,-4
0000012f,0:00:23.541000,511,495,1091,876,0,339.292006588,12,503,983,215.594526832,13,0,0,0.00039851114017,0.0,0.0,-5
0000012f,0:00:23.600000,511,480,1091,805,0,127.23450247,4,495,948,287.675164031,9,0,0,0.000479458606718,0.0,0.0,-20
0000012f,0:00:23.720000,511,465,1091,739,0,334.579617607,10,488,915,354.992957677,7,0,0,0.000493045774551,0.0,0.0,-3
0000012f,0:00:23.783000,511,452,1091,676,0,278.030949843,12,481,883,419.172995313,7,0,0,0.000535342267322,0.0,0.0,-20
0000012f,0:00:23.842000,511,438,1091,617,0,438.252175176,15,474,854,479.588365163,6,0,0,0.000569582381429,0.0,0.0,-5
0000012f,0:00:23.979000,511,428,1091,574,0,281.172542496,11,469,832,523.620091288,6,0,0,0.000534851982929,0.0,0.0,-5
0000012f,0:00:24.058000,511,424,1091,552,0,315.730061686,12,467,821,545.976189957,6,0,0,0.00941338258547,0.0,0.0,-20
0000012f,0:00:24.122000,511,0,1091,544,0,281.172542496,11,255,817,748.551935406,1,0,0,0.00613567160169,0.0,0.0,-5
0000012f,0:00:24.293000,511,425,1091,542,0,386.415896392,12,468,816,555.695060262,6,0,0,0.00189657017154,0.0,0.0,-5
0000012f,0:00:24.353000,511,433,1091,549,0,127.23450247,11,472,820,547.583783544,6,0,0,0.00155122884857,0.0,0.0,-5
0000012f,0:00:24.413000,511,452,1091,583,0,339.292006588,12,481,837,511.414704521,8,0,0,0.00123829226276,0.0,0.0,-5
0000012f,0:00:24.547000,511,478,1091,628,0,447.676953137,13,494,859,464.174536139,14,0,0,0.000848582332978,0.0,0.0,-20
0000012f,0:00:24.608000,511,502,1091,674,0,362.85395149,12,506,882,417.097110995,46,0,0,0.000686014985188,0.0,0.0,-5
0000012f,0:00:24.681000,511,516,1091,695,0,296.880505764,10,513,893,396.031564399,-80,0,0,0.000581544147428,0.0,0.0,-4
0000012f,0:00:24.797000,511,525,1091,704,0,334.579617607,10,518,897,387.253147179,-28,0,0,0.000485888515908,0.0,0.0,-3
0000012f,0:00:24.843000,511,529,1091,705,0,127.23450247,11,520,898,386.419461208,-22,0,0,0.000458386074979,0.0,0.0,-4
0000012f,0:00:24.890000,511,535,1091,695,0,127.23450247,11,523,893,396.726606116,-17,0,0,0.000445760231591,0.0,0.0,-4
0000012f,0:00:25.008000,511,538,1091,663,0,633.030919698,16,524,877,428.850789903,-16,0,0,0.0536063487378,0.0,0.0,-5
0000012f,0:00:25.064000,511,535,1091,605,0,369.137136797,11,523,848,486.592231751,-21,0,0,0.0076030036211,0.0,0.0,-5
0000012f,0:00:25.115000,511,524,1091,537,0,311.017672705,11,517,814,554.152506085,-43,0,0,0.00481871744422,0.0,0.0,-5
0000012f,0:00:25.272000,511,513,1091,469,0,127.23450247,17,512,780,622.003215426,-311,0,0,0.0022867765273,0.0,0.0,-20
0000012f,0:00:25.493000,511,494,1091,397,0,391.128285372,11,502,744,694.208182032,40,0,0,0.00140813018668,0.0,0.0,-20
0000012f,0:00:25.577000,511,476,1091,344,0,296.880505764,10,493,717,747.819496938,21,0,0,0.001296047655,0.0,0.0,-20
