14:43:30:744,1,4133.872210,00000132,00000175,000001e2,00000000,00000000,0000000c,ffffffea
14:43:30:927,1,4133.884071,00000132,00000188,0000023e,00000000,00000019,00000009,fffffff7
14:43:31:022,1,4133.895645,00000132,0000019d,000002c7,00000000,00000010,00000000,00000009
14:43:31:109,1,4133.907361,00000132,000001ac,00000344,00000000,0000000f,0000000a,00000000
14:43:31:283,1,4133.918697,00000132,000001b5,000003bc,00000000,00000019,0000000e,fffffffa
14:43:31:431,1,4134.512433,00000133,000001f0,0000029a,00000000,00000017,00000006,00000002
14:43:31:639,1,4134.535460,00000133,000001eb,000001fe,00000000,00000010,0000000a,00000000
14:43:31:705,1,4134.547266,00000133,000001e5,000001b8,00000000,0000000d,0000000b,00000000
14:43:31:792,1,4134.558565,00000133,000001dd,0000017f,00000000,0000000f,00000008,0000000d
14:43:31:962,1,4134.570418,00000133,000001d7,0000015a,00000000,0000000b,00000009,00000000
14:43:32:041,1,4134.581966,00000133,000001d3,00000146,00000000,0000000e,00000000,00000000
14:43:32:095,1,4134.593545,00000133,000001d1,0000013d,00000000,00000000,00000000,00000000
14:43:32:235,1,4134.616816,00000133,00000000,00000152,00000000,0000000f,00000000,00000000
14:43:32:356,1,4134.628643,00000133,000001db,00000194,00000000,00000011,0000000b,fffffffa
14:43:32:430,1,4134.640156,00000133,000001e8,000001eb,00000000,0000000d,00000000,00000000
14:43:32:595,1,4134.651969,00000133,000001f7,00000239,00000000,00000019,00000009,00000000
14:43:32:749,1,4134.663419,00000133,00000206,00000284,00000000,0000000f,00000008,fffffff8
14:43:33:045,1,4134.675220,00000133,00000219,000002c1,00000000,0000000e,0000000c,ffffffea
14:43:33:417,1,4134.686577,00000133,00000229,000002e9,00000000,0000000c,00000009,00000000
14:43:33:599,1,4134.698006,00000133,00000233,000002fd,00000000,00000006,00000004,0000002d
14:43:33:695,1,4134.709614,00000133,00000237,00000303,00000000,00000007,00000000,00000000
14:43:34:005,1,4134.721442,00000133,00000239,00000300,00000000,0000000c,00000008,00000021
14:43:34:160,1,4134.733230,00000133,0000023a,000002e3,00000000,0000000b,00000009,ffffffea
14:43:34:411,1,4134.744834,00000133,00000234,000002a4,00000000,00000016,00000000,00000003
14:43:34:557,1,4134.756686,00000133,00000227,0000024d,00000000,0000000d,0000000c,00000016
14:43:34:735,1,4134.768275,00000133,00000214,000001ff,00000000,00000017,00000008,fffffff9
14:43:34:972,1,4134.779641,00000133,00000201,000001b0,00000000,0000000f,00000009,00000000
14:43:35:081,1,4134.791284,00000133,000001e8,0000015b,00000000,0000000c,00000008,ffffffe9
14:43:35:263,1,4134.802992,00000133,000001d7,00000125,00000000,0000000b,00000009,00000000
14:43:35:324,1,4134.814725,00000133,000001cf,00000105,00000000,0000000f,00000000,00000000
14:43:35:400,1,4134.826124,00000133,000001cd,000000fb,00000000,00000000,00000000,0000000b
14:43:35:483,1,4134.837682,00000133,00000000,000000fa,00000000,00000005,00000004,0000002d
14:43:35:673,1,4134.849979,00000133,000001d3,00000103,00000000,0000000d,0000000c,0000005a
14:43:35:765,1,4134.861441,00000133,000001eb,0000013e,00000000,00000019,00000009,fffffffd
14:43:36:085,1,4134.873309,00000133,0000020b,00000198,00000000,0000001a,0000000d,fffffff6
14:43:36:225,1,4134.884745,00000133,00000228,00000206,00000000,00000019,00000009,fffffff8
14:43:36:323,1,4134.896616,00000133,0000023e,00000272,00000000,0000001a,0000000d,fffffff4
14:43:36:498,1,4134.908045,00000133,00000251,000002f1,00000000,00000019,00000000,00000000
14:43:36:596,1,4134.919505,00000133,0000025e,0000036c,00000000,00000014,00000009,fffffff6
14:43:36:803,1,4134.931277,00000133,00000266,000003f0,00000000,0000002d,0000000a,00000000
14:43:36:973,1,4135.186885,00000134,00000169,00000149,00000000,0000000f,00000000,00000000
14:43:37:057,1,4135.198809,00000134,0000015f,00000111,00000000,00000017,00000009,00000000
14:43:37:306,1,4135.210440,00000134,0000015c,000000f0,00000000,0000000e,0000000d,0000005a
14:43:37:388,1,4135.222013,00000134,0000015a,000000e0,00000000,0000000f,00000000,00000000
14:43:37:441,1,4135.233649,00000134,00000000,000000dc,00000000,0000000e,00000000,0000001e
14:43:37:607,1,4135.245315,00000134,0000015c,000000de,00000000,00000000,00000009,0000000c
14:43:37:701,1,4135.256959,00000134,00000167,00000101,00000000,0000000f,00000000,fffffff5
14:43:37:799,1,4135.269035,00000134,00000180,0000014f,00000000,0000001a,0000000e,fffffff0
14:43:37:990,1,4135.280355,00000134,0000019c,000001b8,00000000,0000000e,00000008,fffffff6
14:43:38:143,1,4135.291910,00000134,000001bb,00000228,00000000,00000017,00000009,00000000
14:43:38:390,1,4135.303642,00000134,000001d4,00000299,00000000,00000019,0000000b,ffffffee
14:43:38:504,1,4135.315251,00000134,000001f1,00000311,00000000,0000000c,00000009,00000019
14:43:38:609,1,4135.326778,00000134,00000202,0000037a,00000000,0000000f,00000000,00000000
14:43:38:834,1,4135.338275,00000134,0000020f,000003e5,00000000,00000019,00000006,00000000
14:43:38:930,1,4135.349971,00000134,00000214,00000449,00000000,00000000,00000005,00000002
14:43:39:152,1,4135.361220,00000134,00000216,0000049e,00000000,00000010,00000009,fffffff7
14:43:39:319,1,4136.059532,00000135,000001ad,000003f6,00000000,0000000e,0000000a,00000011
14:43:39:495,1,4136.071171,00000135,000001b8,000003bf,00000000,00000015,00000006,00000009
14:43:39:591,1,4136.082911,00000135,000001bc,0000037b,00000000,0000000c,00000008,0000001e
14:43:39:678,1,4136.094599,00000135,000001bb,00000332,00000000,00000016,0000000b,00000004
14:43:39:891,1,4136.106284,00000135,000001b1,000002e1,00000000,0000000d,0000000c,ffffffea
14:43:39:968,1,4136.117615,00000135,000001a2,00000292,00000000,00000010,00000009,fffffff6
14:43:40:213,1,4136.129555,00000135,00000191,00000250,00000000,0000000d,0000000d,ffffffbd
14:43:40:329,1,4136.141094,00000135,0000017f,00000215,00000000,0000000f,0000000b,ffffffd3
14:43:40:448,1,4136.152512,00000135,00000171,000001ed,00000000,0000000c,00000009,00000000
14:43:40:665,1,4136.164313,00000135,00000167,000001da,00000000,0000000e,00000000,fffffff4
14:43:40:729,1,4136.175835,00000135,00000162,000001d3,00000000,00000000,00000000,ffffffee
14:43:40:825,1,4136.187705,00000135,00000160,000001d4,00000000,00000000,0000000c,0000005a
14:43:41:099,1,4136.199279,00000135,0000015e,000001ed,00000000,0000000d,00000009,ffffffea
14:43:41:182,1,4136.210957,00000135,00000162,00000234,00000000,0000001a,0000000a,00000000
14:43:41:292,1,4136.222644,00000135,0000016c,00000295,00000000,0000001b,00000009,00000000
14:43:41:508,1,4136.234290,00000135,0000017d,00000307,00000000,0000000d,00000008,00000000
14:43:41:592,1,4136.245747,00000135,00000187,0000035c,00000000,00000019,00000006,fffffffe
14:43:41:695,1,4136.257429,00000135,00000191,000003a6,00000000,0000000c,00000009,0000000f
14:43:41:868,1,4136.268913,00000135,00000199,000003d8,00000000,0000000b,00000000,00000000
14:43:41:981,1,4136.280248,00000135,0000019f,000003f5,00000000,00000005,00000006,0000002d
14:43:42:143,1,4136.291920,00000135,000001a1,000003fe,00000000,00000009,00000008,00000000
14:43:42:242,1,4136.315476,00000135,0000019e,000003e6,00000000,0000000f,00000009,00000000
14:43:42:350,1,4136.326953,00000135,00000195,000003a6,00000000,0000000d,00000008,fffffff6
14:43:42:526,1,4136.338664,00000135,00000182,0000034a,00000000,00000000,00000000,ffffffea
14:43:42:619,1,4136.350393,00000135,0000016c,000002e9,00000000,0000000c,00000009,00000000
14:43:42:700,1,4136.362005,00000135,00000151,00000283,00000000,00000000,0000000a,ffffffea
14:43:42:940,1,4136.373818,00000135,0000013a,00000230,00000000,00000016,00000009,fffffffd
14:43:43:067,1,4136.385358,00000135,00000127,000001ee,00000000,0000000f,0000000c,ffffffdb
14:43:43:264,1,4136.397080,00000135,00000119,000001be,00000000,0000000c,00000000,ffffffe2
14:43:43:376,1,4136.408430,00000135,00000111,000001a7,00000000,0000000e,00000009,0000000b
14:43:43:441,1,4136.420149,00000135,0000010e,0000019f,00000000,00000000,00000000,00000000
14:43:43:490,1,4136.431985,00000135,00000000,000001a1,00000000,00000000,00000000,fffffff0
14:43:43:724,1,4136.443554,00000135,00000118,000001c6,00000000,0000000f,0000000b,ffffffea
14:43:43:826,1,4136.455160,00000135,0000012c,0000021b,00000000,0000000c,00000009,00000000
14:43:43:903,1,4136.466907,00000135,00000147,00000284,00000000,00000010,00000000,00000000
14:43:44:126,1,4136.478638,00000135,0000015c,000002e7,00000000,00000021,0000000a,fffffffe
14:43:44:242,1,4136.490374,00000135,00000172,0000035a,00000000,0000001a,00000000,fffffffd
14:43:44:487,1,4136.501583,00000135,00000182,000003b2,00000000,00000016,00000005,00000000
14:43:44:597,1,4136.513215,00000135,0000018d,000003e8,00000000,0000000e,00000009,00000000
14:43:44:690,1,4136.524769,00000135,00000192,00000402,00000000,0000000d,00000000,00000000
14:43:44:948,1,4136.536468,00000135,00000195,0000040a,00000000,0000000c,00000000,00000012
14:43:45:047,1,4136.548035,00000135,00000198,00000408,00000000,00000009,00000000,0000005a
14:43:45:122,1,4136.559608,00000135,0000019e,000003e3,00000000,0000000f,00000000,00000000
14:43:45:303,1,4136.571392,00000135,000001a1,0000039a,00000000,00000010,00000000,00000009
14:43:45:392,1,4136.583154,00000135,0000019d,00000340,00000000,0000000e,00000000,00000000
14:43:45:481,1,4136.594661,00000135,00000195,000002d8,00000000,0000000f,00000000,00000000
14:43:45:698,1,4136.606407,00000135,0000018d,0000027f,00000000,00000000,0000000c,00000016
14:43:45:792,1,4136.618234,00000135,00000181,0000022a,00000000,00000000,0000000a,00000000
14:43:45:913,1,4136.629748,00000135,0000017a,000001ef,00000000,0000000c,0000000c,0000002d
14:43:46:197,1,4136.641124,00000135,00000176,000001c9,00000000,0000000f,00000008,fffffff8
14:43:46:272,1,4136.652856,00000135,00000175,000001bd,00000000,0000000e,00000000,fffffff1
14:43:46:369,1,4136.664618,00000135,00000176,000001ba,00000000,0000000f,0000000c,00000000
14:43:46:594,1,4136.676423,00000135,0000017d,000001ca,00000000,0000000e,00000000,ffffffee
14:43:46:713,1,4136.687997,00000135,0000018d,0000020d,00000000,00000019,00000009,fffffffd
14:43:46:841,1,4136.699779,00000135,000001a4,0000027a,00000000,0000000e,0000000c,ffffffd9
14:43:47:061,1,4136.711113,00000135,000001b9,000002ef,00000000,00000017,00000007,00000000
14:43:47:181,1,4136.722832,00000135,000001c6,00000365,00000000,0000000f,00000009,fffffff5
14:43:47:355,1,4136.734563,00000135,000001d1,000003cd,00000000,0000000d,00000000,00000012
14:43:47:465,1,4136.746031,00000135,000001d8,0000041e,00000000,00000019,00000007,00000000
14:43:47:592,1,4136.757481,00000135,000001db,00000458,00000000,0000000f,00000006,00000011
14:43:47:806,1,4136.769002,00000135,000001da,0000047a,00000000,0000000e,00000007,00000000
14:43:47:898,1,4136.780599,00000135,000001d8,0000048c,00000000,00000009,00000008,0000001e
14:43:48:020,1,4136.792108,00000135,000001d6,00000492,00000000,00000000,00000009,0000003c
14:43:48:253,1,4136.803813,00000135,000001d1,00000490,00000000,0000000d,00000000,00000016
14:43:48:437,1,4137.269538,00000136,000001ce,0000041d,00000000,00000009,00000000,0000005a
14:43:48:713,1,4137.281578,00000136,000001d6,000003d9,00000000,0000000c,00000000,00000012
14:43:48:900,1,4137.292672,00000136,000001db,00000385,00000000,0000000e,00000006,fffffff5
14:43:49:063,1,4137.304453,00000136,000001dc,00000327,00000000,00000000,00000007,fffffff1
14:43:49:318,1,4137.316242,00000136,000001d4,000002c8,00000000,0000000f,00000009,00000000
14:43:49:487,1,4137.327909,00000136,000001c3,0000026d,00000000,00000010,0000000d,00000000
14:43:49:781,1,4137.339421,00000136,000001b0,0000021b,00000000,0000000c,0000000a,00000012
14:43:49:992,1,4137.351041,00000136,0000019f,000001e1,00000000,0000000e,00000009,fffffff4
14:43:50:127,1,4137.362890,00000136,0000018d,000001b5,00000000,0000000d,0000000c,ffffffe2
14:43:50:397,1,4137.374512,00000136,00000181,000001a0,00000000,0000000f,00000000,ffffffee
14:43:50:576,1,4137.385729,00000136,00000178,00000197,00000000,00000009,00000009,0000005a
14:43:50:734,1,4137.397754,00000136,00000172,0000019b,00000000,0000000b,00000000,00000000
14:43:50:948,1,4137.409322,00000136,0000016f,000001bc,00000000,0000000d,00000000,00000000
14:43:51:142,1,4137.421289,00000136,0000017c,0000020b,00000000,00000019,0000000e,fffffff8
14:43:51:440,1,4137.432911,00000136,00000190,0000027c,00000000,0000000d,00000009,0000000f
14:43:51:579,1,4137.444385,00000136,000001a3,000002ec,00000000,00000016,00000007,00000000
14:43:51:707,1,4137.456039,00000136,000001b1,00000348,00000000,00000010,00000009,00000000
14:43:52:016,1,4137.467628,00000136,000001b9,00000389,00000000,00000016,00000006,00000000
14:43:52:229,1,4137.479094,00000136,000001bc,000003ac,00000000,0000000b,00000008,00000016
14:43:52:344,1,4137.490584,00000136,000001bd,000003b6,00000000,0000000c,00000000,00000000
14:43:52:649,1,4137.513966,00000136,000001b2,00000393,00000000,00000010,00000006,00000006
14:43:52:843,1,4137.525627,00000136,0000019f,00000343,00000000,0000000c,00000009,00000000
14:43:53:127,1,4137.537333,00000136,00000186,000002db,00000000,0000000e,0000000a,00000000
14:43:53:249,1,4137.548884,00000136,0000016c,00000271,00000000,0000000f,00000009,00000000
14:43:53:400,1,4137.560757,00000136,0000014a,0000020b,00000000,0000000e,00000007,fffffff8
14:43:53:663,1,4137.572431,00000136,0000012e,000001b4,00000000,00000000,0000000e,00000016
14:43:53:799,1,4137.584076,00000136,00000113,0000016d,00000000,00000016,00000009,fffffff8
14:43:53:915,1,4137.595487,00000136,00000102,00000146,00000000,0000000e,00000000,fffffff4
14:43:54:219,1,4137.607124,00000136,000000f9,00000131,00000000,00000000,00000007,00000008
14:43:54:381,1,4137.618938,00000136,000000f7,00000130,00000000,0000000f,00000006,fffffff4
14:43:54:529,1,4137.630517,00000136,000000f5,00000144,00000000,00000017,00000008,fffffffe
14:43:54:822,1,4137.642224,00000136,000000fc,0000018a,00000000,0000001f,0000000a,00000000
14:43:54:973,1,4137.653864,00000136,0000010e,00000200,00000000,00000019,00000000,fffffffd
14:43:55:162,1,4137.665372,00000136,00000123,0000027b,00000000,0000000d,00000008,00000010
14:43:55:451,1,4137.677234,00000136,0000012c,000002e4,00000000,00000021,00000009,00000000
14:43:55:545,1,4137.688576,00000136,00000136,00000352,00000000,00000019,00000000,00000000
14:43:55:865,1,4137.699972,00000136,0000013d,000003a1,00000000,0000000c,00000007,fffffff5
14:43:56:095,1,4137.711794,00000136,00000140,000003cb,00000000,0000000f,00000006,0000000e
14:43:56:236,1,4137.723626,00000136,00000144,000003e0,00000000,0000000b,00000009,00000000
14:43:56:471,1,4137.735210,00000136,00000146,000003e5,00000000,0000000a,00000000,00000000
14:43:56:589,1,4137.746838,00000136,00000147,000003dd,00000000,0000000e,00000008,00000009
14:43:56:721,1,4137.758219,00000136,00000145,000003a8,00000000,0000000b,00000009,0000000f
14:43:57:000,1,4137.770308,00000136,0000013a,00000355,00000000,00000017,00000000,fffffffd
14:43:57:158,1,4137.781437,00000136,00000126,000002eb,00000000,0000000c,0000000a,00000012
14:43:57:415,1,4137.793266,00000136,00000110,00000288,00000000,0000000b,00000008,ffffffea
14:43:57:519,1,4137.804872,00000136,000000fc,0000022e,00000000,0000000f,00000000,0000000d
14:43:57:647,1,4137.816499,00000136,000000e7,000001e8,00000000,0000000c,00000009,00000000
14:43:57:915,1,4137.828194,00000136,000000db,000001b9,00000000,00000000,00000008,ffffffdf
14:43:58:075,1,4137.839827,00000136,000000d4,000001a6,00000000,0000000d,00000009,00000000
14:43:58:129,1,4137.851443,00000136,000000d1,000001a2,00000000,00000000,00000000,00000000
14:43:58:296,1,4137.862911,00000136,000000d2,000001af,00000000,00000010,00000000,00000000
14:43:58:614,1,4137.874713,00000136,000000e2,000001ef,00000000,0000000f,0000000b,ffffffee
14:43:58:808,1,4137.886522,00000136,000000f8,0000024d,00000000,00000015,0000000a,00000000
14:43:59:081,1,4137.898046,00000136,00000119,000002c0,00000000,00000017,00000006,00000000
14:43:59:164,1,4137.909769,00000136,00000137,0000032f,00000000,00000019,00000008,00000000
14:43:59:280,1,4137.921243,00000136,00000150,0000038b,00000000,00000016,00000000,fffffffd
14:43:59:553,1,4137.932897,00000136,00000161,000003cf,00000000,0000000e,0000000a,00000000
14:43:59:700,1,4137.944398,00000136,0000016d,000003f8,00000000,0000000f,00000008,0000000d
14:43:59:814,1,4137.956290,00000136,00000173,00000406,00000000,0000000e,0000000b,00000000
14:44:00:115,1,4137.968097,00000136,00000175,00000409,00000000,00000000,0000000c,0000000f
14:44:00:317,1,4137.979566,00000136,00000179,000003fa,00000000,0000000d,00000009,00000000
14:44:00:601,1,4137.991116,00000136,0000017a,000003bf,00000000,00000019,00000005,fffffffe
14:44:00:721,1,4138.002920,00000136,00000175,00000365,00000000,00000017,00000008,00000000
14:44:00:846,1,4138.014397,00000136,0000016c,00000302,00000000,00000016,00000009,00000000
14:44:01:100,1,4138.025911,00000136,00000160,000002ab,00000000,00000010,00000000,00000000
14:44:01:206,1,4138.037865,00000136,00000154,00000258,00000000,0000000d,00000000,00000000
14:44:01:312,1,4138.049375,00000136,0000014d,00000224,00000000,00000000,00000000,00000000
14:44:01:644,1,4138.060922,00000136,0000014c,00000206,00000000,0000000b,0000000b,0000003c
14:44:01:750,1,4138.072624,00000136,00000000,000001fd,00000000,00000009,00000009,0000005a
14:44:02:276,1,4138.084411,00000136,0000014f,000001ff,00000000,0000000d,0000000c,ffffffc4
14:44:02:395,1,4138.095882,00000136,00000163,0000022b,00000000,00000016,0000000a,fffffffd
14:44:02:550,1,4138.107701,00000136,00000184,0000028f,00000000,00000017,00000008,fffffffe
14:44:02:677,1,4138.119600,00000136,000001a7,00000300,00000000,00000019,0000000c,fffffff4
14:44:02:873,1,4138.130928,00000136,000001c3,00000369,00000000,00000017,00000009,fffffff7
14:44:03:200,1,4138.142432,00000136,000001dd,000003cc,00000000,0000000e,0000000d,ffffffe7
14:44:03:347,1,4138.154140,00000136,000001ed,0000040b,00000000,00000000,00000000,ffffffa6
14:44:03:486,1,4138.165796,00000136,000001f4,00000430,00000000,00000000,00000009,fffffff4
14:44:03:645,1,4138.177107,00000136,000001f8,0000043e,00000000,0000000c,00000000,ffffffee
14:44:03:878,1,4138.188845,00000136,00000000,00000440,00000000,0000000e,00000000,fffffff4
14:44:04:050,1,4138.200802,00000136,000001f5,00000434,00000000,0000000d,0000000d,ffffffc4
14:44:04:175,1,4138.212518,00000136,000001e5,000003f0,00000000,00000017,00000000,fffffff5
14:44:04:421,1,4138.223659,00000136,000001cc,00000390,00000000,00000006,00000006,0000002d
14:44:04:553,1,4138.235315,00000136,000001b2,0000033a,00000000,0000000e,00000000,0000000c
14:44:04:673,1,4138.246868,00000136,00000199,000002e6,00000000,0000000c,00000008,00000014
14:44:04:900,1,4138.258643,00000136,0000017f,0000029e,00000000,00000010,00000007,00000007
14:44:05:021,1,4138.270312,00000136,0000016c,0000026b,00000000,0000000f,00000009,00000000
14:44:05:114,1,4138.282282,00000136,00000158,00000248,00000000,0000000a,00000000,00000000
14:44:05:361,1,4138.293662,00000136,0000014d,0000023e,00000000,0000000b,00000008,00000019
14:44:05:489,1,4138.305135,00000136,00000147,00000241,00000000,0000000f,00000009,00000000
14:44:05:602,1,4138.317078,00000136,00000143,00000265,00000000,00000017,00000008,00000000
14:44:05:885,1,4138.328651,00000136,0000014b,000002b4,00000000,0000000e,00000009,00000000
14:44:06:130,1,4138.340322,00000136,00000159,0000030b,00000000,00000016,00000008,fffffff2
14:44:06:301,1,4138.351962,00000136,0000016a,00000373,00000000,0000000d,00000009,fffffff5
14:44:06:595,1,4138.363585,00000136,00000178,000003ca,00000000,0000000f,0000000c,ffffffec
14:44:06:733,1,4138.375079,00000136,00000184,00000405,00000000,0000000c,0000000d,00000036
14:44:06:857,1,4138.386477,00000136,00000188,00000426,00000000,0000000f,00000007,00000000
14:44:07:138,1,4138.398446,00000136,0000018a,00000433,00000000,0000000e,00000000,00000000
14:44:07:243,1,4138.409648,00000136,0000018b,00000434,00000000,00000007,00000006,00000024
14:44:07:343,1,4138.421635,00000136,0000018a,00000422,00000000,0000000f,0000000c,00000012
14:44:07:597,1,4138.433422,00000136,00000183,000003d7,00000000,0000000d,00000000,0000000f
14:44:07:721,1,4138.444625,00000136,0000017a,0000037b,00000000,0000000c,00000009,ffffffe4
14:44:07:831,1,4138.456470,00000136,0000016e,0000031a,00000000,00000000,00000000,ffffffea
14:44:08:074,1,4138.468336,00000136,00000161,000002b7,00000000,0000000e,00000008,00000016
14:44:08:224,1,4138.480111,00000136,00000154,00000268,00000000,00000019,00000009,00000000
14:44:08:340,1,4138.491314,00000136,00000147,00000225,00000000,0000000d,00000000,fffffff0
14:44:08:690,1,4138.502970,00000136,00000141,000001fc,00000000,0000000f,00000000,00000000
14:44:08:803,1,4138.514674,00000136,0000013e,000001ea,00000000,0000000c,00000000,00000000
14:44:08:923,1,4138.526110,00000136,0000013d,000001e6,00000000,0000000e,00000000,00000000
14:44:09:134,1,4138.538171,00000136,00000140,000001f1,00000000,00000000,0000000b,ffffffd3
14:44:09:414,1,4138.549780,00000136,00000153,00000233,00000000,00000019,00000009,fffffff9
14:44:09:573,1,4138.561564,00000136,00000171,000002a1,00000000,0000000e,0000000d,ffffffea
14:44:09:847,1,4138.572996,00000136,00000191,00000311,00000000,0000000c,00000009,00000000
14:44:09:987,1,4138.585102,00000136,000001aa,00000375,00000000,0000000e,0000000a,00000000
14:44:10:128,1,4138.596271,00000136,000001c0,000003ca,00000000,0000000f,00000009,ffffffee
14:44:10:404,1,4138.607773,00000136,000001cf,000003ff,00000000,0000000e,00000000,00000012
14:44:10:504,1,4138.619519,00000136,000001da,00000419,00000000,00000000,0000000c,00000000
14:44:10:596,1,4138.631225,00000136,000001de,00000421,00000000,0000000d,00000000,00000012
14:44:10:716,1,4138.642858,00000136,000001e2,0000041e,00000000,0000000e,0000000b,0000001e
14:44:11:034,1,4138.654768,00000136,000001ea,000003ef,00000000,00000019,0000000c,0000000a
14:44:11:231,1,4138.666264,00000136,000001ed,00000389,00000000,0000000e,0000000b,00000000
14:44:11:546,1,4138.677880,00000136,000001ea,00000318,00000000,0000000d,0000000a,0000001e
14:44:11:721,1,4138.689497,00000136,000001e2,000002a9,00000000,0000000f,0000000c,00000000
14:44:11:874,1,4138.701079,00000136,000001d8,00000240,00000000,00000016,00000009,00000000
14:44:12:143,1,4138.712597,00000136,000001cd,000001e3,00000000,00000017,00000000,00000003
14:44:12:298,1,4138.724582,00000136,000001c3,00000190,00000000,0000000e,0000000c,ffffffa6
14:44:12:437,1,4138.736019,00000136,000001bc,00000159,00000000,0000000d,00000000,0000002d
14:44:12:758,1,4138.747651,00000136,000001b7,0000013a,00000000,00000010,0000000d,0000000b
14:44:12:936,1,4138.759274,00000136,000001b6,00000130,00000000,0000000f,00000000,0000000c
14:44:13:111,1,4138.782949,00000136,000001b7,00000150,00000000,00000016,0000000c,00000000
14:44:13:396,1,4138.794447,00000136,000001c1,000001a2,00000000,0000001b,00000010,00000000
14:44:13:635,1,4138.806080,00000136,000001d0,00000206,00000000,0000001a,0000000f,fffffffb
14:44:13:779,1,4138.818022,00000136,000001dd,00000272,00000000,00000000,0000000c,fffffffd
14:44:14:086,1,4138.829284,00000136,000001e8,000002e2,00000000,0000000f,00000000,00000000
14:44:14:252,1,4138.840789,00000136,000001f2,0000032e,00000000,00000019,00000009,fffffffd
14:44:14:398,1,4138.851956,00000136,000001fb,00000367,00000000,0000000f,0000000a,00000000
14:44:14:712,1,4138.863797,00000136,00000200,00000380,00000000,0000000d,00000009,00000000
14:44:14:784,1,4138.875320,00000136,00000203,00000389,00000000,00000000,00000000,00000000
14:44:14:870,1,4138.887100,00000136,00000000,00000388,00000000,00000000,00000000,0000000f
14:44:15:001,1,4138.898744,00000136,00000201,00000367,00000000,0000000f,00000000,00000000
14:44:15:395,1,4138.910530,00000136,000001f8,00000312,00000000,0000000d,0000000c,0000002d
14:44:15:534,1,4138.922140,00000136,000001e7,000002b2,00000000,00000000,0000000b,ffffffd3
14:44:15:685,1,4138.933795,00000136,000001d6,00000259,00000000,00000000,00000009,00000000
14:44:15:999,1,4138.945716,00000136,000001c7,0000020e,00000000,00000017,0000000f,00000000
14:44:16:119,1,4138.957397,00000136,000001b7,000001ce,00000000,00000000,0000000c,00000000
14:44:16:325,1,4138.968476,00000136,000001a9,000001a4,00000000,0000000f,00000009,00000009
14:44:16:612,1,4138.980129,00000136,000001a1,0000018d,00000000,0000000e,00000000,0000000c
14:44:16:718,1,4138.991793,00000136,0000019d,00000188,00000000,00000000,00000000,00000000
14:44:16:878,1,4139.003549,00000136,0000019a,00000191,00000000,0000000c,00000000,ffffffee
14:44:17:004,1,4139.015310,00000136,00000198,000001c8,00000000,00000019,00000000,00000000
14:44:17:288,1,4139.026988,00000136,0000019d,00000226,00000000,00000000,00000000,00000000
14:44:17:464,1,4139.038874,00000136,000001a6,00000294,00000000,0000001a,0000000d,00000000
14:44:17:668,1,4139.050162,00000136,000001af,0000030d,00000000,0000000e,0000000c,0000000f
14:44:17:938,1,4139.061879,00000136,000001b4,00000374,00000000,0000000f,0000000a,00000000
14:44:18:093,1,4139.073547,00000136,000001bc,000003cb,00000000,0000000e,0000000d,00000000
14:44:18:252,1,4139.084895,00000136,000001c3,0000040a,00000000,0000000d,00000009,0000000f
14:44:18:512,1,4139.096496,00000136,000001c8,0000043a,00000000,00000000,00000000,00000016
14:44:18:646,1,4139.107961,00000136,000001cc,00000454,00000000,00000009,00000000,0000003c
14:44:18:749,1,4139.119520,00000136,000001ce,00000460,00000000,00000000,00000000,00000000
14:44:18:799,1,4139.131152,00000136,000001cf,00000464,00000000,00000000,00000000,00000000
14:44:19:001,1,4139.154626,00000136,000001cc,00000453,00000000,0000000f,00000000,fffffff5
14:44:19:140,1,4139.166424,00000136,000001c6,0000042c,00000000,0000000e,00000008,fffffff7
14:44:19:268,1,4139.177998,00000136,000001bd,00000403,00000000,0000000c,0000000a,00000000
14:44:19:434,1,4139.189623,00000136,000001b5,000003df,00000000,00000000,00000009,00000000
14:44:19:562,1,4139.201181,00000136,000001ae,000003c3,00000000,0000000e,00000007,0000000d
14:44:19:671,1,4139.212564,00000136,000001a8,000003b3,00000000,00000006,00000004,0000002d
14:44:19:901,1,4139.224255,00000136,000001a4,000003ab,00000000,00000009,00000008,0000005a
14:44:19:998,1,4139.235841,00000136,000001a2,000003a9,00000000,00000000,00000009,00000000
14:44:20:084,1,4139.247488,00000136,000001a1,000003aa,00000000,00000000,00000008,00000040
14:44:20:293,1,4139.259275,00000136,00000000,000003b3,00000000,0000000b,00000009,00000000
14:44:20:433,1,4139.270913,00000136,000001a3,000003c9,00000000,0000000e,00000008,00000009
14:44:20:575,1,4139.282753,00000136,000001a5,000003e3,00000000,0000000d,00000007,fffffff1
14:44:20:843,1,4139.294279,00000136,000001a7,000003fe,00000000,0000000e,00000006,0000000f
14:44:20:914,1,4139.305814,00000136,000001a9,00000417,00000000,00000000,00000000,fffffff9
14:44:21:032,1,4139.317535,00000136,000001a8,0000042f,00000000,0000000f,00000007,0000000f
14:44:21:251,1,4139.329065,00000136,000001a7,00000442,00000000,0000000b,00000009,ffffffee
14:44:21:350,1,4139.340707,00000136,00000000,00000452,00000000,0000000e,00000008,00000000
14:44:21:455,1,4139.352194,00000136,000001a6,0000045f,00000000,00000005,00000006,0000002d
14:44:21:652,1,4139.364047,00000136,00000000,0000046b,00000000,0000000b,00000008,00000018
