tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000036,0:00:11.293000,283,167,318,0,0,372.27872945,12,225,159,338.496676498,2,0,0,0.00115527875938,0.0,0.0,3
00000036,0:00:11.329000,283,166,318,0,0,113.097335529,12,224,159,338.840670522,2,0,0,0.00102991085265,0.0,0.0,0
00000036,0:00:11.378000,283,165,318,0,0,376.991118431,11,224,159,339.187263912,2,0,0,0.000897320804,0.0,0.0,2
00000036,0:00:11.411000,283,164,318,0,0,389.557489045,12,223,159,339.536448706,2,0,0,0.000826122746244,0.0,0.0,3
00000036,0:00:11.449000,283,163,318,0,0,311.017672705,11,223,159,339.888216918,2,0,0,0.000756989347257,0.0,0.0,1
00000036,0:00:11.481000,283,162,318,0,0,113.097335529,12,222,159,340.242560536,2,0,0,0.000707364990719,0.0,0.0,1
00000036,0:00:11.515000,283,161,318,0,0,333.008821281,11,222,159,340.59947152,2,0,0,0.000661358197127,0.0,0.0,1
00000036,0:00:28.183000,283,0,318,108,0,169.646003294,7,141,213,352.404597019,0,0,0,0.00192570818043,0.0,0.0,2
00000037,0:00:00.031000,258,0,1066,1068,0,212.057504117,19,129,1067,258.007751822,-1,0,0,0.00832283070392,0.0,0.0,0
00000037,0:00:00.066000,258,0,1066,1069,0,212.057504117,7,129,1067,258.017441271,-1,0,0,0.00390935517077,0.0,0.0,0
00000037,0:00:00.082000,258,0,1066,1070,0,212.057504117,7,129,1068,258.031005889,-1,0,0,0.00314671958401,0.0,0.0,0
00000037,0:00:00.126000,258,0,1066,1071,0,463.384916404,15,129,1068,258.048445064,-1,0,0,0.00204800353225,0.0,0.0,0
00000037,0:00:00.161000,258,0,1066,1072,0,212.057504117,19,129,1069,258.069758011,-1,0,0,0.00160291775162,0.0,0.0,0
00000038,0:00:00.041000,300,301,1026,0,0,113.097335529,4,300,513,1026.00048733,-1026,0,0,0.02502440213,0.0,0.0,15
00000038,0:00:00.121000,300,304,1026,1030,0,113.097335529,12,302,1028,5.65685424949,1,0,0,4.67508615661e-05,0.0,0.0,-5
00000039,0:00:00.071000,278,277,275,0,0,468.097305385,13,277,137,275.001818176,275,0,0,0.00387326504473,0.0,0.0,1
00000039,0:00:00.146000,278,276,275,276,0,326.725635973,13,277,275,2.2360679775,-1,0,0,1.53155340925e-05,0.0,0.0,-15
00000039,0:00:00.302000,278,274,275,277,0,204.203522483,6,276,276,4.472135955,-1,0,0,1.4808397202e-05,0.0,0.0,-15
0000003a,0:00:00.179000,310,314,969,964,0,376.991118431,12,312,966,6.40312423743,-2,0,0,3.57716437845e-05,0.0,0.0,-10
0000003a,0:00:00.276000,310,319,969,960,0,405.265452313,12,314,964,12.7279220614,-1,0,0,4.61156596426e-05,0.0,0.0,-12
0000003a,0:00:00.360000,310,325,969,956,0,406.83624864,11,317,962,19.8494332413,-1,0,0,5.51373145591e-05,0.0,0.0,-13
0000003a,0:00:00.441000,310,332,969,952,0,141.371669412,12,321,960,27.8028775489,-1,0,0,6.30450738071e-05,0.0,0.0,-10
0000003a,0:00:00.496000,310,341,969,947,0,268.606171882,9,325,958,38.0131556175,-1,0,0,7.66394266482e-05,0.0,0.0,0
0000003a,0:00:00.557000,310,350,969,942,0,141.371669412,5,330,955,48.2597140481,-1,0,0,8.66422155261e-05,0.0,0.0,5
0000003a,0:00:00.629000,310,362,969,937,0,141.371669412,11,336,953,61.0573500899,-1,0,0,9.7070508887e-05,0.0,0.0,-11
0000003a,0:00:00.706000,310,378,969,928,0,141.371669412,5,344,948,79.4040301244,-1,0,0,0.000112470297627,0.0,0.0,-13
0000003a,0:00:00.764000,310,396,969,920,0,141.371669412,10,353,944,98.9797959182,-1,0,0,0.000129554706699,0.0,0.0,0
0000003a,0:00:00.834000,310,420,969,910,0,348.716784548,10,365,939,124.823875921,-1,0,0,0.000149668915973,0.0,0.0,0
0000003a,0:00:00.930000,310,444,969,898,0,268.606171882,9,377,933,151.647617851,-1,0,0,0.000163061954679,0.0,0.0,-10
0000003a,0:00:00.979000,310,471,969,889,0,141.371669412,10,390,929,179.780421626,-1,0,0,0.000183636794306,0.0,0.0,0
0000003a,0:00:01.042000,310,497,969,882,0,254.469004941,9,403,925,206.247424226,-1,0,0,0.00491065295777,0.0,0.0,0
0000003a,0:00:01.123000,310,525,969,873,0,329.867228627,11,417,921,235.459125965,-1,0,0,0.00191430183711,0.0,0.0,-11
0000003a,0:00:01.162000,310,552,969,864,0,141.371669412,10,431,916,263.797270645,-1,0,0,0.00162837821386,0.0,0.0,2
0000003a,0:00:01.207000,310,574,969,856,0,141.371669412,5,442,912,287.167198684,-1,0,0,0.00138728115306,0.0,0.0,-12
0000003a,0:00:01.253000,310,596,969,849,0,141.371669412,9,453,909,310.15480006,-1,0,0,0.00122590830063,0.0,0.0,5
0000003a,0:00:01.298000,310,612,969,842,0,141.371669412,5,461,905,327.617154618,-1,0,0,0.00109938642489,0.0,0.0,1
0000003a,0:00:01.380000,310,629,969,833,0,383.274303738,12,469,901,346.780910663,-1,0,0,0.000912581343849,0.0,0.0,0
0000003a,0:00:01.445000,310,643,969,827,0,141.371669412,5,476,898,362.012430726,-1,0,0,0.000813511080283,0.0,0.0,0
0000003b,0:00:00.051000,246,253,956,952,0,0.0,4,249,954,8.0622577483,-1,0,0,0.000158083485261,0.0,0.0,19
0000003b,0:00:00.089000,246,258,956,949,0,87.9645943005,8,252,952,13.8924439894,-1,0,0,0.000156094876286,0.0,0.0,14
0000003b,0:00:03.781000,246,262,956,948,0,122.52211349,11,254,952,17.88854382,-1,0,0,2.29046655826e-05,0.0,0.0,14
0000003b,0:00:03.835000,246,266,956,0,0,306.305283725,12,256,478,956.209182135,-48,0,0,0.00114516069717,0.0,0.0,1
0000003c,0:00:00.059000,20,22,1262,0,0,29.8451302091,3,21,631,1262.00158479,-631,0,0,0.0213898573692,0.0,0.0,4
0000003c,0:00:00.097000,20,24,1262,1263,0,6.28318530718,3,22,1262,4.12310562562,0,0,0,4.25062435631e-05,0.0,0.0,-1
0000003c,0:00:00.117000,20,25,1262,0,0,6.28318530718,1,22,631,1262.00990487,-253,0,0,0.0107864094434,0.0,0.0,-1
0000003c,0:00:00.147000,20,26,1262,0,0,6.28318530718,1,23,631,1262.01426299,-211,0,0,0.00858513104077,0.0,0.0,-1
0000003c,0:00:00.207000,20,25,1262,0,0,7.85398163397,1,22,631,1262.00990487,-253,0,0,0.00609666620712,0.0,0.0,1
0000003c,0:00:00.249000,20,24,1262,0,0,20.4203522483,2,22,631,1262.00633913,-316,0,0,0.00506829855072,0.0,0.0,0
0000003c,0:00:00.306000,20,23,1262,0,0,12.5663706144,2,21,631,1262.00356576,-421,0,0,0.00412419465936,0.0,0.0,0
0000003c,0:00:00.710000,20,24,1262,0,0,25.1327412287,3,22,631,1262.00633913,-316,0,0,0.00177747371708,0.0,0.0,4
0000003c,0:00:00.758000,20,25,1262,0,0,6.28318530718,1,22,631,1262.00990487,-253,0,0,0.00166492071883,0.0,0.0,-1
0000003c,0:00:00.797000,20,26,1262,0,0,14.1371669412,3,23,631,1262.01426299,-211,0,0,0.00158345578795,0.0,0.0,-1
0000003c,0:00:00.813000,20,27,1262,0,0,6.28318530718,1,23,631,1262.01941348,-181,0,0,0.00155229940157,0.0,0.0,-1
0000003c,0:00:00.842000,20,28,1262,0,0,6.28318530718,1,24,631,1262.02535632,-158,0,0,0.00149884246594,0.0,0.0,-1
0000003c,0:00:00.889000,20,29,1262,0,0,12.5663706144,3,24,631,1262.03209151,-141,0,0,0.00141960865187,0.0,0.0,-1
0000003c,0:00:00.942000,20,28,1262,0,0,12.5663706144,2,24,631,1262.02535632,-158,0,0,0.00133972967762,0.0,0.0,-1
0000003c,0:00:00.959000,20,27,1262,0,0,6.28318530718,1,23,631,1262.01941348,-181,0,0,0.00131597436234,0.0,0.0,-1
0000003c,0:00:01.006000,20,28,1262,0,0,29.8451302091,3,24,631,1262.02535632,-158,0,0,0.210337559387,0.0,0.0,4
0000003c,0:00:01.021000,20,29,1262,0,0,6.28318530718,1,24,631,1262.03209151,-141,0,0,0.0600967662624,0.0,0.0,-1
0000003c,0:00:01.088000,20,28,1262,0,0,12.5663706144,2,24,631,1262.02535632,-158,0,0,0.0143411972309,0.0,0.0,-1
0000003c,0:00:01.149000,20,29,1262,0,0,34.5575191895,4,24,631,1262.03209151,-141,0,0,0.00847001403698,0.0,0.0,4
0000003c,0:00:01.195000,20,28,1262,0,0,12.5663706144,2,24,631,1262.02535632,-158,0,0,0.00647192490422,0.0,0.0,-1
0000003c,0:00:02.026000,20,29,1262,0,0,34.5575191895,4,24,631,1262.03209151,-141,0,0,0.0485396958273,0.0,0.0,4
0000003c,0:00:02.074000,20,28,1262,0,0,12.5663706144,2,24,631,1262.02535632,-158,0,0,0.0170543967071,0.0,0.0,-1
0000003c,0:00:02.123000,20,29,1262,0,0,34.5575191895,4,24,631,1262.03209151,-141,0,0,0.0102604235082,0.0,0.0,4
0000003c,0:00:02.140000,20,30,1262,0,0,6.28318530718,1,25,631,1262.03961903,-127,0,0,0.00901456870735,0.0,0.0,-1
0000003c,0:00:02.183000,20,31,1262,1262,0,6.28318530718,1,25,1262,11.0,0,0,0,6.01092896175e-05,0.0,0.0,-1
0000003c,0:00:02.227000,20,30,1262,0,0,6.28318530718,1,25,631,1262.03961903,-127,0,0,0.00555964589881,0.0,0.0,-1
0000003c,0:00:02.249000,20,29,1262,0,0,6.28318530718,1,24,631,1262.03209151,-141,0,0,0.00506840197393,0.0,0.0,-1
0000003c,0:00:02.273000,20,28,1262,0,0,6.28318530718,1,24,631,1262.02535632,-158,0,0,0.00462280350301,0.0,0.0,1
0000003c,0:00:02.343000,20,27,1262,1263,0,12.5663706144,2,23,1262,7.07106781187,0,0,0,2.06153580521e-05,0.0,0.0,0
0000003c,0:00:02.363000,20,26,1262,0,0,6.28318530718,1,23,631,1262.01426299,-211,0,0,0.00347662331403,0.0,0.0,-1
0000003c,0:00:02.420000,20,28,1262,1264,0,39.2699081699,4,24,1263,8.24621125124,0,0,0,1.96338363125e-05,0.0,0.0,4
0000003c,0:00:02.460000,20,29,1262,0,0,6.28318530718,4,24,631,1262.03209151,-141,0,0,0.00274354802502,0.0,0.0,-1
0000003c,0:00:02.509000,20,30,1262,0,0,6.28318530718,4,25,631,1262.03961903,-127,0,0,0.0024794491533,0.0,0.0,-1
0000003c,0:00:17.566000,20,31,1262,0,0,6.28318530718,1,25,631,1262.04793887,-115,0,0,0.00222976667644,0.0,0.0,-1
0000003c,0:00:17.611000,20,32,1262,0,0,6.28318530718,5,26,631,1262.05705101,-106,0,0,0.00206555982162,0.0,0.0,-1
0000003c,0:00:17.675000,20,33,1262,0,0,28.2743338823,4,26,631,1262.06695543,-98,0,0,0.00186972882287,0.0,0.0,-1
0000003c,0:00:17.743000,20,32,1262,0,0,6.28318530718,2,26,631,1262.05705101,-106,0,0,0.00169859630015,0.0,0.0,-1
0000003c,0:00:17.791000,20,31,1262,0,0,6.28318530718,1,25,631,1262.04793887,-115,0,0,0.00159550940438,0.0,0.0,-1
0000003c,0:00:17.833000,20,30,1262,0,0,6.28318530718,1,25,631,1262.03961903,-127,0,0,0.00151505356426,0.0,0.0,-1
0000003d,0:00:00.051000,113,116,794,0,0,578.053048261,24,114,397,794.005667486,-265,0,0,0.0155687385782,0.0,0.0,0
0000003d,0:00:00.079000,113,117,794,795,0,578.053048261,11,115,794,4.12310562562,0,0,0,5.21912104509e-05,0.0,0.0,0
0000003d,0:00:00.151000,113,113,794,798,0,1047.72114997,23,113,796,4.0,0,0,0,2.64900662252e-05,0.0,0.0,4
0000003e,0:00:00.054000,398,397,1177,1173,0,131.946891451,6,397,1175,4.12310562562,4,0,0,7.63538078818e-05,0.0,0.0,0
0000003e,0:00:00.104000,398,396,1177,1166,0,131.946891451,6,397,1171,11.1803398875,5,0,0,0.000107503268149,0.0,0.0,-15
0000003e,0:00:00.173000,398,395,1177,1158,0,373.849525777,13,396,1167,19.2353840617,6,0,0,0.000111187191108,0.0,0.0,0
0000003e,0:00:00.318000,398,290,1177,160,0,320.442450666,12,344,668,1022.71843633,9,0,0,0.00321609571172,0.0,0.0,-16
0000003e,0:00:00.393000,398,390,1177,1135,0,131.946891451,13,394,1156,42.7551166529,5,0,0,0.000108791645427,0.0,0.0,-1
0000003e,0:00:00.552000,398,288,1177,165,0,376.991118431,12,343,671,1017.96070651,9,0,0,0.00184413171469,0.0,0.0,0
0000003e,0:00:00.681000,398,287,1177,169,0,351.858377202,13,342,673,1014.09319098,9,0,0,0.00148912362846,0.0,0.0,-1
0000003e,0:00:00.793000,398,285,1177,175,0,391.128285372,13,341,676,1008.35162518,8,0,0,0.00127156573162,0.0,0.0,0
0000003e,0:00:00.945000,398,283,1177,183,0,615.752160104,17,340,680,1000.63030136,8,0,0,0.00105886804377,0.0,0.0,-1
0000003e,0:00:01.126000,398,281,1177,191,0,414.690230274,13,339,684,992.91741852,8,0,0,0.00788029697238,0.0,0.0,0
0000003e,0:00:01.255000,398,280,1177,198,0,593.761011528,16,339,687,986.085696073,8,0,0,0.0038670027297,0.0,0.0,-1
0000003e,0:00:01.379000,398,279,1177,207,0,329.867228627,13,338,692,977.272224101,8,0,0,0.00257855468101,0.0,0.0,0
0000003e,0:00:01.495000,398,369,1177,213,0,131.946891451,13,383,695,964.436104675,33,0,0,0.00194835576702,0.0,0.0,0
0000003e,0:00:01.620000,398,278,1177,219,0,131.946891451,13,338,698,965.486405912,7,0,0,0.00155723613857,0.0,0.0,0
0000003e,0:00:01.710000,398,363,1177,224,0,408.407044967,14,380,700,953.642490664,27,0,0,0.00134315843756,0.0,0.0,-1
0000003e,0:00:01.836000,398,360,1177,229,0,438.252175176,13,379,703,948.761297693,24,0,0,0.00113488193504,0.0,0.0,-16
0000003e,0:00:01.971000,398,356,1177,233,0,512.079602535,17,377,705,944.933860119,22,0,0,0.000973155365725,0.0,0.0,-1
0000003e,0:00:02.116000,398,352,1177,239,0,458.672527424,14,375,708,939.127254423,20,0,0,0.00809592460709,0.0,0.0,-1
0000003e,0:00:02.213000,398,350,1177,243,0,131.946891451,17,374,710,935.232591391,19,0,0,0.00439076333986,0.0,0.0,-1
0000003e,0:00:02.332000,398,347,1177,246,0,131.946891451,13,372,711,932.395838687,18,0,0,0.00280842120086,0.0,0.0,-1
0000003e,0:00:02.462000,398,345,1177,249,0,391.128285372,13,371,713,929.512237682,17,0,0,0.00201193125039,0.0,0.0,-1
0000003e,0:00:02.623000,398,279,1177,253,0,417.831822927,13,338,715,931.631364865,7,0,0,0.00149539544922,0.0,0.0,0
0000003e,0:00:02.716000,398,341,1177,257,0,131.946891451,6,369,717,921.764069597,16,0,0,0.00128737998547,0.0,0.0,0
0000003e,0:00:02.817000,398,339,1177,259,0,414.690230274,13,368,718,919.894015634,15,0,0,0.00112594126761,0.0,0.0,-1
0000003e,0:00:02.920000,398,337,1177,262,0,131.946891451,13,367,719,917.031079081,15,0,0,0.000996772912044,0.0,0.0,1
0000003e,0:00:03.007000,398,335,1177,265,0,131.946891451,13,366,721,914.173397119,14,0,0,0.130596199588,0.0,0.0,0
0000003e,0:00:03.090000,398,333,1177,267,0,417.831822927,13,365,722,912.318475095,14,0,0,0.0101368719455,0.0,0.0,0
0000003e,0:00:03.176000,398,331,1177,269,0,131.946891451,14,364,723,910.468560687,13,0,0,0.00517311682209,0.0,0.0,0
0000003e,0:00:03.272000,398,329,1177,271,0,483.805268653,14,363,724,908.623684481,13,0,0,0.00334052825177,0.0,0.0,0
0000003e,0:00:03.373000,398,328,1177,273,0,461.814120078,13,363,725,906.706126592,12,0,0,0.00243084752438,0.0,0.0,-1
0000003e,0:00:03.468000,398,326,1177,275,0,417.831822927,13,362,726,904.8690513,12,0,0,0.00193348087885,0.0,0.0,0
0000003e,0:00:03.578000,398,325,1177,277,0,461.814120078,13,361,727,902.955702125,12,0,0,0.0015622070971,0.0,0.0,0
0000003e,0:00:03.720000,398,323,1177,279,0,650.309679293,17,360,728,901.126517199,11,0,0,0.00125156460722,0.0,0.0,-1
0000003e,0:00:03.845000,398,322,1177,281,0,131.946891451,6,360,729,899.217437553,11,0,0,0.00106416264799,0.0,0.0,-1
0000003e,0:00:03.962000,398,320,1177,282,0,673.871624195,17,359,729,898.392453219,11,0,0,0.000933879889001,0.0,0.0,-16
0000003e,0:00:04.091000,398,319,1177,283,0,131.946891451,6,358,730,897.483704587,11,0,0,0.00986245829217,0.0,0.0,-1
0000003e,0:00:04.165000,398,318,1177,284,0,131.946891451,6,358,730,896.576265579,11,0,0,0.00543379554897,0.0,0.0,-1
0000003e,0:00:04.213000,398,317,1177,900,0,131.946891451,18,357,1038,288.6000693,3,0,0,0.00135492990282,0.0,0.0,-1
0000003e,0:00:04.322000,398,315,1177,285,0,131.946891451,6,356,731,895.853224585,10,0,0,0.00278215287138,0.0,0.0,-1
0000003e,0:00:04.408000,398,314,1177,286,0,131.946891451,6,356,731,894.950836639,10,0,0,0.00219350695255,0.0,0.0,-1
0000003e,0:00:04.484000,398,313,1177,893,0,499.513231921,19,355,1035,296.447297171,3,0,0,0.000612494415643,0.0,0.0,-1
0000003e,0:00:04.523000,398,312,1177,891,0,131.946891451,6,355,1034,298.65029717,3,0,0,0.000571033072984,0.0,0.0,-1
0000003e,0:00:04.628000,398,280,1177,285,0,351.858377202,13,339,731,899.771081998,7,0,0,0.0014327565,0.0,0.0,-1
0000003e,0:00:04.767000,398,281,1177,888,0,131.946891451,10,339,1032,311.785182457,2,0,0,0.000406499585994,0.0,0.0,-1
00000000,0:00:00.039000,308,0,884,883,0,0.0,16,154,883,308.001623372,0,0,0,0.00789747752237,0.0,0.0,0
00000040,0:00:00.062000,248,246,238,231,0,285.884931477,14,247,234,7.28010988928,3,0,0,0.000117421127246,0.0,0.0,3
00000040,0:00:00.137000,248,244,238,225,0,0.0,7,246,231,13.6014705087,3,0,0,9.92808066331e-05,0.0,0.0,1
00000040,0:00:00.208000,248,242,238,219,0,0.0,7,245,228,19.9248588452,3,0,0,9.57925906018e-05,0.0,0.0,0
00000040,0:00:00.238000,248,239,238,212,0,0.0,7,243,225,27.5136329844,2,0,0,0.000115603499934,0.0,0.0,-1
00000040,0:00:00.301000,248,236,238,203,0,306.305283725,15,242,220,37.0,2,0,0,0.00012292358804,0.0,0.0,-1
00000040,0:00:00.348000,248,234,238,196,0,0.0,14,241,217,44.2718872424,3,0,0,0.000127218066788,0.0,0.0,0
00000040,0:00:00.412000,248,232,238,189,0,0.0,15,240,213,51.5460958754,3,0,0,0.000125111883193,0.0,0.0,0
00000040,0:00:00.459000,248,231,238,182,0,0.0,7,239,210,58.5234995536,3,0,0,0.000127502177677,0.0,0.0,0
00000040,0:00:00.521000,248,230,238,175,0,0.0,14,239,206,65.5209890035,3,0,0,0.000125760055669,0.0,0.0,-1
00000040,0:00:00.566000,248,0,238,169,0,0.0,15,124,203,257.419890451,0,0,0,0.000454805460161,0.0,0.0,-1
00000040,0:00:00.661000,248,0,238,161,0,494.80084294,18,124,199,259.678647563,0,0,0,0.000392857258037,0.0,0.0,-1
00000040,0:00:00.735000,248,231,238,153,0,285.884931477,14,239,195,86.6833317311,5,0,0,0.000117936505757,0.0,0.0,0
00000040,0:00:00.786000,248,232,238,147,0,0.0,7,240,192,92.3958873544,5,0,0,0.000117552019535,0.0,0.0,0
00000040,0:00:00.856000,248,234,238,139,0,265.464579228,14,241,188,99.9849988748,7,0,0,0.000116804905228,0.0,0.0,0
00000040,0:00:00.911000,248,235,238,134,0,0.0,7,241,186,104.809350728,8,0,0,0.000115048683565,0.0,0.0,1
00000040,0:00:00.974000,248,236,238,129,0,241.902634326,14,242,183,109.658560997,9,0,0,0.000112585791578,0.0,0.0,-1
00000040,0:00:01.048000,248,238,238,124,0,282.743338823,15,243,181,114.437756007,11,0,0,0.00238411991682,0.0,0.0,-1
00000040,0:00:01.125000,248,239,238,119,0,0.0,7,243,178,119.339850846,13,0,0,0.00095471880677,0.0,0.0,1
00000040,0:00:01.176000,248,241,238,115,0,0.0,7,244,176,123.19902597,17,0,0,0.00069999446574,0.0,0.0,-1
00000040,0:00:01.211000,248,242,238,112,0,0.0,15,245,175,126.14277625,21,0,0,0.000597833062795,0.0,0.0,-1
00000040,0:00:01.275000,248,243,238,108,0,0.0,18,245,173,130.096118313,26,0,0,0.000473076793864,0.0,0.0,-1
00000040,0:00:01.324000,248,244,238,105,0,0.0,7,246,171,133.06013678,33,0,0,0.000410679434507,0.0,0.0,-1
00000040,0:00:01.378000,248,246,238,101,0,0.0,15,247,169,137.014597762,68,0,0,0.000362472480853,0.0,0.0,-1
00000040,0:00:01.418000,248,248,238,98,0,0.0,15,248,168,140.0,0,0,0,0.000334928229665,0.0,0.0,-1
00000040,0:00:01.454000,248,249,238,96,0,0.0,7,248,167,142.003521083,-142,0,0,0.000312783086086,0.0,0.0,-1
00000040,0:00:01.487000,248,250,238,94,0,0.0,7,249,166,144.013888219,-72,0,0,0.000295716402914,0.0,0.0,-1
00000040,0:00:01.521000,248,0,238,93,0,0.0,7,124,165,287.278610412,0,0,0,0.000551398484475,0.0,0.0,-1
00000040,0:00:01.567000,248,251,238,92,0,0.0,7,249,165,146.030818665,-49,0,0,0.000257549944736,0.0,0.0,-1
00000040,0:00:01.592000,248,0,238,91,0,0.0,7,124,164,288.293253476,0,0,0,0.000486981847088,0.0,0.0,-1
00000040,0:00:01.617000,248,0,238,90,0,0.0,7,124,164,288.804432099,0,0,0,0.000468078496109,0.0,0.0,-1
00000040,0:00:01.636000,248,0,238,89,0,0.0,7,124,163,289.318163965,0,0,0,0.00045490277353,0.0,0.0,-1
00000040,0:00:01.676000,248,0,238,88,0,0.0,7,124,163,289.834435497,0,0,0,0.000428749164937,0.0,0.0,0
00000040,0:00:01.720000,248,0,238,87,0,0.0,7,124,162,290.353233149,0,0,0,0.000403268379373,0.0,0.0,0
00000040,0:00:01.814000,248,250,238,86,0,0.0,7,249,162,152.013157325,-76,0,0,0.000186748350522,0.0,0.0,0
00000040,0:00:01.853000,248,249,238,85,0,0.0,14,248,161,153.003267939,-153,0,0,0.000179370771324,0.0,0.0,-1
00000040,0:00:01.907000,248,247,238,84,0,0.0,7,247,161,154.003246719,154,0,0,0.000169794097816,0.0,0.0,1
00000040,0:00:01.947000,248,246,238,0,0,0.0,15,247,119,238.008403213,119,0,0,0.00025132883127,0.0,0.0,0
00000040,0:00:01.971000,248,244,238,0,0,0.0,7,246,119,238.033611072,59,0,0,0.000245142750847,0.0,0.0,-1
00000040,0:00:02,248,242,238,0,0,0.0,7,245,119,238.075618239,39,99999999,99999999,99999999,141421354.823,0.785398163397,0
00000040,0:00:02.038000,248,240,238,0,0,0.0,7,244,119,238.134415824,29,0,0,0.00626669515327,0.0,0.0,0
00000040,0:00:02.074000,248,237,238,83,0,0.0,7,242,160,155.389832357,14,0,0,0.00209986259942,0.0,0.0,-1
00000040,0:00:02.115000,248,235,238,0,0,0.0,7,241,119,238.35477759,18,0,0,0.00207265023991,0.0,0.0,0
00000040,0:00:02.155000,248,232,238,0,0,0.0,15,240,119,238.537208838,14,0,0,0.00153894973444,0.0,0.0,0
00000040,0:00:02.178000,248,230,238,0,0,0.0,7,239,119,238.679701692,13,0,0,0.00134089720052,0.0,0.0,1
00000040,0:00:02.208000,248,228,238,0,0,0.0,15,238,119,238.83885781,11,0,0,0.00114826373947,0.0,0.0,1
00000040,0:00:02.239000,248,225,238,0,0,0.0,15,236,119,239.108761864,10,0,0,0.00100045507056,0.0,0.0,1
00000040,0:00:02.293000,248,222,238,0,0,212.057504117,15,235,119,239.415956026,9,0,0,0.000817119303844,0.0,0.0,-1
00000040,0:00:02.334000,248,219,238,0,0,0.0,7,233,119,239.760296963,8,0,0,0.000717845200489,0.0,0.0,-1
00000040,0:00:02.358000,248,216,238,0,0,0.0,7,232,119,240.14162488,7,0,0,0.000670786661676,0.0,0.0,-1
00000040,0:00:02.387000,248,214,238,0,0,0.0,7,231,119,240.416305603,7,0,0,0.000621230763833,0.0,0.0,-1
00000040,0:00:02.414000,248,213,238,0,0,0.0,7,230,119,240.559763884,6,0,0,0.000581062231604,0.0,0.0,0
00000040,0:00:02.431000,248,211,238,0,0,0.0,7,229,119,240.858879845,6,0,0,0.000558837308224,0.0,0.0,-1
00000040,0:00:02.448000,248,209,238,0,0,0.0,7,228,119,241.174210893,6,0,0,0.000538335292173,0.0,0.0,-1
00000040,0:00:02.473000,248,208,238,0,0,0.0,7,228,119,241.337937341,5,0,0,0.000510228197338,0.0,0.0,0
00000040,0:00:02.497000,248,207,238,0,0,0.0,7,227,119,241.505693515,5,0,0,0.000485926948722,0.0,0.0,0
00000040,0:00:02.522000,248,206,238,0,0,0.0,7,227,119,241.677471023,5,0,0,0.000462983660963,0.0,0.0,0
00000040,0:00:02.554000,248,205,238,0,0,0.0,7,226,119,241.853261297,5,0,0,0.000436558233388,0.0,0.0,-1
00000040,0:00:02.587000,248,204,238,0,0,0.0,7,226,119,242.033055594,5,0,0,0.000412322070858,0.0,0.0,-1
00000040,0:00:02.648000,248,203,238,0,0,0.0,7,225,119,242.216844996,5,0,0,0.000373791427464,0.0,0.0,0
00000040,0:00:02.713000,248,202,238,0,0,0.0,7,225,119,242.404620418,5,0,0,0.000339978429759,0.0,0.0,0
00000040,0:00:02.748000,248,201,238,0,0,0.0,7,224,119,242.596372603,5,0,0,0.000324326701341,0.0,0.0,-1
00000040,0:00:02.796000,248,200,238,0,0,265.464579228,14,224,119,242.792092128,4,0,0,0.000305015191116,0.0,0.0,1
00000040,0:00:02.836000,248,198,238,0,0,0.0,15,223,119,243.195394693,4,0,0,0.000290903582169,0.0,0.0,1
00000040,0:00:02.871000,248,197,238,0,0,0.0,7,222,119,243.402958076,4,0,0,0.000279452305483,0.0,0.0,-1
00000040,0:00:02.917000,248,196,238,0,0,0.0,7,222,119,243.614449489,4,0,0,0.000265664612311,0.0,0.0,1
00000040,0:00:02.950000,248,195,238,0,0,0.0,7,221,119,243.829858713,4,0,0,0.000256663009172,0.0,0.0,0
00000040,0:00:02.991000,248,193,238,84,0,0.0,7,220,161,163.526756221,2,0,0,0.000165011862987,0.0,0.0,1
00000040,0:00:03.007000,248,192,238,0,0,0.0,7,220,119,244.499488752,4,0,0,0.0349284983931,0.0,0.0,-1
00000040,0:00:03.046000,248,191,238,0,0,0.0,7,219,119,244.73046398,4,0,0,0.00532022747783,0.0,0.0,0
00000040,0:00:03.090000,248,190,238,0,0,0.0,15,219,119,244.965303666,4,0,0,0.0027218367074,0.0,0.0,1
00000040,0:00:03.124000,248,189,238,0,0,0.0,15,218,119,245.203996705,4,0,0,0.00197745158633,0.0,0.0,0
00000040,0:00:03.148000,248,188,238,0,0,0.0,7,218,119,245.446531856,3,0,0,0.00165842251254,0.0,0.0,-1
00000040,0:00:03.170000,248,187,238,0,0,0.0,7,217,119,245.69289774,3,0,0,0.00144525233965,0.0,0.0,0
00000040,0:00:03.206000,248,186,238,85,0,0.0,7,217,161,165.08482668,2,0,0,0.000801382653787,0.0,0.0,0
00000040,0:00:03.250000,248,185,238,0,0,326.725635973,15,216,119,246.197075531,3,0,0,0.000984788302124,0.0,0.0,0
00000040,0:00:03.294000,248,184,238,86,0,282.743338823,15,216,162,164.924225025,2,0,0,0.000560966751785,0.0,0.0,0
00000040,0:00:03.331000,248,183,238,87,0,0.0,7,215,162,164.395863695,2,0,0,0.00049666424077,0.0,0.0,0
