tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000095,3.311,358,47,931,830,0.0,317.30085801256905,10.0,202.5,880.5,326.98929646090863,0.3247588424437299,61.15977046209604,265.9317426759287,98.75847069190837,272.87398059476584,1.3447441187217297,-3
00000095,3.398,358,48,931,814,0.0,240.33183799961915,9.0,203.0,872.5,331.34423187977785,0.3774193548387097,59.74102413184226,256.76868746321367,97.51154557968742,263.62691218064754,1.3421985433096881,0
00000095,3.525,358,49,931,801,0.0,127.23450247038662,4.5,203.5,866.0,335.2327549628765,0.42071197411003236,57.73049645390071,245.67375886524823,95.10149076961036,252.36561971828488,1.3399953094364194,-5
00000095,3.615,358,51,931,785,0.0,127.23450247038662,9.5,204.5,858.0,339.94852551526094,0.4755700325732899,56.56984785615491,237.34439834024894,94.03831964460883,243.99285053042698,1.3368168075989442,-5
00000095,3.696,358,52,931,767,0.0,240.33183799961915,9.0,205.0,849.0,347.177188190699,0.5359477124183006,55.46536796536796,229.7077922077922,93.9332219130679,236.30928218017993,1.333870808095594,-1
00000095,3.846,358,54,931,751,0.0,127.23450247038662,4.5,206.0,841.0,353.2930794680247,0.5921052631578947,53.562142485699425,218.66874674987,91.8598750566887,225.1331248679704,1.3305795324371936,-15
00000095,3.934,358,56,931,735,0.0,317.30085801256905,10.0,207.0,833.0,360.02777670618696,0.6490066225165563,52.61820030503304,211.74377224199287,91.51697425169978,218.18363844846277,1.3272304912106143,-18
00000095,4.011,358,60,931,718,0.0,281.1725424962865,11.5,209.0,824.5,366.2963281279243,0.714765100671141,52.106706556968334,205.5597107953129,91.32294393615665,212.06108452629087,1.3225385194476291,-1
00000095,4.136,358,63,931,701,0.0,127.23450247038662,4.5,210.5,816.0,374.0655022853618,0.7796610169491526,50.894584139264985,197.29206963249516,90.4413690245072,203.75087591120203,1.318334712247113,0
00000095,4.209,358,68,931,682,0.0,282.74333882308133,10.0,213.0,806.5,382.2316051819891,0.8586206896551725,50.605844618674276,191.61320978854837,90.8129259163671,198.18318211957256,1.3125878452974993,-15
00000095,4.298,358,71,931,664,0.0,278.0309498426967,10.5,214.5,797.5,391.9923468640683,0.9303135888501742,49.906933457422056,185.55141926477432,91.20343109913175,192.14585917551182,1.3080489361922871,-1
00000095,4.438,358,74,931,649,0.0,369.1371367968007,11.5,216.0,790.0,400.2249367543207,0.9929577464788732,48.670572329878325,178.008111762055,90.1813737616766,184.54189893899485,1.3039017418574756,-5
00000095,4.535,358,76,931,633,0.0,296.8805057642354,10.5,217.0,782.0,410.2779545625136,1.0567375886524824,47.85005512679162,172.43660418963617,90.46922923098425,178.95253627733317,1.300113311289745,-15
00000095,4.599,358,78,931,616,0.0,127.23450247038662,4.5,218.0,773.5,421.4558102577303,1.125,47.40160904544466,168.18873668188735,91.64075021911944,174.74084721880692,1.2960860891746757,0
00000095,4.729,358,79,931,600,0.0,372.27872945039053,11.0,218.5,765.5,432.89952644926746,1.1863799283154122,46.20427151617678,161.87354620427152,91.54145198758034,168.33858638793131,1.2927554892834452,-5
00000095,4.787,358,0,931,585,0.0,296.8805057642354,10.5,179.0,758.0,497.87548644214246,0.9664804469273743,37.3929392103614,158.3455191142678,104.00574189307342,162.70075392067713,1.3388969551730334,-15
00000095,4.848,358,78,931,567,0.0,290.59732045705584,11.0,218.0,749.0,459.2341450719883,1.3,44.96699669966997,154.496699669967,94.72651507260484,160.90761635516233,1.2875662622401152,-16
00000095,4.962,358,77,931,552,0.0,127.23450247038662,4.5,217.5,741.5,471.80716399817413,1.3487544483985765,43.833131801692865,149.43571140669087,95.08407174489604,155.731741424696,1.2854751851011093,-16
00000095,5.021,358,76,931,538,0.0,300.0220984178252,10.0,217.0,734.5,483.70755627755085,1.3936170212765957,43.21848237402908,146.28560047799243,96.3368962910876,152.5362715091761,1.2835291026017799,-15
00000095,5.075,358,75,931,525,0.0,391.1282853719292,11.5,216.5,728.0,494.8989795907848,1.4346289752650176,42.66009852216749,143.44827586206895,97.51704031345513,149.65724791576676,1.2817356435016074,-17
00000095,5.215,358,0,931,512,0.0,282.74333882308133,10.0,179.0,721.5,551.1125111989384,1.170391061452514,34.32406519654842,138.35091083413232,105.67833388282615,142.54513664187544,1.3276121152492926,-15
00000095,5.311,358,76,931,500,0.0,391.1282853719292,11.5,217.0,715.5,515.0582491330471,1.5283687943262412,40.858595368103934,134.72039163999247,96.97952346696424,140.78000120431665,1.2763290366719104,-5
00000095,5.456,358,77,931,488,0.0,315.7300616857742,10.5,217.5,709.5,524.6046130182235,1.5765124555160142,39.86436950146627,130.04032258064515,96.1518718875043,136.01343114791158,1.2733376682767723,-15
00000095,5.521,358,78,931,476,0.0,127.23450247038662,4.5,218.0,703.5,534.2518132865812,1.625,39.48560043470386,127.42256837529433,96.76721849059612,133.40023827956847,1.2703008917471266,-18
00000095,5.601,358,0,931,464,0.0,311.0176727053895,11.0,179.0,697.5,588.4326639472014,1.3044692737430168,31.958578825209784,124.53133369041242,105.05850097254087,128.5667290990947,1.3195866900815216,-16
00000095,5.673,358,0,931,454,0.0,127.23450247038662,10.5,179.0,692.5,596.4000335345396,1.3324022346368716,31.552970209765554,122.0694517891768,105.12956699004752,126.0814855130146,1.317849029355377,-15
00000095,5.831,358,0,931,444,0.0,351.8583772020569,11.0,179.0,687.5,604.4278286114894,1.3603351955307263,30.697993483107528,117.90430457897443,103.65766225544321,121.8351010265124,1.3160876873600251,-5
00000095,5.905,358,77,931,432,0.0,282.74333882308133,10.0,217.5,681.5,572.6796661310755,1.7758007117437722,36.83319220999153,115.41066892464013,96.98216191889507,121.14580698485224,1.2618655828711551,-15
00000095,5.978,358,0,931,422,0.0,372.27872945039053,11.0,179.0,676.5,622.2901252631284,1.4217877094972067,29.94312479089997,113.1649381063901,104.09670880948953,117.05936074858135,1.3121270112976138,-5
00000095,6.152,358,79,931,412,0.0,325.15483964654356,11.5,218.5,671.5,589.2384916143886,1.8602150537634408,35.51690507152146,109.15149544863459,95.77998888400336,114.784578687787,1.2562108983234248,-16
00000095,6.217,358,81,931,403,0.0,127.23450247038662,12.0,219.5,667.0,596.2491090140094,1.9061371841155235,35.30641788644041,107.28647257519705,95.90624240212472,112.9465818057389,1.2528737203751066,-15
00000095,6.38,358,83,931,396,0.0,391.1282853719292,11.5,220.5,663.5,601.5396911260303,1.9454545454545455,34.56112852664577,103.99686520376176,94.28521804483235,109.58932236876328,1.2499503402202827,-17
00000095,6.437,358,86,931,389,0.0,127.23450247038662,12.0,222.0,660.0,606.4222951046572,1.9926470588235294,34.48811558179276,102.53223551343794,94.20883876101557,108.1771206668314,1.2463209835013227,-16
00000095,6.487,358,89,931,384,0.0,127.23450247038662,4.5,223.5,657.5,609.5654189666602,2.033457249070632,34.45352242947433,101.35655927239094,93.96722968501005,107.05231111627617,1.243125987269413,-5
00000095,6.571,358,93,931,380,0.0,296.8805057642354,10.5,225.5,655.5,611.4131172946816,2.079245283018868,34.31745548622737,99.75650585907778,93.04719484015851,105.49430416975798,1.239465773510746,-5
00000095,6.731,358,97,931,376,0.0,127.23450247038662,4.5,227.5,653.5,613.307426989108,2.1264367816091956,33.79884118258803,97.08809983657703,91.11683657541346,102.80301938738452,1.235792435094353,-18
00000095,6.845,358,103,931,372,0.0,409.9778412934679,12.0,230.5,651.5,614.4151690835765,2.1921568627450982,33.674214755295836,95.17896274653032,89.76116421966056,100.96032730182282,1.230741180883716,-16
00000095,6.92,358,110,931,367,0.0,127.23450247038662,11.5,234.0,649.0,616.1168720299745,2.274193548387097,33.8150289017341,93.78612716763006,89.03423006213504,99.69600708517864,1.2247497746744338,-17
00000095,7.069,358,117,931,364,0.0,392.69908169872417,11.0,237.5,647.5,616.0925255186919,2.3526970954356847,33.597397085867875,91.59711416041873,87.15412724836496,97.56442186300426,1.2192380897969364,-19
00000095,7.132,358,125,931,362,0.0,127.23450247038662,12.0,241.5,646.5,614.8577071160448,2.4420600858369097,33.86146943353898,90.64778463264162,86.21111989849199,96.76579959368017,1.213297596820334,-15
00000095,7.233,358,134,931,360,0.0,311.0176727053895,11.0,246.0,645.5,613.365307137598,2.549107142857143,34.010783907092495,89.24374395133417,84.80095494782222,95.50486509296914,1.2066885333613027,-20
00000095,7.359,358,145,931,358,0.0,127.23450247038662,4.5,251.5,644.5,611.3084327898642,2.6901408450704225,34.175839108574536,87.57983421660552,83.06949759340458,94.01178298587513,1.1987449891069473,-5
00000095,7.439,358,155,931,0,0.0,391.1282853719292,11.5,256.5,465.5,952.8745982551953,4.586206896551724,34.480440919478426,62.5756150020164,128.09175941056532,71.44654224580937,1.0671700306708005,-17
00000095,7.518,358,167,931,357,0.0,392.69908169872417,11.0,262.5,644.0,604.9437990425226,3.005235602094241,34.91620111731844,85.6610800744879,80.466054674451,92.50384716320104,1.1837479869354262,-18
00000095,7.633,358,179,931,0,0.0,127.23450247038662,12.0,268.5,465.5,948.051686354705,5.201117318435754,35.17620856805974,60.98519586008123,124.20433464623412,70.4028391708467,1.0476109962004232,0
00000095,7.706,358,191,931,358,0.0,127.23450247038662,4.5,274.5,644.5,596.8400120635345,3.431137724550898,35.62159356345705,83.63612769270698,77.45133818628788,90.905994210673,1.168153833811165,-16
00000095,7.757,358,203,931,0,0.0,127.23450247038662,4.5,280.5,465.5,943.814600438031,6.006451612903226,36.16088694082764,60.010313265437674,121.67263122831392,70.06316751734312,1.0284834870385033,-17
00000095,7.834,358,216,931,359,0.0,392.69908169872417,11.0,287.0,645.0,589.3623673089418,4.028169014084507,36.63517998468215,82.33341843247383,75.23134635038828,90.11619279178896,1.1521405288115492,-18
00000095,7.982,358,230,931,361,0.0,428.8273972150067,12.5,294.0,646.0,584.1951728660551,4.453125,36.83287396642445,80.93209721874217,73.18907202030258,88.91942962508499,1.1437024157913953,0
00000095,8.066,358,242,931,362,0.0,282.74333882308133,10.0,300.0,646.5,580.7038832313764,4.905172413793103,37.1931564592115,80.15125216960078,71.9940346183209,88.36036504991546,1.1363306385039944,-5
00000095,8.196,358,253,931,363,0.0,386.4158963915445,12.0,305.5,647.0,577.6235798510999,5.40952380952381,37.274280136652024,78.9409468033187,70.47627865435577,87.29859702142987,1.1296519519599335,-15
00000095,8.261,358,266,931,364,0.0,315.7300616857742,10.5,312.0,647.5,574.4153549479679,6.163043478260869,37.76782471855708,78.38034136303112,69.53339244013654,87.00509465632997,1.1217711976179534,-5
00000095,8.347,358,279,931,365,0.0,339.29200658769764,12.0,318.5,648.0,571.4866577620163,7.1645569620253164,38.15742182820175,77.63268240086259,68.46611450365596,86.50330755137938,1.11396186724993,0
00000095,8.482,358,292,931,368,0.0,127.23450247038662,10.5,325.0,649.5,566.8553607402862,8.530303030303031,38.31643480311248,76.57392124498939,66.83038914646147,85.62543191631215,1.1068408360304196,-19
00000095,8.551,358,304,931,370,0.0,369.1371367968007,11.5,331.0,650.5,563.5929382098395,10.38888888888889,38.70892293299029,76.07297392117881,65.90959399015782,85.355012013616,1.1001022657935753,0
00000095,8.612,358,319,931,373,0.0,127.23450247038662,4.5,338.5,652.0,559.3612428475896,14.307692307692308,39.30562006502554,75.70831398049233,64.95137515647812,85.30346167925983,1.0919291928702748,-18
00000095,8.734,358,333,931,374,0.0,409.9778412934679,12.0,345.5,652.5,557.5607590209339,22.28,39.55804900389283,74.70803755438516,63.83796187553629,84.53478642678297,1.0838266823658027,-16
00000095,8.786,358,349,931,375,0.0,127.23450247038662,12.5,353.5,653.0,556.0728369557355,61.77777777777778,40.234463919872525,74.32278625085364,63.290784993823756,84.51442860843113,1.0746202737673956,-16
00000095,8.845,358,369,931,376,0.0,386.4158963915445,12.0,363.5,653.5,555.1089983057382,-50.45454545454545,41.096664782362915,73.88355002826455,62.759638022129806,84.54415899997456,1.063178274456061,-18
00000095,8.953,358,391,931,375,0.0,296.8805057642354,10.5,374.5,653.0,556.9784555977009,-16.848484848484848,41.8295543393276,72.93644588406121,62.21137670029051,84.07994264047372,1.0500848818117052,-19
00000095,9.009,358,417,931,374,0.0,409.9778412934679,12.0,387.5,652.5,560.1160594019779,-9.440677966101696,43.01254301254301,72.42757242757243,62.17294476656431,84.23676218942127,1.0348965697588033,-17
00000095,9.063,358,441,931,371,0.0,334.57961760731297,10.5,399.5,651.0,566.1174789741084,-6.746987951807229,44.0803266026702,71.83051969546507,62.4646892832515,84.27751036378963,1.0203850180397578,-18
00000095,9.189,358,464,931,368,0.0,391.1282853719292,11.5,411.0,649.5,572.8917873385863,-5.311320754716981,44.72739144629448,70.68233757753836,62.34538985075484,83.64527715905513,1.0066116330418704,-16
00000095,9.288,358,488,931,365,0.0,334.57961760731297,10.5,423.0,648.0,580.7374621978506,-4.3538461538461535,45.542635658914726,69.76744186046511,62.52556655876945,83.31643059153477,0.9924708405144799,-19
00000095,9.454,358,508,931,362,0.0,391.1282853719292,11.5,433.0,646.5,588.4394616271074,-3.7933333333333334,45.8007192722657,68.38375290882166,62.24238011710465,82.30457792706106,0.9806550702969373,-17
00000095,9.51,358,528,931,360,0.0,127.23450247038662,4.5,443.0,645.5,595.7692506331625,-3.3588235294117648,46.58254468980021,67.87592008412197,62.64660889938618,82.3229858365411,0.9693312947960089,-15
00000095,9.566,358,550,931,357,0.0,311.0176727053895,11.0,454.0,644.0,605.2602745926747,-2.9895833333333335,47.459753292912396,67.32176458289776,63.272033722838664,82.36897576866679,0.9567432796519488,-5
00000095,9.68,358,563,931,0,0.0,428.8273972150067,12.5,460.5,465.5,953.3026801598745,-4.541463414634146,47.57231404958678,48.08884297520661,98.48168183469778,67.64363889329573,0.7907976789575185,-18
00000096,0.207,500,498,684,0,0.0,243.47343065320894,9.5,499.0,342.0,684.0029239703584,342.0,2410.6280193236717,1652.1739130434783,3304.3619515476253,2922.465754545255,0.6008400459365854,-10
00000096,0.277,500,497,684,686,0.0,158.65042900628455,8.5,498.5,685.0,3.605551275463989,-0.6666666666666666,1799.638989169675,2472.924187725632,13.01643059734292,3058.439884905068,0.9416963000434084,-15
00000096,0.334,500,495,684,691,0.0,197.92033717615698,9.0,497.5,687.5,8.602325267042627,-1.4,1489.5209580838323,2058.383233532934,25.755464871385108,2540.790078038812,0.9443825353300717,-12
00000096,0.452,500,493,684,693,0.0,238.76104167282426,10.0,496.5,688.5,11.40175425099138,-1.2857142857142858,1098.4513274336282,1523.2300884955753,25.22512002431721,1877.9843506373898,0.9460275618012585,-12
00000097,0.152,521,520,381,386,0.0,84.82300164692441,4.5,520.5,383.5,5.0990195135927845,-5.0,3424.342105263158,2523.0263157894738,33.54618101047885,4253.443386721437,0.6349939667695568,16
00000097,0.199,521,519,381,393,0.0,84.82300164692441,4.5,520.0,387.0,12.165525060596439,-6.0,2613.0653266331656,1944.7236180904522,61.13329176179115,3257.3087590849154,0.63979856477458,11
00000097,0.275,521,518,381,402,0.0,84.82300164692441,4.5,519.5,391.5,21.213203435596427,-7.0,1889.090909090909,1423.6363636363635,77.138921583987,2365.460834314888,0.6458070232304532,1
00000097,0.439,521,517,381,415,0.0,84.82300164692441,4.5,519.0,398.0,34.23448553724738,-8.5,1182.232346241458,906.6059225512529,77.98288277277308,1489.8347624164871,0.654204064002828,11
00000097,0.486,521,516,381,428,0.0,84.82300164692441,4.5,518.5,404.5,47.265209192385896,-9.4,1066.8724279835392,832.3045267489712,97.25351685676111,1353.1251246053785,0.6625102256802939,11
00000097,0.533,521,0,381,439,0.0,84.82300164692441,4.5,260.5,410.0,524.218465909014,-0.11132437619961612,488.74296435272043,769.2307692307692,983.5243262833282,911.3647247593278,1.004777616770051,16
00000097,0.599,521,515,381,451,0.0,84.82300164692441,4.5,518.0,416.0,70.25667228100119,-11.666666666666666,864.7746243739566,694.4908180300501,117.28993703005207,1109.1224672186413,0.6766215229873296,1
00000097,0.697,521,0,381,462,0.0,84.82300164692441,4.5,260.5,421.5,527.2589496632561,-0.15547024952015356,373.7446197991392,604.7345767575323,756.4690812959199,710.9071311746105,1.017224244744146,11
00000097,0.745,521,514,381,472,0.0,226.1946710584651,9.5,517.5,426.5,91.26883367283708,-13.0,694.6308724832214,572.48322147651,122.50850157427796,900.1383715179152,0.689296802457725,11
00000097,0.798,521,513,381,479,0.0,84.82300164692441,9.0,517.0,430.0,98.32598842625484,-12.25,647.8696741854636,538.8471177944862,123.21552434367774,842.6691706029144,0.693786258205569,11
00000097,0.845,521,512,381,485,0.0,84.82300164692441,4.5,516.5,433.0,104.38869670610895,-11.555555555555555,611.2426035502958,512.4260355029586,123.53691917882716,797.6201867155968,0.6976827965621933,11
00000097,0.958,521,511,381,492,0.0,84.82300164692441,10.5,516.0,436.5,111.44954015158609,-11.1,538.6221294363257,455.63674321503134,116.33563690144686,705.4917718061087,0.702126604388671,-3
00000097,1.018,521,510,381,497,0.0,84.82300164692441,9.5,515.5,439.0,116.52038448271615,-10.545454545454545,506.385068762279,431.237721021611,114.46010263528109,665.1254091502525,0.7054224384761493,-3
00000097,1.095,521,509,381,503,0.0,197.92033717615698,9.0,515.0,442.0,122.58874336577564,-10.166666666666666,470.31963470319636,403.65296803652967,111.95319028837959,619.7872839870529,0.7092655560424997,16
00000097,1.234,521,0,381,508,0.0,257.61059759436307,9.5,260.5,444.5,536.2555361019595,-0.2437619961612284,211.10210696920583,360.2106969205835,434.56688500969165,417.51149174944925,1.0406960341263047,12
00000097,1.325,521,508,381,514,0.0,254.46900494077323,10.5,514.5,447.5,133.63382805263043,-10.23076923076923,388.3018867924528,337.7358490566038,100.8557192850041,514.6298271812118,0.715863877396546,12
00000097,1.376,521,507,381,519,0.0,84.82300164692441,4.5,514.0,450.0,138.70832707519762,-9.857142857142858,373.546511627907,327.0348837209303,100.80547025813782,496.476395732708,0.7191054058388421,11
00000097,1.526,521,0,381,523,0.0,197.92033717615698,9.0,260.5,452.0,540.004629609784,-0.272552783109405,170.70773263433813,296.1992136304063,353.8693509893736,341.87001058359556,1.0479650176284534,16
00000097,1.566,521,0,381,526,0.0,84.82300164692441,4.5,260.5,453.5,540.8012573949879,-0.2783109404990403,166.34738186462323,289.5913154533844,345.3392448243857,333.9679347470897,1.0493971628803416,11
00000097,1.609,521,0,381,528,0.0,84.82300164692441,4.5,260.5,454.5,541.3409276971398,-0.2821497120921305,161.90180236171534,282.4735860783095,336.4455734599999,325.58181834972305,1.0503479758037317,11
00000097,1.64,521,0,381,529,0.0,84.82300164692441,4.5,260.5,455.0,541.6133307074338,-0.2840690978886756,158.84146341463415,277.4390243902439,330.25203091916694,319.69207490069704,1.0508222023283282,11
00000097,1.664,521,0,381,530,0.0,84.82300164692441,4.5,260.5,455.5,541.8874421870283,-0.28598848368522073,156.55048076923077,273.7379807692308,325.65351092970457,315.3419336921321,1.0512956445452675,11
00000097,1.696,521,0,381,531,0.0,84.82300164692441,4.5,260.5,456.0,542.1632595445767,-0.28790786948176583,153.59669811320754,268.8679245283019,319.67173322203814,309.6480365050559,1.0517683041869368,11
00000097,1.829,521,0,381,532,0.0,84.82300164692441,4.5,260.5,456.5,542.4407801778918,-0.28982725527831094,142.42755604155278,249.58993985784582,296.5777912399627,287.3686600835463,1.0522401829813992,1
00000097,1.885,521,0,381,533,0.0,84.82300164692441,4.5,260.5,457.0,542.7200014740566,-0.29174664107485604,138.19628647214853,242.44031830238725,287.91512014538813,279.06185968930794,1.0527112826524045,16
00000097,1.921,521,0,381,534,0.0,84.82300164692441,4.5,260.5,457.5,543.0009208095323,-0.29366602687140114,135.6064549713691,238.1572097865695,282.66575783942335,274.05832810412096,1.053181604919398,1
00000097,1.949,521,0,381,535,0.0,84.82300164692441,4.5,260.5,458.0,543.2835355502687,-0.29558541266794625,133.65828630066702,234.9923037455105,278.7498899693528,270.3440776426466,1.0536511514975309,11
00000097,1.993,521,508,381,0,0.0,84.82300164692441,4.5,514.5,190.5,381.22172026263144,29.307692307692307,258.1535373808329,95.5845459106874,191.28034132595656,275.28104598607837,0.3546106942674217,11
00000097,2.029,521,510,381,0,0.0,84.82300164692441,4.5,515.5,190.5,381.15875957401266,34.63636363636363,254.06604238541155,93.88861508132085,187.8554753937963,270.85905178759333,0.3539788849887726,11
00000097,2.144,521,513,381,0,0.0,84.82300164692441,4.5,517.0,190.5,381.08398024582453,47.625,241.13805970149252,88.8526119402985,177.74439377137338,256.9870628751841,0.35303520474975053,-1
00000097,2.221,521,518,381,534,0.0,248.18581963359367,11.0,519.5,457.5,153.0294089382822,-51.0,233.9036470058532,205.9882935614588,68.90112964353092,311.676263400023,0.7220235744138248,0
00000097,2.266,521,524,381,0,0.0,84.82300164692441,10.5,522.5,190.5,381.0118108405565,-127.0,230.58252427184465,84.06884377758165,168.14289975311408,245.42997166946674,0.34961592234743816,0
00000097,2.378,521,532,381,533,0.0,84.82300164692441,4.5,526.5,457.0,152.3975065412817,13.818181818181818,221.4045416316232,192.17830109335574,64.08641990802425,293.1765175900649,0.714849451221547,15
00000097,2.461,521,541,381,532,0.0,183.7831702350029,9.0,531.0,456.5,152.31874474272692,7.55,215.7659488013003,185.49370174725723,61.893029151859785,284.5397301784511,0.7100977704460086,16
00000097,2.521,521,551,381,531,0.0,84.82300164692441,4.5,536.0,456.0,152.97058540778355,5.0,212.61404204680684,180.88060293534312,60.67853447353572,279.1460610392606,0.7049271521319874,0
00000097,2.656,521,562,381,530,0.0,84.82300164692441,11.5,541.5,455.5,154.53802121160993,3.6341463414634148,203.87801204819277,171.4984939759036,58.184495938106146,266.4169236980378,0.699352375361726,0
00000097,2.734,521,574,381,529,0.0,311.0176727053895,10.5,547.5,455.0,157.20368952413298,2.792452830188679,200.256035113387,166.4228237015362,57.49952067451828,260.3824799177677,0.6933893561515527,-3
00000097,2.798,521,585,381,0,0.0,309.44687637859465,11.0,553.0,190.5,386.3379349740328,-5.953125,197.6411722659042,68.084345961401,138.07645996212753,209.03949660203585,0.33175292424627845,-1
00000097,2.967,521,596,381,0,0.0,169.64600329384882,9.0,558.5,190.5,388.3117304434673,-5.08,188.23727671048195,64.20626895854399,130.8768892630493,198.88619187101813,0.3287172155347598,1
00000097,3.065,521,607,381,527,0.0,241.90263432641407,9.5,564.0,454.0,169.44615663980107,1.697674418604651,184.0130505709625,148.12398042414355,55.284227288678984,236.2234458243374,0.6777607777375181,-2
00000097,3.161,521,617,381,526,0.0,326.7256359733385,11.5,569.0,453.5,173.89939620366712,1.5104166666666667,180.00632711167353,143.46725719708954,55.01404498692411,230.1849944889776,0.6729165184053116,0
00000097,3.308,521,626,381,524,0.0,84.82300164692441,10.5,573.5,452.5,177.40913167027227,1.361904761904762,173.36759371221282,136.78960096735187,53.63033000915124,220.83414021018183,0.6680066773769106,-2
00000097,3.366,521,633,381,523,0.0,84.82300164692441,11.0,577.0,452.0,180.8535318980528,1.2678571428571428,171.42008318478906,134.2840166369578,53.72951036781129,217.75454540200707,0.6645132997105362,-1
00000097,3.414,521,640,381,0,0.0,84.82300164692441,11.5,580.5,190.5,399.1516002723777,-3.2016806722689077,170.03514938488576,55.79964850615114,116.91611021452188,178.9568461941326,0.31709220299954455,-1
00000097,3.559,521,646,381,0,0.0,240.33183799961915,10.0,583.5,190.5,400.98129632191075,-3.048,163.95054790671537,53.52627142455746,112.66684358581364,172.46693564717722,0.3155682529457377,11
00000097,3.582,521,650,381,0,0.0,84.82300164692441,4.5,585.5,190.5,402.2461932697437,-2.953488372093023,163.45616973757677,53.18257956448912,112.29653636787931,171.89039005835295,0.31456012875609907,11
00000097,3.629,521,653,381,0,0.0,84.82300164692441,9.5,587.0,190.5,403.21830315599516,-2.8863636363636362,161.7525489115459,52.4937999448884,111.11003118104027,170.05730243666696,0.31380811316013874,12
00000097,3.677,521,655,381,0,0.0,84.82300164692441,10.0,588.0,190.5,403.87745666229006,-2.843283582089552,159.9129725319554,51.808539570301875,109.83885141753876,168.09605455338163,0.3133086981464582,11
00000097,3.723,521,657,381,524,0.0,84.82300164692441,10.5,589.0,452.5,197.3448757885545,1.0514705882352942,158.20574805264573,121.54176739188827,53.006950252096296,199.50303240211937,0.6550799638665239,11
00000097,3.741,521,658,381,0,0.0,84.82300164692441,4.5,589.5,190.5,404.88269906233336,-2.781021897810219,157.57818765036086,50.922213311948674,108.22846807333156,165.6018026223143,0.31256245155348444,11
00000097,3.822,521,659,381,525,0.0,84.82300164692441,4.5,590.0,453.0,199.44924166313595,1.0434782608695652,154.3694400837258,118.5243328100471,52.184521628240695,194.62256164132106,0.6547939871416041,11
00000097,3.849,521,660,381,526,0.0,84.82300164692441,4.5,590.5,453.5,200.86313748420838,1.0431654676258992,153.41647181085995,117.82281111977136,52.18579825518534,193.4394702305031,0.6549176711923212,11
00000097,3.924,521,661,381,528,0.0,197.92033717615698,9.0,591.0,454.5,203.0,1.05,150.61162079510703,115.8256880733945,51.732925586136595,189.99855351082124,0.6555729569585401,1
00000097,3.965,521,662,381,530,0.0,84.82300164692441,4.5,591.5,455.5,205.1389772812568,1.0567375886524824,149.18032786885246,114.88020176544767,51.73744698140147,188.2876283262612,0.6562264767776486,16
00000097,4.045,521,0,381,531,0.0,84.82300164692441,4.5,260.5,456.0,542.1632595445767,-0.28790786948176583,64.40049443757725,112.7317676143387,134.03294426318337,129.83017797591467,1.0517683041869368,1
00000097,4.068,521,0,381,534,0.0,84.82300164692441,4.5,260.5,457.5,543.0009208095323,-0.29366602687140114,64.03638151425763,112.46312684365783,133.48105231306104,129.41643271583493,1.0531816049193983,16
00000097,4.1,521,0,381,537,0.0,84.82300164692441,4.5,260.5,459.0,543.8538406594183,-0.29942418426103645,63.53658536585366,111.95121951219514,132.64727820961423,128.7244080593114,1.0545879244264034,1
00000097,4.168,521,661,381,543,0.0,348.71678454846705,11.5,591.0,462.0,214.11212016137713,1.1571428571428573,141.79462571976967,110.84452975047984,51.37047028823827,179.9784033116601,0.6634984427664349,16
00000097,4.29,521,0,381,550,0.0,274.8893571891069,10.0,260.5,465.5,547.7243832439816,-0.32437619961612285,60.722610722610725,108.5081585081585,127.67468140885352,124.34329863648209,1.0606024207811584,-2
00000097,4.32,521,0,381,555,0.0,84.82300164692441,4.5,260.5,468.0,549.2877205982307,-0.33397312859884837,60.300925925925924,108.33333333333333,127.14993532366452,123.98513128046892,1.0628817921185554,13
00000097,4.379,521,0,381,562,0.0,254.46900494077323,10.5,260.5,471.5,551.5451024168377,-0.3474088291746641,59.48846768668646,107.67298469970314,125.95229559644616,123.01361478248026,1.0660418498440751,12
00000097,4.506,521,0,381,569,0.0,84.82300164692441,9.0,260.5,475.0,553.8817563343281,-0.36084452975047987,57.811806480248556,105.4150022192632,122.92094015408968,120.226983915413,1.0691661677163362,1
00000097,4.564,521,0,381,577,0.0,84.82300164692441,4.5,260.5,479.0,556.6480036791653,-0.3761996161228407,57.07712532865907,104.95179666958808,121.96494383855506,119.46831320462348,1.072693749671894,11
00000097,4.63,521,0,381,583,0.0,84.82300164692441,4.5,260.5,482.0,558.7888688941468,-0.3877159309021113,56.26349892008639,104.1036717062635,120.68874058188916,118.33493048739264,1.075309746174798,0
00000097,4.709,521,662,381,593,0.0,241.90263432641407,9.5,591.5,487.0,254.6075411294803,1.50354609929078,125.61053302187302,103.41898492248886,54.06828225302194,162.70676829326132,0.688805859160982,-3
00000097,4.839,521,0,381,600,0.0,274.8893571891069,10.0,260.5,490.5,565.1566154615905,-0.42034548944337813,53.83343666046704,101.3639181649101,116.7920263404816,114.77230854356424,1.082586602426714,13
00000097,4.886,521,0,381,609,0.0,84.82300164692441,4.5,260.5,495.0,568.7046685231272,-0.43761996161228406,53.31559557920589,101.3098649201801,116.39473363142186,114.48249412949815,1.0863600297312048,12
