14:36:26:750,0,3700.412675,000000ad,00000159,0000017a,00000000,0000000d,00000000,ffffffd3
14:36:26:900,0,3700.424340,000000ad,00000154,00000178,00000000,0000000e,0000000c,ffffffbd
14:36:26:996,0,3700.436129,000000ad,0000014e,00000176,00000000,0000000d,00000009,0000005a
14:36:27:053,0,3700.447692,000000ad,00000149,00000174,00000000,0000000e,00000000,00000000
14:36:27:209,0,3700.459128,000000ad,00000144,00000173,00000000,0000000c,0000000b,ffffffda
14:36:27:287,0,3700.470633,000000ad,00000140,00000000,00000000,0000000a,00000009,00000000
14:36:27:359,0,3700.482751,000000ad,0000013b,00000000,00000000,0000000f,0000000a,ffffffa6
14:36:27:511,0,3700.494085,000000ad,00000135,00000172,00000000,00000000,00000009,00000000
14:36:27:559,0,3700.505806,000000ad,0000012f,00000000,00000000,0000000e,0000000a,00000000
14:36:27:607,0,3700.517375,000000ad,00000129,00000000,00000000,0000000c,00000009,00000000
14:36:27:674,0,3700.528789,000000ad,00000122,00000000,00000000,0000000e,0000000a,0000005a
14:36:27:817,0,3700.540646,000000ad,0000011a,00000173,00000000,0000000f,00000000,00000000
14:36:27:894,0,3700.552037,000000ad,00000114,00000000,00000000,0000000b,0000000c,ffffffdc
14:36:27:954,0,3700.563625,000000ad,0000010d,00000000,00000000,00000000,00000009,00000000
14:36:28:106,0,3700.575400,000000ad,00000107,00000000,00000000,0000000f,0000000a,ffffffa6
14:36:28:176,0,3700.586985,000000ad,00000100,00000174,00000000,00000000,0000000b,00000000
14:36:28:230,0,3700.598524,000000ad,000000fa,00000000,00000000,0000000d,00000000,00000000
14:36:28:314,0,3700.610243,000000ad,000000f3,00000000,00000000,0000000c,0000000a,0000005a
14:36:28:450,0,3700.621846,000000ad,000000ee,00000000,00000000,0000000d,00000000,00000000
14:36:28:513,0,3700.633698,000000ad,000000e7,00000000,00000000,0000000f,00000000,00000000
14:36:28:615,0,3700.644860,000000ad,000000e0,00000000,00000000,0000000b,00000009,ffffffea
14:36:28:788,0,3700.656536,000000ad,000000d9,00000000,00000000,0000000c,00000000,00000012
14:36:28:867,0,3700.668509,000000ad,000000d3,00000000,00000000,0000000f,0000000b,ffffffa6
14:36:28:895,0,3700.680153,000000ad,000000cd,00000000,00000000,00000000,00000000,00000000
14:36:28:986,0,3700.691572,000000ad,000000c6,00000175,00000000,0000000e,0000000d,ffffffbd
14:36:29:183,0,3700.703301,000000ad,000000be,00000174,00000000,0000000d,0000000a,ffffffa6
14:36:29:296,0,3700.714804,000000ad,000000b7,00000000,00000000,0000000f,0000000b,0000005a
14:36:29:350,0,3700.726248,000000ad,000000b0,00000173,00000000,00000000,0000000a,00000000
14:36:29:516,0,3700.737881,000000ad,000000aa,00000000,00000000,0000000c,00000009,ffffffea
14:36:29:595,0,3700.749353,000000ad,000000a2,00000172,00000000,00000000,00000008,0000001e
14:36:29:677,0,3700.761247,000000ad,0000009b,00000000,00000000,0000000f,0000000a,ffffffa6
14:36:29:809,0,3700.772744,000000ad,00000092,00000000,00000000,0000000d,00000009,00000000
14:36:29:879,0,3700.784447,000000ad,00000088,00000000,00000000,0000000f,00000000,0000005a
14:36:29:916,0,3700.795901,000000ad,0000007f,00000171,00000000,00000000,00000000,00000000
14:36:29:977,0,3700.807085,000000ad,00000078,00000000,00000000,0000000c,00000008,ffffffe2
14:36:30:098,0,3700.818804,000000ad,00000070,00000000,00000000,00000000,0000000c,0000002d
14:36:30:175,0,3700.830649,000000ad,0000006a,00000000,00000000,0000000f,0000000a,ffffffa6
14:36:30:199,0,3700.842215,000000ad,00000064,00000000,00000000,00000000,00000000,00000000
14:36:30:277,0,3700.853760,000000ad,0000005d,00000172,00000000,0000000e,0000000c,ffffffb8
14:36:30:427,0,3700.865500,000000ad,00000055,00000000,00000000,00000000,0000000a,0000005a
14:36:30:500,0,3700.877154,000000ad,0000004e,00000171,00000000,0000000f,00000009,00000000
14:36:30:544,0,3700.888501,000000ad,00000049,00000000,00000000,00000000,0000000a,00000000
14:36:30:569,0,3700.900185,000000ad,00000046,00000000,00000000,00000000,00000000,00000000
14:36:30:719,0,3700.911536,000000ad,00000041,00000172,00000000,0000000b,00000009,ffffffea
14:36:30:783,0,3700.923025,000000ad,0000003e,00000173,00000000,0000000c,00000000,00000000
14:36:30:834,0,3700.934853,000000ad,0000003c,00000175,00000000,0000000d,00000000,00000000
14:36:30:989,0,3700.946316,000000ad,00000038,0000017a,00000000,00000009,00000000,0000005a
14:36:31:037,0,3700.957847,000000ad,00000036,00000180,00000000,00000000,00000000,ffffffa6
14:36:31:113,0,3700.970067,000000ad,00000034,00000188,00000000,0000000e,00000000,00000000
14:36:31:178,0,3700.981413,000000ad,00000033,00000190,00000000,0000000a,00000000,00000000
14:36:31:317,0,3700.992970,000000ad,00000032,00000199,00000000,0000000c,00000000,00000012
14:36:31:376,0,3701.004266,000000ad,00000000,000001a5,00000000,00000009,00000000,0000005a
14:36:31:422,0,3701.016898,000000ad,00000000,000001b0,00000000,0000000f,00000000,00000000
14:36:31:566,0,3701.028453,000000ad,00000000,000001bb,00000000,0000000c,00000000,00000000
14:36:31:609,0,3701.039981,000000ad,00000000,000001c7,00000000,0000000d,00000000,00000000
14:36:31:676,0,3701.050773,000000ad,00000000,000001d6,00000000,00000009,00000000,0000005a
14:36:31:761,0,3701.062506,000000ad,00000034,000001e6,00000000,0000000d,00000000,0000000f
14:36:31:947,0,3701.074173,000000ad,00000035,000001f5,00000000,0000000b,0000000c,ffffffe2
14:36:32:046,0,3701.086317,000000ad,00000036,00000205,00000000,00000009,00000009,0000005a
14:36:32:197,0,3701.097424,000000ad,00000038,00000215,00000000,0000000f,00000008,ffffffa6
14:36:32:278,0,3701.109228,000000ad,0000003a,00000225,00000000,00000000,0000000a,0000005a
14:36:32:363,0,3701.120861,000000ad,0000003c,00000233,00000000,0000000e,0000000c,00000043
14:36:32:519,0,3701.132326,000000ad,0000003e,00000241,00000000,0000000f,00000009,00000051
14:36:32:601,0,3701.143950,000000ad,0000003f,00000250,00000000,00000000,0000000a,ffffffa6
14:36:32:699,0,3701.155662,000000ad,00000040,0000025e,00000000,0000000e,0000000c,00000036
14:36:32:889,0,3701.167161,000000ad,00000042,0000026c,00000000,0000000d,00000009,0000005a
14:36:32:955,0,3701.178867,000000ad,00000000,0000027a,00000000,0000000e,0000000c,00000000
14:36:33:031,0,3701.190433,000000ad,00000043,00000288,00000000,00000000,0000000b,0000004b
14:36:33:227,0,3701.202077,000000ad,00000044,00000295,00000000,0000000d,00000008,0000005a
14:36:33:319,0,3701.213558,000000ad,00000046,000002a3,00000000,0000000c,00000009,0000004b
14:36:33:512,0,3701.225221,000000ad,00000047,000002b0,00000000,0000000b,0000000c,0000002d
14:36:33:595,0,3701.236823,000000ad,00000048,000002bc,00000000,0000000d,0000000b,00000036
14:36:33:695,0,3701.248686,000000ad,00000049,000002c8,00000000,0000000c,00000008,0000005a
14:36:33:875,0,3701.260057,000000ad,0000004a,000002d5,00000000,0000000d,00000007,00000043
14:36:33:948,0,3701.271663,000000ad,00000000,000002e1,00000000,0000000b,0000000a,0000005a
14:36:34:037,0,3701.283430,000000ad,00000000,000002ed,00000000,0000000d,0000000b,0000002d
14:36:34:190,0,3701.295151,000000ad,00000000,000002fa,00000000,0000000c,0000000d,00000016
14:36:34:293,0,3701.306427,000000ad,0000004b,00000305,00000000,0000000b,00000009,0000005a
14:36:34:467,0,3701.318463,000000ad,0000004c,00000310,00000000,0000000d,0000000d,0000001e
14:36:34:535,0,3701.329794,000000ad,00000000,0000031a,00000000,0000000e,0000000b,0000004b
14:36:34:570,0,3701.341385,000000ad,00000000,00000323,00000000,00000000,00000000,0000002d
14:36:34:666,0,3701.352986,000000ad,00000000,0000032e,00000000,0000000d,00000007,00000043
14:36:34:802,0,3701.364439,000000ad,00000000,00000336,00000000,0000000b,00000009,0000005a
14:36:34:875,0,3701.376278,000000ad,00000000,00000340,00000000,0000000c,0000000d,00000024
14:36:34:947,0,3701.387843,000000ad,0000004b,00000349,00000000,0000000e,0000000b,00000043
14:36:35:084,0,3701.399648,000000ad,0000004a,00000353,00000000,00000000,0000000c,0000003c
14:36:35:146,0,3701.411159,000000ad,00000000,0000035b,00000000,0000000d,0000000d,0000001e
14:36:35:222,0,3701.422643,000000ad,00000000,00000364,00000000,0000000c,00000009,0000005a
14:36:35:361,0,3701.434329,000000ad,00000000,0000036d,00000000,00000000,00000008,00000046
14:36:35:434,0,3701.446207,000000ad,00000049,00000377,00000000,00000000,0000000b,0000005a
14:36:35:510,0,3701.457614,000000ad,00000048,00000383,00000000,0000000d,0000000c,00000036
14:36:35:662,0,3701.469211,000000ad,00000000,0000038f,00000000,0000000c,00000008,0000005a
14:36:35:724,0,3701.480679,000000ad,00000047,0000039b,00000000,00000000,00000000,00000045
14:36:35:784,0,3701.492274,000000ad,00000000,000003a9,00000000,0000000e,0000000b,0000003c
14:36:35:942,0,3701.503715,000000ad,00000046,000003ba,00000000,0000000d,00000007,0000005a
14:36:36:044,0,3701.515676,000000ad,00000049,000003d1,00000000,0000000c,0000000b,0000000c
14:36:36:229,0,3701.526775,000000ad,00000050,000003ef,00000000,00000008,00000006,00000000
14:36:36:321,0,3701.539337,000000ad,00000053,00000407,00000000,0000000d,0000000c,0000005a
14:36:36:527,0,3702.026253,000000ae,0000017b,000003b0,00000000,00000007,00000007,0000001c
14:36:36:602,0,3702.061172,000000ae,0000017d,000003af,00000000,00000009,00000008,0000005a
14:36:36:681,0,3702.072967,000000ae,00000181,000003ae,00000000,00000008,00000007,ffffffe7
14:36:36:812,0,3702.084491,000000ae,00000188,00000000,00000000,00000009,00000000,ffffffa6
14:36:36:867,0,3702.095924,000000ae,00000190,000003af,00000000,00000000,00000000,0000005a
14:36:36:933,0,3702.107431,000000ae,00000198,00000000,00000000,00000004,00000000,0000002d
14:36:37:025,0,3702.119356,000000ae,000001a5,000003b2,00000000,0000000a,00000008,ffffffc3
14:36:37:187,0,3702.130793,000000ae,000001b1,00000000,00000000,00000008,00000006,ffffffb5
14:36:37:264,0,3702.142320,000000ae,000001be,000003b3,00000000,00000009,00000000,0000005a
14:36:37:420,0,3702.153932,000000ae,000001cb,00000000,00000000,00000007,00000008,00000048
14:36:37:501,0,3702.165660,000000ae,000001d9,000003b5,00000000,00000009,00000000,ffffffc1
14:36:37:564,0,3702.177183,000000ae,000001e7,00000000,00000000,00000000,00000006,ffffffb2
14:36:37:617,0,3702.188795,000000ae,000001f4,000003b4,00000000,00000000,00000000,0000005a
14:36:37:792,0,3702.200721,000000ae,00000203,000003b5,00000000,0000000a,00000008,00000043
14:36:37:879,0,3702.212159,000000ae,00000210,00000000,00000000,00000000,00000006,0000005a
14:36:38:107,0,3702.223591,000000ae,0000021f,000003b4,00000000,00000009,00000000,ffffffb3
14:36:38:206,0,3702.235440,000000ae,0000022c,000003b3,00000000,00000000,00000007,ffffffa6
14:36:38:267,0,3702.246873,000000ae,00000239,000003b2,00000000,0000000a,00000008,00000000
14:36:38:338,0,3702.258355,000000ae,00000246,000003b1,00000000,00000007,00000000,ffffffdc
14:36:38:482,0,3702.269957,000000ae,00000253,000003b0,00000000,00000009,00000000,ffffffa6
14:36:38:544,0,3702.281500,000000ae,0000025e,000003ae,00000000,00000000,00000009,0000005a
14:36:38:622,0,3702.293244,000000ae,00000269,000003ad,00000000,0000000c,00000000,ffffffa6
14:36:38:761,0,3702.304895,000000ae,00000272,00000000,00000000,0000000b,0000000a,ffffffd3
14:36:38:854,0,3702.316583,000000ae,0000027e,000003ab,00000000,0000000d,00000009,ffffffb2
14:36:38:915,0,3702.327888,000000ae,00000288,000003aa,00000000,00000009,00000000,ffffffc4
14:36:39:040,0,3702.339477,000000ae,0000028f,00000000,00000000,00000000,00000000,00000000
14:36:39:135,0,3702.351127,000000ae,00000295,00000000,00000000,00000006,00000004,ffffffd3
14:36:39:176,0,3702.362778,000000ae,00000299,00000000,00000000,00000007,00000000,00000000
14:36:39:236,0,3702.374453,000000ae,0000029d,00000000,00000000,00000009,00000008,ffffffe2
14:36:39:388,0,3702.386088,000000ae,0000029f,000003a9,00000000,00000000,00000007,ffffffee
14:36:39:462,0,3702.397667,000000ae,000002a1,000003a7,00000000,00000008,00000006,ffffffdc
14:36:39:538,0,3702.409214,000000ae,000002a3,000003a4,00000000,00000007,00000000,ffffffd3
14:36:39:729,0,3702.421012,000000ae,000002a5,0000039f,00000000,00000009,00000008,ffffffdf
14:36:39:800,0,3702.432605,000000ae,000002a6,00000399,00000000,00000000,00000009,0000001f
14:36:39:887,0,3702.444269,000000ae,000002a7,00000391,00000000,0000000c,00000008,00000012
14:36:40:061,0,3702.455631,000000ae,000002a6,00000386,00000000,00000009,00000009,00000000
14:36:40:149,0,3702.467358,000000ae,000002a5,0000037b,00000000,00000000,00000007,ffffffc0
14:36:40:219,0,3702.479015,000000ae,000002a3,0000036d,00000000,00000000,00000009,0000005a
14:36:40:379,0,3702.490448,000000ae,000002a1,0000035e,00000000,00000000,00000008,ffffffa6
14:36:40:454,0,3702.502306,000000ae,000002a0,00000353,00000000,00000000,00000009,00000000
14:36:40:557,0,3702.513992,000000ae,0000029f,00000345,00000000,0000000a,0000000a,ffffffe2
14:36:40:715,0,3702.525510,000000ae,0000029d,00000337,00000000,00000000,00000009,00000000
14:36:40:789,0,3702.536948,000000ae,0000029c,00000328,00000000,00000009,00000000,ffffffa6
14:36:40:842,0,3702.548603,000000ae,0000029b,0000031d,00000000,00000000,00000008,00000000
14:36:41:024,0,3702.560300,000000ae,0000029a,0000030f,00000000,0000000a,0000000b,0000002d
14:36:41:145,0,3702.571982,000000ae,00000298,00000301,00000000,0000000c,00000009,ffffffe7
14:36:41:336,0,3702.583504,000000ae,00000297,000002f5,00000000,00000009,00000000,ffffffa6
14:36:41:417,0,3702.595322,000000ae,00000296,000002e8,00000000,0000000c,00000000,00000000
14:36:41:502,0,3702.607009,000000ae,00000295,000002dc,00000000,0000000a,0000000b,00000024
14:36:41:663,0,3702.618577,000000ae,00000000,000002ce,00000000,0000000d,00000009,ffffffee
14:36:41:750,0,3702.630105,000000ae,00000293,000002be,00000000,0000000e,00000000,ffffffa6
14:36:41:862,0,3702.642037,000000ae,00000291,000002af,00000000,0000000d,0000000b,ffffffc0
14:36:42:040,0,3702.653496,000000ae,0000028f,000002a2,00000000,0000000e,00000000,ffffffa6
14:36:42:138,0,3702.665103,000000ae,0000028d,00000294,00000000,0000000d,00000009,ffffffb2
14:36:42:212,0,3702.676456,000000ae,0000028b,00000288,00000000,00000000,00000000,ffffffa6
14:36:42:400,0,3702.688288,000000ae,00000289,0000027b,00000000,0000000e,0000000b,ffffffc4
14:36:42:505,0,3702.700351,000000ae,00000287,0000026b,00000000,0000000d,0000000d,ffffffe2
14:36:42:690,0,3702.711450,000000ae,00000285,0000025c,00000000,0000000c,00000009,ffffffa6
14:36:42:837,0,3702.723198,000000ae,00000284,0000024e,00000000,0000000e,0000000c,ffffffd3
14:36:42:950,0,3702.734910,000000ae,00000282,00000240,00000000,00000000,00000000,ffffffca
14:36:43:131,0,3702.746532,000000ae,00000280,00000233,00000000,0000000f,0000000d,ffffffd3
14:36:43:210,0,3702.757987,000000ae,0000027f,00000229,00000000,0000000e,00000009,ffffffb2
14:36:43:272,0,3702.769846,000000ae,0000027d,0000021b,00000000,00000000,0000000b,ffffffa6
14:36:43:435,0,3702.781331,000000ae,0000027c,00000210,00000000,00000000,0000000c,ffffffbd
14:36:43:486,0,3702.792877,000000ae,00000000,00000204,00000000,00000000,00000000,ffffffd3
14:36:43:581,0,3702.804396,000000ae,0000027b,000001f9,00000000,0000000f,00000009,ffffffaf
14:36:43:736,0,3702.816234,000000ae,0000027a,000001ee,00000000,0000000e,0000000d,ffffffa6
14:36:43:812,0,3702.827736,000000ae,00000279,000001e2,00000000,0000000f,0000000a,00000000
14:36:43:963,0,3702.839345,000000ae,00000000,000001d7,00000000,0000000e,0000000b,ffffffd3
14:36:44:029,0,3702.850868,000000ae,00000000,000001cc,00000000,00000000,00000009,ffffffa6
14:36:44:085,0,3702.862575,000000ae,00000000,000001be,00000000,00000000,0000000d,00000000
14:36:44:123,0,3702.874333,000000ae,00000000,000001b4,00000000,00000000,0000000a,00000000
14:36:44:172,0,3702.886006,000000ae,00000000,000001aa,00000000,00000000,0000000c,ffffffc4
14:36:44:313,0,3702.897427,000000ae,00000278,000001a3,00000000,0000000f,00000000,ffffffc7
14:36:44:404,0,3702.908674,000000ae,00000275,00000199,00000000,00000009,00000009,ffffffa6
14:36:44:459,0,3702.920340,000000ae,00000273,00000193,00000000,00000000,00000000,ffffffc4
14:36:44:575,0,3702.931894,000000ae,00000271,0000018e,00000000,00000000,00000000,00000000
14:36:44:665,0,3702.943634,000000ae,0000026d,00000189,00000000,0000000e,00000000,00000000
14:36:44:731,0,3702.955287,000000ae,00000269,00000185,00000000,0000000d,00000000,0000000f
14:36:44:905,0,3702.967342,000000ae,00000264,00000181,00000000,0000000e,0000000c,ffffffc7
14:36:44:983,0,3702.978855,000000ae,0000025f,0000017d,00000000,0000000f,00000000,ffffffc4
14:36:45:064,0,3702.990382,000000ae,00000259,0000017b,00000000,0000000d,0000000b,ffffffd3
14:36:45:231,0,3703.002106,000000ae,0000024f,00000179,00000000,0000000f,0000000c,0000005a
14:36:45:332,0,3703.013498,000000ae,00000245,00000178,00000000,0000000c,00000009,ffffffee
14:36:45:512,0,3703.025443,000000ae,0000023b,00000177,00000000,0000000f,0000000c,ffffffb8
14:36:45:565,0,3703.037020,000000ae,00000230,00000000,00000000,00000000,00000000,ffffffca
14:36:45:604,0,3703.048583,000000ae,00000224,00000000,00000000,00000000,00000000,ffffffa6
14:36:45:700,0,3703.060133,000000ae,00000218,00000178,00000000,00000010,0000000d,0000005a
14:36:45:870,0,3703.071510,000000ae,0000020d,0000017a,00000000,0000000e,00000009,00000000
14:36:45:958,0,3703.083514,000000ae,00000203,0000017c,00000000,0000000f,0000000c,ffffffca
14:36:46:115,0,3703.095047,000000ae,000001f9,0000017e,00000000,0000000d,0000000e,ffffffea
14:36:46:204,0,3703.106678,000000ae,000001f0,00000180,00000000,0000000e,0000000c,00000000
14:36:46:268,0,3703.118205,000000ae,000001e8,00000181,00000000,00000000,00000009,ffffffb2
14:36:46:460,0,3703.129403,000000ae,000001e2,00000184,00000000,00000005,00000005,ffffffd3
14:36:46:502,0,3703.140974,000000ae,000001de,00000185,00000000,00000000,00000000,00000000
14:36:46:566,0,3703.152715,000000ae,000001da,00000187,00000000,00000000,00000009,00000000
14:36:46:715,0,3703.164392,000000ae,000001d8,0000018b,00000000,0000000d,00000000,00000000
14:36:46:775,0,3703.176112,000000ae,000001d5,0000018f,00000000,00000000,00000000,fffffff1
14:36:46:898,0,3703.977155,000000af,000001cd,000002b4,00000000,00000009,00000000,ffffffa6
14:36:47:040,0,3703.988780,000000af,000001cc,000002b2,00000000,00000000,00000000,0000005a
14:36:47:123,0,3704.000473,000000af,000001cb,000002b1,00000000,00000000,00000008,ffffffa6
14:36:47:151,0,3704.011730,000000af,00000000,000002b0,00000000,00000000,00000000,00000000
14:36:47:221,0,3704.023505,000000af,000001ca,00000000,00000000,00000006,00000005,ffffffd3
14:36:47:412,0,3704.035184,000000af,000001c8,000002b2,00000000,00000004,00000007,00000000
14:36:47:499,0,3704.046527,000000af,000001c7,000002b4,00000000,00000008,00000000,ffffffc4
14:36:47:708,0,3709.225967,000000b0,00000067,00000223,00000000,00000009,00000009,0000005a
14:36:47:925,0,3709.249002,000000b0,00000064,0000021d,00000000,00000000,00000008,00000000
14:36:48:015,0,3709.260541,000000b0,00000062,00000219,00000000,00000000,00000007,00000048
14:36:48:120,0,3709.272268,000000b0,00000060,00000213,00000000,0000000a,0000000a,00000028
14:36:48:228,0,3709.283904,000000b0,0000005e,0000020b,00000000,00000009,00000008,ffffffe5
14:36:48:317,0,3709.295322,000000b0,0000005c,00000202,00000000,00000004,00000007,ffffffd3
14:36:48:399,0,3709.307060,000000b0,00000059,000001f9,00000000,0000000d,00000009,0000005a
14:36:48:554,0,3709.318849,000000b0,00000057,000001f0,00000000,0000000c,00000008,ffffffa6
14:36:48:629,0,3709.330449,000000b0,00000055,000001e6,00000000,0000000b,00000009,00000000
14:36:48:690,0,3709.342052,000000b0,00000053,000001de,00000000,00000000,0000000b,ffffffd3
14:36:48:846,0,3709.353970,000000b0,00000051,000001d5,00000000,0000000d,00000000,00000000
14:36:48:940,0,3709.365099,000000b0,00000050,000001cb,00000000,0000000b,00000009,ffffffa6
14:36:49:048,0,3709.376768,000000b0,0000004f,000001c3,00000000,0000000c,00000008,00000043
14:36:49:247,0,3709.388570,000000b0,0000004e,000001bb,00000000,0000000d,0000000a,00000000
14:36:49:305,0,3709.400156,000000b0,00000000,000001b4,00000000,00000000,0000000b,ffffffd3
14:36:49:386,0,3709.411667,000000b0,00000000,000001ae,00000000,0000000b,00000009,ffffffa6
14:36:49:452,0,3709.423465,000000b0,00000000,000001a7,00000000,0000000c,0000000b,00000000
14:36:49:600,0,3709.435270,000000b0,00000000,000001a2,00000000,0000000d,0000000c,00000000
14:36:49:650,0,3709.446676,000000b0,0000004f,0000019c,00000000,0000000e,00000000,00000000
14:36:49:739,0,3709.458190,000000b0,00000050,00000197,00000000,0000000d,00000009,0000005a
14:36:49:881,0,3709.470662,000000b0,00000051,00000192,00000000,00000000,00000000,ffffffa6
14:36:49:977,0,3709.481599,000000b0,00000054,0000018c,00000000,00000000,0000000c,ffffffca
14:36:50:097,0,3709.493011,000000b0,00000059,00000188,00000000,0000000e,00000009,00000000
14:36:50:267,0,3709.504666,000000b0,00000061,00000184,00000000,00000000,00000000,fffffff4
14:36:50:351,0,3709.516524,000000b0,0000006b,00000180,00000000,00000000,0000000d,ffffffa6
14:36:50:403,0,3709.528210,000000b0,00000079,0000017d,00000000,00000000,00000000,ffffffc4
14:36:50:500,0,3709.539603,000000b0,00000089,00000179,00000000,0000000c,00000009,00000000
14:36:50:674,0,3709.551624,000000b0,00000098,00000176,00000000,0000000e,0000000a,0000005a
14:36:50:745,0,3709.563216,000000b0,000000aa,00000174,00000000,0000000f,00000000,ffffffa6
14:36:50:831,0,3709.574707,000000b0,000000bc,00000171,00000000,0000000b,00000009,00000000
14:36:50:989,0,3709.586505,000000b0,000000cf,0000016d,00000000,0000000f,0000000d,ffffffc4
14:36:51:055,0,3709.597945,000000b0,000000e2,0000016a,00000000,00000000,00000000,0000005a
14:36:51:133,0,3709.609555,000000b0,000000f6,00000166,00000000,00000010,00000000,ffffffbd
14:36:51:314,0,3709.621317,000000b0,00000108,00000163,00000000,0000000e,0000000c,00000000
14:36:51:402,0,3709.632389,000000b0,0000011b,00000160,00000000,00000009,00000009,ffffffa6
14:36:51:508,0,3709.644558,000000b0,0000012c,0000015f,00000000,0000000e,0000000d,ffffffcc
14:36:51:669,0,3709.655759,000000b0,0000013c,0000015d,00000000,00000000,00000009,ffffffb3
14:36:51:731,0,3709.667506,000000b0,0000014c,0000015a,00000000,00000010,00000000,ffffffa6
14:36:51:781,0,3709.678993,000000b0,00000159,00000159,00000000,00000009,00000000,00000000
14:36:51:940,0,3709.690671,000000b0,00000168,00000000,00000000,0000000e,00000000,00000000
14:36:52:007,0,3709.702271,000000b0,00000176,00000158,00000000,0000000f,00000000,00000000
14:36:52:078,0,3709.713521,000000b0,00000184,00000000,00000000,00000009,00000000,0000005a
14:36:52:140,0,3709.725420,000000b0,00000193,00000000,00000000,0000000f,00000000,ffffffa6
14:36:52:297,0,3709.737232,000000b0,000001a1,00000000,00000000,0000000e,00000000,ffffffb3
14:36:52:366,0,3709.748681,000000b0,000001af,00000000,00000000,0000000f,00000000,ffffffa6
14:36:52:405,0,3709.760146,000000b0,000001bd,00000000,00000000,00000009,00000000,00000000
14:36:52:470,0,3709.771964,000000b0,000001cc,00000159,00000000,0000000e,00000000,00000000
14:36:52:518,0,3709.783629,000000b0,000001da,00000000,00000000,00000000,00000000,00000000
14:36:52:648,0,3709.794957,000000b0,000001eb,00000000,00000000,00000009,00000000,00000000
14:36:52:703,0,3709.806708,000000b0,000001fa,00000000,00000000,0000000f,00000000,00000000
14:36:52:783,0,3709.818509,000000b0,00000209,0000015a,00000000,0000000d,00000000,ffffffba
14:36:52:844,0,3709.830117,000000b0,00000217,00000000,00000000,0000000f,00000000,ffffffaf
14:36:52:997,0,3709.841372,000000b0,00000225,00000000,00000000,00000009,00000000,ffffffc4
14:36:53:080,0,3709.853244,000000b0,00000234,00000159,00000000,0000000e,00000000,ffffffb2
14:36:53:155,0,3709.864999,000000b0,00000242,00000157,00000000,00000000,0000000c,ffffffea
14:36:53:289,0,3709.876434,000000b0,0000024e,00000000,00000000,00000000,00000009,00000000
14:36:53:359,0,3709.887719,000000b0,0000025a,00000000,00000000,00000009,00000000,ffffffa6
14:36:53:431,0,3709.899515,000000b0,00000266,00000000,00000000,0000000f,00000000,ffffffaf
14:36:53:531,0,3709.911097,000000b0,00000270,00000156,00000000,0000000e,00000000,ffffffb8
14:36:53:637,0,3709.922801,000000b0,00000279,00000000,00000000,00000000,00000000,ffffffa6
14:36:53:683,0,3709.934229,000000b0,00000282,00000000,00000000,0000000f,00000000,00000000
14:36:53:736,0,3709.945622,000000b0,00000289,00000000,00000000,00000009,00000000,0000005a
14:36:53:804,0,3709.957466,000000b0,00000291,00000155,00000000,0000000e,00000000,00000000
14:36:53:945,0,3709.969038,000000b0,00000297,00000154,00000000,00000000,00000000,fffffff5
14:36:53:971,0,3709.980601,000000b0,0000029a,00000000,00000000,00000000,00000000,00000000
14:36:54:049,0,3709.992294,000000b0,0000029e,00000153,00000000,00000000,00000007,fffffff8
14:36:54:103,0,3710.004102,000000b0,000002a1,00000000,00000000,00000000,00000006,fffffff4
14:36:54:169,0,3710.015506,000000b0,000002a3,00000000,00000000,00000000,00000000,fffffff9
14:36:54:285,0,3710.027105,000000b0,000002a5,00000000,00000000,00000000,00000000,fffffff5
14:36:54:337,0,3710.038672,000000b0,000002a6,00000000,00000000,00000000,00000000,fffffff9
14:36:54:401,0,3710.050287,000000b0,000002a7,00000155,00000000,00000000,00000000,00000000
14:36:54:465,0,3710.062005,000000b0,000002a8,00000000,00000000,00000014,00000000,fffffffe
14:36:54:593,0,3710.073745,000000b0,00000000,00000156,00000000,0000000e,00000000,00000007
14:36:54:649,0,3710.085221,000000b0,000002a9,00000158,00000000,00000000,00000000,00000006
14:36:54:722,0,3710.096803,000000b0,000002aa,0000015b,00000000,00000000,00000005,0000000a
14:36:54:817,0,3710.108403,000000b0,000002ab,00000160,00000000,0000000c,00000009,0000000e
14:36:54:985,0,3710.120127,000000b0,000002ac,00000165,00000000,0000000b,00000008,ffffffe8
14:36:55:049,0,3710.131684,000000b0,00000000,0000016b,00000000,0000000c,00000009,fffffff1
14:36:55:150,0,3710.143197,000000b0,000002ab,00000174,00000000,0000000e,00000006,fffffffa
14:36:55:258,0,3710.154794,000000b0,00000000,00000180,00000000,00000000,00000000,00000006
14:36:55:340,0,3710.166430,000000b0,00000000,0000018a,00000000,0000000c,00000009,0000000f
14:36:55:390,0,3710.178022,000000b0,00000000,00000197,00000000,00000000,00000000,ffffffef
14:36:55:469,0,3710.189588,000000b0,00000000,000001a2,00000000,0000000e,00000006,fffffff9
14:36:55:618,0,3710.201309,000000b0,000002aa,000001b2,00000000,00000000,00000007,00000008
14:36:55:715,0,3710.212796,000000b0,000002a9,000001c3,00000000,0000000b,00000009,ffffffe8
14:36:55:794,0,3710.224451,000000b0,00000000,000001cf,00000000,0000000d,00000008,ffffffee
14:36:55:953,0,3710.236104,000000b0,000002a7,000001e0,00000000,0000000e,00000009,00000000
