tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000130,36.038,400,481,508,699,0.0,367.5663404700058,13.0,440.5,603.5,207.46565980903924,2.3580246913580245,12.223208835118488,16.746212331427937,5.756858310922894,20.732642419049913,0.9402780248614124,15
00000130,36.174,400,486,508,720,0.0,183.7831702350029,11.0,443.0,614.0,228.77936969928035,2.4651162790697674,12.246364792392326,16.9735168905844,6.3244144882866244,20.930210850904018,0.9457871654085678,20
00000130,36.243,400,488,508,727,0.0,183.7831702350029,11.5,444.0,617.5,236.01906702637396,2.4886363636363638,12.250641503186822,17.03777281130149,6.512128328956597,20.984849763796923,0.9474134922585931,15
00000130,36.333,400,0,508,728,0.0,373.84952577718536,12.0,200.0,618.0,456.50848842053307,-0.55,5.504637657226214,17.009330360829,12.564569081015415,17.877873337205745,1.257808936584896,18
00000130,36.502,400,486,508,722,0.0,183.7831702350029,12.5,443.0,615.0,230.63390904201404,2.488372093023256,12.136321297463152,16.848391868938688,6.318391020821161,20.76435896445101,0.9465591318881397,17
00000130,36.581,400,474,508,684,0.0,183.7831702350029,6.5,437.0,596.0,190.9240686765291,2.3783783783783785,11.946092233673218,16.292610918236242,5.2192140367001745,20.2029277627887,0.9381202349365438,16
00000130,36.677,400,453,508,626,0.0,425.68580456141694,13.5,426.5,567.0,129.3560976529518,2.2264150943396226,11.62854104752297,15.459279657551054,3.5268996279126377,19.344567568811108,0.9258857756650033,1
00000130,36.855,400,424,508,550,0.0,367.5663404700058,13.0,412.0,529.0,48.373546489791295,1.75,11.178944512277846,14.353547686881022,1.312536873959878,18.193216637201747,0.9090991358007053,0
00000130,36.957,400,403,508,486,0.0,469.66810171167407,13.5,401.5,497.0,22.20360331117452,-7.333333333333333,10.86397705441459,13.448061260383689,0.6007956087121389,17.288040638021396,0.8912888599266716,16
00000130,37.06,400,376,508,412,0.0,395.84067435231395,14.0,388.0,460.0,98.95453501482385,4.0,10.469508904479222,12.4123043712898,2.67011697287706,16.238100766607822,0.8701006742671061,0
00000130,37.244,400,358,508,360,0.0,183.7831702350029,17.5,379.0,434.0,153.8440769090575,3.5238095238095237,10.176135753409945,11.65288368596284,4.130707682017439,15.470728394953067,0.8529459186966681,15
00000130,37.328,400,342,508,323,0.0,183.7831702350029,14.0,371.0,415.5,193.8788281375767,3.189655172413793,9.93891984569224,11.131054436348048,5.193924885811635,14.922550069074608,0.8419176871948217,15
00000130,37.408,400,330,508,299,0.0,337.72121026090275,13.5,365.0,403.5,220.41097976280582,2.9857142857142858,9.75727117194183,10.786462788708297,5.892081366627615,14.544831391769238,0.8354539079849692,0
00000130,37.511,400,323,508,289,0.0,353.4291735288517,12.5,361.5,398.5,232.14219780126146,2.844155844155844,9.637173095891871,10.623550425208604,6.188643272673654,14.34346293323659,0.8340439655304965,0
00000130,37.665,400,319,508,286,0.0,183.7831702350029,13.0,359.5,397.0,236.31546711969574,2.740740740740741,9.54467011814682,10.54028939333599,6.2741395757253615,14.219649368374593,0.8349280112636414,15
00000130,37.743,400,314,508,293,0.0,183.7831702350029,13.5,357.0,400.5,231.56208670678367,2.5,9.458707574914554,10.611239170177251,6.135232671138586,14.214976106714001,0.8427609059834624,15
00000130,37.84,400,310,508,314,0.0,183.7831702350029,14.0,355.0,411.0,213.85976713725282,2.1555555555555554,9.381606765327694,10.8615221987315,5.651685178045793,14.352254525780245,0.8583753854435421,15
00000130,38.026,400,307,508,366,0.0,183.7831702350029,19.5,353.5,437.0,169.7439247808298,1.5268817204301075,9.296270972492504,11.492136958922842,4.463891147657649,14.781402703283849,0.8906372658757173,15
00000130,38.169,400,308,508,438,0.0,183.7831702350029,13.5,354.0,473.0,115.6027681329474,0.7608695652173914,9.274542167727738,12.392255495297231,3.028708326991732,15.478537679047216,0.9283107897580828,15
00000130,38.276,400,314,508,518,0.0,497.9424355939822,19.0,357.0,513.0,86.57944328765345,-0.11627906976744186,9.32699341623994,13.40265440484899,2.261977303993454,16.328623679979927,0.9628230097985966,15
00000130,38.517,400,318,508,597,0.0,359.7123588360313,14.5,359.0,552.5,121.01652779682617,-1.0853658536585367,9.32055975283641,14.344315497053248,3.1418991042092106,17.106496461438148,0.9945801696368691,15
00000130,38.657,400,324,508,667,0.0,387.98669271833944,19.5,362.0,587.5,176.22996340009834,-2.0921052631578947,9.364410068034251,15.197764958481,4.558811170036432,17.851169027700518,1.018571733087626,15
00000130,38.776,400,330,508,732,0.0,315.7300616857742,12.5,365.0,620.0,234.68276459936294,-3.2,9.413038993191664,15.989271714462554,6.052268532065271,18.554301739657546,1.0387198987331967,15
00000130,38.979,400,338,508,777,0.0,367.5663404700058,13.0,369.0,642.5,276.05253123273474,-4.338709677419355,9.466635880858924,16.48323456220016,7.082083461164594,19.008267057606158,1.049473937420463,0
00000130,39.043,400,345,508,804,0.0,183.7831702350029,6.5,372.5,656.0,301.0664378505183,-5.381818181818182,9.540762748764184,16.801987552186052,7.711150215160677,19.321825471006132,1.054363129273207,15
00000130,39.125,400,351,508,822,0.0,183.7831702350029,11.0,375.5,665.0,317.8002517305485,-6.408163265306122,9.59744408945687,16.996805111821086,8.122690140077918,19.519280649129414,1.0567662958956658,18
00000130,39.256,400,354,508,829,0.0,183.7831702350029,6.5,377.0,668.5,324.27920068977596,-6.978260869565218,9.603627470959854,17.029243937232525,8.260627692321581,19.550570571590626,1.0573067178755533,15
00000130,39.339,400,356,508,831,0.0,183.7831702350029,6.5,378.0,669.5,325.9831283977746,-7.340909090909091,9.60878517501716,17.018734589084623,8.286512834535056,19.54395250591177,1.0568127060094608,20
00000130,39.459,400,359,508,821,0.0,183.7831702350029,12.0,379.5,664.5,315.67388235329196,-7.634146341463414,9.617577738918877,16.840264578423174,8.000047704029294,19.393099613920466,1.051893344077743,15
00000130,39.541,400,360,508,771,0.0,183.7831702350029,14.0,380.0,639.5,266.02443496791795,-6.575,9.61027793935409,16.17308616372879,6.727812522898207,18.81292529435631,1.0346419303447962,15
00000130,39.705,400,354,508,700,0.0,183.7831702350029,13.0,377.0,604.0,197.43353311937665,-4.173913043478261,9.495025815388491,15.212189900516309,4.9725105936123075,17.93226803291386,1.0127925153261543,16
00000130,39.828,400,344,508,629,0.0,301.59289474462014,14.0,372.0,568.5,133.33041663476493,-2.1607142857142856,9.340162699608316,14.273877673998191,3.3476553338044823,17.0582010513248,0.991366691415117,0
00000130,39.963,400,332,508,554,0.0,381.7035074111599,13.5,366.0,531.0,82.09750300709517,-0.6764705882352942,9.158471586217251,13.287290743938142,2.0543378376772305,16.137834337651782,0.9673110895223119,0
00000130,40.095,400,323,508,502,0.0,183.7831702350029,6.5,361.5,505.0,77.23341245859851,0.07792207792207792,9.016086793864572,12.595086669160743,1.9262604429130443,15.489545806064482,0.9495173605955137,0
00000130,40.179,400,319,508,465,0.0,384.84510006474966,14.5,359.5,486.5,91.706052144883,0.5308641975308642,8.947460115980984,12.10831528908136,2.28243739627375,15.055508681770666,0.9344037112607512,15
00000130,40.243,400,0,508,447,0.0,183.7831702350029,14.0,200.0,477.5,404.6245172996812,0.1525,4.969808413885644,11.865417588151976,10.054531652701865,12.864180122027008,1.1741478541046453,0
00000130,40.43,400,0,508,440,0.0,337.72121026090275,13.5,200.0,474.0,405.73883225543005,0.17,4.946821667078902,11.723967350976997,10.035588232882267,12.724875443502615,1.1715195912470138,0
00000130,40.519,400,320,508,438,0.0,435.11058252218635,14.5,360.0,473.0,106.30145812734649,0.875,8.884720748290926,11.673535872060022,2.6234965849933736,14.670027352782387,0.920229386737468,15
00000130,40.593,400,330,508,453,0.0,408.40704496667314,13.0,365.0,480.5,89.02246907382428,0.7857142857142857,8.991698076022958,11.837016234326114,2.193049764092929,14.864911288738153,0.9211633757291896,2
00000130,40.766,400,349,508,498,0.0,183.7831702350029,6.5,374.5,503.0,51.97114584074513,0.19607843137254902,9.186577049502036,12.338713633910613,1.274864981620594,15.383011799582329,0.9308034160155285,15
00000130,40.885,400,377,508,566,0.0,714.712328691678,19.5,388.5,537.0,62.39390995922599,-2.5217391304347827,9.502262443438914,13.134401369695487,1.5260831590858748,16.211276658062694,0.9444958754633278,0
00000130,40.994,400,403,508,642,0.0,367.5663404700058,13.0,401.5,575.0,134.03357788255897,44.666666666666664,9.794116212128603,14.026442894082061,3.2695901322768934,17.107478266466554,0.961238517939988,15
00000130,41.17,400,423,508,713,0.0,529.3583621298801,17.5,411.5,610.5,206.2862089428181,8.91304347826087,9.99514209375759,14.828758804955063,5.010595310731554,17.882811668469174,0.9777080635705181,15
00000130,41.28,400,441,508,772,0.0,348.716784548467,14.0,420.5,640.0,267.16474318292825,6.439024390243903,10.186531007751938,15.503875968992247,6.472014127493416,18.550891731498705,0.9894940938184563,0
00000130,41.353,400,451,508,807,0.0,183.7831702350029,6.5,425.5,657.5,303.3183146465112,5.862745098039215,10.28945904771117,15.899692888061326,7.334856350119972,18.93866947357161,0.9964284369658454,15
00000130,41.515,400,460,508,833,0.0,183.7831702350029,12.0,430.0,670.5,330.49205739321485,5.416666666666667,10.357702035408888,16.15078887149223,7.960786640809704,19.186713439925835,1.0005526083113352,16
00000130,41.616,400,464,508,844,0.0,183.7831702350029,6.5,432.0,676.0,342.0409332229112,5.25,10.380622837370243,16.243752402921952,8.218976672984217,19.27736555183735,1.002155065712379,17
00000130,41.679,400,465,508,848,0.0,183.7831702350029,6.5,432.5,678.0,346.1574786134195,5.230769230769231,10.37692842918496,16.267184913265673,8.305321111673013,19.295127587730676,1.0029703570527058,17
00000130,41.775,400,0,508,847,0.0,254.46900494077323,11.0,200.0,677.5,524.3290951301482,-0.8475,4.78755236385398,16.217833632555358,12.551264994138796,16.909724579953618,1.2837462834522557,17
00000130,41.962,400,462,508,820,0.0,395.84067435231395,14.0,431.0,664.0,318.10061301418455,5.032258064516129,10.27119775034555,15.823840617701729,7.5806828324242055,18.865085081205716,0.9950565983598639,15
00000130,42.046,400,447,508,748,0.0,183.7831702350029,13.0,423.5,628.0,244.55878638887626,5.1063829787234045,10.072301764733863,14.936022451600628,5.816457841147226,18.014883555398825,0.9774843626646073,15
00000130,42.128,400,430,508,681,0.0,337.72121026090275,13.5,415.0,594.5,175.58188972670274,5.766666666666667,9.850930497531333,14.111754652487656,4.167819258609541,17.20995209287928,0.9613697967025584,15
00000130,42.306,400,415,508,620,0.0,395.84067435231395,14.0,407.5,564.0,113.0,7.466666666666667,9.63220346995698,13.331442348603035,2.671015931546353,16.447087851068886,0.9451171055166505,15
00000130,42.392,400,404,508,571,0.0,183.7831702350029,6.5,402.0,539.5,63.12685640834652,15.75,9.482921305906775,12.726457822230609,1.4891219194269323,15.870996351679857,0.930416492050883,0
00000130,42.465,400,398,508,532,0.0,428.8273972150068,13.0,399.0,520.0,24.08318915758459,-12.0,9.395973154362416,12.245378547038737,0.5671303227972351,15.434818018939378,0.9163100022894428,15
00000130,42.633,400,396,508,514,0.0,353.4291735288517,12.5,398.0,511.0,7.211102550927978,-1.5,9.335491286092932,11.986020219079116,0.16914368097314236,15.192632367199913,0.9090761099772483,20
00000130,42.723,400,397,508,506,0.0,296.88050576423547,11.0,398.5,507.0,3.605551275463989,0.6666666666666666,9.327528497530604,11.867144161224633,0.08439368198544084,15.094101444456156,0.9046528961501185,15
00000130,42.836,400,398,508,505,0.0,381.7035074111599,13.5,399.0,506.5,3.605551275463989,1.5,9.314595200298815,11.8241665888505,0.0841710541475392,15.052328699118892,0.9035640238853673,0
00000130,43.013,400,402,508,510,0.0,183.7831702350029,12.0,401.0,509.0,2.8284271247461903,1.0,9.322762885639225,11.833631692744055,0.06575749482124452,15.064818182154365,0.9035269254608707,15
00000130,43.166,400,417,508,543,0.0,428.8273972150068,13.0,408.5,525.5,38.91015291668744,2.0588235294117645,9.463466617245055,12.173933188157347,0.9014074252116814,15.419528192698715,0.910016697271354,3
00000130,43.311,400,441,508,598,0.0,381.7035074111599,13.5,420.5,553.0,98.89893831583835,2.1951219512195124,9.708849945741267,12.768118953614556,2.2834600520846515,16.040156759912648,0.9206737515087159,16
00000130,43.52,400,468,508,673,0.0,485.37606497962304,14.5,434.0,590.5,178.4628812946827,2.426470588235294,9.972426470588234,13.568474264705882,4.100709588572672,16.839025612643823,0.9369837794696999,1
00000130,43.632,400,491,508,739,0.0,372.2787294503905,12.5,445.5,623.5,248.2780699135548,2.5384615384615383,10.21039603960396,14.28997066373304,5.690274796331931,17.56289978494187,0.9503951417841127,16
00000130,43.828,400,509,508,795,0.0,381.7035074111599,13.5,454.5,651.5,307.001628660175,2.63302752293578,10.370083051930273,14.864926530984757,7.004691718996417,18.124697605077607,0.9616688759722218,15
00000130,43.947,400,525,508,845,0.0,183.7831702350029,6.5,462.5,676.5,359.43566879206634,2.696,10.524040321296106,15.393542221312034,8.178844262226463,18.64715975165072,0.9711171512219765,15
00000130,44.045,400,535,508,877,0.0,183.7831702350029,13.0,467.5,692.5,392.9198391529753,2.7333333333333334,10.614144624815529,15.722556476331025,8.920872724553872,18.96994592158657,0.9769846599602047,15
00000130,44.236,400,541,508,895,0.0,309.44687637859465,11.5,470.5,701.5,411.8859065323794,2.74468085106383,10.63613346595533,15.858124604394611,9.311101965195304,19.094696935906594,0.980002727374963,16
00000130,44.307,400,543,508,902,0.0,183.7831702350029,12.0,471.5,705.0,419.1479452412954,2.7552447552447554,10.64165933148261,15.911706953754486,9.460084077940177,19.14229169951941,0.9813221742768206,16
00000130,44.384,400,542,508,894,0.0,183.7831702350029,14.0,471.0,701.0,411.2906514862695,2.7183098591549295,10.611932227829849,15.79397981254506,9.266642291958126,19.027950597138272,0.9791812594869529,15
00000130,44.493,400,534,508,854,0.0,337.72121026090275,13.5,467.0,681.0,371.04177662360337,2.582089552238806,10.496033083855886,15.305778437057514,8.339329256818,18.558921414287312,0.969694035927552,0
00000130,44.679,400,520,508,801,0.0,395.84067435231395,14.0,460.0,654.5,316.62122480970856,2.441666666666667,10.29566462991562,14.648940217999506,7.086578142073649,17.90508753629032,0.9581758434229352,15
00000130,44.792,400,508,508,760,0.0,268.6061718819273,11.0,454.0,634.0,274.1678318111007,2.3333333333333335,10.13573852473656,14.154313270226826,6.120910694121734,17.409129202620907,0.9493542355337239,16
00000130,44.893,400,497,508,725,0.0,367.5663404700058,13.0,448.5,616.5,237.6930794112441,2.2371134020618557,9.990421669302563,13.73265319760319,5.294657951378703,16.982175625523112,0.9418553853826425,15
00000130,45.027,400,487,508,700,0.0,442.9645641561608,14.0,443.5,604.0,210.79136604709407,2.206896551724138,9.849645768094698,13.414173717991426,4.681443712596755,16.64198240274871,0.9374376701514799,15
00000130,45.162,400,482,508,690,0.0,337.72121026090275,13.5,441.0,599.0,199.61963831246663,2.2195121951219514,9.764846552411319,13.263363004295647,4.420079675666858,16.470246700515982,0.9361683381792341,0
00000130,45.254,400,479,508,687,0.0,183.7831702350029,6.5,439.5,597.5,195.65786465153911,2.2658227848101267,9.711848676360102,13.203252751138022,4.323548518397028,16.390420614583117,0.9365979023173734,15
00000130,45.493,400,477,508,691,0.0,183.7831702350029,6.5,438.5,599.5,198.53966858036205,2.3766233766233764,9.638845536675971,13.17785153759919,4.364180611970238,16.326760683825302,0.9392779486123812,16
00000130,45.612,400,476,508,708,0.0,183.7831702350029,6.5,438.0,608.0,213.95326592506132,2.6315789473684212,9.602736122073138,13.329825484521617,4.690723185237686,16.428535798359214,0.9465133535328824,0
00000130,45.809,400,477,508,747,0.0,325.15483964654356,14.0,438.5,627.5,251.09759058979438,3.103896103896104,9.572354777445481,13.698181580038858,5.481403012285673,16.711377997789388,0.9608729733949907,0
00000130,45.911,400,482,508,801,0.0,435.11058252218635,14.5,441.0,654.5,304.2581141070851,3.573170731707317,9.605541155714317,14.255842826337915,6.627128882121607,17.18998183778481,0.9778737137459474,15
00000130,45.999,400,492,508,857,0.0,653.451271946677,18.0,446.0,682.5,360.9224293390479,3.7934782608695654,9.695862953542468,14.837279071284158,7.846310340204089,17.724407145319255,0.9919787005296766,0
00000130,46.169,400,503,508,903,0.0,395.84067435231395,14.0,451.5,705.5,408.20828017079714,3.8349514563106797,9.7792891334012,15.28081613203665,8.84160974183537,18.142156366203285,1.0015032471114838,15
00000130,46.274,400,510,508,939,0.0,183.7831702350029,12.0,455.0,723.5,444.8156921692399,3.918181818181818,9.8327354453905,15.63512987854951,9.612648402326142,18.469974895980513,1.0094064940759695,15
00000130,46.336,400,514,508,958,0.0,183.7831702350029,13.5,457.0,733.0,464.2154672132328,3.9473684210526314,9.862741712707182,15.819233425414366,10.018462258572876,18.64193713805841,1.013301440993696,15
00000130,46.407,400,515,508,966,0.0,183.7831702350029,11.0,457.5,737.0,472.2171110834507,3.982608695652174,9.858426530480315,15.881224815221843,10.175557805577837,18.69229454316661,1.0152519295461486,18
00000130,46.56,400,0,508,967,0.0,183.7831702350029,13.0,200.0,737.5,608.8357742445824,-1.1475,4.29553264604811,15.839776632302405,13.076369721747902,16.411889728928184,1.3059789968891078,15
00000130,46.665,400,512,508,963,0.0,183.7831702350029,12.0,456.0,735.5,468.5819031930277,4.0625,9.77177756348441,15.761277188471016,10.041399404115026,18.544689141693212,1.0158104205165912,15
00000130,46.789,400,498,508,931,0.0,408.40704496667314,13.0,449.0,719.5,434.2038691674684,4.316326530612245,9.596272628181838,15.377546004402744,9.280041658669097,18.126151535058806,1.0128844254162985,1
00000130,46.985,400,476,508,879,0.0,391.1282853719292,12.0,438.0,693.5,378.7043701886737,4.881578947368421,9.322124082153879,14.760029796743641,8.060112167472038,17.457390326272524,1.0074800653029286,16
00000130,47.079,400,455,508,823,0.0,315.7300616857742,13.5,427.5,665.5,319.7655391063896,5.7272727272727275,9.080481743452495,14.135814269631895,6.79210559073875,16.801083112665765,0.9998006753500981,0
00000130,47.165,400,431,508,769,0.0,183.7831702350029,6.5,415.5,638.5,262.8345487183905,8.419354838709678,8.809498568854023,13.537580833244991,5.572660844235991,16.151574531644993,0.9938983095642226,15
00000130,47.315,400,407,508,717,0.0,183.7831702350029,14.0,403.5,612.5,209.11719202399405,29.857142857142858,8.52795096692381,12.945154813484097,4.419680693733363,15.501708965121466,0.9882767463868962,0
00000130,47.37,400,382,508,667,0.0,183.7831702350029,6.5,391.0,587.5,160.01562423713506,-8.833333333333334,8.254169305467595,12.402364365632257,3.377995022949864,14.897984856390083,0.983579732124565,15
00000130,47.46,400,363,508,626,0.0,367.5663404700058,13.0,381.5,567.0,123.664869708418,-3.189189189189189,8.03834808259587,11.946902654867257,2.6056651855966706,14.399427868559467,0.9785323854050311,0
00000130,47.633,400,350,508,594,0.0,183.7831702350029,6.5,375.0,551.0,99.4786409235671,-1.72,7.872693300862847,11.56761069006781,2.088439546607753,13.992459286573672,0.9732226463905733,16
00000130,47.718,400,344,508,579,0.0,183.7831702350029,11.5,372.0,543.5,90.4267659490264,-1.2678571428571428,7.795800326920658,11.389831929251015,1.8950242245908546,13.802274237016237,0.9705812329329718,15
00000130,47.803,400,343,508,573,0.0,428.8273972150068,13.0,371.5,540.5,86.45229898620394,-1.1403508771929824,7.771478777482585,11.306821747589064,1.808511996866388,13.720061968541367,0.9686267709142072,17
00000130,48.049,400,344,508,0,0.0,339.29200658769764,12.0,372.0,254.0,511.0772935672255,9.071428571428571,7.74209660971092,5.2862702657703595,10.63658543501895,9.37468470066408,0.5990858935463735,16
00000130,48.199,400,353,508,584,0.0,183.7831702350029,14.0,376.5,546.0,89.35882720806042,-1.6170212765957446,7.811365381024503,11.328035851366211,1.853956040748987,13.760153537141447,0.9671111947327597,15
00000130,48.327,400,380,508,627,0.0,183.7831702350029,6.5,390.0,567.5,120.66896867049125,-5.95,8.07002296852691,11.742918037535954,2.4969265352803043,14.248557637488755,0.9686959664468333,1
00000130,48.592,400,417,508,687,0.0,183.7831702350029,6.5,408.5,597.5,179.8054504179448,10.529411764705882,8.406733618702667,12.296262759301943,3.7003097303660026,14.895343164278609,0.9711061925950086,2
00000130,48.79,400,452,508,742,0.0,334.57961760731297,12.5,426.0,625.0,239.70815588961506,4.5,8.731297397007584,12.810002049600328,4.913059149203014,15.502635477419831,0.9725263906141653,1
00000130,48.919,400,476,508,775,0.0,419.4026192542374,14.0,438.0,641.5,277.6058356735319,3.513157894736842,8.953576320039248,13.11351417649584,5.674806019614708,15.878626608618422,0.9717247234540153,15
00000130,49.161,400,493,508,793,0.0,339.29200658769764,12.0,446.5,650.5,299.78992644850496,3.064516129032258,9.08240271760135,13.23203352250768,6.098125067604503,16.04919780753728,0.9692596577603505,1
00000130,49.281,400,503,508,800,0.0,391.1282853719292,12.5,451.5,654.0,309.63365450157386,2.8349514563106797,9.161745906130152,13.270834601570586,6.2830229601991405,16.126147682280966,0.9665647816903012,16
00000130,49.364,400,510,508,0,0.0,326.7256359733385,13.0,455.0,254.0,519.7730273879167,-4.618181818181818,9.217243335224051,5.145450125597602,10.529394445100007,10.556193996689554,0.509148827707522,16
00000130,49.61,400,522,508,785,0.0,425.68580456141694,13.5,461.0,646.5,302.67639485100256,2.2704918032786887,9.292481354565611,13.031646845394073,6.10111660655115,16.005437489428985,0.9513520525551875,17
00000130,49.797,400,530,508,745,0.0,183.7831702350029,14.0,465.0,626.5,270.31278179176064,1.823076923076923,9.337911922404965,12.581079181476797,5.428294511552115,15.6678062421381,0.9322938946449694,16
00000130,49.901,400,535,508,689,0.0,447.67695313654554,13.5,467.5,598.5,225.80079716422614,1.3407407407407408,9.368549728462355,11.99374762028817,4.524975394565763,15.219057329343373,0.9076743989567333,15
00000130,50.218,400,528,508,630,0.0,395.84067435231395,14.0,464.0,569.0,176.82759965570986,0.953125,9.239714843283284,11.330598590146959,3.521199563019432,14.620355494865017,0.8866959471737349,15
00000130,50.366,400,515,508,564,0.0,183.7831702350029,18.0,457.5,536.0,127.91012469699183,0.48695652173913045,9.083508716197436,10.64209982924989,2.539612530218636,13.991583876493587,0.8642479337761807,15
00000130,50.556,400,493,508,501,0.0,469.66810171167407,13.5,446.5,504.5,93.26306878931231,-0.07526881720430108,8.831790489753937,9.979033151356912,1.8447477804674484,13.325975607466358,0.8463111476361879,0
00000130,50.856,400,469,508,441,0.0,339.29200658769764,12.0,434.5,474.5,96.17692030835673,-0.9710144927536232,8.54373131980494,9.330265848670756,1.891161717562465,12.651055516117525,0.8293741936048886,15
00000130,51.019,400,447,508,395,0.0,428.8273972150068,13.0,423.5,451.5,122.38463955905577,-2.404255319148936,8.30082910288324,8.849644250181305,2.3988051423794228,12.13342355438235,0.8173872474367634,0
00000130,51.16,400,428,508,363,0.0,480.66367599923836,17.0,414.0,435.5,147.6787053031005,-5.178571428571429,8.092259577795152,8.51250977326036,2.886604873008219,11.74510484049719,0.8107017669119975,15
00000130,51.489,400,417,508,346,0.0,183.7831702350029,13.5,408.5,427.0,162.88953311984167,-9.529411764705882,7.93373341878848,8.293033463458215,3.163579271686024,11.476869346055958,0.8075369754278668,15
00000130,51.566,400,413,508,340,0.0,183.7831702350029,6.5,406.5,424.0,168.50222550459088,-12.923076923076923,7.883101268277547,8.222472171585927,3.2677001416551774,11.39088821025051,0.8064666891134998,15
00000130,51.675,400,412,508,341,0.0,183.7831702350029,11.0,406.0,424.5,167.4305826305338,-13.916666666666666,7.856797290759555,8.214804063860669,3.2400693300538714,11.367157493221796,0.8076702175315834,20
00000130,51.932,400,414,508,353,0.0,183.7831702350029,12.5,407.0,430.5,155.63097378092831,-11.071428571428571,7.837171686050989,8.289686513132558,2.9968222633622488,11.407899128351861,0.8134505041277827,0
00000130,52.064,400,426,508,391,0.0,447.67695313654554,13.5,413.0,449.5,119.85407794480753,-4.5,7.932544560540872,8.63360479409957,2.302052818546549,11.72452109664466,0.8276917683727635,1
00000130,52.241,400,448,508,445,0.0,353.4291735288517,12.5,424.0,476.5,79.20227269466452,-1.3125,8.11623054688846,9.121188338661204,1.5160941156307213,12.209392900532544,0.8436331867331361,15
00000130,52.499,400,471,508,503,0.0,490.0884539600077,14.0,435.5,505.5,71.17583859709698,-0.07042253521126761,8.29539610278291,9.628754833425399,1.3557560829177124,12.709308248062868,0.8596503493600234,15
00000130,52.63,400,494,508,557,0.0,381.7035074111599,13.5,447.0,532.5,106.00471687618433,0.5212765957446809,8.493254797643928,10.117803534106022,2.0141500451488565,13.210046381919707,0.872466905814797,15
00000130,52.783,400,509,508,600,0.0,183.7831702350029,6.5,454.5,554.0,142.63590010933433,0.8440366972477065,8.610726938597654,10.495803573120133,2.7023075632179743,13.575953412435265,0.8837412729465699,15
00000130,52.987,400,523,508,632,0.0,466.52650905808423,14.0,461.5,570.0,174.6568063374571,1.008130081300813,8.709683507275368,10.75735557778323,3.2962199471088587,13.841216919901536,0.8901994038108527,15
00000130,53.126,400,530,508,650,0.0,183.7831702350029,13.5,465.0,579.0,192.52012881774206,1.0923076923076922,8.752776418326244,10.89861837894816,3.6238400936969106,13.978232277335879,0.8941626423520845,16
00000130,53.234,400,533,508,657,0.0,183.7831702350029,6.5,466.5,582.5,199.7248106770914,1.1203007518796992,8.763196453394446,10.942254949844084,3.7518279798078558,14.018792939057642,0.8955322078899784,16
00000130,53.45,400,534,508,658,0.0,442.9645641561608,14.0,467.0,583.0,201.13676938839401,1.1194029850746268,8.73713751169317,10.907390084190832,3.7630826826640598,13.975289991515037,0.8954281632444375,15
00000130,53.667,400,0,508,654,0.0,485.37606497962304,14.5,200.0,581.0,425.8121651620583,-0.365,3.726684927422811,10.826019714163266,7.934338889113576,11.449492713641598,1.239267391325956,16
00000130,53.817,400,529,508,621,0.0,513.6503988619311,14.0,464.5,564.5,171.49344010777787,0.875968992248062,8.631101696489957,10.489250608543768,3.18660349160633,13.583824749457998,0.8822756778046584,15
00000130,53.949,400,517,508,565,0.0,494.8008429403924,17.5,458.5,536.5,130.14607178090316,0.48717948717948717,8.498767354353186,9.944577285955255,2.4123908094849424,13.081424384972633,0.8636301320128372,15
00000130,54.196,400,502,508,508,0.0,485.37606497962304,14.5,451.0,508.0,102.0,0.0,8.32164735404827,9.373385489704038,1.8820577164366374,12.53435958570412,0.844765232980811,15
00000130,54.356,400,491,508,466,0.0,419.4026192542374,14.0,445.5,487.0,100.22474744293447,-0.46153846153846156,8.195967326514092,8.959452498344248,1.8438580367012745,12.142720843673116,0.8298728380394681,15
00000130,54.541,400,481,508,435,0.0,334.57961760731297,12.5,440.5,471.5,109.04127658827184,-0.9012345679012346,8.076492913587943,8.644872664600943,1.9992533431413404,11.830619644397366,0.8193763093399109,16
00000130,54.835,400,475,508,417,0.0,381.7035074111599,13.5,437.5,462.5,117.92370414806346,-1.2133333333333334,7.978480897237166,8.434394091365004,2.150518904861192,11.61013183026064,0.8131687999908693,16
00000130,54.933,400,471,508,407,0.0,183.7831702350029,11.0,435.5,457.5,123.45849504995596,-1.4225352112676057,7.92783936795733,8.328327234995358,2.2474376977400827,11.498333426079604,0.8100292392773851,18
00000130,55.027,400,0,508,406,0.0,183.7831702350029,13.5,200.0,457.0,412.8001937984041,0.255,3.634579388300289,8.30501390226616,7.501775379330222,9.065507335317283,1.1582711009923201,16
00000130,55.21,400,0,508,409,0.0,183.7831702350029,12.5,200.0,458.5,412.0691689510391,0.2475,3.622532149972831,8.304654953812715,7.463669062688627,9.060355019505188,1.159473338981305,1
00000130,55.371,400,480,508,435,0.0,435.11058252218635,14.5,440.0,471.5,108.30050784737807,-0.9125,7.946397933936537,8.515287786025175,1.9559066631879154,11.6471183647845,0.8199428359063533,15
