tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000ad,0:00:11.691000,375,0,536,859,0,340.862802914,10,187,697,494.928277632,-1,0,0,0.0007162493164,0.0,0.0,15
000000ad,0:00:11.767000,375,0,536,868,0,245.04422698,10,187,702,500.84828042,-1,0,0,0.000652996454264,0.0,0.0,19
000000ad,0:00:11.906000,375,0,536,877,0,75.3982236862,4,187,706,506.85895474,-1,0,0,0.000559446969912,0.0,0.0,18
000000ad,0:00:11.979000,375,73,536,887,0,75.3982236862,4,224,711,463.038875258,-2,0,0,0.000472971271969,0.0,0.0,19
000000ad,0:00:12.055000,375,72,536,899,0,320.442450666,10,223,717,472.840353608,-2,0,0,0.00859709733832,0.0,0.0,17
000000ad,0:00:12.207000,375,0,536,911,0,226.194671058,10,187,723,530.33008589,-1,0,0,0.00256198109126,0.0,0.0,19
000000ad,0:00:12.269000,375,71,536,923,0,75.3982236862,4,223,729,492.122952117,-2,0,0,0.00182945335359,0.0,0.0,18
000000ad,0:00:12.329000,375,0,536,937,0,317.300858013,11,187,736,549.022768198,-2,0,0,0.00166876221337,0.0,0.0,17
000000ad,0:00:12.487000,375,70,536,954,0,218.340689424,10,222,745,517.444683034,-2,0,0,0.00106251474956,0.0,0.0,19
000000ad,0:00:12.589000,375,73,536,977,0,282.743338823,10,224,756,534.495088846,-2,0,0,0.000907461950502,0.0,0.0,14
000000ad,0:00:12.774000,375,80,536,1007,0,150.796447372,8,227,771,555.757141205,-2,0,0,0.000718032482177,0.0,0.0,14
000000ad,0:00:12.866000,375,83,536,1031,0,320.442450666,10,229,783,574.707751818,-2,0,0,0.000663634817342,0.0,0.0,19
000000ae,0:00:00.075000,379,381,944,943,0,190.066355542,8,380,943,2.2360679775,-1,0,0,2.98142397e-05,0.0,0.0,4
000000ae,0:00:00.154000,379,385,944,942,0,164.933614313,7,382,943,6.32455532034,-1,0,0,4.10685410411e-05,0.0,0.0,-15
000000ae,0:00:00.285000,379,392,944,0,0,76.9690200129,8,385,472,944.089508468,-73,0,0,0.00331259476656,0.0,0.0,-11
000000ae,0:00:00.340000,379,400,944,943,0,76.9690200129,3,389,943,21.0237960416,-1,0,0,6.18346942401e-05,0.0,0.0,4
000000ae,0:00:00.406000,379,408,944,0,0,76.9690200129,5,393,472,944.445339869,-33,0,0,0.00232622004894,0.0,0.0,1
000000ae,0:00:00.498000,379,421,944,946,0,202.632726157,8,400,945,42.0475920833,0,0,0,8.44329158298e-05,0.0,0.0,-13
000000ae,0:00:00.660000,379,433,944,0,0,152.367243699,7,406,472,945.543230106,-18,0,0,0.00143264125774,0.0,0.0,-12
000000ae,0:00:00.737000,379,446,944,947,0,76.9690200129,8,412,945,67.0671305484,0,0,0,9.10001771349e-05,0.0,0.0,4
000000ae,0:00:00.893000,379,459,944,0,0,164.933614313,7,419,472,947.383765958,-12,0,0,0.00106090007386,0.0,0.0,3
000000ae,0:00:00.974000,379,473,944,949,0,76.9690200129,8,426,946,94.1328847959,0,0,0,9.66456722751e-05,0.0,0.0,-13
000000ae,0:00:01.037000,379,487,944,0,0,76.9690200129,3,433,472,950.157881618,-9,0,0,0.0256799427464,0.0,0.0,-12
000000ae,0:00:01.090000,379,500,944,948,0,76.9690200129,3,439,946,121.066097649,0,0,0,0.00134517886277,0.0,0.0,4
000000ae,0:00:01.265000,379,515,944,949,0,202.632726157,8,447,946,136.091880728,0,0,0,0.000513554266897,0.0,0.0,3
000000ae,0:00:01.352000,379,528,944,0,0,76.9690200129,3,453,472,955.686664132,-7,0,0,0.00271501893219,0.0,0.0,4
000000ae,0:00:01.580000,379,543,944,948,0,76.9690200129,8,461,946,164.048773235,0,0,0,0.000282842712475,0.0,0.0,-12
000000ae,0:00:01.679000,379,556,944,947,0,76.9690200129,3,467,945,177.025421903,0,0,0,0.000260714907074,0.0,0.0,-11
000000ae,0:00:01.740000,379,569,944,946,0,202.632726157,8,474,945,190.010526024,0,0,0,0.000256770981114,0.0,0.0,-1
000000ae,0:00:01.811000,379,582,944,945,0,76.9690200129,7,480,944,203.002463039,0,0,0,0.000250311298445,0.0,0.0,-14
000000ae,0:00:01.955000,379,595,944,944,0,76.9690200129,8,487,944,216.0,0,0,0,0.000226178010471,0.0,0.0,-11
000000ae,0:00:02.017000,379,606,944,942,0,76.9690200129,3,492,943,227.008810402,-1,0,0,0.0133534594354,0.0,0.0,4
000000ae,0:00:02.095000,379,617,944,941,0,76.9690200129,9,498,942,238.018906812,-1,0,0,0.00250546217697,0.0,0.0,-11
000000ae,0:00:02.234000,379,626,944,0,0,249.75661596,9,502,472,975.779175838,-4,0,0,0.00416999647794,0.0,0.0,-14
000000ae,0:00:02.327000,379,638,944,939,0,260.752190248,10,508,941,259.048258052,-1,0,0,0.000792196507806,0.0,0.0,-12
000000ae,0:00:02.388000,379,648,944,938,0,76.9690200129,8,513,941,269.066906178,-1,0,0,0.000693471407674,0.0,0.0,-13
000000ae,0:00:02.513000,379,655,944,0,0,76.9690200129,3,517,472,983.520208232,-4,0,0,0.00191719338837,0.0,0.0,-1
000000ae,0:00:02.608000,379,661,944,0,0,114.668131856,6,520,472,985.220787438,-4,0,0,0.00162042892671,0.0,0.0,-14
000000ae,0:00:02.649000,379,665,944,0,0,76.9690200129,7,522,472,986.373154541,-4,0,0,0.00151983536909,0.0,0.0,-1
000000ae,0:00:02.709000,379,669,944,0,0,190.066355542,8,524,472,987.540378921,-4,0,0,0.00139286372203,0.0,0.0,-15
000000ae,0:00:02.861000,379,671,944,937,0,76.9690200129,3,525,940,292.083892058,-1,0,0,0.00033923796987,0.0,0.0,-15
000000ae,0:00:02.935000,379,673,944,935,0,152.367243699,7,526,939,294.137722844,-1,0,0,0.000314585799833,0.0,0.0,-14
000000ae,0:00:03.011000,379,675,944,932,0,76.9690200129,7,527,938,296.243143381,-1,0,0,0.0269311948528,0.0,0.0,-14
000000ae,0:00:03.202000,379,677,944,927,0,190.066355542,8,528,935,298.484505461,-1,0,0,0.00147764606664,0.0,0.0,-14
000000ae,0:00:03.273000,379,678,944,921,0,76.9690200129,3,528,932,299.883310639,-1,0,0,0.00109847366535,0.0,0.0,0
000000ae,0:00:03.360000,379,679,944,913,0,227.765467385,9,529,928,301.597413782,-1,0,0,0.000837770593839,0.0,0.0,0
000000ae,0:00:03.534000,379,678,944,902,0,204.203522483,8,528,923,301.935423559,-1,0,0,0.000565422141497,0.0,0.0,-1
000000ae,0:00:03.622000,379,677,944,891,0,76.9690200129,3,528,917,302.676394851,-1,0,0,0.000486617998153,0.0,0.0,-13
000000ae,0:00:03.692000,379,675,944,877,0,76.9690200129,3,527,910,303.488055778,-1,0,0,0.000438566554593,0.0,0.0,4
000000ae,0:00:03.852000,379,673,944,862,0,76.9690200129,3,526,903,305.221231241,-1,0,0,0.000358240881738,0.0,0.0,-11
000000ae,0:00:03.927000,379,672,944,851,0,76.9690200129,3,525,897,307.405269961,-1,0,0,0.000331613020455,0.0,0.0,-1
000000ae,0:00:04.030000,379,671,944,837,0,234.048652692,8,525,890,310.987137998,-1,0,0,0.0103662379333,0.0,0.0,-15
000000ae,0:00:04.188000,379,669,944,823,0,76.9690200129,3,524,883,314.230806892,-1,0,0,0.00167144046219,0.0,0.0,-1
000000ae,0:00:04.262000,379,668,944,808,0,76.9690200129,8,523,876,319.401001877,-1,0,0,0.00121908779342,0.0,0.0,-11
000000ae,0:00:04.315000,379,667,944,797,0,76.9690200129,3,523,870,323.346563303,-1,0,0,0.00102649702636,0.0,0.0,-1
000000ae,0:00:04.497000,379,666,944,783,0,249.75661596,8,522,863,329.074459659,-1,0,0,0.000662121649214,0.0,0.0,1
000000ae,0:00:04.618000,379,664,944,769,0,246.615023307,9,521,856,334.439830164,-1,0,0,0.000541164773728,0.0,0.0,-15
000000ae,0:00:04.809000,379,663,944,757,0,76.9690200129,8,521,850,340.036762718,-1,0,0,0.000420317382841,0.0,0.0,-11
000000ae,0:00:04.890000,379,662,944,744,0,76.9690200129,9,520,844,346.538598139,-1,0,0,0.000389369211392,0.0,0.0,-1
000000ae,0:00:04.975000,379,661,944,732,0,249.75661596,8,520,838,352.800226757,-1,0,0,0.000361846386418,0.0,0.0,1
000000ae,0:00:05.136000,379,0,944,718,0,260.752190248,10,189,831,441.267492571,0,0,0,0.00324461391596,0.0,0.0,-15
000000ae,0:00:05.223000,379,659,944,702,0,76.9690200129,10,519,823,370.086476381,-1,0,0,0.00165958061157,0.0,0.0,-11
000000ae,0:00:05.335000,379,657,944,687,0,301.592894745,10,518,815,378.593449494,-1,0,0,0.00113012969998,0.0,0.0,-13
000000ae,0:00:05.513000,379,655,944,674,0,76.9690200129,10,517,809,386.103613037,-1,0,0,0.000752638621904,0.0,0.0,-11
000000ae,0:00:05.611000,379,653,944,660,0,260.752190248,10,516,802,394.628939638,-2,0,0,0.000645873878295,0.0,0.0,-12
000000ae,0:00:05.685000,379,651,944,648,0,76.9690200129,3,515,796,401.995024845,-2,0,0,0.000586854050868,0.0,0.0,-11
000000ae,0:00:05.873000,379,649,944,635,0,318.871654339,10,514,789,410.342539837,-2,0,0,0.000470037273582,0.0,0.0,-13
000000ae,0:00:05.978000,379,647,944,619,0,342.433599241,10,513,781,421.246958446,-2,0,0,0.000430722861397,0.0,0.0,-15
000000ae,0:00:06.163000,379,645,944,604,0,246.615023307,9,512,774,431.689703375,-2,0,0,0.00264840308819,0.0,0.0,-11
000000ae,0:00:06.310000,379,644,944,590,0,340.862802914,10,511,767,442.200180914,-2,0,0,0.0014264521965,0.0,0.0,-14
000000ae,0:00:06.423000,379,642,944,576,0,76.9690200129,3,510,760,452.31957729,-2,0,0,0.00106931342149,0.0,0.0,-13
000000ae,0:00:06.604000,379,640,944,563,0,383.274303738,11,509,753,461.824642045,-2,0,0,0.000764610334512,0.0,0.0,-14
000000ae,0:00:06.683000,379,639,944,553,0,274.889357189,10,509,748,469.554043748,-2,0,0,0.000687487618957,0.0,0.0,-12
000000ae,0:00:06.745000,379,637,944,539,0,76.9690200129,3,508,741,480.196834642,-2,0,0,0.000644559509586,0.0,0.0,-11
000000ae,0:00:06.908000,379,636,944,528,0,76.9690200129,3,507,736,488.983639808,-2,0,0,0.000538528237674,0.0,0.0,-12
000000ae,0:00:06.959000,379,0,944,516,0,76.9690200129,3,189,730,571.686102682,1,0,0,0.000596127322922,0.0,0.0,-14
000000ae,0:00:07.054000,379,635,944,505,0,289.02652413,11,507,724,508.189925126,-2,0,0,0.00941092453938,0.0,0.0,-11
000000ae,0:00:07.209000,379,634,944,494,0,362.85395149,10,506,719,517.228189487,-2,0,0,0.00247477602625,0.0,0.0,-11
000000ae,0:00:07.285000,379,633,944,482,0,312.588469032,11,506,713,527.219119532,-2,0,0,0.00184989164748,0.0,0.0,-1
000000ae,0:00:07.436000,379,0,944,471,0,318.871654339,10,189,707,606.110550972,1,0,0,0.00139016181416,0.0,0.0,-14
000000ae,0:00:07.502000,379,0,944,460,0,76.9690200129,3,189,702,614.733275494,1,0,0,0.00122456827788,0.0,0.0,-11
000000ae,0:00:07.558000,379,0,944,446,0,76.9690200129,3,189,695,625.81546801,1,0,0,0.00112153309679,0.0,0.0,-1
000000ae,0:00:07.596000,379,0,944,436,0,76.9690200129,3,189,690,633.802019561,1,0,0,0.00106342620732,0.0,0.0,-1
000000ae,0:00:07.645000,379,0,944,426,0,76.9690200129,3,189,685,641.844996865,1,0,0,0.000995108522271,0.0,0.0,-13
000000ae,0:00:07.786000,379,632,944,419,0,76.9690200129,11,505,681,582.781262568,-3,0,0,0.000741451988,0.0,0.0,-13
000000ae,0:00:07.877000,379,629,944,409,0,204.203522483,8,504,676,590.529423484,-3,0,0,0.000673351680141,0.0,0.0,-11
000000ae,0:00:07.932000,379,627,944,403,0,76.9690200129,3,503,673,595.134438593,-3,0,0,0.000638556264585,0.0,0.0,-13
000000ae,0:00:08.048000,379,625,944,398,0,76.9690200129,3,502,671,598.858914937,-3,0,0,0.0124762273945,0.0,0.0,-1
000000ae,0:00:08.138000,379,621,944,393,0,76.9690200129,10,500,668,601.801462278,-3,0,0,0.00436088016144,0.0,0.0,-1
000000ae,0:00:08.204000,379,617,944,389,0,76.9690200129,10,498,666,603.878298997,-3,0,0,0.00296018774018,0.0,0.0,-1
000000ae,0:00:08.378000,379,612,944,385,0,340.862802914,10,495,664,605.615389501,-3,0,0,0.00160215711508,0.0,0.0,-13
000000ae,0:00:08.456000,379,607,944,381,0,76.9690200129,11,493,662,607.415014632,-3,0,0,0.00133205047068,0.0,0.0,-13
000000ae,0:00:08.537000,379,601,944,379,0,301.592894745,10,490,661,607.049421382,-3,0,0,0.00113044584987,0.0,0.0,-14
000000ae,0:00:08.704000,379,591,944,377,0,359.712358836,11,485,660,605.33709617,-3,0,0,0.000859853829787,0.0,0.0,4
000000ae,0:00:08.805000,379,581,944,376,0,246.615023307,9,480,660,602.849898399,-3,0,0,0.000748881861366,0.0,0.0,-15
000000ae,0:00:08.985000,379,571,944,375,0,359.712358836,11,475,659,600.520607473,-3,0,0,0.000609665591343,0.0,0.0,-12
000000ae,0:00:09.038000,379,560,944,0,0,76.9690200129,3,469,472,961.195609645,-6,0,0,0.0252946213064,0.0,0.0,-13
000000ae,0:00:09.077000,379,548,944,0,0,76.9690200129,3,463,472,959.008341987,-6,0,0,0.012454653792,0.0,0.0,-11
000000ae,0:00:09.173000,379,536,944,376,0,403.694655986,11,457,660,589.298735787,-4,0,0,0.00340635107391,0.0,0.0,4
000000ae,0:00:09.343000,379,525,944,378,0,274.889357189,10,452,661,584.527159335,-4,0,0,0.00170416081439,0.0,0.0,-1
000000ae,0:00:09.431000,379,515,944,380,0,359.712358836,11,447,662,580.165493631,-5,0,0,0.00134609163255,0.0,0.0,-13
000000ae,0:00:09.588000,379,505,944,382,0,362.85395149,10,442,663,575.951386837,-5,0,0,0.000979509161288,0.0,0.0,-15
000000ae,0:00:09.677000,379,496,944,384,0,340.862802914,10,437,664,572.091775854,-5,0,0,0.000845039550745,0.0,0.0,-1
000000ae,0:00:09.741000,379,488,944,385,0,76.9690200129,3,433,664,569.527874647,-6,0,0,0.000768593623005,0.0,0.0,-12
000000ae,0:00:09.933000,379,482,944,388,0,116.238928183,6,430,666,565.459989743,-6,0,0,0.000606066441311,0.0,0.0,-14
000000ae,0:00:09.975000,379,478,944,389,0,76.9690200129,3,428,666,563.760587484,-6,0,0,0.000578215987163,0.0,0.0,-1
000000ae,0:00:10.039000,379,474,944,391,0,76.9690200129,3,426,667,561.100703974,-6,0,0,0.0143871975378,0.0,0.0,-1
000000ae,0:00:10.188000,379,472,944,395,0,76.9690200129,10,425,669,556.821335798,-6,0,0,0.00296181561595,0.0,0.0,-1
000000ae,0:00:10.248000,379,469,944,399,0,76.9690200129,3,424,671,552.381208949,-7,0,0,0.00222734358447,0.0,0.0,-16
000000af,0:00:00.142000,461,460,692,690,0,0.0,4,460,691,2.2360679775,2,0,0,1.5746957588e-05,0.0,0.0,15
000000af,0:00:00.225000,461,459,692,689,0,0.0,4,460,690,3.60555127546,1,0,0,1.60246723354e-05,0.0,0.0,0
000000af,0:00:00.253000,461,0,692,688,0,0.0,4,230,690,461.017353253,0,0,0,0.00182220297728,0.0,0.0,10
000000af,0:00:00.323000,461,458,692,0,0,47.1238898038,7,459,346,692.00650286,230,0,0,0.00214243499337,0.0,0.0,-3
000000af,0:00:00.514000,461,456,692,690,0,43.9822971503,6,458,691,5.38516480713,0,0,0,1.04769743329e-05,0.0,0.0,10
000000af,0:00:00.601000,461,455,692,692,0,0.0,8,458,692,6.0,0,0,0,9.98336106489e-06,0.0,0.0,-2
000000b0,0:00:00.217000,103,100,547,541,0,127.23450247,4,101,544,6.7082039325,2,0,0,3.09133821774e-05,0.0,0.0,-5
000000b0,0:00:00.307000,103,98,547,537,0,127.23450247,4,100,542,11.1803398875,2,0,0,3.64180452362e-05,0.0,0.0,-1
000000b0,0:00:00.412000,103,96,547,531,0,284.31413515,9,99,539,17.4642491966,2,0,0,4.23889543606e-05,0.0,0.0,-3
000000b0,0:00:00.520000,103,94,547,523,0,240.331838,9,98,535,25.632011236,2,0,0,4.92923292999e-05,0.0,0.0,-19
000000b0,0:00:00.609000,103,92,547,514,0,171.216799621,6,97,530,34.7850542619,3,0,0,5.71183157009e-05,0.0,0.0,-18
000000b0,0:00:00.691000,103,89,547,505,0,311.017672705,11,96,526,44.2718872424,3,0,0,6.40693013638e-05,0.0,0.0,0
000000b0,0:00:00.846000,103,87,547,496,0,278.030949843,10,95,521,53.4509120596,3,0,0,6.31807471153e-05,0.0,0.0,-15
000000b0,0:00:00.921000,103,85,547,486,0,282.743338823,10,94,516,63.6003144646,3,0,0,6.90557160311e-05,0.0,0.0,-5
000000b0,0:00:00.982000,103,83,547,478,0,127.23450247,4,93,512,71.8401002226,3,0,0,7.31569248703e-05,0.0,0.0,-18
000000b0,0:00:01.138000,103,81,547,469,0,127.23450247,11,92,508,81.0431983574,3,0,0,0.000587269553315,0.0,0.0,-5
000000b0,0:00:01.232000,103,80,547,459,0,282.743338823,10,91,503,90.9560333348,3,0,0,0.000392051867822,0.0,0.0,-15
000000b0,0:00:01.340000,103,79,547,451,0,278.030949843,10,91,499,98.9545350148,4,0,0,0.000291042750044,0.0,0.0,-1
000000b0,0:00:01.539000,103,78,547,443,0,331.438024954,11,90,495,106.96261029,4,0,0,0.00019844640128,0.0,0.0,-5
000000b0,0:00:01.597000,103,0,547,436,0,127.23450247,4,51,491,151.426549852,1,0,0,0.000253645812147,0.0,0.0,-18
000000b0,0:00:01.678000,103,0,547,430,0,282.743338823,10,51,488,155.878157546,1,0,0,0.000229908786941,0.0,0.0,-15
000000b0,0:00:01.744000,103,0,547,423,0,334.579617607,10,51,485,161.19863523,1,0,0,0.000216664832298,0.0,0.0,-5
000000b0,0:00:01.892000,103,0,547,418,0,372.27872945,11,51,482,165.075740192,1,0,0,0.000185062489005,0.0,0.0,-5
000000b0,0:00:01.942000,103,79,547,412,0,127.23450247,11,91,479,137.116738584,5,0,0,0.000145559170472,0.0,0.0,-5
000000b0,0:00:02.031000,103,80,547,407,0,311.017672705,11,91,477,141.876707038,6,0,0,0.00457666796897,0.0,0.0,0
000000b0,0:00:02.173000,103,81,547,402,0,127.23450247,4,92,474,146.65946952,6,0,0,0.000847742598384,0.0,0.0,-15
000000b0,0:00:02.269000,103,84,547,396,0,127.23450247,4,93,471,152.190669885,7,0,0,0.000565764572063,0.0,0.0,-17
000000b0,0:00:02.389000,103,89,547,392,0,325.154839647,11,96,469,155.630973781,11,0,0,0.000400079624115,0.0,0.0,-5
000000b0,0:00:02.559000,103,97,547,388,0,127.23450247,4,100,467,159.113167274,26,0,0,0.000284638939667,0.0,0.0,-20
000000b0,0:00:02.643000,103,107,547,384,0,127.23450247,4,105,465,163.049072368,-41,0,0,0.00025357554023,0.0,0.0,-15
000000b0,0:00:02.695000,103,121,547,381,0,127.23450247,4,112,464,166.973051718,-10,0,0,0.000240248995278,0.0,0.0,-17
000000b0,0:00:02.792000,103,137,547,377,0,296.880505764,10,120,462,173.366663462,-5,0,0,0.000218897302351,0.0,0.0,-5
000000b0,0:00:02.966000,103,152,547,374,0,347.145988222,11,127,460,179.805450418,-4,0,0,0.000186134006644,0.0,0.0,0
000000b0,0:00:03.037000,103,170,547,372,0,127.23450247,12,136,459,187.387299463,-3,0,0,0.00506452160711,0.0,0.0,-15
000000b0,0:00:03.123000,103,188,547,369,0,282.743338823,10,145,458,197.253643819,-3,0,0,0.00160368816113,0.0,0.0,-5
000000b0,0:00:03.281000,103,207,547,365,0,433.539786195,12,155,456,209.618701456,-2,0,0,0.000745974026533,0.0,0.0,-17
000000b0,0:00:03.347000,103,226,547,362,0,127.23450247,4,164,454,222.157601716,-2,0,0,0.000640223636068,0.0,0.0,0
000000b0,0:00:03.425000,103,246,547,358,0,127.23450247,12,174,452,237.002109695,-2,0,0,0.000557652022812,0.0,0.0,-16
000000b0,0:00:03.606000,103,264,547,355,0,391.128285372,11,183,451,250.569351677,-2,0,0,0.000413480778345,0.0,0.0,-5
000000b0,0:00:03.694000,103,283,547,352,0,254.469004941,9,193,449,265.377090194,-2,0,0,0.000382387738032,0.0,0.0,-15
000000b0,0:00:03.800000,103,300,547,351,0,413.119433947,11,201,449,277.893864632,-1,0,0,0.00034736733079,0.0,0.0,-17
000000b0,0:00:03.961000,103,316,547,349,0,127.23450247,4,209,448,290.814373785,-1,0,0,0.000302616413928,0.0,0.0,-16
000000b0,0:00:04.023000,103,332,547,346,0,127.23450247,12,217,446,304.699852314,-1,0,0,0.0132478196658,0.0,0.0,-15
000000b0,0:00:04.073000,103,345,547,345,0,127.23450247,9,224,446,315.226902405,-1,0,0,0.00431817674528,0.0,0.0,-5
000000b0,0:00:04.232000,103,360,547,0,0,127.23450247,11,231,273,604.36578328,-3,0,0,0.00260502492793,0.0,0.0,-5
000000b0,0:00:04.299000,103,374,547,344,0,127.23450247,12,238,445,338.600059067,-1,0,0,0.00113244166912,0.0,0.0,-5
000000b0,0:00:04.370000,103,388,547,0,0,127.23450247,9,245,273,616.793320327,-2,0,0,0.00166700897386,0.0,0.0,0
000000b0,0:00:04.432000,103,403,547,0,0,127.23450247,12,253,273,623.866171546,-2,0,0,0.00144413465636,0.0,0.0,-15
000000b0,0:00:04.589000,103,417,547,0,0,127.23450247,11,260,273,630.717844999,-2,0,0,0.00107082825976,0.0,0.0,-16
000000b0,0:00:04.658000,103,431,547,0,0,127.23450247,12,267,273,637.803261202,-2,0,0,0.000969305868088,0.0,0.0,-15
000000b0,0:00:04.697000,103,445,547,0,0,127.23450247,9,274,273,645.11471848,-2,0,0,0.000925559136988,0.0,0.0,-5
000000b0,0:00:04.762000,103,460,547,345,0,127.23450247,11,281,446,410.186542929,-1,0,0,0.000538302549776,0.0,0.0,-5
000000b0,0:00:04.810000,103,474,547,0,0,127.23450247,4,288,273,660.946291313,-2,0,0,0.000815983075695,0.0,0.0,-5
000000b0,0:00:04.940000,103,491,547,0,0,127.23450247,9,297,273,670.63626505,-2,0,0,0.000713442835159,0.0,0.0,-5
000000b0,0:00:04.995000,103,506,547,0,0,127.23450247,12,304,273,679.424756688,-2,0,0,0.000682838951445,0.0,0.0,-5
000000b0,0:00:05.075000,103,521,547,346,0,127.23450247,11,312,446,463.815696155,-1,0,0,0.00618420928207,0.0,0.0,-16
000000b0,0:00:05.136000,103,535,547,0,0,127.23450247,12,319,273,697.01721643,-2,0,0,0.0051251265914,0.0,0.0,-15
000000b0,0:00:05.289000,103,549,547,0,0,127.23450247,9,326,273,705.779710675,-2,0,0,0.00244214432759,0.0,0.0,-17
000000b0,0:00:05.372000,103,564,547,345,0,127.23450247,11,333,446,503.314017289,-1,0,0,0.00135299467013,0.0,0.0,-16
000000b0,0:00:05.447000,103,578,547,343,0,127.23450247,4,340,445,516.953576252,-1,0,0,0.00115649569631,0.0,0.0,-19
000000b0,0:00:05.581000,103,590,547,0,0,127.23450247,4,346,273,732.378317538,-2,0,0,0.00126054787872,0.0,0.0,-5
000000b0,0:00:05.651000,103,602,547,0,0,127.23450247,9,352,273,740.412047444,-2,0,0,0.001137345695,0.0,0.0,-15
000000b0,0:00:05.723000,103,614,547,0,0,127.23450247,12,358,273,748.551935406,-2,0,0,0.00103534154275,0.0,0.0,-15
000000b0,0:00:05.823000,103,624,547,342,0,127.23450247,11,363,444,559.880344359,-1,0,0,0.000680292034459,0.0,0.0,-16
000000b0,0:00:05.929000,103,633,547,0,0,127.23450247,4,368,273,761.64886923,-2,0,0,0.000819858847396,0.0,0.0,-15
000000b0,0:00:05.975000,103,642,547,0,0,127.23450247,12,372,273,767.938799645,-2,0,0,0.000787629538097,0.0,0.0,-5
000000b0,0:00:06.028000,103,649,547,0,0,127.23450247,9,376,273,772.868035307,-2,0,0,0.0276024298324,0.0,0.0,0
000000b0,0:00:06.096000,103,657,547,341,0,127.23450247,11,380,444,591.06006463,-1,0,0,0.00615687567323,0.0,0.0,-5
000000b0,0:00:06.237000,103,663,547,340,0,127.23450247,4,383,443,597.033499898,-1,0,0,0.00251912869155,0.0,0.0,-20
000000b0,0:00:06.263000,103,666,547,0,0,127.23450247,4,384,273,784.970063123,-1,0,0,0.0029846770461,0.0,0.0,-5
000000b0,0:00:06.341000,103,670,547,339,0,127.23450247,4,386,443,603.94784543,-1,0,0,0.00177110805112,0.0,0.0,-20
000000b0,0:00:06.395000,103,673,547,0,0,127.23450247,4,388,273,790.005696182,-1,0,0,0.00200001442071,0.0,0.0,-20
000000b0,0:00:06.461000,103,675,547,0,0,127.23450247,4,389,273,791.449935245,-1,0,0,0.00171681113936,0.0,0.0,-20
000000b0,0:00:06.577000,103,677,547,0,0,127.23450247,4,390,273,792.896588465,-1,0,0,0.00137417086389,0.0,0.0,-20
000000b0,0:00:06.629000,103,678,547,0,0,127.23450247,4,390,273,793.620816259,-1,0,0,0.00126171830884,0.0,0.0,-20
000000b0,0:00:06.693000,103,679,547,341,0,127.23450247,4,391,444,611.728698035,-1,0,0,0.00088272539399,0.0,0.0,-5
000000b0,0:00:06.757000,103,680,547,0,0,127.23450247,14,391,273,795.071066006,-1,0,0,0.00105029202907,0.0,0.0,-20
000000b0,0:00:06.885000,103,0,547,342,0,127.23450247,11,51,444,229.421010372,1,0,0,0.000259232780081,0.0,0.0,-5
000000b0,0:00:06.941000,103,681,547,344,0,127.23450247,4,392,445,612.611622482,-1,0,0,0.000651021915496,0.0,0.0,-5
000000b0,0:00:07.014000,103,682,547,347,0,127.23450247,4,392,447,612.569179767,-1,0,0,0.0437549414119,0.0,0.0,-5
000000b0,0:00:07.109000,103,683,547,352,0,296.880505764,10,393,449,611.902770054,-1,0,0,0.00561378688123,0.0,0.0,-5
000000b0,0:00:07.277000,103,684,547,357,0,265.464579228,10,393,452,611.278169085,-1,0,0,0.00220678039381,0.0,0.0,-19
000000b0,0:00:07.341000,103,0,547,363,0,296.880505764,10,51,455,210.867256823,1,0,0,0.000618379052266,0.0,0.0,-20
000000b0,0:00:07.442000,103,683,547,372,0,259.181393921,11,393,459,605.825882577,-1,0,0,0.00137064679316,0.0,0.0,-20
000000b0,0:00:07.550000,103,0,547,384,0,127.23450247,4,51,465,192.815974442,1,0,0,0.000350574498985,0.0,0.0,-5
000000b0,0:00:07.632000,103,0,547,394,0,296.880505764,10,51,470,184.439692041,1,0,0,0.00029183495576,0.0,0.0,-5
000000b0,0:00:07.682000,103,0,547,407,0,127.23450247,4,51,477,173.807364631,1,0,0,0.000254849508257,0.0,0.0,-19
000000b0,0:00:07.761000,103,0,547,418,0,259.181393921,11,51,482,165.075740192,1,0,0,0.00021691950091,0.0,0.0,-20
000000b0,0:00:07.910000,103,682,547,434,0,127.23450247,4,392,490,589.923723883,-1,0,0,0.000648267828443,0.0,0.0,-5
000000b0,0:00:08.007000,103,681,547,451,0,282.743338823,10,392,499,585.918083012,-1,0,0,0.0837025832874,0.0,0.0,-19
000000b0,0:00:08.086000,103,0,547,463,0,290.597320457,11,51,505,132.909743811,0,0,0,0.00154546213734,0.0,0.0,-19
000000b0,0:00:08.245000,103,679,547,480,0,325.154839647,11,391,513,579.883609011,-1,0,0,0.00236687187352,0.0,0.0,-5
000000b0,0:00:08.309000,103,677,547,496,0,127.23450247,9,390,521,576.261225487,-1,0,0,0.00186492305983,0.0,0.0,-4
000000b0,0:00:08.395000,103,675,547,513,0,240.331838,9,389,530,573.009598523,-1,0,0,0.00145065721145,0.0,0.0,-16
