tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000050,3.249,240,157,155,0,0.0,98.96016858807849,4.5,198.5,77.5,175.82377541163197,1.8674698795180722,61.0957217605417,23.853493382579256,54.11627436492212,65.5871661530995,0.37222769914571546,0
00000050,3.276,240,156,155,0,0.0,98.96016858807849,9.0,198.0,77.5,176.2980430974774,1.8452380952380953,60.439560439560445,23.656898656898658,53.815031470536454,64.9044630221224,0.37308293269189935,0
00000050,3.311,240,155,155,0,0.0,98.96016858807849,4.5,197.5,77.5,176.7766952966369,1.8235294117647058,59.64965267290849,23.40682573240713,53.390726456247926,64.07776958404447,0.37394191998374604,0
00000050,3.35,240,154,155,0,0.0,98.96016858807849,4.5,197.0,77.5,177.2596964907703,1.802325581395349,58.80597014925373,23.134328358208954,52.91334223605083,63.19287359964217,0.3748046845132123,3
00000050,3.379,240,153,155,0,0.0,98.96016858807849,4.5,196.5,77.5,177.74701122663075,1.7816091954022988,58.15329979283812,22.93577981651376,52.60343629080519,62.51284885995283,0.37567124995681933,5
00000050,3.4,240,154,155,0,0.0,98.96016858807849,4.5,197.0,77.5,177.2596964907703,1.802325581395349,57.94117647058824,22.794117647058822,52.13520485022656,62.26356663494155,0.37480468451321225,-10
00000050,3.415,240,155,155,0,0.0,98.96016858807849,4.5,197.5,77.5,176.7766952966369,1.8235294117647058,57.833089311859446,22.693997071742313,51.76477168276336,62.12635288221706,0.37394191998374604,0
00000050,3.43,240,156,155,0,0.0,98.96016858807849,4.5,198.0,77.5,176.2980430974774,1.8452380952380953,57.72594752186588,22.59475218658892,51.398846384104196,61.99038509051689,0.3730829326918994,0
00000050,3.461,240,157,155,0,0.0,98.96016858807849,4.5,198.5,77.5,175.82377541163197,1.8674698795180722,57.35336607916787,22.39237214677839,50.80143756475931,61.569691658890584,0.37222769914571546,5
00000050,3.509,240,158,155,0,0.0,155.50883635269477,7.5,199.0,77.5,175.35392781457733,1.8902439024390243,56.7113137646053,22.086064405813623,49.972621206776104,60.860227980556054,0.3713761960361424,-13
00000050,3.532,240,159,155,0,0.0,98.96016858807849,4.5,199.5,77.5,174.88853593074649,1.9135802469135803,56.48357870894677,21.942242355605888,49.51544052399391,60.5958469151305,0.37052840023538985,0
00000050,3.587,240,160,155,0,0.0,282.7433388230814,11.0,200.0,77.5,174.42763542512407,1.9375,55.756899916364645,21.605798717591302,48.62772105523391,59.796675714529265,0.3696842887953014,5
00000050,3.605,240,162,155,0,0.0,98.96016858807849,4.5,201.0,77.5,173.5194513592064,1.9871794871794872,55.75589459084605,21.497919556171983,48.132996216146026,59.75684334759641,0.3680070280930032,0
00000050,3.623,240,164,155,0,0.0,98.96016858807849,4.5,202.0,77.5,172.62966141425406,2.039473684210526,55.75489925476124,21.391112337841566,47.64826426007564,59.71757260604899,0.36634423387580345,0
00000050,3.648,240,165,155,0,0.0,98.96016858807849,10.5,202.5,77.5,172.19175357722565,2.066666666666667,55.50986842105263,21.244517543859647,47.2016868358623,59.436310600456494,0.3655182061918965,0
00000050,3.684,240,167,155,45,0.0,98.96016858807849,4.5,203.5,100.0,132.01893803541975,1.5068493150684932,55.238870792616716,27.144408251900106,35.83575951015737,61.547962970265935,0.456744365603188,0
00000050,3.717,240,168,155,0,0.0,98.96016858807849,10.0,204.0,77.5,170.90640713560157,2.1527777777777777,54.88297013720742,20.850147968792037,45.979662936669776,58.710042423780656,0.3630613384963966,0
00000050,3.732,240,170,155,0,0.0,98.96016858807849,4.5,205.0,77.5,170.07351351694948,2.2142857142857144,54.93033226152197,20.766345123258304,45.57168100668528,58.724632754402776,0.3614408908935526,0
00000050,3.779,240,172,155,0,0.0,230.9070600388498,10.5,206.0,77.5,169.26015479137433,2.2794117647058822,54.51177560201111,20.508070918232338,44.78966784635468,58.24186339799973,0.35983421679857674,4
00000050,3.81,240,174,155,0,0.0,98.96016858807849,4.5,207.0,77.5,168.46661390317072,2.3484848484848486,54.33070866141732,20.341207349081365,44.2169590297036,58.013710621456795,0.35824114953637265,4
00000050,3.849,240,177,155,44,0.0,98.96016858807849,4.5,208.5,99.5,127.63228431709588,1.7619047619047619,54.16991426344505,25.850870355936607,33.159855629279264,60.02205519197447,0.4452566527126806,4
00000050,3.885,240,179,155,43,0.0,98.96016858807849,10.0,209.5,99.0,127.534309109353,1.8360655737704918,53.92535392535393,25.482625482625483,32.82736399211146,59.643172261897995,0.4414504831183733,4
00000050,3.921,240,180,155,42,0.0,98.96016858807849,10.5,210.0,98.5,127.94139283281233,1.8833333333333333,53.55776587605203,25.121142565672024,32.629786491408396,59.156623377596716,0.4385805366753188,4
00000050,3.954,240,181,155,41,0.0,98.96016858807849,4.5,210.5,98.0,128.3627671873741,1.9322033898305084,53.23722812341932,24.785027819929184,32.46402812022612,58.7239309166174,0.43571653173170205,0
00000050,3.996,240,183,155,0,0.0,98.96016858807849,7.0,211.5,77.5,165.14841809717706,2.719298245614035,52.927927927927925,19.394394394394393,41.328432957251515,56.3693896425112,0.35123638831014653,2
00000050,4.039,240,184,155,0,0.0,98.96016858807849,8.5,212.0,77.5,164.80594649465777,2.767857142857143,52.488239663283,19.187917801436,40.80365102615939,55.88552131370789,0.3504742570465832,3
00000050,4.054,240,185,155,0,0.0,98.96016858807849,4.5,212.5,77.5,164.46884203398528,2.8181818181818183,52.417365564874196,19.116921558954118,40.56952196200919,55.79459564019497,0.34971529036650767,0
00000050,4.088,240,186,155,40,0.0,98.96016858807849,4.5,213.0,97.5,127.04723531033645,2.1296296296296298,52.10371819960861,23.850293542074365,31.07809082933866,57.30300125008584,0.429277195457802,0
00000050,4.12,240,187,155,0,0.0,98.96016858807849,9.0,213.5,77.5,163.8108665504215,2.9245283018867925,51.82038834951456,18.810679611650485,39.75991906563629,55.12888821794493,0.34820677569569053,4
00000050,4.136,240,188,155,0,0.0,98.96016858807849,4.5,214.0,77.5,163.4900608599801,2.980769230769231,51.74081237911025,18.737911025145067,39.52854469535302,55.029273802554776,0.34745719052602,0
00000050,4.152,240,189,155,0,0.0,98.96016858807849,4.5,214.5,77.5,163.17475294910057,3.0392156862745097,51.66184971098266,18.665703275529864,39.30027768523617,54.93045780193612,0.34671069557950995,0
00000050,4.174,240,190,155,0,0.0,98.96016858807849,4.5,215.0,77.5,162.8649747490233,3.1,51.50934355534259,18.56732151413512,39.018920639440175,54.75361085546393,0.34596727261279625,4
00000050,4.192,240,191,155,0,0.0,98.96016858807849,4.5,215.5,77.5,162.5607578722491,3.163265306122449,51.407442748091604,18.487595419847327,38.77880674433423,54.6307271991347,0.3452269035187736,0
00000050,4.22,240,192,155,0,0.0,98.96016858807849,4.5,216.0,77.5,162.2621335986927,3.2291666666666665,51.18483412322275,18.364928909952607,38.45074255893193,54.3797559583476,0.3444895703254025,4
00000050,4.252,240,193,155,0,0.0,98.96016858807849,4.5,216.5,77.5,161.96913286178943,3.297872340425532,50.91721542803387,18.226716839134525,38.092458340025736,54.08119852295066,0.3437552551945269,4
00000050,4.266,240,194,155,0,0.0,98.96016858807849,4.5,217.0,77.5,161.68178623456632,3.369565217391304,50.86732301922175,18.166901078293485,37.90009053787303,54.01408007112912,0.34302394042070344,0
00000050,4.321,240,195,155,39,0.0,98.96016858807849,4.5,217.5,97.0,124.42266674525185,2.577777777777778,50.33557046979866,22.448507289979172,28.79487774710758,55.11447300000532,0.4195033738614911,4
00000050,4.358,240,196,155,0,0.0,98.96016858807849,4.5,218.0,77.5,161.1241757155021,3.522727272727273,50.022946305644794,17.783386874713173,36.97204582732954,53.089961441247475,0.34157024177905976,0
00000050,4.411,240,195,155,0,0.0,186.92476288859268,8.5,217.5,77.5,161.40012391568973,3.4444444444444446,49.30854681478123,17.569712083427795,36.59037041842887,52.34527267748274,0.3422956084300424,3
00000050,4.455,240,194,155,0,0.0,262.32298657474774,11.0,217.0,77.5,161.68178623456632,3.369565217391304,48.709315375982044,17.39618406285073,36.29220790899356,51.7225736438691,0.3430239404207034,4
00000050,4.498,240,193,155,38,0.0,98.96016858807849,10.5,216.5,96.5,126.08727136392476,2.4893617021276597,48.132503334815475,21.453979546465096,28.031852237422132,52.69735397205599,0.41929522229472443,4
00000050,4.529,240,192,155,37,0.0,98.96016858807849,4.5,216.0,96.0,127.38916751435343,2.4583333333333335,47.692647383528374,21.196732170457054,28.127438179367065,52.19090025239711,0.41822432957922906,0
00000050,4.543,240,191,155,0,0.0,98.96016858807849,4.5,215.5,77.5,162.5607578722491,3.163265306122449,47.4356152322254,17.059211974466212,35.782689384162246,50.40986317824624,0.3452269035187736,0
00000050,4.573,240,190,155,0,0.0,98.96016858807849,10.0,215.0,77.5,162.8649747490233,3.1,47.01508856330636,16.94729936584299,35.614470752027835,49.9762894622144,0.34596727261279625,0
00000050,4.612,240,188,155,0,0.0,98.96016858807849,10.5,214.0,77.5,163.4900608599801,2.980769230769231,46.40069384215091,16.803989592367735,35.44884233737643,49.349756384945046,0.34745719052602003,3
00000050,4.649,240,186,155,0,0.0,98.96016858807849,4.5,213.0,77.5,164.13713778423212,2.8703703703703702,45.816304581630455,16.670251667025166,35.30590186797852,48.75480546734534,0.3489594694693499,3
00000050,4.693,240,185,155,0,0.0,193.20794819577227,9.5,212.5,77.5,164.46884203398528,2.8181818181818183,45.280204559982955,16.513956957170254,35.045566169611185,48.1975901822609,0.34971529036650767,5
00000050,4.73,240,182,155,38,0.0,230.9070600388498,10.5,211.0,96.5,130.58713566044705,2.0172413793103448,44.608879492600416,20.40169133192389,27.608273923984573,49.052840272388345,0.42894601938082316,0
00000050,4.753,240,181,155,0,0.0,98.96016858807849,10.0,210.5,77.5,165.8493292117879,2.6271186440677967,44.287818220071536,16.305491268672416,34.893610185522384,47.19406623937858,0.3527702205032992,0
00000050,4.786,240,180,155,0,0.0,98.96016858807849,10.5,210.0,77.5,166.20770138594662,2.5833333333333335,43.87797743418304,16.193063100710408,34.72789414666666,46.77063390951918,0.3535419597511187,0
00000050,4.803,240,179,155,0,0.0,98.96016858807849,4.5,209.5,77.5,166.57130605239308,2.540983606557377,43.61857172600458,16.135748490526755,34.68068000258028,46.5074421868817,0.35431694022145327,0
00000050,4.823,240,178,155,0,0.0,98.96016858807849,4.5,209.0,77.5,166.94010902116963,2.5,43.33402446609993,16.068836823553802,34.613333821515575,46.21736895681694,0.35509518143966506,0
00000050,4.855,240,177,155,0,0.0,98.96016858807849,4.5,208.5,77.5,167.31407591712062,2.4603174603174605,42.94541709577754,15.962924819773429,34.46221955038529,45.816196026427605,0.35587670307996966,0
00000050,4.884,240,176,155,0,0.0,98.96016858807849,4.5,208.0,77.5,167.69317219254933,2.421875,42.58804258804258,15.868140868140866,34.33521134163581,45.4482042119608,0.3566615249667636,0
00000050,4.928,240,175,155,0,0.0,98.96016858807849,4.5,207.5,77.5,168.0773631397161,2.3846153846153846,42.10633116883117,15.72646103896104,34.10660777997486,44.947354775439706,0.35744966707596615,0
00000050,4.948,240,174,155,0,0.0,98.96016858807849,4.5,207.0,77.5,168.46661390317072,2.3484848484848486,41.83508488278092,15.662894098625706,34.04741590605714,44.67102616567308,0.35824114953637265,0
00000050,4.976,240,173,155,0,0.0,98.96016858807849,11.0,206.5,77.5,168.86088949191284,2.3134328358208953,41.499196141479096,15.57475884244373,33.93506621622043,44.32557267976617,0.35903599263102187,0
00000050,5.006,240,172,155,0,0.0,98.96016858807849,4.5,206.0,77.5,169.26015479137433,2.2794117647058822,41.15061925689173,15.481422293248102,33.81145720962332,43.96644062745525,0.3598342167985767,0
00000050,5.028,240,171,155,0,0.0,98.96016858807849,4.5,205.5,77.5,169.66437457521835,2.246376811594203,40.87112171837709,15.413683373110581,33.743909024506436,43.681005318615334,0.3606358426347181,0
00000050,5.087,240,170,155,0,0.0,98.96016858807849,11.5,205.0,77.5,170.07351351694948,2.2142857142857144,40.298800864949875,15.234912522115197,33.43296904205808,43.0824315784217,0.3614408908935526,0
00000050,5.113,240,0,155,39,0.0,98.96016858807849,11.0,120.0,97.0,266.5633133047382,0.48333333333333334,23.469587326422843,18.97124975552513,52.13442466355137,30.178300922336565,0.6798016277657559,0
00000050,5.13,240,0,155,40,0.0,98.96016858807849,4.5,120.0,97.5,266.1296676434253,0.4791666666666667,23.391812865497077,19.005847953216374,51.877128195599475,30.13966100597705,0.6823165548747481,0
00000050,5.192,240,169,155,0,0.0,98.96016858807849,9.0,204.5,77.5,170.48753620133056,2.183098591549296,39.387519260400616,14.926810477657934,32.836582473291706,42.12109144507474,0.36224938248903354,-10
00000050,5.206,240,168,155,0,0.0,98.96016858807849,4.5,204.0,77.5,170.90640713560157,2.1527777777777777,39.18555512869765,14.886669227814059,32.82873744441059,41.91802299062479,0.3630613384963966,0
00000050,5.262,240,167,155,41,0.0,153.93804002589985,7.0,203.5,98.0,135.36986370680884,1.5616438356164384,38.6735081717978,18.624097301406312,25.725933809731824,42.92431985024761,0.44879721562172664,-13
00000050,5.285,240,0,155,42,0.0,98.96016858807849,7.5,120.0,98.5,265.27155897306443,0.4708333333333333,22.70577105014191,18.637653736991485,50.19329403463849,29.375400861970462,0.6873157321002823,0
00000050,5.301,240,0,155,43,0.0,98.96016858807849,4.5,120.0,99.0,264.8471257159496,0.4666666666666667,22.637238256932655,18.67572156196944,49.96172905413121,29.346671561888336,0.6898000447336079,0
00000050,5.36,240,168,155,0,0.0,268.6061718819273,10.5,204.0,77.5,170.90640713560157,2.1527777777777777,38.059701492537314,14.458955223880595,31.88552371932865,40.713661882312074,0.36306133849639655,5
00000050,5.397,240,169,155,0,0.0,98.96016858807849,10.0,204.5,77.5,170.48753620133056,2.183098591549296,37.89142115990365,14.35982953492681,31.589315582977683,40.52116116042765,0.36224938248903354,0
00000050,5.425,240,170,155,0,0.0,98.96016858807849,4.5,205.0,77.5,170.07351351694948,2.2142857142857144,37.78801843317972,14.285714285714286,31.349956408654283,40.39821740819008,0.36144089089355264,0
00000050,5.474,240,171,155,0,0.0,268.6061718819273,10.5,205.5,77.5,169.66437457521835,2.246376811594203,37.54110339788089,14.157837047862623,30.994587975012486,40.12204872889987,0.36063584263471815,0
00000050,5.512,240,172,155,0,0.0,237.19024534602937,10.0,206.0,77.5,169.26015479137433,2.2794117647058822,37.373004354136434,14.06023222060958,30.707575252426405,39.93033414024692,0.3598342167985767,0
00000050,5.559,240,173,155,0,0.0,98.96016858807849,9.5,206.5,77.5,168.86088949191284,2.3134328358208953,37.14696887929484,13.941356359057384,30.376126909860197,39.67692924168312,0.3590359926310218,0
00000050,5.588,240,174,155,0,0.0,98.96016858807849,4.5,207.0,77.5,168.46661390317072,2.3484848484848486,37.0436649964209,13.869005010737293,30.147926611161548,39.554802696447815,0.3582411495363726,0
00000050,5.648,240,175,155,0,0.0,306.30528372500487,10.5,207.5,77.5,168.0773631397161,2.3846153846153846,36.73866855524079,13.721671388101983,29.758739932669286,39.2175220136981,0.35744966707596615,3
00000050,5.704,240,176,155,0,0.0,241.9026343264141,11.0,208.0,77.5,167.69317219254933,2.421875,36.4656381486676,13.58695652173913,29.399223736421693,38.914626467604585,0.3566615249667636,4
00000050,5.772,240,177,155,0,0.0,249.75661596038856,10.5,208.5,77.5,167.31407591712062,2.4603174603174605,36.12266112266112,13.426888426888427,28.987192639833786,38.53735823082225,0.3558767030799696,4
00000050,5.803,240,178,155,0,0.0,98.96016858807849,4.5,209.0,77.5,166.94010902116963,2.5,36.01585386868861,13.355161123556782,28.767897470475553,38.41226442852458,0.3550951814396651,4
00000050,5.818,240,179,155,0,0.0,98.96016858807849,4.5,209.5,77.5,166.57130605239308,2.540983606557377,36.008937779305604,13.32072877277415,28.630337925815244,38.39382001093035,0.35431694022145327,0
00000050,5.863,240,0,155,44,0.0,282.7433388230814,11.0,120.0,99.5,264.42579299304373,0.4625,20.46733754050827,16.970834044004775,45.10076633004327,26.587988155297698,0.6922742154752228,4
00000050,5.89,240,0,155,45,0.0,98.96016858807849,10.5,120.0,100.0,264.0075756488817,0.4583333333333333,20.37351443123939,16.977928692699493,44.8230179369918,26.5203724139445,0.6947382761967033,4
00000050,5.92,240,178,155,0,0.0,98.96016858807849,11.0,209.0,77.5,166.94010902116963,2.5,35.304054054054056,13.091216216216216,28.199342740062438,37.65310312140678,0.35509518143966506,5
00000050,5.939,240,177,155,0,0.0,98.96016858807849,4.5,208.5,77.5,167.31407591712062,2.4603174603174605,35.10692035696245,13.04933490486614,28.172095625041358,37.453718085251055,0.35587670307996966,0
00000050,5.974,240,176,155,0,0.0,98.96016858807849,4.5,208.0,77.5,167.69317219254933,2.421875,34.817542684968195,12.972882490793438,28.07050086919138,37.15584689842929,0.3566615249667636,4
00000050,6.001,240,175,155,0,0.0,98.96016858807849,4.5,207.5,77.5,168.0773631397161,2.3846153846153846,34.57757040493251,12.914514247625394,28.008225818982854,36.9106089540688,0.35744966707596615,5
00000050,6.032,240,174,155,0,0.0,98.96016858807849,4.5,207.0,77.5,168.46661390317072,2.3484848484848486,34.316976127320956,12.84814323607427,27.928815302249788,36.643275442266315,0.3582411495363726,4
00000050,6.069,240,0,155,46,0.0,98.96016858807849,11.5,120.0,100.5,263.592488512097,0.45416666666666666,19.77261492832427,16.559565002471576,43.432606444570276,25.7909963780943,0.6971922590007653,0
00000050,6.086,240,173,155,0,0.0,98.96016858807849,4.5,206.5,77.5,168.86088949191284,2.3134328358208953,33.93033190930003,12.73414393690437,27.745791898112525,36.241217491704965,0.35903599263102187,0
00000050,6.117,240,172,155,47,0.0,98.96016858807849,4.5,206.0,101.0,127.62444906835053,1.588235294117647,33.67663887526565,16.511361778649665,20.86389554820182,37.50654707808367,0.4558504960578994,0
00000050,6.142,240,171,155,0,0.0,98.96016858807849,4.5,205.5,77.5,169.66437457521835,2.246376811594203,33.45815695213285,12.61803972647346,27.62363636848231,35.758400316183305,0.36063584263471815,0
00000050,6.18,240,0,155,48,0.0,323.58404331974873,11.0,120.0,101.5,262.7717640843475,0.44583333333333336,19.417475728155342,16.423948220064727,42.51970292626983,25.431957038121723,0.7020701203772366,2
00000050,6.215,240,0,155,49,0.0,362.8539514896211,11.5,120.0,102.0,262.36615635405417,0.44166666666666665,19.30812550281577,16.411906677393404,42.21498895479552,25.340765403198755,0.7044940642422177,2
00000050,6.251,240,0,155,50,0.0,323.58404331974873,11.0,120.0,102.5,261.9637379485947,0.4375,19.19692849144137,16.397376419772836,41.90749287291548,25.246703090844072,0.7069080607601164,2
00000050,6.287,240,0,155,51,0.0,362.8539514896211,11.5,120.0,103.0,261.56452358834906,0.43333333333333335,19.087004930809606,16.38301256561158,41.60402792879737,25.15386367844386,0.7093121430763628,1
00000050,6.308,240,0,155,52,0.0,98.96016858807849,4.5,120.0,103.5,261.16852796613915,0.42916666666666664,19.023462270133166,16.407736207989856,41.402746982583885,25.121821673878696,0.7117063445230994,1
00000050,6.35,240,172,155,0,0.0,98.96016858807849,11.0,206.0,77.5,169.26015479137433,2.2794117647058822,32.44094488188976,12.20472440944882,26.655142486830606,34.6607876820537,0.35983421679857674,1
00000050,6.364,240,173,155,0,0.0,98.96016858807849,4.5,206.5,77.5,168.86088949191284,2.3134328358208953,32.44814582023884,12.177875549968574,26.533766419219493,34.65808448373922,0.35903599263102187,0
00000050,6.398,240,174,155,0,0.0,98.96016858807849,12.0,207.0,77.5,168.46661390317072,2.3484848484848486,32.3538605814317,12.113160362613318,26.331136902652506,34.54708306779468,0.35824114953637265,1
00000050,6.42,240,175,155,0,0.0,98.96016858807849,4.5,207.5,77.5,168.0773631397161,2.3846153846153846,32.320872274143305,12.07165109034268,26.180274632354536,34.50164553479235,0.35744966707596615,0
00000050,6.436,240,176,155,0,0.0,98.96016858807849,4.5,208.0,77.5,167.69317219254933,2.421875,32.318210068365445,12.04164077066501,26.05549599014129,34.488662114856524,0.3566615249667636,0
00000050,6.468,240,177,155,0,0.0,98.96016858807849,11.5,208.5,77.5,167.31407591712062,2.4603174603174605,32.23562152133581,11.982065553494126,25.867977105306217,34.3904810928117,0.3558767030799696,1
00000050,6.536,240,178,155,0,0.0,254.46900494077323,10.0,209.0,77.5,166.94010902116963,2.5,31.976744186046513,11.857405140758875,25.54163234718018,34.10440184803062,0.3550951814396651,5
00000050,6.571,240,179,155,0,0.0,98.96016858807849,4.5,209.5,77.5,166.57130605239308,2.540983606557377,31.882514077005023,11.794247450920713,25.34946066845124,33.99410208850902,0.35431694022145327,0
00000050,6.604,240,180,155,0,0.0,98.96016858807849,10.5,210.0,77.5,166.20770138594662,2.5833333333333335,31.798909751665658,11.735311932162325,25.167731887635767,33.895253466226336,0.35354195975111863,0
00000050,6.643,240,181,155,0,0.0,98.96016858807849,4.5,210.5,77.5,165.8493292117879,2.6271186440677967,31.68749059160018,11.666415776004817,24.966028783951213,33.76688195630986,0.35277022050329926,1
00000050,6.679,240,182,155,0,0.0,98.96016858807849,11.5,211.0,77.5,165.4962235218677,2.6724137931034484,31.591555622099115,11.603533463093276,24.778593130987826,33.65513891597103,0.3520017031001712,1
00000050,6.734,240,183,155,51,0.0,282.7433388230814,11.0,211.5,103.0,118.59595271340417,1.8245614035087718,31.407781407781407,15.295515295515296,17.61151658945711,34.93424567833578,0.4531917162857815,4
00000050,6.774,240,184,155,50,0.0,98.96016858807849,4.5,212.0,102.5,119.0,1.875,31.29613227044582,15.131384706229701,17.567168585769117,34.76214461475532,0.450353045678537,0
00000050,6.82,240,185,155,49,0.0,175.92918860102841,8.0,212.5,102.0,119.41942890501528,1.9272727272727272,31.158357771260995,14.956011730205278,17.510180191351214,34.56190888645965,0.4475199751571699,2
00000050,6.851,240,186,155,0,0.0,98.96016858807849,4.5,213.0,77.5,164.13713778423212,2.8703703703703702,31.090351773463727,11.312217194570136,23.958128416907332,33.08438047258627,0.34895946946934997,0
00000050,6.872,240,187,155,0,0.0,98.96016858807849,4.5,213.5,77.5,163.8108665504215,2.9245283018867925,31.068102444703143,11.277648428405122,23.837436925265063,33.05166173718468,0.34820677569569053,0
00000050,6.924,240,188,155,0,0.0,296.88050576423547,11.5,214.0,77.5,163.4900608599801,2.980769230769231,30.90699017908723,11.192952050837665,23.61208273541018,32.87132819863757,0.34745719052602,4
00000050,6.961,240,189,155,0,0.0,164.93361431346415,8.0,214.5,77.5,163.17475294910057,3.0392156862745097,30.814538141071683,11.13345783651774,23.44128041216787,32.764151816353795,0.34671069557950995,2
00000050,6.983,240,0,155,48,0.0,98.96016858807849,9.0,120.0,101.5,262.7717640843475,0.44583333333333336,17.18459114993556,14.535300014320493,37.63021109614027,22.507445867906668,0.7020701203772366,0
00000050,7.02,240,188,155,0,0.0,268.6061718819273,10.5,214.0,77.5,163.4900608599801,2.980769230769231,30.484330484330485,11.03988603988604,23.289182458686625,32.42180576173313,0.34745719052602003,4
00000050,7.058,240,187,155,0,0.0,384.84510006474966,11.5,213.5,77.5,163.8108665504215,2.9245283018867925,30.249362425616322,10.980447718900539,23.209247173479955,32.18064883223762,0.34820677569569053,2
00000050,7.12,240,186,155,49,0.0,344.0043955680824,11.0,213.0,102.0,118.96217886370441,1.962962962962963,29.915730337078653,14.325842696629213,16.708171188722527,33.16897180452497,0.44660380500580865,1
00000050,7.134,240,185,155,0,0.0,98.96016858807849,4.5,212.5,77.5,164.46884203398528,2.8181818181818183,29.786935800392484,10.863470703672553,23.05422512391159,31.70609626091259,0.34971529036650767,0
00000050,7.165,240,184,155,0,0.0,98.96016858807849,12.0,212.0,77.5,164.80594649465777,2.767857142857143,29.58827634333566,10.816468946266573,23.001527773155306,31.503366446066455,0.3504742570465832,1
00000050,7.214,240,183,155,0,0.0,98.96016858807849,11.0,211.5,77.5,165.14841809717706,2.719298245614035,29.31799279179373,10.742999722761297,22.892766578483094,31.22429734009908,0.3512363883101466,1
00000050,7.27,240,181,155,50,0.0,98.96016858807849,4.5,210.5,102.5,120.44085685513866,1.7796610169491525,28.95460797799175,14.099037138927098,16.566830378973684,32.20484701724306,0.4531417873211227,1
00000050,7.331,240,180,155,0,0.0,98.96016858807849,4.5,210.0,77.5,166.20770138594662,2.5833333333333335,28.645478106670303,10.571545491747374,22.671900339100617,30.533931781606704,0.3535419597511187,1
00000050,7.393,240,179,155,0,0.0,358.1415625092364,12.0,209.5,77.5,166.57130605239308,2.540983606557377,28.337616664412284,10.48288921953199,22.530949012903164,30.214425108020123,0.3543169402214532,2
00000050,7.453,240,178,155,0,0.0,344.0043955680824,11.0,209.0,77.5,166.94010902116963,2.5,28.04239903394606,10.39849724942976,22.399048573885633,29.908274584560328,0.3550951814396651,1
00000050,7.476,240,177,155,0,0.0,98.96016858807849,4.5,208.5,77.5,167.31407591712062,2.4603174603174605,27.8892455858748,10.366506153023007,22.38015996751212,29.753562293780906,0.3558767030799696,1
00000050,7.506,240,176,155,0,0.0,98.96016858807849,11.5,208.0,77.5,167.69317219254933,2.421875,27.71116440181188,10.325073274713562,22.341216652351363,29.572212812578808,0.3566615249667636,2
00000050,7.53,240,175,155,0,0.0,98.96016858807849,4.5,207.5,77.5,168.0773631397161,2.3846153846153846,27.556440903054447,10.292164674634794,22.321030961449683,29.415745595400647,0.35744966707596615,2
00000050,7.57,240,174,155,0,0.0,98.96016858807849,11.0,207.0,77.5,168.46661390317072,2.3484848484848486,27.344782034346103,10.23778071334214,22.254506460128233,29.198446164828322,0.35824114953637265,2
00000050,7.584,240,173,155,0,0.0,98.96016858807849,4.5,206.5,77.5,168.86088949191284,2.3134328358208953,27.228375527426163,10.218881856540085,22.26541264397585,29.082812454445737,0.3590359926310218,0
00000050,7.626,240,172,155,0,0.0,296.88050576423547,11.5,206.0,77.5,169.26015479137433,2.2794117647058822,27.012850773669026,10.16260162601626,22.195142249065608,28.86126433006045,0.35983421679857674,4
00000050,7.664,240,171,155,0,0.0,98.96016858807849,12.0,205.5,77.5,169.66437457521835,2.246376811594203,26.813674321503132,10.112212943632569,22.13783593100448,28.657110483037304,0.36063584263471815,5
00000050,7.696,240,170,155,0,0.0,98.96016858807849,11.5,205.0,77.5,170.07351351694948,2.2142857142857144,26.637214137214137,10.07016632016632,22.098949261557884,28.477173783709873,0.3614408908935526,4
00000050,8.223,240,169,155,0,0.0,306.30528372500487,10.5,204.5,77.5,170.48753620133056,2.183098591549296,24.869269123191046,9.424784142040616,20.733009388462914,26.595245869248206,0.36224938248903354,2
00000050,8.273,240,168,155,0,0.0,155.50883635269477,7.5,204.0,77.5,170.90640713560157,2.1527777777777777,24.65852774084371,9.36782303880092,20.658335203142943,26.378004072185753,0.3630613384963966,0
00000050,8.3,240,167,155,0,0.0,98.96016858807849,7.0,203.5,77.5,171.3300907604966,2.1232876712328768,24.518072289156624,9.33734939759036,20.642179609698385,26.235890732906153,0.3638767801536085,0
00000050,8.356,240,166,155,51,0.0,311.0176727053895,12.0,203.0,103.0,127.6401190848708,1.4054054054054055,24.293920536141695,12.326471996170417,15.275265567839972,27.242182124212086,0.4695414503810681,0
00000050,8.39,240,165,155,0,0.0,98.96016858807849,9.0,202.5,77.5,172.19175357722565,2.066666666666667,24.135876042908222,9.237187127532776,20.523450962720577,25.84310620625331,0.3655182061918965,5
00000050,8.455,240,0,155,50,0.0,146.0840583919254,7.5,120.0,102.5,261.9637379485947,0.4375,14.19278533412182,12.123004139562388,30.983292483571226,18.665540037949885,0.7069080607601164,2
00000050,8.487,240,0,155,49,0.0,98.96016858807849,8.0,120.0,102.0,262.36615635405417,0.44166666666666665,14.139271827500883,12.018381053375752,30.913886691888084,18.556952631186547,0.7044940642422177,0
