tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000070,2.165,161,99,195,117,0.0,0.0,7.5,130.0,156.0,99.6393496566492,1.2580645161290323,60.046189376443415,72.0554272517321,46.02279429868323,93.79514622335935,0.8760580505981934,0
00000070,2.211,161,98,195,116,0.0,0.0,14.5,129.5,155.5,101.04454463255303,1.253968253968254,58.57078245137947,70.33016734509272,45.70083429785302,91.52523693362157,0.8763744061713157,-15
00000070,2.275,161,97,195,115,0.0,224.62387473167024,14.0,129.0,155.0,102.44998779892558,1.25,56.70329670329671,68.13186813186813,45.0329616698574,88.6409347432684,0.8766929711477968,2
00000071,0.045,238,0,1069,1071,0.0,1220.5087459196345,25.0,119.0,1070.0,238.00840321299583,-0.008403361344537815,2644.4444444444443,23777.777777777777,5289.075626955463,23924.376741498112,1.4600365309983225,0
00000071,3.197,238,0,1069,1072,0.0,541.9247327442392,11.5,119.0,1070.5,238.01890681204299,-0.012605042016806723,37.22239599624648,334.84516734438535,74.45070591555927,336.9076918943686,1.4600878419720993,0
00000071,3.277,238,0,1069,1073,0.0,541.9247327442392,25.5,119.0,1071.0,238.03361107205006,-0.01680672268907563,36.313701556301496,326.8233140067134,72.63765977175773,328.8345533836901,1.460139105621001,0
00000071,3.322,238,0,1069,1075,0.0,1052.4335389525806,24.0,119.0,1072.0,238.0756182392477,-0.025210084033613446,35.821794099939794,322.69717037928956,71.66635106539665,324.6793259561482,1.460241491204753,0
00000072,0.074,138,136,186,185,0.0,232.4778563656447,10.0,137.0,185.5,2.23606797749979,0.5,1851.3513513513515,2506.7567567567567,30.21713483107824,3116.3008942809306,0.9346671573082524,0
00000072,0.142,138,135,186,183,0.0,267.0353755551324,10.5,136.5,184.5,4.242640687119285,1.0,961.2676056338029,1299.2957746478874,29.877751317741446,1616.2317035805224,0.9338310726475434,-15
00000072,0.194,138,133,186,181,0.0,232.4778563656447,10.0,135.5,183.5,7.0710678118654755,1.0,698.4536082474226,945.8762886597938,36.44880315394575,1175.8058497569527,0.93474795156313,0
00000072,0.224,138,131,186,179,0.0,62.83185307179586,9.5,134.5,182.5,9.899494936611665,1.0,600.4464285714286,814.7321428571429,44.19417382415922,1012.0891157347635,0.9356761421945007,0
00000072,0.251,138,130,186,177,0.0,62.83185307179586,4.0,134.0,181.5,12.041594578792296,1.125,533.8645418326694,723.1075697211155,47.9744803935948,898.8302990076514,0.9348305363702523,0
00000072,0.295,138,129,186,175,0.0,62.83185307179586,9.0,133.5,180.5,14.212670403551895,1.2222222222222223,452.54237288135596,611.8644067796611,48.17854374085388,761.0339358641734,0.9339766330540845,0
00000072,0.336,138,127,186,174,0.0,62.83185307179586,9.5,132.5,180.0,16.278820596099706,1.0909090909090908,394.3452380952381,535.7142857142857,48.448870821725315,665.2052034724002,0.936243525018388,0
00000072,0.381,138,126,186,173,0.0,62.83185307179586,4.0,132.0,179.5,17.69180601295413,1.0833333333333333,346.45669291338584,471.1286089238845,46.43518638570638,584.8028780803277,0.936720432612754,0
00000072,0.414,138,0,186,172,0.0,62.83185307179586,4.0,69.0,179.0,138.70832707519762,0.10144927536231885,166.66666666666669,432.3671497584541,335.0442682975788,463.37795585032666,1.2028739901224499,0
00000072,0.498,138,125,186,170,0.0,62.83185307179586,10.5,131.5,178.0,20.615528128088304,1.2307692307692308,264.0562248995984,357.42971887550203,41.39664282748655,444.38912435347436,0.9345250965463908,0
00000072,0.547,138,123,186,168,0.0,194.7787445225672,11.0,130.5,177.0,23.430749027719962,1.2,238.57404021937842,323.5831809872029,42.8350073632906,402.0244366756759,0.9354805740715897,0
00000072,0.587,138,122,186,166,0.0,62.83185307179586,11.5,130.0,176.0,25.612496949731394,1.25,221.46507666098807,299.82964224872234,43.63287384962759,372.75272574651166,0.9346077019196826,0
00000072,0.632,138,120,186,164,0.0,62.83185307179586,11.0,129.0,175.0,28.42534080710379,1.2222222222222223,204.1139240506329,276.8987341772152,44.97680507453131,343.9991322377015,0.9355746976241621,0
00000072,0.685,138,119,186,162,0.0,227.76546738525997,11.5,128.5,174.0,30.610455730027933,1.263157894736842,187.5912408759124,254.01459854014595,44.68679668617216,315.7750622276498,0.9346922166990033,0
00000072,0.753,138,118,186,160,0.0,62.83185307179586,11.0,128.0,173.0,32.802438933713454,1.3,169.9867197875166,229.7476759628154,43.56233590134589,285.7962202591814,0.9338007024346575,0
00000072,0.812,138,116,186,159,0.0,62.83185307179586,4.0,127.0,172.5,34.828149534535996,1.2272727272727273,156.4039408866995,212.43842364532017,42.89180977159605,263.8034809584565,0.9361652001268976,0
00000072,0.857,138,115,186,158,0.0,62.83185307179586,11.5,126.5,172.0,36.235341863986875,1.2173913043478262,147.60793465577598,200.70011668611437,42.28161244339192,249.13578468611,0.9366626254993904,0
00000072,0.901,138,0,186,157,0.0,62.83185307179586,4.0,69.0,171.5,141.01418368376991,0.21014492753623187,76.58157602663707,190.34406215316315,156.50852795091,205.17212233559127,1.1882809117024444,0
00000072,0.945,138,114,186,155,0.0,62.83185307179586,8.5,126.0,170.5,39.20459156782532,1.2916666666666667,133.33333333333334,180.42328042328043,41.486340283413035,224.34423972207415,0.9343705716318101,0
00000072,0.998,138,113,186,154,0.0,274.8893571891069,11.5,125.5,170.0,40.607881008493905,1.28,125.75150300601203,170.34068136272546,40.689259527549005,211.72951668435041,0.9348672455496284,0
00000072,1.046,138,0,186,152,0.0,314.1592653589793,14.0,69.0,169.0,142.12670403551894,0.2463768115942029,65.96558317399618,161.5678776290631,135.87639009131829,174.51543554953903,1.1831690120614629,-15
00000072,1.116,138,112,186,150,0.0,274.8893571891069,11.5,125.0,168.0,44.40720662234904,1.3846153846153846,112.00716845878135,150.53763440860214,39.791403783466876,187.6357779302545,0.9311156387648991,0
00000072,1.18,138,111,186,149,0.0,102.10176124166827,6.5,124.5,167.5,45.803929962395145,1.3703703703703705,105.5084745762712,141.9491525423729,38.816889798639956,176.86605133521107,0.9316076014275722,-13
00000072,1.209,138,110,186,148,0.0,62.83185307179586,4.0,124.0,167.0,47.20169488482379,1.3571428571428572,102.56410256410255,138.1306865177833,39.04193125295598,172.0449990341302,0.9321028732683033,0
00000072,1.248,138,0,186,147,0.0,62.83185307179586,6.0,69.0,166.5,143.40502083260543,0.2826086956521739,55.28846153846154,133.41346153846155,114.90786925689538,144.4159468305509,1.1779258193302489,0
00000072,1.319,138,109,186,145,0.0,274.8893571891069,11.5,123.5,165.5,50.21951811795888,1.4137931034482758,93.63153904473086,125.47384382107658,38.07393337222053,156.5584574116674,0.9297165207758581,-15
00000072,1.353,138,108,186,144,0.0,62.83185307179586,4.0,123.0,165.0,51.61395160225576,1.4,90.9090909090909,121.95121951219512,38.14778388932429,152.10707659549885,0.9302106616363873,0
00000072,1.4,138,107,186,143,0.0,62.83185307179586,4.0,122.5,164.5,53.009433122794285,1.3870967741935485,87.5,117.50000000000001,37.86388080199592,146.50085323983612,0.9307081740331505,-15
00000072,1.437,138,0,186,142,0.0,62.83185307179586,11.0,69.0,164.0,144.84474446799925,0.3188405797101449,48.01670146137787,114.12665274878218,100.79662106332584,123.81638214255898,1.1725465092569454,-15
00000072,1.468,138,106,186,0,0.0,62.83185307179586,11.5,122.0,93.0,188.73261509341728,5.8125,83.10626702997276,63.351498637602184,128.56445169851312,104.49911004064698,0.6513236350197089,0
00000072,1.49,138,105,186,141,0.0,62.83185307179586,4.0,121.5,163.5,55.80322571321482,1.3636363636363635,81.54362416107382,109.73154362416108,37.45182933772807,136.712743763936,0.9317134514024785,0
00000072,1.514,138,0,186,140,0.0,62.83185307179586,4.0,69.0,163.0,145.46477236774544,0.3333333333333333,45.574636723910174,107.66182298546896,96.07977038820702,116.91071653646998,1.1703555496915508,0
00000072,1.565,138,0,186,139,0.0,62.83185307179586,11.0,69.0,162.5,145.7840869230932,0.34057971014492755,44.08945686900959,103.8338658146965,93.15277119686468,112.80670147215835,1.1692514971455956,0
00000072,1.585,138,0,186,138,0.0,62.83185307179586,4.0,69.0,162.0,146.10954794263105,0.34782608695652173,43.53312302839117,102.20820189274448,92.18268008998805,111.09297608198754,1.1681416732430239,0
00000072,1.607,138,0,186,137,0.0,62.83185307179586,4.0,69.0,161.5,146.44111444536333,0.35507246376811596,42.937149968886125,100.49782202862477,91.127015834078,109.28591437119312,1.1670260353667288,0
00000072,1.64,138,0,186,136,0.0,62.83185307179586,4.0,69.0,161.0,146.77874505527018,0.36231884057971014,42.07317073170732,98.17073170731707,89.49923478979889,106.80657404565238,1.1659045405098132,0
00000072,1.667,138,104,186,0,0.0,62.83185307179586,4.0,121.0,93.0,189.08199279677586,5.470588235294118,72.58548290341932,55.78884223155369,113.42651037599032,91.54805976021429,0.6552961056874832,0
00000072,1.704,138,0,186,135,0.0,62.83185307179586,10.5,69.0,160.5,147.12239802287073,0.3695652173913043,40.49295774647887,94.19014084507043,86.33943545943119,102.52542250326174,1.1647771452715645,0
00000072,1.748,138,0,186,134,0.0,62.83185307179586,11.0,69.0,160.0,147.4720312466062,0.37681159420289856,39.473684210526315,91.53318077803203,84.36615059874497,99.68196892365363,1.1636438058533873,0
00000072,1.777,138,103,186,0,0.0,62.83185307179586,10.5,120.5,93.0,189.2643653728826,5.314285714285714,67.81091727630839,52.335396736072035,106.50780268592156,85.65812426954257,0.6572978680108511,0
00000072,1.807,138,102,186,0,0.0,62.83185307179586,11.0,120.0,93.0,189.45184084616332,5.166666666666667,66.40841173215274,51.46651909241837,104.84329875271905,84.01713953877142,0.6593100683328579,0
00000072,1.837,138,101,186,0,0.0,62.83185307179586,4.0,119.5,93.0,189.64440408301004,5.027027027027027,65.05171475231356,50.626020685900926,103.23593036636366,82.43008894029921,0.6613327720861468,0
00000072,1.87,138,100,186,0,0.0,62.83185307179586,11.5,119.0,93.0,189.84203960134857,4.894736842105263,63.63636363636363,49.73262032085561,101.51980727344844,80.7645980664665,0.6633660450444493,0
00000072,1.915,138,99,186,0,0.0,62.83185307179586,10.5,118.5,93.0,190.04473157654226,4.769230769230769,61.8798955613577,48.56396866840731,99.24006870837715,78.66117547755425,0.6654099533210932,0
00000072,2.458,138,98,186,131,0.0,62.83185307179586,4.0,118.0,158.5,68.00735254367721,1.375,48.006509357200976,64.48331977217249,27.667759374970387,80.39106585624597,0.9308377133044151,1
00000073,0.058,284,0,1102,1104,0.0,541.9247327442392,27.5,142.0,1103.0,284.0070421662111,-0.007042253521126761,2448.2758620689656,19017.241379310344,4896.673140796743,19174.189014812157,1.4427607778215708,1
00000073,0.103,284,0,1102,1105,0.0,541.9247327442392,28.5,142.0,1103.5,284.01584462842914,-0.01056338028169014,1378.6407766990292,10713.59223300971,2757.4353847420307,10801.930796222648,1.442818159696675,1
00000073,0.133,284,0,1102,1106,0.0,541.9247327442392,11.5,142.0,1104.0,284.0281676172277,-0.014084507042253521,1067.6691729323309,8300.751879699248,2135.550132460359,8369.133720473143,1.4428754904417178,1
00000073,0.164,284,0,1102,1107,0.0,541.9247327442392,11.5,142.0,1104.5,284.04401067440233,-0.017605633802816902,865.8536585365854,6734.756097560975,1731.9756748439165,6790.1872029890255,1.4429327701246324,1
00000073,0.199,284,0,1102,1108,0.0,541.9247327442392,11.5,142.0,1105.0,284.0633732109791,-0.02112676056338028,713.5678391959799,5552.763819095477,1427.4541367385882,5598.42523320537,1.4429899988132309,1
00000073,0.224,284,0,1102,1109,0.0,541.9247327442392,28.0,142.0,1105.5,284.0862545073239,-0.02464788732394366,633.9285714285714,4935.267857142857,1268.2422076219816,4975.814933799379,1.4430471765752069,0
00000073,0.262,284,0,1102,1110,0.0,541.9247327442392,24.5,142.0,1106.0,284.1126537132762,-0.028169014084507043,541.9847328244275,4221.374045801526,1084.399441653726,4256.024704484398,1.4431043034781343,1
00000073,0.292,284,0,1102,1111,0.0,541.9247327442392,11.5,142.0,1106.5,284.14256984830695,-0.03169014084507042,486.30136986301375,3789.383561643836,973.0909926311882,3820.4602863512623,1.4431613795894689,1
00000073,0.349,284,285,1102,1112,0.0,1069.7122985473245,23.5,284.5,1107.0,10.04987562112089,10.0,815.1862464183382,3171.9197707736394,28.796205218111435,3274.996740238731,1.319239509216359,1
00000073,4.496,284,286,1102,1113,0.0,843.5176274888594,19.5,285.0,1107.5,11.180339887498949,5.5,63.389679715302485,246.3300711743772,2.4867304020237873,254.35556895649515,1.3189248778140938,1
00000073,4.585,284,0,1102,1117,0.0,1052.4335389525806,24.0,142.0,1109.5,284.3958508839396,-0.0528169014084507,30.970556161395855,241.98473282442748,62.027448393443755,243.95857490372362,1.443502773396617,1
00000074,0.103,144,142,180,178,0.0,183.7831702350029,12.0,143.0,179.0,2.8284271247461903,1.0,1388.3495145631068,1737.864077669903,27.460457521807673,2224.3394361120063,0.8967370477241128,1
00000074,0.159,144,141,180,176,0.0,183.7831702350029,12.5,142.5,178.0,5.0,1.3333333333333333,896.2264150943396,1119.4968553459119,31.446540880503143,1434.0484637006648,0.8957129188313078,-10
00000074,0.197,144,139,180,173,0.0,183.7831702350029,6.5,141.5,176.5,8.602325267042627,1.4,718.2741116751268,895.9390862944163,43.66662572102856,1148.3137837075571,0.8950198309201087,0
00000074,0.219,144,137,180,171,0.0,183.7831702350029,6.5,140.5,175.5,11.40175425099138,1.2857142857142858,641.5525114155251,801.3698630136986,52.06280479904739,1026.5394694068814,0.8957080417579419,0
00000074,0.267,144,135,180,169,0.0,428.8273972150068,13.0,139.5,174.5,14.212670403551895,1.2222222222222223,522.4719101123595,653.5580524344568,53.230975294201855,836.7287641514291,0.896404912694125,-15
00000074,0.311,144,134,180,168,0.0,183.7831702350029,6.5,139.0,174.0,15.620499351813308,1.2,446.94533762057875,559.4855305466237,50.226686018692305,716.0895151528265,0.8967566467284808,0
00000074,0.379,144,131,180,165,0.0,419.4026192542374,14.0,137.5,172.5,19.849433241279208,1.1538461538461537,362.7968337730871,455.1451187335092,52.373174779100815,582.0469239698094,0.8978252942276383,0
00000074,0.418,144,129,180,164,0.0,183.7831702350029,13.5,136.5,172.0,21.93171219946131,1.0666666666666667,326.555023923445,411.4832535885168,52.46821100349596,525.3157637397086,0.8999671711617909,-15
00000074,0.483,144,127,180,162,0.0,442.9645641561608,14.0,135.5,171.0,24.758836806279895,1.0588235294117647,280.5383022774327,354.0372670807454,51.260531690020485,451.71243676337633,0.9007081784832037,-15
00000074,0.538,144,125,180,160,0.0,183.7831702350029,6.5,134.5,170.0,27.586228448267445,1.0526315789473684,249.99999999999997,315.98513011152414,51.27551756183539,402.9225762495778,0.9014587901966157,0
00000074,0.595,144,123,180,158,0.0,183.7831702350029,6.5,133.5,169.0,30.4138126514911,1.0476190476190477,224.36974789915968,284.03361344537814,51.1156515151111,361.96253582266075,0.9022191933851219,0
00000074,0.632,144,121,180,156,0.0,183.7831702350029,6.5,132.5,168.0,33.24154027718932,1.0434782608695652,209.65189873417722,265.82278481012656,52.59737385631222,338.5493635602592,0.9029895799994233,0
00000074,0.654,144,120,180,155,0.0,183.7831702350029,6.5,132.0,167.5,34.655446902326915,1.0416666666666667,201.8348623853211,256.11620795107035,52.98997997297693,326.08714118980134,0.9033785784457239,0
00000074,0.683,144,118,180,154,0.0,183.7831702350029,6.5,131.0,167.0,36.76955262170047,1.0,191.800878477306,244.50951683748167,53.83536255007389,310.761131431788,0.9056209500587572,0
00000074,0.713,144,116,180,153,0.0,183.7831702350029,11.0,130.0,166.5,38.897300677553446,0.9642857142857143,182.328190743338,233.5203366058906,54.55441890259951,296.26899390295216,0.9078847773074111,0
00000074,0.746,144,115,180,152,0.0,183.7831702350029,6.5,129.5,166.0,40.311288741492746,0.9655172413793104,173.59249329758714,222.5201072386059,54.03658008242996,282.22252187724763,0.9082951294002212,0
00000074,0.808,144,114,180,151,0.0,221.4822820780804,9.5,129.0,165.5,41.72529209005013,0.9666666666666667,159.65346534653463,204.82673267326732,51.64021298273531,259.69832385820905,0.9087082262451093,-13
00000074,0.872,144,113,180,150,0.0,183.7831702350029,6.5,128.5,165.0,43.139309220245984,0.967741935483871,147.36238532110093,189.22018348623854,49.471684885603196,239.83317211363902,0.9091240953306051,0
00000074,0.937,144,112,180,149,0.0,183.7831702350029,9.0,128.0,164.5,44.553338819890925,0.96875,136.6061899679829,175.56029882604054,47.54892083232756,222.44700416381716,0.9095427645115893,0
00000074,0.998,144,111,180,0,0.0,221.4822820780804,9.5,127.5,90.0,183.0,5.454545454545454,127.75551102204409,90.18036072144288,183.36673346693388,156.37764564141892,0.6146629519221655,0
00000074,1.058,144,110,180,0,0.0,311.0176727053895,11.0,127.0,90.0,183.1829686406463,5.294117647058823,120.03780718336483,85.06616257088847,173.14080211781314,147.1235099089452,0.6165153733908496,-10
00000074,1.105,144,109,180,148,0.0,183.7831702350029,13.5,126.5,164.0,47.4236228055175,0.9142857142857143,114.47963800904978,148.4162895927602,42.91730570635068,187.43794315763586,0.9137760030650577,0
00000074,1.142,144,108,180,147,0.0,183.7831702350029,14.0,126.0,163.5,48.83646178829912,0.9166666666666666,110.33274956217164,143.16987740805607,42.76397704754739,180.75101499849646,0.9142145687516264,0
00000074,1.17,144,107,180,146,0.0,183.7831702350029,6.5,125.5,163.0,50.24937810560445,0.918918918918919,107.26495726495727,139.31623931623932,42.94818641504654,175.82600943624004,0.914656124411933,0
00000074,1.205,144,106,180,145,0.0,183.7831702350029,6.5,125.0,162.5,51.66236541235796,0.9210526315789473,103.7344398340249,134.85477178423236,42.87333229241324,170.1371313989287,0.9151007005533603,0
00000074,1.259,144,105,180,144,0.0,183.7831702350029,6.5,124.5,162.0,53.075418038862395,0.9230769230769231,98.88800635424941,128.67355043685467,42.15680543197966,162.28284069101036,0.9155483280973219,0
00000074,1.284,144,104,180,143,0.0,183.7831702350029,6.5,124.0,161.5,54.48853090330111,0.925,96.57320872274143,125.77881619937695,42.4365505477423,158.5770955955583,0.9159990383862663,0
00000074,1.338,144,103,180,142,0.0,183.7831702350029,13.5,123.5,161.0,55.90169943749474,0.926829268292683,92.30194319880418,120.3288490284006,41.78004442264181,151.65315897393927,0.9164528631908255,0
00000074,1.368,144,102,180,141,0.0,183.7831702350029,14.0,123.0,160.5,57.3149195236284,0.9285714285714286,89.91228070175438,117.32456140350877,41.89687099680438,147.81498885267615,0.9169098347171071,0
00000074,1.4,144,101,180,140,0.0,183.7831702350029,6.5,122.5,160.0,58.728187440104094,0.9302325581395349,87.5,114.28571428571429,41.94870531436007,143.93566093847596,0.9173699856141346,0
00000074,1.415,144,100,180,0,0.0,183.7831702350029,6.5,122.0,90.0,185.29975715040752,4.090909090909091,86.21908127208481,63.60424028268551,130.9538919790866,107.14116555899491,0.635585706824551,0
00000074,1.437,144,99,180,0,0.0,183.7831702350029,6.5,121.5,90.0,185.53975315279473,4.0,84.55114822546973,62.63048016701461,129.11604255587665,105.22107066645997,0.6375487981386927,0
00000074,1.46,144,0,180,139,0.0,183.7831702350029,13.5,72.0,159.5,149.7230777134908,0.2847222222222222,49.31506849315068,109.24657534246576,102.55005322841835,119.86154597927224,1.1467699155296167,0
00000074,1.483,144,98,180,0,0.0,183.7831702350029,14.0,121.0,90.0,185.78482176970218,3.9130434782608696,81.59136884693189,60.68779501011463,125.27634643944853,101.68657695834678,0.639522349947845,0
00000074,1.505,144,97,180,0,0.0,183.7831702350029,6.5,120.5,90.0,186.03494295427404,3.8297872340425534,80.06644518272425,59.800664451827245,123.61125777692628,99.93375362247845,0.6415064305876609,0
00000074,1.528,144,96,180,0,0.0,183.7831702350029,6.5,120.0,90.0,186.29009635512028,3.75,78.53403141361257,58.90052356020942,121.9176023266494,98.1675392670157,0.6435011087932844,0
00000074,1.556,144,95,180,0,0.0,183.7831702350029,6.5,119.5,90.0,186.5502613238588,3.673469387755102,76.79948586118252,57.840616966580974,119.89091344721001,96.14415218627032,0.6455064536987595,0
00000074,1.6,144,94,180,0,0.0,238.76104167282426,10.0,119.0,90.0,186.81541692269406,3.6,74.375,56.25,116.75963557668378,93.25075401839923,0.6475225348363342,-13
00000074,1.656,144,93,180,0,0.0,408.40704496667314,13.0,118.5,90.0,187.0855419320264,3.5294117647058822,71.55797101449275,54.34782608695652,112.97436107006425,89.8567160321868,0.6495494221356564,-13
00000074,1.704,144,92,180,0,0.0,466.52650905808423,14.0,118.0,90.0,187.3606148580859,3.4615384615384617,69.24882629107981,52.816901408450704,109.95341247540253,87.09204910370491,0.6515871859228576,-14
00000074,1.75,144,91,180,0,0.0,469.66810171167407,13.5,117.5,90.0,187.6406139405859,3.3962264150943398,67.14285714285714,51.42857142857143,107.22320796604909,84.57577208923247,0.6536358969195218,0
00000074,1.797,144,90,180,0,0.0,183.7831702350029,6.5,117.0,90.0,187.92551716038992,3.3333333333333335,65.1085141903172,50.08347245409015,104.57736069025594,82.14300233818058,0.6556956262415362,-14
00000074,1.85,144,89,180,0,0.0,183.7831702350029,14.0,116.5,90.0,188.2153022471871,3.272727272727273,62.97297297297297,48.648648648648646,101.73800121469573,79.57566424727128,0.6577664453978189,-14
00000074,1.899,144,0,180,140,0.0,367.5663404700058,13.0,72.0,160.0,149.45233353815524,0.2777777777777778,37.91469194312796,84.2548709847288,78.70054425389955,92.39267909199076,1.1479424006619559,-10
00000074,1.944,144,88,180,0,0.0,466.52650905808423,14.0,116.0,90.0,188.50994668717087,3.2142857142857144,59.67078189300412,46.2962962962963,96.97013718475868,75.52449445363357,0.6598484262889226,-14
00000074,1.982,144,87,180,0,0.0,183.7831702350029,16.5,115.5,90.0,188.80942773071476,3.1578947368421053,58.2744702320888,45.40867810292634,95.26207251801955,73.87734380637805,0.6619416412055079,-15
00000074,11.326,144,0,180,141,0.0,183.7831702350029,6.5,72.0,160.5,149.18780110987626,0.2708333333333333,6.3570545647183465,14.170934133851315,13.17215266730322,15.531500795633328,1.1491088075979958,0
00000074,11.376,144,0,180,142,0.0,183.7831702350029,6.5,72.0,161.0,148.92951352905172,0.2638888888888889,6.329113924050633,14.152601969057667,13.091553580261227,15.503348849786827,1.1502691803305918,-15
00000074,11.424,144,86,180,0,0.0,183.7831702350029,17.0,115.0,90.0,189.1137224000416,3.103448275862069,10.066526610644258,7.878151260504202,16.554072338939218,12.782809757099294,0.6640461628266846,0
00000074,11.472,144,85,180,0,0.0,183.7831702350029,16.5,114.5,90.0,189.42280749687984,3.0508474576271185,9.980822873082287,7.845188284518829,16.511751002168747,12.695030698796835,0.6661620642182163,0
00000074,11.511,144,84,180,0,0.0,183.7831702350029,6.5,114.0,90.0,189.73665961010275,3.0,9.90357049778473,7.8186082877247856,16.48307354791962,12.61789777108179,0.668289418830584,0
00000074,11.594,144,83,180,141,0.0,510.5088062083414,14.5,113.5,160.5,72.40165743959182,0.639344262295082,9.78954631706055,13.843367258927032,6.244752237328948,16.955059249657804,0.9552777339618747,0
00000075,0.05,289,288,1077,0,0.0,1228.3627275536091,26.0,288.5,538.5,1077.0004642524534,1077.0,5770.0,10770.0,21540.009285049066,12218.256831479684,1.0789613849150905,0
00000075,0.083,289,287,1077,0,0.0,549.7787143782139,12.5,288.0,538.5,1077.0018570086127,538.5,3469.879518072289,6487.951807228916,12975.925988055573,7357.552753658144,1.0796830987297188,-1
00000075,0.128,289,286,1077,0,0.0,549.7787143782139,12.5,287.5,538.5,1077.0041782648757,359.0,2246.09375,4207.03125,8414.095142694341,4769.072139553524,1.0804053701178538,0
00000075,0.173,289,285,1077,0,0.0,549.7787143782139,26.5,287.0,538.5,1077.007428015239,269.25,1658.9595375722545,3112.7167630057806,6225.476462515832,3527.201779597977,1.0811281989714343,0
00000078,0.089,141,0,783,784,0.0,47.12388980384689,3.0,70.5,783.5,141.00354605470034,-0.0070921985815602835,792.1348314606741,8803.370786516854,1584.309506232588,8838.937424606625,1.4810571436728115,1
00000078,0.147,141,0,783,786,0.0,188.49555921538757,7.5,70.5,784.5,141.0319112825179,-0.02127659574468085,479.5918367346939,5336.734693877552,959.4007570239314,5358.240898158544,1.4811709219837537,-16
0000007a,0.138,356,350,1115,1091,0.0,433.53978619539146,14.0,353.0,1103.0,24.73863375370596,4.0,2557.9710144927535,7992.753623188405,179.26546198337653,8392.09903373265,1.2610604864335109,-1
0000007a,0.237,356,344,1115,1073,0.0,486.946861306418,13.5,350.0,1094.0,43.68065933568311,3.5,1476.7932489451478,4616.033755274262,184.30657947545618,4846.51275970273,1.2611597172440512,-1
0000007a,0.353,356,335,1115,1052,0.0,694.2919764433443,17.5,345.5,1083.5,66.40783086353596,3.0,978.7535410764873,3069.4050991501417,188.12416675222653,3221.677537690365,1.2621151060983717,-2
0000007a,0.476,356,325,1115,1032,0.0,457.1017310973149,14.0,340.5,1073.5,88.60022573334675,2.6774193548387095,715.3361344537816,2255.2521008403364,186.13492801123266,2365.9813658606927,1.2636473742975294,-17
0000007a,0.579,356,316,1115,1013,0.0,596.9026041820607,14.5,336.0,1064.0,109.5627673984187,2.55,580.3108808290156,1837.651122625216,189.2275775447646,1927.102064472524,1.2649174553900444,-2
0000007a,0.693,356,307,1115,996,0.0,673.8716241950107,17.0,331.5,1055.5,128.69343417595164,2.4285714285714284,478.3549783549784,1523.0880230880232,185.70481122070944,1596.439980516391,1.2664825413260716,-2
0000007a,0.804,356,299,1115,980,0.0,490.08845396000777,13.0,327.5,1047.5,146.54009690183776,2.3684210526315788,407.33830845771143,1302.8606965174129,182.2638021167136,1365.0532927571098,1.2677755703924969,0
0000007a,0.934,356,292,1115,966,0.0,245.04422698000388,13.5,324.0,1040.5,162.16349774224778,2.328125,346.89507494646676,1114.0256959314775,173.62258858913037,1166.7859461862433,1.2689241578766643,-1
0000007a,1.087,356,285,1115,954,0.0,714.712328691678,18.0,320.5,1034.5,175.96022277776305,2.267605633802817,294.84820607175715,951.7019319227231,161.87692987834689,996.3292788276258,1.2703626364131082,-1
0000007a,1.22,356,275,1115,940,0.0,471.23889803846896,14.5,315.5,1027.5,192.83671849520775,2.1604938271604937,258.60655737704917,842.2131147540983,158.06288401246536,881.0222938054457,1.2728788103762818,-2
0000007a,1.324,356,268,1115,931,0.0,574.9114556069321,14.0,312.0,1023.0,203.9607805437114,2.090909090909091,235.64954682779455,772.6586102719033,154.04892790310527,807.7945511994085,1.2747721272158932,-17
0000007a,1.443,356,262,1115,921,0.0,433.53978619539146,12.5,309.0,1018.0,215.5736533067063,2.0638297872340425,214.13721413721413,705.4747054747055,149.3926911342386,737.2579647199951,1.2760983444232397,-16
0000007a,1.582,356,258,1115,914,0.0,442.96456415616086,13.5,307.0,1014.5,223.61797781037194,2.0510204081632653,194.05815423514537,641.2768647281921,141.35143982956507,669.9959585406255,1.2769448143210336,-16
0000007a,1.687,356,254,1115,907,0.0,551.3495107050087,14.0,305.0,1011.0,231.66354913969525,2.0392156862745097,180.7943094250148,599.2886781268523,137.3227914283908,625.9660550313396,1.2777975834257012,-16
0000007a,1.797,356,252,1115,898,0.0,292.1681167838508,9.5,304.0,1006.5,240.63457773146402,2.0865384615384617,169.17084028937117,560.1001669449082,133.90905828128214,585.0905658237244,1.2774719932656162,0
0000007a,1.923,356,249,1115,891,0.0,433.53978619539146,14.0,302.5,1003.0,248.2438317461282,2.0934579439252334,157.30629225169005,521.5808632345294,129.0919561862341,544.7860740459975,1.2778766762176519,-2
0000007a,2.09,356,247,1115,886,0.0,245.04422698000388,14.5,301.5,1000.5,253.6178227175685,2.1009174311926606,144.25837320574163,478.7081339712919,121.34824053472177,499.9719549837204,1.2781020793531728,-1
