tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
0000016d,3.115,235,350,881,730,0.0,238.76104167282426,9.0,292.5,805.5,189.805163259591,-1.3130434782608695,93.90048154093097,258.58747993579453,60.93263668044655,275.1086789128319,1.2224739548542871,-2
0000016d,3.185,235,357,881,772,0.0,54.97787143782138,9.5,296.0,826.5,163.6001222493431,-0.8934426229508197,92.93563579277865,259.49764521193094,51.36581546290207,275.63755235951646,1.2268912280703355,-1
0000016d,3.378,235,364,881,799,0.0,54.97787143782138,9.0,299.5,840.0,152.85614151874958,-0.6356589147286822,88.66193013617524,248.6678507992895,45.2504859439756,264.0012080968755,1.2283003893422866,-2
0000016d,3.485,235,369,881,814,0.0,290.59732045705584,10.0,302.0,847.5,149.81655449248592,-0.5,86.6571018651363,243.18507890961263,42.988968290526806,258.16358362081036,1.22848266662858,0
0000016d,3.593,235,372,881,821,0.0,252.89820861397834,9.5,303.5,851.0,149.56269588369955,-0.43795620437956206,84.469802393543,236.84942944614528,41.626133004091166,251.46132852860052,1.228219097434082,2
0000016d,3.788,235,374,881,822,0.0,356.5707661824415,10.5,304.5,851.5,151.00331122197287,-0.4244604316546763,80.38542766631468,224.78880675818374,39.86359852744796,238.729605673164,1.2273632667481182,0
0000016d,3.877,235,378,881,817,0.0,54.97787143782138,10.0,306.5,849.0,156.66843970627906,-0.44755244755244755,79.0559711116843,218.98375032241424,40.40970846176917,232.816944129247,1.2243442968108573,0
0000016d,4.008,235,383,881,798,0.0,54.97787143782138,10.5,309.0,839.5,169.6850022836432,-0.5608108108108109,77.09580838323353,209.4560878243513,42.33657741607864,223.1941226756355,1.218109579889452,0
0000016d,4.194,235,384,881,759,0.0,361.2831551628262,10.0,309.5,820.0,192.57466084612483,-0.8187919463087249,73.79589890319504,195.517405817835,45.91670501815089,208.9805987948799,1.2098890503077435,-1
0000016d,4.303,235,378,881,703,0.0,348.71678454846705,11.0,306.5,792.0,228.32652057962954,-1.2447552447552448,71.22937485475249,184.0576342086916,53.06217071336964,197.35966293216902,1.201551227392382,0
0000016d,4.43,235,369,881,644,0.0,243.47343065320894,8.5,302.0,762.5,272.2590678012396,-1.7686567164179106,68.17155756207676,172.12189616252823,61.45802884903829,185.13051720076754,1.1936862912028028,-2
0000016d,4.658,235,360,881,592,0.0,375.4203221039803,11.0,297.5,736.5,314.8745782053546,-2.312,63.86861313868613,158.11507084585656,67.59866427766308,170.52734494165267,1.186900132158093,2
0000016d,4.76,235,352,881,543,0.0,54.97787143782138,10.5,293.5,712.0,357.67722879713773,-2.888888888888889,61.65966386554622,149.57983193277312,75.14227495738189,161.79011177772514,1.1798008238873112,2
0000016d,4.833,235,344,881,502,0.0,54.97787143782138,2.5,289.5,691.5,394.3627771481482,-3.477064220183486,59.90068280571074,143.0788330229671,81.59792616349021,155.11171541764494,1.1743121195948532,1
0000016d,4.926,235,338,881,471,0.0,54.97787143782138,11.0,286.5,676.0,422.7398727349953,-3.9805825242718447,58.160779537149814,137.2310190824198,85.81808216301162,149.04706932633198,1.1699284837377442,0
0000016d,5.088,235,333,881,446,0.0,54.97787143782138,2.5,284.0,663.5,445.9024557007956,-4.438775510204081,55.81761006289308,130.40487421383648,87.63806126194882,141.8486405005691,1.1663593753733816,1
0000016d,5.15,235,330,881,433,0.0,54.97787143782138,2.5,282.5,657.0,457.961788799022,-4.71578947368421,54.85436893203883,127.57281553398057,88.92461918427611,138.86621278842188,1.1647111141049498,1
0000016d,5.244,235,328,881,427,0.0,54.97787143782138,11.5,281.5,654.0,463.42744847494737,-4.881720430107527,53.680396643783375,124.71395881006866,88.37289253908226,135.77612642108116,1.1643369991473471,-2
0000016d,5.347,235,327,881,426,0.0,348.71678454846705,11.0,281.0,653.5,464.2079275497134,-4.945652173913044,52.552833364503456,122.21806620534879,86.81651908541488,133.03779914600318,1.1647047256725336,1
0000016d,5.542,235,330,881,447,0.0,318.871654339364,9.5,282.5,664.0,444.2758152319345,-4.568421052631579,50.97437748105377,119.81234211476001,80.16524995163019,130.20516304127597,1.1685430568143238,0
0000016d,5.649,235,336,881,487,0.0,565.4866776461628,15.0,285.5,684.0,406.7394743567435,-3.900990099009901,50.53991856965835,121.0833775889538,72.00203121910842,131.20772727769068,1.1753825098584068,-2
0000016e,0.111,358,356,821,772,0.0,496.37163926718733,14.5,357.0,796.5,49.040799340956916,24.5,3216.2162162162163,7175.675675675676,441.80900307168395,7863.483207328399,1.149431194421721,1
0000016e,0.22,358,350,821,730,0.0,245.04422698000388,6.5,354.0,775.5,91.35097153287424,11.375,1609.090909090909,3525.0,415.231688785792,3874.8933603028368,1.142566971050944,2
0000016e,0.421,358,334,821,677,0.0,530.929158456675,13.5,346.0,749.0,145.98630072715727,6.0,821.852731591449,1779.0973871733968,346.76080932816456,1959.7523888163867,1.1380499412313745,0
0000016e,0.517,358,311,821,611,0.0,480.66367599923836,14.0,334.5,716.0,215.19526017085042,4.468085106382978,647.0019342359768,1384.9129593810444,416.23841425696406,1528.5926232867466,1.1337487259252133,1
0000016e,0.647,358,286,821,554,0.0,612.6105674500097,15.5,322.0,687.5,276.5375200583096,3.7083333333333335,497.68160741885623,1062.596599690881,427.41502327404885,1173.3705791597295,1.1327765764678976,0
0000016e,0.865,358,260,821,500,0.0,565.4866776461629,15.0,309.0,660.5,335.6262802582658,3.2755102040816326,357.22543352601156,763.5838150289018,388.0072604141801,843.0126054407128,1.1332164312603443,2
0000016e,0.969,358,237,821,456,0.0,612.6105674500097,15.5,297.5,638.5,384.53348358758046,3.0165289256198347,307.01754385964915,658.9267285861713,396.83538037934,726.9416798360687,1.1347695099624049,0
0000016e,1.077,358,217,821,425,0.0,546.637121724624,14.5,287.5,623.0,420.3534227290174,2.8085106382978724,266.9452181987001,578.4586815227484,390.30029965554075,637.0825658799557,1.1384394469897872,1
0000016e,1.277,358,199,821,400,0.0,245.04422698000388,6.5,278.5,610.5,450.0244437805573,2.647798742138365,218.08927173061866,478.0736100234926,352.40755190333385,525.4686546739835,1.1428121497445913,1
0000016e,1.369,358,191,821,390,0.0,512.0796025351362,15.0,274.5,605.5,462.22288995678264,2.5808383233532934,200.51132213294375,442.2936449963477,337.63541998304066,485.6217238835763,1.1451647252845025,-2
0000016e,1.468,358,187,821,386,0.0,245.04422698000388,6.5,272.5,603.5,467.40346596917743,2.543859649122807,185.6267029972752,411.10354223433245,318.39473158663316,451.06916908967986,1.146668516000717,0
0000016e,1.665,358,186,821,385,0.0,584.3362335677016,15.5,272.0,603.0,468.7003307018249,2.5348837209302326,163.36336336336336,362.16216216216213,281.5017001212162,397.30217743093544,1.1470463435541058,0
0000016e,1.739,358,185,821,389,0.0,245.04422698000388,15.0,271.5,605.0,465.35255452183776,2.4971098265895955,156.12420931569866,347.9010925819436,267.597788684208,381.3265515987081,1.1489737888890807,-2
0000016e,1.842,358,186,821,404,0.0,245.04422698000388,14.5,272.0,612.5,451.0798155537443,2.4244186046511627,147.66558089033657,332.5190010857763,244.8858933516527,363.83239254189976,1.1528750045543223,1
0000016e,2.027,358,198,821,443,0.0,464.9557127312894,13.5,278.0,632.0,410.4680255513211,2.3625,137.14849531327084,311.7908238776517,202.50025927544206,340.6218249334577,1.156395507995056,-1
0000016e,2.134,358,217,821,494,0.0,546.637121724624,14.5,287.5,657.5,356.10391741737413,2.3191489361702127,134.72352389878165,308.1068416119963,166.87156392566737,336.27407533115803,1.1585853665433572,1
0000016e,2.234,358,238,821,545,0.0,574.9114556069321,14.0,298.0,683.0,300.9584688956269,2.3,133.3930170098478,305.7296329453894,134.71730926393326,333.56304568688677,1.1593848091006895,2
0000016e,2.434,358,257,821,596,0.0,571.7698629533425,14.5,307.5,708.5,246.62927644543743,2.227722772277228,126.3352506162695,291.0846343467543,101.32673641965383,317.31823127746577,1.1613142973328765,1
0000016e,2.531,358,276,821,642,0.0,245.04422698000388,6.5,317.0,731.5,196.88829320200833,2.182926829268293,125.24693796918214,289.0161991307783,77.79071244646714,314.98755345355767,1.1618693157677056,1
0000016e,2.629,358,289,821,680,0.0,245.04422698000388,6.5,323.5,750.5,156.97770542341354,2.0434782608695654,123.05058957778623,285.46976036515787,59.71004390392299,310.86079147808505,1.1638158546011763,1
0000016e,2.851,358,299,821,709,0.0,442.96456415616086,13.5,328.5,765.0,126.58988901172162,1.8983050847457628,115.22272886706419,268.3269028411084,44.40192529348356,292.01986924843766,1.1651948174210285,-1
0000016e,2.954,358,302,821,732,0.0,449.2477494633405,13.0,330.0,776.5,105.152270541344,1.5892857142857142,111.71293161814488,262.86391333784695,35.59657093478131,285.6172544262819,1.168939314478519,-2
0000016e,3.034,358,0,821,746,0.0,245.04422698000388,6.5,179.0,783.5,365.77178677421256,0.20949720670391062,58.99802241265656,258.2399472643375,120.55760935208062,264.89363339214503,1.3461891282979164,0
0000016e,3.257,358,301,821,756,0.0,433.53978619539146,12.5,329.5,788.5,86.45229898620394,1.1403508771929824,101.16671783850168,242.0939514891004,26.543536685969894,262.3817565034237,1.1749700573681043,0
0000016e,3.362,358,298,821,763,0.0,486.946861306418,13.5,328.0,792.0,83.45058418010026,0.9666666666666667,97.5609756097561,235.57406305770374,24.82170856041055,254.97702474427456,1.1781588290347698,1
0000016e,3.452,358,294,821,767,0.0,245.04422698000388,14.0,326.0,794.0,83.73768566183328,0.84375,94.4380069524913,230.01158748551563,24.25773049299921,248.64405791163762,1.1812032244480921,0
0000016e,3.721,358,289,821,769,0.0,565.4866776461629,15.0,323.5,795.0,86.40023148117139,0.7536231884057971,86.93899489384575,213.6522440204246,23.219626842561514,230.66354330087623,1.1843402146100055,0
0000016e,3.796,358,282,821,767,0.0,245.04422698000388,14.5,320.0,794.0,93.23089616645332,0.7105263157894737,84.29926238145417,209.16754478398315,24.56029930623112,225.51591391521987,1.187686918685372,1
0000016e,3.912,358,270,821,756,0.0,442.96456415616086,13.5,314.0,788.5,109.40292500660117,0.7386363636363636,80.26584867075665,201.5593047034765,27.96598287489805,216.95335852525008,1.1918215095833644,-1
0000016e,4.113,358,255,821,730,0.0,527.7875658030853,14.0,306.5,775.5,137.44089638822936,0.883495145631068,74.51981522003403,188.5485047410649,33.416215995193134,202.74057684765373,1.194409734859089,2
0000016e,4.22,358,237,821,692,0.0,245.04422698000388,6.5,297.5,756.5,176.86718180600946,1.0661157024793388,70.49763033175356,179.26540284360192,41.91165445640035,192.62917883610328,1.1961151265121204,0
0000016e,4.33,358,224,821,655,0.0,245.04422698000388,6.5,291.0,738.0,213.33541665649423,1.2388059701492538,67.2055427251732,170.43879907621246,49.26914934330121,183.21017767451295,1.195205640424952,0
0000016e,4.54,358,213,821,623,0.0,442.96456415616086,13.5,285.5,722.0,245.41597340026587,1.3655172413793104,62.88546255506608,159.0308370044053,54.056381806225964,171.012831445732,1.1942363534955776,-2
0000016e,4.641,358,206,821,592,0.0,367.5663404700058,13.0,282.0,706.5,274.85450696686786,1.506578947368421,60.762766645119584,152.23012281835813,59.22312151839428,163.90888964196438,1.191022282030558,-1
0000016e,4.734,358,199,821,564,0.0,398.98226700590374,13.5,278.5,692.5,302.20853727186466,1.6163522012578617,58.829742289818334,146.28221377270808,63.83788282041923,157.66871802653407,1.1884240481286006,2
0000016e,4.956,358,193,821,543,0.0,504.2256209011618,14.0,275.5,682.0,323.2785176902418,1.6848484848484848,55.58918482647296,137.61097659402742,65.2297251190964,148.41475111603205,1.1868817326342576,0
0000016f,0.247,343,353,992,974,0.0,224.62387473167024,6.5,348.0,983.0,20.591260281974,-1.8,1408.906882591093,3979.757085020243,83.36542624280972,4221.786950993782,1.2305462148942223,-1
0000016f,0.35,343,364,992,944,0.0,0.0,8.5,353.5,968.0,52.392747589718944,-2.2857142857142856,1010.0000000000001,2765.714285714286,149.69356454205413,2944.363345479644,1.2206573917147039,0
0000016f,0.466,343,370,992,913,0.0,301.59289474462014,8.0,356.5,952.5,83.48652585896721,-2.925925925925926,765.0214592274677,2043.9914163090127,179.15563489048756,2182.4662066165993,1.212658604250376,0
0000016f,0.672,343,372,992,876,0.0,0.0,8.5,357.5,934.0,119.57006314291216,-4.0,531.9940476190476,1389.8809523809523,177.9316415817145,1488.2159549250507,1.2052377685021187,0
0000016f,0.768,343,373,992,835,0.0,0.0,0.0,358.0,913.5,159.84054554461454,-5.233333333333333,466.1458333333333,1189.453125,208.12571034455019,1277.533042432286,1.1972927688701558,1
0000016f,0.858,343,369,992,791,0.0,276.46015351590177,8.0,356.0,891.5,202.6746160721663,-7.730769230769231,414.91841491841495,1039.0442890442891,236.21750124961108,1118.8254223219824,1.1908702765348813,0
0000016f,0.916,343,365,992,749,0.0,0.0,0.0,354.0,870.5,243.9938523815713,-11.045454545454545,386.46288209606985,950.3275109170305,266.3688344776979,1025.9024988973172,1.184559353387987,0
0000016f,1.081,343,358,992,718,0.0,0.0,0.0,350.5,855.0,274.4102767754881,-18.266666666666666,324.23681776133213,790.9343200740055,253.84854465817588,854.8137882971499,1.1817491605735364,0
0000016f,1.155,343,353,992,698,0.0,0.0,0.0,348.0,845.0,294.17001886664116,-29.4,301.2987012987013,731.6017316017316,254.69265702739494,791.2155212626558,1.1801297628306293,0
0000016f,1.293,343,351,992,686,0.0,339.29200658769764,9.0,347.0,839.0,306.10455730027934,-38.25,268.3681361175561,648.878576952823,236.7397968292957,702.1857760675103,1.178631651958173,0
0000016f,1.464,343,350,992,681,0.0,0.0,0.0,346.5,836.5,311.07876816009156,-44.42857142857143,236.68032786885246,571.3797814207651,212.48549737711173,618.4597256220884,1.1780866789627449,0
0000016f,1.556,343,0,992,680,0.0,276.46015351590177,8.0,171.5,836.0,463.67337641922035,0.9096209912536443,110.2185089974293,537.2750642673521,297.99060181183825,548.4638679157487,1.3684599821462855,0
0000016f,1.673,343,358,992,695,0.0,282.74333882308133,7.5,350.5,843.5,297.37854663711033,-19.8,209.5038852361028,504.18410041841,177.7516716300719,545.9793815188843,1.1769736686223278,0
0000016f,1.736,343,371,992,730,0.0,0.0,0.0,357.0,861.0,263.4919353604584,-9.357142857142858,205.6451612903226,495.9677419354839,151.7810687560244,536.911476318681,1.1777383076129642,0
0000016f,1.969,343,387,992,774,0.0,276.46015351590177,8.0,365.0,883.0,222.39604313026794,-4.954545454545454,185.37328593194513,448.45099035043165,112.9487268310147,485.25410444785484,1.1788230081873645,0
0000016f,2.065,343,401,992,813,0.0,345.5751918948772,11.0,372.0,902.5,188.16216410320115,-3.086206896551724,180.1452784503632,437.04600484261505,91.11969205966157,472.7171793967827,1.1798270954998635,-3
0000016f,2.188,343,413,992,852,0.0,282.74333882308133,7.5,378.0,922.0,156.52475842498527,-2.0,172.76051188299814,421.38939670932353,71.53782377741557,455.4286092519037,1.1817176661866067,0
0000016f,2.342,343,421,992,892,0.0,0.0,8.0,382.0,942.0,126.82271089990152,-1.2820512820512822,163.10845431255336,402.22032450896666,54.15145640474019,434.03405087196643,1.1855402594224769,0
0000016f,2.441,343,426,992,923,0.0,0.0,7.5,384.5,957.5,107.93516572461452,-0.8313253012048193,157.5174108971733,392.25727160999594,44.21760168972328,422.70261634708044,1.1889401799632293,-1
0000016f,2.534,343,429,992,944,0.0,276.46015351590177,8.0,386.0,968.0,98.48857801796105,-0.5581395348837209,152.32833464877666,382.00473559589585,38.8668421538915,411.2560510856466,1.1913590868375372,0
0000016f,2.727,343,0,992,954,0.0,267.0353755551324,8.5,171.5,973.0,345.0985366529392,0.11078717201166181,62.889622295562894,356.8023469013568,126.54878498457616,362.30238661482036,1.396329340178605,0
0000016f,2.814,343,428,992,959,0.0,0.0,0.0,385.5,975.5,91.18113840043894,-0.38823529411764707,136.99360341151385,346.6595593461265,32.40267889141398,372.7466934282875,1.1944503222442788,-3
0000016f,2.913,343,426,992,961,0.0,251.32741228718345,8.0,384.5,976.5,88.60022573334675,-0.37349397590361444,131.99450738070718,335.22142121524206,30.415456825728374,360.2720516779539,1.195686694599231,0
0000016f,3.131,343,420,992,959,0.0,122.52211349000194,6.5,381.5,975.5,83.773504164503,-0.42857142857142855,121.84605557329927,311.5618013414245,26.7561495255519,334.5403074576885,1.19800187905505,-2
0000016f,3.223,343,406,992,946,0.0,212.05750411731103,7.5,374.5,969.0,78.00640999302557,-0.7301587301587301,116.19609059882097,300.65156686317096,24.20304374589686,322.32420965191113,1.2019983885267729,1
0000016f,3.325,343,385,992,919,0.0,301.59289474462014,8.0,364.0,955.5,84.21995013059554,-1.7380952380952381,109.47368421052632,287.36842105263156,25.329308309953543,307.51438495281576,1.2068173702852525,0
0000016f,3.505,343,361,992,882,0.0,0.0,0.0,352.0,937.0,111.46299834474219,-6.111111111111111,100.42796005706134,267.3323823109843,31.80114075456268,285.5737694419587,1.2114409980315402,1
0000016f,3.614,343,338,992,849,0.0,306.3052837250048,7.5,340.5,920.5,143.0873858870865,28.6,94.2169341449917,254.70392916436083,39.59252514861276,271.5712102035955,1.2164976319602094,-1
0000016f,3.739,343,318,992,822,0.0,113.09733552923255,6.0,330.5,907.0,171.82840277439584,6.8,88.39261834715165,242.57822947312116,45.95571082492534,258.18104576552366,1.2213615477531168,-2
0000016f,3.968,343,302,992,802,0.0,212.05750411731103,7.5,322.5,897.0,194.3733520830466,4.634146341463414,81.27520161290323,226.0584677419355,48.985219778993596,240.2250803622506,1.225655315333645,1
0000016f,4.085,343,292,992,789,0.0,301.59289474462014,8.0,317.5,890.5,209.3083849252103,3.980392156862745,77.7233782129743,217.99265605875152,51.2382827234297,231.43405457362186,1.228306023236983,-1
0000016f,4.287,343,286,992,782,0.0,0.0,8.5,314.5,887.0,217.59825366946308,3.6842105263157894,73.36132493585258,206.90459528808026,50.75769854664406,219.52538702315965,1.230059648744843,-1
0000016f,4.349,343,284,992,780,0.0,0.0,0.0,313.5,886.0,220.05681084665386,3.593220338983051,72.08553690503564,203.72499425155206,50.59940465547341,216.10228576690756,1.2307069232749797,-3
0000016f,4.421,343,283,992,0,0.0,0.0,0.0,313.0,496.0,993.812859647127,16.533333333333335,70.79846188645102,112.19181180728341,224.7936800830416,132.66282388856402,1.007859427955443,-1
0000016f,4.518,343,0,992,782,0.0,197.92033717615698,7.0,171.5,887.0,402.1803078222503,0.6122448979591837,37.95927401505091,196.32580787959276,89.01733240864328,199.96181966396605,1.3798046737579273,1
0000016f,4.736,343,286,992,796,0.0,259.1813939211579,7.5,314.5,894.0,204.12006270820123,3.43859649122807,66.40625,188.7668918918919,43.099675402914116,200.10679527089457,1.2325280022957739,0
0000016f,4.869,343,303,992,831,0.0,351.85837720205683,8.0,323.0,911.5,165.89454481688057,4.025,66.33805709591292,187.20476483877593,34.07158447666473,198.61108175930667,1.2302417747883372,-13
0000016f,4.977,343,322,992,864,0.0,0.0,11.0,332.5,928.0,129.71121771072848,6.095238095238095,66.80731364275668,186.4577054450472,26.062129337096337,198.0648708781889,1.2267488103558057,-3
0000016f,5.205,343,343,992,899,0.0,169.64600329384882,6.0,343.0,945.5,93.0,0,65.8981748318924,181.65225744476464,17.86743515850144,193.23589749566128,1.2227898165850946,-2
0000016f,5.305,343,362,992,932,0.0,301.59289474462014,8.0,352.5,962.0,62.93647591023825,-3.1578947368421053,66.44674835061264,181.33836003770028,11.863614686190058,193.1288978571883,1.2195653548575784,0
0000016f,5.375,343,375,992,955,0.0,0.0,0.0,359.0,973.5,48.91829923454004,-1.15625,66.79069767441861,181.11627906976744,9.101078927356285,193.0391251532017,1.2174965551276944,-1
0000016f,5.6,343,387,992,972,0.0,212.05750411731103,7.5,365.0,982.0,48.33218389437829,-0.45454545454545453,65.17857142857143,175.35714285714286,8.630747123996123,187.07852288408148,1.2149303517401762,1
0000016f,5.681,343,393,992,979,0.0,0.0,0.0,368.0,985.5,51.66236541235796,-0.26,64.77732793522267,173.4729801091357,9.093885832134827,185.1728301948533,1.2134163988408555,1
0000016f,5.768,343,399,992,981,0.0,127.23450247038662,4.5,371.0,986.5,57.0701322935211,-0.19642857142857142,64.32038834951456,171.02981969486825,9.89426704117911,182.72468793868964,1.211081736760244,0
0000016f,5.954,343,405,992,980,0.0,259.1813939211579,7.5,374.0,986.0,63.150613615387776,-0.1935483870967742,62.814914343298625,165.6029559959691,10.606418141650618,177.11592954491366,1.208252089530389,0
0000016f,6.031,343,410,992,976,0.0,251.32741228718345,8.0,376.5,984.0,68.8839603971781,-0.23880597014925373,62.42745813297961,163.15702205272757,11.421648217074798,174.6923048507265,1.2053601994970489,-3
0000016f,6.141,343,411,992,969,0.0,224.62387473167024,6.5,377.0,980.5,71.78439941937245,-0.3382352941176471,61.390652988112684,159.6645497475981,11.689366458129367,171.060166960079,1.2037250115150873,-1
0000016f,6.379,343,407,992,954,0.0,212.05750411731103,7.5,375.0,973.0,74.43117626371358,-0.59375,58.78664367455715,152.53174478758427,11.668157432781562,163.46804777223008,1.2029339775250234,1
0000016f,6.5,343,399,992,923,0.0,276.46015351590177,8.0,371.0,957.5,88.86506625215557,-1.2321428571428572,57.07692307692308,147.30769230769232,13.67154865417778,157.97889530233698,1.2011404145219882,0
0000016f,6.699,343,381,992,881,0.0,0.0,0.0,362.0,936.5,117.32433677630571,-2.9210526315789473,54.037916106881625,139.79698462457083,17.513709027661697,149.87759434717677,1.2019420626516841,1
0000016f,7.023,343,360,992,838,0.0,0.0,0.0,351.5,915.0,154.93547043850222,-9.058823529411764,50.04983625231383,130.28620247757368,22.061151991812935,139.56891009429987,1.2040253495745503,1
0000016f,7.125,343,339,992,799,0.0,0.0,9.0,341.0,895.5,193.04144632694815,48.25,47.85964912280702,125.6842105263158,27.093536326589213,134.48816598415445,1.2069566880914888,-1
0000016f,7.209,343,320,992,768,0.0,219.9114857512855,7.0,331.5,880.0,225.17770760001977,9.73913043478261,45.984186433624636,122.06963517824941,31.235637064782882,130.443632403093,1.2105320986081956,-2
0000016f,7.423,343,303,992,742,0.0,276.46015351590177,8.0,323.0,867.0,253.17977802344325,6.25,43.51340428398222,116.79913781489964,34.10747380081413,124.64130513872679,1.2141761908434647,0
0000016f,7.505,343,290,992,725,0.0,0.0,8.5,316.5,858.5,272.20947815974375,5.037735849056604,42.17188540972685,114.39040639573618,36.27041681009244,121.9165000908114,1.2175900378540525,-3
0000016f,7.57,343,281,992,713,0.0,0.0,0.0,312.0,852.5,285.8058781760795,4.5,41.21532364597093,112.61558784676353,37.755069772269415,119.9206968346759,1.2199548353692335,0
0000016f,7.649,343,275,992,708,0.0,0.0,8.0,309.0,850.0,292.0273959751037,4.176470588235294,40.39743757353902,111.12563733821415,38.17850646817933,118.2406877362115,1.2221197875976348,-3
0000016f,7.775,343,272,992,707,0.0,0.0,0.0,307.5,849.5,293.71074205755565,4.014084507042254,39.549839228295816,109.2604501607717,37.7763012292676,116.19826053912564,1.2234911125059178,-3
0000016f,7.86,343,270,992,708,0.0,0.0,0.0,306.5,850.0,293.2319900692965,3.8904109589041096,38.99491094147582,108.14249363867684,37.30686896555935,114.9582620333349,1.2247200973233947,0
0000016f,7.951,343,0,992,717,0.0,0.0,0.0,171.5,854.5,439.6293893724577,0.8017492711370262,21.569613885045907,107.47075839517042,55.292339249460156,109.61392317211832,1.3727256995408115,0
0000016f,8.064,343,279,992,752,0.0,0.0,0.0,311.0,872.0,248.3867951401604,3.75,38.56646825396825,108.13492063492063,30.80193392115084,114.8065047560674,1.2282083378106454,-1
0000016f,8.265,343,297,992,799,0.0,197.92033717615698,7.0,320.0,895.5,198.40614909825754,4.195652173913044,38.717483363581366,108.34845735027223,24.005583677950096,115.05838399783372,1.2275955454621228,-2
0000016f,8.377,343,317,992,851,0.0,326.7256359733385,8.0,330.0,921.5,143.37712509323097,5.423076923076923,39.393577653097765,110.00358123433209,17.115569427388202,116.84451996002612,1.226913339097363,-1
0000016f,8.539,343,331,992,891,0.0,320.44245066615895,8.5,337.0,941.5,101.71037311896953,8.416666666666666,39.465979622906666,110.25881250731936,11.911274519143873,117.10921946251665,1.2270660767916597,0
0000016f,8.616,343,343,992,924,0.0,0.0,0.0,343.0,958.0,68.0,0,39.80965645311049,111.18848653667595,7.892293407613742,118.10033143573835,1.2269791030078412,0
0000016f,8.728,343,352,992,943,0.0,0.0,7.0,347.5,967.5,49.8196748283246,-5.444444444444445,39.814390467461045,110.85013748854263,5.708028738350665,117.78343970832341,1.2259729445081105,-1
0000016f,8.852,343,356,992,952,0.0,204.20352248333657,6.5,349.5,972.0,42.05948168962618,-3.076923076923077,39.48260280162675,109.80569362855852,4.751410041756234,116.68832965314004,1.2256233225731605,-2
0000016f,9.037,343,358,992,956,0.0,320.44245066615895,8.5,350.5,974.0,39.0,-2.4,38.78499502047139,107.77913024233705,4.3155914573420375,114.54526072488832,1.2253679981167314,0
0000016f,9.148,343,357,992,952,0.0,259.1813939211579,7.5,350.0,972.0,42.37924020083418,-2.857142857142857,38.25972890249235,106.25273283777875,4.632623546221489,112.93117413357835,1.2251678864683224,0
0000016f,9.372,343,351,992,923,0.0,282.7433388230814,9.0,347.0,957.5,69.46221994724903,-8.625,37.025181391378574,102.16602646180111,7.411675197102969,108.66812329316234,1.2231158810606013,0
0000016f,9.471,343,335,992,868,0.0,329.86722862692824,7.5,339.0,930.0,124.25779653607253,15.5,35.79347481786506,98.19448843839088,13.11981802724871,104.51473771298679,1.2212485237815276,-2
0000016f,9.592,343,315,992,805,0.0,197.92033717615698,7.0,329.0,898.5,189.08463713374496,6.678571428571429,34.299416180150125,93.67180984153461,19.712743654477162,99.75398693429634,1.2197930844078375,-2
0000016f,9.833,343,298,992,762,0.0,301.59289474462014,8.0,320.5,877.0,234.3608329051593,5.111111111111111,32.594325231363776,89.1894640496288,23.834112977235765,94.95867803812322,1.2204240801838644,-1
0000016f,9.928,343,284,992,719,0.0,0.0,7.5,313.5,855.5,279.3027031734566,4.627118644067797,31.57735697018533,86.17042707493955,28.132826669365087,91.77402669328609,1.2195404485841754,-1
0000016f,10.025,343,270,992,680,0.0,241.90263432641407,7.0,306.5,836.0,320.42627857277876,4.273972602739726,30.57356608478803,83.39152119700748,31.96272105464127,88.81941651852847,1.219386680323095,-1
0000016f,10.111,343,262,992,648,0.0,131.94689145077132,6.0,302.5,820.0,353.4076965771968,4.246913580246914,29.917911185837205,81.09979230540995,34.952793648224386,86.44222186931728,1.2173821503226403,-2
0000016f,10.309,343,254,992,625,0.0,0.0,0.0,298.5,808.5,377.6373922163959,4.123595505617978,28.955281792608403,78.42661751867301,36.63181610402521,83.6010925712672,1.21711829939956,-3
0000016f,10.425,343,247,992,609,0.0,197.92033717615698,7.0,295.0,800.5,394.84807204797136,3.9895833333333335,28.29736211031175,76.78657074340526,37.87511482474545,81.83470015179434,1.217719105774769,2
00000170,0.096,399,402,674,647,0.0,0.0,13.0,400.5,660.5,27.16615541441225,-9.0,4171.875,6880.208333333333,282.9807855667942,8046.229410456455,1.0257143381077511,1
00000170,0.171,399,0,674,612,0.0,0.0,13.5,199.5,643.0,403.7883108758846,0.15538847117794485,1166.6666666666665,3760.2339181286548,2361.3351513209623,3937.063655842547,1.2699494689783046,0
00000170,0.307,399,398,674,573,0.0,0.0,6.0,398.5,623.5,101.00495037373169,101.0,1298.0456026058632,2030.944625407166,329.00635300889803,2410.323309831001,1.002097791750869,0
00000170,0.485,399,391,674,530,0.0,263.89378290154264,13.0,395.0,602.0,144.22205101855957,18.0,814.4329896907217,1241.2371134020618,297.3650536465146,1484.5776053757681,0.9901125448008133,1
00000170,0.578,399,379,674,487,0.0,0.0,6.0,389.0,580.5,188.06647760831805,9.35,673.0103806228374,1004.325259515571,325.3745287341143,1208.9715461197238,0.980412302863257,3
