10:36:54:398,0,869.643100,000000d8,000000dc,00000229,00000000,0000000a,00000009,ffffffa6
10:36:54:473,0,869.654266,000000d8,000000e3,00000223,00000000,0000000c,00000000,00000000
10:36:54:572,0,869.665499,000000d8,000000ea,0000021e,00000000,00000005,00000007,0000002d
10:36:54:717,0,869.676441,000000d8,000000f2,0000021a,00000000,00000009,00000000,0000005a
10:36:54:779,0,869.687753,000000d8,000000fa,00000216,00000000,00000000,00000000,ffffffa6
10:36:54:864,0,869.699206,000000d8,00000104,00000212,00000000,0000000d,0000000b,00000000
10:36:54:950,0,869.710466,000000d8,0000010f,00000210,00000000,0000000c,0000000c,ffffffe2
10:36:55:080,0,869.721504,000000d8,00000119,00000000,00000000,00000000,00000009,0000000c
10:36:55:158,0,869.732585,000000d8,00000124,00000211,00000000,00000009,00000007,ffffffa6
10:36:55:218,0,869.743847,000000d8,0000012f,00000212,00000000,00000004,00000000,ffffffd3
10:36:55:376,0,869.755139,000000d8,0000013d,00000213,00000000,0000000a,00000008,ffffffa6
10:36:55:460,0,869.766245,000000d8,0000014b,00000215,00000000,00000009,00000006,0000003c
10:36:55:565,0,869.777349,000000d8,00000156,00000216,00000000,0000000a,00000009,0000005a
10:36:55:734,0,869.788667,000000d8,00000161,00000218,00000000,00000006,00000006,ffffffd3
10:36:55:830,0,869.799879,000000d8,0000016f,00000000,00000000,00000009,00000009,ffffffa6
10:36:55:922,0,869.810973,000000d8,0000017e,00000219,00000000,00000000,00000008,00000000
10:36:56:121,0,871.964331,000000d9,00000202,0000031b,00000000,00000000,00000007,0000005a
10:36:56:206,0,871.986652,000000d9,000001ff,00000326,00000000,00000000,00000005,00000051
10:36:56:315,0,871.998062,000000d9,000001fd,00000331,00000000,00000000,00000009,0000005a
10:36:56:444,0,872.009115,000000d9,000001fb,0000033d,00000000,00000000,00000007,ffffffa6
10:36:56:517,0,872.020452,000000d9,000001f8,0000034d,00000000,00000000,0000000a,00000027
10:36:56:596,0,872.031601,000000d9,000001f7,0000035b,00000000,00000005,00000007,0000002d
10:36:56:739,0,872.042659,000000d9,000001f6,00000368,00000000,00000009,00000000,00000000
10:36:56:833,0,872.053931,000000d9,000001f4,00000374,00000000,00000006,00000008,ffffffc7
10:36:56:927,0,872.065389,000000d9,000001f2,0000037f,00000000,00000009,00000000,00000022
10:36:57:061,0,872.076448,000000d9,00000000,00000388,00000000,00000007,00000000,00000040
10:36:57:146,0,872.087724,000000d9,00000000,00000390,00000000,00000008,00000007,0000001e
10:36:57:236,0,872.099001,000000d9,000001f3,00000397,00000000,00000009,00000008,00000000
10:36:57:408,0,872.110113,000000d9,000001f5,0000039d,00000000,00000005,00000006,ffffffd3
10:36:57:517,0,872.121262,000000d9,000001f8,000003a3,00000000,00000009,00000008,0000005a
10:36:57:549,0,872.132583,000000d9,000001fc,000003a8,00000000,00000000,00000000,00000000
10:36:57:698,0,872.143722,000000d9,00000202,000003ac,00000000,00000008,00000007,00000036
10:36:57:789,0,872.154980,000000d9,0000020b,000003af,00000000,0000000a,00000008,0000003d
10:36:57:893,0,872.166167,000000d9,00000217,000003b1,00000000,00000007,00000007,ffffffc4
10:36:58:038,0,872.177334,000000d9,00000224,000003b2,00000000,00000009,00000006,0000005a
10:36:58:132,0,872.188445,000000d9,00000232,000003b3,00000000,00000006,00000008,00000039
10:36:58:203,0,872.200122,000000d9,00000242,00000000,00000000,0000000b,00000006,0000005a
10:36:58:312,0,872.210864,000000d9,00000253,00000000,00000000,00000009,00000000,00000000
10:36:58:378,0,872.222159,000000d9,00000261,00000000,00000000,00000008,00000008,00000040
10:36:58:455,0,872.233467,000000d9,0000026f,00000000,00000000,0000000a,00000007,00000038
10:36:58:616,0,872.244457,000000d9,0000027f,000003b1,00000000,00000008,00000000,00000000
10:36:58:712,0,872.255527,000000d9,0000028d,000003ae,00000000,00000009,00000009,0000005a
10:36:58:830,0,872.850291,000000da,00000266,00000338,00000000,00000000,00000005,00000051
10:36:58:938,0,872.872838,000000da,00000263,0000032f,00000000,00000000,00000009,ffffffea
10:36:59:021,0,872.883867,000000da,00000261,00000328,00000000,00000000,00000008,ffffffa6
10:36:59:099,0,872.895203,000000da,00000260,00000320,00000000,00000006,00000006,0000002d
10:36:59:228,0,872.906398,000000da,0000025f,00000315,00000000,00000009,00000000,0000004b
10:36:59:284,0,872.917568,000000da,00000000,00000304,00000000,00000000,00000007,ffffffba
10:36:59:353,0,872.928854,000000da,00000000,000002f4,00000000,00000007,00000005,ffffffd3
10:36:59:481,0,872.940160,000000da,00000000,000002e3,00000000,00000009,00000008,0000001e
10:36:59:555,0,872.951173,000000da,00000000,000002d3,00000000,00000000,00000006,ffffffb3
10:36:59:636,0,872.962492,000000da,0000025e,000002c6,00000000,00000000,00000008,00000000
10:36:59:707,0,872.973680,000000da,0000025c,000002bb,00000000,00000000,00000007,0000001e
10:36:59:866,0,872.984978,000000da,00000259,000002b0,00000000,0000000c,00000008,00000043
10:36:59:936,0,872.996364,000000da,00000256,000002a7,00000000,0000000b,00000009,0000005a
10:36:59:984,0,873.007618,000000da,00000254,000002a0,00000000,0000000a,00000000,00000000
10:37:00:179,0,873.018867,000000da,00000250,00000298,00000000,0000000b,00000007,ffffffa6
10:37:00:253,0,873.030187,000000da,0000024c,00000292,00000000,0000000c,00000008,00000000
10:37:00:330,0,873.041108,000000da,00000247,0000028c,00000000,00000006,00000006,0000002d
10:37:00:492,0,873.052243,000000da,00000241,00000287,00000000,00000005,00000004,00000000
10:37:00:578,0,873.063641,000000da,0000023b,00000283,00000000,00000009,00000009,0000005a
10:37:00:651,0,873.074765,000000da,00000234,00000280,00000000,00000000,00000007,00000000
10:37:00:804,0,873.086217,000000da,0000022a,0000027e,00000000,0000000a,00000009,0000005a
10:37:00:897,0,873.097289,000000da,0000021d,0000027d,00000000,00000005,00000007,ffffffd3
10:37:00:971,0,873.108427,000000da,00000213,00000000,00000000,0000000a,00000009,0000005a
10:37:01:139,0,873.119647,000000da,00000207,0000027e,00000000,00000009,00000008,00000012
10:37:01:220,0,873.131217,000000da,000001f8,0000027f,00000000,0000000a,00000009,0000005a
10:37:01:409,0,873.142061,000000da,000001e9,00000280,00000000,00000005,00000006,0000002d
10:37:01:497,0,873.153380,000000da,000001db,00000281,00000000,00000009,00000009,0000005a
10:37:01:553,0,873.164825,000000da,000001cb,00000283,00000000,0000000b,00000000,00000000
10:37:01:707,0,873.176036,000000da,000001bc,00000286,00000000,0000000d,00000008,00000049
10:37:01:799,0,873.186847,000000da,000001ae,00000288,00000000,00000009,00000007,0000005a
10:37:01:874,0,873.198364,000000da,000001a0,0000028c,00000000,0000000b,00000008,ffffffec
10:37:02:046,0,873.209786,000000da,00000193,0000028f,00000000,0000000c,0000000b,00000016
10:37:02:126,0,873.220935,000000da,00000188,00000292,00000000,0000000d,0000000c,00000048
10:37:02:297,0,873.232092,000000da,0000017d,00000295,00000000,00000009,00000009,ffffffa6
10:37:02:357,0,873.243413,000000da,00000173,00000298,00000000,0000000a,00000000,00000000
10:37:02:422,0,873.254619,000000da,0000016a,0000029c,00000000,0000000c,00000000,00000016
10:37:02:575,0,873.266088,000000da,00000163,0000029f,00000000,0000000e,0000000c,ffffffa6
10:37:02:651,0,873.277051,000000da,0000015c,000002a3,00000000,0000000b,00000008,00000046
10:37:02:731,0,873.288235,000000da,00000157,000002a6,00000000,0000000c,00000009,0000004b
10:37:02:856,0,873.299570,000000da,00000154,000002a9,00000000,0000000b,00000000,0000005a
10:37:02:889,0,873.310677,000000da,00000151,000002ac,00000000,00000000,00000000,00000000
10:37:02:963,0,873.321907,000000da,0000014f,000002af,00000000,0000000c,00000008,0000004d
10:37:03:106,0,873.333305,000000da,0000014d,000002b3,00000000,00000000,0000000d,0000002d
10:37:03:200,0,873.344366,000000da,0000014c,000002b9,00000000,0000000b,00000009,0000005a
10:37:03:262,0,873.355679,000000da,00000000,000002c0,00000000,0000000d,0000000b,0000003c
10:37:03:386,0,873.366762,000000da,00000000,000002cb,00000000,00000000,00000008,0000004d
10:37:03:464,0,873.377901,000000da,0000014d,000002d6,00000000,0000000b,00000009,0000005a
10:37:03:547,0,873.389387,000000da,0000014f,000002e1,00000000,0000000d,0000000b,0000002d
10:37:03:707,0,873.400509,000000da,00000150,000002ed,00000000,0000000c,0000000a,0000005a
10:37:03:797,0,873.411722,000000da,00000000,000002fa,00000000,00000000,00000008,00000048
10:37:03:881,0,873.422932,000000da,00000151,00000305,00000000,00000000,00000009,0000005a
10:37:04:085,0,873.434177,000000da,00000152,00000312,00000000,0000000d,0000000c,00000036
10:37:04:163,0,873.445495,000000da,00000154,00000322,00000000,00000000,00000000,ffffffbd
10:37:04:220,0,873.456490,000000da,00000155,0000032f,00000000,00000000,00000009,ffffffa6
10:37:04:343,0,873.467755,000000da,00000000,0000033c,00000000,00000000,00000008,0000005a
10:37:04:407,0,873.478983,000000da,00000156,0000034a,00000000,00000000,00000009,00000000
10:37:04:524,0,873.490141,000000da,00000157,00000357,00000000,0000000c,00000008,00000014
10:37:04:595,0,873.501094,000000da,00000158,00000365,00000000,00000009,00000000,00000012
10:37:04:730,0,873.512731,000000da,00000000,00000373,00000000,0000000e,0000000b,00000036
10:37:04:801,0,873.523972,000000da,00000157,0000037e,00000000,0000000d,00000000,0000004d
10:37:04:864,0,873.535159,000000da,00000000,00000388,00000000,00000000,0000000c,0000005a
10:37:04:990,0,873.546144,000000da,00000000,00000390,00000000,00000000,00000008,00000049
10:37:05:079,0,873.557395,000000da,00000155,00000398,00000000,0000000c,00000009,0000004b
10:37:05:162,0,873.568582,000000da,00000153,0000039e,00000000,0000000b,00000000,0000005a
10:37:05:313,0,873.579901,000000da,00000151,000003a2,00000000,0000000c,00000007,00000043
10:37:05:391,0,873.591131,000000da,0000014d,000003a8,00000000,0000000d,00000008,00000047
10:37:05:474,0,873.602071,000000da,00000147,000003ac,00000000,00000009,00000007,00000048
10:37:05:626,0,873.613347,000000da,00000142,000003ae,00000000,00000000,00000000,0000005a
10:37:05:719,0,873.624578,000000da,0000013b,000003b1,00000000,0000000a,00000009,ffffffea
10:37:05:797,0,873.636010,000000da,00000132,000003b4,00000000,0000000c,0000000a,00000043
10:37:05:933,0,873.647314,000000da,00000127,000003b6,00000000,0000000b,00000000,0000002d
10:37:06:010,0,873.658336,000000da,0000011a,000003b8,00000000,0000000a,0000000b,00000028
10:37:06:091,0,873.669566,000000da,0000010d,00000000,00000000,0000000b,00000009,00000000
10:37:06:244,0,873.681070,000000da,00000100,00000000,00000000,0000000d,0000000b,0000003c
10:37:06:306,0,873.692232,000000da,000000f1,000003b9,00000000,0000000b,00000009,0000005a
10:37:06:482,0,873.703107,000000da,000000e2,000003ba,00000000,0000000a,0000000a,0000002d
10:37:06:581,0,873.714650,000000da,000000d2,000003bb,00000000,0000000d,00000009,0000005a
10:37:06:644,0,873.725732,000000da,000000c2,000003bd,00000000,0000000b,00000000,ffffffa6
10:37:06:765,0,873.736891,000000da,000000b2,000003be,00000000,00000009,00000000,00000000
10:37:06:850,0,873.748046,000000da,000000a2,000003c0,00000000,0000000a,0000000a,00000026
10:37:06:917,0,873.759366,000000da,00000092,000003c2,00000000,0000000b,00000000,0000002d
10:37:07:078,0,873.770271,000000da,00000084,000003c3,00000000,0000000a,00000009,ffffffea
10:37:07:140,0,873.781584,000000da,00000077,000003c4,00000000,00000000,00000007,0000001e
10:37:07:201,0,873.792747,000000da,0000006b,000003c6,00000000,0000000b,00000008,0000001b
10:37:07:324,0,873.804125,000000da,00000060,00000000,00000000,0000000c,0000000b,0000002d
10:37:07:365,0,873.815546,000000da,00000056,00000000,00000000,0000000e,00000000,00000036
10:37:07:415,0,873.826356,000000da,0000004c,00000000,00000000,0000000b,00000009,fffffff1
10:37:07:539,0,873.837518,000000da,00000044,000003c5,00000000,0000000a,0000000a,ffffffd3
10:37:07:591,0,873.848735,000000da,0000003e,000003c3,00000000,0000000b,0000000b,0000003c
10:37:07:631,0,873.859838,000000da,00000039,000003bf,00000000,00000000,00000009,00000000
10:37:07:787,0,873.870916,000000da,00000035,000003ba,00000000,00000009,00000008,ffffffa6
10:37:07:833,0,873.882320,000000da,00000032,000003b3,00000000,00000000,00000009,00000000
10:37:07:878,0,873.893509,000000da,00000031,000003ab,00000000,00000000,00000007,0000005a
10:37:07:990,0,873.904798,000000da,00000030,0000039e,00000000,00000000,00000009,ffffffa6
10:37:08:031,0,873.916022,000000da,00000031,0000038b,00000000,00000000,00000000,0000005a
10:37:08:082,0,873.927267,000000da,00000034,00000377,00000000,0000000b,00000000,00000000
10:37:08:228,0,873.938432,000000da,00000036,00000361,00000000,00000009,00000008,0000005a
10:37:08:299,0,873.950330,000000da,0000003b,0000034c,00000000,0000000d,0000000b,00000036
10:37:08:360,0,873.961214,000000da,00000041,0000033a,00000000,0000000e,0000000a,0000004d
10:37:08:482,0,873.972394,000000da,00000047,0000032a,00000000,0000000a,00000008,0000005a
10:37:08:540,0,873.983652,000000da,0000004d,0000031d,00000000,0000000c,00000009,0000004d
10:37:08:670,0,873.994570,000000da,00000056,00000311,00000000,00000009,00000007,00000043
10:37:08:722,0,874.005859,000000da,00000060,00000305,00000000,00000000,00000009,00000048
10:37:08:782,0,874.017126,000000da,00000069,000002f7,00000000,0000000f,00000008,00000051
10:37:08:931,0,874.353957,000000db,000001e8,0000021e,00000000,0000000b,0000000b,0000002d
10:37:08:988,0,874.376049,000000db,000001eb,0000021d,00000000,00000009,00000008,00000000
10:37:09:107,0,874.387370,000000db,000001f1,0000021c,00000000,00000000,00000009,ffffffa6
10:37:09:133,0,874.398674,000000db,000001fa,00000000,00000000,00000000,00000000,00000000
10:37:09:174,0,874.409976,000000db,0000020a,0000021d,00000000,0000000b,00000000,00000000
10:37:09:231,0,874.420868,000000db,0000021d,0000021e,00000000,00000009,00000000,0000005a
10:37:09:370,0,874.432297,000000db,00000230,00000222,00000000,0000000d,00000008,00000049
10:37:09:412,0,874.443383,000000db,00000244,00000224,00000000,0000000c,00000000,0000005a
10:37:09:452,0,874.454392,000000db,00000255,00000225,00000000,0000000a,00000007,00000000
10:37:09:565,0,874.465984,000000db,00000265,00000227,00000000,0000000d,0000000c,ffffffa6
10:37:09:623,0,874.477068,000000db,00000272,00000000,00000000,0000000c,00000009,00000000
10:37:09:698,0,874.488241,000000db,0000027d,00000228,00000000,0000000d,0000000a,0000002d
10:37:09:812,0,874.499175,000000db,00000287,00000226,00000000,00000009,00000008,0000005a
10:37:09:854,0,874.510382,000000db,0000028d,00000224,00000000,00000000,00000009,00000000
10:37:09:888,0,874.521589,000000db,00000291,00000222,00000000,00000000,00000000,00000000
10:37:10:030,0,874.532882,000000db,00000296,0000021d,00000000,00000000,00000008,ffffffa6
10:37:10:072,0,874.543957,000000db,00000298,00000218,00000000,00000000,00000006,00000000
10:37:10:119,0,874.555330,000000db,0000029a,00000210,00000000,00000000,00000008,0000005a
10:37:10:153,0,874.566479,000000db,00000000,00000205,00000000,00000000,00000000,ffffffa6
10:37:10:321,0,874.577702,000000db,00000298,000001f8,00000000,00000004,00000006,0000002d
10:37:10:386,0,874.589103,000000db,00000293,000001e2,00000000,0000000a,00000009,ffffffe8
10:37:10:452,0,874.600433,000000db,0000028d,000001cd,00000000,0000000b,00000000,0000005a
10:37:10:562,0,874.611799,000000db,00000288,000001b7,00000000,0000000a,00000000,00000000
10:37:10:622,0,874.622865,000000db,00000284,000001a2,00000000,0000000b,00000008,ffffffa6
10:37:10:672,0,874.633942,000000db,00000282,00000194,00000000,0000000c,00000000,ffffffb8
10:37:10:794,0,874.645275,000000db,00000281,00000187,00000000,0000000b,0000000a,ffffffa6
10:37:10:834,0,874.656532,000000db,00000000,0000017d,00000000,0000000d,0000000b,ffffffc4
10:37:10:959,0,874.667566,000000db,00000283,00000171,00000000,0000000a,00000008,0000005a
10:37:11:019,0,874.679270,000000db,00000287,00000162,00000000,00000009,00000007,0000001f
10:37:11:092,0,875.710964,000000dc,000001d7,000002b0,00000000,00000000,00000009,ffffffa6
10:37:11:242,0,877.214401,000000dd,000000dd,00000195,00000000,00000007,00000007,0000003c
10:37:11:291,0,877.236630,000000dd,00000000,00000196,00000000,0000000b,00000008,00000044
10:37:11:401,0,877.247826,000000dd,000000df,00000000,00000000,0000000a,00000006,0000005a
10:37:11:446,0,877.259161,000000dd,000000e6,00000000,00000000,0000000c,00000008,fffffff5
10:37:11:487,0,877.270421,000000dd,000000ee,00000000,00000000,0000000b,00000009,00000000
10:37:11:597,0,877.281438,000000dd,000000f8,00000000,00000000,00000009,00000007,00000048
10:37:11:656,0,877.293023,000000dd,00000106,00000197,00000000,0000000c,0000000a,00000000
10:37:11:715,0,877.303846,000000dd,00000116,00000198,00000000,0000000b,00000008,ffffffec
10:37:11:752,0,877.315335,000000dd,00000124,00000000,00000000,00000000,00000009,00000000
10:37:11:877,0,877.326568,000000dd,00000132,00000199,00000000,0000000e,0000000b,ffffffc4
10:37:11:926,0,877.337728,000000dd,00000140,0000019a,00000000,0000000b,0000000a,ffffffa6
10:37:11:970,0,877.348955,000000dd,0000014d,00000199,00000000,00000009,00000000,ffffffe2
10:37:12:077,0,877.360156,000000dd,0000015a,00000000,00000000,0000000c,00000009,00000012
10:37:12:132,0,877.371473,000000dd,00000165,00000000,00000000,0000000d,0000000b,ffffffa6
10:37:12:204,0,877.382654,000000dd,00000171,00000000,00000000,0000000b,0000000c,ffffffd3
10:37:12:364,0,877.393700,000000dd,0000017e,00000000,00000000,00000000,00000008,ffffffea
10:37:12:449,0,877.404750,000000dd,0000018b,00000000,00000000,0000000a,00000009,00000016
10:37:12:518,0,877.416199,000000dd,00000196,00000000,00000000,00000000,00000008,0000001b
10:37:12:673,0,877.427294,000000dd,000001a3,00000000,00000000,00000008,00000005,0000005a
10:37:12:737,0,877.438329,000000dd,000001b1,00000000,00000000,00000000,00000007,ffffffb5
10:37:12:803,0,877.450347,000000dd,000001be,00000197,00000000,00000009,00000000,00000043
10:37:12:980,0,877.965774,000000de,00000168,0000027e,00000000,0000000a,00000008,ffffffa6
10:37:13:025,0,877.988105,000000de,00000000,00000272,00000000,00000000,00000009,0000005a
10:37:13:063,0,877.999457,000000de,00000000,00000266,00000000,00000000,00000008,00000000
10:37:13:097,0,878.010628,000000de,00000000,00000259,00000000,00000000,00000000,ffffffa6
10:37:13:246,0,878.021765,000000de,00000169,0000024c,00000000,00000000,0000000a,ffffffd3
10:37:13:321,0,878.033070,000000de,00000000,0000023c,00000000,00000009,00000007,0000005a
10:37:13:385,0,878.044219,000000de,00000000,0000022f,00000000,00000000,00000009,ffffffa6
10:37:13:443,0,878.055301,000000de,00000000,00000221,00000000,00000000,00000006,00000000
10:37:13:578,0,878.066705,000000de,00000000,00000215,00000000,00000000,00000008,0000005a
10:37:13:669,0,878.078016,000000de,0000016a,0000020a,00000000,00000000,00000006,0000004d
10:37:13:745,0,878.089187,000000de,0000016c,00000201,00000000,00000000,00000008,0000005a
10:37:13:915,0,878.100575,000000de,0000016e,000001fa,00000000,00000007,00000005,ffffffd3
10:37:14:001,0,878.111624,000000de,00000171,000001f4,00000000,00000009,00000007,00000000
10:37:14:158,0,878.123067,000000de,00000177,000001f0,00000000,0000000c,00000008,ffffffbd
10:37:14:209,0,878.134275,000000de,0000017f,000001eb,00000000,00000000,00000000,ffffffa6
10:37:14:277,0,878.145231,000000de,00000188,000001e8,00000000,00000009,00000000,0000005a
10:37:14:431,0,878.156399,000000de,00000190,000001e6,00000000,00000000,00000007,ffffffa6
10:37:14:489,0,878.167692,000000de,00000199,000001e5,00000000,00000005,00000000,ffffffd3
10:37:14:562,0,878.179108,000000de,000001a5,00000000,00000000,00000009,00000008,ffffffa6
10:37:14:719,0,878.190148,000000de,000001b2,00000000,00000000,00000004,00000007,0000002d
10:37:14:800,0,878.201242,000000de,000001bd,000001e6,00000000,00000009,00000009,ffffffa6
10:37:14:855,0,878.212612,000000de,000001ca,000001e9,00000000,0000000e,00000000,00000000
10:37:14:917,0,878.223858,000000de,000001d8,000001eb,00000000,0000000b,00000000,00000000
10:37:15:039,0,878.234911,000000de,000001e8,000001ee,00000000,00000009,00000000,00000000
10:37:15:106,0,878.246128,000000de,000001f4,000001f1,00000000,00000000,00000008,0000005a
10:37:15:166,0,878.257522,000000de,00000203,000001f4,00000000,0000000c,00000007,ffffffa6
10:37:15:234,0,878.268757,000000de,0000020e,000001f5,00000000,0000000b,00000008,ffffffbf
10:37:15:368,0,878.279754,000000de,00000219,00000000,00000000,00000009,00000007,ffffffc4
10:37:15:411,0,878.290986,000000de,00000223,000001f4,00000000,00000000,00000008,ffffffa6
10:37:15:464,0,878.302162,000000de,0000022d,000001f2,00000000,00000007,00000004,ffffffd3
10:37:15:610,0,878.313700,000000de,00000238,000001ef,00000000,0000000d,00000009,ffffffa6
10:37:15:664,0,878.324840,000000de,00000243,000001eb,00000000,0000000a,00000008,00000000
10:37:15:704,0,878.335951,000000de,0000024c,000001e7,00000000,0000000d,00000007,00000000
10:37:15:834,0,878.347156,000000de,00000254,000001e0,00000000,0000000a,0000000a,00000024
10:37:15:892,0,878.358274,000000de,0000025b,000001d9,00000000,00000000,0000000b,ffffffd3
10:37:15:952,0,878.369406,000000de,00000262,000001cd,00000000,00000000,00000009,0000005a
10:37:16:086,0,878.380763,000000de,00000267,000001c5,00000000,00000006,00000006,ffffffd3
10:37:16:146,0,878.391936,000000de,0000026d,000001bd,00000000,00000009,00000008,ffffffc4
10:37:16:278,0,878.403184,000000de,00000271,000001b3,00000000,0000000a,00000009,ffffffdf
10:37:16:361,0,878.414695,000000de,00000273,000001aa,00000000,0000000d,0000000b,ffffffb8
10:37:16:433,0,878.425759,000000de,00000275,000001a0,00000000,00000000,00000008,ffffffa6
10:37:16:602,0,878.436971,000000de,00000277,00000196,00000000,0000000c,00000009,ffffffb3
10:37:16:681,0,878.448222,000000de,00000278,0000018d,00000000,0000000d,00000007,ffffffb8
10:37:16:773,0,878.459425,000000de,00000279,00000182,00000000,00000000,00000008,ffffffa6
10:37:16:918,0,878.470687,000000de,00000000,00000178,00000000,00000000,0000000c,ffffffca
10:37:17:011,0,878.481890,000000de,00000278,0000016e,00000000,0000000e,00000008,ffffffa6
10:37:17:076,0,878.493099,000000de,00000000,00000166,00000000,0000000d,00000009,ffffffb2
10:37:17:224,0,878.504307,000000de,00000279,0000015d,00000000,0000000c,00000008,ffffffbb
10:37:17:299,0,878.515515,000000de,00000000,00000156,00000000,0000000d,0000000c,ffffffa6
10:37:17:544,0,878.527162,000000de,00000278,00000150,00000000,0000000b,00000009,ffffffe5
10:37:17:657,0,878.818369,000000df,000001e0,0000029b,00000000,0000000a,00000000,ffffffe3
10:37:17:709,0,878.852151,000000df,000001e4,00000000,00000000,0000000b,00000000,ffffffa6
10:37:17:783,0,878.863191,000000df,000001eb,0000029a,00000000,00000000,0000000b,0000002d
10:37:17:874,0,878.874427,000000df,000001f4,00000299,00000000,00000009,00000009,ffffffa6
10:37:18:038,0,878.885790,000000df,00000200,00000298,00000000,0000000d,00000000,0000005a
10:37:18:072,0,878.897071,000000df,0000020b,00000000,00000000,0000000a,00000000,00000000
10:37:18:110,0,878.908230,000000df,00000217,00000000,00000000,0000000e,00000000,00000000
10:37:18:198,0,878.919223,000000df,00000223,00000297,00000000,0000000b,0000000b,0000002d
10:37:18:338,0,878.930593,000000df,0000022f,00000000,00000000,00000000,00000008,00000021
10:37:18:413,0,878.941899,000000df,0000023a,00000296,00000000,00000000,0000000a,0000005a
10:37:18:477,0,878.952950,000000df,00000241,00000000,00000000,0000000c,0000000b,ffffffd3
10:37:18:522,0,878.964231,000000df,00000249,00000000,00000000,00000000,00000009,0000005a
10:37:18:667,0,878.975266,000000df,00000252,00000297,00000000,00000009,00000000,00000000
10:37:18:706,0,878.986473,000000df,00000257,00000298,00000000,00000000,00000000,00000000
10:37:18:778,0,878.997768,000000df,0000025b,0000029a,00000000,0000000a,0000000a,0000001e
10:37:18:866,0,879.008786,000000df,0000025f,0000029e,00000000,00000009,00000006,0000004d
10:37:19:055,0,879.020076,000000df,00000262,000002a3,00000000,0000000a,00000008,0000005a
10:37:19:130,0,879.031476,000000df,00000264,000002a9,00000000,00000000,00000009,00000000
10:37:19:212,0,879.042433,000000df,00000265,000002af,00000000,00000009,00000007,00000000
10:37:19:290,0,879.053846,000000df,00000000,000002b9,00000000,00000000,00000009,00000000
10:37:19:436,0,879.065103,000000df,00000264,000002c5,00000000,00000000,00000007,00000000
10:37:19:500,0,879.076089,000000df,00000263,000002d1,00000000,00000000,00000009,ffffffa6
10:37:19:586,0,879.087450,000000df,00000262,000002df,00000000,00000000,0000000a,ffffffdc
10:37:19:737,0,879.098806,000000df,00000000,000002ee,00000000,0000000a,00000007,0000001e
10:37:19:828,0,879.109842,000000df,00000000,000002fc,00000000,00000009,00000008,00000048
10:37:19:878,0,879.121054,000000df,00000000,00000308,00000000,00000000,00000000,0000005a
10:37:19:963,0,879.132352,000000df,00000000,00000315,00000000,0000000a,0000000b,ffffffd3
10:37:20:089,0,879.143596,000000df,00000000,00000322,00000000,00000000,0000000a,0000001e
10:37:20:171,0,879.154633,000000df,00000000,0000032e,00000000,00000009,00000009,0000005a
10:37:20:244,0,879.165873,000000df,00000000,0000033a,00000000,00000000,00000008,ffffffa6
10:37:20:391,0,879.177276,000000df,00000263,00000348,00000000,00000000,00000009,00000000
10:37:20:483,0,879.188303,000000df,00000265,00000356,00000000,00000000,00000006,0000004d
10:37:20:586,0,879.199697,000000df,00000266,00000361,00000000,00000000,00000009,0000003c
10:37:20:747,0,879.210766,000000df,00000267,0000036d,00000000,0000000a,00000008,0000004b
10:37:20:849,0,879.222162,000000df,00000268,0000037c,00000000,0000000c,0000000b,0000003c
10:37:20:947,0,879.233427,000000df,00000269,00000387,00000000,0000000b,0000000a,00000000
10:37:21:108,0,879.244494,000000df,00000000,00000392,00000000,0000000a,00000009,00000043
10:37:21:147,0,879.255704,000000df,00000000,0000039c,00000000,00000000,00000000,00000000
10:37:21:243,0,879.266906,000000df,0000026a,000003a4,00000000,00000000,00000006,0000004e
10:37:21:310,0,879.278206,000000df,00000000,000003ac,00000000,00000000,0000000a,00000043
10:37:21:451,0,879.289386,000000df,00000000,000003b3,00000000,00000000,00000008,ffffffa6
10:37:21:499,0,879.300672,000000df,0000026b,000003b8,00000000,00000000,00000009,00000000
10:37:21:584,0,879.311867,000000df,00000000,000003ba,00000000,0000000b,0000000b,ffffffe2
10:37:21:757,0,880.063587,000000e0,00000056,000002b0,00000000,00000000,00000009,0000005a
10:37:21:817,0,880.086067,000000e0,00000053,000002bd,00000000,0000000a,00000000,ffffffa6
10:37:21:869,0,880.097291,000000e0,00000000,000002cb,00000000,0000000b,00000000,00000000
10:37:21:967,0,880.108606,000000e0,00000052,000002dd,00000000,0000000c,0000000b,00000000
10:37:22:095,0,880.119629,000000e0,00000000,000002f2,00000000,0000000b,00000007,00000043
10:37:22:161,0,880.131176,000000e0,00000000,0000030b,00000000,0000000d,0000000a,00000024
10:37:22:232,0,880.142133,000000e0,00000054,00000325,00000000,0000000c,00000008,ffffffa6
10:37:22:410,0,880.153468,000000e0,00000051,00000341,00000000,0000000d,00000009,0000002d
10:37:22:465,0,880.164745,000000e0,00000000,00000354,00000000,00000000,0000000b,00000000
10:37:22:552,0,880.175723,000000e0,00000050,00000364,00000000,0000000a,00000009,0000005a
10:37:22:695,0,880.187146,000000e0,00000000,00000372,00000000,0000000c,0000000b,00000016
10:37:22:765,0,880.198396,000000e0,0000004f,0000037d,00000000,0000000a,00000009,0000005a
10:37:22:820,0,880.209441,000000e0,00000050,00000385,00000000,0000000b,00000000,ffffffa6
10:37:22:974,0,880.220613,000000e0,00000051,0000038d,00000000,0000000c,00000008,00000047
