tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000be,1.309,214,483,793,794,0.0,230.9070600388498,9.0,348.5,793.5,269.0018587296378,0.0037174721189591076,266.23376623376623,606.1879297173415,205.5018019324964,662.0756938734514,1.1569653846828951,-2
000000bf,0.041,346,336,678,674,0.0,314.15926535897927,11.0,341.0,676.0,10.770329614269007,0.4,8317.073170731706,16487.80487804878,262.6909662016831,18466.765169458195,1.1036047279061696,-4
000000bf,0.14,346,330,678,673,0.0,238.76104167282426,9.5,338.0,675.5,16.76305461424021,0.3125,2414.285714285714,4824.999999999999,119.73610438743006,5395.312827835293,1.1068526846470246,-18
000000bf,0.192,346,325,678,672,0.0,125.66370614359172,5.0,335.5,675.0,21.840329667841555,0.2857142857142857,1747.3958333333333,3515.625,113.7517170200081,3925.940822143871,1.109521896370593,-17
000000bf,0.242,346,317,678,671,0.0,125.66370614359172,10.0,331.5,674.5,29.832867780352597,0.2413793103448276,1369.8347107438017,2787.190082644628,123.27631314195288,3105.6200172511644,1.1139918124042194,-2
000000bf,0.397,346,310,678,0,0.0,238.76104167282426,9.5,328.0,339.0,678.9550795155744,18.833333333333332,826.1964735516373,853.904282115869,1710.2143060845704,1188.1721827769657,0.8018884226331434,-3
000000bf,0.471,346,301,678,0,0.0,298.45130209103036,10.5,323.5,339.0,679.4917218038789,15.066666666666666,686.8365180467092,719.7452229299363,1442.657583447726,994.8756648209821,0.8087901223119612,-17
000000bf,0.541,346,292,678,0,0.0,125.66370614359172,11.0,319.0,339.0,680.147042925278,12.555555555555555,589.6487985212569,626.6173752310535,1257.2034065162254,860.4272430246597,0.8157839450330888,-2
000000bf,0.677,346,282,678,672,0.0,210.48670779051614,9.5,314.0,675.0,64.28063471995279,0.09375,463.81093057607086,997.0457902511077,94.94923887733054,1099.6458007828232,1.1353864024428248,-15
000000bf,0.745,346,274,678,673,0.0,125.66370614359172,10.0,310.0,675.5,72.17340230306452,0.06944444444444445,416.10738255033556,906.7114093959732,96.87705007122754,997.6326647327279,1.1405498972926569,-14
000000bf,0.812,346,266,678,674,0.0,125.66370614359172,9.5,306.0,676.0,80.09993757800315,0.05,376.8472906403941,832.5123152709359,98.64524332266397,913.8329363405435,1.1457302867822332,0
000000bf,0.954,346,256,678,675,0.0,175.92918860102841,7.0,301.0,676.5,90.0499861188218,0.03333333333333333,315.51362683438157,709.1194968553459,94.3920189924757,776.1438716749392,1.1521606156824806,-2
000000bf,1.012,346,248,678,0,0.0,281.1725424962865,10.5,297.0,339.0,685.0459838580181,6.918367346938775,293.4782608695652,334.9802371541502,676.9229089506107,445.35519407196233,0.8513401531787186,-4
000000bf,1.061,346,240,678,676,0.0,125.66370614359172,5.0,293.0,677.0,106.01886624558857,0.018867924528301886,276.1545711592837,638.0772855796419,99.92353086294871,695.2725865046398,1.1623445697888,1
000000bf,1.164,346,231,678,678,0.0,125.66370614359172,7.0,288.5,678.0,115.0,-0.0,247.85223367697597,582.4742268041238,98.79725085910654,633.014182013111,1.1684885140869687,-17
000000bf,1.213,346,225,678,679,0.0,238.76104167282426,9.5,285.5,678.5,121.00413216084813,-0.008264462809917356,235.36685902720527,559.3569661995053,99.75608587044363,606.8589407467331,1.1725045160293326,-14
000000bf,1.254,346,219,678,680,0.0,125.66370614359172,5.0,282.5,679.0,127.01574705523721,-0.015748031496062992,225.27910685805423,541.4673046251994,101.2884745257075,586.4618640328125,1.1765281922469728,1
000000bf,1.285,346,213,678,681,0.0,125.66370614359172,5.0,279.5,679.5,133.0338302838793,-0.022556390977443608,217.50972762645915,528.7937743190662,103.5282725944586,571.7808473276627,1.1805594341019217,-4
000000bf,1.371,346,209,678,682,0.0,125.66370614359172,5.0,277.5,680.0,137.05838172107534,-0.029197080291970802,202.4070021881838,495.9883296863603,99.96964385198784,535.6986258334747,1.183336837968478,-4
000000bf,1.433,346,205,678,683,0.0,180.64157758141312,7.5,275.5,680.5,141.088624630053,-0.03546099290780142,192.2540125610607,474.8778785764131,98.45682109564062,512.3188508215006,1.186116456777346,-2
000000bf,1.511,346,199,678,684,0.0,309.44687637859465,11.5,272.5,681.0,147.12239802287073,-0.04081632653061224,180.34414295168764,450.6949040370616,97.36756983644655,485.43785021561195,1.1901633674047267,0
000000bf,1.558,346,196,678,0,0.0,125.66370614359172,11.0,271.0,339.0,694.3947004406068,4.52,173.94094993581515,217.58664955070603,445.6962133765127,278.56669601241913,0.8964152262254778,0
000000bf,1.641,346,193,678,0,0.0,125.66370614359172,5.0,269.5,339.0,695.0489191416673,4.431372549019608,164.22912858013407,206.58135283363802,423.55205310278325,263.90729814229513,0.899120647239375,-4
000000bf,1.667,346,191,678,0,0.0,125.66370614359172,5.0,268.5,339.0,695.4919122462892,4.374193548387097,161.06778644271145,203.35932813437313,417.21170500677215,259.41828803848534,0.9009307522269548,0
000000bf,1.702,346,189,678,0,0.0,125.66370614359172,5.0,267.5,339.0,695.9403710088961,4.318471337579618,157.16803760282022,199.1774383078731,408.895635140362,253.71922271441733,0.9027460623099708,0
000000bf,1.744,346,187,678,683,0.0,125.66370614359172,5.0,266.5,680.5,159.07859692617356,-0.031446540880503145,152.80963302752295,390.1949541284404,91.2147918154665,419.04998051939094,1.1975315966916715,-1
000000bf,1.859,346,184,678,681,0.0,370.7079331235956,11.5,265.0,679.5,162.02777539668932,-0.018518518518518517,142.54975793437333,365.51909628832703,87.158566646955,392.33231225401727,1.1989466398659039,-3
000000bf,1.925,346,182,678,678,0.0,298.45130209103036,10.5,264.0,678.0,164.0,-0.0,137.14285714285714,352.2077922077922,85.1948051948052,377.9662579612014,1.1994780525256894,-4
000000bf,1.966,346,181,678,674,0.0,125.66370614359172,5.0,263.5,676.0,165.04847772699995,0.024242424242424242,134.02848423194303,343.8453713123093,83.95141288250252,369.04372905986634,1.1991200247625782,-14
000000bf,2.018,346,180,678,670,0.0,125.66370614359172,5.0,263.0,674.0,166.19265928433782,0.04819277108433735,130.32705649157583,333.994053518335,82.35513344119813,358.5208075403251,1.198759972999262,1
000000bf,2.192,346,178,678,663,0.0,295.3097094374406,11.0,262.0,670.5,168.66831356244717,0.08928571428571429,119.52554744525547,305.8850364963503,76.94722334053246,328.4083008154051,1.1982866836445398,0
000000bf,2.259,346,177,678,656,0.0,125.66370614359172,5.0,261.5,667.0,170.42593699317015,0.1301775147928994,115.75918548030103,295.2633908809208,75.4430885317265,317.14453963068974,1.1971586856198424,0
000000bf,2.299,346,0,678,649,0.0,125.66370614359172,5.0,173.0,663.5,347.21319099366025,0.0838150289017341,75.25010874293172,288.6037407568508,151.02792126735983,298.2527418896105,1.315736646852359,-15
000000bf,2.424,346,0,678,639,0.0,125.66370614359172,5.0,173.0,658.5,348.1910395171019,0.11271676300578035,71.36963696369637,271.65841584158414,143.6431681176163,280.8770549152936,1.313883780641515,-2
000000bf,2.487,346,0,678,631,0.0,251.32741228718345,10.0,173.0,654.5,349.17760523836574,0.13583815028901733,69.56172094893445,263.16847607559305,140.40112796074214,272.2066858497921,1.3123824276761762,-14
000000bf,2.561,346,178,678,622,0.0,281.1725424962865,10.5,262.0,650.0,177.08754896942924,0.3333333333333333,102.3037875829754,253.80710659898477,69.14781295174902,273.64961595801844,1.187640247351606,-4
000000bf,2.606,346,180,678,611,0.0,125.66370614359172,5.0,263.0,644.5,179.0111728356641,0.4036144578313253,100.92095165003838,247.31389102072143,68.69193124929551,267.1127087462494,1.18335395313398,1
000000bf,2.739,346,181,678,603,0.0,125.66370614359172,10.0,263.5,640.5,181.24568960391858,0.45454545454545453,96.20299379335525,233.84446878422784,66.17221234170083,252.8601423628921,1.1805034274362043,-14
000000bf,2.797,346,182,678,594,0.0,246.61502330679875,10.5,264.0,636.0,184.26068490049633,0.5121951219512195,94.38684304612084,227.3864855202002,65.87797100482528,246.19807053963945,1.177345688865961,-4
000000bf,2.876,346,184,678,585,0.0,314.15926535897927,11.0,265.0,631.5,186.79668091269716,0.5740740740740741,92.14186369958276,219.5757997218359,64.9501672158196,238.12529237675759,1.1734779744658872,-4
000000bf,3.04,346,185,678,577,0.0,125.66370614359172,5.0,265.5,627.5,190.057885919001,0.6273291925465838,87.33552631578948,206.41447368421052,62.51904142072401,224.13038415883196,1.1705296761553552,1
000000bf,3.098,346,0,678,570,0.0,329.8672286269283,11.5,173.0,624.0,362.46379129507545,0.31213872832369943,55.84247901872176,201.4202711426727,116.99928705457569,209.01796116636527,1.3003454671573098,-2
000000bf,3.176,346,186,678,562,0.0,276.46015351590177,11.0,266.0,620.0,197.62590923257,0.725,83.75314861460957,195.21410579345087,62.224782503957805,212.42207277869574,1.1655152840094265,1
000000bf,3.302,346,185,678,555,0.0,267.0353755551324,10.0,265.5,616.5,202.6079958935481,0.7639751552795031,80.40581465778315,186.70502725620835,61.3591750131884,203.28271503874421,1.1641439789485326,-4
000000bf,3.347,346,0,678,550,0.0,125.66370614359172,10.5,173.0,614.0,368.9173349139343,0.3699421965317919,51.688078876605914,183.4478637585898,110.2232850056571,190.59059844479307,1.2961572888203128,-14
000000bf,3.399,346,184,678,545,0.0,125.66370614359172,5.0,265.0,611.5,209.60200380721554,0.8209876543209876,77.96410709032068,179.9058546631362,61.66578517423228,196.07273787159826,1.1618655515383305,-4
000000bf,3.481,346,183,678,541,0.0,350.28758087526194,11.5,264.5,609.5,212.92721761202816,0.8404907975460123,75.98391266877334,175.093363975869,61.16840494456425,190.86969663317936,1.1613591172687538,-4
000000bf,3.62,346,182,678,536,0.0,298.45130209103036,10.5,264.0,607.0,216.9331694324314,0.8658536585365854,72.92817679558011,167.67955801104972,59.92628989846171,182.85227137093042,1.160548511583788,-4
000000bf,3.68,346,181,678,532,0.0,125.66370614359172,5.0,263.5,605.0,220.32022149589446,0.8848484848484849,71.60326086956522,164.40217391304347,59.86962540649306,179.31843673891873,1.1600345452509164,-17
000000bf,3.762,346,179,678,528,0.0,295.3097094374406,11.0,262.5,603.0,224.47494292236718,0.8982035928143712,69.77671451355661,160.28708133971293,59.66904383901307,174.81629881881761,1.160214275480816,-14
000000bf,3.906,346,176,678,525,0.0,125.66370614359172,11.5,261.0,601.5,228.7116088002531,0.9,66.82027649769584,153.9938556067588,58.553919303700226,167.8661875300199,1.1613987133883135,1
000000bf,3.995,346,173,678,522,0.0,301.59289474462014,12.0,259.5,600.0,232.94849216082082,0.9017341040462428,64.95619524405507,150.18773466833542,58.31001055339695,163.63270744380574,1.1625903013640948,-4
000000bf,4.078,346,169,678,520,0.0,252.89820861397834,9.5,257.5,599.0,237.26145915424192,0.8926553672316384,63.1436978911231,146.88572829818537,58.18083843899998,159.8829064067005,1.164796898227921,-14
000000bf,4.218,346,164,678,518,0.0,125.66370614359172,10.0,255.0,598.0,242.33035303073365,0.8791208791208791,60.4551920341394,141.7733522996681,57.45148246342666,154.12499364532178,1.1677223530904373,1
000000bf,4.281,346,159,678,517,0.0,125.66370614359172,9.5,252.5,597.5,246.75899173079793,0.8609625668449198,58.98154636767111,139.5701938799346,57.64050262340527,151.5211596827462,1.1709652260520165,-4
000000bf,4.342,346,153,678,516,0.0,125.66370614359172,12.0,249.5,597.0,251.9781736579579,0.8393782383419689,57.46199907876555,137.49424228466145,58.032743818046505,149.01861628521866,1.1749352437633234,-4
000000bf,4.405,346,145,678,515,0.0,125.66370614359172,10.0,245.5,596.5,258.7856255668,0.8109452736318408,55.73212258796821,135.41430192962542,58.74815563377979,146.43463611880924,1.1803579313796146,-4
000000bf,4.438,346,138,678,0,0.0,125.66370614359172,5.0,242.0,339.0,709.1882683744846,3.2596153846153846,54.52906714736368,76.38575935105904,159.79906903435887,93.85202925669536,0.9508259365346637,-4
000000bf,4.549,346,131,678,0,0.0,125.66370614359172,11.5,238.5,339.0,711.2728027979139,3.1534883720930234,52.42910529786766,74.5218729391075,156.358057330823,91.11707100586243,0.9576985909858259,-4
000000bf,4.638,346,124,678,516,0.0,298.45130209103036,10.0,235.0,597.0,274.8235797743709,0.7297297297297297,50.66839154808107,128.71927554980596,59.25476062405582,138.33270690670562,1.1957891706580885,-17
000000bf,4.722,346,120,678,0,0.0,238.76104167282426,9.5,233.0,339.0,714.6747511980537,3.0,49.343498517577295,71.79161372299872,151.350010842451,87.11381432876425,0.9686341841148935,-14
000000bf,4.842,346,117,678,0,0.0,282.7433388230814,10.0,231.5,339.0,715.6290938747529,2.960698689956332,47.81082197439075,70.01239157372987,147.79617799974247,84.77977159523472,0.9716455364615459,-17
000000bf,4.914,346,116,678,0,0.0,252.89820861397834,9.5,231.0,339.0,715.9497189048963,2.9478260869565216,47.00854700854701,68.986568986569,145.6959134930599,83.48023833455088,0.9726520831309312,-14
000000c0,0.049,95,96,401,0,0.0,0.0,0.0,95.5,200.5,401.00124688085447,-401.0,1948.9795918367347,4091.8367346938776,8183.698915935805,4532.2896324911035,1.126280320843379,-5
000000c0,0.098,95,98,401,400,0.0,0.0,0.0,96.5,400.5,3.1622776601683795,-0.3333333333333333,984.6938775510204,4086.734693877551,32.26813938947326,4203.691531336344,1.3343544006505916,-5
000000c0,0.173,95,103,401,398,0.0,0.0,0.0,99.0,399.5,8.54400374531753,-0.375,572.2543352601157,2309.248554913295,49.387304886228506,2379.097289434196,1.3278801239139366,-4
000000c0,0.318,95,112,401,396,0.0,141.3716694115407,5.0,103.5,398.5,17.72004514666935,-0.29411764705882354,325.47169811320754,1253.1446540880504,55.7234124109099,1294.7213408074165,1.3166868423173423,0
000000c0,0.364,95,122,401,395,0.0,0.0,6.5,108.5,398.0,27.65863337187866,-0.2222222222222222,298.0769230769231,1093.4065934065934,75.98525651615017,1133.3083563514465,1.304650581459878,-5
000000c0,0.429,95,134,401,393,0.0,0.0,4.5,114.5,397.0,39.81205847478876,-0.20512820512820512,266.8997668997669,925.4079254079254,92.80200110673371,963.1278803871012,1.2900033218928242,-15
000000c0,0.595,95,145,401,392,0.0,47.12388980384689,2.5,120.0,396.5,50.80354318352215,-0.18,201.68067226890759,666.3865546218487,85.38410619079353,696.2371246548238,1.2769117914219426,-18
000000c0,0.69,95,161,401,390,0.0,127.23450247038662,4.5,128.0,395.5,66.91038783328041,-0.16666666666666666,185.50724637681162,573.1884057971015,96.97157656997162,602.4598633921846,1.2577941228125329,-15
000000c0,0.776,95,174,401,389,0.0,175.92918860102841,7.0,134.5,395.0,79.90619500389191,-0.1518987341772152,173.32474226804123,509.02061855670104,102.97190077821122,537.7206118405072,1.242604027474075,-5
000000c0,0.895,95,187,401,388,0.0,0.0,4.5,141.0,394.5,92.91393867445294,-0.14130434782608695,157.54189944134077,440.7821229050279,103.81445661950049,468.09008743216157,1.22753153859465,-5
000000c0,0.961,95,200,401,386,0.0,0.0,7.5,147.5,393.5,106.06601717798213,-0.14285714285714285,153.4859521331946,409.4693028095734,110.37046532568381,437.29057552797934,1.2121649128944032,0
000000c0,1.023,95,211,401,385,0.0,0.0,5.5,153.0,393.0,117.09824934643558,-0.13793103448275862,149.5601173020528,384.1642228739003,114.46554188312375,412.2503836550204,1.19953671387366,-16
000000c0,1.159,95,222,401,384,0.0,142.9424657383356,6.5,158.5,392.5,128.1327436684316,-0.13385826771653545,136.755823986195,338.6540120793788,110.55456744472096,365.224171286079,1.186999766336748,-1
000000c0,1.211,95,234,401,383,0.0,0.0,4.5,164.5,392.0,140.1606221447379,-0.12949640287769784,135.83815028901734,323.6994219653179,115.73957237385459,351.0460352355836,1.1734719636223254,-5
000000c0,1.265,95,243,401,382,0.0,0.0,5.0,169.0,391.5,149.21461054467824,-0.12837837837837837,133.59683794466403,309.4861660079052,117.95621386931087,337.09019869922867,1.1632871484883942,0
000000c0,1.32,95,252,401,0,0.0,169.64600329384882,6.0,173.5,200.5,430.6390600026895,-2.554140127388535,131.43939393939394,151.89393939393938,326.2417121232496,200.86832279820757,0.8574656508370841,-19
000000c0,1.439,95,259,401,0,0.0,142.9424657383356,6.5,177.0,200.5,433.240118179284,-2.4451219512195124,123.00208478109798,139.33287004864488,301.070269756278,185.85790684415062,0.8475695915232975,0
000000c0,1.471,95,266,401,0,0.0,0.0,5.0,180.5,200.5,435.9380689960444,-2.345029239766082,122.70564242012236,136.3018354860639,296.35490754319807,183.39810532992146,0.83784346498722,-5
000000c0,1.529,95,275,401,383,0.0,0.0,6.5,185.0,392.0,180.89776118017602,-0.1,120.9941137998692,256.3767168083715,118.31115839122043,283.49355635649925,1.1298486363740265,-1
000000c0,1.583,95,283,401,384,0.0,0.0,2.5,189.0,392.5,188.76705220985997,-0.09042553191489362,119.39355653821858,247.94693619709412,119.2464006379406,275.19539333421017,1.1220346818151796,-3
000000c0,1.714,95,289,401,385,0.0,113.09733552923255,4.5,192.0,393.0,194.65867563507155,-0.08247422680412371,112.01866977829638,229.2882147024504,113.56982242419576,255.18869054159904,1.1163509120245914,0
000000c0,1.769,95,294,401,386,0.0,0.0,0.0,194.5,393.5,199.56452590578317,-0.07537688442211055,109.94912379875636,222.44205765969477,112.81205534527031,248.13157566096504,1.1117335048236856,-5
000000c0,1.825,95,299,401,388,0.0,0.0,0.0,197.0,394.5,204.41379601191306,-0.06372549019607843,107.94520547945206,216.16438356164383,112.0075594585825,241.61789690870708,1.1076558171421045,-15
000000c0,1.941,95,303,401,389,0.0,39.269908169872416,2.5,199.0,395.0,208.34586628968668,-0.057692307692307696,102.52447192168985,203.50334878928388,107.33944682621673,227.87031467761287,1.1041153600602833,-18
000000c0,1.989,95,307,401,390,0.0,56.548667764616276,3.0,201.0,395.5,212.2851855405836,-0.05188679245283019,101.05580693815988,198.8436400201106,106.72960560109783,223.04947722953753,1.1005963922111293,-3
000000c0,2.04,95,311,401,391,0.0,113.09733552923255,4.5,203.0,396.0,216.23135757794242,-0.046296296296296294,99.50980392156863,194.11764705882354,105.99576351859922,218.1372549019608,1.0970988049010562,-5
000000c0,2.146,95,316,401,394,0.0,0.0,6.0,205.5,397.5,221.11083193728885,-0.03167420814479638,95.75955265610439,185.22833178005592,103.03393846099202,208.51720988666548,1.0936562832273735,-15
000000c0,2.196,95,320,401,399,0.0,0.0,0.0,207.5,400.0,225.00888871331284,-0.008888888888888889,94.48998178506375,182.1493624772313,102.46306407710055,205.19928583843432,1.0922614802413195,-18
000000c0,2.243,95,324,401,403,0.0,155.50883635269474,5.5,209.5,402.0,229.0087334579186,0.008733624454148471,93.40169415960767,179.22425323227822,102.0993015862321,202.10197777001758,1.0903767336402914,-5
000000c0,2.341,95,328,401,409,0.0,0.0,5.0,211.5,405.0,233.13729860320507,0.034334763948497854,90.34600598035027,173.00299017513882,99.5887648881696,195.17283470334868,1.0895293958964647,0
000000c0,2.409,95,331,401,416,0.0,207.34511513692632,5.5,213.0,408.5,236.47621444872632,0.0635593220338983,88.41843088418432,169.57243669572438,98.16364236144722,191.23971921896018,1.090160061111295,-3
000000c0,2.467,95,336,401,426,0.0,183.7831702350029,6.5,215.5,413.5,242.29321080046796,0.1037344398340249,87.35306039724361,167.61248479935142,98.21370522921279,189.00926490883273,1.090363723540907,-15
000000c0,2.575,95,340,401,435,0.0,98.96016858807849,4.5,217.5,418.0,247.34793308212625,0.13877551020408163,84.46601941747572,162.33009708737862,96.05744974063154,182.99062505120625,1.0910134309673216,-5
000000c0,2.637,95,341,401,445,0.0,207.34511513692635,6.0,218.0,423.0,249.9039815609187,0.17886178861788618,82.66970041714069,160.40955631399316,94.7682903151,180.45915084559147,1.094931280599335,-1
000000c0,2.709,95,342,401,457,0.0,204.20352248333657,6.5,218.5,429.0,253.26863208853953,0.22672064777327935,80.65706902916205,158.3610188261351,93.49155854135826,177.71824630022246,1.0997173636531465,0
000000c0,2.872,95,345,401,470,0.0,113.09733552923255,4.5,220.0,435.5,259.3472575524947,0.276,76.6016713091922,151.6364902506964,90.30196989989369,169.88655397915122,1.1030240849058446,-5
000000c0,2.955,95,347,401,480,0.0,54.97787143782138,3.5,221.0,440.5,264.09278672466615,0.3134920634920635,74.78849407783417,149.06937394247038,89.37150142966705,166.77828723796844,1.1057875571102243,-3
000000c0,3.027,95,348,401,487,0.0,98.96016858807849,4.5,221.5,444.0,267.21714016881475,0.33992094861660077,73.17476048893293,146.6798810703667,88.2778791439758,163.91928832028773,1.1080500244450282,-15
000000c0,3.165,95,349,401,496,0.0,0.0,0.0,222.0,448.5,271.1844390815963,0.37401574803149606,70.14218009478672,141.70616113744074,85.68228722957228,158.11565872094963,1.1111701438371402,-18
000000c0,3.211,95,0,401,506,0.0,0.0,5.0,47.5,453.5,141.59802258506295,-1.105263157894737,14.792899408284024,141.23326066645905,44.097795884479275,142.00585829952078,1.4664359465907204,-3
000000c0,3.271,95,351,401,515,0.0,98.96016858807849,4.5,223.0,458.0,280.2356151526783,0.4453125,68.1748700703149,140.0183430143687,85.67276525609242,155.73358433425247,1.1176838855181284,-1
000000c0,3.378,95,352,401,522,0.0,0.0,0.0,223.5,461.5,284.05985284795173,0.4708171206225681,66.16341030195382,136.61930136175252,84.09113465007452,151.79733320239208,1.1197952306384313,0
000000c0,3.434,95,354,401,528,0.0,0.0,0.0,224.5,464.5,288.4614358974177,0.49034749034749037,65.37565521258009,135.2649970879441,84.00158296372094,150.23513481098777,1.1205852736618256,-15
000000c0,3.484,95,355,401,532,0.0,0.0,5.0,225.0,466.5,291.1374245953275,0.5038461538461538,64.58094144661308,133.89781859931114,83.5641287587048,148.65841322906988,1.121396458290886,-5
000000c0,3.584,95,357,401,536,0.0,0.0,0.0,226.0,468.5,294.7354746208878,0.5152671755725191,63.058035714285715,130.71986607142856,82.23646055270308,145.1344178817566,1.121335212268474,0
000000c0,3.632,95,359,401,540,0.0,113.09733552923255,4.5,227.0,470.5,298.3571685078138,0.5265151515151515,62.5,129.54295154185021,82.14679749664477,143.8319376709295,1.1212744905076175,-5
000000c0,3.659,95,362,401,543,0.0,0.0,0.0,228.5,472.0,302.4119706625384,0.5318352059925093,62.448756490844495,128.99699371412956,82.64880313269703,143.31807832418062,1.119941196901523,-5
000000c0,3.706,95,364,401,544,0.0,54.97787143782138,2.5,229.5,472.5,304.64733709651887,0.5315985130111525,61.92660550458716,127.49595250944415,82.20381465097648,141.7396288114626,1.118642464509121,-3
000000c0,3.818,95,368,401,545,0.0,0.0,5.0,231.5,473.0,308.65028754238995,0.5274725274725275,60.633839706652694,123.88685175484547,80.84082963394184,137.92901998962768,1.1156410826331356,-1
000000c0,3.888,95,373,401,0,0.0,127.23450247038662,4.5,234.0,200.5,487.93954543570254,-1.4424460431654675,60.18518518518518,51.568930041152264,125.49885427873008,79.25661525301399,0.7084502777613072,0
000000c0,3.938,95,380,401,0,0.0,0.0,6.0,237.5,200.5,491.9613805981116,-1.407017543859649,60.30980192991366,50.91416962925343,124.92670914121675,78.92733922958388,0.7011233593514352,-5
000000c0,4.072,95,389,401,544,0.0,37.69911184307752,3.0,242.0,472.5,326.93271479006194,0.48639455782312924,59.43025540275049,116.03634577603144,80.28799479127258,130.37019904215413,1.097460731094637,-3
000000c0,4.143,95,398,401,543,0.0,127.23450247038662,4.5,246.5,472.0,334.6236692166291,0.46864686468646866,59.49794834660874,113.92710596186339,80.76844538175938,128.527784273679,1.0895108998130125,-2
000000c0,4.197,95,407,401,541,0.0,54.97787143782138,3.5,251.0,471.0,341.970758983864,0.44871794871794873,59.80462234929712,112.22301644031451,81.47980914554778,127.16366726901654,1.0811696519123433,-3
000000c0,4.298,95,416,401,538,0.0,138.23007675795088,5.5,255.5,469.5,349.0128937446294,0.42679127725856697,59.44625407166124,109.23685435086087,81.20355833983932,124.36457482588717,1.072420116194906,0
000000c0,4.34,95,427,401,535,0.0,0.0,0.0,261.0,468.0,358.0223456713282,0.4036144578313253,60.13824884792627,107.83410138248848,82.49362803486825,123.46984407321453,1.0620665024793434,-15
000000c0,4.395,95,436,401,533,0.0,75.39822368615503,4.0,265.5,467.0,365.65694304908254,0.3870967741935484,60.40955631399318,106.25711035267351,83.19839432288569,122.2288345463285,1.053843697832134,0
000000c0,4.514,95,445,401,531,0.0,0.0,4.5,270.0,466.0,373.3630940518894,0.37142857142857144,59.81391227292866,103.23438192290651,82.7122494576627,119.31069404038404,1.0456622601644605,-15
000000c0,4.563,95,454,401,529,0.0,0.0,0.0,274.5,465.0,381.13645850272576,0.3565459610027855,60.1577909270217,101.90664036817884,83.52760431793246,118.33817287903592,1.0375229650010418,-18
000000c0,4.633,95,463,401,527,0.0,204.20352248333657,6.5,279.0,464.0,388.9730067755345,0.3423913043478261,60.22015972372113,100.15109000647529,83.95704873203853,116.86192051577622,1.0294265575673949,-15
000000c0,4.74,95,469,401,526,0.0,155.50883635269474,5.5,282.0,463.5,394.33615101839194,0.3342245989304813,59.49367088607595,97.78481012658227,83.19328080556792,114.46119852156218,1.0242128457959752,-5
000000c0,4.78,95,474,401,0,0.0,0.0,5.0,284.5,200.5,551.762630122773,-1.0580474934036939,59.51882845188284,41.94560669456067,115.43151257798597,72.81431769411446,0.6139035457857871,-5
000000c0,4.829,95,479,401,525,0.0,190.06635554218246,5.5,287.0,463.0,403.52447261597405,0.3229166666666667,59.432594740111824,95.8790639884034,83.56274023938167,112.80526684882547,1.0158942119626673,-18
000000c0,4.87,95,483,401,526,0.0,0.0,0.0,289.0,463.5,407.63832008288915,0.32216494845360827,59.3429158110883,95.17453798767967,83.70396716281091,112.15959316139745,1.013264350459959,-15
000000c0,4.981,95,487,401,527,0.0,131.94689145077132,6.0,291.0,464.0,411.7523527558768,0.32142857142857145,58.42200361373219,93.15398514354547,82.6645960160363,109.95815319641753,1.0106487254812366,-5
000000c0,5.019,95,490,401,529,0.0,0.0,0.0,292.5,465.0,415.2216275677364,0.3240506329113924,58.27854154213987,92.64793783622235,82.7299516970983,109.45331785552891,1.0093026635277977,-5
000000c0,5.077,95,494,401,532,0.0,84.82300164692441,4.5,294.5,466.5,419.9547594682075,0.3283208020050125,58.00669686822927,91.88497143982667,82.71710842391323,108.6628954982353,1.0076817188593805,-4
000000c0,5.191,95,497,401,536,0.0,54.97787143782138,2.5,296.0,468.5,424.062495394252,0.3358208955223881,57.02176844538625,90.25235985359276,81.69186965791793,106.75659481166328,1.0073194678818977,-18
000000c0,5.251,95,498,401,540,0.0,50.26548245743669,2.0,296.5,470.5,426.2980178232125,0.34491315136476425,56.46543515520853,89.60198057512854,81.18415879322271,105.9096798704102,1.0084802650094031,-5
000000c0,5.304,95,0,401,546,0.0,183.7831702350029,6.5,47.5,473.5,173.34935823359717,-1.5263157894736843,8.955505279034691,89.27224736048265,32.68275984796327,89.72031667127585,1.4708140308221216,0
000000c0,5.399,95,497,401,554,0.0,0.0,6.0,296.0,477.5,430.1313752796929,0.3805970149253731,54.82496758659011,88.44230413039452,79.66871185028577,104.0568029047782,1.0158762401326957,-15
000000c0,5.464,95,496,401,564,0.0,0.0,0.0,295.5,482.5,432.862564793954,0.40648379052369077,54.081259150805266,88.30527086383601,79.22082078952305,103.55000460488644,1.0212834124310592,-1
000000c0,5.525,95,493,401,576,0.0,127.23450247038662,4.5,294.0,488.5,434.77465427506235,0.4396984924623116,53.212669683257914,88.41628959276018,78.69224511765835,103.19413006644491,1.0290232403454265,0
000000c0,5.665,95,491,401,588,0.0,245.04422698000388,6.5,293.0,494.5,437.9326432226764,0.4722222222222222,51.72109443954104,87.29037952338923,77.3049679122112,101.46271220187865,1.0358966869176656,-4
000000c0,5.747,95,489,401,602,0.0,155.50883635269474,5.5,292.0,501.5,442.3087157178796,0.5101522842639594,50.809117800591615,87.26291978423525,76.9634097299251,100.97714405222735,1.0435281297443217,-5
