10:25:40:406,1,345.592292,00000000,00000160,0000039c,00000000,00000000,00000009,00000012
10:25:40:486,1,346.760788,0000003f,000000b4,00000049,00000000,0000000a,00000000,00000000
10:25:40:526,1,346.795701,0000003f,000000b3,00000048,00000000,0000000d,0000000a,00000000
10:25:40:542,1,346.819042,0000003f,000000b2,00000000,00000000,00000000,00000000,00000000
10:25:40:593,1,346.830740,0000003f,000000b1,00000000,00000000,0000000e,0000000c,ffffffee
10:25:40:631,1,346.842455,0000003f,000000b0,00000047,00000000,00000000,00000000,ffffffea
10:25:40:681,1,346.853964,0000003f,000000ae,00000045,00000000,00000000,00000007,0000000d
10:25:40:726,1,346.865650,0000003f,000000ad,00000044,00000000,00000000,00000000,00000010
10:25:40:779,1,346.877396,0000003f,000000ab,00000042,00000000,00000000,00000008,0000000f
10:25:40:866,1,346.889159,0000003f,000000a9,00000040,00000000,0000000f,00000009,00000009
10:25:40:888,1,346.900797,0000003f,000000a8,0000003f,00000000,00000000,00000000,00000000
10:25:40:926,1,346.912446,0000003f,000000a6,0000003d,00000000,0000000e,00000000,00000000
10:25:40:967,1,346.924098,0000003f,000000a5,0000003c,00000000,00000000,00000000,00000000
10:25:41:028,1,346.935669,0000003f,000000a3,0000003a,00000000,00000009,00000000,0000005a
10:25:41:055,1,346.947326,0000003f,000000a2,00000039,00000000,00000000,00000000,00000000
10:25:41:100,1,346.959040,0000003f,000000a1,00000038,00000000,00000000,00000000,ffffffa6
10:25:41:134,1,346.970728,0000003f,000000a0,00000037,00000000,00000000,00000000,00000000
10:25:41:185,1,346.982478,0000003f,0000009e,00000035,00000000,0000000a,00000000,0000005a
10:25:41:228,1,346.993932,0000003f,0000009d,00000034,00000000,00000000,00000000,ffffffa6
10:25:41:263,1,347.005722,0000003f,0000009c,00000033,00000000,00000000,00000000,00000000
10:25:41:294,1,347.017351,0000003f,0000009b,00000032,00000000,00000000,00000000,0000005a
10:25:41:323,1,347.029243,0000003f,00000000,00000031,00000000,00000009,00000000,00000000
10:25:41:393,1,347.040861,0000003f,0000009a,00000030,00000000,0000000a,00000000,00000000
10:25:41:418,1,347.052551,0000003f,00000000,0000002f,00000000,00000009,00000000,00000000
10:25:41:453,1,347.064158,0000003f,00000099,0000002d,00000000,00000000,00000008,00000000
10:25:41:474,1,347.075819,0000003f,00000098,0000002c,00000000,00000000,00000000,00000000
10:25:41:512,1,347.087962,0000003f,00000097,0000002b,00000000,00000000,00000007,0000004b
10:25:41:550,1,347.099212,0000003f,00000096,00000000,00000000,00000000,00000008,0000005a
10:25:41:595,1,347.111211,0000003f,00000000,0000002a,00000000,00000000,00000006,0000004d
10:25:41:626,1,347.122553,0000003f,00000095,00000029,00000000,00000000,00000000,00000000
10:25:41:641,1,347.134234,0000003f,00000000,00000028,00000000,00000000,00000000,00000000
10:25:41:656,1,347.145950,0000003f,00000000,00000027,00000000,00000000,00000000,00000000
10:25:41:685,1,347.157504,0000003f,00000094,00000026,00000000,00000000,00000000,0000004e
10:25:41:713,1,347.169316,0000003f,00000000,00000025,00000000,00000000,00000005,00000051
10:25:41:758,1,347.180829,0000003f,00000000,00000024,00000000,00000000,00000004,00000053
10:25:41:790,1,347.227564,0000003f,00000000,00000023,00000000,00000000,00000000,00000054
10:25:41:804,1,347.239588,0000003f,00000000,00000022,00000000,00000000,00000000,00000000
10:25:41:840,1,347.250961,0000003f,00000000,00000020,00000000,00000000,00000007,00000055
10:25:41:864,1,347.262703,0000003f,00000000,0000001f,00000000,00000000,00000008,00000000
10:25:41:886,1,347.274378,0000003f,00000000,0000001e,00000000,00000000,00000007,00000000
10:25:41:903,1,347.286007,0000003f,00000000,0000001d,00000000,00000000,00000000,00000000
10:25:41:932,1,347.309415,0000003f,00000000,0000001c,00000000,00000000,00000000,00000000
10:25:41:978,1,347.320900,0000003f,00000000,0000001b,00000000,00000000,00000000,ffffffa6
10:25:42:022,1,347.332553,0000003f,00000095,0000001a,00000000,0000000a,00000000,00000000
10:25:42:047,1,347.367586,0000003f,00000000,00000019,00000000,00000000,00000000,00000000
10:25:42:061,1,347.379326,0000003f,00000000,00000018,00000000,00000000,00000000,00000000
10:25:42:081,1,347.414785,0000003f,00000000,00000017,00000000,00000000,00000000,00000000
10:25:42:111,1,347.437904,0000003f,00000096,00000000,00000000,00000009,00000000,00000000
10:25:42:147,1,347.472973,0000003f,00000097,00000000,00000000,00000000,00000000,0000005a
10:25:42:178,1,347.484657,0000003f,00000098,00000000,00000000,00000000,00000000,00000000
10:25:42:199,1,347.507962,0000003f,00000099,00000000,00000000,00000000,00000000,00000000
10:25:42:230,1,347.531444,0000003f,00000000,00000016,00000000,00000000,00000000,00000000
10:25:42:252,1,347.543072,0000003f,0000009a,00000000,00000000,00000000,00000000,00000000
10:25:42:266,1,347.554696,0000003f,0000009b,00000000,00000000,00000000,00000000,00000000
10:25:42:281,1,347.566351,0000003f,0000009c,00000000,00000000,00000000,00000000,00000000
10:25:42:304,1,347.624788,0000003f,0000009d,00000000,00000000,00000000,00000000,00000000
10:26:00:015,1,347.636467,0000003f,0000009e,00000000,00000000,00000000,00000000,00000000
10:26:00:182,1,349.144913,00000040,00000111,000003f1,00000000,0000000b,0000000a,ffffffe8
10:26:00:232,1,349.191455,00000040,00000110,000003f2,00000000,00000000,00000009,ffffffee
10:26:00:282,1,349.202991,00000040,00000000,000003f3,00000000,0000000c,00000007,fffffff6
10:26:00:376,1,367.053704,00000041,00000097,000002f5,00000000,0000000b,0000000a,00000036
10:26:00:415,1,367.077019,00000041,00000000,00000000,00000000,0000000a,00000000,0000004b
10:26:00:479,1,367.088509,00000041,00000098,000002f6,00000000,0000000b,0000000b,ffffffd3
10:26:00:585,1,368.355321,00000042,00000131,000000ca,00000000,0000000e,00000009,ffffffec
10:26:00:739,1,368.368040,00000042,0000015d,0000042c,00000000,0000000a,00000007,0000001e
10:26:00:837,1,368.381015,00000042,0000012f,000000d1,00000000,0000000c,00000000,00000000
10:26:00:955,1,368.393558,00000042,0000015a,00000422,00000000,0000000c,00000006,fffffff9
10:26:01:138,1,368.405711,00000042,00000158,00000418,00000000,00000009,00000005,00000009
10:26:01:251,1,368.417969,00000042,00000152,0000040d,00000000,0000000f,0000000a,0000000f
10:26:01:446,1,368.430236,00000042,0000014c,00000402,00000000,0000000c,00000009,fffffff4
10:26:01:577,1,368.442574,00000042,00000146,000003f4,00000000,0000000e,00000007,00000010
10:26:01:759,1,368.455075,00000042,0000013f,000003e8,00000000,00000005,00000004,0000002d
10:26:01:880,1,368.467300,00000042,0000013c,000003df,00000000,0000000e,00000009,0000000c
10:26:01:982,1,368.479931,00000042,00000138,000003d5,00000000,0000000c,00000000,00000019
10:26:02:102,1,368.492385,00000042,00000134,000003ce,00000000,00000016,00000007,0000001c
10:26:02:218,1,368.505036,00000042,00000131,000003c7,00000000,0000000b,00000009,fffffff1
10:26:02:341,1,368.517290,00000042,0000012d,000003c1,00000000,0000000d,00000008,fffffff6
10:26:02:460,1,368.529701,00000042,0000012a,000003bb,00000000,0000000f,0000000b,00000020
10:26:02:561,1,368.542154,00000042,00000127,000003b6,00000000,0000000e,0000000c,00000019
10:26:02:679,1,368.554559,00000042,00000125,000003b3,00000000,0000000f,00000000,0000001c
10:26:02:818,1,368.567245,00000042,00000123,000003af,00000000,00000015,0000000d,0000000d
10:26:02:945,1,368.579744,00000042,00000122,000003ab,00000000,0000000e,0000000c,00000014
10:26:03:037,1,368.592214,00000042,00000120,000003a7,00000000,0000000f,00000000,00000010
10:26:03:151,1,368.604707,00000042,0000011f,000003a3,00000000,0000000f,00000000,00000016
10:26:03:268,1,368.616950,00000042,00000123,000003a0,00000000,0000000e,00000000,00000014
10:26:03:368,1,368.629244,00000042,00000122,0000039f,00000000,0000000f,0000000d,00000016
10:26:03:435,1,368.641507,00000042,00000121,0000039e,00000000,00000000,00000000,00000000
10:26:03:554,1,368.653558,00000042,00000000,0000039c,00000000,0000000e,00000009,00000019
10:26:03:692,1,368.675902,00000000,00000120,0000039a,00000000,00000000,00000000,00000019
10:26:03:761,1,368.686954,00000000,00000121,00000000,00000000,0000000e,00000009,00000010
10:26:03:815,1,368.697792,00000000,00000124,00000398,00000000,0000000d,00000000,0000000b
10:26:03:966,1,369.169761,00000045,0000012d,000000ac,00000000,0000000e,00000000,00000000
10:26:04:060,1,369.195567,00000045,0000014d,000000c0,00000000,0000000e,0000000b,ffffffec
10:26:04:180,1,369.207628,00000045,00000148,000000cf,00000000,0000000f,00000007,00000000
10:26:04:311,1,369.219768,00000045,00000142,000000dd,00000000,00000010,00000008,00000016
10:26:04:399,1,369.231846,00000045,0000013b,000000ee,00000000,0000000e,00000009,ffffffef
10:26:04:544,1,369.243983,00000045,0000012b,000000fc,00000000,0000000f,0000000e,ffffffc0
10:26:04:704,1,369.256012,00000045,00000133,00000106,00000000,00000000,0000000c,ffffffd3
10:26:04:835,1,369.268241,00000045,0000012a,00000110,00000000,0000000d,0000000d,ffffffdb
10:26:04:939,1,369.280894,00000045,00000128,0000011b,00000000,00000016,0000000f,fffffffa
10:26:05:050,1,369.293344,00000045,0000012c,00000120,00000000,00000011,00000000,fffffff1
10:26:05:142,1,369.305708,00000045,00000129,00000124,00000000,0000000f,0000000c,ffffffe2
10:26:05:263,1,369.318483,00000045,00000128,00000127,00000000,0000000c,0000000f,fffffff1
10:26:05:352,1,369.330711,00000045,00000129,0000012a,00000000,00000010,00000000,ffffffa6
10:26:05:468,1,369.343062,00000045,0000012a,0000012b,00000000,00000000,00000009,fffffff0
10:26:05:527,1,369.354531,00000045,00000000,000003c2,00000000,00000000,00000007,0000001b
10:26:05:599,1,369.366293,00000045,00000129,000003c3,00000000,0000000b,0000000b,0000001e
10:26:05:702,1,370.217309,00000046,000000ab,00000079,00000000,00000000,00000009,ffffffea
10:26:05:763,1,370.252626,00000046,000000a9,00000000,00000000,0000000c,00000000,00000012
10:26:05:819,1,370.264336,00000046,000000a8,00000078,00000000,0000000d,00000000,00000000
10:26:05:890,1,370.275970,00000046,000000a7,00000077,00000000,0000000e,00000008,0000000f
10:26:05:946,1,370.287555,00000046,000000a6,00000076,00000000,0000000f,00000009,00000009
10:26:05:986,1,370.299447,00000046,000000a5,00000075,00000000,00000000,00000000,00000000
10:26:06:024,1,370.311075,00000046,000000a4,00000074,00000000,00000000,00000000,00000000
10:26:06:070,1,370.322798,00000046,000000a3,00000073,00000000,00000000,00000000,00000000
10:26:06:092,1,370.334548,00000046,000000a2,00000000,00000000,00000000,00000000,00000000
10:26:06:129,1,370.346240,00000046,000000a1,00000072,00000000,00000010,00000000,00000000
10:26:06:155,1,370.358028,00000046,000000a0,00000071,00000000,00000000,00000000,00000000
10:26:06:202,1,370.369471,00000046,0000009f,0000006f,00000000,00000017,00000000,00000000
10:26:06:244,1,370.381063,00000046,0000009e,0000006d,00000000,00000011,00000000,00000000
10:26:06:286,1,370.392923,00000046,0000009d,0000006b,00000000,00000017,00000000,00000000
10:26:06:320,1,370.404791,00000046,0000009c,0000006a,00000000,00000000,0000000a,00000000
10:26:06:348,1,370.416370,00000046,0000009b,00000068,00000000,00000000,00000000,00000000
10:26:06:385,1,370.427697,00000046,0000009a,00000065,00000000,00000011,00000000,00000000
10:26:06:405,1,370.439545,00000046,00000000,00000063,00000000,00000000,00000000,00000000
10:26:06:437,1,370.451192,00000046,00000099,00000061,00000000,00000000,00000000,00000000
10:26:06:482,1,370.463075,00000046,00000098,0000005f,00000000,00000010,00000009,00000000
10:26:06:515,1,370.474718,00000046,00000000,0000005d,00000000,00000011,00000000,00000000
10:26:06:569,1,370.486416,00000046,00000097,0000005a,00000000,0000000f,00000000,0000000b
10:26:06:626,1,370.498054,00000046,00000096,00000058,00000000,00000010,00000000,0000000a
10:26:06:665,1,370.509652,00000046,00000000,00000057,00000000,0000000f,00000000,00000000
10:26:06:730,1,370.521278,00000046,00000095,00000055,00000000,00000000,00000000,0000000b
10:26:06:777,1,370.532973,00000046,00000000,00000053,00000000,0000000e,00000000,00000000
10:26:06:799,1,370.544744,00000046,00000000,00000052,00000000,00000000,00000000,0000000c
10:26:06:842,1,370.556296,00000046,00000094,0000004f,00000000,00000000,00000000,ffffffec
10:26:06:863,1,370.568187,00000046,00000000,0000004e,00000000,00000000,00000000,00000000
10:26:06:891,1,370.579701,00000046,00000000,0000004c,00000000,0000000d,00000000,00000000
10:26:06:941,1,370.591290,00000046,00000000,0000004a,00000000,0000000f,00000000,ffffffee
10:26:06:977,1,370.602933,00000046,00000000,00000048,00000000,00000000,00000000,fffffff5
10:26:07:013,1,370.614724,00000046,00000000,00000047,00000000,00000000,00000000,00000000
10:26:07:043,1,370.626415,00000046,00000000,00000046,00000000,00000000,00000000,00000000
10:26:07:079,1,370.638116,00000046,00000000,00000045,00000000,00000000,00000000,00000000
10:26:07:100,1,370.649804,00000046,00000000,00000044,00000000,00000000,00000000,00000000
10:26:07:144,1,370.661689,00000046,00000095,00000043,00000000,00000000,00000000,00000000
10:26:07:185,1,370.673368,00000046,00000000,00000042,00000000,00000000,0000000a,fffffff4
10:26:07:249,1,370.685060,00000046,00000096,00000041,00000000,00000000,00000000,00000000
10:26:07:310,1,370.696705,00000046,00000097,00000040,00000000,0000000e,00000000,00000000
10:26:07:348,1,370.708401,00000046,00000000,0000003f,00000000,0000000f,00000009,00000000
10:26:07:373,1,370.732130,00000046,00000000,0000003e,00000000,00000000,00000000,00000000
10:26:07:397,1,370.766731,00000046,00000098,0000003c,00000000,00000000,00000000,00000000
10:26:07:443,1,370.778396,00000046,00000099,0000003a,00000000,00000009,00000000,ffffffa6
10:26:07:480,1,370.790119,00000046,0000009a,00000038,00000000,00000000,00000000,00000000
10:26:07:505,1,370.825075,00000046,00000000,00000037,00000000,00000000,00000000,00000000
10:26:07:541,1,370.836793,00000046,00000000,00000036,00000000,0000000a,00000000,00000000
10:26:07:573,1,370.895270,00000046,00000000,00000035,00000000,00000009,00000000,00000000
10:26:07:607,1,370.906909,00000046,00000000,00000034,00000000,00000000,00000000,0000005a
10:26:07:634,1,370.953705,00000046,00000099,00000000,00000000,00000000,00000000,00000000
10:26:07:686,1,370.965624,00000046,00000098,00000035,00000000,0000000e,00000000,00000000
10:26:07:727,1,370.977295,00000046,00000097,00000000,00000000,0000000f,00000000,fffffff5
10:26:07:765,1,370.989443,00000046,00000096,00000036,00000000,00000000,00000000,00000000
10:26:07:803,1,371.000702,00000046,00000095,00000000,00000000,00000000,00000000,00000000
10:26:07:826,1,371.012329,00000046,00000094,00000000,00000000,00000000,00000000,00000000
10:26:07:850,1,371.035741,00000046,00000093,00000000,00000000,00000000,00000000,00000000
10:26:07:912,1,371.059738,00000046,00000092,00000000,00000000,0000000d,0000000b,0000002d
10:26:07:942,1,371.071460,00000046,00000091,00000000,00000000,0000000e,00000000,00000000
10:26:07:996,1,371.082752,00000046,00000090,00000000,00000000,0000000d,0000000d,0000001e
10:26:08:033,1,371.094420,00000046,0000008e,00000000,00000000,0000000f,00000000,00000000
10:26:08:080,1,371.106079,00000046,0000008c,00000000,00000000,00000000,0000000e,00000000
10:26:08:133,1,371.117734,00000046,0000008b,00000037,00000000,0000000e,0000000d,00000016
10:26:08:202,1,371.129385,00000046,00000089,00000038,00000000,0000000f,0000000c,00000000
10:26:08:217,1,371.141132,00000046,00000088,00000000,00000000,00000000,00000000,00000000
10:26:08:247,1,371.152833,00000046,00000087,00000000,00000000,00000010,00000000,00000000
10:26:08:314,1,371.164674,00000046,00000086,00000039,00000000,0000000e,0000000d,0000000f
10:26:08:358,1,371.176173,00000046,00000085,00000000,00000000,00000010,0000000e,0000000c
10:26:08:394,1,371.187761,00000046,00000083,0000003a,00000000,00000000,0000000b,00000000
10:26:08:438,1,371.199653,00000046,00000081,00000000,00000000,0000000f,0000000e,00000016
10:26:08:490,1,371.211350,00000046,00000080,00000000,00000000,00000000,0000000d,0000000f
10:26:08:517,1,371.222910,00000046,0000007f,00000000,00000000,00000000,00000000,00000012
10:26:08:554,1,371.234613,00000046,0000007e,00000000,00000000,0000000e,00000000,00000016
10:26:08:603,1,371.246443,00000046,0000007c,0000003b,00000000,0000000f,0000000e,00000000
10:26:08:636,1,371.258022,00000046,0000007b,00000000,00000000,00000000,0000000d,00000012
10:26:08:683,1,371.293235,00000046,0000007a,00000000,00000000,00000000,0000000e,0000001e
10:26:08:729,1,371.328351,00000046,00000079,0000003c,00000000,00000000,0000000d,00000000
10:26:08:772,1,371.339861,00000046,00000078,00000000,00000000,00000000,0000000e,00000000
10:26:08:800,1,371.351755,00000046,00000077,0000003d,00000000,00000000,00000000,00000000
10:26:08:821,1,371.363248,00000046,00000076,00000000,00000000,00000000,00000000,00000000
10:26:08:873,1,371.375088,00000046,00000075,0000003e,00000000,0000000d,00000000,ffffffd3
10:26:08:926,1,371.386840,00000046,00000074,00000000,00000000,0000000e,0000000d,0000002d
10:26:08:980,1,371.398083,00000046,00000073,00000000,00000000,00000010,00000009,00000009
10:26:09:016,1,371.421515,00000046,00000072,0000003f,00000000,0000000f,00000000,00000000
10:26:09:043,1,371.433338,00000046,00000071,00000000,00000000,00000000,00000000,0000000b
10:26:09:084,1,371.444825,00000046,00000070,00000000,00000000,00000000,00000000,00000000
10:26:09:101,1,371.456433,00000046,0000006f,00000000,00000000,00000000,00000000,00000000
10:26:09:141,1,371.480138,00000046,0000006e,00000040,00000000,00000000,00000000,00000000
10:26:09:184,1,371.515211,00000046,0000006d,00000000,00000000,00000010,00000000,0000000a
10:26:09:220,1,371.585190,00000046,0000006c,00000000,00000000,0000000f,00000000,0000000b
10:26:09:243,1,371.596938,00000046,0000006b,00000000,00000000,00000000,00000000,00000000
10:26:09:284,1,371.678933,00000046,00000000,00000041,00000000,0000000e,00000000,00000000
10:26:09:328,1,371.830841,00000046,00000000,00000040,00000000,00000010,00000000,0000000f
10:26:09:342,1,371.842430,00000046,00000000,0000003e,00000000,00000000,00000000,00000000
10:26:09:429,1,373.351123,00000047,000000f5,000003fe,00000000,0000000d,00000000,00000014
10:26:09:485,1,373.550799,00000047,00000000,00000400,00000000,0000001a,00000010,00000005
10:26:09:525,1,373.562386,00000047,000000f6,00000401,00000000,00000000,00000000,00000000
10:26:11:949,1,373.573999,00000047,000000f7,00000402,00000000,00000019,00000000,00000006
10:26:12:050,1,373.585344,00000047,000000f8,00000404,00000000,00000000,00000009,00000003
10:26:12:113,1,373.596907,00000047,000000fc,00000407,00000000,00000000,00000000,00000000
10:26:12:222,1,380.123112,00000048,0000008f,00000074,00000000,0000000d,00000000,fffffff5
10:26:12:284,1,380.155908,00000048,00000090,00000072,00000000,0000000e,00000000,00000000
10:26:12:300,1,380.166911,00000048,00000000,00000071,00000000,00000000,00000000,00000000
10:26:12:336,1,380.177941,00000048,00000091,00000070,00000000,00000000,00000000,00000000
10:26:12:364,1,380.188960,00000048,00000092,0000006e,00000000,00000000,00000000,00000000
10:26:12:423,1,380.199835,00000048,00000093,0000006b,00000000,00000009,00000000,ffffffa6
10:26:12:464,1,380.210932,00000048,00000000,00000068,00000000,0000000f,00000000,00000000
10:26:12:501,1,380.221986,00000048,00000094,00000065,00000000,00000010,00000000,00000000
10:26:12:541,1,380.232975,00000048,00000000,00000062,00000000,0000000f,0000000a,00000000
10:26:12:584,1,380.244010,00000048,00000095,00000060,00000000,00000010,00000009,00000000
10:26:12:607,1,380.255107,00000048,00000000,0000005e,00000000,0000000f,00000000,00000000
10:26:12:645,1,380.266062,00000048,00000000,0000005b,00000000,0000000e,00000000,00000000
10:26:12:674,1,380.277140,00000048,00000000,0000005a,00000000,00000000,00000000,0000000c
10:26:12:711,1,380.288064,00000048,00000000,00000058,00000000,0000000d,00000000,00000000
10:26:12:740,1,380.299133,00000048,00000000,00000056,00000000,00000000,00000000,00000000
10:26:12:761,1,380.310235,00000048,00000000,00000054,00000000,00000000,00000000,0000000f
10:26:12:782,1,380.321285,00000048,00000000,00000053,00000000,00000000,00000000,00000000
10:26:12:803,1,380.332248,00000048,00000000,00000052,00000000,00000000,00000000,00000012
10:26:12:838,1,380.343266,00000048,00000000,00000051,00000000,0000000b,00000000,00000000
10:26:12:874,1,380.354297,00000048,00000000,00000050,00000000,0000000d,00000000,00000012
10:26:12:887,1,380.365352,00000048,00000000,0000004f,00000000,00000000,00000000,00000000
10:26:12:926,1,380.376371,00000048,00000000,0000004e,00000000,0000000c,00000000,ffffffee
10:26:12:953,1,380.387377,00000048,00000094,0000004c,00000000,00000000,00000000,00000000
10:26:12:996,1,380.398393,00000048,00000093,0000004b,00000000,00000000,00000000,fffffff1
10:26:13:033,1,380.409442,00000048,00000092,0000004a,00000000,00000000,00000000,ffffffee
10:26:13:070,1,380.420498,00000048,00000000,00000049,00000000,0000000d,00000000,fffffff5
10:26:13:106,1,380.431537,00000048,00000000,00000048,00000000,0000000e,00000000,ffffffee
10:26:13:164,1,380.442528,00000048,00000091,00000047,00000000,0000000d,00000000,00000000
10:26:13:218,1,380.453512,00000048,00000090,00000046,00000000,0000000e,00000008,fffffff1
10:26:13:236,1,380.464575,00000048,00000000,00000045,00000000,00000000,00000000,00000000
10:26:13:264,1,380.475661,00000048,0000008f,00000044,00000000,00000000,00000000,00000000
10:26:13:299,1,380.486530,00000048,0000008e,00000043,00000000,00000000,00000009,fffffff0
10:26:13:328,1,380.497563,00000048,0000008d,00000000,00000000,00000000,00000007,fffffff3
10:26:13:371,1,380.508577,00000048,0000008c,00000042,00000000,0000000f,00000000,fffffff4
10:26:13:410,1,380.541663,00000048,0000008b,00000041,00000000,00000000,00000006,00000000
10:26:13:449,1,380.563819,00000048,0000008a,00000040,00000000,00000000,00000000,fffffff5
10:26:13:479,1,380.574919,00000048,00000000,0000003f,00000000,00000000,0000000b,00000000
10:26:13:501,1,380.597089,00000048,00000089,00000000,00000000,00000000,0000000a,00000000
10:26:20:440,1,380.607964,00000048,00000088,00000000,00000000,00000000,00000000,00000000
10:26:20:479,1,380.707255,00000048,00000087,00000000,00000000,0000000e,00000000,00000000
10:26:20:571,1,381.787788,00000048,00000086,0000003e,00000000,00000010,0000000b,00000000
10:26:20:699,1,382.747637,00000049,00000112,00000404,00000000,0000000f,00000000,00000016
10:26:20:745,1,382.869092,00000049,00000000,00000406,00000000,00000015,0000000d,0000000c
10:26:20:831,1,382.879835,00000049,00000113,00000407,00000000,00000010,0000000e,00000012
10:26:20:964,1,388.658551,0000004a,00000097,00000079,00000000,0000000c,0000000c,0000002d
10:26:21:008,1,388.746418,0000004a,00000000,00000077,00000000,0000000e,00000009,00000000
10:26:21:035,1,388.757452,0000004a,00000000,00000076,00000000,00000000,00000000,00000000
10:26:21:063,1,388.768491,0000004a,00000000,00000074,00000000,0000000f,00000000,00000000
10:26:21:091,1,388.779473,0000004a,00000000,00000072,00000000,00000000,00000000,00000000
10:26:21:119,1,388.790552,0000004a,00000000,00000070,00000000,00000000,00000000,00000000
10:26:21:175,1,388.801509,0000004a,00000000,0000006d,00000000,00000009,00000000,0000005a
10:26:21:234,1,388.812553,0000004a,00000096,00000069,00000000,00000010,00000000,0000000a
10:26:21:281,1,388.823702,0000004a,00000095,00000066,00000000,00000000,00000000,00000000
10:26:21:308,1,388.834524,0000004a,00000094,00000064,00000000,00000000,00000000,00000000
10:26:21:347,1,388.845616,0000004a,00000093,00000062,00000000,00000000,00000000,00000010
10:26:21:391,1,388.856657,0000004a,00000092,00000060,00000000,0000000f,00000000,00000009
10:26:21:421,1,388.867620,0000004a,00000091,0000005f,00000000,00000010,00000000,00000000
10:26:21:465,1,388.878649,0000004a,00000090,0000005e,00000000,00000000,00000008,0000000d
10:26:21:495,1,388.889690,0000004a,0000008f,0000005d,00000000,00000000,00000000,00000000
10:26:21:543,1,388.900713,0000004a,0000008e,0000005c,00000000,0000000f,00000007,0000000c
10:26:21:582,1,388.911757,0000004a,0000008d,0000005a,00000000,00000000,00000000,0000000f
10:26:21:650,1,388.922791,0000004a,0000008c,00000059,00000000,00000000,00000006,0000000e
10:26:21:701,1,388.933788,0000004a,0000008b,00000058,00000000,00000000,00000009,00000010
10:26:21:740,1,388.944888,0000004a,0000008a,00000056,00000000,0000000e,00000000,00000000
10:26:21:800,1,388.956038,0000004a,00000089,00000055,00000000,00000000,00000000,00000013
10:26:21:852,1,388.967012,0000004a,00000088,00000054,00000000,00000000,0000000c,0000000f
10:26:21:913,1,388.978046,0000004a,00000087,00000053,00000000,00000000,00000009,00000000
10:26:21:967,1,388.989141,0000004a,00000086,00000052,00000000,00000000,0000000c,0000000b
10:26:22:013,1,389.000486,0000004a,00000085,00000051,00000000,00000000,0000000b,0000000c
10:26:22:056,1,389.011402,0000004a,00000000,00000050,00000000,0000000d,00000000,00000000
10:26:22:088,1,389.022215,0000004a,00000000,0000004f,00000000,0000000e,00000000,00000000
10:26:22:136,1,389.033244,0000004a,00000084,0000004e,00000000,00000000,00000000,0000000b
10:26:22:217,1,389.044347,0000004a,00000083,0000004d,00000000,0000000c,00000009,00000000
10:26:22:763,1,389.077237,0000004a,00000000,0000004c,00000000,0000000e,0000000b,00000012
10:26:22:829,1,389.088247,0000004a,00000000,0000004b,00000000,0000000d,00000000,0000000b
10:26:22:860,1,389.099227,0000004a,00000082,0000004a,00000000,00000000,00000000,00000000
10:26:22:886,1,389.154628,0000004a,00000081,00000000,00000000,0000000e,00000000,00000000
10:26:22:932,1,389.176580,0000004a,00000000,00000049,00000000,0000000d,00000008,00000000
10:26:22:989,1,389.375070,0000004a,00000082,00000048,00000000,0000000f,0000000c,0000000f
10:26:23:040,1,389.408248,0000004a,00000000,00000047,00000000,0000000e,0000000a,00000000
10:26:23:118,1,389.419232,0000004a,00000083,00000046,00000000,00000000,0000000c,00000012
10:26:23:143,1,389.430311,0000004a,00000000,00000045,00000000,00000000,00000000,00000000
10:26:23:181,1,389.441301,0000004a,00000084,00000000,00000000,0000000f,00000000,00000000
10:26:23:228,1,389.452333,0000004a,00000085,00000044,00000000,0000000e,00000000,00000000
10:26:23:264,1,389.463294,0000004a,00000086,00000000,00000000,00000000,00000006,fffffff4
10:26:23:305,1,389.771896,0000004a,00000000,00000043,00000000,00000000,00000000,00000000
10:26:38:725,1,391.063277,0000004b,00000123,0000040e,00000000,00000017,0000000e,0000000f
10:26:38:826,1,391.085233,0000004b,00000122,0000040f,00000000,00000018,0000000f,00000011
10:26:38:863,1,391.096250,0000004b,00000121,00000000,00000000,00000019,00000000,0000000f
10:26:38:885,1,391.129395,0000004b,00000120,00000000,00000000,00000000,00000000,00000000
10:26:38:929,1,391.151399,0000004b,0000011f,00000000,00000000,00000017,00000010,0000000d
10:26:38:976,1,391.162416,0000004b,0000011e,00000000,00000000,00000000,0000000e,00000000
10:26:39:088,1,405.633810,0000004c,00000091,00000310,00000000,00000009,00000008,0000005a
10:26:39:183,1,406.960335,0000004d,0000014d,0000041f,00000000,0000000c,00000009,0000000f
10:26:39:299,1,406.972229,0000004d,00000108,000000be,00000000,00000005,00000004,ffffffd3
10:26:39:370,1,406.983857,0000004d,0000014b,00000412,00000000,0000000b,00000000,0000002d
10:26:39:504,1,406.995962,0000004d,00000107,000000c9,00000000,0000000c,00000009,00000000
10:26:39:645,1,407.007824,0000004d,00000146,000000d5,00000000,0000000e,0000000c,ffffffee
10:26:39:771,1,407.019266,0000004d,00000143,000000e2,00000000,00000009,00000008,00000000
10:26:39:928,1,407.030698,0000004d,00000140,000000f0,00000000,0000000f,00000009,00000000
10:26:40:039,1,407.042261,0000004d,00000106,000000fe,00000000,0000000d,00000000,ffffffee
10:26:40:143,1,407.053733,0000004d,00000105,0000010e,00000000,00000010,00000000,00000000
10:26:40:239,1,407.065164,0000004d,00000104,00000121,00000000,0000000f,00000000,00000000
10:26:40:357,1,407.076535,0000004d,00000102,00000131,00000000,0000000d,00000000,00000009
