10:42:59:903,1,1287.648863,00000167,00000139,000002c8,00000000,00000018,0000000f,00000033
10:43:00:161,1,1287.659511,00000167,00000126,00000295,00000000,00000010,00000009,00000048
10:43:00:269,1,1287.670952,00000167,00000119,0000026d,00000000,00000011,0000000c,00000037
10:43:00:442,1,1287.682249,00000167,0000010e,00000251,00000000,00000012,0000000a,00000034
10:43:00:490,1,1287.693523,00000167,00000105,0000023c,00000000,00000000,00000000,00000037
10:43:00:571,1,1287.704816,00000167,00000100,00000232,00000000,00000010,0000000b,00000035
10:43:00:627,1,1287.716089,00000167,00000000,00000230,00000000,00000017,0000000a,0000003f
10:43:00:787,1,1287.738774,00000167,00000107,00000234,00000000,00000013,00000000,00000038
10:43:00:878,1,1287.749694,00000167,00000118,0000024f,00000000,00000000,0000000c,00000036
10:43:00:946,1,1287.760858,00000167,00000133,0000027b,00000000,00000000,0000000d,00000039
10:43:01:108,1,1287.772190,00000167,00000152,000002ad,00000000,00000011,0000000c,00000037
10:43:01:210,1,1287.783394,00000167,0000016c,000002d3,00000000,00000015,0000000d,00000021
10:43:01:294,1,1287.794597,00000167,00000182,000002f2,00000000,00000011,0000000b,00000035
10:43:01:462,1,1287.805914,00000167,00000195,00000308,00000000,00000015,0000000a,00000025
10:43:01:554,1,1287.816826,00000167,000001a0,00000312,00000000,00000012,00000000,00000032
10:43:01:634,1,1287.828189,00000167,000001a5,00000314,00000000,00000013,0000000b,00000031
10:43:01:798,1,1287.839445,00000167,000001ab,00000310,00000000,00000012,0000000a,0000002a
10:43:01:887,1,1287.850788,00000167,000001ad,00000302,00000000,00000011,0000000b,00000038
10:43:01:964,1,1287.861785,00000167,000001ab,000002e2,00000000,00000012,00000000,0000003f
10:43:02:109,1,1287.873308,00000167,000001a2,000002ae,00000000,00000018,0000000c,0000004b
10:43:02:164,1,1287.884299,00000167,00000190,0000026e,00000000,00000012,00000000,00000031
10:43:02:218,1,1287.895637,00000167,00000180,00000234,00000000,00000000,0000000b,0000002f
10:43:02:297,1,1287.907043,00000167,0000016e,000001fe,00000000,00000018,00000000,0000003f
10:43:02:466,1,1287.918060,00000167,0000015b,000001cb,00000000,00000012,0000000d,00000032
10:43:02:542,1,1287.929208,00000167,0000014e,000001a5,00000000,00000011,00000000,00000036
10:43:02:705,1,1287.940370,00000167,00000145,00000187,00000000,00000012,0000000b,0000003a
10:43:02:801,1,1287.951774,00000167,0000013c,00000172,00000000,00000018,00000009,00000041
10:43:02:863,1,1287.963109,00000167,00000137,00000165,00000000,00000000,0000000a,00000000
10:43:02:951,1,1287.974712,00000167,00000136,00000161,00000000,00000019,0000000d,00000031
10:43:03:124,1,1287.996668,00000167,00000137,00000162,00000000,00000012,0000000b,0000003c
10:43:03:178,1,1288.008081,00000167,0000013d,00000170,00000000,00000000,00000000,00000030
10:43:03:263,1,1288.019132,00000167,0000014b,00000198,00000000,0000000f,0000000d,0000002d
10:43:03:435,1,1288.030426,00000167,0000015f,000001ce,00000000,00000015,00000000,0000001a
10:43:03:540,1,1288.041874,00000167,00000174,00000209,00000000,00000016,0000000f,00000010
10:43:03:611,1,1288.052781,00000167,00000189,00000242,00000000,00000011,00000009,0000002d
10:43:03:777,1,1288.063860,00000167,00000197,00000273,00000000,0000000f,0000000c,00000039
10:43:03:843,1,1288.075209,00000167,000001a1,00000292,00000000,00000000,00000000,00000034
10:43:03:930,1,1288.086223,00000167,000001a6,000002a5,00000000,00000000,00000008,00000049
10:43:04:088,1,1288.097696,00000167,000001a7,000002ad,00000000,00000010,0000000b,00000037
10:43:04:134,1,1288.108888,00000167,00000000,000002ae,00000000,00000000,00000000,00000039
10:43:04:182,1,1288.120096,00000167,000001a6,000002aa,00000000,00000000,00000000,0000003c
10:43:04:282,1,1288.131546,00000167,000001a3,0000028e,00000000,0000000f,00000009,00000031
10:43:04:468,1,1288.142631,00000167,00000192,00000255,00000000,00000010,0000000c,00000040
10:43:04:537,1,1288.153916,00000167,00000182,00000216,00000000,00000000,00000000,00000039
10:43:04:611,1,1288.165285,00000167,0000016d,000001dd,00000000,00000000,0000000d,0000003c
10:43:04:783,1,1288.176219,00000167,0000015c,00000199,00000000,00000011,0000000c,0000003f
10:43:04:862,1,1288.187558,00000167,0000014a,0000015f,00000000,00000012,00000000,00000039
10:43:04:961,1,1288.198547,00000167,0000013c,00000131,00000000,0000000e,00000006,00000016
10:43:05:117,1,1288.210101,00000167,0000012e,00000111,00000000,00000012,0000000b,00000034
10:43:05:202,1,1288.221100,00000167,00000124,000000f8,00000000,00000011,0000000a,00000032
10:43:05:275,1,1288.232457,00000167,0000011d,000000eb,00000000,00000012,00000000,00000038
10:43:05:410,1,1288.243710,00000167,00000119,000000e6,00000000,00000000,0000000b,00000000
10:43:05:465,1,1288.254748,00000167,00000117,000000e5,00000000,00000000,00000000,00000030
10:43:05:528,1,1288.266014,00000167,00000116,000000e7,00000000,00000000,0000000c,00000029
10:43:05:604,1,1288.277437,00000167,00000113,000000f7,00000000,00000011,00000000,0000003d
10:43:05:791,1,1288.288653,00000167,00000112,0000011f,00000000,00000010,00000000,00000036
10:43:05:884,1,1288.299873,00000167,00000119,0000015a,00000000,00000000,0000000d,0000003c
10:43:05:998,1,1288.311216,00000167,00000124,000001a3,00000000,00000019,0000000e,0000000f
10:43:06:165,1,1288.322213,00000167,00000136,000001f1,00000000,0000000d,0000000d,00000043
10:43:06:259,1,1288.333543,00000167,00000147,00000242,00000000,0000000e,0000000e,0000001e
10:43:06:381,1,1288.344720,00000167,00000154,0000027d,00000000,0000000f,0000000d,00000041
10:43:06:534,1,1288.355662,00000167,0000015f,000002ad,00000000,0000000c,0000000a,00000000
10:43:06:609,1,1288.366733,00000167,00000166,000002ca,00000000,0000000e,00000007,00000014
10:43:06:703,1,1288.378214,00000167,0000016a,000002d8,00000000,0000000f,0000000a,00000037
10:43:06:855,1,1288.389436,00000167,0000016b,000002dd,00000000,00000000,00000009,00000031
10:43:06:938,1,1288.400760,00000167,0000016c,000002dc,00000000,00000010,00000000,00000030
10:43:07:017,1,1288.411779,00000167,00000000,000002d0,00000000,0000000c,0000000a,00000019
10:43:07:185,1,1288.423519,00000167,00000163,0000029e,00000000,00000013,0000000e,00000000
10:43:07:251,1,1288.434578,00000167,00000152,00000246,00000000,0000000f,00000000,00000027
10:43:07:334,1,1288.445594,00000167,0000013f,000001fb,00000000,0000000e,0000000a,0000000c
10:43:07:529,1,1288.457174,00000167,0000012e,000001b6,00000000,0000000f,0000000d,00000048
10:43:07:618,1,1288.468367,00000167,0000011d,0000016e,00000000,00000010,0000000e,0000001f
10:43:07:708,1,1288.479416,00000167,00000110,00000134,00000000,00000012,0000000c,00000033
10:43:07:891,1,1288.490740,00000167,00000106,0000010e,00000000,00000014,0000000b,0000000d
10:43:07:961,1,1288.501818,00000167,00000102,000000f4,00000000,0000000d,00000000,00000024
10:43:08:060,1,1288.513191,00000167,000000fe,000000e6,00000000,00000012,0000000a,0000003b
10:43:08:206,1,1288.524517,00000167,000000fd,000000e2,00000000,00000000,0000000b,00000000
10:43:08:288,1,1288.546842,00000167,000000ff,000000ed,00000000,00000016,0000000a,00000009
10:43:08:368,1,1288.558092,00000167,0000010c,00000121,00000000,00000011,0000000d,0000003c
10:43:08:541,1,1288.569613,00000167,00000120,00000166,00000000,00000018,0000000e,00000014
10:43:08:616,1,1288.580543,00000167,0000013b,000001b5,00000000,00000011,00000000,00000039
10:43:08:709,1,1288.591920,00000167,00000151,00000201,00000000,00000019,0000000f,00000014
10:43:08:889,1,1288.603105,00000167,0000016a,0000024e,00000000,00000011,0000000d,00000046
10:43:08:980,1,1288.614388,00000167,0000017e,00000288,00000000,0000000f,0000000c,00000036
10:43:09:099,1,1288.625491,00000167,0000018c,000002af,00000000,00000010,0000000b,0000003a
10:43:09:232,1,1288.636637,00000167,00000196,000002c2,00000000,00000000,0000000a,00000038
10:43:09:300,1,1288.647821,00000167,0000019c,000002c8,00000000,00000012,00000000,00000039
10:43:09:382,1,1288.659266,00000167,0000019e,000002c7,00000000,00000000,0000000b,0000003d
10:43:09:568,1,1288.670440,00000167,000001a4,000002b8,00000000,00000011,0000000c,00000039
10:43:09:626,1,1288.681562,00000167,00000000,0000029e,00000000,00000010,00000000,0000003f
10:43:09:699,1,1288.693023,00000167,0000019a,00000262,00000000,00000018,00000010,00000031
10:43:09:963,1,1288.704226,00000167,00000190,00000227,00000000,00000011,0000000c,00000041
10:43:10:046,1,1288.715285,00000167,00000182,000001f1,00000000,00000013,00000000,00000038
10:43:10:150,1,1288.726715,00000167,00000175,000001c2,00000000,00000012,0000000a,00000036
10:43:10:317,1,1288.737754,00000167,00000167,0000019a,00000000,00000010,00000000,00000038
10:43:10:413,1,1288.749221,00000167,0000015e,00000182,00000000,00000013,0000000b,0000003f
10:43:10:483,1,1288.760213,00000167,00000157,00000175,00000000,00000000,00000000,00000036
10:43:10:592,1,1288.771451,00000167,00000154,00000171,00000000,00000000,0000000a,00000030
10:43:10:746,1,1288.782778,00000167,00000153,00000000,00000000,00000012,0000000c,00000035
10:43:10:822,1,1288.793935,00000167,00000152,00000175,00000000,00000000,0000000d,0000002d
10:43:10:906,1,1288.805301,00000167,00000154,0000018f,00000000,00000011,00000000,0000003a
10:43:11:087,1,1288.816828,00000167,0000015f,000001c2,00000000,00000017,0000000e,00000049
10:43:11:170,1,1288.827921,00000167,00000172,00000202,00000000,00000016,00000000,0000001c
10:43:11:269,1,1288.838967,00000167,00000186,00000241,00000000,00000012,0000000d,00000030
10:43:11:427,1,1288.850099,00000167,0000019a,00000279,00000000,00000011,0000000c,0000003f
10:43:11:489,1,1288.861282,00000167,000001a5,0000029f,00000000,00000000,00000000,00000039
10:43:11:576,1,1288.872690,00000167,000001ae,000002b4,00000000,00000000,0000000b,00000037
10:43:11:739,1,1288.883686,00000167,000001b2,000002be,00000000,00000012,0000000a,0000003d
10:43:11:802,1,1288.895037,00000167,000001b3,000002c1,00000000,00000000,0000000b,00000000
10:43:11:858,1,1288.917544,00000167,000001af,000002b6,00000000,00000000,00000000,00000037
10:43:12:011,1,1288.928975,00000167,000001a2,0000029a,00000000,00000016,00000000,00000043
10:43:12:092,1,1288.940134,00000167,0000018c,00000269,00000000,00000011,0000000e,00000024
10:43:12:174,1,1288.951537,00000167,0000017d,0000023c,00000000,00000010,0000000d,00000036
10:43:12:346,1,1288.962556,00000167,00000165,0000020d,00000000,00000011,0000000c,0000003e
10:43:12:444,1,1288.973638,00000167,00000157,000001e9,00000000,00000012,0000000b,0000003d
10:43:12:629,1,1288.984690,00000167,0000014d,000001d0,00000000,0000000f,00000009,00000045
10:43:12:727,1,1288.996169,00000167,00000146,000001be,00000000,00000012,0000000b,00000036
10:43:12:787,1,1289.007369,00000167,00000141,000001b6,00000000,00000000,0000000a,00000039
10:43:12:891,1,1289.018796,00000167,0000013d,000001b3,00000000,00000017,0000000b,0000003e
10:43:13:035,1,1289.030118,00000167,0000013c,00000000,00000000,00000015,00000000,0000003f
10:43:13:113,1,1289.040916,00000167,0000013a,000001ba,00000000,0000000f,00000000,00000039
10:43:13:198,1,1289.052527,00000167,0000013c,000001d6,00000000,00000015,0000000e,00000016
10:43:13:373,1,1289.063786,00000167,00000143,00000208,00000000,00000016,0000000f,00000012
10:43:13:484,1,1289.074809,00000167,00000150,00000248,00000000,00000011,0000000c,0000003d
10:43:13:654,1,1289.085624,00000167,00000163,00000285,00000000,0000000d,00000009,0000000c
10:43:13:766,1,1289.097156,00000167,00000173,000002be,00000000,0000000f,0000000c,0000002d
10:43:13:856,1,1289.108457,00000167,0000017d,000002ec,00000000,00000000,0000000d,00000028
10:43:14:038,1,1289.119709,00000167,00000183,0000030a,00000000,00000010,00000009,00000030
10:43:14:131,1,1289.130796,00000167,00000185,00000319,00000000,00000011,0000000b,0000003d
10:43:14:191,1,1289.141996,00000167,00000186,0000031f,00000000,00000000,00000000,0000003f
10:43:14:254,1,1289.164508,00000167,00000185,00000318,00000000,00000000,00000000,0000003c
10:43:14:413,1,1289.175724,00000167,00000182,00000301,00000000,00000012,00000000,00000039
10:43:14:505,1,1289.187031,00000167,0000017f,000002d4,00000000,00000010,0000000d,0000002d
10:43:14:589,1,1289.198182,00000167,00000178,00000294,00000000,00000011,0000000a,00000030
10:43:14:793,1,1289.209505,00000167,00000173,00000258,00000000,00000010,0000000b,0000003c
10:43:14:851,1,1289.220745,00000167,0000016e,00000221,00000000,00000000,00000000,00000042
10:43:14:920,1,1289.231865,00000167,0000016d,000001f4,00000000,00000012,0000000a,0000003b
10:43:15:097,1,1289.243269,00000167,0000016f,000001cf,00000000,00000010,0000000b,00000037
10:43:15:189,1,1289.254621,00000167,00000171,000001b9,00000000,00000012,00000000,0000003d
10:43:15:272,1,1289.265683,00000167,00000173,000001ab,00000000,00000013,0000000c,00000040
10:43:15:478,1,1289.276876,00000167,00000176,000001a3,00000000,00000012,0000000b,0000003a
10:43:15:530,1,1289.288152,00000167,00000179,00000000,00000000,00000000,0000000c,00000000
10:43:15:615,1,1289.299404,00000167,00000181,000001a7,00000000,00000013,00000000,00000036
10:43:15:690,1,1289.310793,00000167,0000018c,000001bd,00000000,00000018,00000000,00000041
10:43:15:857,1,1289.321985,00000167,0000019f,000001e7,00000000,00000013,0000000d,0000003c
10:43:15:942,1,1289.333252,00000167,000001b4,0000021c,00000000,00000012,0000000c,0000003e
10:43:16:011,1,1289.344323,00000167,000001ca,00000252,00000000,00000011,00000000,00000040
10:43:16:187,1,1289.355524,00000167,000001dd,00000288,00000000,00000012,00000000,00000032
10:43:16:248,1,1289.366841,00000167,000001e9,000002b6,00000000,00000010,00000000,0000003a
10:43:16:324,1,1289.377895,00000167,000001f2,000002da,00000000,00000012,00000009,00000039
10:43:16:506,1,1289.389039,00000167,000001f6,000002f1,00000000,00000010,0000000a,00000036
10:43:16:574,1,1289.400558,00000167,000001f7,000002f9,00000000,00000011,00000000,00000039
10:43:16:643,1,1289.411595,00000167,000001f6,000002fc,00000000,00000000,0000000b,00000000
10:43:16:708,1,1289.422841,00000167,000001f4,000002fa,00000000,00000012,00000000,00000000
10:43:16:870,1,1289.433864,00000167,000001ee,000002ed,00000000,00000010,00000009,00000048
10:43:16:956,1,1289.445167,00000167,000001e4,000002ce,00000000,00000011,00000008,00000049
10:43:17:119,1,1289.456944,00000167,000001d8,000002a3,00000000,0000001a,0000000d,0000004e
10:43:17:214,1,1289.467863,00000167,000001c4,0000026e,00000000,00000011,0000000c,00000038
10:43:17:299,1,1289.478981,00000167,000001b8,0000023b,00000000,0000000f,00000008,00000049
10:43:17:471,1,1289.490335,00000167,000001af,00000212,00000000,00000012,0000000b,00000046
10:43:17:552,1,1289.501508,00000167,000001a7,000001f3,00000000,00000000,0000000a,00000039
10:43:17:613,1,1289.512956,00000167,0000019e,000001dc,00000000,00000000,0000000b,0000003d
10:43:17:783,1,1289.524025,00000167,00000199,000001cf,00000000,00000019,00000009,00000050
10:43:17:857,1,1289.535374,00000167,00000196,000001cb,00000000,00000011,0000000b,00000036
10:43:17:932,1,1289.557737,00000167,00000195,000001cd,00000000,00000000,0000000c,00000043
10:43:18:097,1,1289.568755,00000167,00000000,000001d7,00000000,0000000f,0000000b,00000034
10:43:18:184,1,1289.580297,00000167,00000197,000001f8,00000000,00000016,0000000d,00000047
10:43:18:286,1,1289.591664,00000167,0000019e,0000022e,00000000,00000014,0000000e,00000019
10:43:18:467,1,1289.602554,00000167,000001a9,00000270,00000000,0000000f,0000000d,0000002d
10:43:18:557,1,1289.613897,00000167,000001b3,000002ae,00000000,00000000,0000000c,00000041
10:43:18:621,1,1289.625164,00000167,000001bb,000002e6,00000000,00000000,00000000,0000003c
10:43:18:808,1,1289.636039,00000167,000001c3,00000310,00000000,0000000b,00000009,ffffffea
10:43:18:894,1,1289.647243,00000167,000001c4,0000032e,00000000,0000000f,00000000,0000004b
10:43:18:967,1,1289.658546,00000167,000001c6,0000033c,00000000,00000010,00000000,00000036
10:43:19:114,1,1289.669775,00000167,00000000,00000341,00000000,00000000,0000000a,00000000
10:43:19:180,1,1289.681216,00000167,00000000,00000340,00000000,00000016,00000000,00000040
10:43:19:217,1,1289.692360,00000167,00000000,00000335,00000000,00000010,00000000,00000000
10:43:19:315,1,1289.703630,00000167,000001c5,00000314,00000000,00000012,00000009,ffffffa6
10:43:19:499,1,1289.714892,00000167,000001c2,000002dc,00000000,00000010,0000000c,00000043
10:43:19:618,1,1289.726024,00000167,000001ba,0000029f,00000000,00000011,0000000f,00000025
10:43:19:743,1,1289.737359,00000167,000001b0,00000263,00000000,00000010,0000000c,00000033
10:43:19:912,1,1289.748590,00000167,000001a4,0000022e,00000000,0000000f,0000000b,00000035
10:43:19:990,1,1289.759645,00000167,00000197,00000206,00000000,00000011,00000009,00000055
10:43:20:150,1,1289.771161,00000167,00000192,000001ed,00000000,00000000,0000000c,0000003e
10:43:20:254,1,1289.782217,00000167,0000018d,000001dc,00000000,00000012,0000000b,00000036
10:43:20:303,1,1289.793420,00000167,0000018a,000001d5,00000000,00000000,00000000,00000033
10:43:20:441,1,1289.804755,00000167,00000189,000001d4,00000000,00000000,00000000,00000038
10:43:20:511,1,1289.815887,00000167,00000187,000001d7,00000000,00000000,00000000,00000029
10:43:20:582,1,1289.827315,00000167,00000180,000001ed,00000000,00000011,0000000c,0000003d
10:43:20:644,1,1289.838477,00000167,0000017c,00000218,00000000,00000010,00000000,00000000
10:43:20:823,1,1289.849697,00000167,0000017a,00000258,00000000,00000011,0000000d,00000027
10:43:20:905,1,1289.860903,00000167,0000017b,000002a8,00000000,00000010,0000000c,0000003d
10:43:21:077,1,1289.872170,00000167,00000179,000002f1,00000000,00000016,0000000d,00000010
10:43:21:171,1,1289.883249,00000167,00000175,00000335,00000000,0000000e,0000000c,00000043
10:43:21:268,1,1289.894406,00000167,00000172,00000365,00000000,0000000f,0000000b,00000034
10:43:21:432,1,1289.905627,00000167,00000171,0000037d,00000000,00000000,0000000a,0000003a
10:43:21:513,1,1289.916833,00000167,00000000,00000389,00000000,00000010,0000000b,00000036
10:43:21:576,1,1289.928214,00000167,00000000,0000038c,00000000,00000011,00000000,00000000
10:43:21:647,1,1289.939306,00000167,00000000,0000038b,00000000,00000010,00000000,0000003a
10:43:21:797,1,1289.950453,00000167,00000000,00000379,00000000,0000000f,0000000a,00000000
10:43:21:858,1,1289.961803,00000167,00000170,0000034c,00000000,00000000,0000000b,0000003f
10:43:21:922,1,1289.973048,00000167,0000016d,0000030d,00000000,00000000,00000000,0000003d
10:43:22:101,1,1289.984047,00000167,00000166,000002c8,00000000,00000000,0000000a,00000016
10:43:22:198,1,1289.995442,00000167,0000015e,0000028c,00000000,00000010,0000000b,00000049
10:43:22:287,1,1290.006816,00000167,00000156,00000256,00000000,00000011,0000000c,00000046
10:43:22:454,1,1290.018068,00000167,00000150,0000022e,00000000,00000010,00000000,0000002d
10:43:22:533,1,1290.029325,00000167,0000014b,00000210,00000000,00000000,0000000b,0000003d
10:43:22:614,1,1290.040434,00000167,00000149,000001fe,00000000,00000000,00000009,0000004b
10:43:22:791,1,1290.051730,00000167,00000148,000001f6,00000000,00000011,00000000,0000004e
10:43:22:838,1,1290.063065,00000167,00000147,000001f4,00000000,00000000,00000000,00000040
10:43:22:892,1,1290.074355,00000167,00000000,000001f5,00000000,00000000,0000000c,0000003c
10:43:23:050,1,1290.085528,00000167,00000149,00000201,00000000,00000010,00000000,0000002d
10:43:23:142,1,1290.096904,00000167,0000014d,0000022e,00000000,00000016,00000010,00000014
10:43:23:220,1,1290.108066,00000167,00000154,00000278,00000000,00000011,0000000d,0000003d
10:43:23:385,1,1290.119309,00000167,0000015c,000002bd,00000000,00000016,0000000f,00000016
10:43:23:466,1,1290.130362,00000167,00000166,00000309,00000000,0000000d,00000009,00000000
10:43:23:633,1,1290.141499,00000167,0000016c,0000033e,00000000,00000010,0000000b,ffffffa6
10:43:23:737,1,1290.152575,00000167,00000170,00000364,00000000,0000000f,00000008,00000049
10:43:23:815,1,1290.164020,00000167,00000172,0000037b,00000000,00000010,0000000b,0000003d
10:43:23:997,1,1290.175200,00000167,00000173,00000383,00000000,00000011,0000000a,0000003c
10:43:24:099,1,1290.186477,00000167,00000174,00000384,00000000,00000012,0000000b,00000039
10:43:24:189,1,1290.197437,00000167,00000175,0000037e,00000000,00000010,00000009,0000004b
10:43:24:336,1,1290.208892,00000167,00000176,00000367,00000000,00000000,0000000b,00000046
10:43:24:440,1,1290.220554,00000167,00000175,00000339,00000000,00000011,0000000c,0000003f
10:43:24:515,1,1290.231361,00000167,00000173,000002f7,00000000,00000010,00000000,00000037
10:43:24:701,1,1290.242401,00000167,0000016e,000002bc,00000000,0000000c,0000000a,00000012
10:43:24:763,1,1290.253783,00000167,00000164,00000283,00000000,00000012,00000000,ffffffa6
10:43:24:879,1,1290.265288,00000167,0000015d,00000253,00000000,00000011,0000000c,00000049
10:43:25:032,1,1290.276301,00000167,00000157,0000022b,00000000,00000000,0000000a,00000040
10:43:25:107,1,1290.287632,00000167,00000151,00000212,00000000,00000000,0000000b,0000003d
10:43:25:274,1,1290.298764,00000167,0000014d,00000201,00000000,00000010,00000008,00000046
10:43:25:351,1,1290.309889,00000167,0000014b,000001fa,00000000,00000000,00000009,00000045
10:43:25:433,1,1290.321299,00000167,0000014a,000001f9,00000000,00000012,0000000a,0000003f
10:43:25:619,1,1290.332788,00000167,00000149,000001fa,00000000,00000011,0000000c,0000003a
10:43:25:705,1,1290.343901,00000167,0000014a,00000208,00000000,00000000,0000000d,00000027
10:43:25:804,1,1290.355301,00000167,00000150,00000233,00000000,00000018,0000000f,00000014
10:43:25:980,1,1290.366257,00000167,00000160,0000026f,00000000,00000017,0000000a,00000003
10:43:26:081,1,1290.377749,00000167,00000173,000002ad,00000000,00000010,0000000c,0000003d
10:43:26:256,1,1290.388740,00000167,00000182,000002da,00000000,00000012,0000000b,00000033
10:43:26:351,1,1290.399756,00000167,00000191,000002f6,00000000,0000000f,0000000a,00000035
10:43:26:430,1,1290.410946,00000167,0000019c,00000304,00000000,00000010,00000009,00000048
10:43:26:562,1,1290.422105,00000167,000001a3,00000308,00000000,00000000,0000000a,00000000
10:43:26:647,1,1290.433579,00000167,000001ab,00000305,00000000,00000012,0000000b,00000037
10:43:26:730,1,1290.444654,00000167,000001b4,000002f4,00000000,00000010,00000009,00000051
10:43:26:897,1,1290.455953,00000167,000001bb,000002d1,00000000,00000011,0000000c,0000003c
10:43:26:952,1,1290.467385,00000167,000001bd,000002a1,00000000,00000000,00000000,00000038
10:43:27:046,1,1290.478658,00000167,000001bf,00000265,00000000,00000012,0000000e,00000051
10:43:27:202,1,1290.489820,00000167,000001be,00000230,00000000,00000011,00000000,0000004e
10:43:27:298,1,1290.501098,00000167,000001ba,00000201,00000000,00000012,0000000d,00000036
10:43:27:502,1,1290.512243,00000167,000001b4,000001db,00000000,00000013,0000000b,00000038
10:43:27:572,1,1290.523473,00000167,00000000,000001bd,00000000,00000012,00000000,0000003f
10:43:27:673,1,1290.534495,00000167,000001b3,000001a6,00000000,00000010,00000008,00000049
10:43:27:740,1,1290.545747,00000167,000001b4,0000019a,00000000,00000000,00000009,0000004b
10:43:27:860,1,1290.556971,00000167,00000000,00000195,00000000,00000000,00000000,00000000
10:43:27:923,1,1290.568244,00000167,000001b5,00000192,00000000,00000000,00000000,00000000
10:43:28:001,1,1290.579625,00000167,000001b6,00000000,00000000,00000012,0000000c,00000030
10:43:28:068,1,1290.591015,00000167,000001b9,00000197,00000000,00000011,00000000,00000048
10:43:28:251,1,1290.602354,00000167,000001bd,000001a6,00000000,0000000f,0000000b,0000003c
10:43:28:333,1,1290.613463,00000167,000001c7,000001ce,00000000,00000014,00000000,00000043
10:43:28:507,1,1290.624491,00000167,000001cf,000001f6,00000000,0000000f,0000000c,0000003c
10:43:28:572,1,1290.635814,00000167,000001d5,00000223,00000000,00000000,00000000,00000041
10:43:28:664,1,1290.646932,00000167,000001d7,00000242,00000000,00000010,0000000b,0000003d
10:43:28:836,1,1290.658088,00000167,000001d9,00000254,00000000,00000011,00000000,00000041
10:43:28:900,1,1290.669412,00000167,000001da,0000025c,00000000,00000012,00000000,00000039
10:43:28:981,1,1290.680787,00000167,000001db,0000025e,00000000,00000013,0000000c,00000040
10:43:29:124,1,1290.691863,00000167,00000000,0000025d,00000000,00000011,0000000b,00000043
10:43:29:175,1,1290.703026,00000167,00000000,00000250,00000000,00000000,0000000c,00000000
10:43:29:244,1,1290.714418,00000167,000001dc,0000022f,00000000,00000000,0000000b,00000039
10:43:29:326,1,1290.725859,00000167,000001d4,000001fc,00000000,00000019,0000000d,00000045
10:43:29:534,1,1290.736824,00000167,000001cc,000001c8,00000000,00000010,0000000b,00000043
10:43:29:615,1,1290.748020,00000167,000001c8,0000019b,00000000,00000011,0000000f,00000000
10:43:29:697,1,1290.759170,00000167,000001c3,00000172,00000000,00000000,00000009,00000055
10:43:29:899,1,1290.770669,00000167,000001c4,00000156,00000000,00000012,0000000c,00000048
10:43:29:998,1,1290.781786,00000167,000001c1,0000013e,00000000,00000011,00000009,0000004e
10:43:30:186,1,1290.793146,00000167,000001c3,00000130,00000000,00000019,0000000c,00000045
10:43:30:252,1,1290.804358,00000167,000001c4,00000129,00000000,00000000,00000000,00000046
10:43:30:304,1,1290.815603,00000167,000001c5,00000124,00000000,00000018,00000000,00000000
10:43:30:485,1,1290.826691,00000167,000001c6,00000123,00000000,00000000,0000000d,00000045
10:43:30:564,1,1290.838337,00000167,000001c7,00000124,00000000,00000000,0000000f,00000033
10:43:30:658,1,1290.849461,00000167,000001ca,00000128,00000000,00000017,0000000d,00000045
10:43:30:856,1,1290.860438,00000167,000001cf,00000132,00000000,00000011,0000000c,00000046
10:43:30:952,1,1290.871498,00000167,000001d8,00000149,00000000,00000010,0000000d,0000002d
10:43:31:053,1,1290.882799,00000167,000001e2,00000167,00000000,0000000f,0000000e,00000027
10:43:31:240,1,1290.894006,00000167,000001ef,00000187,00000000,00000010,0000000b,0000003c
10:43:31:326,1,1290.905083,00000167,000001fa,000001a0,00000000,0000000f,00000009,0000000b
10:43:31:520,1,1290.916486,00000167,00000204,000001b8,00000000,00000010,0000000b,00000041
10:43:31:621,1,1290.927725,00000167,0000020a,000001c3,00000000,00000011,0000000c,0000003d
10:43:31:682,1,1290.938988,00000167,0000020c,000001c6,00000000,00000012,00000000,00000000
10:43:31:856,1,1290.950273,00000167,0000020d,00000000,00000000,00000011,00000000,00000039
10:43:31:921,1,1290.961598,00000167,0000020f,000001bd,00000000,00000000,00000000,00000035
10:43:32:003,1,1290.972714,00000167,00000000,000001a9,00000000,00000010,0000000b,00000046
10:43:32:198,1,1290.983917,00000167,0000020b,00000187,00000000,00000011,0000000c,00000042
10:43:32:293,1,1290.995272,00000167,00000206,00000163,00000000,00000019,0000000b,00000049
10:43:32:377,1,1291.006267,00000167,000001fc,0000013a,00000000,00000011,0000000a,0000003f
10:43:32:552,1,1291.017730,00000167,000001f6,00000121,00000000,00000012,0000000b,00000000
10:43:32:632,1,1291.028667,00000167,000001f1,0000010c,00000000,00000011,00000009,0000004c
10:43:32:709,1,1291.040076,00000167,000001ee,000000fb,00000000,00000013,0000000b,0000003c
10:43:32:850,1,1291.051221,00000167,000001ec,000000f3,00000000,00000000,00000000,00000035
10:43:32:913,1,1291.062473,00000167,000001ea,000000f0,00000000,00000000,00000000,00000030
10:43:33:004,1,1291.073690,00000167,000001e9,000000ef,00000000,00000012,0000000c,0000002a
10:43:33:127,1,1291.084878,00000167,000001e8,00000000,00000000,00000000,00000000,00000029
10:43:33:198,1,1291.096233,00000167,000001e4,000000f8,00000000,00000010,00000000,00000039
