tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
0000009e,0:00:00.941000,387,361,806,912,0,0.0,0,374,859,109.142109197,-5,0,0,0.000115985238254,0.0,0.0,2
0000009e,0:00:01.033000,387,359,806,922,0,127.23450247,4,373,864,119.331471121,-5,0,0,0.0036161051855,0.0,0.0,-3
0000009e,0:00:01.119000,387,358,806,930,0,0.0,0,372,868,127.34598541,-5,0,0,0.00107013433118,0.0,0.0,-3
0000009e,0:00:01.173000,387,356,806,938,0,0.0,0,371,872,135.591297656,-5,0,0,0.000783764726334,0.0,0.0,-3
0000009e,0:00:01.279000,387,353,806,948,0,0.0,0,370,877,146.013697988,-5,0,0,0.000523346587769,0.0,0.0,-1
0000009e,0:00:01.416000,387,351,806,959,0,87.9645943005,4,369,882,157.178242769,-5,0,0,0.000377832314349,0.0,0.0,2
0000009e,0:00:01.475000,387,350,806,967,0,113.097335529,4,368,886,165.19685227,-5,0,0,0.000347782846885,0.0,0.0,-3
0000009e,0:00:01.559000,387,349,806,973,0,0.0,0,368,889,171.268794589,-5,0,0,0.000306384247923,0.0,0.0,-3
0000009e,0:00:01.633000,387,348,806,978,0,0.0,0,367,892,176.366096515,-5,0,0,0.000278619425774,0.0,0.0,-17
0000009e,0:00:01.709000,387,347,806,981,0,0.0,4,367,893,179.51323071,-5,0,0,0.000253192144866,0.0,0.0,-3
0000009e,0:00:01.758000,387,346,806,984,0,0.0,0,366,895,182.660887986,-5,0,0,0.000240977424784,0.0,0.0,-17
0000009e,0:00:01.859000,387,344,806,988,0,188.495559215,6,365,897,187.010694881,-5,0,0,0.000217707444565,0.0,0.0,-2
0000009e,0:00:01.925000,387,341,806,991,0,0.0,0,364,898,190.633155563,-5,0,0,0.000206089897906,0.0,0.0,-3
0000009e,0:00:01.970000,387,338,806,993,0,0.0,0,362,899,193.313217344,-4,0,0,0.000199291976644,0.0,0.0,-3
0000009e,0:00:02.078000,387,335,806,994,0,76.9690200129,3,361,900,195.058965444,-4,0,0,0.00250075596723,0.0,0.0,-1
0000009e,0:00:02.128000,387,332,806,0,0,0.0,2,359,403,807.874371422,14,0,0,0.00631151852673,0.0,0.0,-1
0000009e,0:00:02.179000,387,328,806,0,0,0.0,4,357,403,808.156544241,13,0,0,0.00451484102928,0.0,0.0,0
0000009e,0:00:02.232000,387,322,806,993,0,0.0,0,354,899,197.974745864,-3,0,0,0.000853339421829,0.0,0.0,1
0000009e,0:00:02.314000,387,315,806,992,0,98.9601685881,3,351,899,199.449241663,-3,0,0,0.000635188667717,0.0,0.0,-1
0000009e,0:00:02.376000,387,306,806,991,0,0.0,5,346,898,201.95544063,-3,0,0,0.00053711553359,0.0,0.0,2
0000009e,0:00:02.443000,387,296,806,989,0,0.0,0,341,897,204.377102436,-3,0,0,0.000461347861029,0.0,0.0,0
0000009e,0:00:02.521000,387,284,806,987,0,65.9734457254,3,335,896,208.254651809,-2,0,0,0.000399721020746,0.0,0.0,-1
0000009e,0:00:02.565000,387,273,806,984,0,141.371669412,5,330,895,211.37644145,-2,0,0,0.000374117595486,0.0,0.0,1
0000009e,0:00:02.629000,387,261,806,982,0,84.8230016469,4,324,894,216.453228204,-2,0,0,0.000344122779339,0.0,0.0,-1
0000009e,0:00:02.695000,387,247,806,978,0,113.097335529,4,317,892,221.77466041,-2,0,0,0.000319100230806,0.0,0.0,-2
0000009e,0:00:02.740000,387,233,806,977,0,0.0,0,310,891,230.123879682,-2,0,0,0.000310978215787,0.0,0.0,-13
0000009e,0:00:02.858000,387,219,806,975,0,84.8230016469,4,303,890,238.296034377,-2,0,0,0.000277734305801,0.0,0.0,1
0000009e,0:00:02.931000,387,205,806,971,0,94.2477796077,6,296,888,245.660334609,-1,0,0,0.00026386716929,0.0,0.0,-13
0000009e,0:00:03.012000,387,190,806,968,0,204.203522483,6,288,887,255.054896052,-1,0,0,0.021254574671,0.0,0.0,0
0000009e,0:00:03.090000,387,177,806,967,0,155.508836353,4,282,886,264.6148144,-1,0,0,0.00294016460445,0.0,0.0,-16
0000009e,0:00:03.174000,387,162,806,964,0,141.371669412,5,274,885,274.934537663,-1,0,0,0.00158008354979,0.0,0.0,0
0000009e,0:00:03.264000,387,149,806,962,0,172.787595947,5,268,884,284.569850828,-1,0,0,0.00107791610162,0.0,0.0,1
0000009e,0:00:03.376000,387,136,806,961,0,127.23450247,4,261,883,295.00169491,-1,0,0,0.000784578975825,0.0,0.0,-16
0000009e,0:00:03.468000,387,126,806,0,0,0.0,0,256,403,847.205406026,3,0,0,0.00181026796159,0.0,0.0,-13
0000009e,0:00:03.507000,387,118,806,0,0,0.0,0,252,403,849.704066131,2,0,0,0.00167594490361,0.0,0.0,1
0000009e,0:00:03.558000,387,109,806,0,0,0.0,0,248,403,852.596035646,2,0,0,0.00152794988467,0.0,0.0,2
0000009e,0:00:03.648000,387,100,806,960,0,212.057504117,7,243,883,325.706923476,-1,0,0,0.000502634141166,0.0,0.0,-13
0000009f,0:00:00.052000,472,473,694,0,0,197.920337176,8,472,347,694.000720461,-694,0,0,0.0133461677012,0.0,0.0,-12
000000a0,0:00:00.065000,238,235,395,394,0,256.039801268,9,236,394,3.16227766017,0,0,0,4.86504255411e-05,0.0,0.0,-13
000000a0,0:00:00.118000,238,232,395,392,0,237.190245346,10,235,393,6.7082039325,0,0,0,5.68491858686e-05,0.0,0.0,-11
000000a0,0:00:00.202000,238,226,395,390,0,142.942465738,6,232,392,13.0,0,0,0,6.43564356436e-05,0.0,0.0,-13
000000a0,0:00:00.273000,238,221,395,389,0,212.057504117,9,229,392,18.0277563773,0,0,0,6.60357376459e-05,0.0,0.0,-10
000000a0,0:00:00.318000,238,215,395,387,0,98.9601685881,4,226,391,24.3515913238,0,0,0,7.65773312068e-05,0.0,0.0,5
000000a0,0:00:00.377000,238,208,395,386,0,98.9601685881,8,223,390,31.3209195267,0,0,0,8.30793621399e-05,0.0,0.0,3
000000a0,0:00:00.470000,238,196,395,384,0,98.9601685881,9,217,389,43.4165866922,0,0,0,9.23757163664e-05,0.0,0.0,-10
000000a0,0:00:00.559000,238,184,395,383,0,98.9601685881,6,211,389,55.3172667438,0,0,0,9.89575433699e-05,0.0,0.0,-13
000000a0,0:00:00.623000,238,174,395,382,0,183.783170235,9,206,388,65.306967469,0,0,0,0.000104826593048,0.0,0.0,-10
000000a0,0:00:00.669000,238,164,395,0,0,98.9601685881,4,201,197,401.871870128,5,0,0,0.000600705336514,0.0,0.0,4
000000a0,0:00:00.699000,238,148,395,0,0,98.9601685881,4,193,197,405.123437979,4,0,0,0.000579575733876,0.0,0.0,-10
000000a0,0:00:00.749000,238,133,395,383,0,98.9601685881,6,185,389,105.683489723,0,0,0,0.000141099452233,0.0,0.0,-13
000000a0,0:00:00.850000,238,122,395,384,0,212.057504117,9,180,389,116.520384483,0,0,0,0.000137082805274,0.0,0.0,-10
000000a0,0:00:00.906000,238,111,395,385,0,98.9601685881,4,174,390,127.393092434,0,0,0,0.000140610477301,0.0,0.0,5
000000a0,0:00:00.947000,238,100,395,386,0,98.9601685881,11,169,390,138.293166859,0,0,0,0.00014603291115,0.0,0.0,5
000000a0,0:00:01.005000,238,93,395,387,0,98.9601685881,10,165,391,145.220521966,0,0,0,0.0290441043931,0.0,0.0,-10
000000a0,0:00:01.050000,238,88,395,0,0,98.9601685881,4,163,197,422.522188766,2,0,0,0.00845044377533,0.0,0.0,-11
000000a0,0:00:01.125000,238,82,395,388,0,282.743338823,11,160,391,156.156972307,0,0,0,0.00124925577845,0.0,0.0,-10
000000a0,0:00:01.182000,238,77,395,389,0,98.9601685881,4,157,392,161.111762451,0,0,0,0.000885229464015,0.0,0.0,0
000000a0,0:00:01.237000,238,74,395,390,0,98.9601685881,11,156,392,164.076201809,0,0,0,0.000692304648982,0.0,0.0,5
000000a0,0:00:01.295000,238,72,395,391,0,98.9601685881,4,155,393,166.048185778,0,0,0,0.000562875206025,0.0,0.0,0
000000a0,0:00:01.341000,238,68,395,395,0,98.9601685881,4,153,395,170.0,0,0,0,0.00049853372434,0.0,0.0,-10
000000a0,0:00:01.421000,238,66,395,399,0,98.9601685881,10,152,397,172.046505341,-1,0,0,0.000408661532876,0.0,0.0,1
000000a0,0:00:01.474000,238,64,395,404,0,240.331838,9,151,399,174.232603149,-1,0,0,0.000367579331538,0.0,0.0,1
000000a0,0:00:01.562000,238,63,395,411,0,249.75661596,10,150,403,175.72990639,-1,0,0,0.000312686666175,0.0,0.0,-14
000000a0,0:00:01.621000,238,0,395,419,0,296.880505764,11,119,407,239.207023308,-1,0,0,0.00038519649486,0.0,0.0,5
000000a0,0:00:01.649000,238,0,395,431,0,98.9601685881,4,119,413,240.707291123,-1,0,0,0.000370889508665,0.0,0.0,-10
000000a0,0:00:01.721000,238,64,395,443,0,323.58404332,11,151,419,180.499307478,-1,0,0,0.000250345780136,0.0,0.0,0
000000a0,0:00:01.783000,238,63,395,459,0,249.75661596,10,150,427,186.33571853,-1,0,0,0.000237976652018,0.0,0.0,-14
000000a0,0:00:01.859000,238,62,395,475,0,296.880505764,11,150,435,193.328735578,-1,0,0,0.000225062555969,0.0,0.0,-10
000000a0,0:00:01.897000,238,0,395,492,0,98.9601685881,4,119,443,257.007781983,-1,0,0,0.000286519266425,0.0,0.0,0
000000a0,0:00:01.951000,238,0,395,510,0,381.703507411,12,119,452,264.327448442,-1,0,0,0.000277946843788,0.0,0.0,4
000000a0,0:00:02.013000,238,61,395,526,0,153.938040026,7,149,460,220.204450455,-1,0,0,0.0169388038811,0.0,0.0,2
000000a0,0:00:02.044000,238,0,395,543,0,289.02652413,10,119,469,280.264161105,-1,0,0,0.00636964002512,0.0,0.0,0
000000a0,0:00:02.105000,238,0,395,561,0,274.889357189,11,119,478,290.172362571,-1,0,0,0.0027635463102,0.0,0.0,-10
000000a0,0:00:02.158000,238,0,395,576,0,142.942465738,6,119,485,299.006688888,-1,0,0,0.00189244739803,0.0,0.0,2
000000a0,0:00:02.237000,238,0,395,593,0,289.02652413,10,119,494,309.593281581,-1,0,0,0.00130630076616,0.0,0.0,-13
000000a0,0:00:02.285000,238,0,395,611,0,212.057504117,9,119,503,321.4031736,-1,0,0,0.00112773043368,0.0,0.0,-10
000000a0,0:00:02.338000,238,0,395,627,0,98.9601685881,4,119,511,332.36726674,-1,0,0,0.000983335108697,0.0,0.0,2
000000a0,0:00:02.376000,238,0,395,644,0,271.747764536,9,119,519,344.448835097,-2,0,0,0.000916087327387,0.0,0.0,-13
000000a0,0:00:02.452000,238,0,395,660,0,212.057504117,9,119,527,356.186748771,-2,0,0,0.000788023780467,0.0,0.0,-10
000000a0,0:00:02.490000,238,0,395,674,0,98.9601685881,4,119,534,366.721965527,-2,0,0,0.000748412174545,0.0,0.0,0
000000a0,0:00:02.574000,238,62,395,688,0,98.9601685881,9,150,541,341.796723214,-2,0,0,0.000595464674589,0.0,0.0,1
000000a0,0:00:02.601000,238,0,395,702,0,98.9601685881,4,119,548,388.449481915,-2,0,0,0.000646338572238,0.0,0.0,-14
000000a0,0:00:02.673000,238,64,395,717,0,268.606171882,10,151,556,366.00546444,-2,0,0,0.000543841700505,0.0,0.0,5
000000a0,0:00:02.750000,238,65,395,730,0,98.9601685881,4,151,562,377.033155041,-2,0,0,0.000502710873388,0.0,0.0,4
000000a0,0:00:02.830000,238,67,395,745,0,98.9601685881,4,152,570,389.539471684,-3,0,0,0.00046932466468,0.0,0.0,4
000000a0,0:00:02.884000,238,0,395,757,0,282.743338823,11,119,576,433.229731205,-2,0,0,0.000490078881454,0.0,0.0,2
000000a0,0:00:02.976000,238,68,395,768,0,98.9601685881,10,153,581,409.91340549,-3,0,0,0.000419993243329,0.0,0.0,5
000000a0,0:00:03.036000,238,70,395,775,0,98.9601685881,4,154,585,415.480444787,-3,0,0,0.0115411234663,0.0,0.0,3
000000a0,0:00:03.105000,238,72,395,780,0,98.9601685881,4,155,587,419.262447639,-3,0,0,0.0039929756918,0.0,0.0,2
000000a0,0:00:03.185000,238,75,395,785,0,212.057504117,9,156,590,422.69255967,-3,0,0,0.00228482464686,0.0,0.0,5
000000a0,0:00:03.257000,238,79,395,789,0,362.85395149,11,158,592,424.872922178,-3,0,0,0.00165320203182,0.0,0.0,2
000000a1,0:00:00.085000,347,345,393,397,0,172.787595947,8,346,395,4.472135955,-2,0,0,5.26133641765e-05,0.0,0.0,-15
000000a1,0:00:00.159000,347,341,393,405,0,241.902634326,9,344,399,13.416407865,-2,0,0,8.43799236792e-05,0.0,0.0,2
000000a1,0:00:00.207000,347,338,393,415,0,84.8230016469,4,342,404,23.769728648,-3,0,0,0.000114829606995,0.0,0.0,3
000000a1,0:00:00.286000,347,336,393,427,0,311.017672705,10,341,410,35.7351367704,-4,0,0,0.000124948030666,0.0,0.0,2
000000a1,0:00:00.372000,347,335,393,438,0,223.053078405,10,341,415,46.5725240888,-4,0,0,0.000125194957228,0.0,0.0,-12
000000a1,0:00:00.417000,347,334,393,451,0,241.902634326,9,340,422,59.4390444069,-5,0,0,0.000142539674837,0.0,0.0,1
000000a1,0:00:00.485000,347,333,393,466,0,84.8230016469,4,340,429,74.3303437366,-6,0,0,0.000153258440694,0.0,0.0,2
000000a1,0:00:00.578000,347,0,393,482,0,172.787595947,8,173,437,358.231768552,-1,0,0,0.000619778146284,0.0,0.0,0
000000a1,0:00:00.632000,347,0,393,494,0,226.194671058,9,173,443,361.40005534,-1,0,0,0.000571835530602,0.0,0.0,0
000000a1,0:00:00.658000,347,0,393,506,0,84.8230016469,10,173,449,364.935610759,-1,0,0,0.000554613390211,0.0,0.0,0
000000a1,0:00:00.744000,347,332,393,518,0,197.920337176,9,339,455,125.89678312,-9,0,0,0.000169216106344,0.0,0.0,5
000000a1,0:00:00.835000,347,331,393,527,0,226.194671058,9,339,460,134.951843263,-9,0,0,0.000161618973967,0.0,0.0,0
000000a1,0:00:00.909000,347,330,393,535,0,84.8230016469,4,338,464,143.01398533,-9,0,0,0.000157331116975,0.0,0.0,-10
000000a1,0:00:01,347,328,393,540,0,216.769893098,10,337,466,148.222805263,-8,99999999,99999999,99999999,141421354.823,0.785398163397,0
000000a1,0:00:01.050000,347,326,393,544,0,84.8230016469,4,336,468,152.453271529,-8,0,0,0.00304906543059,0.0,0.0,1
000000a1,0:00:01.116000,347,324,393,549,0,84.8230016469,9,335,471,157.686397638,-7,0,0,0.00135936549688,0.0,0.0,1
000000a1,0:00:01.165000,347,323,393,552,0,84.8230016469,4,335,472,160.801119399,-7,0,0,0.000974552238782,0.0,0.0,2
000000a1,0:00:01.260000,347,321,393,554,0,241.902634326,9,334,473,163.085866954,-7,0,0,0.000627253334437,0.0,0.0,2
000000a1,0:00:01.336000,347,319,393,555,0,84.8230016469,4,333,474,164.40194646,-6,0,0,0.000489291507323,0.0,0.0,2
000000a1,0:00:01.393000,347,316,393,556,0,84.8230016469,4,331,474,165.921668265,-6,0,0,0.000422192540116,0.0,0.0,2
000000a1,0:00:01.489000,347,313,393,0,0,169.646003294,9,330,196,394.467996167,11,0,0,0.000806683018746,0.0,0.0,-11
000000a1,0:00:01.567000,347,309,393,555,0,84.8230016469,8,328,474,166.39711536,-5,0,0,0.000293469339259,0.0,0.0,-10
000000a1,0:00:01.636000,347,303,393,0,0,289.02652413,11,325,196,395.455433646,8,0,0,0.000621785273028,0.0,0.0,2
000000a1,0:00:01.728000,347,296,393,0,0,240.331838,10,321,196,396.295344409,7,0,0,0.000544361736825,0.0,0.0,0
000000a1,0:00:01.795000,347,288,393,554,0,227.765467385,11,317,473,171.470114014,-3,0,0,0.000215685678005,0.0,0.0,-10
000000a1,0:00:01.876000,347,279,393,553,0,84.8230016469,9,313,473,173.850510497,-3,0,0,0.000198459486868,0.0,0.0,4
000000a1,0:00:01.911000,347,272,393,0,0,84.8230016469,9,309,196,400.092489307,5,0,0,0.000439179461369,0.0,0.0,5
000000a1,0:00:01.992000,347,265,393,552,0,84.8230016469,9,306,472,178.899413079,-2,0,0,0.000180342150281,0.0,0.0,-10
000000a1,0:00:02.050000,347,257,393,551,0,84.8230016469,11,302,472,181.835090123,-2,0,0,0.00363670180246,0.0,0.0,5
000000a1,0:00:02.112000,347,250,393,0,0,84.8230016469,10,298,196,404.793774656,4,0,0,0.00361423013085,0.0,0.0,0
000000a1,0:00:02.158000,347,241,393,553,0,84.8230016469,4,294,473,191.927069482,-2,0,0,0.00121472828786,0.0,0.0,-13
000000a1,0:00:02.224000,347,236,393,554,0,84.8230016469,4,291,473,195.555618687,-2,0,0,0.000873016154852,0.0,0.0,5
000000a1,0:00:02.285000,347,230,393,555,0,210.486707791,9,288,474,199.832429801,-2,0,0,0.000701166420353,0.0,0.0,1
000000a1,0:00:02.355000,347,225,393,556,0,84.8230016469,9,286,474,203.600098232,-2,0,0,0.00057352140347,0.0,0.0,0
000000a1,0:00:02.419000,347,221,393,557,0,241.902634326,9,284,475,206.81392603,-2,0,0,0.000493589322268,0.0,0.0,2
000000a1,0:00:02.508000,347,216,393,560,0,197.920337176,9,281,476,212.249852768,-2,0,0,0.000417814670803,0.0,0.0,-10
000000a1,0:00:02.548000,347,212,393,562,0,84.8230016469,4,279,477,216.300716596,-2,0,0,0.000394709336854,0.0,0.0,0
000000a1,0:00:02.639000,347,208,393,567,0,84.8230016469,4,277,480,222.703839213,-2,0,0,0.000348519310192,0.0,0.0,4
000000a1,0:00:02.688000,347,205,393,572,0,84.8230016469,4,276,482,228.484135117,-2,0,0,0.0003320990336,0.0,0.0,3
000000a1,0:00:02.758000,347,203,393,577,0,124.092909817,7,275,485,233.649309864,-2,0,0,0.000308244472116,0.0,0.0,2
000000a1,0:00:02.795000,347,201,393,583,0,84.8230016469,4,274,488,239.616360042,-2,0,0,0.000301404226469,0.0,0.0,-13
000000a1,0:00:02.873000,347,198,393,591,0,235.619449019,10,272,492,247.800322841,-2,0,0,0.000283849167057,0.0,0.0,-14
000000a1,0:00:02.945000,347,195,393,601,0,268.606171882,11,271,497,257.61987501,-2,0,0,0.000272613624349,0.0,0.0,-10
000000a1,0:00:02.989000,347,193,393,611,0,84.8230016469,4,270,502,266.908223927,-2,0,0,0.000269876869492,0.0,0.0,-12
000000a1,0:00:03.033000,347,191,393,621,0,84.8230016469,4,269,507,276.260746397,-2,0,0,0.00837153776962,0.0,0.0,4
000000a1,0:00:03.095000,347,189,393,631,0,84.8230016469,10,268,512,285.671139599,-2,0,0,0.00300706462736,0.0,0.0,-11
000000a1,0:00:03.184000,347,187,393,641,0,257.610597594,10,267,517,295.133867931,-2,0,0,0.00160398841267,0.0,0.0,5
000000a1,0:00:03.246000,347,186,393,651,0,84.8230016469,4,266,522,304.113465667,-2,0,0,0.00123623360027,0.0,0.0,0
000000a1,0:00:03.279000,347,0,393,661,0,84.8230016469,4,173,527,438.443839049,-1,0,0,0.00157148329408,0.0,0.0,4
000000a1,0:00:03.338000,347,0,393,673,0,84.8230016469,10,173,533,445.880028707,-1,0,0,0.00131917168257,0.0,0.0,5
000000a1,0:00:03.381000,347,0,393,682,0,84.8230016469,4,173,537,451.586093674,-1,0,0,0.00118526533773,0.0,0.0,0
000000a1,0:00:03.511000,347,187,393,693,0,289.02652413,11,267,543,340.0,-2,0,0,0.000665362035225,0.0,0.0,4
000000a1,0:00:03.629000,347,188,393,705,0,84.8230016469,4,267,549,350.178525898,-2,0,0,0.00055672261669,0.0,0.0,5
000000a1,0:00:03.791000,347,189,393,718,0,169.646003294,9,268,555,361.371000497,-3,0,0,0.000456853350818,0.0,0.0,1
000000a1,0:00:03.866000,347,191,393,730,0,135.088484104,8,269,561,371.355624705,-3,0,0,0.000428817118597,0.0,0.0,2
000000a1,0:00:03.924000,347,0,393,742,0,226.194671058,9,173,567,492.148351618,-2,0,0,0.000532628086166,0.0,0.0,-13
000000a1,0:00:04.023000,347,193,393,756,0,84.8230016469,4,270,574,394.315863237,-3,0,0,0.0171441679668,0.0,0.0,4
000000a1,0:00:04.087000,347,195,393,769,0,124.092909817,7,271,581,405.56133938,-3,0,0,0.00466162459058,0.0,0.0,2
000000a1,0:00:04.158000,347,196,393,781,0,183.783170235,9,271,587,416.347210871,-3,0,0,0.00263510892956,0.0,0.0,-11
000000a1,0:00:04.186000,347,0,393,792,0,84.8230016469,4,173,592,528.78161844,-2,0,0,0.0028429119271,0.0,0.0,-10
000000a1,0:00:04.247000,347,198,393,806,0,84.8230016469,4,272,599,439.055805109,-3,0,0,0.00177755386684,0.0,0.0,5
000000a1,0:00:04.305000,347,199,393,819,0,84.8230016469,4,273,606,450.976717803,-3,0,0,0.00147861218952,0.0,0.0,-10
000000a1,0:00:04.358000,347,0,393,831,0,84.8230016469,4,173,612,558.796027187,-2,0,0,0.00156088275751,0.0,0.0,-11
000000a1,0:00:04.394000,347,200,393,843,0,84.8230016469,4,273,618,473.40152091,-4,0,0,0.00120152670282,0.0,0.0,5
000000a1,0:00:04.449000,347,0,393,855,0,84.8230016469,4,173,624,577.800138456,-2,0,0,0.00128685999656,0.0,0.0,4
000000a1,0:00:04.500000,347,0,393,865,0,124.092909817,7,173,629,585.826766203,-2,0,0,0.00117165353241,0.0,0.0,2
000000a1,0:00:04.566000,347,199,393,875,0,128.805298797,8,273,634,504.210273596,-4,0,0,0.000890830872078,0.0,0.0,0
000000a1,0:00:04.610000,347,197,393,884,0,248.185819634,11,272,638,513.401402413,-4,0,0,0.000841641643301,0.0,0.0,-15
000000a1,0:00:04.691000,347,194,393,893,0,212.057504117,9,270,643,522.885264661,-4,0,0,0.000756708053056,0.0,0.0,-14
000000a1,0:00:04.776000,347,191,393,900,0,273.318560862,10,269,646,530.457349841,-4,0,0,0.000683579059073,0.0,0.0,4
000000a1,0:00:04.834000,347,188,393,906,0,274.889357189,10,267,649,537.075413699,-4,0,0,0.000643975316186,0.0,0.0,2
000000a1,0:00:04.906000,347,185,393,912,0,216.769893098,10,266,652,543.695686943,-4,0,0,0.000600105614727,0.0,0.0,3
000000a1,0:00:04.970000,347,180,393,918,0,223.053078405,10,263,655,550.921046975,-4,0,0,0.000567959842242,0.0,0.0,5
000000a1,0:00:05.062000,347,175,393,923,0,84.8230016469,9,261,658,557.210911595,-4,0,0,0.00898727276765,0.0,0.0,0
000000a1,0:00:05.168000,347,170,393,927,0,84.8230016469,4,258,660,562.569995645,-4,0,0,0.00334863092646,0.0,0.0,3
000000a1,0:00:05.256000,347,163,393,930,0,84.8230016469,9,255,661,567.648658943,-3,0,0,0.002217377574,0.0,0.0,4
000000a1,0:00:05.334000,347,157,393,933,0,84.8230016469,9,252,663,572.450871254,-3,0,0,0.00171392476423,0.0,0.0,5
000000a1,0:00:05.382000,347,148,393,936,0,84.8230016469,10,247,664,578.31652233,-3,0,0,0.00151391759772,0.0,0.0,0
000000a1,0:00:05.476000,347,139,393,938,0,84.8230016469,4,243,665,583.342952302,-3,0,0,0.001225510404,0.0,0.0,4
000000a1,0:00:05.516000,347,129,393,939,0,84.8230016469,7,238,666,587.911557974,-3,0,0,0.00113936348445,0.0,0.0,2
000000a1,0:00:05.588000,347,121,393,940,0,197.920337176,9,234,666,591.848798258,-3,0,0,0.00100654557527,0.0,0.0,5
000000a1,0:00:05.638000,347,113,393,0,0,84.8230016469,4,230,196,457.389330877,1,0,0,0.000716911176923,0.0,0.0,-10
000000a1,0:00:05.704000,347,106,393,0,0,128.805298797,6,226,196,461.009761285,1,0,0,0.000654843410916,0.0,0.0,-13
000000a1,0:00:05.766000,347,99,393,941,0,235.619449019,10,223,667,601.504779698,-3,0,0,0.000785254281591,0.0,0.0,5
000000a1,0:00:05.797000,347,96,393,0,0,84.8230016469,10,221,196,466.315343947,1,0,0,0.000585088260912,0.0,0.0,0
000000a1,0:00:05.858000,347,93,393,0,0,254.469004941,10,220,196,467.936961566,1,0,0,0.000545381074087,0.0,0.0,0
000000a2,0:00:00.052000,365,366,676,674,0,84.8230016469,4,365,675,2.2360679775,-2,0,0,4.30013072596e-05,0.0,0.0,-3
000000a2,0:00:00.107000,365,367,676,671,0,84.8230016469,9,366,673,5.38516480713,-3,0,0,5.03286430573e-05,0.0,0.0,12
000000a2,0:00:00.183000,365,369,676,666,0,240.331838,10,367,671,10.7703296143,-3,0,0,5.88542601873e-05,0.0,0.0,11
000000a2,0:00:00.248000,365,373,676,658,0,210.486707791,9,369,667,19.6977156036,-3,0,0,7.94262725951e-05,0.0,0.0,0
000000a2,0:00:00.354000,365,380,676,649,0,84.8230016469,4,372,662,30.886890423,-2,0,0,8.72511028897e-05,0.0,0.0,15
000000a2,0:00:00.413000,365,389,676,640,0,172.787595947,8,377,658,43.2666153056,-2,0,0,0.000104761780401,0.0,0.0,12
000000a2,0:00:00.506000,365,397,676,630,0,241.902634326,9,381,653,56.0357029045,-2,0,0,0.000110742495859,0.0,0.0,10
000000a2,0:00:00.576000,365,407,676,619,0,84.8230016469,4,386,647,70.8025423272,-2,0,0,0.000122921080429,0.0,0.0,12
000000a2,0:00:00.639000,365,415,676,609,0,172.787595947,8,390,642,83.6002392341,-2,0,0,0.000130829795359,0.0,0.0,11
000000a2,0:00:00.744000,365,427,676,598,0,257.610597594,10,396,637,99.6393496566,-2,0,0,0.000133923857065,0.0,0.0,13
000000a2,0:00:00.815000,365,438,676,589,0,161.79202166,8,401,632,113.569362066,-2,0,0,0.00013934891051,0.0,0.0,12
000000a2,0:00:00.897000,365,447,676,579,0,212.057504117,9,406,627,127.015747055,-2,0,0,0.000141600609872,0.0,0.0,15
000000a2,0:00:00.926000,365,454,676,572,0,84.8230016469,4,409,624,136.883161857,-2,0,0,0.000147821989047,0.0,0.0,10
000000a2,0:00:00.987000,365,462,676,563,0,84.8230016469,4,413,619,148.922798792,-2,0,0,0.000150884294622,0.0,0.0,10
000000a2,0:00:01.040000,365,469,676,557,0,248.185819634,11,417,616,158.041133886,-2,0,0,0.00395102834715,0.0,0.0,0
000000a2,0:00:01.122000,365,474,676,551,0,254.469004941,10,419,613,165.849329212,-2,0,0,0.00135942073124,0.0,0.0,10
000000a2,0:00:01.177000,365,478,676,548,0,84.8230016469,9,421,612,170.742496175,-2,0,0,0.000964646871044,0.0,0.0,10
000000a2,0:00:01.237000,365,482,676,544,0,84.8230016469,4,423,610,176.388775153,-2,0,0,0.000744256435245,0.0,0.0,10
000000a2,0:00:01.279000,365,484,676,543,0,84.8230016469,10,424,609,178.465682976,-2,0,0,0.00063966194615,0.0,0.0,10
000000a2,0:00:01.320000,365,486,676,541,0,84.8230016469,4,425,608,181.289823211,-2,0,0,0.000566530697535,0.0,0.0,10
000000a2,0:00:01.385000,365,487,676,540,0,84.8230016469,9,426,608,182.701943066,-2,0,0,0.000474550501469,0.0,0.0,10
000000a2,0:00:01.424000,365,488,676,538,0,84.8230016469,4,426,607,184.859406036,-2,0,0,0.000435989165179,0.0,0.0,10
000000a3,0:00:00.106000,503,505,382,0,0,210.486707791,9,504,191,382.005235566,-191,0,0,0.00360382297704,0.0,0.0,-14
000000a3,0:00:00.151000,503,509,382,383,0,84.8230016469,9,506,382,6.0827625303,0,0,0,4.02831955649e-05,0.0,0.0,-4
000000a3,0:00:00.252000,503,517,382,384,0,84.8230016469,10,510,383,14.1421356237,0,0,0,5.61195858085e-05,0.0,0.0,1
000000a3,0:00:00.302000,503,529,382,387,0,240.331838,10,516,384,26.4764045897,0,0,0,8.76702138733e-05,0.0,0.0,-4
000000a3,0:00:00.387000,503,543,382,391,0,122.52211349,7,523,386,41.0,0,0,0,0.000105943152455,0.0,0.0,-2
