tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000167,0:00:51.777000,516,196,997,547,0,320.442450666,13,356,772,552.177507691,1,0,0,0.000710653163052,0.0,0.0,0
00000167,0:00:51.842000,516,187,997,506,0,311.017672705,13,351,751,591.034685953,1,0,0,0.000701941432249,0.0,0.0,-1
00000167,0:00:51.997000,516,184,997,480,0,0.0,4,350,738,614.420865531,1,0,0,0.000616269674555,0.0,0.0,-1
00000167,0:00:52.037000,516,0,997,468,0,0.0,4,258,732,738.983761662,1,0,0,0.019972534099,0.0,0.0,-3
00000167,0:00:52.134000,516,186,997,460,0,380.132711084,15,351,728,630.292789107,1,0,0,0.00470367753065,0.0,0.0,-1
00000167,0:00:52.206000,516,188,997,0,0,358.141562509,14,352,498,1049.56800637,3,0,0,0.00509499032219,0.0,0.0,0
00000167,0:00:52.362000,516,202,997,473,0,397.411470679,16,359,735,610.878056571,1,0,0,0.00168750844357,0.0,0.0,-1
00000167,0:00:52.427000,516,229,997,517,0,565.486677646,16,372,757,559.257543534,1,0,0,0.00130973663591,0.0,0.0,-2
00000167,0:00:52.483000,516,262,997,577,0,0.0,16,389,787,490.831946801,1,0,0,0.00101621521077,0.0,0.0,-2
00000167,0:00:52.620000,516,295,997,639,0,326.725635973,12,405,818,420.719621601,1,0,0,0.00067858003484,0.0,0.0,-13
00000167,0:00:52.693000,516,322,997,700,0,282.743338823,12,419,848,354.746388283,1,0,0,0.000511899550192,0.0,0.0,-1
00000167,0:00:52.781000,516,338,997,747,0,0.0,12,427,872,306.894118549,1,0,0,0.000392950215812,0.0,0.0,0
00000167,0:00:52.888000,516,346,997,777,0,0.0,4,431,887,278.028775489,1,0,0,0.000313095467893,0.0,0.0,0
00000167,0:00:52.969000,516,350,997,789,0,311.017672705,13,433,893,266.120273561,1,0,0,0.000274633925243,0.0,0.0,0
00000167,0:00:53.005000,516,0,997,793,0,0.0,4,258,895,554.862145041,0,0,0,0.110972429008,0.0,0.0,-3
00000167,0:00:53.154000,516,349,997,791,0,0.0,13,432,894,265.188612124,1,0,0,0.00172200397483,0.0,0.0,0
00000167,0:00:53.228000,516,343,997,775,0,0.0,13,429,886,281.448041386,1,0,0,0.00123442123415,0.0,0.0,0
00000167,0:00:53.281000,516,331,997,734,0,0.0,4,423,865,321.549374125,1,0,0,0.00114430382251,0.0,0.0,0
00000167,0:00:53.428000,516,307,997,678,0,276.460153516,12,411,837,381.368588114,1,0,0,0.00089104810307,0.0,0.0,0
00000167,0:00:53.497000,516,292,997,627,0,0.0,13,404,812,432.522831767,1,0,0,0.000870267267137,0.0,0.0,0
00000167,0:00:53.562000,516,277,997,580,0,0.0,4,396,788,480.634996645,1,0,0,0.000855222413959,0.0,0.0,0
00000167,0:00:53.614000,516,262,997,538,0,0.0,4,389,767,524.592222588,1,0,0,0.000854384727342,0.0,0.0,1
00000167,0:00:53.759000,516,250,997,505,0,0.0,12,383,751,559.303137842,1,0,0,0.000736894779766,0.0,0.0,0
00000167,0:00:53.851000,516,245,997,488,0,328.2964323,14,380,742,576.647205837,1,0,0,0.000677611287705,0.0,0.0,0
00000167,0:00:53.934000,516,242,997,479,0,0.0,14,379,738,586.003412959,1,0,0,0.000627412647708,0.0,0.0,0
00000167,0:00:54.091000,516,240,997,475,0,358.141562509,14,378,736,590.474385558,1,0,0,0.00648872951163,0.0,0.0,0
00000167,0:00:54.150000,516,239,997,0,0,0.0,4,377,498,1034.76470755,3,0,0,0.0068984313837,0.0,0.0,0
00000167,0:00:54.234000,516,238,997,480,0,483.805268653,15,377,738,587.003407145,1,0,0,0.002508561569,0.0,0.0,-1
00000167,0:00:54.402000,516,239,997,500,0,339.292006588,13,377,748,568.979788745,1,0,0,0.00141537260882,0.0,0.0,0
00000167,0:00:54.491000,516,247,997,540,0,326.725635973,12,381,768,530.292372187,1,0,0,0.00108002519794,0.0,0.0,1
00000167,0:00:54.573000,516,258,997,589,0,282.743338823,12,387,793,482.729738052,1,0,0,0.000842460275833,0.0,0.0,-3
00000167,0:00:54.714000,516,268,997,639,0,326.725635973,12,392,818,435.508897728,1,0,0,0.000609956439395,0.0,0.0,-3
00000167,0:00:54.830000,516,277,997,688,0,282.743338823,12,396,842,390.643059583,1,0,0,0.000470654288654,0.0,0.0,1
00000167,0:00:54.914000,516,284,997,724,0,0.0,13,400,860,358.263869236,1,0,0,0.000391973598727,0.0,0.0,-1
00000167,0:00:55.051000,516,287,997,744,0,0.0,12,401,870,341.247710615,1,0,0,0.00669113158069,0.0,0.0,0
00000167,0:00:55.146000,516,289,997,753,0,293.738913111,13,402,875,333.264159489,1,0,0,0.00228263122938,0.0,0.0,0
00000167,0:00:55.215000,516,0,997,755,0,339.292006588,13,258,876,569.929820241,0,0,0,0.00265083637321,0.0,0.0,0
00000167,0:00:55.376000,516,0,997,754,0,293.738913111,13,258,875,570.355152515,0,0,0,0.00151690200137,0.0,0.0,0
00000167,0:00:55.448000,516,290,997,738,0,0.0,4,403,867,343.739727119,1,0,0,0.000767276176605,0.0,0.0,1
00000167,0:00:55.508000,516,289,997,705,0,0.0,4,402,851,369.855377141,1,0,0,0.000728061766025,0.0,0.0,0
00000167,0:00:55.680000,516,284,997,655,0,339.292006588,13,400,826,413.265048123,1,0,0,0.000607742717828,0.0,0.0,-1
00000167,0:00:55.744000,516,277,997,601,0,0.0,4,396,799,462.533242049,1,0,0,0.000621684465119,0.0,0.0,0
00000167,0:00:55.810000,516,272,997,552,0,0.0,4,394,774,507.504679781,1,0,0,0.000626548987384,0.0,0.0,0
00000167,0:00:55.859000,516,270,997,508,0,0.0,4,393,752,547.391085057,1,0,0,0.000637242241044,0.0,0.0,0
00000167,0:00:56.014000,516,265,997,478,0,0.0,17,390,737,576.508456139,2,0,0,0.0411791754385,0.0,0.0,1
00000167,0:00:56.085000,516,262,997,456,0,0.0,4,389,726,597.659602115,2,0,0,0.00703128943664,0.0,0.0,0
00000167,0:00:56.131000,516,260,997,446,0,0.0,17,388,721,607.56645727,2,0,0,0.00463791188756,0.0,0.0,-3
00000167,0:00:56.177000,516,0,997,443,0,431.968989869,17,258,720,757.081237385,1,0,0,0.00427729512647,0.0,0.0,-3
00000167,0:00:56.336000,516,261,997,449,0,320.442450666,13,388,723,604.424519688,2,0,0,0.00179888249907,0.0,0.0,1
00000167,0:00:56.417000,516,267,997,481,0,518.362787842,15,391,739,572.93716933,2,0,0,0.00137395004636,0.0,0.0,-2
00000167,0:00:56.590000,516,277,997,537,0,347.145988222,13,396,767,518.383062995,1,0,0,0.000878615361008,0.0,0.0,0
00000167,0:00:56.691000,516,287,997,608,0,505.796417228,16,401,802,451.400044307,1,0,0,0.000653256214626,0.0,0.0,-2
00000167,0:00:56.779000,516,306,997,685,0,276.460153516,12,411,841,376.090414661,1,0,0,0.000482786154892,0.0,0.0,-13
00000167,0:00:56.931000,516,322,997,755,0,0.0,4,419,876,310.161248385,1,0,0,0.000333148494506,0.0,0.0,-1
00000167,0:00:56.988000,516,329,997,814,0,320.442450666,13,422,905,261.644797388,0,0,0,0.000264822669421,0.0,0.0,-3
00000167,0:00:57.068000,516,336,997,847,0,276.460153516,12,426,922,234.307490277,0,0,0,0.00344569838643,0.0,0.0,0
00000167,0:00:57.217000,516,338,997,863,0,197.920337176,11,427,930,222.800359066,0,0,0,0.00102672976528,0.0,0.0,1
00000167,0:00:57.289000,516,339,997,869,0,320.442450666,13,427,933,218.433056106,0,0,0,0.000755823723552,0.0,0.0,0
00000167,0:00:57.365000,516,338,997,857,0,367.56634047,13,427,927,226.459709441,0,0,0,0.000620437560112,0.0,0.0,0
00000167,0:00:57.509000,516,334,997,810,0,0.0,4,425,903,260.94635464,1,0,0,0.00051266474389,0.0,0.0,-1
00000167,0:00:57.620000,516,322,997,734,0,510.508806208,17,419,865,326.810342554,1,0,0,0.000527113455732,0.0,0.0,1
00000167,0:00:57.715000,516,305,997,655,0,293.738913111,13,410,826,401.851962792,1,0,0,0.000562030717192,0.0,0.0,0
00000167,0:00:57.877000,516,290,997,587,0,0.0,4,403,792,468.162364997,1,0,0,0.000533822537055,0.0,0.0,1
00000167,0:00:57.962000,516,276,997,520,0,461.814120078,15,396,758,533.974718503,1,0,0,0.000555067274951,0.0,0.0,-1
00000167,0:00:58.042000,516,264,997,463,0,376.991118431,16,390,730,590.474385558,2,0,0,0.0140589139419,0.0,0.0,1
00000167,0:00:58.188000,516,254,997,429,0,0.0,13,385,713,625.514188488,2,0,0,0.00332720313026,0.0,0.0,0
00000167,0:00:58.279000,516,247,997,404,0,0.0,4,381,700,651.160502488,2,0,0,0.00233390861107,0.0,0.0,0
00000167,0:00:58.400000,516,244,997,392,0,328.2964323,14,380,694,663.331742042,2,0,0,0.0016583293551,0.0,0.0,0
00000167,0:00:58.544000,516,243,997,390,0,0.0,13,379,693,665.565924609,2,0,0,0.00122346677318,0.0,0.0,0
00000167,0:00:58.646000,516,245,997,400,0,320.442450666,13,380,698,655.629468526,2,0,0,0.00101490629803,0.0,0.0,0
00000167,0:00:58.727000,516,256,997,437,0,0.0,4,386,717,617.413961617,2,0,0,0.000849262670725,0.0,0.0,1
00000167,0:00:58.801000,516,273,997,492,0,0.0,4,394,744,560.423054487,2,0,0,0.000699654250295,0.0,0.0,0
00000167,0:00:58.936000,516,290,997,556,0,0.0,16,403,776,495.537082366,1,0,0,0.000529419959793,0.0,0.0,-2
00000167,0:00:59.021000,516,313,997,624,0,483.805268653,15,414,810,424.66221871,1,0,0,0.0202220104148,0.0,0.0,-2
00000167,0:00:59.128000,516,332,997,682,0,339.292006588,13,424,839,364.802686394,1,0,0,0.00285002098745,0.0,0.0,0
00000167,0:00:59.237000,516,344,997,719,0,0.0,15,430,858,326.906714523,1,0,0,0.00137935322583,0.0,0.0,-1
00000167,0:00:59.316000,516,354,997,741,0,251.327412287,12,435,869,302.952141435,1,0,0,0.000958709308338,0.0,0.0,0
00000167,0:00:59.408000,516,358,997,751,0,311.017672705,13,437,874,292.369629066,1,0,0,0.000716592228102,0.0,0.0,0
00000167,0:00:59.550000,516,359,997,753,0,0.0,14,437,875,290.146514713,1,0,0,0.00052753911766,0.0,0.0,0
00000167,0:00:59.618000,516,0,997,752,0,376.991118431,16,258,874,571.210118958,0,0,0,0.000924288218379,0.0,0.0,0
00000167,0:00:59.694000,516,354,997,736,0,311.017672705,13,435,866,307.188866986,1,0,0,0.000442635255023,0.0,0.0,1
00000167,0:00:59.823000,516,341,997,695,0,0.0,4,428,846,349.040112308,1,0,0,0.000424107062343,0.0,0.0,0
00000167,0:00:59.908000,516,321,997,638,0,207.345115137,10,418,817,408.541307581,1,0,0,0.000449935360772,0.0,0.0,-1
00000167,0:00:59.986000,516,300,997,581,0,0.0,13,408,789,468.734466409,1,0,0,0.000475389925364,0.0,0.0,0
00000167,0:01:00.120000,516,281,997,532,0,0.0,13,398,764,521.008637164,1,0,0,0.00434173864304,0.0,0.0,1
00000167,0:01:00.209000,516,265,997,491,0,301.592894745,12,390,744,564.833603816,2,0,0,0.00270255312831,0.0,0.0,0
00000167,0:01:00.278000,516,249,997,459,0,0.0,13,382,728,600.610522718,2,0,0,0.00216046950618,0.0,0.0,0
00000167,0:01:00.457000,516,240,997,443,0,298.451302091,14,378,720,618.944262434,2,0,0,0.00135436381277,0.0,0.0,0
00000167,0:01:00.556000,516,235,997,434,0,345.575191895,14,375,715,629.229687793,2,0,0,0.00113170807157,0.0,0.0,0
00000167,0:01:00.647000,516,233,997,431,0,268.606171882,14,374,714,632.807237632,2,0,0,0.000978063736681,0.0,0.0,-1
00000167,0:01:00.783000,516,232,997,0,0,0.0,4,374,498,1036.66050373,3,0,0,0.00132395977488,0.0,0.0,-1
00000167,0:01:00.887000,516,231,997,442,0,311.017672705,13,373,719,623.899030293,1,0,0,0.000703381093904,0.0,0.0,-1
00000167,0:01:01.052000,516,234,997,471,0,483.805268653,15,375,734,596.824932455,1,0,0,0.0114774025472,0.0,0.0,-2
00000167,0:01:01.141000,516,249,997,527,0,361.283155163,16,382,762,540.545095251,1,0,0,0.00383365315781,0.0,0.0,-3
00000167,0:01:01.227000,516,269,997,588,0,347.145988222,13,392,792,477.797028036,1,0,0,0.00210483272263,0.0,0.0,0
00000167,0:01:01.369000,516,287,997,650,0,0.0,12,401,823,415.75233012,1,0,0,0.00112670008163,0.0,0.0,0
00000167,0:01:01.449000,516,308,997,714,0,461.814120078,15,412,855,351.216457473,1,0,0,0.000782219281677,0.0,0.0,-2
00000167,0:01:01.522000,516,321,997,756,0,320.442450666,13,418,876,310.009677268,1,0,0,0.000593888270629,0.0,0.0,-1
00000167,0:01:01.682000,516,329,997,785,0,254.469004941,13,422,891,282.688874914,1,0,0,0.000414499816589,0.0,0.0,0
00000167,0:01:01.785000,516,333,997,798,0,293.738913111,13,424,897,270.351622891,1,0,0,0.000344396971836,0.0,0.0,0
00000167,0:01:01.877000,516,335,997,803,0,0.0,14,425,900,265.32432983,1,0,0,0.000302536293991,0.0,0.0,0
00000167,0:01:02.052000,516,334,997,792,0,282.743338823,13,425,894,274.133179313,1,0,0,0.00527179190986,0.0,0.0,-1
00000167,0:01:02.148000,516,328,997,762,0,320.442450666,13,422,879,300.946839159,1,0,0,0.00203342458891,0.0,0.0,0
00000167,0:01:02.254000,516,313,997,712,0,565.486677646,16,414,854,349.905701583,1,0,0,0.00137758150229,0.0,0.0,0
00000167,0:01:02.512000,516,294,997,661,0,226.194671058,12,405,829,402.715780669,1,0,0,0.00078655425912,0.0,0.0,1
00000167,0:01:02.620000,516,281,997,621,0,320.442450666,13,398,809,443.397113207,1,0,0,0.000715156634204,0.0,0.0,0
00000167,0:01:02.793000,516,270,997,593,0,282.743338823,13,393,795,473.003171237,1,0,0,0.000596473103703,0.0,0.0,0
00000167,0:01:02.841000,516,261,997,572,0,0.0,4,388,784,495.630911062,1,0,0,0.000589335209348,0.0,0.0,0
00000167,0:01:02.922000,516,256,997,562,0,276.460153516,12,386,779,506.779044555,1,0,0,0.000549651892142,0.0,0.0,0
00000167,0:01:02.978000,516,0,997,560,0,361.283155163,16,258,778,676.184146516,0,0,0,0.000691394832839,0.0,0.0,0
00000167,0:01:03.138000,516,263,997,564,0,0.0,14,389,780,501.495762694,1,0,0,0.0036340272659,0.0,0.0,0
00000167,0:01:03.229000,516,280,997,591,0,0.0,4,398,794,469.608347456,1,0,0,0.00205069147361,0.0,0.0,0
00000167,0:01:03.297000,516,307,997,635,0,0.0,4,411,816,418.001196171,1,0,0,0.00140741143492,0.0,0.0,0
00000167,0:01:03.459000,516,338,997,685,0,320.442450666,13,427,841,359.20467703,1,0,0,0.000782580995707,0.0,0.0,0
00000167,0:01:03.561000,516,364,997,723,0,428.827397215,15,440,860,313.336879413,1,0,0,0.000558532761876,0.0,0.0,-1
00000167,0:01:03.645000,516,386,997,754,0,293.738913111,13,451,875,275.588461297,1,0,0,0.000427268932243,0.0,0.0,0
00000167,0:01:03.813000,516,405,997,776,0,329.867228627,15,460,886,247.309522663,1,0,0,0.000304193754814,0.0,0.0,-1
00000167,0:01:03.905000,516,416,997,786,0,0.0,13,466,891,233.497323325,2,0,0,0.000258008092072,0.0,0.0,0
00000167,0:01:03.985000,516,421,997,788,0,328.2964323,14,468,892,229.577873498,2,0,0,0.000233073983247,0.0,0.0,0
00000167,0:01:04.149000,516,427,997,784,0,282.743338823,13,471,890,230.846269192,2,0,0,0.00154930382008,0.0,0.0,-1
00000167,0:01:04.238000,516,429,997,770,0,293.738913111,13,472,883,243.100802138,2,0,0,0.00102143194176,0.0,0.0,0
00000167,0:01:04.315000,516,427,997,738,0,0.0,13,471,867,273.864930212,2,0,0,0.000869412476863,0.0,0.0,0
00000167,0:01:04.460000,516,418,997,686,0,452.389342117,16,467,841,326.075144714,3,0,0,0.000708859010247,0.0,0.0,1
00000167,0:01:04.515000,516,400,997,622,0,0.0,13,458,809,392.531527396,3,0,0,0.000762197140575,0.0,0.0,0
00000167,0:01:04.569000,516,384,997,564,0,0.0,4,450,780,452.673171284,3,0,0,0.000795559176245,0.0,0.0,-1
00000167,0:01:04.648000,516,366,997,510,0,0.0,16,441,753,509.577275788,3,0,0,0.000786384684859,0.0,0.0,0
00000167,0:01:04.817000,516,347,997,459,0,367.56634047,13,431,728,563.919320471,3,0,0,0.000690231726402,0.0,0.0,0
00000167,0:01:04.893000,516,334,997,421,0,0.0,13,425,709,604.069532422,3,0,0,0.000676449644369,0.0,0.0,0
00000167,0:01:05.056000,516,325,997,391,0,311.017672705,13,420,694,635.387283474,3,0,0,0.0113462014906,0.0,0.0,0
00000167,0:01:05.152000,516,316,997,370,0,339.292006588,16,416,683,658.125367996,3,0,0,0.00432977215787,0.0,0.0,1
00000167,0:01:05.214000,516,311,997,357,0,0.0,4,413,677,672.03050526,3,0,0,0.00314032946383,0.0,0.0,-3
00000167,0:01:05.302000,516,310,997,353,0,510.508806208,17,413,675,676.144954873,3,0,0,0.00223889057905,0.0,0.0,0
00000167,0:01:05.475000,516,311,997,354,0,311.017672705,13,413,675,674.888138879,3,0,0,0.00142081713448,0.0,0.0,0
00000167,0:01:05.529000,516,317,997,368,0,0.0,4,416,682,659.728732132,3,0,0,0.00124712425734,0.0,0.0,0
00000167,0:01:05.614000,516,331,997,408,0,306.305283725,12,423,702,617.370229279,3,0,0,0.00100548897277,0.0,0.0,-1
00000167,0:01:05.786000,516,351,997,462,0,0.0,15,433,729,559.86605541,3,0,0,0.000712297780419,0.0,0.0,-2
00000167,0:01:05.891000,516,372,997,521,0,518.362787842,15,444,759,497.30473555,3,0,0,0.000558142239674,0.0,0.0,-2
00000167,0:01:05.962000,516,393,997,578,0,240.331838,13,454,787,436.680661353,3,0,0,0.000453930001407,0.0,0.0,-1
00000167,0:01:06.128000,516,407,997,627,0,282.743338823,12,461,812,385.721402051,3,0,0,0.00301344845352,0.0,0.0,0
00000167,0:01:06.194000,516,417,997,658,0,0.0,4,466,827,353.160020387,3,0,0,0.00182041247622,0.0,0.0,0
00000167,0:01:06.281000,516,422,997,677,0,0.0,4,469,837,333.520614056,3,0,0,0.00118690609984,0.0,0.0,1
00000167,0:01:06.439000,516,423,997,685,0,276.460153516,12,469,841,325.56566158,3,0,0,0.000741607429567,0.0,0.0,0
00000167,0:01:06.485000,516,0,997,686,0,0.0,4,258,841,602.475725652,0,0,0,0.00124221799104,0.0,0.0,0
00000167,0:01:06.533000,516,422,997,682,0,0.0,4,469,839,328.726329946,3,0,0,0.000616747335734,0.0,0.0,0
00000167,0:01:06.633000,516,419,997,654,0,212.057504117,12,467,825,356.451960298,3,0,0,0.000563115261134,0.0,0.0,0
00000167,0:01:06.819000,516,402,997,597,0,301.592894745,12,459,797,415.927878364,3,0,0,0.00050784844733,0.0,0.0,1
00000167,0:01:06.888000,516,386,997,534,0,0.0,4,451,765,480.904356395,3,0,0,0.000541558959905,0.0,0.0,0
00000167,0:01:06.962000,516,365,997,477,0,0.0,4,440,737,541.480378223,3,0,0,0.000562869416032,0.0,0.0,0
00000167,0:01:07.134000,516,348,997,409,0,320.442450666,13,432,703,611.5292307,3,0,0,0.00456365097537,0.0,0.0,0
00000167,0:01:07.213000,516,330,997,351,0,0.0,13,423,674,672.24400332,3,0,0,0.00315607513296,0.0,0.0,0
00000167,0:01:07.312000,516,316,997,305,0,131.946891451,11,416,651,720.322150152,3,0,0,0.00230872484023,0.0,0.0,-2
00000167,0:01:07.468000,516,302,997,273,0,311.017672705,13,409,635,754.964899846,3,0,0,0.00161317286292,0.0,0.0,0
00000167,0:01:07.553000,516,292,997,248,0,267.035375555,13,404,622,781.77810151,3,0,0,0.00141370361937,0.0,0.0,0
00000167,0:01:07.626000,516,285,997,235,0,0.0,13,400,616,796.244309242,3,0,0,0.00127195576556,0.0,0.0,0
00000167,0:01:07.761000,516,281,997,230,0,0.0,4,398,613,802.193243552,3,0,0,0.00105413041203,0.0,0.0,-3
00000167,0:01:07.816000,516,279,997,229,0,0.0,4,397,613,803.736897249,3,0,0,0.000984971687806,0.0,0.0,0
00000167,0:01:07.879000,516,278,997,231,0,0.0,4,397,614,802.122185206,3,0,0,0.000912539459848,0.0,0.0,-1
00000167,0:01:07.955000,516,275,997,247,0,0.0,13,395,622,787.769636379,3,0,0,0.000824889671601,0.0,0.0,0
00000167,0:01:08.142000,516,274,997,287,0,0.0,12,395,642,750.109325365,2,0,0,0.00528246003778,0.0,0.0,0
00000167,0:01:08.235000,516,281,997,346,0,0.0,4,398,671,692.117042125,2,0,0,0.00294517890266,0.0,0.0,0
00000167,0:01:08.349000,516,292,997,419,0,549.778714378,17,404,708,619.887086492,2,0,0,0.00177618076359,0.0,0.0,-3
00000167,0:01:08.516000,516,310,997,497,0,265.464579228,11,413,747,540.773520062,2,0,0,0.00104801069779,0.0,0.0,1
00000167,0:01:08.610000,516,327,997,578,0,307.876080052,11,421,787,459.654217864,2,0,0,0.000753531504695,0.0,0.0,-2
00000167,0:01:08.732000,516,340,997,637,0,306.305283725,12,428,817,400.719353164,2,0,0,0.000547430810333,0.0,0.0,1
00000167,0:01:08.885000,516,351,997,685,0,188.495559215,10,433,841,352.943338229,1,0,0,0.000398806031897,0.0,0.0,-3
00000167,0:01:08.960000,516,358,997,714,0,153.938040026,11,437,855,324.118805379,1,0,0,0.000337623755603,0.0,0.0,-2
00000167,0:01:09.054000,516,362,997,728,0,235.619449019,12,439,862,309.962901006,1,0,0,0.00574005372233,0.0,0.0,0
00000167,0:01:09.206000,516,363,997,733,0,0.0,4,439,865,305.131119357,1,0,0,0.001481219026,0.0,0.0,0
00000167,0:01:09.289000,516,364,997,732,0,0.0,12,440,864,305.497954167,1,0,0,0.0010570863466,0.0,0.0,0
00000167,0:01:09.368000,516,0,997,720,0,188.495559215,10,258,858,585.649212413,0,0,0,0.00159143807721,0.0,0.0,-2
00000167,0:01:09.536000,516,355,997,670,0,417.831822927,14,435,833,364.485939372,2,0,0,0.000680011080918,0.0,0.0,-3
00000167,0:01:09.602000,516,338,997,582,0,0.0,12,427,789,451.562841695,2,0,0,0.000750104388198,0.0,0.0,-1
00000167,0:01:09.685000,516,319,997,507,0,219.911485751,11,417,752,528.118357946,2,0,0,0.000770975705031,0.0,0.0,-3
00000167,0:01:09.880000,516,302,997,438,0,306.305283725,12,409,717,598.562444529,2,0,0,0.000680184596055,0.0,0.0,1
00000167,0:01:09.969000,516,285,997,366,0,351.858377202,12,400,681,671.953867464,2,0,0,0.000693450843616,0.0,0.0,-2
00000167,0:01:10.059000,516,272,997,308,0,339.292006588,13,394,652,730.928861108,2,0,0,0.0123886247645,0.0,0.0,0
00000167,0:01:10.242000,516,262,997,270,0,345.575191895,14,389,633,770.094150088,2,0,0,0.00318220723177,0.0,0.0,-3
00000167,0:01:10.312000,516,258,997,244,0,0.0,11,387,620,795.972989491,2,0,0,0.00255119547914,0.0,0.0,-1
00000167,0:01:10.411000,516,254,997,230,0,282.743338823,13,385,613,810.514034425,2,0,0,0.00197205361174,0.0,0.0,0
00000167,0:01:10.557000,516,253,997,226,0,0.0,4,384,611,814.622612011,2,0,0,0.00146251815442,0.0,0.0,-3
00000167,0:01:10.639000,516,255,997,237,0,345.575191895,15,385,617,803.567669832,2,0,0,0.00125753938941,0.0,0.0,-3
00000167,0:01:10.719000,516,268,997,289,0,347.145988222,13,392,643,750.178645391,2,0,0,0.00104336390179,0.0,0.0,0
00000167,0:01:10.892000,516,288,997,358,0,527.787565803,16,402,677,678.457810037,2,0,0,0.00076060292605,0.0,0.0,-2
00000167,0:01:10.967000,516,315,997,437,0,0.0,13,415,717,594.979831591,2,0,0,0.000615284210539,0.0,0.0,0
00000167,0:01:11.060000,516,337,997,513,0,589.048622548,17,426,755,516.039727153,2,0,0,0.00860066211921,0.0,0.0,-2
00000167,0:01:11.240000,516,362,997,590,0,347.145988222,13,439,793,435.160889787,2,0,0,0.00181317037411,0.0,0.0,1
00000167,0:01:11.331000,516,382,997,648,0,282.743338823,12,449,822,373.84087524,2,0,0,0.0011294286261,0.0,0.0,0
00000167,0:01:11.450000,516,396,997,687,0,276.460153516,12,456,842,332.415402772,2,0,0,0.000738700895049,0.0,0.0,0
00000167,0:01:11.583000,516,406,997,706,0,0.0,4,461,851,311.096448067,2,0,0,0.000533613118469,0.0,0.0,0
00000167,0:01:11.651000,516,412,997,712,0,0.0,13,464,854,303.382596732,2,0,0,0.000466025494212,0.0,0.0,0
00000167,0:01:11.733000,516,414,997,711,0,0.0,4,465,854,303.644529014,2,0,0,0.00041424901639,0.0,0.0,0
00000167,0:01:11.919000,516,420,997,696,0,320.442450666,13,468,846,315.938285113,3,0,0,0.000343784858665,0.0,0.0,0
00000167,0:01:11.977000,516,0,997,670,0,0.0,12,258,833,610.8886969,0,0,0,0.000625269904708,0.0,0.0,0
00000167,0:01:12.050000,516,410,997,610,0,603.185789489,16,463,803,401.254283466,3,0,0,0.00802508566932,0.0,0.0,0
00000167,0:01:12.314000,516,400,997,551,0,320.442450666,13,458,774,460.838366458,3,0,0,0.00146763810974,0.0,0.0,1
00000167,0:01:12.397000,516,386,997,497,0,0.0,14,451,747,516.623654124,3,0,0,0.00130131902802,0.0,0.0,0
00000167,0:01:12.501000,516,373,997,450,0,282.743338823,13,444,723,565.383055989,3,0,0,0.00112850909379,0.0,0.0,0
00000167,0:01:12.668000,516,359,997,410,0,0.0,12,437,703,607.633112988,3,0,0,0.000909630408665,0.0,0.0,0
00000167,0:01:12.764000,516,350,997,386,0,328.2964323,14,433,691,633.148481796,3,0,0,0.000828728379314,0.0,0.0,0
00000167,0:01:12.834000,516,343,997,373,0,0.0,4,429,685,647.537643693,3,0,0,0.000776424033206,0.0,0.0,0
00000167,0:01:12.943000,516,340,997,369,0,0.0,4,428,683,652.196289471,3,0,0,0.000691618546629,0.0,0.0,0
00000167,0:01:13.097000,516,339,997,0,0,339.292006588,13,427,498,1012.58974911,5,0,0,0.0104390695784,0.0,0.0,0
00000167,0:01:13.173000,516,338,997,373,0,0.0,4,427,685,648.891362248,3,0,0,0.00375081712282,0.0,0.0,-1
00000167,0:01:13.257000,516,340,997,399,0,0.0,13,428,698,623.36185318,3,0,0,0.00242553250265,0.0,0.0,0
00000167,0:01:13.438000,516,351,997,450,0,505.796417228,16,433,723,571.34402946,3,0,0,0.00130443842343,0.0,0.0,1
00000167,0:01:13.521000,516,370,997,514,0,0.0,15,443,755,504.583987063,3,0,0,0.000968491337932,0.0,0.0,-2
00000167,0:01:13.620000,516,390,997,577,0,367.56634047,13,453,787,438.492873374,3,0,0,0.000707246569958,0.0,0.0,0
00000167,0:01:13.778000,516,410,997,633,0,320.442450666,13,463,815,379.120033762,3,0,0,0.000487300814605,0.0,0.0,0
00000167,0:01:13.840000,516,421,997,671,0,0.0,4,468,834,339.560009424,3,0,0,0.000404238106457,0.0,0.0,0
00000167,0:01:13.927000,516,430,997,692,0,0.0,4,473,844,316.892726329,3,0,0,0.000341847601218,0.0,0.0,0
00000167,0:01:14.090000,516,434,997,702,0,282.743338823,13,475,849,306.18458485,3,0,0,0.00340205094278,0.0,0.0,0
00000167,0:01:14.153000,516,435,997,705,0,0.0,4,475,851,303.02640149,3,0,0,0.00198056471562,0.0,0.0,-3
00000167,0:01:14.209000,516,431,997,694,0,0.0,4,473,845,314.69667936,3,0,0,0.00150572573856,0.0,0.0,0
00000167,0:01:14.362000,516,418,997,666,0,0.0,15,467,831,345.202838922,3,0,0,0.000953599002548,0.0,0.0,1
00000167,0:01:14.443000,516,396,997,617,0,373.849525777,13,456,807,398.497176903,3,0,0,0.000899542160053,0.0,0.0,-1
