tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000072,0:00:01.807000,138,102,186,0,0,62.8318530718,11,120,93,189.451840846,5,0,0,0.00023476064541,0.0,0.0,0
00000072,0:00:01.837000,138,101,186,0,0,62.8318530718,4,119,93,189.644404083,5,0,0,0.000226576348964,0.0,0.0,0
00000072,0:00:01.870000,138,100,186,0,0,62.8318530718,11,119,93,189.842039601,4,0,0,0.000218209240921,0.0,0.0,0
00000072,0:00:01.915000,138,99,186,0,0,62.8318530718,10,118,93,190.044731577,4,0,0,0.000207699160193,0.0,0.0,0
00000072,0:00:02.458000,138,98,186,131,0,62.8318530718,4,118,158,68.0073525437,1,0,0,0.000148487669309,0.0,0.0,1
00000073,0:00:00.058000,284,0,1102,1104,0,541.924732744,27,142,1103,284.007042166,-1,0,0,0.0048966731408,0.0,0.0,1
00000073,0:00:00.103000,284,0,1102,1105,0,541.924732744,28,142,1103,284.015844628,-1,0,0,0.00275743538474,0.0,0.0,1
00000073,0:00:00.133000,284,0,1102,1106,0,541.924732744,11,142,1104,284.028167617,-1,0,0,0.00213555013246,0.0,0.0,1
00000073,0:00:00.164000,284,0,1102,1107,0,541.924732744,11,142,1104,284.044010674,-1,0,0,0.00173197567484,0.0,0.0,1
00000073,0:00:00.199000,284,0,1102,1108,0,541.924732744,11,142,1105,284.063373211,-1,0,0,0.00142745413674,0.0,0.0,1
00000073,0:00:00.224000,284,0,1102,1109,0,541.924732744,28,142,1105,284.086254507,-1,0,0,0.00126824220762,0.0,0.0,0
00000073,0:00:00.262000,284,0,1102,1110,0,541.924732744,24,142,1106,284.112653713,-1,0,0,0.00108439944165,0.0,0.0,1
00000073,0:00:00.292000,284,0,1102,1111,0,541.924732744,11,142,1106,284.142569848,-1,0,0,0.000973090992631,0.0,0.0,1
00000073,0:00:00.349000,284,285,1102,1112,0,1069.71229855,23,284,1107,10.0498756211,10,0,0,2.87962052181e-05,0.0,0.0,1
00000073,0:00:04.496000,284,286,1102,1113,0,843.517627489,19,285,1107,11.1803398875,5,0,0,2.25410078377e-05,0.0,0.0,1
00000073,0:00:04.585000,284,0,1102,1117,0,1052.43353895,24,142,1109,284.395850884,-1,0,0,0.000486146753648,0.0,0.0,1
00000074,0:00:00.103000,144,142,180,178,0,183.783170235,12,143,179,2.82842712475,1,0,0,2.74604575218e-05,0.0,0.0,1
00000074,0:00:00.159000,144,141,180,176,0,183.783170235,12,142,178,5.0,1,0,0,3.14465408805e-05,0.0,0.0,-10
00000074,0:00:00.197000,144,139,180,173,0,183.783170235,6,141,176,8.60232526704,1,0,0,4.3666625721e-05,0.0,0.0,0
00000074,0:00:00.219000,144,137,180,171,0,183.783170235,6,140,175,11.401754251,1,0,0,5.2062804799e-05,0.0,0.0,0
00000074,0:00:00.267000,144,135,180,169,0,428.827397215,13,139,174,14.2126704036,1,0,0,5.32309752942e-05,0.0,0.0,-15
00000074,0:00:00.311000,144,134,180,168,0,183.783170235,6,139,174,15.6204993518,1,0,0,5.02266860187e-05,0.0,0.0,0
00000074,0:00:00.379000,144,131,180,165,0,419.402619254,14,137,172,19.8494332413,1,0,0,5.23731747791e-05,0.0,0.0,0
00000074,0:00:00.418000,144,129,180,164,0,183.783170235,13,136,172,21.9317121995,1,0,0,5.24682110035e-05,0.0,0.0,-15
00000074,0:00:00.483000,144,127,180,162,0,442.964564156,14,135,171,24.7588368063,1,0,0,5.126053169e-05,0.0,0.0,-15
00000074,0:00:00.538000,144,125,180,160,0,183.783170235,6,134,170,27.5862284483,1,0,0,5.12755175618e-05,0.0,0.0,0
00000074,0:00:00.595000,144,123,180,158,0,183.783170235,6,133,169,30.4138126515,1,0,0,5.11156515151e-05,0.0,0.0,0
00000074,0:00:00.632000,144,121,180,156,0,183.783170235,6,132,168,33.2415402772,1,0,0,5.25973738563e-05,0.0,0.0,0
00000074,0:00:00.654000,144,120,180,155,0,183.783170235,6,132,167,34.6554469023,1,0,0,5.2989979973e-05,0.0,0.0,0
00000074,0:00:00.683000,144,118,180,154,0,183.783170235,6,131,167,36.7695526217,1,0,0,5.38353625501e-05,0.0,0.0,0
00000074,0:00:00.713000,144,116,180,153,0,183.783170235,11,130,166,38.8973006776,0,0,0,5.45544189026e-05,0.0,0.0,0
00000074,0:00:00.746000,144,115,180,152,0,183.783170235,6,129,166,40.3112887415,0,0,0,5.40365800824e-05,0.0,0.0,0
00000074,0:00:00.808000,144,114,180,151,0,221.482282078,9,129,165,41.7252920901,0,0,0,5.16402129827e-05,0.0,0.0,-13
00000074,0:00:00.872000,144,113,180,150,0,183.783170235,6,128,165,43.1393092202,0,0,0,4.94716848856e-05,0.0,0.0,0
00000074,0:00:00.937000,144,112,180,149,0,183.783170235,9,128,164,44.5533388199,0,0,0,4.75489208323e-05,0.0,0.0,0
00000074,0:00:00.998000,144,111,180,0,0,221.482282078,9,127,90,183.0,5,0,0,0.000183366733467,0.0,0.0,0
00000074,0:00:01.058000,144,110,180,0,0,311.017672705,11,127,90,183.182968641,5,0,0,0.00315832704553,0.0,0.0,-10
00000074,0:00:01.105000,144,109,180,148,0,183.783170235,13,126,164,47.4236228055,0,0,0,0.000451653550529,0.0,0.0,0
00000074,0:00:01.142000,144,108,180,147,0,183.783170235,14,126,163,48.8364617883,0,0,0,0.000343918744988,0.0,0.0,0
00000074,0:00:01.170000,144,107,180,146,0,183.783170235,6,125,163,50.2493781056,0,0,0,0.000295584577092,0.0,0.0,0
00000074,0:00:01.205000,144,106,180,145,0,183.783170235,6,125,162,51.6623654124,0,0,0,0.000252011538597,0.0,0.0,0
00000074,0:00:01.259000,144,105,180,144,0,183.783170235,6,124,162,53.0754180389,0,0,0,0.000204924393972,0.0,0.0,0
00000074,0:00:01.284000,144,104,180,143,0,183.783170235,6,124,161,54.4885309033,0,0,0,0.000191861024307,0.0,0.0,0
00000074,0:00:01.338000,144,103,180,142,0,183.783170235,13,123,161,55.9016994375,0,0,0,0.000165389643306,0.0,0.0,0
00000074,0:00:01.368000,144,102,180,141,0,183.783170235,14,123,160,57.3149195236,0,0,0,0.000155747063923,0.0,0.0,0
00000074,0:00:01.400000,144,101,180,140,0,183.783170235,6,122,160,58.7281874401,0,0,0,0.0001468204686,0.0,0.0,0
00000074,0:00:01.415000,144,100,180,0,0,183.783170235,6,122,90,185.29975715,4,0,0,0.000446505438917,0.0,0.0,0
00000074,0:00:01.437000,144,99,180,0,0,183.783170235,6,121,90,185.539753153,4,0,0,0.000424576094171,0.0,0.0,0
00000074,0:00:01.460000,144,0,180,139,0,183.783170235,13,72,159,149.723077713,0,0,0,0.000325484951551,0.0,0.0,0
00000074,0:00:01.483000,144,98,180,0,0,183.783170235,14,121,90,185.78482177,3,0,0,0.000384647664119,0.0,0.0,0
00000074,0:00:01.505000,144,97,180,0,0,183.783170235,6,120,90,186.034942954,3,0,0,0.000368386025652,0.0,0.0,0
00000074,0:00:01.528000,144,96,180,0,0,183.783170235,6,120,90,186.290096355,3,0,0,0.000352822152188,0.0,0.0,0
00000074,0:00:01.556000,144,95,180,0,0,183.783170235,6,119,90,186.550261324,3,0,0,0.000335522052741,0.0,0.0,0
00000074,0:00:01.600000,144,94,180,0,0,238.761041673,10,119,90,186.815416923,3,0,0,0.000311359028204,0.0,0.0,-13
00000074,0:00:01.656000,144,93,180,0,0,408.407044967,13,118,90,187.085541932,3,0,0,0.000285191374896,0.0,0.0,-13
00000074,0:00:01.704000,144,92,180,0,0,466.526509058,14,118,90,187.360614858,3,0,0,0.000266137237014,0.0,0.0,-14
00000074,0:00:01.750000,144,91,180,0,0,469.668101712,13,117,90,187.640613941,3,0,0,0.000250187485254,0.0,0.0,0
00000074,0:00:01.797000,144,90,180,0,0,183.783170235,6,117,90,187.92551716,3,0,0,0.000235791113125,0.0,0.0,-14
00000074,0:00:01.850000,144,89,180,0,0,183.783170235,14,116,90,188.215302247,3,0,0,0.00022142976735,0.0,0.0,-14
00000074,0:00:01.899000,144,0,180,140,0,367.56634047,13,72,160,149.452333538,0,0,0,0.000166242862668,0.0,0.0,-10
00000074,0:00:01.944000,144,88,180,0,0,466.526509058,14,116,90,188.509946687,3,0,0,0.000199692740135,0.0,0.0,-14
00000074,0:00:01.982000,144,87,180,0,0,183.783170235,16,115,90,188.809427731,3,0,0,0.000192270293005,0.0,0.0,-15
00000074,0:00:11.326000,144,0,180,141,0,183.783170235,6,72,160,149.18780111,0,0,0,0.000457631291748,0.0,0.0,0
00000074,0:00:11.376000,144,0,180,142,0,183.783170235,6,72,161,148.929513529,0,0,0,0.000396089131726,0.0,0.0,-15
00000074,0:00:11.424000,144,86,180,0,0,183.783170235,17,115,90,189.1137224,3,0,0,0.000446022930189,0.0,0.0,0
00000074,0:00:11.472000,144,85,180,0,0,183.783170235,16,114,90,189.422807497,3,0,0,0.000401319507409,0.0,0.0,0
00000074,0:00:11.511000,144,84,180,0,0,183.783170235,6,114,90,189.73665961,3,0,0,0.000371304617632,0.0,0.0,0
00000074,0:00:11.594000,144,83,180,141,0,510.508806208,14,113,160,72.4016574396,0,0,0,0.000121888312188,0.0,0.0,0
00000075,0:00:00.050000,289,288,1077,0,0,1228.36272755,26,288,538,1077.00046425,1077,0,0,0.021540009285,0.0,0.0,0
00000075,0:00:00.083000,289,287,1077,0,0,549.778714378,12,288,538,1077.00185701,538,0,0,0.0129759259881,0.0,0.0,-1
00000075,0:00:00.128000,289,286,1077,0,0,549.778714378,12,287,538,1077.00417826,359,0,0,0.00841409514269,0.0,0.0,0
00000075,0:00:00.173000,289,285,1077,0,0,549.778714378,26,287,538,1077.00742802,269,0,0,0.00622547646252,0.0,0.0,0
00000078,0:00:00.089000,141,0,783,784,0,47.1238898038,3,70,783,141.003546055,-1,0,0,0.00158430950623,0.0,0.0,1
00000078,0:00:00.147000,141,0,783,786,0,188.495559215,7,70,784,141.031911283,-1,0,0,0.000959400757024,0.0,0.0,-16
0000007a,0:00:00.138000,356,350,1115,1091,0,433.539786195,14,353,1103,24.7386337537,4,0,0,0.000179265461983,0.0,0.0,-1
0000007a,0:00:00.237000,356,344,1115,1073,0,486.946861306,13,350,1094,43.6806593357,3,0,0,0.000184306579475,0.0,0.0,-1
0000007a,0:00:00.353000,356,335,1115,1052,0,694.291976443,17,345,1083,66.4078308635,3,0,0,0.000188124166752,0.0,0.0,-2
0000007a,0:00:00.476000,356,325,1115,1032,0,457.101731097,14,340,1073,88.6002257333,2,0,0,0.000186134928011,0.0,0.0,-17
0000007a,0:00:00.579000,356,316,1115,1013,0,596.902604182,14,336,1064,109.562767398,2,0,0,0.000189227577545,0.0,0.0,-2
0000007a,0:00:00.693000,356,307,1115,996,0,673.871624195,17,331,1055,128.693434176,2,0,0,0.000185704811221,0.0,0.0,-2
0000007a,0:00:00.804000,356,299,1115,980,0,490.08845396,13,327,1047,146.540096902,2,0,0,0.000182263802117,0.0,0.0,0
0000007a,0:00:00.934000,356,292,1115,966,0,245.04422698,13,324,1040,162.163497742,2,0,0,0.000173622588589,0.0,0.0,-1
0000007a,0:00:01.087000,356,285,1115,954,0,714.712328692,18,320,1034,175.960222778,2,0,0,0.0020225312963,0.0,0.0,-1
0000007a,0:00:01.220000,356,275,1115,940,0,471.238898038,14,315,1027,192.836718495,2,0,0,0.000876530538615,0.0,0.0,-2
0000007a,0:00:01.324000,356,268,1115,931,0,574.911455607,14,312,1023,203.960780544,2,0,0,0.000629508581925,0.0,0.0,-17
0000007a,0:00:01.443000,356,262,1115,921,0,433.539786195,12,309,1018,215.573653307,2,0,0,0.000486622242227,0.0,0.0,-16
0000007a,0:00:01.582000,356,258,1115,914,0,442.964564156,13,307,1014,223.61797781,2,0,0,0.000384223329571,0.0,0.0,-16
0000007a,0:00:01.687000,356,254,1115,907,0,551.349510705,14,305,1011,231.66354914,2,0,0,0.000337210406317,0.0,0.0,-16
0000007a,0:00:01.797000,356,252,1115,898,0,292.168116784,9,304,1006,240.634577731,2,0,0,0.000301925442574,0.0,0.0,0
0000007a,0:00:01.923000,356,249,1115,891,0,433.539786195,14,302,1003,248.243831746,2,0,0,0.000268953230494,0.0,0.0,-2
0000007a,0:00:02.090000,356,247,1115,886,0,245.04422698,14,301,1000,253.617822718,2,0,0,0.00281797580797,0.0,0.0,-1
0000007a,0:00:02.206000,356,245,1115,882,0,527.787565803,14,300,998,258.089131891,2,0,0,0.00125285986355,0.0,0.0,-1
00000000,0:00:00.073000,240,237,875,872,0,0.0,7,238,873,4.24264068712,1,0,0,5.8118365577e-05,0.0,0.0,0
00000000,0:00:00.140000,240,235,875,869,0,204.203522483,13,237,872,7.81024967591,1,0,0,5.5787497685e-05,0.0,0.0,1
00000000,0:00:00.202000,240,0,875,868,0,351.858377202,15,120,871,240.102061632,0,0,0,0.00118862406749,0.0,0.0,5
0000007b,0:00:00.044000,173,172,130,0,0,0.0,6,172,65,130.003846097,130,0,0,0.00295463286584,0.0,0.0,1
0000007b,0:00:00.105000,173,171,130,129,0,0.0,12,172,129,2.2360679775,0,0,0,2.12958855e-05,0.0,0.0,1
0000007b,0:00:00.147000,173,170,130,127,0,0.0,6,171,128,4.24264068712,1,0,0,2.88615012729e-05,0.0,0.0,1
0000007b,0:00:00.207000,173,169,130,126,0,0.0,6,171,128,5.65685424949,1,0,0,2.73277983067e-05,0.0,0.0,0
0000007b,0:00:00.269000,173,167,130,124,0,0.0,6,170,127,8.48528137424,1,0,0,3.15437969303e-05,0.0,0.0,15
0000007b,0:00:00.302000,173,166,130,123,0,0.0,6,169,126,9.89949493661,1,0,0,3.27797845583e-05,0.0,0.0,15
0000007b,0:00:00.338000,173,165,130,122,0,0.0,6,169,126,11.313708499,1,0,0,3.3472510352e-05,0.0,0.0,15
0000007b,0:00:00.387000,173,164,130,120,0,0.0,13,168,125,13.4536240471,1,0,0,3.47638864265e-05,0.0,0.0,15
0000007b,0:00:00.420000,173,163,130,119,0,0.0,6,168,124,14.8660687473,1,0,0,3.53954017793e-05,0.0,0.0,15
0000007b,0:00:00.465000,173,162,130,116,0,0.0,14,167,123,17.8044938148,1,0,0,3.82892340102e-05,0.0,0.0,15
0000007b,0:00:00.497000,173,161,130,114,0,0.0,6,167,122,20.0,1,0,0,4.02414486922e-05,0.0,0.0,15
0000007b,0:00:00.527000,173,160,130,111,0,0.0,14,166,120,23.0217288664,1,0,0,4.36844950027e-05,0.0,0.0,15
0000007b,0:00:00.577000,173,159,130,109,0,0.0,14,166,119,25.2388589282,1,0,0,4.37415232725e-05,0.0,0.0,15
0000007b,0:00:00.614000,173,158,130,107,0,0.0,11,165,118,27.4590604355,1,0,0,4.47215968005e-05,0.0,0.0,20
0000007b,0:00:00.674000,173,156,130,102,0,235.619449019,14,164,116,32.7566787083,1,0,0,4.86004135138e-05,0.0,0.0,15
0000007b,0:00:00.710000,173,155,130,99,0,0.0,14,164,114,35.8468966579,1,0,0,5.04885868421e-05,0.0,0.0,15
0000007b,0:00:00.759000,173,154,130,96,0,0.0,14,163,113,38.9486841883,1,0,0,5.13157894444e-05,0.0,0.0,15
0000007b,0:00:00.801000,173,153,130,94,0,226.194671058,14,163,112,41.1825205639,1,0,0,5.14138833507e-05,0.0,0.0,15
0000007b,0:00:00.830000,173,152,130,92,0,0.0,14,162,111,43.4165866922,1,0,0,5.2309140593e-05,0.0,0.0,15
0000007b,0:00:00.856000,173,151,130,90,0,0.0,6,162,110,45.6508488421,1,0,0,5.33304308902e-05,0.0,0.0,15
0000007b,0:00:00.891000,173,150,130,88,0,0.0,6,161,109,47.8852795753,1,0,0,5.37432991866e-05,0.0,0.0,15
0000007b,0:00:00.928000,173,149,130,87,0,0.0,13,161,108,49.244289009,1,0,0,5.30649666045e-05,0.0,0.0,15
0000007b,0:00:00.985000,173,148,130,85,0,0.0,12,160,107,51.4781507049,1,0,0,5.22620819339e-05,0.0,0.0,16
0000007b,0:00:01.034000,173,147,130,83,0,0.0,13,160,106,53.712196008,1,0,0,0.00157977047082,0.0,0.0,15
0000007b,0:00:01.088000,173,146,130,82,0,0.0,13,159,106,55.0726792521,1,0,0,0.000625825900592,0.0,0.0,16
0000007b,0:00:01.136000,173,145,130,79,0,0.0,13,159,104,58.1807528312,1,0,0,0.00042779965317,0.0,0.0,1
0000007b,0:00:01.187000,173,0,130,78,0,0.0,13,86,104,180.646062786,0,0,0,0.000966021726127,0.0,0.0,16
0000007b,0:00:01.234000,173,144,130,77,0,0.0,6,158,103,60.415229868,1,0,0,0.000258184743026,0.0,0.0,1
0000007b,0:00:01.250000,173,0,130,76,0,0.0,6,86,103,181.231895648,0,0,0,0.00072492758259,0.0,0.0,15
0000007b,0:00:01.286000,173,0,130,75,0,285.884931477,13,86,102,181.53236626,0,0,0,0.000634728553357,0.0,0.0,20
0000007b,0:00:01.304000,173,0,130,74,0,0.0,6,86,102,181.837839846,0,0,0,0.000598150788968,0.0,0.0,15
0000007b,0:00:01.350000,173,0,130,73,0,183.783170235,13,86,101,182.148291235,0,0,0,0.000520423689244,0.0,0.0,1
0000007b,0:00:01.403000,173,143,130,72,0,175.929188601,13,158,101,65.2993108693,1,0,0,0.000162033029452,0.0,0.0,0
0000007b,0:00:01.444000,173,0,130,71,0,0.0,6,86,100,182.78402556,0,0,0,0.000411675733244,0.0,0.0,17
0000007b,0:00:01.484000,173,0,130,70,0,0.0,6,86,100,183.109257002,0,0,0,0.000378324911162,0.0,0.0,1
0000007b,0:00:01.537000,173,0,130,69,0,0.0,14,86,99,183.439363278,0,0,0,0.000341600304057,0.0,0.0,0
0000007b,0:00:01.572000,173,0,130,68,0,0.0,13,86,99,183.774318119,0,0,0,0.000321283772935,0.0,0.0,1
0000007b,0:00:01.615000,173,0,130,67,0,0.0,14,86,98,184.114095061,0,0,0,0.000299372512294,0.0,0.0,0
0000007b,0:00:01.660000,173,0,130,66,0,263.893782902,13,86,98,184.458667457,0,0,0,0.00027948282948,0.0,0.0,17
0000007b,0:00:01.705000,173,0,130,65,0,212.057504117,14,86,97,184.808008484,0,0,0,0.000262139019127,0.0,0.0,0
0000007b,0:00:01.730000,173,0,130,64,0,0.0,6,86,97,185.162091153,0,0,0,0.000253646700209,0.0,0.0,15
0000007b,0:00:01.752000,173,0,130,63,0,0.0,6,86,96,185.520888312,0,0,0,0.000246703308925,0.0,0.0,15
0000007b,0:00:01.775000,173,144,130,62,0,0.0,6,158,96,73.9256383131,2,0,0,9.5387920404e-05,0.0,0.0,15
0000007b,0:00:01.804000,173,145,130,0,0,0.0,6,159,65,132.981201679,4,0,0,0.000165399504576,0.0,0.0,15
0000007b,0:00:01.847000,173,146,130,61,0,0.0,6,159,95,74.0945342114,2,0,0,8.74787889154e-05,0.0,0.0,15
0000007b,0:00:01.869000,173,147,130,0,0,0.0,14,160,65,132.574507353,5,0,0,0.000152559847357,0.0,0.0,15
0000007b,0:00:01.901000,173,148,130,0,0,0.0,14,160,65,132.382022949,5,0,0,0.000146927883406,0.0,0.0,15
0000007b,0:00:01.922000,173,0,130,60,0,0.0,6,86,95,186.625293034,0,0,0,0.000202413549928,0.0,0.0,15
0000007c,0:00:00.047000,231,0,1078,1079,0,1429.42465738,27,115,1078,231.002164492,-1,0,0,0.00491493967004,0.0,0.0,0
0000007c,0:00:00.062000,231,0,1078,1080,0,628.318530718,12,115,1079,231.008657846,-1,0,0,0.0037259460943,0.0,0.0,0
0000007c,0:00:00.076000,231,0,1078,1081,0,628.318530718,12,115,1079,231.019479698,-1,0,0,0.00303972999603,0.0,0.0,0
0000007c,0:00:00.114000,231,0,1078,1082,0,1407.43350881,28,115,1080,231.034629439,-1,0,0,0.00202661955648,0.0,0.0,0
0000007c,0:00:00.130000,231,0,1078,1083,0,628.318530718,12,115,1080,231.054106218,-1,0,0,0.0017773392786,0.0,0.0,0
0000007c,0:00:00.169000,231,0,1078,1084,0,628.318530718,12,115,1081,231.07790894,-1,0,0,0.00136732490497,0.0,0.0,0
0000007c,0:00:00.198000,231,0,1078,1085,0,628.318530718,12,115,1081,231.106036269,-1,0,0,0.00116720220338,0.0,0.0,0
0000007c,0:00:00.261000,231,230,1078,1087,0,1547.23438189,32,230,1082,9.05538513814,-9,0,0,3.46949622151e-05,0.0,0.0,0
0000007c,0:00:00.289000,231,0,1078,1089,0,628.318530718,12,115,1083,231.261756458,-1,0,0,0.000800213690166,0.0,0.0,0
0000007c,0:00:00.319000,231,0,1078,1090,0,628.318530718,12,115,1084,231.311478314,-1,0,0,0.000725114352083,0.0,0.0,0
0000007c,0:00:00.349000,231,0,1078,1091,0,628.318530718,31,115,1084,231.365511691,-1,0,0,0.000662938428914,0.0,0.0,0
0000007c,0:00:00.392000,231,0,1078,1092,0,628.318530718,32,115,1085,231.423853567,-1,0,0,0.000590366973386,0.0,0.0,0
0000007c,0:00:00.415000,231,0,1078,1093,0,628.318530718,12,115,1085,231.486500686,-1,0,0,0.000557798796835,0.0,0.0,0
0000007c,0:00:00.439000,231,0,1078,1094,0,628.318530718,12,115,1086,231.553449553,-1,0,0,0.000527456604905,0.0,0.0,0
0000007c,0:00:00.479000,231,0,1078,1095,0,628.318530718,12,115,1086,231.624696438,-1,0,0,0.000483558865215,0.0,0.0,0
0000007c,0:00:00.533000,231,0,1078,1096,0,628.318530718,12,115,1087,231.700237376,-1,0,0,0.000434709638604,0.0,0.0,0
0000007c,0:00:01.756000,231,0,1078,1095,0,1407.43350881,28,115,1086,231.624696438,-1,0,0,0.000306381873595,0.0,0.0,0
0000007c,0:00:01.798000,231,0,1078,1094,0,628.318530718,27,115,1086,231.553449553,-1,0,0,0.000290167230017,0.0,0.0,0
0000007c,0:00:01.870000,231,231,1078,1093,0,1222.07954225,26,231,1085,15.0,0,0,0,1.72413793103e-05,0.0,0.0,0
0000007c,0:00:01.924000,231,233,1078,1094,0,628.318530718,25,232,1086,16.1245154966,8,0,0,1.7450774347e-05,0.0,0.0,0
0000007d,0:00:00.054000,177,176,128,127,0,138.230076758,10,176,127,1.41421356237,1,0,0,2.61891400439e-05,0.0,0.0,1
0000007d,0:00:00.088000,177,0,128,126,0,138.230076758,5,88,127,177.011299074,0,0,0,0.00201149203494,0.0,0.0,15
0000007d,0:00:00.145000,177,175,128,125,0,138.230076758,11,176,126,3.60555127546,1,0,0,2.48658708653e-05,0.0,0.0,1
0000007d,0:00:00.196000,177,174,128,124,0,138.230076758,5,175,126,5.0,1,0,0,2.55102040816e-05,0.0,0.0,16
0000007d,0:00:00.243000,177,173,128,123,0,138.230076758,5,175,125,6.40312423743,1,0,0,2.63503055038e-05,0.0,0.0,16
0000007d,0:00:00.313000,177,172,128,120,0,281.172542496,12,174,124,9.43398113206,1,0,0,3.01405147989e-05,0.0,0.0,15
0000007d,0:00:00.353000,177,171,128,118,0,138.230076758,5,174,123,11.6619037897,1,0,0,3.3036554645e-05,0.0,0.0,15
0000007d,0:00:00.427000,177,170,128,116,0,138.230076758,12,173,122,13.8924439894,1,0,0,3.25349976334e-05,0.0,0.0,15
0000007d,0:00:00.477000,177,168,128,114,0,138.230076758,5,172,121,16.6433169771,1,0,0,3.48916498472e-05,0.0,0.0,15
0000007d,0:00:00.508000,177,166,128,111,0,138.230076758,5,171,119,20.2484567313,1,0,0,3.98591667939e-05,0.0,0.0,15
0000007d,0:00:00.544000,177,164,128,108,0,138.230076758,10,170,118,23.8537208838,1,0,0,4.38487516245e-05,0.0,0.0,5
0000007d,0:00:00.567000,177,163,128,107,0,138.230076758,5,170,117,25.2388589282,1,0,0,4.45129787094e-05,0.0,0.0,15
0000007d,0:00:00.616000,177,161,128,104,0,138.230076758,5,169,116,28.8444102037,1,0,0,4.68253412398e-05,0.0,0.0,3
0000007d,0:00:00.671000,177,160,128,102,0,138.230076758,13,168,115,31.064449134,1,0,0,4.62957513175e-05,0.0,0.0,15
0000007d,0:00:00.712000,177,159,128,100,0,138.230076758,13,168,114,33.2866339542,1,0,0,4.67508903851e-05,0.0,0.0,15
0000007d,0:00:00.754000,177,158,128,98,0,138.230076758,5,167,113,35.5105618091,1,0,0,4.70962358211e-05,0.0,0.0,15
0000007d,0:00:00.797000,177,157,128,96,0,138.230076758,5,167,112,37.7359245282,1,0,0,4.73474586301e-05,0.0,0.0,15
0000007d,0:00:00.855000,177,156,128,93,0,138.230076758,12,166,110,40.8166632639,1,0,0,4.77387874432e-05,0.0,0.0,0
0000007d,0:00:00.892000,177,154,128,91,0,138.230076758,5,165,109,43.5660418216,1,0,0,4.88408540601e-05,0.0,0.0,15
0000007d,0:00:00.940000,177,153,128,90,0,138.230076758,13,165,109,44.9444101085,1,0,0,4.78132022431e-05,0.0,0.0,15
0000007d,0:00:00.977000,177,152,128,89,0,138.230076758,5,164,108,46.3249392876,1,0,0,4.74154956884e-05,0.0,0.0,15
0000007d,0:00:01.017000,177,151,128,88,0,138.230076758,5,164,108,47.7074417675,1,0,0,0.00280632010397,0.0,0.0,15
0000007d,0:00:01.063000,177,150,128,87,0,138.230076758,12,163,107,49.0917508345,1,0,0,0.000779234140231,0.0,0.0,15
0000007d,0:00:01.110000,177,0,128,86,0,138.230076758,12,88,107,181.91481523,0,0,0,0.00165377104754,0.0,0.0,15
0000007d,0:00:01.156000,177,149,128,85,0,138.230076758,12,163,106,51.3127664427,1,0,0,0.000328927990017,0.0,0.0,15
0000007d,0:00:01.216000,177,148,128,84,0,289.02652413,11,162,106,52.697248505,1,0,0,0.000243968743079,0.0,0.0,16
0000007d,0:00:01.270000,177,0,128,83,0,322.013246993,12,88,105,182.630775063,0,0,0,0.00067641027801,0.0,0.0,15
0000007d,0:00:01.308000,177,0,128,82,0,138.230076758,11,88,105,182.879741907,0,0,0,0.000593765395802,0.0,0.0,16
0000007d,0:00:01.349000,177,0,128,81,0,138.230076758,5,88,104,183.133830845,0,0,0,0.00052473877033,0.0,0.0,15
0000007d,0:00:01.391000,177,147,128,80,0,138.230076758,5,162,104,56.6038867923,1,0,0,0.000144766973893,0.0,0.0,16
0000007d,0:00:01.430000,177,0,128,79,0,138.230076758,5,88,103,183.657289537,0,0,0,0.000427109975667,0.0,0.0,16
0000007d,0:00:01.476000,177,146,128,78,0,138.230076758,5,161,103,58.8302643203,1,0,0,0.00012359299227,0.0,0.0,16
0000007d,0:00:01.517000,177,0,128,77,0,138.230076758,5,88,102,184.200977196,0,0,0,0.000356288157052,0.0,0.0,16
0000007d,0:00:01.575000,177,0,128,76,0,301.592894745,12,88,102,184.480351257,0,0,0,0.000320835393491,0.0,0.0,1
