11:39:40:325,1,28724.852489,00000482,0000019f,000002b6,00000000,0000000e,0000000c,ffffffee
11:39:40:370,1,28724.863587,00000482,000001b5,000002c9,00000000,00000010,00000009,00000009
11:39:40:423,1,28724.874595,00000482,000001dd,000002f7,00000000,00000017,0000000d,fffffff4
11:39:40:460,1,28724.885493,00000482,0000020f,00000334,00000000,0000001c,00000000,ffffffed
11:39:40:496,1,28724.896254,00000482,00000252,00000393,00000000,00000000,00000000,ffffffee
11:39:40:543,1,28724.906592,00000482,00000295,0000040a,00000000,00000016,00000008,fffffff9
11:39:40:598,1,28725.207963,00000483,00000169,000002f8,00000000,0000000f,00000009,00000000
11:39:40:643,1,28725.217860,00000483,00000171,0000030d,00000000,00000016,0000000c,00000000
11:39:40:678,1,28725.228631,00000483,00000186,0000033d,00000000,00000000,00000009,fffffff8
11:39:40:734,1,28725.239756,00000483,000001af,00000396,00000000,00000018,0000000c,ffffffee
11:39:40:771,1,28725.250354,00000483,000001e6,0000040c,00000000,0000000f,0000000b,0000000f
11:39:40:825,1,28725.261112,00000483,0000021e,00000486,00000000,00000017,00000009,fffffff6
11:39:40:873,1,28725.271739,00000483,00000234,000004b0,00000000,00000015,0000000c,ffffffd6
11:39:40:940,1,28725.498042,00000484,00000135,000001d7,00000000,0000000f,0000000d,00000016
11:39:40:985,1,28725.506900,00000484,00000151,000001ec,00000000,00000010,00000009,fffffff6
11:39:41:039,1,28725.518047,00000484,00000174,0000020f,00000000,00000019,0000000e,fffffff5
11:39:41:075,1,28725.529221,00000484,0000019b,00000253,00000000,0000001f,00000000,fffffffa
11:39:41:131,1,28725.539619,00000484,000001c6,000002ba,00000000,00000017,0000000a,fffffffd
11:39:41:178,1,28725.550638,00000484,000001f2,00000325,00000000,00000022,0000000b,fffffffc
11:39:41:229,1,28725.561353,00000484,00000228,000003b0,00000000,00000017,00000009,00000000
11:39:41:283,1,28725.873487,00000485,000000ee,000001a7,00000000,0000000c,00000000,0000001d
11:39:41:325,1,28725.883063,00000485,000000f1,000001a1,00000000,0000000e,00000000,fffffff5
11:39:41:360,1,28725.893834,00000485,000000f4,0000019c,00000000,0000000f,00000000,00000000
11:39:41:390,1,28725.904653,00000485,000000f8,00000196,00000000,00000000,0000000a,00000000
11:39:41:422,1,28725.915479,00000485,000000fe,0000018f,00000000,00000000,00000009,00000000
11:39:41:456,1,28725.926337,00000485,00000103,00000189,00000000,00000000,00000008,00000000
11:39:41:484,1,28725.937565,00000485,00000109,00000187,00000000,00000000,0000000b,0000000f
11:39:41:528,1,28725.948446,00000485,00000113,0000018b,00000000,00000000,0000000c,00000012
11:39:41:575,1,28725.958941,00000485,00000126,0000019d,00000000,00000010,00000009,00000000
11:39:41:631,1,28725.970102,00000485,0000014a,000001cf,00000000,00000017,00000008,fffffffe
11:39:41:670,1,28725.981124,00000485,0000017b,0000021d,00000000,00000010,0000000d,ffffffd9
11:39:41:710,1,28725.991901,00000485,000001b9,00000287,00000000,0000001c,0000000a,00000000
11:39:41:762,1,28726.002927,00000485,000001fa,00000305,00000000,00000018,0000000c,ffffffee
11:39:41:810,1,28726.013742,00000485,00000240,00000391,00000000,0000001a,00000009,00000000
11:39:41:854,1,28726.024226,00000485,00000274,00000411,00000000,00000010,00000000,00000000
11:39:41:929,1,28726.325864,00000486,0000016e,0000024a,00000000,00000016,0000000d,00000005
11:39:41:983,1,28726.335464,00000486,0000017e,00000260,00000000,0000000f,0000000c,00000000
11:39:42:034,1,28726.346008,00000486,00000193,00000287,00000000,0000000e,00000009,00000000
11:39:42:078,1,28726.357146,00000486,000001ae,000002c0,00000000,0000001a,0000000c,ffffffee
11:39:42:137,1,28726.723688,00000487,000000e2,000001f8,00000000,0000000e,0000000d,0000002d
11:39:42:253,1,28726.733264,00000487,000000fa,00000204,00000000,00000000,0000000e,0000001e
11:39:42:298,1,28726.744066,00000487,00000121,00000224,00000000,00000000,00000009,00000000
11:39:42:354,1,28726.754849,00000487,0000014e,0000025f,00000000,00000016,00000000,00000000
11:39:42:394,1,28726.766114,00000487,00000179,000002b7,00000000,00000021,0000000c,fffffff6
11:39:42:444,1,28726.776569,00000487,000001b3,00000343,00000000,0000000d,00000009,00000013
11:39:42:478,1,28726.787416,00000487,000001e7,000003ce,00000000,0000000e,00000007,fffffff3
11:39:42:528,1,28726.798535,00000487,00000217,00000449,00000000,00000017,0000000a,00000000
11:39:42:574,1,28726.808748,00000487,0000023d,000004a8,00000000,00000010,00000005,fffffff6
11:39:42:618,1,28726.819787,00000487,0000024b,000004c3,00000000,00000008,00000007,ffffffe8
11:39:42:688,1,28727.284683,00000488,00000137,0000020a,00000000,00000016,0000000c,00000000
11:39:42:725,1,28727.294231,00000488,00000160,00000237,00000000,00000019,0000000f,00000000
11:39:42:781,1,28727.304904,00000488,0000018e,0000027f,00000000,00000017,00000009,fffffffd
11:39:42:832,1,28727.315917,00000488,000001ce,00000302,00000000,00000019,0000000c,fffffff1
11:39:42:880,1,28727.326549,00000488,00000216,000003a3,00000000,0000000c,0000000a,00000000
11:39:42:935,1,28727.337604,00000488,00000244,00000415,00000000,00000032,0000000c,fffffff1
11:39:43:011,1,28727.616989,00000489,00000157,00000229,00000000,0000000f,00000009,fffffff7
11:39:43:044,1,28727.637307,00000489,00000164,00000222,00000000,00000015,00000000,00000000
11:39:43:066,1,28727.648495,00000489,0000016e,00000221,00000000,00000000,00000000,00000000
11:39:43:104,1,28727.659038,00000489,0000017e,00000226,00000000,0000000f,0000000e,00000000
11:39:43:169,1,28727.670056,00000489,00000195,00000233,00000000,00000000,0000000d,0000001e
11:39:43:226,1,28727.680793,00000489,000001b8,00000255,00000000,00000000,00000009,ffffffea
11:39:43:289,1,28727.691848,00000489,000001ea,0000028b,00000000,00000012,0000000b,ffffffce
11:39:43:332,1,28727.702659,00000489,00000233,000002e6,00000000,0000000f,0000000d,0000005a
11:39:43:388,1,28727.713482,00000489,0000027c,00000343,00000000,00000010,0000000c,ffffffdd
11:39:43:428,1,28727.723928,00000489,000002a5,0000038f,00000000,00000020,00000004,fffffff7
11:39:43:487,1,28728.003823,0000048a,000001cd,00000305,00000000,0000000e,00000009,0000000c
11:39:43:510,1,28728.013300,0000048a,00000000,00000306,00000000,0000000f,00000000,00000000
11:39:43:545,1,28728.024437,0000048a,000001d4,00000318,00000000,00000000,0000000c,ffffffdb
11:39:43:594,1,28728.035125,0000048a,000001f3,0000034f,00000000,00000000,0000000a,fffffff4
11:39:43:633,1,28728.046022,0000048a,00000223,000003a6,00000000,00000017,00000007,ffffffe8
11:39:43:698,1,28728.282303,0000048b,00000198,000002d2,00000000,00000000,00000009,00000000
11:39:43:728,1,28728.291752,0000048b,000001b4,000002f9,00000000,00000000,00000008,00000000
11:39:43:784,1,28728.303108,0000048b,000001db,00000334,00000000,0000001a,0000000d,ffffffef
11:39:43:842,1,28728.313860,0000048b,0000021c,000003a7,00000000,0000000d,0000000b,00000012
11:39:45:825,1,28728.324343,0000048b,00000259,0000041f,00000000,00000019,0000000a,00000000
11:39:45:870,1,28728.334895,0000048b,00000298,00000499,00000000,0000000e,00000007,00000000
11:39:45:936,1,28730.764973,0000048c,0000014f,0000010b,00000000,0000000d,0000000a,00000012
11:39:45:979,1,28730.774530,0000048c,0000015c,00000116,00000000,00000016,00000009,fffffffd
11:39:46:031,1,28730.785608,0000048c,0000017a,00000132,00000000,0000000f,0000000d,ffffffca
11:39:46:067,1,28730.796388,0000048c,000001b0,00000170,00000000,00000019,0000000b,ffffffeb
11:39:46:123,1,28730.807058,0000048c,000001f4,000001c0,00000000,0000000f,00000009,ffffffea
11:39:46:164,1,28730.818281,0000048c,0000023a,0000021e,00000000,00000021,0000000b,ffffffe8
11:39:49:632,1,28730.828827,0000048c,0000028a,00000294,00000000,00000019,0000000a,ffffffe5
11:39:49:716,1,28731.336620,0000048d,000001a3,000000e8,00000000,00000017,0000000b,fffffffc
11:39:49:772,1,28731.345879,0000048d,000001bd,000000f9,00000000,00000010,00000009,00000000
11:39:49:806,1,28731.357098,0000048d,000001e6,0000011b,00000000,00000019,0000000e,ffffffed
11:39:49:858,1,28731.368043,0000048d,0000022c,00000167,00000000,00000018,0000000d,fffffff1
11:39:49:892,1,28731.378765,0000048d,0000027a,000001cb,00000000,00000019,00000000,fffffff0
11:39:49:960,1,28734.633472,0000048e,00000137,00000135,00000000,0000000f,0000000c,ffffffdb
11:39:50:074,1,28734.642975,0000048e,00000151,00000145,00000000,00000016,0000000a,fffffffd
11:39:50:108,1,28734.653717,0000048e,00000185,0000016e,00000000,00000000,00000000,00000000
11:39:50:163,1,28734.664688,0000048e,000001d6,000001bb,00000000,00000011,0000000c,ffffffdf
11:39:50:207,1,28734.675337,0000048e,00000248,0000022c,00000000,0000000e,00000008,00000009
11:39:50:282,1,28735.063931,0000048f,0000017b,0000011f,00000000,00000015,0000000b,fffffffd
11:39:50:315,1,28735.073051,0000048f,00000188,00000125,00000000,00000000,00000009,00000000
11:39:50:377,1,28735.084119,0000048f,000001a4,00000132,00000000,00000010,0000000c,ffffffe1
11:39:50:410,1,28735.094939,0000048f,000001db,00000159,00000000,00000011,00000000,00000000
11:39:50:447,1,28735.105970,0000048f,0000021f,0000018e,00000000,00000014,0000000e,ffffffc1
11:39:50:634,1,28735.116709,0000048f,00000271,000001d5,00000000,0000001a,0000000c,ffffffec
11:39:50:683,1,28735.127528,0000048f,00000291,000001fa,00000000,00000011,00000009,fffffffb
11:39:50:748,1,28735.569690,00000490,00000124,0000022f,00000000,0000000f,00000007,fffffff4
11:39:50:778,1,28735.590071,00000490,00000000,00000220,00000000,00000000,00000000,0000000c
11:39:50:815,1,28735.600978,00000490,00000127,0000021b,00000000,00000000,00000009,0000000b
11:39:50:871,1,28735.612053,00000490,00000132,0000021d,00000000,00000016,0000000c,fffffffc
11:39:50:913,1,28735.622839,00000490,00000159,00000239,00000000,00000017,0000000a,fffffff7
11:39:50:965,1,28735.633940,00000490,0000019f,00000280,00000000,00000011,0000000c,ffffffdf
11:39:50:995,1,28735.644655,00000490,000001ee,000002e3,00000000,00000000,00000000,ffffffd3
11:39:51:163,1,28735.655473,00000490,00000253,00000372,00000000,0000000f,00000009,fffffff5
11:39:51:191,1,28735.666038,00000490,000002a5,00000401,00000000,00000000,0000000a,00000006
11:39:51:260,1,28736.087205,00000491,000000a3,000001b1,00000000,00000010,0000000b,00000000
11:39:51:322,1,28736.096664,00000491,000000ae,000001b0,00000000,0000000e,0000000c,ffffffea
11:39:51:366,1,28736.107403,00000491,000000be,00000000,00000000,00000010,00000009,00000000
11:39:51:407,1,28736.118285,00000491,000000d5,000001b2,00000000,00000000,0000000c,00000000
11:39:51:449,1,28736.129048,00000491,000000f0,000001b5,00000000,00000016,00000009,00000000
11:39:51:482,1,28736.140107,00000491,00000115,000001c1,00000000,0000000e,0000000c,0000002d
11:39:51:653,1,28736.151096,00000491,00000143,000001d5,00000000,00000010,0000000d,ffffffd9
11:39:51:695,1,28736.162250,00000491,00000186,00000206,00000000,0000001b,00000000,ffffffd6
11:39:51:759,1,28736.173138,00000491,000001e9,00000266,00000000,0000001c,00000000,ffffffea
11:39:51:841,1,28736.622675,00000492,00000156,00000193,00000000,00000016,00000008,fffffffd
11:39:51:883,1,28736.642839,00000492,00000160,00000191,00000000,00000011,00000009,00000000
11:39:51:942,1,28736.653794,00000492,00000185,000001a8,00000000,00000019,00000000,fffffffd
11:39:51:990,1,28736.664902,00000492,000001c6,000001e9,00000000,00000017,0000000d,ffffffde
11:39:52:050,1,28736.675642,00000492,00000222,00000264,00000000,0000001a,00000009,fffffffd
11:39:52:084,1,28736.686362,00000492,00000286,00000302,00000000,00000016,00000000,00000000
11:39:52:252,1,28736.944653,00000493,0000013f,0000023e,00000000,00000017,0000000e,fffffff4
11:39:52:297,1,28736.954319,00000493,00000174,0000026f,00000000,0000001a,0000000c,ffffffee
11:39:52:336,1,28736.965255,00000493,000001b3,000002be,00000000,00000019,00000000,ffffffe7
11:39:52:372,1,28736.975814,00000493,00000213,00000344,00000000,0000000f,00000000,ffffffdf
11:39:52:416,1,28736.986331,00000493,00000274,000003d7,00000000,0000000e,00000000,fffffff5
11:39:52:460,1,28736.996732,00000493,000002af,0000044b,00000000,00000017,00000002,00000000
11:39:52:557,1,28737.201491,00000494,000001dd,000002fc,00000000,0000001a,0000000c,ffffffee
11:39:52:606,1,28737.210833,00000494,00000223,0000036e,00000000,00000016,0000000a,fffffff5
11:39:52:642,1,28737.221472,00000494,0000026c,000003fb,00000000,00000010,0000000c,fffffff4
11:39:52:697,1,28737.231636,00000494,000002ac,00000490,00000000,0000000e,00000000,00000002
11:39:52:766,1,28737.522656,00000495,00000087,0000023e,00000000,0000000d,00000009,0000001b
11:39:52:802,1,28737.532203,00000495,00000090,00000239,00000000,00000000,00000000,00000000
11:39:52:834,1,28737.543245,00000495,000000a2,00000237,00000000,0000000c,0000000a,00000000
11:39:52:898,1,28737.554167,00000495,000000c5,00000244,00000000,00000019,0000000c,fffffff1
11:39:52:940,1,28737.565312,00000495,00000100,00000270,00000000,00000000,0000000e,ffffffeb
11:39:52:987,1,28737.575894,00000495,00000152,000002cb,00000000,00000000,0000000a,fffffffd
11:39:53:036,1,28737.587049,00000495,000001ac,00000344,00000000,00000010,0000000c,ffffffdd
11:39:53:084,1,28737.597509,00000495,00000217,000003e0,00000000,0000000f,00000009,00000012
11:39:53:131,1,28737.608218,00000495,0000027e,00000474,00000000,0000000e,00000006,0000000c
11:39:53:193,1,28737.898901,00000496,00000156,000002ad,00000000,00000016,00000009,fffffffd
11:39:53:251,1,28737.908530,00000496,0000016e,000002c3,00000000,0000000f,0000000d,ffffffe7
11:39:53:281,1,28737.919285,00000496,00000193,000002ec,00000000,00000000,00000000,0000005a
11:39:53:332,1,28737.930352,00000496,000001cf,00000335,00000000,00000018,0000000b,ffffffe8
11:39:53:373,1,28737.940904,00000496,00000223,000003a1,00000000,00000010,0000000a,ffffffee
11:39:53:506,1,28737.951635,00000496,00000283,00000411,00000000,0000000d,00000009,00000000
11:39:53:608,1,28738.220706,00000497,0000015c,00000260,00000000,0000000e,00000000,fffffff4
11:39:53:665,1,28738.241263,00000497,000001cd,000002de,00000000,00000018,0000000c,ffffffe2
11:39:53:724,1,28738.252188,00000497,0000022b,0000035a,00000000,00000019,00000009,fffffffd
11:39:53:757,1,28738.262593,00000497,00000291,000003e3,00000000,0000000f,00000000,fffffff1
11:39:53:823,1,28738.510080,00000498,0000019c,00000267,00000000,00000000,0000000c,ffffffee
11:39:53:874,1,28738.519365,00000498,000001b8,0000027a,00000000,00000017,00000009,fffffff7
11:39:53:927,1,28738.530582,00000498,000001df,0000029f,00000000,00000019,0000000c,fffffff0
11:39:54:018,1,28738.541492,00000498,00000214,000002d6,00000000,0000001a,0000000b,ffffffe8
11:39:54:060,1,28738.551946,00000498,0000025c,0000032a,00000000,00000000,0000000a,fffffff9
11:39:54:123,1,28738.562650,00000498,0000029b,0000037d,00000000,00000016,00000004,fffffff4
11:39:54:178,1,28738.973124,00000499,0000011e,00000279,00000000,00000000,0000000d,fffffffb
11:39:54:230,1,28738.982626,00000499,00000130,00000288,00000000,00000010,0000000e,ffffffca
11:39:54:280,1,28738.993180,00000499,00000156,000002b5,00000000,0000000f,0000000a,ffffffea
11:39:54:323,1,28739.004291,00000499,0000018d,000002ff,00000000,00000019,00000000,fffffff8
11:39:54:373,1,28739.015471,00000499,000001d4,00000364,00000000,0000001b,0000000c,ffffffec
11:39:54:415,1,28739.026183,00000499,00000228,000003e3,00000000,00000017,0000000a,fffffff7
11:39:54:460,1,28739.036972,00000499,00000274,00000457,00000000,00000019,0000000c,ffffffef
11:39:54:502,1,28739.046974,00000499,0000029d,000004a0,00000000,0000000f,00000007,00000000
11:39:54:576,1,28739.305828,0000049a,00000181,000002b6,00000000,00000000,0000000e,fffffff1
11:39:54:620,1,28739.315093,0000049a,0000018d,000002c5,00000000,00000000,00000009,00000000
11:39:54:679,1,28739.326353,0000049a,000001a8,000002f1,00000000,00000017,0000000e,fffffff7
11:39:54:714,1,28739.337232,0000049a,000001d0,00000340,00000000,0000001f,00000000,ffffffea
11:39:54:767,1,28739.348386,0000049a,00000209,000003b0,00000000,00000019,0000000d,fffffffc
11:39:54:802,1,28739.358813,0000049a,00000241,0000042a,00000000,0000001a,0000000e,fffffff6
11:39:57:478,1,28739.369206,0000049a,00000273,00000496,00000000,00000012,0000000c,ffffffe4
11:39:57:518,1,28739.379525,0000049a,0000028d,000004c2,00000000,00000009,00000007,ffffffba
11:39:57:592,1,28739.638910,0000049b,000001f1,00000372,00000000,00000011,00000009,fffffffb
11:39:57:645,1,28739.658888,0000049b,0000023a,000003f5,00000000,0000001a,0000000a,ffffffe8
11:39:57:706,1,28742.425215,0000049c,000001ed,0000021b,00000000,00000015,0000000c,00000010
11:39:57:757,1,28742.434746,0000049c,00000000,00000225,00000000,0000000f,0000000d,00000034
11:39:57:797,1,28742.445105,0000049c,000001ec,00000245,00000000,00000010,0000000c,00000019
11:39:58:016,1,28742.456177,0000049c,000001eb,00000281,00000000,00000017,0000000e,0000000a
11:39:58:080,1,28742.467073,0000049c,000001ea,000002e0,00000000,00000000,0000000d,0000000c
11:39:58:134,1,28742.478080,0000049c,000001e5,0000034c,00000000,00000025,0000000e,00000005
11:39:58:176,1,28742.488673,0000049c,000001e0,000003dc,00000000,00000016,0000000c,00000010
11:39:58:227,1,28742.499153,0000049c,000001d4,00000466,00000000,0000000f,0000000a,0000000c
11:39:58:267,1,28742.509685,0000049c,000001c9,000004af,00000000,00000011,00000009,00000000
11:39:58:335,1,28743.028845,0000049d,00000177,0000022b,00000000,0000000f,0000000c,00000020
11:39:58:401,1,28743.038084,0000049d,00000188,00000256,00000000,00000015,00000009,00000009
11:39:58:451,1,28743.049339,0000049d,000001a0,000002a8,00000000,00000018,0000000e,fffffff4
11:39:58:502,1,28743.060091,0000049d,000001bd,00000332,00000000,00000017,00000009,fffffff9
11:39:58:545,1,28743.071066,0000049d,000001df,000003f1,00000000,00000010,0000000c,00000010
11:39:58:592,1,28743.081407,0000049d,00000202,0000049f,00000000,0000000e,0000000a,00000000
11:39:58:645,1,28743.092255,0000049d,00000204,000004b5,00000000,00000009,00000009,0000005a
11:39:58:708,1,28743.372728,0000049e,00000215,000002d7,00000000,00000017,0000000e,fffffffd
11:39:58:753,1,28743.382434,0000049e,0000022b,00000305,00000000,00000019,00000000,fffffff1
11:39:58:782,1,28743.392697,0000049e,0000024d,00000353,00000000,00000000,00000000,fffffffb
11:39:58:983,1,28743.403655,0000049e,00000279,000003c3,00000000,0000001a,0000000f,fffffff7
11:39:59:037,1,28743.414040,0000049e,0000029f,0000043c,00000000,00000017,00000007,fffffffe
11:39:59:084,1,28743.424413,0000049e,000002b1,0000048a,00000000,0000001f,00000001,00000000
11:39:59:152,1,28743.672615,0000049f,0000021e,00000330,00000000,00000017,00000008,00000000
11:39:59:179,1,28743.692492,0000049f,00000255,000003b1,00000000,00000000,00000009,00000000
11:39:59:210,1,28743.703299,0000049f,00000285,00000423,00000000,00000000,00000008,fffffff9
11:39:59:286,1,28743.984154,000004a0,000001d6,00000399,00000000,00000019,0000000d,fffffffc
11:39:59:345,1,28744.003784,000004a0,00000202,00000437,00000000,00000016,0000000f,ffffffec
11:39:59:380,1,28744.014151,000004a0,0000021e,0000049e,00000000,0000000d,0000000b,00000010
11:39:59:643,1,28744.024763,000004a0,00000227,000004b7,00000000,00000011,00000009,fffffffb
11:39:59:724,1,28744.294532,000004a1,000001bb,00000348,00000000,0000000d,0000000a,00000016
11:39:59:782,1,28744.304121,000004a1,000001c6,00000397,00000000,0000001a,00000009,00000000
11:39:59:841,1,28744.314667,000004a1,000001d5,000003fc,00000000,00000016,0000000d,fffffff4
11:39:59:883,1,28744.325425,000004a1,000001e9,00000477,00000000,00000017,0000000b,00000004
11:39:59:945,1,28744.335982,000004a1,000001f1,0000049a,00000000,0000001d,00000009,fffffff7
11:40:00:037,1,28744.584020,000004a2,0000019d,00000212,00000000,00000016,0000000d,0000000d
11:40:00:092,1,28744.593550,000004a2,000001b3,00000236,00000000,00000019,0000000e,00000000
11:40:00:155,1,28744.604326,000004a2,000001cd,00000274,00000000,00000000,0000000c,ffffffef
11:40:00:249,1,28744.614732,000004a2,000001ef,000002dd,00000000,0000001c,00000009,fffffffb
11:40:00:360,1,28744.625815,000004a2,00000216,0000035e,00000000,0000001a,0000000e,fffffff5
11:40:00:413,1,28744.636393,000004a2,0000023b,000003da,00000000,0000000e,0000000c,00000000
11:40:00:494,1,28744.916514,000004a3,000001b7,000002d0,00000000,00000016,0000000b,0000000a
11:40:00:524,1,28744.925692,000004a3,000001bc,000002f0,00000000,00000000,00000008,00000007
11:40:00:591,1,28744.936239,000004a3,000001c5,00000324,00000000,00000017,00000009,00000000
11:40:00:655,1,28745.304095,000004a4,000001b3,00000286,00000000,00000010,0000000f,00000000
11:40:00:694,1,28745.313539,000004a4,000001d8,000002aa,00000000,00000019,00000000,fffffff7
11:40:00:750,1,28745.325315,000004a4,00000208,000002f1,00000000,00000000,0000000d,fffffffc
11:40:00:795,1,28745.335622,000004a4,00000240,0000035f,00000000,0000001c,0000000f,fffffffa
11:40:00:848,1,28745.345890,000004a4,0000027d,000003e6,00000000,00000019,0000000d,00000000
11:40:00:885,1,28745.355288,000004a4,000002ac,0000045e,00000000,00000011,00000001,00000000
11:40:00:942,1,28745.592324,000004a5,000001ce,00000232,00000000,00000017,0000000e,00000000
11:40:00:977,1,28745.602043,000004a5,000001f8,0000026e,00000000,0000001a,0000000d,ffffffef
11:40:01:187,1,28745.612770,000004a5,00000232,000002c2,00000000,00000018,00000000,fffffff1
11:40:01:253,1,28745.623539,000004a5,00000271,0000032c,00000000,0000001b,0000000f,fffffff5
11:40:01:320,1,28745.634218,000004a5,0000029c,0000038f,00000000,0000001c,00000008,fffffffc
11:40:01:397,1,28745.859989,000004a6,00000192,0000023a,00000000,00000019,0000000f,fffffff4
11:40:01:440,1,28745.869406,000004a6,000001bc,00000277,00000000,00000000,0000000a,fffffff8
11:40:01:510,1,28745.880079,000004a6,000001f0,000002d2,00000000,0000001a,00000009,fffffffd
11:40:01:549,1,28745.890935,000004a6,0000022d,0000034a,00000000,00000015,00000000,00000000
11:40:01:603,1,28745.902038,000004a6,00000269,000003b7,00000000,00000016,0000000b,fffffff1
11:40:01:662,1,28746.214379,000004a7,0000013a,00000234,00000000,0000000d,0000000d,ffffffd3
11:40:01:719,1,28746.223945,000004a7,0000013d,00000232,00000000,0000000e,0000000c,00000000
11:40:01:752,1,28746.234842,000004a7,00000145,00000234,00000000,0000000d,00000000,00000000
11:40:01:818,1,28746.245559,000004a7,00000160,0000024c,00000000,0000000f,0000000d,ffffffdc
11:40:01:863,1,28746.256605,000004a7,0000018c,00000285,00000000,0000000d,00000009,00000000
11:40:01:887,1,28746.267124,000004a7,000001c4,000002e4,00000000,0000000e,00000000,00000000
11:40:01:927,1,28746.278130,000004a7,000001fe,00000355,00000000,0000001a,0000000c,fffffff4
11:40:01:963,1,28746.288871,000004a7,00000239,000003d1,00000000,0000000f,0000000b,ffffffe7
11:40:01:997,1,28746.299616,000004a7,00000263,00000429,00000000,0000001c,00000000,ffffffe4
11:40:02:086,1,28746.525453,000004a8,00000164,000001d6,00000000,00000016,0000000f,fffffffa
11:40:02:124,1,28746.534912,000004a8,0000018f,000001ff,00000000,00000017,00000000,00000000
11:40:02:180,1,28746.545631,000004a8,000001c7,00000245,00000000,00000000,0000000d,ffffffe3
11:40:02:218,1,28746.556347,000004a8,0000021a,000002c9,00000000,00000000,00000009,fffffffd
11:40:02:267,1,28746.567124,000004a8,00000276,00000351,00000000,0000000f,00000000,fffffff7
11:40:02:316,1,28746.577754,000004a8,0000029f,000003a4,00000000,0000002c,00000004,00000000
11:40:02:383,1,28746.771265,000004a9,000001fd,0000019d,00000000,00000010,00000009,fffffff6
11:40:02:433,1,28746.780907,000004a9,0000021f,000001cf,00000000,00000019,0000000c,ffffffeb
11:40:04:443,1,28746.791414,000004a9,00000253,00000226,00000000,0000001a,0000000f,ffffffef
11:40:04:507,1,28746.801985,000004a9,00000292,000002a4,00000000,00000000,0000000a,fffffff9
11:40:04:580,1,28747.050078,000004aa,000001d8,000001aa,00000000,00000016,0000000c,00000000
11:40:04:624,1,28747.059416,000004aa,000001e9,000001b7,00000000,00000019,0000000f,00000000
11:40:04:664,1,28747.070466,000004aa,00000206,000001d1,00000000,00000017,0000000e,fffffff5
11:40:04:711,1,28747.080613,000004aa,00000233,00000204,00000000,00000018,0000000c,ffffffef
11:40:04:741,1,28747.091278,000004aa,0000026f,00000252,00000000,00000010,00000000,ffffffdc
11:40:04:804,1,28747.102012,000004aa,0000029b,0000029a,00000000,00000020,00000006,fffffff5
11:40:05:193,1,28749.477416,000004ab,00000166,0000017a,00000000,00000017,0000000f,00000000
11:40:05:233,1,28749.487197,000004ab,00000182,0000019d,00000000,00000000,0000000e,fffffff3
11:40:05:286,1,28749.498069,000004ab,000001a5,000001da,00000000,0000001b,0000000f,fffffff7
11:40:05:320,1,28749.508827,000004ab,000001ce,00000254,00000000,00000019,0000000e,00000005
11:40:05:361,1,28749.519653,000004ab,000001f2,000002f6,00000000,0000001a,00000009,00000000
11:40:05:400,1,28749.530507,000004ab,00000211,000003ad,00000000,00000017,0000000d,0000000a
11:40:05:442,1,28749.541011,000004ab,00000227,00000461,00000000,0000000e,00000009,ffffffee
11:40:05:508,1,28750.211674,000004ac,000001b9,000001d4,00000000,0000000d,00000000,0000000c
11:40:09:045,1,28750.220818,000004ac,000001b5,000001cc,00000000,00000009,00000000,ffffffa6
11:40:09:113,1,28750.231470,000004ac,000001ad,000001c5,00000000,00000000,00000008,00000000
11:40:09:182,1,28753.670792,000004ad,00000194,000000bd,00000000,00000017,00000009,fffffffd
11:40:09:241,1,28753.691952,000004ad,000001e7,00000117,00000000,00000019,0000000e,ffffffea
11:40:09:289,1,28753.702548,000004ad,0000022c,00000175,00000000,0000001b,0000000c,fffffff0
11:40:09:345,1,28753.712805,000004ad,00000282,000001f6,00000000,00000010,00000009,00000009
11:40:09:401,1,28753.723633,000004ad,000002a8,0000024a,00000000,00000032,00000011,fffffffb
11:40:09:465,1,28754.079529,000004ae,00000179,00000198,00000000,0000000f,0000000d,ffffffe2
11:40:09:507,1,28754.089043,000004ae,00000183,000001ae,00000000,00000019,00000000,00000000
11:40:09:542,1,28754.100203,000004ae,0000019a,000001dd,00000000,0000001a,0000000e,fffffff5
11:40:09:597,1,28754.110778,000004ae,000001c3,00000241,00000000,00000000,0000000a,fffffff9
11:40:09:641,1,28754.121898,000004ae,000001fd,000002ca,00000000,0000001b,0000000f,fffffff3
11:40:09:683,1,28754.132810,000004ae,00000236,00000360,00000000,00000019,0000000c,00000000
11:40:09:729,1,28754.143478,000004ae,0000026f,000003ea,00000000,0000001a,0000000b,fffffff7
11:40:09:777,1,28754.153657,000004ae,0000029d,0000045c,00000000,00000011,00000007,00000000
11:40:09:846,1,28754.336297,000004af,000000f6,00000246,00000000,00000017,00000009,00000000
11:40:09:887,1,28754.345799,000004af,00000119,00000271,00000000,0000001a,0000000d,fffffff1
11:40:09:939,1,28754.356796,000004af,0000014e,000002bd,00000000,00000025,0000000b,ffffffeb
11:40:09:974,1,28754.367462,000004af,000001a4,0000035a,00000000,00000017,00000008,00000000
11:40:10:029,1,28754.378165,000004af,000001f7,000003fe,00000000,0000000d,00000009,00000000
11:40:10:067,1,28754.388701,000004af,00000243,0000048d,00000000,0000000e,00000000,fffffff9
11:40:10:128,1,28754.399840,000004af,0000025b,000004ad,00000000,00000011,00000005,ffffffe6
11:40:10:201,1,28754.582148,000004b0,00000130,00000234,00000000,00000017,0000000e,fffffffb
