11:00:58:555,1,26648.943193,000001df,00000000,0000039a,00000000,00000000,00000000,fffffff1
11:00:58:604,1,26648.954009,000001df,00000000,00000396,00000000,0000000e,00000000,fffffff4
11:00:58:668,1,26648.964749,000001df,00000000,00000393,00000000,0000000c,00000008,00000000
11:00:58:709,1,26648.975684,000001df,00000134,00000390,00000000,00000000,00000009,fffffff2
11:00:58:792,1,26648.986509,000001df,00000135,0000038d,00000000,00000010,0000000a,fffffff6
11:00:58:840,1,26648.997222,000001df,00000137,0000038a,00000000,00000000,00000000,fffffff4
11:00:58:883,1,26649.008259,000001df,00000139,00000386,00000000,00000000,00000000,0000000c
11:00:58:939,1,26649.018869,000001df,0000013b,00000384,00000000,0000000f,00000008,00000000
11:00:58:991,1,26649.029599,000001df,0000013c,00000383,00000000,00000000,0000000b,00000000
11:00:59:048,1,26649.040222,000001df,00000140,00000385,00000000,00000000,00000000,ffffffc5
11:00:59:143,1,26649.059826,00000000,000000e0,00000000,00000000,0000000c,00000008,00000000
11:00:59:189,1,26649.893691,000001e1,000000a4,0000044d,00000000,00000008,00000006,ffffffa6
11:00:59:271,1,26649.904832,000001e1,00000163,000000b5,00000000,0000000d,00000009,0000000f
11:00:59:316,1,26649.915368,000001e1,000000a5,00000448,00000000,00000009,00000006,00000000
11:00:59:357,1,26649.926489,000001e1,000000a7,000000bc,00000000,00000010,00000005,00000000
11:00:59:438,1,26649.937256,000001e1,00000162,000000c1,00000000,0000000f,00000000,00000000
11:00:59:513,1,26649.948317,000001e1,00000161,000000c7,00000000,00000008,00000005,fffffff5
11:00:59:599,1,26649.959481,000001e1,00000160,000000cb,00000000,0000000c,00000008,fffffff1
11:00:59:676,1,26649.970622,000001e1,0000015f,000000ce,00000000,0000000e,0000000c,ffffffec
11:00:59:742,1,26649.981617,000001e1,0000015e,000000d2,00000000,00000000,0000000a,00000018
11:00:59:823,1,26649.992684,000001e1,0000015d,000000d6,00000000,0000000e,00000009,00000011
11:00:59:911,1,26650.003657,000001e1,0000015b,000000da,00000000,0000000f,0000000c,00000000
11:01:00:000,1,26650.014455,000001e1,00000159,000000df,00000000,00000010,0000000b,00000000
11:01:00:094,1,26650.025380,000001e1,00000155,000000e5,00000000,00000011,0000000a,fffffff5
11:01:00:172,1,26650.036098,000001e1,00000151,000000eb,00000000,00000017,00000009,ffffffee
11:01:00:245,1,26650.046889,000001e1,0000014c,000000f3,00000000,0000000e,0000000b,ffffffec
11:01:00:331,1,26650.057660,000001e1,00000147,000000fc,00000000,0000000f,00000007,00000007
11:01:00:411,1,26650.068310,000001e1,00000143,00000102,00000000,0000000d,00000008,0000000a
11:01:00:502,1,26650.079035,000001e1,00000140,00000108,00000000,0000000e,00000009,fffffff5
11:01:00:571,1,26650.089879,000001e1,0000013d,0000010d,00000000,0000000f,0000000a,ffffffd3
11:01:00:648,1,26650.100524,000001e1,0000013b,00000112,00000000,00000010,0000000d,00000000
11:01:00:701,1,26650.111137,000001e1,0000013a,00000116,00000000,00000000,00000009,ffffffeb
11:01:00:749,1,26650.122206,000001e1,00000138,00000119,00000000,00000000,00000000,ffffffec
11:01:00:822,1,26650.133043,000001e1,00000137,0000011c,00000000,00000016,00000000,fffffff1
11:01:00:886,1,26650.143945,000001e1,00000136,0000011f,00000000,00000017,00000000,fffffff7
11:01:00:951,1,26650.154782,000001e1,00000135,00000122,00000000,00000016,00000000,00000000
11:01:00:995,1,26650.165323,000001e1,00000134,00000125,00000000,00000017,00000000,fffffffd
11:01:01:054,1,26650.175911,000001e1,00000133,00000127,00000000,00000010,00000000,00000000
11:01:01:093,1,26650.187008,000001e1,00000132,00000129,00000000,00000000,00000000,00000000
11:01:01:135,1,26650.197589,000001e1,00000131,0000012b,00000000,00000000,0000000a,00000000
11:01:01:202,1,26650.208661,000001e1,0000012f,0000012e,00000000,0000000f,00000009,fffffff1
11:01:01:281,1,26650.219569,000001e1,0000012d,00000131,00000000,0000000e,0000000a,ffffffec
11:01:01:359,1,26650.230092,000001e1,0000012c,00000134,00000000,0000000d,00000008,ffffffef
11:01:01:415,1,26650.240968,000001e1,0000012b,00000136,00000000,0000000f,0000000a,ffffffee
11:01:01:450,1,26650.251709,000001e1,0000012a,00000137,00000000,00000000,00000000,00000000
11:01:01:497,1,26650.262681,000001e1,00000000,00000138,00000000,0000000e,0000000e,0000003c
11:01:01:535,1,26650.273669,000001e1,00000000,00000139,00000000,0000000d,00000000,0000000b
11:01:01:596,1,26650.305389,000001e1,000000f7,00000137,00000000,0000000f,00000008,fffffff8
11:01:01:727,1,26651.392700,000001e3,000000d2,000000c2,00000000,00000006,00000004,0000002d
11:01:01:755,1,26651.521360,000001e3,000000d0,00000000,00000000,0000000f,00000009,00000000
11:01:01:786,1,26651.532201,000001e3,000000cf,000000c0,00000000,00000000,00000000,00000000
11:01:01:805,1,26651.543074,000001e3,000000ce,000000bd,00000000,00000000,00000000,0000000b
11:01:01:833,1,26651.554018,000001e3,000000cd,000000b9,00000000,0000000d,00000000,00000016
11:01:01:859,1,26651.564777,000001e3,000000cc,000000b5,00000000,0000000c,00000000,ffffffee
11:01:01:886,1,26651.575594,000001e3,000000cb,000000af,00000000,0000000e,00000000,00000000
11:01:01:903,1,26651.586364,000001e3,000000ca,000000a7,00000000,0000000f,00000000,00000000
11:01:01:920,1,26651.597188,000001e3,000000c8,000000a0,00000000,00000014,00000000,00000000
11:01:01:946,1,26651.607859,000001e3,000000c6,00000099,00000000,0000000f,00000000,00000009
11:01:01:985,1,26651.618612,000001e3,000000c4,00000093,00000000,00000000,00000007,0000000f
11:01:02:031,1,26651.629612,000001e3,000000c0,0000008c,00000000,0000000d,0000000c,00000012
11:01:02:063,1,26651.640441,000001e3,000000bc,00000086,00000000,0000000c,00000009,00000000
11:01:02:087,1,26651.651165,000001e3,000000b7,00000081,00000000,0000000b,00000000,00000000
11:01:02:131,1,26651.661816,000001e3,000000b3,0000007d,00000000,0000000d,00000008,00000010
11:01:02:167,1,26651.672640,000001e3,000000b0,00000079,00000000,0000000e,00000006,0000000d
11:01:02:189,1,26651.683381,000001e3,000000ac,00000075,00000000,00000000,00000008,0000000f
11:01:02:213,1,26651.694208,000001e3,000000a9,00000071,00000000,0000000f,00000000,0000000d
11:01:02:236,1,26651.704851,000001e3,000000a7,0000006d,00000000,00000009,00000000,00000000
11:01:02:253,1,26651.715623,000001e3,000000a6,00000069,00000000,00000000,00000000,00000000
11:01:02:269,1,26651.726485,000001e3,000000a5,00000066,00000000,00000000,00000000,00000000
11:01:02:314,1,26651.737342,000001e3,000000a4,00000062,00000000,0000000e,00000009,00000000
11:01:02:334,1,26651.748114,000001e3,000000a3,0000005e,00000000,00000000,00000000,00000000
11:01:02:358,1,26651.758911,000001e3,000000a2,0000005b,00000000,00000000,00000000,00000000
11:01:02:381,1,26651.769725,000001e3,000000a1,00000059,00000000,0000000d,00000000,00000000
11:01:02:396,1,26651.780565,000001e3,00000000,00000058,00000000,0000000e,00000000,00000000
11:01:02:417,1,26651.791314,000001e3,00000000,00000057,00000000,0000000d,00000000,00000000
11:01:02:430,1,26651.802171,000001e3,00000000,00000056,00000000,0000000e,00000000,00000000
11:01:02:443,1,26651.812918,000001e3,000000a0,00000000,00000000,00000000,00000000,00000000
11:01:02:452,1,26651.834595,000001e3,0000009f,00000000,00000000,00000000,00000000,00000000
11:01:02:470,1,26651.845461,000001e3,0000009e,00000000,00000000,00000000,00000000,0000000c
11:01:02:491,1,26651.856279,000001e3,0000009d,00000000,00000000,0000000d,00000000,0000000f
11:01:02:514,1,26651.867026,000001e3,0000009c,00000055,00000000,00000000,0000000a,00000012
11:01:02:536,1,26651.877817,000001e3,0000009b,00000000,00000000,0000000e,00000000,0000000f
11:01:02:563,1,26651.899435,000001e3,0000009a,00000054,00000000,0000000d,00000000,00000012
11:01:02:591,1,26651.996673,000001e3,00000099,00000000,00000000,00000000,00000009,0000000f
11:01:02:601,1,26652.007640,000001e3,00000000,00000053,00000000,00000000,00000000,00000000
11:01:02:626,1,26652.018367,000001e3,00000000,00000052,00000000,0000000c,00000000,00000012
11:01:02:640,1,26652.029109,000001e3,00000098,00000000,00000000,00000000,00000000,00000019
11:01:02:667,1,26652.040080,000001e3,00000097,00000051,00000000,00000000,00000008,00000000
11:01:06:939,1,26652.061595,000001e3,00000096,00000000,00000000,00000000,00000000,0000001c
11:01:06:973,1,26652.072456,000001e3,00000095,00000000,00000000,0000000d,00000009,00000014
11:01:06:987,1,26652.083168,000001e3,00000094,00000000,00000000,00000000,00000000,00000000
11:01:07:020,1,26652.093994,000001e3,00000093,00000000,00000000,0000000c,00000008,00000018
11:01:07:053,1,26652.104767,000001e3,00000092,00000000,00000000,0000000d,00000000,00000016
11:01:07:082,1,26652.147959,000001e3,00000091,00000000,00000000,00000000,00000009,00000000
11:01:07:113,1,26652.418089,000001e3,00000090,00000000,00000000,0000000e,00000008,00000011
11:01:07:135,1,26652.493725,000001e3,00000000,00000052,00000000,00000000,00000009,00000012
11:01:07:168,1,26652.504540,000001e3,00000000,00000053,00000000,0000000d,00000000,0000000f
11:01:07:192,1,26652.515309,000001e3,00000091,00000000,00000000,0000000e,00000000,0000000c
11:01:07:232,1,26660.651028,000001e4,000000cf,000000c8,00000000,00000009,00000000,0000005a
11:01:07:253,1,26660.671607,000001e4,00000000,000000c6,00000000,0000000f,00000000,00000000
11:01:07:276,1,26660.682538,000001e4,000000ce,000000c2,00000000,00000000,00000000,0000000b
11:01:07:306,1,26660.693424,000001e4,000000cc,000000bd,00000000,0000000e,00000000,00000014
11:01:07:335,1,26660.704360,000001e4,000000cb,000000b9,00000000,0000000d,00000000,00000016
11:01:07:377,1,26660.715107,000001e4,000000c9,000000b4,00000000,0000000c,00000000,ffffffee
11:01:07:430,1,26660.726157,000001e4,000000c7,000000af,00000000,00000010,0000000c,00000034
11:01:07:467,1,26660.736816,000001e4,000000c4,000000ab,00000000,0000000f,0000000b,0000002d
11:01:07:504,1,26660.747554,000001e4,000000c2,000000a7,00000000,00000000,0000000c,00000025
11:01:07:523,1,26660.758344,000001e4,000000c1,000000a3,00000000,00000000,00000000,00000020
11:01:07:553,1,26660.769263,000001e4,000000be,0000009d,00000000,00000015,00000000,00000005
11:01:07:583,1,26660.779865,000001e4,000000bb,00000097,00000000,0000000f,0000000d,0000000f
11:01:07:611,1,26660.790723,000001e4,000000b9,00000092,00000000,00000000,0000000e,0000000c
11:01:07:636,1,26660.801519,000001e4,000000b8,0000008e,00000000,00000000,0000000c,00000019
11:01:07:660,1,26660.812398,000001e4,000000b7,0000008a,00000000,0000000e,00000000,00000016
11:01:07:688,1,26660.823164,000001e4,000000b6,00000086,00000000,00000000,0000000d,0000001e
11:01:07:716,1,26660.833992,000001e4,00000000,00000083,00000000,00000000,0000000c,00000000
11:01:07:746,1,26660.844623,000001e4,00000000,0000007e,00000000,0000000f,00000000,00000012
11:01:07:776,1,26660.855425,000001e4,00000000,0000007a,00000000,0000000e,0000000b,00000000
11:01:07:818,1,26660.866238,000001e4,000000b7,00000076,00000000,0000000f,00000000,0000000f
11:01:07:839,1,26660.877050,000001e4,000000b8,00000073,00000000,00000000,00000000,00000000
11:01:07:873,1,26660.887860,000001e4,00000000,0000006e,00000000,00000000,0000000c,00000016
11:01:07:895,1,26660.898708,000001e4,00000000,0000006a,00000000,00000000,00000000,0000000f
11:01:07:912,1,26660.909515,000001e4,00000000,00000066,00000000,00000000,00000000,0000000c
11:01:07:941,1,26660.920273,000001e4,000000b7,00000062,00000000,00000010,00000000,0000000a
11:01:07:962,1,26660.931019,000001e4,000000b6,00000060,00000000,00000000,0000000d,00000000
11:01:07:987,1,26660.941964,000001e4,000000b5,0000005e,00000000,0000000f,00000000,00000009
11:01:08:020,1,26660.952661,000001e4,000000b4,0000005c,00000000,0000000e,0000000a,00000012
11:01:08:042,1,26660.963467,000001e4,000000b3,0000005a,00000000,00000000,0000000b,00000014
11:01:08:083,1,26660.974243,000001e4,000000b1,00000059,00000000,0000000d,0000000c,00000016
11:01:08:124,1,26660.984859,000001e4,000000ae,00000058,00000000,0000000f,00000008,fffffff8
11:01:08:151,1,26660.995659,000001e4,000000ab,00000000,00000000,00000000,00000009,00000000
11:01:08:169,1,26661.006512,000001e4,000000a8,00000057,00000000,00000000,00000000,00000000
11:01:08:187,1,26661.017297,000001e4,000000a4,00000056,00000000,0000000e,00000000,00000000
11:01:08:220,1,26661.028152,000001e4,000000a1,00000000,00000000,0000000f,0000000a,0000000c
11:01:08:240,1,26661.038980,000001e4,0000009f,00000000,00000000,00000000,00000000,00000014
11:01:08:266,1,26661.049774,000001e4,0000009e,00000000,00000000,0000000e,00000000,0000000f
11:01:08:290,1,26661.060582,000001e4,0000009d,00000000,00000000,00000000,00000000,00000016
11:01:08:310,1,26661.071384,000001e4,0000009c,00000000,00000000,00000000,00000000,0000000f
11:01:08:328,1,26661.082181,000001e4,0000009b,00000000,00000000,00000000,00000000,00000016
11:01:08:351,1,26661.136246,000001e4,0000009a,00000000,00000000,00000000,00000009,00000014
11:01:08:371,1,26661.147038,000001e4,00000099,00000055,00000000,00000000,00000000,00000000
11:01:08:407,1,26661.157977,000001e4,00000098,00000054,00000000,0000000c,00000000,00000016
11:01:08:453,1,26661.179490,000001e4,00000097,00000053,00000000,0000000d,00000008,00000019
11:01:08:477,1,26661.190271,000001e4,00000096,00000052,00000000,0000000c,00000007,00000000
11:01:08:507,1,26661.201076,000001e4,00000000,00000051,00000000,0000000d,00000000,0000001c
11:01:08:530,1,26661.222713,000001e4,00000000,00000050,00000000,00000000,00000009,00000019
11:01:08:553,1,26661.341726,000001e4,00000097,00000000,00000000,0000000e,00000000,00000000
11:01:08:570,1,26661.352405,000001e4,00000098,00000000,00000000,00000000,00000000,fffffff4
11:01:08:584,1,26661.363202,000001e4,00000099,00000000,00000000,00000000,00000000,00000000
11:01:08:601,1,26661.374101,000001e4,0000009a,00000000,00000000,00000000,00000000,fffffff4
11:01:08:619,1,26661.384884,000001e4,0000009b,00000000,00000000,00000000,00000000,fffffff5
11:01:08:632,1,26661.395696,000001e4,0000009c,00000000,00000000,00000000,00000000,ffffffee
11:01:08:654,1,26661.406677,000001e4,0000009d,00000000,00000000,0000000f,0000000d,00000036
11:01:08:690,1,26661.417360,000001e4,0000009f,0000004f,00000000,0000000e,0000000c,0000002d
11:01:08:700,1,26661.428212,000001e4,000000a1,00000000,00000000,00000000,00000000,00000000
11:01:08:723,1,26661.439040,000001e4,000000a3,0000004e,00000000,00000000,00000000,00000000
11:01:08:738,1,26661.449755,000001e4,000000a4,00000000,00000000,00000000,0000000b,00000000
11:01:08:767,1,26661.460718,000001e4,000000a6,0000004d,00000000,00000000,0000000c,00000000
11:01:08:780,1,26661.471511,000001e4,000000a7,00000000,00000000,00000000,0000000b,00000000
11:01:08:789,1,26661.482298,000001e4,000000a8,00000000,00000000,00000000,00000000,00000000
11:01:08:810,1,26661.493154,000001e4,000000a9,00000000,00000000,00000000,0000000d,0000001e
11:01:08:844,1,26661.503992,000001e4,000000aa,00000000,00000000,0000000f,0000000c,00000024
11:01:08:857,1,26661.536402,000001e4,000000ab,00000000,00000000,00000000,00000000,00000019
11:01:08:886,1,26661.622882,000001e4,000000aa,00000000,00000000,0000000d,0000000d,0000003c
11:01:08:904,1,26661.644478,000001e4,000000a9,00000000,00000000,0000000e,00000000,00000036
11:01:08:927,1,26661.655083,000001e4,000000a8,00000000,00000000,00000000,00000009,00000000
11:01:08:941,1,26661.665885,000001e4,000000a7,00000000,00000000,00000000,00000000,00000000
11:01:08:965,1,26661.676725,000001e4,000000a5,0000004e,00000000,0000000f,00000000,00000000
11:01:08:983,1,26661.687559,000001e4,000000a4,0000004f,00000000,00000000,00000000,00000000
11:01:08:991,1,26661.698353,000001e4,000000a3,00000000,00000000,00000000,00000000,00000000
11:01:09:016,1,26661.709293,000001e4,000000a2,00000000,00000000,00000000,00000000,00000000
11:01:09:024,1,26661.719962,000001e4,000000a1,00000000,00000000,00000000,00000000,00000000
11:01:09:041,1,26661.741659,000001e4,000000a0,00000000,00000000,00000000,00000000,00000000
11:01:09:066,1,26661.795711,000001e4,00000000,00000050,00000000,00000010,00000000,00000000
11:01:09:102,1,26662.163397,000001e4,000000a1,00000000,00000000,0000000f,0000000b,0000002d
11:01:09:124,1,26662.174205,000001e4,000000a2,00000000,00000000,00000000,0000000c,00000024
11:01:14:059,1,26662.184951,000001e4,000000a3,00000000,00000000,0000000e,00000000,0000001e
11:01:14:089,1,26662.195805,000001e4,000000a4,00000000,00000000,00000000,00000000,00000019
11:01:14:124,1,26662.206619,000001e4,000000a5,00000000,00000000,00000000,0000000b,0000001e
11:01:14:161,1,26662.217347,000001e4,000000a6,00000000,00000000,00000000,0000000a,00000019
11:01:14:207,1,26667.728183,000001e5,000000ca,000000b1,00000000,0000000c,00000009,00000000
11:01:14:235,1,26667.748693,000001e5,000000c8,000000b0,00000000,00000000,00000000,fffffff1
11:01:14:269,1,26667.759623,000001e5,000000c7,000000ae,00000000,0000000d,00000000,fffffff5
11:01:14:319,1,26667.770430,000001e5,000000c5,000000aa,00000000,0000000f,0000000a,0000002d
11:01:14:359,1,26667.781266,000001e5,000000c4,000000a7,00000000,00000000,0000000d,00000025
11:01:14:402,1,26667.792238,000001e5,000000c2,000000a2,00000000,00000015,00000000,0000000f
11:01:14:428,1,26667.802971,000001e5,000000c0,0000009c,00000000,00000000,00000000,0000000d
11:01:14:470,1,26667.813753,000001e5,000000be,00000097,00000000,0000000f,0000000e,00000012
11:01:14:497,1,26667.824469,000001e5,000000bc,00000091,00000000,00000000,0000000d,0000001e
11:01:14:511,1,26667.835355,000001e5,000000ba,0000008c,00000000,00000000,00000000,00000000
11:01:14:540,1,26667.846164,000001e5,000000b8,00000086,00000000,0000000e,0000000c,00000024
11:01:14:568,1,26667.856926,000001e5,000000b5,00000080,00000000,00000000,0000000d,00000016
11:01:14:586,1,26667.867664,000001e5,000000b2,0000007a,00000000,00000000,00000000,0000001e
11:01:14:609,1,26667.878506,000001e5,000000b0,00000076,00000000,00000000,0000000c,00000000
11:01:14:628,1,26667.889184,000001e5,000000ad,00000071,00000000,00000000,00000000,00000000
11:01:14:668,1,26667.899956,000001e5,000000ab,0000006c,00000000,00000014,00000000,0000000f
11:01:14:705,1,26667.910753,000001e5,000000a9,00000067,00000000,0000000f,0000000b,00000025
11:01:14:737,1,26667.921383,000001e5,000000a7,00000062,00000000,00000000,00000009,00000000
11:01:14:756,1,26667.932221,000001e5,000000a5,0000005f,00000000,00000000,00000000,00000000
11:01:14:780,1,26667.943157,000001e5,000000a3,0000005b,00000000,00000000,00000000,00000000
11:01:14:808,1,26667.953839,000001e5,000000a2,00000058,00000000,00000000,00000000,00000000
11:01:14:834,1,26667.964708,000001e5,000000a1,00000056,00000000,0000000e,00000000,00000000
11:01:14:853,1,26667.975543,000001e5,000000a0,00000054,00000000,0000000d,00000000,00000000
