tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000001ea,0.693,207,171,189,81,0.0,381.7035074111599,13.5,189.0,135.0,113.84199576606166,3.0,272.72727272727275,194.80519480519482,164.27416416459116,335.1555298847777,0.6202494859828215,-15
000001ea,0.72,207,169,189,80,0.0,197.92033717615698,13.0,188.0,134.5,115.43396380615195,2.8684210526315788,261.11111111111114,186.80555555555557,160.3249497307666,321.0534658465764,0.6210038232800241,-15
000001ea,0.742,207,167,189,79,0.0,197.92033717615698,7.0,187.0,134.0,117.04699910719626,2.75,252.02156334231807,180.59299191374663,157.74528181562837,310.0462822190658,0.6217654019514917,0
000001ea,0.767,207,165,189,78,0.0,197.92033717615698,12.5,186.0,133.5,118.68024266911489,2.642857142857143,242.50325945241198,174.0547588005215,154.73304128958915,298.50107186767616,0.6225343258758184,0
000001ea,0.793,207,163,189,77,0.0,197.92033717615698,7.0,185.0,133.0,120.33287165193059,2.5454545454545454,233.29129886506934,167.71752837326608,151.74384823698685,287.32211792653277,0.6233107009103289,0
000001ea,0.828,207,161,189,75,0.0,197.92033717615698,13.0,184.0,132.0,122.93087488503447,2.4782608695652173,222.22222222222223,159.42028985507247,148.467240199317,273.49139815880505,0.6223028711872075,1
000001ea,0.842,207,160,189,74,0.0,197.92033717615698,7.0,183.5,131.5,124.23365083583433,2.4468085106382977,217.93349168646083,156.17577197149643,147.54590360550395,268.1154202009753,0.6217942839300917,0
000001ea,0.868,207,159,189,73,0.0,197.92033717615698,7.0,183.0,131.0,125.53883861180172,2.4166666666666665,210.8294930875576,150.92165898617512,144.62999840069324,259.2805860582235,0.6212825434665653,0
000001ea,0.892,207,158,189,72,0.0,197.92033717615698,7.0,182.5,130.5,126.84636376341263,2.3877551020408165,204.59641255605382,146.30044843049328,142.20444368095585,251.52239113401097,0.6207676206514806,0
000001ea,0.909,207,0,189,71,0.0,197.92033717615698,13.5,103.5,130.0,238.27085428142487,0.5700483091787439,113.86138613861385,143.014301430143,262.1241521247798,182.80455592505984,0.8984050043076262,0
000001ea,0.923,207,157,189,70,0.0,197.92033717615698,7.0,182.0,129.5,129.07749610214788,2.38,197.18309859154928,140.30335861321777,139.84560791131946,242.0045594783574,0.6184279943725194,0
000001ea,0.931,207,0,189,69,0.0,197.92033717615698,7.0,103.5,129.0,239.26763257908496,0.5797101449275363,111.17078410311493,138.56068743286787,257.0006794619602,177.64573549615622,0.8946389549236919,0
000001ea,0.954,207,0,189,68,0.0,197.92033717615698,14.0,103.5,128.5,239.77072381756702,0.5845410628019324,108.49056603773586,134.69601677148847,251.33199561589836,172.9543866263398,0.8927425713236988,0
000001ea,0.967,207,156,189,0,0.0,197.92033717615698,7.0,181.5,94.5,195.76005721290542,3.7058823529411766,187.693898655636,97.72492244053775,202.44059691096734,211.61086942442552,0.4800395833088114,0
000001ea,0.994,207,0,189,69,0.0,367.5663404700058,13.0,103.5,129.0,239.26763257908496,0.5797101449275363,104.12474849094568,129.77867203219316,240.71190400310357,166.3864987393576,0.894638954923692,0
000001ea,1.007,207,0,189,70,0.0,197.92033717615698,7.0,103.5,129.5,238.76766950322232,0.5748792270531401,102.78053624627607,128.59980139026814,237.1079141044909,164.62608404711716,0.8965264160956224,0
000001ea,1.031,207,0,189,71,0.0,197.92033717615698,7.0,103.5,130.0,238.27085428142487,0.5700483091787439,100.38797284190107,126.09117361784676,231.10655119439855,161.17297898727392,0.8984050043076262,0
000001ea,1.04,207,0,189,72,0.0,197.92033717615698,7.0,103.5,130.5,237.77720664521232,0.5652173913043478,99.51923076923076,125.48076923076923,228.6319294665503,160.15461510566894,0.9002747688143474,0
000001ea,1.058,207,157,189,0,0.0,197.92033717615698,7.0,182.0,94.5,195.5019181491578,3.78,172.0226843100189,89.31947069943288,184.7844216910754,193.829233510457,0.478913598547586,-14
000001ea,1.071,207,158,189,0,0.0,197.92033717615698,7.0,182.5,94.5,195.24855953373896,3.857142857142857,170.4014939309057,88.23529411764706,182.30491086250137,191.89094887959718,0.47779247623359844,-15
000001ea,1.094,207,159,189,0,0.0,402.1238596594935,13.5,183.0,94.5,195.0,3.9375,167.27605118829982,86.38025594149907,178.2449725776965,188.26265141463824,0.476676187737897,-14
000001ea,1.13,207,160,189,73,0.0,197.92033717615698,7.0,183.5,131.0,125.15989773086265,2.4680851063829787,162.38938053097345,115.92920353982302,110.7609714432413,199.52416180154978,0.6199916875868827,3
000001ea,1.145,207,161,189,0,0.0,197.92033717615698,7.0,184.0,94.5,194.51735141112732,4.108695652173913,160.69868995633186,82.53275109170306,169.88414970404133,180.65360211312225,0.47445799867491284,0
000001ea,1.177,207,162,189,0,0.0,197.92033717615698,14.0,184.5,94.5,194.28329830430613,4.2,156.75446049277824,80.28887000849618,165.06652362302984,176.1200259244336,0.47335604183491503,0
000001ea,1.187,207,163,189,0,0.0,197.92033717615698,7.0,185.0,94.5,194.05411616350733,4.295454545454546,155.85509688289807,79.61246840775063,163.48282743345183,175.01130349309622,0.47225880626500444,0
000001ea,1.206,207,164,189,0,0.0,197.92033717615698,7.0,185.5,94.5,193.82982226685345,4.395348837209302,153.81426202321725,78.35820895522389,160.72124566074083,172.6233938735346,0.47116626431311004,3
000001ea,1.248,207,165,189,74,0.0,480.6636759992383,14.5,186.0,131.5,122.42957159118053,2.738095238095238,149.03846153846155,105.36858974358974,98.10061826216389,182.52397848585375,0.6154013484124395,2
000001ea,3.868,207,166,189,0,0.0,439.822971502571,14.0,186.5,94.5,193.3959668659096,4.609756097560975,48.21613236814891,24.43123061013444,49.99895730762916,54.05257116611963,0.46899515160995686,2
000001ea,3.927,207,167,189,0,0.0,480.6636759992383,14.5,187.0,94.5,193.18643844742311,4.725,47.61904761904762,24.06417112299465,49.194407549636644,53.35408164313106,0.4679165265053542,2
000001ea,3.958,207,169,189,73,0.0,197.92033717615698,14.0,188.0,131.0,122.06555615733703,3.0526315789473686,47.49873673572511,33.097524002021224,30.84021125753841,57.89279822701692,0.6085808121558726,1
000001ea,4.0,207,172,189,72,0.0,336.15041393410786,12.5,189.5,130.5,122.12288892750614,3.342857142857143,47.375,32.625,30.530722231876535,57.52200665832165,0.6030707819008138,0
000001ea,4.043,207,174,189,71,0.0,457.1017310973149,14.5,190.5,130.0,122.5275479229059,3.5757575757575757,47.11847637892654,32.154340836012864,30.30609644395397,57.04430252768407,0.5988259932769238,0
000001eb,0.049,168,169,193,188,0.0,348.71678454846705,11.5,168.5,190.5,5.0990195135927845,-5.0,3438.7755102040815,3887.7551020408164,104.06162272638335,5190.358055377657,0.8466029608091061,1
000001eb,0.083,168,170,193,185,0.0,84.82300164692441,4.5,169.0,189.0,8.246211251235321,-4.0,2036.1445783132529,2277.10843373494,99.35194278596772,3054.6861643679936,0.8412060745738859,2
000001eb,0.117,168,171,193,182,0.0,84.82300164692441,4.5,169.5,187.5,11.40175425099138,-3.6666666666666665,1448.7179487179487,1602.5641025641025,97.45089103411435,2160.3229845938845,0.8357756705785061,2
000001eb,0.146,168,173,193,177,0.0,84.82300164692441,4.5,170.5,185.0,16.76305461424021,-3.2,1167.8082191780823,1267.123287671233,114.81544256328912,1723.1881681750945,0.8261631905069469,2
000001eb,0.165,168,174,193,173,0.0,84.82300164692441,4.5,171.0,183.0,20.8806130178211,-3.3333333333333335,1036.3636363636363,1109.090909090909,126.54916980497637,1517.9368337994035,0.8192834933015659,1
000001eb,0.188,168,175,193,170,0.0,84.82300164692441,4.5,171.5,181.5,24.041630560342615,-3.2857142857142856,912.2340425531914,965.4255319148937,127.8810136188437,1328.2384597902942,0.8137192009417372,1
000001eb,0.231,168,176,193,166,0.0,84.82300164692441,12.0,172.0,179.5,28.160255680657446,-3.375,744.5887445887446,777.056277056277,121.90586874743482,1076.210414501181,0.8067320528096255,0
000001eb,0.248,168,0,193,163,0.0,84.82300164692441,11.5,84.0,178.0,170.6575518399347,0.17857142857142858,338.7096774193548,717.741935483871,688.1352896771562,793.6483676853727,1.1298720786357317,0
000001eb,0.289,168,0,193,159,0.0,329.8672286269283,11.0,84.0,176.0,171.40595088852663,0.20238095238095238,290.6574394463668,608.9965397923876,593.1001760848673,674.8025878615312,1.1254952829072107,1
000001eb,0.329,168,0,193,155,0.0,411.5486376202629,12.5,84.0,174.0,172.2440129583609,0.2261904761904762,255.3191489361702,528.8753799392097,523.5380333080878,587.2793503260043,1.1210367137250576,1
000001eb,0.359,168,175,193,150,0.0,348.71678454846705,11.5,171.5,171.5,43.56604182158393,-6.142857142857143,477.7158774373259,477.7158774373259,121.35387694034522,675.5922728328295,0.7853981633974483,1
000001eb,0.396,168,174,193,146,0.0,344.0043955680823,12.0,171.0,169.5,47.38143096192854,-7.833333333333333,431.8181818181818,428.030303030303,119.65007818668822,608.0105940367926,0.7809929055506374,2
000001eb,0.438,168,173,193,142,0.0,84.82300164692441,4.5,170.5,167.5,51.24451190127583,-10.2,389.26940639269407,382.42009132420094,116.99660251432837,545.6883698611604,0.7765226568146992,2
000001eb,0.482,168,171,193,137,0.0,370.7079331235956,11.5,169.5,165.0,56.08029957123981,-18.666666666666668,351.6597510373444,342.32365145228215,116.34916923493738,490.7647734335367,0.7719460600847428,3
000001eb,0.523,168,168,193,131,0.0,248.18581963359367,11.0,168.0,162.0,62.0,0,321.22370936902485,309.75143403441683,118.54684512428298,446.24054314592865,0.76721834832447,1
000001eb,0.544,168,165,193,126,0.0,84.82300164692441,4.5,166.5,159.5,67.06713054842886,22.333333333333332,306.06617647058823,293.1985294117647,123.28516644931776,423.84181250620696,0.7639290698933363,0
000001eb,0.573,168,162,193,121,0.0,84.82300164692441,12.0,165.0,157.0,72.24956747275377,12.0,287.9581151832461,273.99650959860384,126.08999558944812,397.4845448216892,0.7605585528933594,1
000001eb,0.613,168,159,193,116,0.0,84.82300164692441,4.5,163.5,154.5,77.52418977325722,8.555555555555555,266.721044045677,252.03915171288745,126.46686749307867,366.96573318631243,0.7571038295489446,0
000001eb,0.638,168,156,193,113,0.0,282.7433388230814,11.5,162.0,153.0,80.89499366462674,6.666666666666667,253.91849529780563,239.81191222570533,126.79466091634285,349.26258817636216,0.7568345055586884,0
000001eb,0.67,168,151,193,106,0.0,84.82300164692441,14.5,159.5,149.5,88.64536084872124,5.117647058823529,238.0597014925373,223.13432835820893,132.30650872943468,326.2841552490482,0.7530469948013461,0
000001eb,0.714,168,148,193,100,0.0,370.7079331235956,11.5,158.0,146.5,95.12623192369179,4.65,221.28851540616247,205.18207282913167,133.23001669984845,301.7752310265415,0.7476492732082292,2
000001eb,0.743,168,146,193,96,0.0,84.82300164692441,4.5,157.0,144.5,99.46356116689167,4.409090909090909,211.30551816958277,194.48183041722746,133.86751166472632,287.1814833364977,0.7439625236626715,1
000001eb,0.778,168,144,193,93,0.0,273.318560862312,12.0,156.0,143.0,102.83968105745953,4.166666666666667,200.51413881748073,183.8046272493573,132.18468002244154,272.01114106593343,0.7419472680059174,1
000001eb,0.815,168,141,193,89,0.0,84.82300164692441,4.5,154.5,141.0,107.44766167767449,3.8518518518518516,189.57055214723928,173.00613496932516,131.83762169039815,256.6478462376677,0.7397446283962426,2
000001eb,0.848,168,139,193,86,0.0,84.82300164692441,11.5,153.5,139.5,110.86027241532469,3.689655172413793,181.01415094339623,164.50471698113208,130.73145331995835,244.597474947721,0.7376529067247725,2
000001eb,0.866,168,138,193,84,0.0,84.82300164692441,4.5,153.0,138.5,113.05308487608819,3.6333333333333333,176.6743648960739,159.9307159353349,130.54628738578313,238.31001890608763,0.7356964192226123,0
000001eb,0.901,168,136,193,82,0.0,344.0043955680823,12.0,152.0,137.5,115.52056094046635,3.46875,168.70144284128745,152.60821309655938,128.2137191348128,227.4850402142019,0.735353627611975,2
000001eb,0.93,168,135,193,81,0.0,84.82300164692441,4.5,151.5,137.0,116.76043850551436,3.393939393939394,162.90322580645162,147.31182795698925,125.54885860807995,219.6320460091773,0.7351804539981992,2
000001eb,0.953,168,0,193,80,0.0,84.82300164692441,11.5,84.0,136.5,202.46728130737569,0.6726190476190477,88.14270724029382,143.23189926547744,212.45255121445507,168.18000418255443,1.0191413442663497,2
000001eb,0.986,168,134,193,79,0.0,84.82300164692441,4.5,151.0,136.0,118.96217886370441,3.3529411764705883,153.14401622718054,137.93103448275863,120.65129702201259,206.10206204614957,0.7331808662178911,2
000001eb,1.022,168,0,193,78,0.0,367.56634047000574,12.0,84.0,135.5,203.59027481684876,0.6845238095238095,82.1917808219178,132.58317025440311,199.2077053002434,155.99290326609804,1.015853910043742,3
000001eb,1.057,168,135,193,0,0.0,84.82300164692441,11.0,151.5,96.5,195.80091930325557,5.848484848484849,143.33017975402083,91.2961210974456,185.24211854612636,169.93681812885453,0.5671562029800511,2
000001eb,1.067,168,136,193,0,0.0,84.82300164692441,4.5,152.0,96.5,195.63486396856774,6.03125,142.45548266166824,90.44048734770385,183.3503879742903,168.73958128447234,0.5656642551998091,0
000001eb,1.093,168,137,193,79,0.0,84.82300164692441,11.5,152.5,136.0,118.1397477566293,3.6774193548387095,139.52424519670632,124.42817932296433,108.08760087523267,186.94755095303708,0.7282680250857897,3
000001eb,19.609,168,138,193,0,0.0,248.18581963359367,11.0,153.0,96.5,195.3176899310454,6.433333333333334,7.802539650160639,4.921209648630731,9.960614510227211,9.224853895759276,0.5627012554194452,1
000001eb,19.654,168,139,193,0,0.0,216.76989309769573,10.5,153.5,96.5,195.1665955024066,6.655172413793103,7.810114989315152,4.9099419965401445,9.930120866103929,9.225260243251343,0.5612301189789343,1
000001eb,19.7,168,140,193,0,0.0,84.82300164692441,4.5,154.0,96.5,195.020511741714,6.892857142857143,7.817258883248731,4.898477157360406,9.899518362523553,9.22521625269093,0.5597658356660006,1
000001eb,19.742,168,141,193,0,0.0,84.82300164692441,4.5,154.5,96.5,194.87944991712183,7.148148148148148,7.82595481714112,4.888055921385877,9.871312426153471,9.227061259714809,0.558308363940658,1
000001eb,19.753,168,142,193,0,0.0,84.82300164692441,4.5,155.0,96.5,194.74342094150447,7.423076923076923,7.8469093302283195,4.8853338733356955,9.858928817977242,9.243401597398298,0.556857662532738,0
000001eb,19.787,168,0,193,80,0.0,84.82300164692441,9.0,84.0,136.5,202.46728130737569,0.6726190476190477,4.245211502501642,6.898468691565169,10.232338470075085,8.100042653559122,1.0191413442663497,4
000001ec,0.026,210,0,637,636,0.0,259.1813939211579,10.5,105.0,636.5,210.00238093888365,0.004761904761904762,4038.4615384615386,24480.76923076923,8077.014651495525,24811.635047449225,1.4073041208519534,-1
