tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000001e4,0:00:01.709000,207,167,200,0,0.0,0.0,4.5,187.0,100.0,203.9607805437114,5.0,0.0002637517630465444,0.00014104372355430183,0.0002876738794692685,0.00029909584494643653,0.4910668958399901,-5
000001e4,0:00:01.733000,207,165,200,78,0.0,0.0,12.0,186.0,139.0,129.0271289303145,2.9047619047619047,0.0002537517053206003,0.00018963165075034107,0.00017602609676714117,0.0003167808247344086,0.6417784576118475,-5
000001e4,0:00:01.751000,207,164,200,79,0.0,0.0,4.5,185.5,139.5,128.41339493993607,2.813953488372093,0.0002470039946737683,0.00018575233022636485,0.00017098987342201874,0.00030905485203976894,0.6447936543897195,-5
000001e4,0:00:01.759000,207,163,200,0,0.0,0.0,4.5,185.0,100.0,204.78281177872327,4.545454545454546,0.0002437417654808959,0.00013175230566534913,0.0002698060761248001,0.0002770716843848892,0.4955516734858285,-5
000001e4,0:00:01.784000,207,162,200,0,0.0,0.0,4.5,184.5,100.0,205.0,4.444444444444445,0.00023533163265306123,0.00012755102040816328,0.0002614795918367347,0.000267675624841559,0.4966846249072757,-5
000001e4,0:00:01.792000,207,161,200,0,0.0,0.0,4.5,184.0,100.0,205.22183119736556,4.3478260869565215,0.0002323232323232323,0.00012626262626262626,0.0002591184737340474,0.00026441697197390757,0.4978223326170012,-5
000001e4,0:00:01.809000,207,160,200,0,0.0,0.0,4.5,183.5,100.0,205.44829033116824,4.25531914893617,0.00022682323856613104,0.00012360939431396787,0.00025395338730675927,0.00025831775764800606,0.49896482366547107,-5
000001e4,0:00:01.834000,207,0,200,80,0.0,0.0,12.5,103.5,140.0,239.26763257908496,0.5797101449275363,0.00012410071942446044,0.00016786570743405275,0.0002868916457782793,0.0002087579562412021,0.9341876993193625,-5
000001e4,0:00:01.870000,207,161,200,0,0.0,259.1813939211579,12.0,184.0,100.0,205.22183119736556,4.3478260869565215,0.0002114942528735632,0.00011494252873563218,0.00023588716229582248,0.00024071062276245377,0.4978223326170012,-3
000001e4,0:00:01.892000,207,162,200,0,0.0,0.0,4.5,184.5,100.0,205.0,4.444444444444445,0.00020683856502242152,0.00011210762331838565,0.00022982062780269058,0.0002352664684706079,0.49668462490727566,-3
000001e4,0:00:06.827000,207,163,200,0,0.0,0.0,11.5,185.0,100.0,204.78281177872327,4.545454545454546,0.0002237001209189843,0.00012091898428053205,0.0002476212959839459,0.0002542894902637617,0.4955516734858285,-4
000001e4,0:00:06.857000,207,164,200,0,0.0,0.0,4.5,185.5,100.0,204.57028132160352,4.651162790697675,0.00021645274212368727,0.00011668611435239207,0.00023870511239393641,0.0002459012786780967,0.4944234514790536,-4
000001e4,0:00:06.892000,207,165,200,0,0.0,0.0,4.5,186.0,100.0,204.3624231604235,4.761904761904762,0.00020852017937219731,0.00011210762331838565,0.0002291058555610129,0.00023674624476749444,0.49329993218907897,-4
000001e4,0:00:06.929000,207,166,200,0,0.0,0.0,4.5,186.5,100.0,204.15925156602626,4.878048780487805,0.0002007534983853606,0.00010764262648008612,0.000219762380587757,0.0002277913566171735,0.4921810890926459,-4
000001e5,0:00:00.028000,202,200,177,176,0.0,169.64600329384882,6.0,201.0,176.5,2.23606797749979,0.5,0.007178571428571428,0.006303571428571428,7.98595706249925e-05,0.009553371159449636,0.7205883941518678,-15
000001e5,0:00:00.062000,202,199,177,174,0.0,169.64600329384882,12.5,200.5,175.5,4.242640687119285,1.0,0.0032338709677419354,0.0028306451612903224,6.842968850192395e-05,0.004297728872921194,0.7190065221264106,-15
000001e5,0:00:00.112000,202,197,177,170,0.0,405.2654523130833,13.5,199.5,173.5,8.602325267042627,1.4,0.00178125,0.0015491071428571429,7.680647559859489e-05,0.0023606322251784628,0.7158056359553302,2
000001e5,0:00:00.152000,202,196,177,167,0.0,169.64600329384882,6.0,199.0,172.0,11.661903789690601,1.6666666666666667,0.0013092105263157894,0.001131578947368421,7.672305124796448e-05,0.0017304632663952997,0.7127499600935511,2
000001e5,0:00:00.195000,202,194,177,162,0.0,169.64600329384882,16.5,198.0,169.5,17.0,1.875,0.0010153846153846155,0.0008692307692307693,8.717948717948718e-05,0.0013366256197369847,0.7080020524834028,0
000001e5,0:00:00.221000,202,192,177,156,0.0,169.64600329384882,6.0,197.0,166.5,23.259406699226016,2.1,0.0008914027149321266,0.0007533936651583711,0.00010524618415939374,0.0011671335891358496,0.7016877796068888,0
000001e5,0:00:00.263000,202,190,177,151,0.0,499.51323192077706,13.5,196.0,164.0,28.635642126552707,2.1666666666666665,0.0007452471482889734,0.000623574144486692,0.0001088807685420255,0.0009717191084388312,0.6967422815300108,1
000001e5,0:00:00.290000,202,188,177,145,0.0,169.64600329384882,6.0,195.0,161.0,34.92849839314596,2.2857142857142856,0.0006724137931034483,0.0005551724137931035,0.00012044309790739985,0.0008719843566215095,0.6901813457141374,1
000001e5,0:00:00.304000,202,186,177,140,0.0,169.64600329384882,6.0,194.0,158.5,40.311288741492746,2.3125,0.0006381578947368421,0.0005213815789473685,0.00013260292349175245,0.0008240656827465935,0.6850273624470372,0
000001e5,0:00:00.333000,202,184,177,134,0.0,433.53978619539146,13.0,193.0,155.5,46.61544808322666,2.388888888888889,0.0005795795795795796,0.000466966966966967,0.00013998633058026025,0.0007442920376464945,0.6782065868236657,2
000001e5,0:00:00.361000,202,181,177,128,0.0,169.64600329384882,6.0,191.5,152.5,53.31041174104736,2.3333333333333335,0.0005304709141274238,0.0004224376731301939,0.0001476742707508237,0.0006781246039002251,0.6725080910698452,1
000001e5,0:00:00.379000,202,178,177,122,0.0,169.64600329384882,6.0,190.0,149.5,60.00833275470999,2.2916666666666665,0.0005013192612137203,0.00039445910290237466,0.00015833333180662265,0.0006379020187508553,0.666666182323765,1
000001e5,0:00:00.402000,202,176,177,118,0.0,169.64600329384882,6.0,189.0,147.5,64.47480127925948,2.269230769230769,0.0004701492537313433,0.00036691542288557215,0.00016038507780910319,0.0005963784438889766,0.6626894084463855,0
000001e5,0:00:00.421000,202,173,177,113,0.0,169.64600329384882,6.0,187.5,145.0,70.26378868236469,2.206896551724138,0.0004453681710213777,0.0003444180522565321,0.00016689736029065248,0.0005630067517171623,0.6582679678347245,0
000001e5,0:00:00.461000,202,171,177,108,0.0,169.64600329384882,16.0,186.5,142.5,75.64390259630977,2.225806451612903,0.0004045553145336226,0.0003091106290672451,0.00016408655660804722,0.0005091310082088364,0.652448462696572,0
000001e5,0:00:00.498000,202,169,177,103,0.0,428.8273972150067,13.5,185.5,140.0,81.02468759581859,2.242424242424242,0.00037248995983935745,0.00028112449799196787,0.00016270017589521807,0.00046666878356320564,0.6465131478772352,2
000001e5,0:00:00.530000,202,167,177,98,0.0,169.64600329384882,6.0,184.5,137.5,86.4060183089118,2.257142857142857,0.0003481132075471698,0.00025943396226415095,0.0001630302232243619,0.00043415295236224737,0.6404589625934604,0
000001e5,0:00:00.549000,202,165,177,95,0.0,169.64600329384882,6.0,183.5,136.0,89.96110270555825,2.2162162162162162,0.00033424408014571947,0.0002477231329690346,0.00016386357505566166,0.00041603588273182897,0.6378094014294249,0
000001e5,0:00:00.573000,202,163,177,91,0.0,169.64600329384882,6.0,182.5,134.0,94.42986815621421,2.2051282051282053,0.00031849912739965097,0.00023385689354275742,0.00016479907182585378,0.0003951338264585907,0.6333424476595151,0
000001e5,0:00:00.601000,202,162,177,88,0.0,169.64600329384882,6.0,182.0,132.5,97.57561170702442,2.225,0.00030282861896838603,0.0002204658901830283,0.0001623554271331521,0.00037458027337340525,0.6292861622743522,0
000001e5,0:00:00.627000,202,161,177,86,0.0,169.64600329384882,13.0,181.5,131.5,99.80981915623332,2.2195121951219514,0.00028947368421052634,0.00020972886762360445,0.0001591863144437533,0.0003574649797743759,0.6269921223896876,0
000001e5,0:00:00.646000,202,160,177,84,0.0,169.64600329384882,12.5,181.0,130.5,102.04410811016969,2.2142857142857144,0.0002801857585139319,0.0002020123839009288,0.00015796301565041746,0.0003454172296272489,0.6246776935582478,0
000001e5,0:00:00.674000,202,159,177,82,0.0,169.64600329384882,13.0,180.5,129.5,104.27847332982968,2.2093023255813953,0.00026780415430267064,0.0001921364985163205,0.00015471583580093425,0.0003295989974558185,0.6223426278762495,1
000001e5,0:00:00.701000,202,158,177,80,0.0,169.64600329384882,12.5,180.0,128.5,106.51291001564083,2.2045454545454546,0.0002567760342368046,0.0001833095577746077,0.00015194423682687706,0.00031549378081018156,0.6199866738995161,1
000001e5,0:00:00.726000,202,157,177,77,0.0,169.64600329384882,6.0,179.5,127.0,109.65856099730654,2.2222222222222223,0.00024724517906336087,0.00017493112947658402,0.00015104484985854896,0.0003028713895864494,0.6157557282328929,0
000001e5,0:00:00.739000,202,156,177,75,0.0,169.64600329384882,6.0,179.0,126.0,111.89280584559492,2.217391304347826,0.0002422192151556157,0.00017050067658998648,0.00015141110398592006,0.00029621044699376425,0.61334571887501,0
000001e5,0:00:00.753000,202,0,177,74,0.0,169.64600329384882,12.0,101.0,125.5,226.74434943345335,0.5099009900990099,0.00013413014608233733,0.00016666666666666666,0.00030112131398864986,0.0002139361443651982,0.8931470069258425,0
000001e5,0:00:00.773000,202,155,177,73,0.0,169.64600329384882,12.5,178.5,125.0,114.12712210513327,2.2127659574468086,0.00023091849935316948,0.00016170763260025875,0.00014764181384881406,0.00028190904878116276,0.6109139343118068,0
000001e5,0:00:00.797000,202,154,177,72,0.0,169.64600329384882,6.0,178.0,124.5,115.45128842936315,2.1875,0.0002233375156838143,0.0001562107904642409,0.00014485732550735653,0.00027254624739533835,0.6103488193948329,0
000001e5,0:00:00.812000,202,0,177,71,0.0,169.64600329384882,6.0,101.0,124.0,228.12277396174193,0.5247524752475248,0.00012438423645320197,0.00015270935960591132,0.0002809393768001748,0.0001969557990750554,0.887266548372241,0
000001e5,0:00:00.833000,202,0,177,70,0.0,169.64600329384882,13.0,101.0,123.5,228.58915109864685,0.5297029702970297,0.00012124849939975991,0.00014825930372148858,0.00027441674801758324,0.0001915255067782727,0.8852873230515192,0
000001e5,0:00:00.844000,202,0,177,69,0.0,169.64600329384882,6.0,101.0,123.0,229.0589443789524,0.5346534653465347,0.00011966824644549763,0.0001457345971563981,0.00027139685352956444,0.0001885711059936755,0.88329847113591,0
000001e5,0:00:00.867000,202,153,177,0,0.0,169.64600329384882,6.0,177.5,88.5,183.65728953678914,3.6122448979591835,0.00020472895040369088,0.00010207612456747404,0.0002118307837794569,0.00022876511609096217,0.46252021376255736,0
000001e5,0:00:00.882000,202,0,177,68,0.0,169.64600329384882,6.0,101.0,122.5,229.53213282675696,0.5396039603960396,0.0001145124716553288,0.0001388888888888889,0.0002602405134090215,0.0001800089709470131,0.881299938070418,0
000001e5,0:00:00.900000,202,152,177,0,0.0,169.64600329384882,12.5,177.0,88.5,183.92661580097646,3.54,0.00019666666666666666,9.833333333333333e-05,0.0002043629064455294,0.00021988001778747932,0.4636476090008061,0
000001e5,0:00:00.925000,202,151,177,67,0.0,169.64600329384882,13.0,176.5,122.0,121.24768039018313,2.156862745098039,0.00019081081081081082,0.00013189189189189189,0.00013107857339479258,0.00023195740270381873,0.6048077440626095,0
000001e5,0:00:00.951000,202,150,177,66,0.0,169.64600329384882,6.0,176.0,121.5,122.57650672131263,2.1346153846153846,0.000185068349106204,0.0001277602523659306,0.00012889222578476618,0.00022488436122928174,0.6042138940223652,0
000001e5,0:00:00.965000,202,149,177,65,0.0,169.64600329384882,6.0,175.5,121.0,123.90722335683259,2.1132075471698113,0.00018186528497409325,0.00012538860103626943,0.00012840126772728765,0.00022090107095381158,0.6036161687401238,0
000001e5,0:00:00.976000,202,0,177,64,0.0,169.64600329384882,6.0,101.0,120.5,231.4584195919431,0.5594059405940595,0.00010348360655737705,0.00012346311475409835,0.00023715002007371221,0.00016109623686140427,0.8732078954494042,0
000001e5,0:00:00.984000,202,148,177,0,0.0,169.64600329384882,6.0,175.0,88.5,185.05404615949362,3.2777777777777777,0.00017784552845528457,8.99390243902439e-05,0.00018806305504013578,0.0001992939038199822,0.4682085807948121,0
000001e5,0:00:00.998000,202,147,177,63,0.0,169.64600329384882,6.0,174.5,120.0,126.57408897558773,2.0727272727272728,0.0001748496993987976,0.00012024048096192385,0.00012682774446451676,0.00021220318244975653,0.6024089414651043,0
000001e5,0:00:01.021000,202,146,177,0,0.0,475.95128701885363,13.5,174.0,88.5,185.64751546950473,3.1607142857142856,0.008285714285714285,0.004214285714285715,0.008840357879500224,0.009295873563367913,0.4705203530219766,2
000001e5,0:00:01.035000,202,0,177,62,0.0,169.64600329384882,6.0,101.0,119.5,232.44139046219803,0.5693069306930693,0.0028857142857142857,0.0034142857142857143,0.00664118258463423,0.004470424350948243,0.8691023526293084,3
000001e5,0:00:01.050000,202,145,177,0,0.0,169.64600329384882,6.0,173.5,88.5,185.9516066077408,3.1052631578947367,0.00347,0.00177,0.0037190321321548163,0.0038953562096424505,0.47168417535873247,2
000001e5,0:00:01.064000,202,0,177,61,0.0,169.64600329384882,6.0,101.0,119.0,232.93775992741064,0.5742574257425742,0.001578125,0.001859375,0.0036396524988657913,0.0024388017357403207,0.8670345055265183,0
000001e5,0:00:01.078000,202,0,177,60,0.0,169.64600329384882,6.0,101.0,118.5,233.43735776434755,0.5792079207920792,0.0012948717948717949,0.0015192307692307692,0.002992786638004456,0.0019961851355352837,0.8649565330004756,0
000001e5,0:00:01.086000,202,0,177,59,0.0,169.64600329384882,6.0,101.0,118.0,233.9401632896754,0.5841584158415841,0.001174418604651163,0.001372093023255814,0.0027202344568566907,0.0018060726240708219,0.8628683785760587,0
000001e5,0:00:01.096000,202,144,177,0,0.0,169.64600329384882,6.0,173.0,88.5,186.2605701698564,3.0517241379310347,0.0018020833333333333,0.000921875,0.001940214272602671,0.002024193137006145,0.4728533328340855,0
000001e5,0:00:01.109000,202,143,177,0,0.0,169.64600329384882,6.0,172.5,88.5,186.57438194993438,3.0,0.0015825688073394495,0.0008119266055045871,0.0017116915775223338,0.0017786930153036553,0.47402785899954647,0
000001e5,0:00:08.285000,202,0,177,60,0.0,471.23889803846896,14.0,101.0,118.5,233.43735776434755,0.5792079207920792,0.0003543859649122807,0.0004157894736842105,0.0008190784482959563,0.0005463243528833408,0.8649565330004756,3
000001e5,0:00:08.331000,202,0,177,61,0.0,169.64600329384882,6.0,101.0,119.0,232.93775992741064,0.5742574257425742,0.00030513595166163144,0.0003595166163141994,0.0007037394559740503,0.0004715507887836269,0.8670345055265183,0
000001e6,0:00:00.044000,209,207,199,195,0.0,249.75661596038856,9.5,208.0,197.0,4.47213595499958,2.0,0.0047272727272727275,0.004477272727272727,0.00010163945352271772,0.0065109967372435915,0.7582443453126013,-2
000001e6,0:00:00.069000,209,205,199,192,0.0,37.69911184307752,2.0,207.0,195.5,8.06225774829855,1.75,0.003,0.0028333333333333335,0.0001168443151927326,0.004126472801046649,0.7568345055586884,-2
000001e6,0:00:00.118000,209,203,199,188,0.0,37.69911184307752,9.0,206.0,193.5,12.529964086141668,1.8333333333333333,0.0017457627118644067,0.0016398305084745764,0.00010618613632323447,0.002395147499144918,0.7541192567831262,-1
000001e6,0:00:00.161000,209,200,199,182,0.0,201.06192982974676,8.5,204.5,190.5,19.235384061671343,1.8888888888888888,0.0012701863354037267,0.0011832298136645963,0.00011947443516566052,0.0017359165068029925,0.749969955533603,-1
000001e6,0:00:00.203000,209,198,199,178,0.0,301.59289474462014,9.0,203.5,188.5,23.706539182259394,1.9090909090909092,0.0010024630541871922,0.0009285714285714286,0.00011678098119339603,0.001366446878941694,0.74715151733378,1
000001e6,0:00:00.255000,209,195,199,172,0.0,37.69911184307752,9.5,202.0,185.5,30.4138126514911,1.9285714285714286,0.000792156862745098,0.0007274509803921568,0.00011926985353525921,0.0010754986862231244,0.742843224760242,0
000001e6,0:00:00.318000,209,193,199,168,0.0,37.69911184307752,2.0,201.0,183.5,34.88552708502482,1.9375,0.0006320754716981132,0.0005770440251572327,0.00010970291536171327,0.0008558616762608625,0.7399158973659001,0
000001e6,0:00:00.402000,209,191,199,161,0.0,37.69911184307752,12.5,200.0,180.0,42.04759208325728,2.111111111111111,0.0004975124378109452,0.00044776119402985075,0.00010459600020710766,0.0006693345297051597,0.7328151017865067,-2
000001e6,0:00:00.468000,209,188,199,153,0.0,37.69911184307752,9.0,198.5,176.0,50.566787519082126,2.1904761904761907,0.00042414529914529915,0.00037606837606837606,0.00010804869128009001,0.0005668568234270104,0.7253901891996506,-1
000001e6,0:00:00.496000,209,186,199,147,0.0,37.69911184307752,2.0,197.5,173.0,56.859475903318,2.260869565217391,0.0003981854838709677,0.00034879032258064517,0.00011463604012765725,0.0005293452263801641,0.7193674413470198,-2
000001e6,0:00:00.558000,209,185,199,142,0.0,344.0043955680823,9.5,197.0,170.5,61.84658438426491,2.375,0.00035304659498207883,0.00030555555555555555,0.00011083617273165754,0.00046691122899251866,0.7134139124832553,-1
000001e6,0:00:00.611000,209,183,199,136,0.0,301.59289474462014,9.0,196.0,167.5,68.15423684555495,2.423076923076923,0.00032078559738134207,0.0002741407528641571,0.00011154539581923887,0.0004219674772636291,0.7071538289343331,-1
000001e6,0:00:00.636000,209,182,199,131,0.0,37.69911184307752,2.0,195.5,165.0,73.16419889536138,2.5185185185185186,0.00030738993710691825,0.00025943396226415095,0.00011503804857761223,0.00040223693789938293,0.7009944508300383,-2
000001e6,0:00:00.688000,209,181,199,127,0.0,296.8805057642354,9.5,195.0,163.0,77.25283166331187,2.5714285714285716,0.0002834302325581395,0.0002369186046511628,0.00011228609253388353,0.0003694091525095379,0.6962496100586023,-2
000001e6,0:00:00.723000,209,180,199,123,0.0,301.59289474462014,9.0,194.5,161.0,81.34494452638098,2.6206896551724137,0.0002690179806362379,0.0002226832641770401,0.00011251029671698615,0.0003492255861905606,0.6914421420890801,-1
000001e6,0:00:00.751000,209,179,199,119,0.0,37.69911184307752,9.5,194.0,159.0,85.44003745317531,2.6666666666666665,0.00025832223701731025,0.00021171770972037282,0.00011376835879251039,0.0003339981538075734,0.6865710254341554,-2
000001e6,0:00:00.779000,209,178,199,116,0.0,37.69911184307752,9.0,193.5,157.5,88.60022573334675,2.6774193548387095,0.00024839537869062904,0.00020218228498074454,0.0001137358481814464,0.0003202779113752555,0.6831914452901947,-1
000001e6,0:00:00.792000,209,177,199,113,0.0,37.69911184307752,2.0,193.0,156.0,91.76055797563569,2.6875,0.00024368686868686868,0.00019696969696969698,0.00011585929037327739,0.00031333744030157874,0.6797755126503331,-2
000001e6,0:00:00.810000,209,175,199,110,0.0,37.69911184307752,2.0,192.0,154.5,95.2732911156112,2.6176470588235294,0.00023703703703703704,0.00019074074074074075,0.00011762134705631013,0.0003042508621279883,0.6775926455199253,-1
000001e6,0:00:00.838000,209,174,199,107,0.0,37.69911184307752,2.0,191.5,153.0,98.43271813782245,2.6285714285714286,0.0002285202863961814,0.00018257756563245823,0.0001174614774914349,0.0002924997243876776,0.6741037967220032,-1
000001e6,0:00:00.880000,209,171,199,104,0.0,150.79644737231007,6.5,190.0,151.5,102.31813133555558,2.5,0.0002159090909090909,0.0001721590909090909,0.00011627060379040406,0.00027614396267134776,0.6731342598014387,-1
000001e6,0:00:00.919000,209,168,199,101,0.0,37.69911184307752,2.0,188.5,150.0,106.23088063270491,2.3902439024390243,0.00020511425462459195,0.0001632208922742111,0.00011559399415963538,0.00026213148823632683,0.6721477551675804,1
000001e6,0:00:00.945000,209,164,199,99,0.0,37.69911184307752,9.5,186.5,149.0,109.65856099730654,2.2222222222222223,0.00019735449735449736,0.00015767195767195767,0.00011604080528815507,0.0002526049165439064,0.6740867061376351,-2
000001e6,0:00:00.979000,209,160,199,96,0.0,257.610597594363,9.0,184.5,147.5,114.06138698087096,2.1020408163265305,0.0001884576098059244,0.00015066394279877426,0.00011650805616023592,0.00024127970149483022,0.6744103637231981,-2
000001e6,0:00:01.020000,209,156,199,94,0.0,249.75661596038856,9.5,182.5,146.5,117.61802582937702,1.9811320754716981,0.009125,0.007325,0.005880901291468851,0.01170133539387706,0.6764092756773749,-1
000001e6,0:00:01.045000,209,153,199,92,0.0,37.69911184307752,9.0,181.0,145.5,120.7683733433551,1.9107142857142858,0.004022222222222222,0.0032333333333333333,0.0026837416298523356,0.005160689493602838,0.6770946702239715,-1
000001e6,0:00:01.081000,209,150,199,91,0.0,226.19467105846508,9.5,179.5,145.0,123.06502346320826,1.8305084745762712,0.0022160493827160493,0.0017901234567901235,0.0015193212773235588,0.0028487570723363556,0.6794786394326539,-1
000001e6,0:00:01.122000,209,147,199,90,0.0,301.59289474462014,9.0,178.0,144.5,125.39936203984452,1.7580645161290323,0.001459016393442623,0.0011844262295081967,0.001027863623277414,0.0018792536628888933,0.6818934088088152,-1
000001e6,0:00:01.179000,209,143,199,89,0.0,37.69911184307752,9.5,176.0,144.0,128.2809416865966,1.6666666666666667,0.0009832402234636873,0.0008044692737430168,0.0007166533055117129,0.0012704062930549182,0.6857295109062862,-1
000001e6,0:00:01.207000,209,139,199,87,0.0,279.6017461694916,9.0,174.0,143.0,132.07573584879245,1.6,0.0008405797101449275,0.0006908212560386473,0.0006380470330859539,0.001088029529425624,0.6879163240401952,-2
000001e6,0:00:01.232000,209,136,199,86,0.0,37.69911184307752,2.0,172.5,142.5,134.52880732393342,1.547945205479452,0.0007435344827586206,0.0006142241379310345,0.0005798655488100579,0.000964424604968295,0.690446457054692,-1
000001e6,0:00:01.247000,209,134,199,0,0.0,37.69911184307752,2.0,171.5,99.5,212.66405432042342,2.6533333333333333,0.000694331983805668,0.000402834008097166,0.0008609880741717547,0.0008027279376072206,0.5257146778927327,-1
000001e6,0:00:01.266000,209,132,199,0,0.0,37.69911184307752,9.5,170.5,99.5,213.37759957408838,2.5844155844155843,0.0006409774436090226,0.00037406015037593984,0.0008021714269702571,0.0007421408756528834,0.5282567638299914,-1
000001e6,0:00:01.284000,209,130,199,0,0.0,37.69911184307752,9.0,169.5,99.5,214.1074496602115,2.518987341772152,0.0005968309859154929,0.0003503521126760563,0.0007538994706345475,0.0006920649020181817,0.5308211911981966,-2
000001e6,0:00:01.292000,209,129,199,0,0.0,37.69911184307752,2.0,169.0,99.5,214.478437144623,2.4875,0.0005787671232876712,0.00034075342465753424,0.0007345151957007637,0.0006716280811688299,0.5321118645506377,-2
000001e6,0:00:01.302000,209,128,199,0,0.0,37.69911184307752,2.0,168.5,99.5,214.85343841791317,2.45679012345679,0.0005579470198675497,0.0003294701986754967,0.0007114352265493813,0.0006479625674329892,0.5334082216452591,-2
000001e6,0:00:01.316000,209,127,199,0,0.0,37.69911184307752,9.5,168.0,99.5,215.23243250030885,2.426829268292683,0.0005316455696202532,0.00031487341772151896,0.0006811152927224963,0.0006178934219462719,0.5347102957231,-2
000001e6,0:00:01.329000,209,126,199,0,0.0,37.69911184307752,2.0,167.5,99.5,215.61539833694624,2.397590361445783,0.0005091185410334347,0.00030243161094224924,0.0006553659523919339,0.000592171063225093,0.5360181202414925,-2
000001e6,0:00:01.343000,209,0,199,85,0.0,37.69911184307752,2.0,104.5,142.0,238.0693176366917,0.5454545454545454,0.00030466472303207,0.0004139941690962099,0.0006940796432556609,0.0005140153358664205,0.9363704084435596,-2
000001e6,0:00:01.357000,209,0,199,84,0.0,37.69911184307752,2.0,104.5,141.5,238.549785160247,0.5502392344497608,0.0002927170868347339,0.00039635854341736696,0.0006682066811211401,0.0004927305428578078,0.9346856462672604,-1
000001e6,0:00:01.367000,209,0,199,83,0.0,37.69911184307752,2.0,104.5,141.0,239.0334704596827,0.5550239234449761,0.0002847411444141689,0.0003841961852861035,0.0006513173582007703,0.000478209397764917,0.9329931620345914,-2
000001e6,0:00:01.386000,209,125,199,82,0.0,37.69911184307752,2.0,167.0,140.5,144.03124660989366,1.3928571428571428,0.00043264248704663215,0.0003639896373056995,0.00037313794458521674,0.0005653918797292989,0.6994317002260193,0
000001e6,0:00:01.405000,209,124,199,81,0.0,37.69911184307752,2.0,166.5,140.0,145.4269576110289,1.388235294117647,0.0004111111111111111,0.000345679012345679,0.0003590789076815529,0.0005371278481472511,0.6991526089124791,-2
000001e6,0:00:01.438000,209,0,199,80,0.0,37.69911184307752,2.0,104.5,139.5,240.50363822611914,0.569377990430622,0.00023858447488584475,0.0003184931506849315,0.0005490950644431944,0.0003979452709729929,0.9278689414039533,0
000001e6,0:00:01.474000,209,123,199,0,0.0,37.69911184307752,2.0,166.0,99.5,216.78791479231492,2.313953488372093,0.00035021097046413505,0.00020991561181434598,0.00045735847002598086,0.0004083041610329516,0.53997643428274,0
000001e6,0:00:01.484000,209,122,199,0,0.0,37.69911184307752,2.0,165.5,99.5,217.18655575334307,2.2873563218390807,0.0003419421487603306,0.0002055785123966942,0.00044873255320938653,0.00039898240294287393,0.5413075995042371,-2
000001e6,0:00:01.511000,209,121,199,0,0.0,37.69911184307752,2.0,165.0,99.5,217.5890622251036,2.2613636363636362,0.0003228962818003914,0.00019471624266144814,0.00042581029789648454,0.0003770628912485419,0.5426446857390221,0
000001e6,0:00:01.534000,209,122,199,0,0.0,37.69911184307752,10.0,165.5,99.5,217.18655575334307,2.2873563218390807,0.0003099250936329588,0.00018632958801498127,0.000406716396541841,0.00036162450004560107,0.5413075995042371,-1
000001e6,0:00:01.554000,209,123,199,0,0.0,37.69911184307752,2.0,166.0,99.5,216.78791479231492,2.313953488372093,0.00029963898916967506,0.0001796028880866426,0.00039131392561789696,0.0003493432713531029,0.53997643428274,-1
000001e6,0:00:01.579000,209,124,199,81,0.0,37.69911184307752,9.5,166.5,140.0,145.4269576110289,1.388235294117647,0.00028756476683937827,0.00024179620034542315,0.00025116918412958363,0.00037571118911854356,0.6991526089124792,-1
000001e6,0:00:01.598000,209,125,199,0,0.0,37.69911184307752,2.0,167.0,99.5,216.00231480241132,2.369047619047619,0.00027926421404682273,0.00016638795986622073,0.00036120788428496876,0.000325074536738319,0.5373317288752552,-1
000001e6,0:00:01.620000,209,127,199,82,0.0,37.69911184307752,2.0,168.0,140.5,142.87407042567241,1.4268292682926829,0.00027096774193548386,0.00022661290322580646,0.0002304420490736652,0.00035323777413810616,0.6964921475348703,-2
000001e6,0:00:01.648000,209,129,199,0,0.0,37.69911184307752,2.0,169.0,99.5,214.478437144623,2.4875,0.00026080246913580245,0.0001535493827160494,0.0003309852425071343,0.0003026472217612628,0.5321118645506377,-1
000001e6,0:00:01.663000,209,130,199,0,0.0,37.69911184307752,9.0,169.5,99.5,214.1074496602115,2.518987341772152,0.0002556561085972851,0.00015007541478129715,0.0003229373298042406,0.00029645012394142323,0.5308211911981967,-2
000001e6,0:00:01.694000,209,132,199,83,0.0,37.69911184307752,2.0,170.5,141.0,139.2300254973761,1.5064935064935066,0.0002456772334293948,0.0002031700288184438,0.00020061963328152173,0.0003188030169800917,0.6909767198638668,-1
000001e6,0:00:01.708000,209,133,199,0,0.0,37.69911184307752,2.0,171.0,99.5,213.0187785149469,2.6184210526315788,0.00024152542372881357,0.0001405367231638418,0.00030087398095331484,0.0002794371143298851,0.526982944402849,-1
000001e6,0:00:01.734000,209,134,199,84,0.0,37.69911184307752,2.0,171.5,141.5,137.2953021774598,1.5333333333333334,0.00023365122615803815,0.00019277929155313352,0.0001870508204052586,0.00030291376782325813,0.6898434117486291,-1
000001e6,0:00:17.654000,209,135,199,0,0.0,37.69911184307752,9.5,172.0,99.5,212.31344752511558,2.689189189189189,0.0002629969418960245,0.00015214067278287462,0.00032463829896806664,0.000303832479767201,0.5244519321221103,-1
