11:12:45:583,0,27345.583762,00000262,000000e4,0000023c,00000000,0000000e,00000000,ffffffbf
11:12:45:631,0,27345.594469,00000262,000000e0,0000023b,00000000,0000000c,0000000b,ffffffda
11:12:45:651,0,27345.605254,00000262,000000de,0000023a,00000000,00000000,00000000,00000000
11:12:45:667,0,27345.616014,00000262,000000db,00000000,00000000,00000000,0000000a,00000000
11:12:45:687,0,27345.626869,00000262,000000d9,00000000,00000000,00000000,0000000b,ffffffdf
11:12:45:704,0,27345.637762,00000262,000000d6,00000000,00000000,00000000,00000000,ffffffe2
11:12:45:732,0,27345.648581,00000262,000000d4,00000000,00000000,00000000,0000000a,ffffffea
11:12:45:747,0,27345.659456,00000262,000000d2,00000000,00000000,00000000,00000000,ffffffee
11:12:45:784,0,27345.670394,00000262,000000d0,00000000,00000000,00000000,00000009,00000000
11:12:45:810,0,27345.681250,00000262,000000cd,0000023b,00000000,00000000,0000000a,00000000
11:12:45:841,0,27345.692291,00000262,000000ca,0000023c,00000000,0000000f,00000000,ffffffc8
11:12:45:866,0,27345.703176,00000262,000000c7,0000023d,00000000,00000000,00000009,ffffffd0
11:12:45:885,0,27345.714047,00000262,000000c5,00000000,00000000,00000000,0000000c,ffffffcf
11:12:45:933,0,27345.724862,00000262,000000c2,0000023e,00000000,00000010,0000000a,ffffffd3
11:12:45:948,0,27345.735719,00000262,000000c0,0000023f,00000000,00000000,00000000,00000000
11:12:45:984,0,27345.746653,00000262,000000be,00000240,00000000,0000000f,0000000c,ffffffd8
11:12:46:016,0,27345.757430,00000262,000000bb,00000241,00000000,0000000e,0000000d,ffffffe1
11:12:46:045,0,27345.768347,00000262,000000b8,00000242,00000000,0000000f,00000000,ffffffdd
11:12:46:088,0,27345.779058,00000262,000000b5,00000244,00000000,0000000d,00000009,ffffffbb
11:12:46:109,0,27345.790001,00000262,000000b3,00000245,00000000,0000000c,00000000,00000000
11:12:46:124,0,27345.800853,00000262,000000b2,00000246,00000000,00000000,00000000,00000000
11:12:46:149,0,27345.811697,00000262,000000b0,00000247,00000000,0000000e,00000000,ffffffb8
11:12:46:170,0,27345.824268,00000262,000000ae,00000248,00000000,00000000,00000000,00000000
11:12:46:211,0,27345.833412,00000262,000000ac,00000249,00000000,00000000,00000000,ffffffb2
11:12:46:233,0,27345.844265,00000262,000000aa,0000024b,00000000,00000000,00000000,00000000
11:12:46:252,0,27345.855258,00000262,000000a7,0000024e,00000000,00000000,00000000,00000000
11:12:46:272,0,27345.865957,00000262,000000a5,00000250,00000000,00000000,00000000,00000000
11:12:46:292,0,27345.876771,00000262,000000a3,00000253,00000000,00000000,00000000,00000000
11:12:46:388,0,27345.887853,00000262,000000a0,00000257,00000000,0000000d,00000000,ffffffee
11:12:46:453,0,27345.898442,00000262,0000009e,0000025b,00000000,00000000,0000000c,ffffffdc
11:12:46:504,0,27345.909240,00000262,0000009b,00000261,00000000,0000000c,0000000a,00000000
11:12:46:537,0,27345.920342,00000262,00000099,00000265,00000000,0000000d,00000009,00000000
11:12:46:570,0,27345.931286,00000262,00000096,0000026b,00000000,0000000e,0000000c,ffffffce
11:12:46:620,0,27345.941864,00000262,00000095,00000270,00000000,00000009,00000009,ffffffc4
11:12:46:650,0,27345.952900,00000262,00000093,00000276,00000000,0000000f,00000000,ffffffb5
11:12:46:681,0,27345.963531,00000262,00000092,0000027a,00000000,00000009,00000006,ffffffca
11:12:46:707,0,27345.974485,00000262,00000000,0000027e,00000000,0000000d,00000009,ffffffe7
11:12:46:750,0,27345.985440,00000262,00000000,00000283,00000000,0000000b,0000000a,ffffffe0
11:12:46:781,0,27345.996168,00000262,00000093,00000288,00000000,0000000c,0000000b,ffffffdc
11:12:46:797,0,27346.007057,00000262,00000000,0000028c,00000000,00000000,00000000,ffffffd8
11:12:46:825,0,27346.017943,00000262,00000094,00000290,00000000,0000000a,00000009,00000000
11:12:46:842,0,27346.028756,00000262,00000000,00000293,00000000,0000000b,00000000,00000000
11:12:46:879,0,27346.039667,00000262,00000000,00000297,00000000,0000000c,00000000,00000000
11:12:46:905,0,27346.050678,00000262,00000095,0000029b,00000000,0000000d,00000000,fffffff1
11:12:46:931,0,27346.061284,00000262,00000096,000002a0,00000000,0000000a,00000000,ffffffbd
11:12:46:950,0,27346.072179,00000262,00000000,000002a4,00000000,00000009,00000000,ffffffc4
11:12:46:967,0,27346.083174,00000262,00000000,000002a9,00000000,00000000,00000000,00000000
11:12:46:991,0,27346.094000,00000262,00000000,000002af,00000000,0000000d,00000000,ffffffea
11:12:47:033,0,27346.104892,00000262,00000095,000002b4,00000000,0000000b,00000000,ffffffe7
11:12:47:057,0,27346.115723,00000262,00000094,000002b8,00000000,00000000,0000000b,ffffffdc
11:12:47:083,0,27346.126543,00000262,00000093,000002bb,00000000,00000000,00000000,ffffffd7
11:12:47:104,0,27346.137468,00000262,00000000,000002bd,00000000,0000000c,00000000,ffffffdc
11:12:47:135,0,27346.148453,00000262,00000000,000002bf,00000000,0000000e,0000000c,ffffffbd
11:12:47:182,0,27346.159305,00000262,00000092,000002c1,00000000,0000000f,00000000,ffffffbb
11:12:47:203,0,27346.170269,00000262,00000000,000002c2,00000000,0000000e,00000000,ffffffbd
11:12:47:218,0,27346.181044,00000262,00000000,000002c3,00000000,00000000,00000000,ffffffbb
11:12:47:234,0,27346.191987,00000262,00000000,000002c4,00000000,00000000,00000000,ffffffb9
11:12:47:249,0,27346.224504,00000262,00000000,000002c5,00000000,00000000,00000000,ffffffbb
11:12:47:270,0,27346.246207,00000262,00000091,00000000,00000000,0000000f,00000000,00000000
11:12:47:305,0,27346.267980,00000262,00000090,00000000,00000000,0000000e,00000000,ffffffb8
11:12:47:325,0,27346.278856,00000262,0000008f,00000000,00000000,0000000f,00000000,ffffffba
11:12:47:346,0,27346.289739,00000262,0000008e,000002c6,00000000,00000000,00000000,ffffffc1
11:12:47:372,0,27346.300581,00000262,0000008c,000002c7,00000000,00000000,0000000b,ffffffc3
11:12:47:400,0,27346.311439,00000262,00000089,000002c8,00000000,00000010,00000000,ffffffca
11:12:47:427,0,27346.322429,00000262,00000086,000002c9,00000000,0000000e,00000000,ffffffbd
11:12:47:474,0,27346.333659,00000262,00000081,000002ca,00000000,0000000f,0000000c,00000000
11:12:47:498,0,27346.344054,00000262,0000007c,000002cc,00000000,0000000e,00000000,00000000
11:12:47:536,0,27346.355253,00000262,00000076,000002cd,00000000,0000000b,00000006,ffffffe4
11:12:47:573,0,27346.365617,00000262,00000070,000002d0,00000000,0000000d,00000009,fffffff1
11:12:47:612,0,27346.376415,00000262,0000006b,000002d2,00000000,00000000,00000000,00000000
11:12:47:649,0,27346.387538,00000262,00000064,000002d4,00000000,0000000e,0000000b,ffffffce
11:12:47:686,0,27346.398281,00000262,0000005e,000002d6,00000000,0000000f,0000000a,ffffffd3
11:12:47:722,0,27346.409345,00000262,00000058,000002d9,00000000,0000000c,00000009,ffffffa6
11:12:47:766,0,27346.419983,00000262,00000054,000002db,00000000,0000000e,00000000,ffffffba
11:12:47:797,0,27346.430789,00000262,0000004f,000002de,00000000,0000000d,00000000,ffffffb2
11:12:47:817,0,27346.441618,00000262,0000004a,000002e0,00000000,0000000e,00000000,00000000
11:12:47:838,0,27346.452768,00000262,00000047,000002e1,00000000,00000000,00000000,00000000
11:12:47:868,0,27346.463111,00000262,00000044,000002e2,00000000,00000006,00000004,ffffffd3
11:12:47:892,0,27346.473926,00000262,00000041,00000000,00000000,00000000,00000000,00000000
11:12:47:919,0,27346.484873,00000262,0000003f,00000000,00000000,00000009,00000009,ffffffc4
11:12:47:931,0,27346.495656,00000262,0000003d,00000000,00000000,00000000,00000000,00000000
11:12:47:940,0,27346.506547,00000262,0000003c,00000000,00000000,00000000,00000000,00000000
11:12:47:956,0,27346.517576,00000262,0000003a,000002e3,00000000,00000000,00000000,00000000
11:12:47:968,0,27346.528349,00000262,00000039,00000000,00000000,00000000,00000000,00000000
11:12:47:979,0,27346.539199,00000262,00000038,00000000,00000000,00000000,00000000,00000000
11:12:47:987,0,27346.550098,00000262,00000037,00000000,00000000,00000000,00000000,00000000
11:12:48:004,0,27346.571738,00000262,00000036,000002e4,00000000,00000000,00000000,00000000
11:12:48:047,0,27346.582731,00000262,00000000,000002e5,00000000,0000000e,00000000,fffffff4
11:12:48:068,0,27346.593607,00000262,00000000,000002e6,00000000,0000000d,00000000,00000000
11:12:48:078,0,27346.604559,00000262,00000000,000002e7,00000000,00000000,00000000,00000000
11:12:48:089,0,27346.615417,00000262,00000000,000002e8,00000000,00000000,00000000,00000000
11:12:48:106,0,27346.626272,00000262,00000000,000002e9,00000000,00000000,00000000,00000000
11:12:48:121,0,27346.637095,00000262,00000000,000002ea,00000000,00000000,00000000,00000000
11:12:48:138,0,27346.647952,00000262,00000000,000002eb,00000000,00000000,00000000,00000000
11:12:48:152,0,27346.658774,00000262,00000000,000002ed,00000000,0000000c,00000000,00000000
11:12:48:172,0,27346.669690,00000262,00000000,000002f0,00000000,0000000a,00000000,00000000
11:12:48:211,0,27346.680613,00000262,00000000,000002f4,00000000,0000000c,00000000,ffffffe7
11:12:48:240,0,27346.691411,00000262,00000037,000002fa,00000000,0000000e,00000000,ffffffec
11:12:48:272,0,27346.702297,00000262,00000038,00000302,00000000,0000000f,00000000,ffffffaf
11:12:48:299,0,27346.713120,00000262,0000003b,0000030a,00000000,0000000e,00000000,ffffffa6
11:12:48:348,0,27346.724205,00000262,0000003d,00000311,00000000,0000000f,0000000c,ffffffce
11:12:48:379,0,27346.734994,00000262,00000040,00000319,00000000,00000000,0000000b,ffffffc7
11:12:48:408,0,27346.745907,00000262,00000043,00000320,00000000,00000000,00000000,ffffffc3
11:12:48:441,0,27346.756797,00000262,00000046,00000327,00000000,00000000,0000000c,ffffffdb
11:12:48:487,0,27346.767685,00000262,00000049,0000032e,00000000,00000010,00000000,ffffffdd
11:12:48:535,0,27346.778371,00000262,0000004a,00000335,00000000,0000000e,00000009,ffffffb5
11:12:48:559,0,27346.789435,00000262,0000004b,0000033a,00000000,00000000,00000000,ffffffbd
11:12:48:586,0,27346.800282,00000262,00000000,00000341,00000000,0000000f,0000000c,ffffffdb
11:12:48:610,0,27346.811196,00000262,00000000,00000347,00000000,00000000,0000000a,ffffffd3
11:12:48:675,0,27346.822099,00000262,0000004a,0000034d,00000000,00000010,0000000b,ffffffc3
11:12:48:706,0,27346.832890,00000262,00000049,00000353,00000000,0000000e,00000000,ffffffc0
11:12:48:760,0,27346.843574,00000262,00000048,0000035a,00000000,0000000d,00000000,ffffffd3
11:12:48:790,0,27346.854557,00000262,00000047,00000362,00000000,00000000,00000009,ffffffbb
11:12:48:822,0,27346.865371,00000262,00000046,00000369,00000000,00000000,00000000,ffffffb2
11:12:48:855,0,27346.876313,00000262,00000000,0000036f,00000000,0000000f,0000000a,ffffffd3
11:12:48:872,0,27346.887221,00000262,00000000,00000375,00000000,00000000,00000000,00000000
11:12:48:891,0,27346.898031,00000262,00000000,0000037b,00000000,00000000,0000000b,ffffffce
11:12:48:917,0,27346.908995,00000262,00000047,00000381,00000000,00000000,0000000c,ffffffca
11:12:48:943,0,27346.919863,00000262,00000048,00000388,00000000,0000000e,00000000,ffffffd8
11:12:48:987,0,27346.930618,00000262,00000049,00000390,00000000,00000000,0000000d,ffffffe1
11:12:49:009,0,27346.941621,00000262,00000000,00000396,00000000,00000000,00000009,ffffffbd
11:12:49:031,0,27346.952188,00000262,00000000,0000039c,00000000,00000000,00000000,ffffffb3
11:12:49:060,0,27346.963249,00000262,00000000,000003a1,00000000,0000000f,0000000c,ffffffd9
11:12:49:072,0,27346.974125,00000262,00000000,000003a6,00000000,00000000,00000000,00000000
11:12:49:116,0,27346.984903,00000262,00000000,000003aa,00000000,00000000,0000000a,ffffffd3
11:12:49:133,0,27346.995754,00000262,00000000,000003ad,00000000,00000000,00000000,ffffffce
11:12:49:148,0,27347.006707,00000262,00000000,000003af,00000000,00000000,0000000b,00000000
11:12:49:173,0,27347.017847,00000262,00000000,000003b0,00000000,00000000,0000000c,ffffffd8
11:12:49:200,0,27347.028439,00000262,00000000,000003b1,00000000,00000000,0000000a,ffffffd3
11:12:49:209,0,27347.039238,00000262,00000000,000003b2,00000000,00000000,00000000,00000000
11:12:49:252,0,27347.050216,00000262,0000004a,000003b3,00000000,0000000e,0000000c,ffffffd8
11:12:49:274,0,27347.061060,00000262,00000000,000003b4,00000000,0000000d,00000000,ffffffda
11:12:49:300,0,27347.071973,00000262,00000000,000003b5,00000000,0000000f,0000000b,ffffffc4
11:12:49:325,0,27347.082805,00000262,0000004b,000003b6,00000000,0000000e,00000000,ffffffcd
11:12:49:345,0,27347.093553,00000262,0000004c,000003b7,00000000,00000000,00000000,ffffffc7
11:12:49:371,0,27347.104531,00000262,0000004d,000003b8,00000000,00000000,0000000a,ffffffc3
11:12:49:417,0,27347.115302,00000262,0000004e,000003ba,00000000,0000000f,0000000b,ffffffca
11:12:49:429,0,27347.126113,00000262,00000000,000003bc,00000000,00000000,00000000,00000000
11:12:49:450,0,27347.137036,00000262,0000004f,000003be,00000000,00000000,00000000,ffffffc6
11:12:49:476,0,27347.147856,00000262,00000050,000003bf,00000000,00000000,0000000a,ffffffc9
11:12:49:502,0,27347.158749,00000262,00000051,000003c1,00000000,00000000,0000000b,ffffffce
11:12:49:531,0,27347.169678,00000262,00000052,000003c2,00000000,00000000,00000000,ffffffcf
11:12:49:563,0,27347.180617,00000262,00000053,000003c3,00000000,00000000,00000000,00000000
11:12:49:590,0,27347.191528,00000262,00000054,000003c5,00000000,00000000,00000009,ffffffd3
11:12:49:630,0,27347.202438,00000262,00000056,000003c6,00000000,0000000e,0000000a,ffffffce
11:12:49:655,0,27347.213060,00000262,00000058,000003c7,00000000,0000000d,00000000,00000000
11:12:49:702,0,27347.224045,00000262,0000005b,000003c9,00000000,00000000,00000009,fffffff1
11:12:49:736,0,27347.234810,00000262,0000005f,000003cb,00000000,00000009,00000008,ffffffb8
11:12:49:768,0,27347.245656,00000262,00000063,000003cd,00000000,00000000,00000006,ffffffca
11:12:49:802,0,27347.256298,00000262,00000067,000003ce,00000000,00000006,00000007,ffffffd3
11:12:49:853,0,27347.269147,00000262,0000006b,000003cf,00000000,0000000d,00000008,ffffffb9
11:12:49:880,0,27347.278328,00000262,00000070,000003d0,00000000,00000000,00000000,ffffffbb
11:12:49:906,0,27347.289376,00000262,00000074,00000000,00000000,00000000,0000000b,ffffffe4
11:12:49:937,0,27347.300286,00000262,00000079,000003cf,00000000,0000000f,00000000,ffffffd9
11:12:49:969,0,27347.311072,00000262,0000007e,000003cd,00000000,00000000,00000000,ffffffc9
11:12:50:018,0,27347.321804,00000262,00000084,000003cb,00000000,0000000b,0000000a,00000000
11:12:50:054,0,27347.332652,00000262,0000008c,000003c7,00000000,0000000c,00000007,ffffffe2
11:12:50:089,0,27347.343607,00000262,00000095,000003c4,00000000,0000000e,0000000c,ffffffbf
11:12:50:120,0,27347.354592,00000262,000000a0,000003c2,00000000,0000000f,0000000a,ffffffc2
11:12:50:160,0,27347.365400,00000262,000000ac,000003c1,00000000,00000000,0000000b,ffffffbf
11:12:50:190,0,27347.376027,00000262,000000ba,00000000,00000000,0000000c,0000000a,ffffffd3
11:12:50:220,0,27347.387257,00000262,000000c9,00000000,00000000,0000000e,0000000b,ffffffbf
11:12:50:246,0,27347.397995,00000262,000000d5,00000000,00000000,00000000,0000000a,ffffffcd
11:12:50:262,0,27347.408737,00000262,000000df,00000000,00000000,00000000,00000000,ffffffbf
11:12:50:302,0,27347.419462,00000262,000000e7,00000000,00000000,0000000a,0000000c,0000002d
11:12:50:333,0,27347.430311,00000262,000000ed,000003c0,00000000,0000000c,0000000a,ffffffd3
11:12:50:352,0,27347.441254,00000262,000000f2,000003bf,00000000,00000000,00000000,ffffffda
11:12:50:383,0,27347.452110,00000262,000000f7,000003bd,00000000,00000000,00000009,ffffffea
11:12:50:429,0,27347.463028,00000262,000000fb,000003bc,00000000,0000000b,00000000,00000000
11:12:50:460,0,27347.473889,00000262,000000ff,000003bb,00000000,0000000a,00000000,00000016
11:12:50:496,0,27347.484892,00000262,00000103,000003ba,00000000,0000000e,0000000a,ffffffc6
11:12:50:528,0,27347.495671,00000262,00000108,00000000,00000000,0000000f,0000000b,ffffffc3
11:12:50:572,0,27347.506598,00000262,0000010e,000003bc,00000000,0000000e,0000000a,ffffffc8
11:12:50:599,0,27347.517407,00000262,00000114,000003be,00000000,0000000f,00000000,ffffffc3
11:12:50:617,0,27347.528424,00000262,0000011b,000003c1,00000000,0000000e,00000000,00000000
11:12:50:653,0,27347.539091,00000262,00000122,000003c3,00000000,0000000c,00000009,00000000
11:12:50:683,0,27347.549979,00000262,00000128,000003c5,00000000,0000000b,00000006,ffffffe7
11:12:50:730,0,27347.560747,00000262,0000012d,000003c7,00000000,0000000d,00000009,ffffffea
11:12:50:760,0,27347.571582,00000262,00000131,000003c9,00000000,00000009,00000006,ffffffc0
11:12:50:790,0,27347.582520,00000262,00000135,000003ca,00000000,0000000d,00000007,ffffffe8
11:12:50:820,0,27347.593527,00000262,00000139,000003cc,00000000,00000000,00000008,ffffffbd
11:12:50:860,0,27347.604355,00000262,0000013c,000003ce,00000000,00000000,00000000,ffffffb9
11:12:50:890,0,27347.615270,00000262,0000013f,000003cf,00000000,0000000c,00000006,ffffffc0
11:12:50:915,0,27347.626256,00000262,00000142,00000000,00000000,00000010,0000000c,ffffffdd
11:12:50:946,0,27347.637044,00000262,00000146,000003d0,00000000,0000000d,00000009,ffffffb3
11:12:50:982,0,27347.647978,00000262,00000149,00000000,00000000,00000010,0000000a,ffffffd8
11:12:51:009,0,27347.658804,00000262,0000014c,000003d1,00000000,00000000,00000009,ffffffd3
11:12:51:040,0,27347.669783,00000262,00000150,00000000,00000000,0000000f,00000008,ffffffd0
11:12:51:066,0,27347.680587,00000262,00000154,000003d0,00000000,00000000,0000000a,00000000
11:12:51:096,0,27347.691341,00000262,00000158,000003cf,00000000,0000000d,00000007,ffffffea
11:12:51:130,0,27347.702028,00000262,0000015c,00000000,00000000,00000000,00000000,ffffffe7
11:12:51:144,0,27347.712903,00000262,00000160,00000000,00000000,00000000,00000000,ffffffe4
11:12:51:175,0,27347.723812,00000262,00000166,000003ce,00000000,00000000,00000006,ffffffe3
11:12:51:201,0,27347.734882,00000262,0000016c,000003cd,00000000,00000000,0000000b,ffffffd3
11:12:51:220,0,27347.745672,00000262,00000171,000003cb,00000000,0000000e,00000000,00000000
11:12:51:236,0,27347.756639,00000262,00000174,000003ca,00000000,00000000,00000000,00000000
11:12:51:280,0,27347.767478,00000262,00000177,000003c9,00000000,00000000,0000000c,ffffffd8
11:12:51:301,0,27347.778430,00000262,00000179,000003c8,00000000,0000000f,00000000,00000000
11:12:51:326,0,27347.789292,00000262,0000017b,000003c6,00000000,00000000,0000000a,ffffffcf
11:12:51:362,0,27347.800135,00000262,0000017d,000003c3,00000000,0000000e,00000009,ffffffd0
11:12:51:405,0,27347.810979,00000262,0000017f,000003c0,00000000,0000000f,0000000a,ffffffd3
11:12:51:441,0,27347.821942,00000262,00000181,000003bb,00000000,00000010,0000000b,ffffffd8
11:12:51:472,0,27347.832603,00000262,00000182,000003b6,00000000,0000000e,00000009,ffffffbd
11:12:51:498,0,27347.843444,00000262,00000183,000003b0,00000000,00000000,00000000,ffffffb3
11:12:51:546,0,27347.854548,00000262,00000184,000003a9,00000000,0000000f,0000000c,ffffffd9
11:12:51:577,0,27347.865246,00000262,00000186,0000039f,00000000,00000000,0000000b,ffffffc6
11:12:51:608,0,27347.876149,00000262,00000187,00000395,00000000,0000000d,00000000,ffffffd3
11:12:51:643,0,27347.887008,00000262,00000188,00000388,00000000,0000000e,00000009,ffffffb8
11:12:51:687,0,27347.897807,00000262,00000189,0000037c,00000000,0000000f,00000000,ffffffd3
11:12:51:717,0,27347.908710,00000262,0000018a,00000371,00000000,00000000,0000000b,ffffffc6
11:12:51:738,0,27347.919702,00000262,0000018b,00000366,00000000,00000000,00000000,ffffffc9
11:12:51:773,0,27347.930197,00000262,0000018d,0000035b,00000000,00000009,00000007,ffffffca
11:12:51:816,0,27347.940993,00000262,0000018f,00000353,00000000,00000006,00000005,ffffffd3
11:12:51:852,0,27347.952032,00000262,00000191,0000034c,00000000,00000009,00000009,ffffffc4
11:12:51:887,0,27347.962966,00000262,00000193,00000346,00000000,0000000d,0000000a,fffffff1
11:12:51:922,0,27347.973763,00000262,00000194,00000343,00000000,0000000e,00000007,ffffffec
11:12:51:960,0,27347.984630,00000262,00000195,00000341,00000000,00000000,0000000a,fffffff4
11:12:51:971,0,27347.995417,00000262,00000000,0000033f,00000000,00000000,00000000,00000000
11:12:51:997,0,27348.006269,00000262,00000000,0000033e,00000000,0000000d,00000000,fffffff1
11:12:52:015,0,27348.017143,00000262,00000196,0000033d,00000000,00000000,00000000,00000000
11:12:52:031,0,27348.028077,00000262,00000000,0000033c,00000000,00000000,00000000,00000000
11:12:52:041,0,27348.038917,00000262,00000000,0000033b,00000000,00000000,00000000,00000000
11:12:52:084,0,27348.071432,00000262,00000197,0000033c,00000000,00000009,00000009,ffffffca
11:12:52:106,0,27348.082195,00000262,00000198,0000033d,00000000,00000000,00000000,ffffffc4
11:12:52:126,0,27348.093040,00000262,0000019a,00000340,00000000,00000000,00000000,00000000
11:12:52:156,0,27348.104298,00000262,000001a0,00000345,00000000,0000000f,00000000,ffffffd3
11:12:52:192,0,27348.115257,00000262,000001a8,00000349,00000000,0000000e,0000000b,ffffffe0
11:12:52:239,0,27348.125880,00000262,000001b3,0000034d,00000000,0000000d,00000008,ffffffe6
11:12:52:270,0,27348.136675,00000262,000001bd,0000034e,00000000,00000000,0000000a,ffffffea
11:12:52:301,0,27348.147693,00000262,000001ca,0000034f,00000000,0000000f,0000000b,ffffffd3
11:12:52:331,0,27348.158642,00000262,000001d6,00000000,00000000,0000000e,0000000c,ffffffde
11:12:52:372,0,27348.169220,00000262,000001e3,0000034e,00000000,00000000,00000006,ffffffe8
11:12:52:403,0,27348.180184,00000262,000001f0,0000034c,00000000,00000000,00000007,ffffffe7
11:12:52:439,0,27348.191214,00000262,000001fc,0000034a,00000000,0000000d,00000009,ffffffd0
11:12:52:471,0,27348.201900,00000262,00000206,00000348,00000000,0000000c,00000000,ffffffba
11:12:52:513,0,27348.212772,00000262,0000020e,00000347,00000000,0000000d,0000000b,ffffffc1
11:12:52:543,0,27348.223680,00000262,00000215,00000345,00000000,00000000,00000009,ffffffb8
11:12:52:564,0,27348.234476,00000262,0000021b,00000343,00000000,0000000e,00000000,00000000
11:12:52:588,0,27348.245091,00000262,00000220,00000000,00000000,00000006,00000004,ffffffd3
11:12:52:639,0,27348.256197,00000262,00000225,00000342,00000000,00000009,00000009,ffffffca
11:12:52:660,0,27348.266764,00000262,00000229,00000341,00000000,00000000,00000000,00000000
11:12:52:710,0,27350.524319,00000263,00000278,0000006a,00000000,0000000e,00000007,ffffffa6
11:12:52:742,0,27350.534151,00000263,00000277,00000000,00000000,0000000c,00000009,00000000
11:12:52:780,0,27350.544945,00000263,00000275,00000000,00000000,00000009,00000008,ffffffa6
11:12:52:796,0,27350.555779,00000263,00000273,00000000,00000000,00000000,00000000,00000000
11:12:52:805,0,27350.566625,00000263,00000272,00000000,00000000,00000000,00000000,00000000
11:12:52:820,0,27350.577479,00000263,00000271,00000000,00000000,00000000,00000000,00000000
11:12:52:846,0,27350.599193,00000263,00000273,00000000,00000000,0000000e,00000009,00000000
11:12:52:906,0,27351.770433,00000264,0000029b,0000003d,00000000,0000000c,00000000,00000000
11:12:52:937,0,27351.802185,00000264,00000000,0000003c,00000000,00000009,00000008,ffffffb8
11:12:52:968,0,27351.812620,00000264,0000029c,00000039,00000000,00000000,00000009,0000005a
11:12:53:020,0,27354.863951,00000265,0000021d,00000263,00000000,0000000c,0000000d,ffffffdc
11:12:53:062,0,27354.884435,00000265,0000021b,0000025f,00000000,00000000,0000000c,ffffffe2
11:12:54:419,0,27354.895264,00000265,00000000,0000025e,00000000,00000000,00000008,ffffffc0
11:12:54:466,0,27354.905961,00000265,0000021c,00000000,00000000,0000000b,00000000,ffffffbc
11:12:54:553,0,27368.059800,00000266,000001b6,0000019f,00000000,0000000c,0000000a,ffffffea
11:12:54:586,0,27368.069255,00000266,00000000,0000019e,00000000,0000000a,00000009,ffffffcd
11:12:54:626,0,27368.080300,00000266,000001b5,0000019b,00000000,00000009,00000008,ffffffa6
11:12:54:643,0,27368.091173,00000266,00000000,00000199,00000000,00000000,00000000,00000000
11:12:54:676,0,27368.101936,00000266,00000000,00000197,00000000,0000000c,0000000b,ffffffcd
11:12:54:714,0,27368.112805,00000266,00000000,00000194,00000000,00000000,0000000a,ffffffc4
11:12:54:753,0,27368.123673,00000266,000001b6,00000190,00000000,0000000b,00000009,ffffffa6
11:12:54:777,0,27368.134552,00000266,000001b7,0000018c,00000000,0000000c,00000000,00000000
11:12:54:798,0,27368.145456,00000266,000001b8,00000189,00000000,00000000,00000008,00000000
11:12:54:826,0,27368.156318,00000266,000001ba,00000187,00000000,0000000e,00000000,00000000
11:12:54:875,0,27368.167107,00000266,000001be,00000184,00000000,0000000c,00000009,00000000
11:12:54:913,0,27368.177841,00000266,000001c3,00000183,00000000,00000009,00000008,ffffffb8
11:12:54:939,0,27368.188718,00000266,000001c9,00000000,00000000,00000000,00000006,ffffffca
11:12:54:962,0,27368.199742,00000266,000001d3,00000000,00000000,0000000b,00000000,ffffffc1
11:12:55:002,0,27368.210470,00000266,000001de,00000000,00000000,00000000,00000008,ffffffa6
11:12:55:038,0,27368.221302,00000266,000001ea,00000184,00000000,00000009,00000009,ffffffc4
11:12:55:052,0,27368.232272,00000266,000001f3,00000000,00000000,00000000,00000000,ffffffca
11:12:55:078,0,27368.243100,00000266,000001fb,00000000,00000000,00000000,00000008,ffffffc0
11:12:55:104,0,27368.254053,00000266,00000203,00000000,00000000,0000000d,00000009,ffffffb8
11:12:55:146,0,27368.264954,00000266,0000020a,00000183,00000000,0000000c,0000000c,ffffffe0
11:12:55:172,0,27368.275825,00000266,0000020f,00000000,00000000,0000000a,00000008,ffffffa6
11:12:55:198,0,27368.286510,00000266,00000213,00000182,00000000,0000000b,00000000,00000000
11:12:55:208,0,27368.297355,00000266,00000216,00000000,00000000,00000000,00000000,00000000
11:12:55:239,0,27368.308475,00000266,00000218,00000181,00000000,0000000d,0000000c,ffffffe0
11:12:55:277,0,27368.319275,00000266,00000219,00000180,00000000,0000000c,00000000,ffffffe7
11:12:55:304,0,27368.330163,00000266,0000021a,00000000,00000000,0000000d,0000000b,ffffffe0
11:12:55:334,0,27368.362700,00000266,00000000,00000181,00000000,00000000,00000009,ffffffba
11:12:55:366,0,27368.373658,00000266,00000219,00000182,00000000,0000000c,00000000,ffffffb3
11:12:55:403,0,27368.384504,00000266,00000217,00000184,00000000,0000000d,00000000,ffffffb2
11:12:55:441,0,27368.395245,00000266,00000216,00000187,00000000,00000000,00000008,ffffffa6
11:12:55:457,0,27368.406148,00000266,00000215,0000018a,00000000,00000000,00000000,00000000
11:12:55:501,0,27368.417155,00000266,00000214,0000018f,00000000,0000000e,0000000b,ffffffc7
11:12:55:533,0,27368.427981,00000266,00000215,00000197,00000000,00000000,0000000a,ffffffd3
11:12:55:584,0,27368.438719,00000266,00000217,000001a2,00000000,0000000d,0000000b,ffffffca
11:12:55:618,0,27368.449687,00000266,0000021a,000001af,00000000,0000000c,00000006,ffffffc1
11:12:55:654,0,27368.460588,00000266,0000021f,000001be,00000000,0000000e,0000000a,ffffffc3
11:12:55:691,0,27368.471335,00000266,00000223,000001cd,00000000,0000000c,00000008,0000000b
11:12:55:738,0,27368.482091,00000266,00000227,000001db,00000000,00000006,00000004,ffffffd3
