tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000145,0.374,230,223,343,333,0.0,351.85837720205683,19.0,226.5,338.0,12.206555615733702,1.4285714285714286,605.6149732620321,903.7433155080214,32.637849239929686,1087.8977324016273,0.9804079063699002,0
00000145,0.399,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,288.2205513784461,429.82456140350877,1035.027033120612,517.513516560306,0.9801073630203623,2
00000145,0.539,230,220,343,329,0.0,329.8672286269283,18.0,225.0,336.0,17.204650534085253,1.4,417.43970315398883,623.3766233766233,31.91957427474073,750.2361763749672,0.980736112982419,2
00000145,0.559,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,205.72450805008944,306.7978533094812,738.7760039626551,369.3880019813276,0.9801073630203622,4
00000145,0.612,230,217,343,324,0.0,376.99111843077515,19.0,223.5,333.5,23.021728866442675,1.4615384615384615,365.19607843137254,544.9346405228758,37.61720403013509,655.9892820339743,0.9803757659560958,4
00000145,0.616,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,186.6883116883117,278.40909090909093,670.4152373622147,335.20761868110736,0.9801073630203622,0
00000145,0.731,230,213,343,318,0.0,578.0530482605219,22.5,221.5,330.5,30.23243291566195,1.4705882352941178,303.0095759233926,452.1203830369357,41.35763736752661,544.2679890079332,0.9803538535680871,-10
00000145,0.75,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,153.33333333333334,228.66666666666666,550.6343816201656,275.3171908100828,0.9801073630203622,0
00000145,0.815,230,210,343,314,0.0,452.3893421169302,23.0,220.0,328.5,35.22782990761707,1.45,269.93865030674846,403.0674846625767,43.224331174990276,485.1085158205796,0.9806892016261524,0
00000145,0.848,230,210,343,314,0.0,0.0,11.0,220.0,328.5,35.22782990761707,1.45,259.433962264151,387.3820754716981,41.54225224954843,466.2304721624675,0.9806892016261523,1
00000145,0.959,230,207,343,309,0.0,510.5088062083414,23.5,218.5,326.0,41.048751503547585,1.4782608695652173,227.84150156412932,339.93743482794576,42.803703340508434,409.2300201993996,0.9803202300585419,0
00000145,0.976,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,117.82786885245902,175.7172131147541,423.1309284991027,211.56546424955135,0.9801073630203622,1
00000145,1.005,230,207,343,309,0.0,510.5088062083414,23.5,218.5,326.0,41.048751503547585,1.4782608695652173,217.4129353233831,324.37810945273634,40.844528859251334,390.49909390171564,0.980320230058542,0
00000145,1.038,230,204,343,305,0.0,0.0,11.0,217.0,324.0,46.04345773288535,1.4615384615384615,209.0558766859345,312.1387283236994,44.35785908755814,375.67931177596256,0.980660013825364,0
00000145,1.148,230,202,343,301,0.0,653.451271946677,24.0,216.0,322.0,50.47771785649585,1.5,188.15331010452962,280.4878048780488,43.97013750565841,337.75002115262356,0.9799325007262025,0
00000145,1.186,230,198,343,297,0.0,549.7787143782139,23.5,214.0,320.0,56.0357029044876,1.4375,180.43844856661048,269.81450252951095,47.24764157208061,324.58881603710995,0.9813528020543675,0
00000145,1.215,230,195,343,294,0.0,0.0,22.5,212.5,318.5,60.21627686929839,1.4,174.89711934156378,262.13991769547323,49.56072170312624,315.12908276350294,0.9824315356499826,0
00000145,1.249,230,193,343,292,0.0,0.0,11.0,211.5,317.5,63.00793600809346,1.3783783783783783,169.33546837469976,254.2033626901521,50.44670617141189,305.4404204630748,0.9831572274116165,0
00000145,1.327,230,190,343,290,0.0,0.0,11.0,210.0,316.5,66.40030120413611,1.325,158.25169555388095,238.5079125847777,50.037905956394965,286.23351220852214,0.9849843002472347,0
00000145,1.354,230,187,343,288,0.0,0.0,11.0,208.5,315.5,69.81403870282824,1.2790697674418605,153.98818316100443,233.01329394387,51.561328436357634,279.29832743466153,0.9868274380768606,1
00000145,1.382,230,184,343,286,0.0,0.0,22.0,207.0,314.5,73.24616030891995,1.2391304347826086,149.78292329956585,227.56874095513749,53.00011599777132,272.43798555280443,0.9886868410296886,0
00000145,1.434,230,204,343,305,0.0,373.8495257771854,19.5,217.0,324.0,46.04345773288535,1.4615384615384615,151.32496513249652,225.94142259414227,32.108408460868446,271.93523404703564,0.9806600138253642,0
00000145,1.524,230,202,343,301,0.0,653.451271946677,24.0,216.0,322.0,50.47771785649585,1.5,141.73228346456693,211.28608923884514,33.12186211056158,254.42061960840672,0.9799325007262024,0
00000145,1.555,230,198,343,297,0.0,549.7787143782139,23.5,214.0,320.0,56.0357029044876,1.4375,137.62057877813504,205.78778135048233,36.035821803529004,247.56420309968644,0.9813528020543676,0
00000145,1.579,230,195,343,294,0.0,0.0,22.5,212.5,318.5,60.21627686929839,1.4,134.57884737175428,201.70994300189994,38.13570416041697,242.48374639496905,0.9824315356499826,0
00000145,1.605,230,193,343,292,0.0,0.0,11.0,211.5,317.5,63.00793600809346,1.3783783783783783,131.77570093457945,197.81931464174454,39.25728100192739,237.69164184322773,0.9831572274116165,0
00000145,1.683,230,190,343,290,0.0,0.0,11.0,210.0,316.5,66.40030120413611,1.325,124.777183600713,188.05704099821747,39.453536069005416,225.68738603726015,0.9849843002472348,0
00000145,1.705,230,187,343,288,0.0,0.0,11.0,208.5,315.5,69.81403870282824,1.2790697674418605,122.28739002932551,185.0439882697947,40.94665026558841,221.80054859034118,0.9868274380768606,1
00000145,1.731,230,184,343,286,0.0,0.0,22.0,207.0,314.5,73.24616030891995,1.2391304347826086,119.5840554592721,181.68688619295204,42.31436181913342,217.50970308144178,0.9886868410296886,0
00000145,1.767,230,181,343,283,0.0,320.44245066615895,19.5,205.5,313.0,77.46612162745726,1.2244897959183674,116.29881154499152,177.13638936049801,43.84047630303184,211.90260499213173,0.98983064413005,2
00000145,1.794,230,178,343,281,0.0,0.0,11.0,204.0,312.0,80.91971329657564,1.1923076923076923,113.7123745819398,173.91304347826087,45.10574877178129,207.7889574181815,0.9917220574271658,3
00000145,1.861,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,61.79473401397098,92.1547555077915,221.91068576847084,110.95534288423542,0.9801073630203622,2
00000145,1.884,230,178,343,281,0.0,0.0,11.0,204.0,312.0,80.91971329657564,1.1923076923076923,108.28025477707007,165.60509554140128,42.951015550199386,197.86273333769515,0.9917220574271658,3
00000145,1.903,230,176,343,279,0.0,0.0,11.0,203.0,311.0,83.73768566183328,1.1851851851851851,106.67367314766159,163.42616920651602,44.002987736118385,195.1598968136921,0.992502156081438,0
00000145,1.919,230,174,343,277,0.0,0.0,11.0,202.0,310.0,86.55634003352961,1.1785714285714286,105.26315789473684,161.54247003647734,45.104919246237415,192.8115713214808,0.9932880905997113,0
00000145,1.948,230,172,343,276,0.0,0.0,11.0,201.0,309.5,88.61715409558128,1.1551724137931034,103.18275154004107,158.88090349075975,45.49135220512387,189.44609182934855,0.9948186979128546,3
00000145,1.973,230,171,343,275,0.0,0.0,19.0,200.5,309.0,90.02777349240623,1.152542372881356,101.62189559047135,156.61429295489103,45.62989026477761,186.6950626587674,0.9952177827551326,4
00000145,2.057,230,170,343,274,0.0,0.0,11.0,200.0,308.5,91.43850392476902,1.15,97.22897423432183,149.97569275644142,44.45235971063151,178.7349485926939,0.9956183690295927,4
00000145,2.094,230,169,343,273,0.0,0.0,19.5,199.5,308.0,92.84934033152847,1.1475409836065573,95.27220630372493,147.08691499522445,44.34065918411102,175.24655162596468,0.9960204650959165,3
00000145,2.117,230,168,343,272,0.0,0.0,19.0,199.0,307.5,94.26027795418386,1.1451612903225807,94.0009447331129,145.25271610769957,44.52540290703064,173.01597945675917,0.9964240793749656,0
00000145,2.148,230,167,343,271,0.0,0.0,11.0,198.5,307.0,95.67131231461184,1.1428571428571428,92.41154562383612,142.92364990689012,44.53971709246361,170.197131195839,0.996829220349334,3
00000145,2.175,230,166,343,270,0.0,0.0,19.5,198.0,306.5,97.082439194738,1.140625,91.0344827586207,140.91954022988506,44.63560422746575,167.76648613394693,0.9972358965639037,-10
00000145,2.263,230,176,343,279,0.0,0.0,19.0,203.0,311.0,83.73768566183328,1.1851851851851851,89.70393283252321,137.42819266460452,37.00295433576372,164.1136913992294,0.992502156081438,0
00000145,2.278,230,174,343,277,0.0,0.0,11.0,202.0,310.0,86.55634003352961,1.1785714285714286,88.67427568042142,136.0842844600527,37.99663741594803,162.42555108249417,0.9932880905997113,0
00000145,2.303,230,172,343,276,0.0,0.0,11.0,201.0,309.5,88.61715409558128,1.1551724137931034,87.27746417716023,134.38992618323925,38.47900742317902,160.24358961509813,0.9948186979128546,3
00000145,2.334,230,171,343,275,0.0,351.85837720205683,19.0,200.5,309.0,90.02777349240623,1.152542372881356,85.90402742073692,132.39074550128535,38.572310836506524,157.81891971968642,0.9952177827551326,2
00000145,2.349,230,0,343,268,0.0,0.0,11.0,115.0,305.5,241.91940806805889,0.32608695652173914,48.95700297999148,130.05534269902085,102.98825375396291,138.96467286811657,1.2107707271006323,4
00000145,2.353,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,48.873778155546105,72.88567785805354,175.5103213833932,87.7551606916966,0.9801073630203622,0
00000145,2.44,230,165,343,274,0.0,0.0,11.0,197.5,308.5,94.79451460923254,1.0615384615384615,80.94262295081967,126.4344262295082,38.85021090542317,150.1245228007187,1.0013451729450527,4
00000145,2.475,230,169,343,273,0.0,0.0,19.5,199.5,308.0,92.84934033152847,1.1475409836065573,80.60606060606061,124.44444444444444,37.514884982435746,148.26920367869496,0.9960204650959164,3
00000145,2.502,230,168,343,272,0.0,0.0,19.0,199.0,307.5,94.26027795418386,1.1451612903225807,79.53637090327739,122.90167865707436,37.67397200407029,146.39281715026345,0.9964240793749657,0
00000145,2.53,230,167,343,271,0.0,0.0,11.0,198.5,307.0,95.67131231461184,1.1428571428571428,78.45849802371542,121.34387351778658,37.81474795043947,144.4993825330681,0.996829220349334,3
00000145,2.552,230,166,343,270,0.0,0.0,19.5,198.0,306.5,97.082439194738,1.140625,77.58620689655173,120.10188087774294,38.041708148408304,142.98280068234112,0.9972358965639037,-10
00000145,2.641,230,0,343,269,0.0,351.85837720205683,19.0,115.0,306.0,241.6112580158466,0.3217391304347826,43.54411207875805,115.86520257478227,91.48476259592829,123.77736006403907,1.2113095807426713,2
00000145,2.653,230,0,343,268,0.0,0.0,11.0,115.0,305.5,241.91940806805889,0.32608695652173914,43.347154165096114,115.15265736901621,91.18711197439083,123.0410918082193,1.2107707271006323,0
00000145,2.687,230,165,343,267,0.0,0.0,22.0,197.5,305.0,100.00499987500625,1.1692307692307693,73.50204689244511,113.50949013770004,37.218087039451525,135.22926920123402,0.9961517073026568,1
00000145,2.732,230,0,343,267,0.0,552.9203070318035,22.0,115.0,305.0,242.2312944274542,0.33043478260869563,42.09370424597364,111.63982430453879,88.6644562325967,119.31190346271319,1.2102303263167908,1
00000145,2.754,230,0,343,266,0.0,0.0,11.0,115.0,304.5,242.54690268069803,0.3347826086956522,41.75744371822803,110.56644880174292,88.0707707627807,118.18893225048367,1.2096883720353941,0
00000145,2.849,230,0,343,265,0.0,505.7964172279567,22.5,115.0,304.0,242.86621831782205,0.3391304347826087,40.365040365040365,106.70410670410669,85.24612787568341,114.08375375658326,1.2091448578677457,1
00000145,2.875,230,0,343,264,0.0,0.0,11.0,115.0,303.5,243.18922673506736,0.34347826086956523,40.0,105.56521739130434,84.58755712524082,112.88939331431162,1.2085997773920059,0
00000145,2.89,230,0,343,263,0.0,0.0,11.0,115.0,303.0,243.51591323771842,0.34782608695652173,39.792387543252595,104.84429065743944,84.26156167395101,112.1416933609175,1.2080531241529906,0
00000145,2.919,230,0,343,262,0.0,0.0,23.0,115.0,302.5,243.8462630429263,0.3521739130434783,39.397053785542994,103.63138060979787,83.53760296092028,110.86744740487967,1.2075048916619717,1
00000145,2.941,230,0,343,261,0.0,0.0,11.0,115.0,302.0,244.18026128252055,0.3565217391304348,39.10234614076845,102.68616116967019,83.02627041228173,109.87921172576709,1.2069550733964725,0
00000145,2.979,230,0,343,260,0.0,549.7787143782139,23.5,115.0,301.5,244.51789300580847,0.36086956521739133,38.60355824102047,101.2084592145015,82.08052803148992,108.320759438998,1.2064036628000638,0
00000145,3.127,230,0,343,259,0.0,0.0,24.0,115.0,301.0,244.85914318236107,0.3652173913043478,36.77646306363928,96.25839462743845,78.30481073948228,103.0445863290396,1.2058506532821587,0
00000145,3.154,230,0,343,258,0.0,0.0,23.0,115.0,300.5,245.20399670478457,0.3695652173913043,36.46163601775523,95.27584020291694,77.74381632998877,102.01439421700758,1.2052960382178053,0
00000145,3.17,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,36.277602523659304,54.10094637223975,130.27627325398242,65.1381366269912,0.9801073630203622,0
00000145,3.21,230,0,343,257,0.0,571.7698629533425,24.0,115.0,300.0,245.55243839147678,0.3739130434782609,35.82554517133956,93.45794392523365,76.49608672631676,100.08924502440713,1.2047398109474783,1
00000145,3.215,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,35.769828926905134,53.34370139968896,128.45281064234035,64.22640532117018,0.9801073630203622,0
00000145,3.256,230,166,343,256,0.0,0.0,11.0,198.0,299.5,108.00462953040486,1.359375,60.810810810810814,91.98402948402949,33.17095501548061,110.26793002313516,0.9866561992113623,0
00000145,3.314,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,34.70126735063368,51.750150875075434,124.61550579816664,62.30775289908332,0.9801073630203622,0
00000145,3.334,230,167,343,263,0.0,0.0,11.0,198.5,303.0,101.82828683622247,1.2698412698412698,59.5380923815237,90.88182363527294,30.542377575351672,108.64755087761392,0.9908333662592096,0
00000145,3.35,230,0,343,262,0.0,0.0,11.0,115.0,302.5,243.8462630429263,0.3521739130434783,34.32835820895522,90.29850746268656,72.78992926654516,96.60360566413244,1.2075048916619717,0
00000145,3.371,230,168,343,0,0.0,0.0,23.0,199.0,171.5,348.5584599461043,5.532258064516129,59.03292791456541,50.87511124295461,103.39912783924778,77.93050443920714,0.711309998137094,1
00000145,3.389,230,0,343,261,0.0,0.0,11.0,115.0,302.0,244.18026128252055,0.3565217391304348,33.93331366184715,89.11183239893775,72.0508295315788,95.35401643124254,1.2069550733964725,0
00000145,3.414,230,0,343,260,0.0,549.7787143782139,23.5,115.0,301.5,244.51789300580847,0.36086956521739133,33.68482718219098,88.3128295254833,71.62211277264454,94.51890520467927,1.2064036628000638,0
00000145,3.436,230,0,343,259,0.0,0.0,24.0,115.0,301.0,244.85914318236107,0.3652173913043478,33.46915017462165,87.60186263096624,71.2628472591272,93.77777108582852,1.2058506532821587,0
00000145,3.516,230,0,343,258,0.0,490.0884539600077,23.0,115.0,300.5,245.20399670478457,0.3695652173913043,32.707622298065985,85.46643913538111,69.73947574083748,91.51120573391407,1.2052960382178053,0
00000145,3.54,230,0,343,257,0.0,571.7698629533425,24.0,115.0,300.0,245.55243839147678,0.3739130434782609,32.48587570621469,84.7457627118644,69.36509559081264,90.75889167467426,1.2047398109474783,0
00000145,3.565,230,166,343,256,0.0,0.0,11.0,198.0,299.5,108.00462953040486,1.359375,55.539971949509116,84.01122019635343,30.295828760281868,100.71034506460815,0.9866561992113623,0
00000145,3.584,230,167,343,254,0.0,0.0,11.0,198.5,298.5,109.04127658827184,1.4126984126984128,55.38504464285714,83.28683035714286,30.424463333781205,100.0209942013714,0.9839542643123753,0
00000145,3.61,230,168,343,253,0.0,0.0,24.5,199.0,298.0,109.288608738514,1.4516129032258065,55.12465373961219,82.54847645429363,30.273852836153463,99.2621701094491,0.9820197295938373,0
00000145,3.68,230,169,343,251,0.0,0.0,11.0,199.5,297.0,110.38568747804219,1.5081967213114753,54.211956521739125,80.70652173913044,29.996110727728855,97.22385962891859,0.9793053653039001,0
00000145,3.7,230,0,343,253,0.0,0.0,24.5,115.0,298.0,246.9817807045694,0.391304347826087,31.08108108108108,80.54054054054053,66.75183262285658,86.32967202376706,1.2024986453940871,0
00000145,3.715,230,169,343,251,0.0,0.0,11.0,199.5,297.0,110.38568747804219,1.5081967213114753,53.70121130551817,79.94616419919247,29.71350941535456,96.30788786929219,0.9793053653039,0
00000145,3.75,230,170,343,249,0.0,530.929158456675,24.0,200.0,296.0,111.51681487560519,1.5666666666666667,53.333333333333336,78.93333333333334,29.737817300161385,95.26235119686874,0.9765826229944627,0
00000145,3.78,230,172,343,246,0.0,0.0,11.0,201.0,294.5,113.01769772916099,1.6724137931034482,53.17460317460318,77.91005291005291,29.898861833111372,94.32663869355126,0.9719034497832849,0
00000145,3.807,230,174,343,243,0.0,628.3185307179587,23.5,202.0,293.0,114.61239025515522,1.7857142857142858,53.06015235093249,76.96348831100605,30.105697466549834,93.48132594535943,0.9672065211938258,0
00000145,3.885,230,175,343,241,0.0,0.0,11.0,202.5,292.0,115.88356225108029,1.8545454545454545,52.12355212355212,75.16087516087516,29.82845875188682,91.46596001204665,0.964450737847259,0
00000145,3.901,230,177,343,239,0.0,0.0,11.0,203.5,291.0,116.72617529928752,1.9622641509433962,52.16611125352474,74.59625736990516,29.92211620079147,91.02694533440223,0.9605317766075717,0
00000145,3.961,230,170,343,237,0.0,527.7875658030853,23.0,200.0,290.0,121.8031198286809,1.7666666666666666,50.49229992426155,73.21383489017926,30.750598290502626,88.93670766881363,0.9670469933974603,0
00000145,4.003,230,180,343,236,0.0,612.6105674500097,24.0,205.0,289.5,118.10588469674151,2.14,51.211591306520106,72.32075943042717,29.50434291699763,88.61669892711964,0.9546431639593222,0
00000145,4.082,230,172,343,246,0.0,0.0,11.0,201.0,294.5,113.01769772916099,1.6724137931034482,49.240568348848605,72.14600685938265,27.686844127672952,87.34803877060847,0.9719034497832849,0
00000145,4.105,230,174,343,243,0.0,628.3185307179587,23.5,202.0,293.0,114.61239025515522,1.7857142857142858,49.2082825822168,71.37637028014616,27.920192510391036,86.69510545042225,0.9672065211938258,0
00000145,4.127,230,175,343,241,0.0,0.0,11.0,202.5,292.0,115.88356225108029,1.8545454545454545,49.06711897261934,70.75357402471529,28.07937054787504,86.10255746227314,0.964450737847259,0
00000145,4.133,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,27.82482458262763,41.49528187757077,99.92155485485706,49.960777427428525,0.9801073630203622,0
00000145,4.171,230,177,343,239,0.0,0.0,11.0,203.5,291.0,116.72617529928752,1.9622641509433962,48.789259170462714,69.76744186046511,27.98517748724227,85.13452739139368,0.9605317766075716,0
00000145,4.177,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,27.53172133109888,41.05817572420398,98.86899358753274,49.43449679376638,0.9801073630203622,0
00000145,4.278,230,179,343,237,0.0,0.0,23.0,204.5,290.0,117.63077828527702,2.0784313725490198,47.802711547452084,67.78868630201029,27.496675616006787,82.94820806889844,0.9566073726703855,1
00000145,4.303,230,0,343,231,0.0,395.84067435231395,20.0,115.0,287.0,255.82024939398366,0.48695652173913045,26.725540320706486,66.69765280037184,59.45160339158347,71.8528454169538,1.1896893491541476,0
00000145,4.324,230,180,343,0,0.0,0.0,11.0,205.0,171.5,346.62515777133086,6.86,47.40980573543016,39.662349676225716,80.16307996561768,61.81255262250888,0.6966544415161823,2
00000145,4.345,230,182,343,236,0.0,0.0,11.0,206.0,289.5,117.27318534089538,2.2291666666666665,47.410817031070195,66.6283084004603,26.99037637304842,81.77479472221539,0.9523462826781579,0
00000145,4.364,230,181,343,234,0.0,0.0,11.0,205.5,288.5,119.50732195141852,2.2244897959183674,47.089825847846015,66.10907424381301,27.384812546154564,81.16564171959985,0.9518596067136813,0
00000145,4.449,230,0,343,233,0.0,0.0,22.5,115.0,288.0,254.95097567963924,0.4782608695652174,25.848505282085863,64.73364801078894,57.30523166546173,69.7035896500513,1.1908887520061715,1
00000145,4.468,230,0,343,231,0.0,0.0,20.0,115.0,287.0,255.82024939398366,0.48695652173913045,25.73858549686661,64.23455684870189,57.25609879005901,69.19937194027577,1.1896893491541476,2
00000145,4.5,230,182,343,229,0.0,306.3052837250048,18.5,206.0,286.0,123.69316876852982,2.375,45.77777777777778,63.55555555555556,27.48737083745107,78.32568914632614,0.9465890778356953,2
00000145,4.511,230,0,343,228,0.0,0.0,11.0,115.0,285.5,257.14781741247583,0.5,25.4932387497229,63.28973620039902,57.00461481101215,68.23119470056545,1.1878766813658832,0
00000145,4.535,230,0,343,229,0.0,306.3052837250048,18.5,115.0,286.0,256.70216204777086,0.4956521739130435,25.35832414553473,63.06504961411245,56.604666383190924,67.9723847330699,1.188482722734381,2
00000145,4.546,230,0,343,228,0.0,0.0,11.0,115.0,285.5,257.14781741247583,0.5,25.296964364276285,62.802463704355475,56.56573194291153,67.70587753943043,1.1878766813658832,0
00000145,4.653,230,0,343,226,0.0,400.5530633326986,19.5,115.0,284.5,258.0484450641003,0.508695652173913,24.71523748119493,61.143348377390936,55.458509577498454,65.9496172433992,1.1866591033080167,2
00000145,4.684,230,0,343,225,0.0,0.0,11.0,115.0,284.0,258.5033848907979,0.5130434782608696,24.551665243381724,60.63193851409052,55.18859626191245,65.41418985357483,1.186047550891781,2
00000145,4.716,230,0,343,224,0.0,0.0,11.0,115.0,283.5,258.96138708309394,0.5173913043478261,24.38507209499576,60.11450381679389,54.91123559862043,64.8720687986553,1.1854341456624928,2
00000145,4.732,230,0,343,223,0.0,0.0,11.0,115.0,283.0,259.42243542145695,0.5217391304347826,24.30262045646661,59.80557903634826,54.822999877738155,64.55481891326137,1.1848188796509214,0
00000145,4.752,230,0,343,222,0.0,0.0,11.0,115.0,282.5,259.88651369395836,0.5260869565217391,24.200336700336702,59.448653198653204,54.68992291539528,64.18565777136979,1.1842017448450477,2
00000145,4.869,230,0,343,226,0.0,400.5530633326986,19.5,115.0,284.5,258.0484450641003,0.508695652173913,23.618812897925654,58.43088929965086,52.99824297886636,63.023941062546,1.1866591033080167,2
00000145,4.894,230,0,343,225,0.0,0.0,11.0,115.0,284.0,258.5033848907979,0.5130434782608696,23.498161013485902,58.03024111156518,52.820470962565985,62.60728755090815,1.186047550891781,2
00000145,4.898,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,23.47897100857493,35.01429154757044,84.31518705902904,42.15759352951452,0.9801073630203622,0
00000145,4.917,230,0,343,220,0.0,0.0,11.0,115.0,281.5,260.82369524259104,0.5347826086956522,23.38824486475493,57.250355908074035,53.0452908770777,61.84345761238518,1.1829618365867975,0
00000145,4.932,230,0,343,219,0.0,0.0,11.0,115.0,281.0,261.29676614914314,0.5391304347826087,23.317112733171125,56.97485806974858,52.97987959228368,61.5615318058234,1.182339046894067,2
00000145,4.947,230,0,343,0,0.0,0.0,23.0,115.0,171.5,412.97578621512423,1.491304347826087,23.246411966848594,34.667475237517685,83.48004572773888,41.740022863869434,0.9801073630203622,0
00000145,4.963,230,0,343,218,0.0,0.0,11.0,115.0,280.5,261.7728022541685,0.5434782608695652,23.1714688696353,56.518234938545234,52.74487250738837,61.08377730744124,1.1817143559257912,1
00000145,4.972,230,0,343,217,0.0,0.0,11.0,115.0,280.0,262.25178741049604,0.5478260869565217,23.12952534191472,56.31536604987932,52.745733590204345,60.88017243630455,1.181087755452031,0
00000145,5.052,230,183,343,216,0.0,0.0,11.0,206.5,279.5,135.41787178950938,2.702127659574468,40.87490102929533,55.324623911322256,26.80480439222276,68.78641977224821,0.9344893384919043,1
00000145,5.064,230,0,343,215,0.0,0.0,11.0,115.0,279.0,263.21854038042227,0.5565217391304348,22.709320695102686,55.094786729857816,51.97838475126822,59.5915159334073,1.1798287928460627,0
00000145,5.083,230,0,343,214,0.0,0.0,11.0,115.0,278.5,263.7062759966095,0.5608695652173913,22.62443438914027,54.79047806413535,51.880046428607024,59.27783327623413,1.1791964140309186,0
00000145,5.09,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,22.593320235756387,33.69351669941061,81.13473206583973,40.567366032919864,0.9801073630203622,0
00000145,5.127,230,184,343,212,0.0,0.0,11.0,207.0,277.5,138.84163640637487,2.847826086956522,40.374488004681105,54.125219426565245,27.0804830127511,67.52509651688011,0.9298948655248616,2
00000145,5.152,230,0,343,221,0.0,510.5088062083414,23.5,115.0,282.0,260.35360569809666,0.5304347826086957,22.32142857142857,54.7360248447205,50.53447315568646,59.11242330738308,1.1835827331898017,0
00000145,5.17,230,0,343,0,0.0,505.7964172279567,22.5,115.0,171.5,412.97578621512423,1.491304347826087,22.243713733075435,33.172147001934235,79.87926232400855,39.939631162004275,0.9801073630203622,1
00000145,5.183,230,0,343,220,0.0,0.0,11.0,115.0,281.5,260.82369524259104,0.5347826086956522,22.187922052865137,54.31217441636118,50.322920170285755,58.669550661797786,1.1829618365867975,0
00000145,5.253,230,0,343,219,0.0,0.0,23.0,115.0,281.0,261.29676614914314,0.5391304347826087,21.89225204644965,53.493241956976966,49.74238837790656,57.79963351728936,1.182339046894067,0
00000145,5.269,230,0,343,218,0.0,0.0,11.0,115.0,280.5,261.7728022541685,0.5434782608695652,21.825773391535396,53.23590814196242,49.681685757101626,57.536304189947025,1.1817143559257912,1
00000145,5.281,230,0,343,217,0.0,0.0,11.0,115.0,280.0,262.25178741049604,0.5478260869565217,21.77617875402386,53.02026131414505,49.65949392359327,57.31797336741266,1.181087755452031,0
00000145,5.305,230,183,343,216,0.0,0.0,11.0,206.5,279.5,135.41787178950938,2.702127659574468,38.92554194156456,52.6861451460886,25.526460280774625,65.50593641647463,0.9344893384919043,1
00000145,5.318,230,0,343,215,0.0,0.0,11.0,115.0,279.0,263.21854038042227,0.5565217391304348,21.624670928920647,52.46333207972923,49.495776679282116,56.74528707912272,1.1798287928460627,0
00000145,5.332,230,0,343,214,0.0,0.0,11.0,115.0,278.5,263.7062759966095,0.5608695652173913,21.567891972993248,52.231807951987996,49.45729107213232,56.509607378675554,1.1791964140309186,0
00000145,5.365,230,184,343,212,0.0,510.5088062083414,23.5,207.0,277.5,138.84163640637487,2.847826086956522,38.5834109972041,51.724137931034484,25.879149376770712,64.52957499385728,0.9298948655248616,0
00000145,5.479,230,185,343,211,0.0,612.6105674500097,24.0,207.5,277.0,139.4596715900335,2.933333333333333,37.87187442964044,50.55667092535134,25.453489978104308,63.168471945019526,0.9278730856055936,0
00000145,5.525,230,185,343,211,0.0,589.0486225480862,23.5,207.5,277.0,139.4596715900335,2.933333333333333,37.556561085972845,50.13574660633484,25.241569518558098,62.642544395794026,0.9278730856055937,0
00000145,5.553,230,186,343,209,0.0,549.7787143782139,23.5,208.0,276.0,141.03900169811186,3.0454545454545454,37.457230325949936,49.70286331712588,25.398703709366444,62.236795592415916,0.9249804073213271,0
00000145,5.58,230,0,343,208,0.0,571.7698629533425,24.0,115.0,275.5,266.6927070618917,0.5869565217391305,20.60931899641577,49.37275985663082,47.79439194657558,53.50152750489055,1.1753610433089432,0
00000145,5.599,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,20.539382032505802,30.630469726736916,73.75884733258157,36.87942366629078,0.9801073630203622,0
00000145,5.685,230,187,343,208,0.0,0.0,24.0,208.5,275.5,141.6827441857335,3.13953488372093,36.675461741424805,48.4608619173263,24.92220654102612,60.774539337759535,0.9229537112703595,1
00000145,5.696,230,0,343,0,0.0,0.0,11.0,115.0,171.5,412.97578621512423,1.491304347826087,20.189606741573034,30.108848314606742,72.50277145630693,36.251385728153465,0.9801073630203622,0
