15:06:40:371,1,1941.377023,00000182,00000080,00000000,00000000,00000000,00000000,00000021
15:06:40:453,1,1941.388573,00000182,0000007f,00000000,00000000,00000012,00000000,00000023
15:06:40:486,1,1941.400187,00000182,0000007e,00000000,00000000,00000011,00000000,00000026
15:06:40:517,1,1941.411698,00000182,0000007d,00000000,00000000,00000000,00000000,00000023
15:06:40:538,1,1941.423224,00000182,0000007c,00000000,00000000,00000000,00000000,00000026
15:06:40:568,1,1941.434635,00000182,0000007b,00000000,00000000,00000000,0000000a,0000002d
15:06:40:601,1,1941.446260,00000182,0000007a,00000000,00000000,00000012,00000000,00000028
15:06:40:695,1,1941.457786,00000182,00000079,00000000,00000000,00000011,00000000,00000031
15:06:40:728,1,1941.469374,00000182,00000078,00000000,00000000,00000012,00000000,00000030
15:06:40:761,1,1941.480904,00000182,00000077,00000000,00000000,00000011,0000000b,00000000
15:06:40:797,1,1941.492584,00000182,00000076,00000000,00000000,00000012,00000000,00000031
15:06:40:835,1,1941.503787,00000182,00000074,000000ab,00000000,0000000e,00000009,00000000
15:06:40:921,1,1941.388573,00000182,00000072,000000ac,00000000,00000012,00000000,00000023
15:06:40:945,1,1941.400187,00000182,0000007e,00000000,00000000,00000011,00000000,00000026
15:06:40:961,1,1941.411698,00000182,0000007d,00000000,00000000,00000000,00000000,00000023
15:06:40:980,1,1941.423224,00000182,0000007c,00000000,00000000,00000000,00000000,00000026
15:06:41:007,1,1941.434635,00000182,0000007b,00000000,00000000,00000000,0000000a,0000002d
15:06:41:038,1,1941.446260,00000182,0000007a,00000000,00000000,00000012,00000000,00000028
15:06:41:118,1,1941.457786,00000182,00000079,00000000,00000000,00000011,00000000,00000031
15:06:41:140,1,1941.469374,00000182,00000078,00000000,00000000,00000012,00000000,00000030
15:06:41:162,1,1941.480904,00000182,00000077,00000000,00000000,00000011,0000000b,00000000
15:06:41:196,1,1941.492584,00000182,00000076,00000000,00000000,00000012,00000000,00000031
15:06:41:237,1,1941.503787,00000182,00000074,000000ab,00000000,0000000e,00000009,00000000
15:06:41:254,1,1941.515291,00000182,00000072,000000ac,00000000,00000000,00000000,00000000
15:06:41:270,1,1941.526780,00000182,00000071,00000000,00000000,00000000,00000000,00000000
15:06:41:337,1,1941.538311,00000182,00000070,00000000,00000000,00000000,00000000,00000000
15:06:41:365,1,1941.549882,00000182,0000006f,00000000,00000000,0000000f,00000000,0000000b
15:06:41:379,1,1941.526780,00000182,00000071,00000000,00000000,00000000,00000000,00000000
15:06:41:394,1,1941.538311,00000182,00000070,00000000,00000000,00000000,00000000,00000000
15:06:41:423,1,1941.549882,00000182,0000006f,00000000,00000000,0000000f,00000000,0000000b
15:06:41:449,1,1941.607563,00000182,0000006e,00000000,00000000,00000000,0000000a,0000000c
15:06:41:482,1,1941.677122,00000182,00000000,000000ab,00000000,00000011,0000000b,00000028
15:06:41:583,1,1941.700138,00000182,00000000,000000aa,00000000,00000010,0000000c,00000026
15:06:41:612,1,1941.711675,00000182,0000006f,000000a8,00000000,00000000,00000000,00000023
15:06:41:632,1,1941.723226,00000182,00000000,000000a6,00000000,00000000,00000000,00000000
15:06:41:658,1,1941.734911,00000182,00000000,000000a5,00000000,00000000,00000000,00000021
15:06:41:704,1,1941.746485,00000182,00000070,000000a3,00000000,00000018,0000000b,00000017
15:06:41:720,1,1941.757964,00000182,00000000,000000a1,00000000,00000000,00000000,00000000
15:06:41:816,1,1941.769603,00000182,00000071,0000009f,00000000,0000001a,0000000a,00000000
15:06:41:844,1,1941.781017,00000182,00000000,0000009d,00000000,00000018,0000000b,00000000
15:06:41:857,1,1941.792596,00000182,00000000,0000009b,00000000,00000000,00000000,00000000
15:06:41:864,1,1941.549884,00000182,00000000,00000000,00000000,00000000,00000000,00000000
15:06:41:901,1,1941.607563,00000182,0000006e,00000000,00000000,00000000,0000000a,0000000c
15:06:41:930,1,1941.677122,00000182,00000000,000000ab,00000000,00000011,0000000b,00000028
15:06:42:029,1,1941.700138,00000182,00000000,000000aa,00000000,00000010,0000000c,00000026
15:06:42:055,1,1941.711675,00000182,0000006f,000000a8,00000000,00000000,00000000,00000023
15:06:42:073,1,1941.723226,00000182,00000000,000000a6,00000000,00000000,00000000,00000000
15:06:42:097,1,1941.734911,00000182,00000000,000000a5,00000000,00000000,00000000,00000021
15:06:42:137,1,1941.746485,00000182,00000070,000000a3,00000000,00000018,0000000b,00000017
15:06:42:151,1,1941.757964,00000182,00000000,000000a1,00000000,00000000,00000000,00000000
15:06:42:233,1,1941.769603,00000182,00000071,0000009f,00000000,0000001a,0000000a,00000000
15:06:42:255,1,1941.781017,00000182,00000000,0000009d,00000000,00000018,0000000b,00000000
15:06:42:267,1,1941.792596,00000182,00000000,0000009b,00000000,00000000,00000000,00000000
15:06:42:305,1,1941.804222,00000182,00000072,00000098,00000000,00000019,0000000c,00000000
15:06:42:351,1,1941.804222,00000182,00000074,00000098,00000000,00000019,0000000c,00000000
15:06:42:445,1,1941.815712,00000182,00000074,00000093,00000000,00000018,0000000b,00000014
15:06:42:479,1,1941.827198,00000182,00000075,0000008f,00000000,00000000,00000000,00000015
15:06:42:527,1,1941.838648,00000182,00000076,0000008c,00000000,00000011,0000000a,00000021
15:06:42:547,1,1941.850138,00000182,00000000,0000008a,00000000,00000000,0000000b,00000000
15:06:42:572,1,1941.861728,00000182,00000077,00000087,00000000,00000000,00000000,0000001f
15:06:42:646,1,1941.873307,00000182,00000078,00000084,00000000,00000000,00000000,00000000
15:06:42:665,1,1941.884812,00000182,00000079,00000082,00000000,00000000,00000000,00000000
15:06:42:710,1,1941.896367,00000182,0000007a,0000007f,00000000,00000010,0000000c,00000000
15:06:42:746,1,1941.907831,00000182,0000007b,0000007d,00000000,00000000,0000000b,00000021
15:06:42:777,1,1941.919436,00000182,0000007c,0000007b,00000000,00000011,00000000,0000001e
15:06:42:789,1,1941.930964,00000182,00000000,0000007a,00000000,00000000,00000000,00000000
15:06:42:867,1,1941.942505,00000182,00000000,00000079,00000000,00000000,0000000c,0000001d
15:06:42:889,1,1941.815712,00000182,00000000,00000000,00000000,00000000,0000000b,00000014
15:06:42:922,1,1941.827198,00000182,00000075,0000008f,00000000,00000000,00000000,00000015
15:06:42:956,1,1941.838648,00000182,00000076,0000008c,00000000,00000011,0000000a,00000021
15:06:42:972,1,1941.850138,00000182,00000000,0000008a,00000000,00000000,0000000b,00000000
15:06:42:994,1,1941.861728,00000182,00000077,00000087,00000000,00000000,00000000,0000001f
15:06:43:069,1,1941.873307,00000182,00000078,00000084,00000000,00000000,00000000,00000000
15:06:43:087,1,1941.884812,00000182,00000079,00000082,00000000,00000000,00000000,00000000
15:06:43:125,1,1941.896367,00000182,0000007a,0000007f,00000000,00000010,0000000c,00000000
15:06:43:153,1,1941.907831,00000182,0000007b,0000007d,00000000,00000000,0000000b,00000021
15:06:43:181,1,1941.919436,00000182,0000007c,0000007b,00000000,00000011,00000000,0000001e
15:06:43:191,1,1941.930964,00000182,00000000,0000007a,00000000,00000000,00000000,00000000
15:06:43:271,1,1941.942505,00000182,00000000,00000079,00000000,00000000,0000000c,0000001d
15:06:43:291,1,1941.954071,00000182,00000000,00000078,00000000,00000000,00000000,0000001b
15:06:43:320,1,1941.965682,00000182,0000007d,00000077,00000000,00000012,00000000,00000000
15:06:43:338,1,1941.954071,00000182,00000000,00000078,00000000,00000000,00000000,0000001b
15:06:43:361,1,1941.965682,00000182,0000007d,00000077,00000000,00000012,00000000,00000000
15:06:43:397,1,1941.977262,00000182,0000007e,00000075,00000000,00000018,0000000b,00000014
15:06:43:474,1,1941.988866,00000182,0000007f,00000074,00000000,00000000,00000000,00000015
15:06:43:488,1,1942.000396,00000182,00000000,00000073,00000000,00000000,00000000,00000000
15:06:43:514,1,1942.012064,00000182,00000000,00000072,00000000,00000000,0000000c,00000014
15:06:43:526,1,1942.023526,00000182,00000000,00000071,00000000,00000000,00000000,00000000
15:06:43:546,1,1942.104245,00000182,00000000,00000070,00000000,00000000,00000000,00000000
15:06:43:567,1,1942.115763,00000182,00000000,0000006f,00000000,00000000,00000000,00000015
15:06:43:595,1,1942.265673,00000182,00000000,0000006e,00000000,0000001a,00000000,00000000
15:06:43:620,1,1942.311878,00000182,0000007e,0000006d,00000000,00000000,00000000,00000017
15:06:43:701,1,1942.381127,00000182,0000007d,0000006c,00000000,00000000,00000000,00000016
15:06:43:729,1,1942.473483,00000182,00000000,0000006b,00000000,00000019,0000000b,00000000
15:06:43:752,1,1942.531289,00000182,0000007c,00000000,00000000,00000000,00000000,00000017
15:06:43:782,1,1942.542713,00000182,0000007b,00000000,00000000,0000001a,00000000,00000018
15:06:43:795,1,1942.554243,00000182,0000007a,00000000,00000000,00000000,00000000,00000000
15:06:43:830,1,1941.977262,00000182,0000007e,00000075,00000000,00000018,0000000b,00000014
15:06:43:854,1,1941.988866,00000182,0000007f,00000074,00000000,00000000,00000000,00000015
15:06:43:918,1,1942.000396,00000182,00000000,00000073,00000000,00000000,00000000,00000000
15:06:43:940,1,1942.012064,00000182,00000000,00000072,00000000,00000000,0000000c,00000014
15:06:43:951,1,1942.023526,00000182,00000000,00000071,00000000,00000000,00000000,00000000
15:06:43:970,1,1942.104245,00000182,00000000,00000070,00000000,00000000,00000000,00000000
15:06:43:996,1,1942.115763,00000182,00000000,0000006f,00000000,00000000,00000000,00000015
15:06:44:021,1,1942.265673,00000182,00000000,0000006e,00000000,0000001a,00000000,00000000
15:06:44:045,1,1942.311878,00000182,0000007e,0000006d,00000000,00000000,00000000,00000017
15:06:44:121,1,1942.381127,00000182,0000007d,0000006c,00000000,00000000,00000000,00000016
15:06:44:145,1,1942.473483,00000182,00000000,0000006b,00000000,00000019,0000000b,00000000
15:06:44:162,1,1942.531289,00000182,0000007c,00000000,00000000,00000000,00000000,00000017
15:06:44:189,1,1942.542713,00000182,0000007b,00000000,00000000,0000001a,00000000,00000018
15:06:44:203,1,1942.554243,00000182,0000007a,00000000,00000000,00000000,00000000,00000000
15:06:44:225,1,1942.565739,00000182,00000000,0000006a,00000000,00000019,00000000,00000000
15:06:44:238,1,1942.577359,00000182,00000000,00000069,00000000,00000000,00000000,00000000
15:06:44:272,1,1942.565739,00000182,00000079,0000006a,00000000,00000019,00000000,00000000
15:06:44:355,1,1942.577359,00000182,00000000,00000069,00000000,00000000,00000000,00000000
15:06:44:391,1,1942.623490,00000182,00000079,00000000,00000000,00000000,0000000a,00000017
15:06:44:416,1,1942.681837,00000182,00000000,00000068,00000000,00000000,00000000,00000000
15:06:44:436,1,1942.704311,00000182,00000078,00000000,00000000,00000000,0000000b,00000000
15:06:44:469,1,1942.750776,00000182,00000077,00000000,00000000,00000018,0000000a,00000016
15:06:44:502,1,1942.831565,00000182,00000000,00000067,00000000,00000019,0000000b,00000017
15:06:44:581,1,1942.854489,00000182,00000000,00000066,00000000,00000000,00000000,00000015
15:06:44:598,1,1942.877417,00000182,00000000,00000065,00000000,00000000,00000000,00000000
15:06:44:647,1,1942.888901,00000182,00000078,00000064,00000000,00000000,0000000c,00000013
15:06:44:653,1,1942.623492,00000182,00000000,00000000,00000000,00000000,00000000,00000000
15:06:44:684,1,1942.900607,00000182,00000079,00000062,00000000,00000000,00000000,00000000
15:06:44:690,1,1942.681841,00000182,00000000,00000000,00000000,00000000,00000000,00000000
15:06:44:726,1,1942.912321,00000182,0000007b,00000060,00000000,0000001a,0000000b,00000000
15:06:44:815,1,1942.923893,00000182,0000007d,0000005f,00000000,00000018,0000000b,00000000
15:06:44:848,1,1942.935456,00000182,0000007e,0000005d,00000000,00000000,00000000,00000012
15:06:44:883,1,1942.750776,00000182,00000077,00000000,00000000,00000018,0000000a,00000016
15:06:44:912,1,1942.831565,00000182,00000000,00000067,00000000,00000019,0000000b,00000017
15:06:44:923,1,1942.854468,00000182,00000000,00000066,00000000,00000000,00000000,00000000
15:06:44:935,1,1942.854489,00000182,00000000,00000000,00000000,00000000,00000000,00000015
15:06:44:947,1,1942.877417,00000182,00000000,00000065,00000000,00000000,00000000,00000000
15:06:45:042,1,1942.946920,00000182,0000007f,0000005c,00000000,00000000,0000000c,00000000
15:06:45:055,1,1942.888901,00000182,00000000,00000000,00000000,00000000,00000000,00000013
15:06:45:071,1,1942.900607,00000182,00000079,00000062,00000000,00000000,00000000,00000000
15:06:45:094,1,1942.912321,00000182,0000007b,00000060,00000000,0000001a,00000000,00000000
15:06:45:121,1,1942.923893,00000182,0000007d,0000005f,00000000,00000018,0000000b,00000000
15:06:45:147,1,1942.935456,00000182,0000007e,0000005d,00000000,00000000,00000000,00000012
15:06:45:223,1,1942.946920,00000182,0000007f,0000005c,00000000,00000000,0000000c,00000000
15:06:45:252,1,1942.958264,00000182,00000080,0000005b,00000000,00000000,0000000b,00000014
15:06:45:298,1,1942.958264,00000182,00000080,0000005b,00000000,00000000,0000000b,00000014
15:06:45:330,1,1942.969855,00000182,00000082,0000005a,00000000,00000000,00000000,00000013
15:06:45:348,1,1942.981235,00000182,00000084,00000059,00000000,00000000,00000000,00000000
15:06:45:426,1,1942.992851,00000182,00000085,00000000,00000000,00000016,00000000,00000016
15:06:45:457,1,1943.004458,00000182,00000086,00000058,00000000,00000000,0000000a,00000017
15:06:45:486,1,1943.015877,00000182,00000087,00000000,00000000,00000000,0000000b,00000013
15:06:45:504,1,1943.073651,00000182,00000000,00000057,00000000,00000000,00000000,00000000
15:06:45:526,1,1943.212205,00000182,00000000,00000056,00000000,00000000,00000000,00000015
15:06:45:551,1,1943.246648,00000182,00000000,00000055,00000000,00000011,00000000,0000001f
15:06:45:569,1,1943.269750,00000182,00000000,00000054,00000000,00000000,00000000,0000001c
15:06:45:662,1,1943.281192,00000182,00000000,00000053,00000000,00000010,00000000,00000019
15:06:45:722,1,1944.782348,00000183,000000ef,0000041b,00000000,00000000,0000000d,ffffffdb
15:06:45:768,1,1942.969855,00000184,00000085,0000005a,00000000,00000000,00000000,00000013
15:06:45:784,1,1942.981235,00000184,00000084,00000059,00000000,00000000,00000000,00000000
15:06:45:867,1,1942.992851,00000184,00000085,00000000,00000000,00000016,00000000,00000016
15:06:45:898,1,1943.004458,00000184,00000086,00000058,00000000,00000000,0000000a,00000017
15:06:45:921,1,1943.015877,00000184,00000087,00000000,00000000,00000000,0000000b,00000013
15:06:45:933,1,1943.073651,00000184,00000000,00000057,00000000,00000000,00000000,00000000
15:06:45:950,1,1943.212205,00000184,00000000,00000056,00000000,00000000,00000000,00000015
15:06:45:971,1,1943.246648,00000184,00000000,00000055,00000000,00000011,00000000,0000001f
15:06:45:987,1,1943.269750,00000184,00000000,00000054,00000000,00000000,00000000,0000001c
15:06:46:070,1,1943.281192,00000184,00000000,00000053,00000000,00000010,00000000,00000019
15:06:46:124,1,1944.782348,00000183,000000ef,0000041b,00000000,00000000,0000000d,ffffffdb
15:06:46:174,1,1945.543883,00000184,00000085,000000e1,00000000,0000000f,0000000c,00000025
15:06:46:272,1,1945.543883,00000184,00000000,000000e1,00000000,0000000f,0000000c,00000025
15:06:46:314,1,1945.624466,00000184,00000000,000000de,00000000,00000010,0000000b,0000001c
15:06:46:340,1,1945.635865,00000184,00000000,000000dd,00000000,00000000,00000000,00000023
15:06:46:402,1,1946.109277,00000185,000000ed,0000006e,00000000,0000000f,0000000a,00000011
15:06:46:497,1,1946.120626,00000185,000000ec,0000006d,00000000,00000010,0000000b,00000000
15:06:46:584,1,1945.624466,00000185,000000eb,0000006c,00000000,00000010,0000000b,0000001c
15:06:46:590,1,1946.132420,00000185,00000000,00000000,00000000,00000000,00000000,00000000
15:06:46:642,1,1946.143870,00000185,000000e8,000000dd,00000000,00000017,00000000,0000000a
15:06:46:700,1,1945.635868,00000185,00000000,00000000,00000000,00000000,00000000,00000000
15:06:46:786,1,1946.109275,00000185,000000ed,0000006e,00000000,0000000f,0000000a,0000000d
15:06:46:803,1,1946.166540,00000185,000000e1,00000000,00000000,00000000,00000000,00000011
15:06:46:921,1,1946.120626,00000185,000000ec,0000006d,00000000,00000010,0000000b,00000000
15:06:46:962,1,1946.132418,00000185,000000eb,0000006c,00000000,00000016,0000000c,0000000b
15:06:46:974,1,1946.143861,00000185,000000e8,00000000,00000000,00000000,00000000,00000000
15:06:46:999,1,1946.143870,00000185,00000000,00000069,00000000,00000017,00000000,0000000a
15:06:47:044,1,1946.155527,00000185,000000e5,00000066,00000000,00000018,0000000a,0000000d
15:06:47:138,1,1946.166551,00000185,000000e1,00000061,00000000,00000010,00000008,00000000
15:06:47:175,1,1946.178051,00000185,000000dd,0000005c,00000000,00000000,00000009,00000000
15:06:47:219,1,1946.178051,00000185,000000dd,0000005c,00000000,00000000,00000009,00000000
15:06:47:250,1,1946.189709,00000185,000000d7,00000056,00000000,0000000e,00000000,0000000c
15:06:47:340,1,1946.201218,00000185,000000d0,00000050,00000000,0000000f,00000000,0000000b
15:06:47:375,1,1946.212806,00000185,000000c9,00000049,00000000,00000000,00000007,00000000
15:06:47:434,1,1946.224461,00000185,000000c4,00000045,00000000,0000000e,0000000a,00000019
15:06:47:481,1,1946.236011,00000185,000000bd,00000041,00000000,0000000f,0000000b,00000010
15:06:47:569,1,1946.247563,00000185,000000b7,0000003d,00000000,0000000e,00000000,00000014
15:06:47:615,1,1946.258820,00000185,000000b2,00000039,00000000,00000009,00000006,0000000f
15:06:47:642,1,1946.270460,00000185,000000ae,00000037,00000000,00000000,00000000,0000001e
15:06:47:701,1,1946.189709,00000185,000000ab,00000036,00000000,0000000e,00000005,0000000c
15:06:47:793,1,1946.201218,00000185,000000d0,00000050,00000000,0000000f,00000000,0000000b
15:06:47:828,1,1946.212806,00000185,000000c9,00000049,00000000,00000000,00000007,00000000
15:06:47:869,1,1946.224461,00000185,000000c4,00000045,00000000,0000000e,0000000a,00000019
15:06:47:909,1,1946.236011,00000185,000000bd,00000041,00000000,0000000f,0000000b,00000010
15:06:47:995,1,1946.247563,00000185,000000b7,0000003d,00000000,0000000e,00000000,00000014
15:06:48:037,1,1946.258820,00000185,000000b2,00000039,00000000,00000009,00000006,0000000f
15:06:48:068,1,1946.270460,00000185,000000ae,00000037,00000000,00000000,00000000,0000001e
15:06:48:110,1,1946.281873,00000185,000000ab,00000036,00000000,00000006,00000005,0000002d
15:06:48:135,1,1946.293381,00000185,000000a8,00000034,00000000,00000000,00000000,00000000
15:06:48:217,1,1946.305078,00000185,000000a6,00000033,00000000,00000000,00000000,00000000
15:06:48:246,1,1946.293381,00000185,000000a8,00000034,00000000,00000000,00000000,00000000
15:06:48:294,1,1946.305084,00000185,000000a6,00000033,00000000,00000009,00000009,0000005a
15:06:48:314,1,1946.316454,00000185,000000a4,00000032,00000000,00000000,00000000,00000000
15:06:48:333,1,1946.328015,00000185,000000a2,00000031,00000000,00000000,00000000,00000000
15:06:48:352,1,1946.339554,00000185,000000a1,00000030,00000000,00000000,00000000,00000000
15:06:48:435,1,1946.351101,00000185,000000a0,0000002f,00000000,00000000,00000008,00000000
15:06:48:454,1,1946.374178,00000185,0000009f,0000002e,00000000,00000000,00000000,00000000
15:06:48:496,1,1946.431883,00000185,00000000,0000002d,00000000,00000000,00000007,ffffffa6
15:06:48:521,1,1946.443437,00000185,00000000,0000002c,00000000,00000000,00000000,00000000
15:06:48:535,1,1946.455070,00000185,00000000,0000002b,00000000,00000000,00000000,00000000
15:06:48:549,1,1946.478041,00000185,00000000,0000002a,00000000,00000000,00000000,00000000
15:06:48:569,1,1946.524009,00000185,00000000,00000029,00000000,00000000,00000006,00000000
15:06:48:583,1,1946.558698,00000185,00000000,00000028,00000000,00000000,00000000,00000000
15:06:48:653,1,1946.616557,00000185,00000000,00000027,00000000,00000000,00000000,ffffffb5
15:06:48:667,1,1946.639543,00000185,000000a0,00000000,00000000,00000000,00000000,00000000
15:06:48:684,1,1946.662579,00000185,000000a1,00000000,00000000,00000000,00000000,00000000
15:06:48:743,1,1946.305084,00000185,000000a2,00000000,00000000,00000009,00000009,0000005a
15:06:48:761,1,1946.316454,00000185,000000a4,00000032,00000000,00000000,00000000,00000000
15:06:48:779,1,1946.328015,00000185,000000a2,00000031,00000000,00000000,00000000,00000000
15:06:48:796,1,1946.339554,00000185,000000a1,00000030,00000000,00000000,00000000,00000000
15:06:48:874,1,1946.351101,00000185,000000a0,0000002f,00000000,00000000,00000008,00000000
15:06:48:895,1,1946.374178,00000185,0000009f,0000002e,00000000,00000000,00000000,00000000
15:06:48:927,1,1946.431883,00000185,00000000,0000002d,00000000,00000000,00000007,ffffffa6
15:06:48:943,1,1946.443437,00000185,00000000,0000002c,00000000,00000000,00000000,00000000
15:06:48:954,1,1946.455070,00000185,00000000,0000002b,00000000,00000000,00000000,00000000
15:06:48:966,1,1946.478041,00000185,00000000,0000002a,00000000,00000000,00000000,00000000
15:06:48:982,1,1946.524009,00000185,00000000,00000029,00000000,00000000,00000006,00000000
15:06:48:993,1,1946.558698,00000185,00000000,00000028,00000000,00000000,00000000,00000000
15:06:49:013,1,1946.616557,00000185,00000000,00000027,00000000,00000000,00000000,ffffffb5
15:06:49:078,1,1946.639543,00000185,000000a0,00000000,00000000,00000000,00000000,00000000
15:06:49:089,1,1946.662579,00000185,000000a1,00000000,00000000,00000000,00000000,00000000
15:06:49:118,1,1946.708935,00000185,000000a2,00000000,00000000,00000007,00000007,ffffffca
15:06:49:130,1,1946.720729,00000185,000000a3,00000000,00000000,00000000,00000000,00000000
15:06:49:150,1,1946.731887,00000185,00000000,00000026,00000000,00000000,00000008,00000000
15:06:49:169,1,1946.743367,00000185,000000a4,00000025,00000000,00000000,00000000,00000000
15:06:49:182,1,1946.720729,00000185,000000a3,00000000,00000000,00000000,00000000,00000000
15:06:49:199,1,1946.731887,00000185,00000000,00000026,00000000,00000000,00000008,00000000
15:06:49:218,1,1946.743367,00000185,000000a4,00000025,00000000,00000000,00000000,00000000
15:06:49:291,1,1946.754997,00000185,000000a5,00000024,00000000,00000000,00000000,00000000
15:06:49:308,1,1946.766526,00000185,000000a6,00000000,00000000,00000000,00000000,00000000
15:06:49:344,1,1946.801322,00000185,000000a7,00000000,00000000,00000006,00000007,ffffffd3
15:06:49:372,1,1946.835908,00000185,000000a8,00000000,00000000,00000004,00000000,00000000
15:06:49:400,1,1946.916741,00000185,00000000,00000023,00000000,00000007,00000000,ffffffc7
15:06:49:426,1,1946.962684,00000185,00000000,00000022,00000000,00000000,00000008,ffffffbf
15:06:49:525,1,1946.997331,00000185,000000a7,00000021,00000000,00000008,00000007,ffffffb4
15:06:49:558,1,1947.031871,00000185,000000a6,00000000,00000000,00000009,00000005,ffffffaf
15:06:49:594,1,1947.055396,00000185,000000a5,00000000,00000000,00000000,00000004,ffffffae
15:06:49:625,1,1947.078165,00000185,000000a4,00000000,00000000,00000000,00000005,ffffffaf
15:06:49:657,1,1947.089723,00000185,000000a3,00000020,00000000,00000000,00000004,ffffffad
15:06:49:675,1,1947.101199,00000185,000000a2,00000000,00000000,00000000,00000000,ffffffa6
15:06:49:748,1,1946.754997,00000185,000000a5,00000024,00000000,00000000,00000000,00000000
15:06:49:759,1,1946.766526,00000185,000000a6,00000000,00000000,00000000,00000000,00000000
15:06:49:788,1,1946.801322,00000185,000000a7,00000000,00000000,00000006,00000007,ffffffd3
15:06:49:805,1,1946.835908,00000185,000000a8,00000000,00000000,00000004,00000000,00000000
15:06:49:829,1,1946.916741,00000185,00000000,00000023,00000000,00000007,00000000,ffffffc7
15:06:49:851,1,1946.962684,00000185,00000000,00000022,00000000,00000000,00000008,ffffffbf
15:06:49:938,1,1946.997331,00000185,000000a7,00000021,00000000,00000008,00000007,ffffffb4
15:06:49:967,1,1947.031871,00000185,000000a6,00000000,00000000,00000009,00000005,ffffffaf
15:06:49:991,1,1947.055396,00000185,000000a5,00000000,00000000,00000000,00000004,ffffffae
15:06:50:017,1,1947.078165,00000185,000000a4,00000000,00000000,00000000,00000005,ffffffaf
15:06:50:046,1,1947.089723,00000185,000000a3,00000020,00000000,00000000,00000004,ffffffad
15:06:50:062,1,1947.101199,00000185,000000a2,00000000,00000000,00000000,00000000,ffffffa6
15:06:50:084,1,1947.135802,00000185,000000a1,00000000,00000000,00000000,00000000,0000005a
15:06:50:152,1,1947.147339,00000185,000000a0,00000000,00000000,00000000,00000000,ffffffa6
15:06:50:165,1,1947.170592,00000185,0000009f,00000000,00000000,00000000,00000000,00000000
15:06:50:185,1,1947.135802,00000185,000000a1,00000000,00000000,00000000,00000000,0000005a
15:06:50:203,1,1947.147339,00000185,000000a0,00000000,00000000,00000000,00000000,ffffffa6
15:06:50:216,1,1947.170592,00000185,0000009f,00000000,00000000,00000000,00000000,00000000
15:06:50:229,1,1947.205126,00000185,0000009e,00000000,00000000,00000000,00000000,00000000
15:06:50:253,1,1947.251329,00000185,0000009d,00000000,00000000,0000000a,00000000,0000005a
15:06:50:272,1,1947.285898,00000185,0000009c,00000000,00000000,00000009,00000000,00000000
15:06:50:354,1,1947.320514,00000185,00000000,0000001f,00000000,0000000a,00000000,00000000
15:06:50:380,1,1947.378375,00000185,0000009b,00000000,00000000,00000009,00000000,00000054
15:06:50:398,1,1947.505294,00000185,0000009a,00000000,00000000,00000000,00000000,00000053
15:06:50:422,1,1947.574408,00000185,00000099,00000000,00000000,00000000,00000003,00000054
15:06:50:453,1,1947.585952,00000185,00000098,0000001e,00000000,00000000,00000007,00000055
15:06:50:484,1,1947.597473,00000185,00000000,0000001d,00000000,00000000,00000002,ffffffa6
15:06:50:580,1,1949.871943,00000186,00000094,00000000,00000000,00000000,00000000,00000000
15:06:50:610,1,1949.871947,00000186,0000009e,000003b7,00000000,0000000d,00000000,00000000
15:06:50:663,1,1947.251329,00000186,0000009d,00000000,00000000,0000000a,00000009,0000005a
15:06:50:683,1,1947.285898,00000186,0000009c,00000000,00000000,00000009,00000000,00000000
15:06:50:705,1,1947.320514,00000186,00000000,0000001f,00000000,0000000a,00000000,00000000
15:06:50:731,1,1947.378366,00000186,0000009b,00000000,00000000,00000000,00000000,00000000
15:06:50:828,1,1949.895110,00000186,00000000,000003b6,00000000,0000000e,00000000,00000054
15:06:50:859,1,1947.505287,00000186,0000009a,00000000,00000000,00000000,00000000,ffffffec
15:06:50:875,1,1947.505294,00000186,00000000,00000000,00000000,00000000,00000000,00000053
15:06:50:904,1,1947.574408,00000186,00000099,00000000,00000000,00000000,00000003,00000054
15:06:50:934,1,1947.585952,00000186,00000098,0000001e,00000000,00000000,00000007,00000055
15:06:50:962,1,1947.597473,00000186,00000000,0000001d,00000000,00000000,00000002,ffffffa6
15:06:51:075,1,1949.871952,00000186,00000094,000003b7,00000000,0000000d,00000009,ffffffea
15:06:51:099,1,1949.895113,00000186,00000000,000003b6,00000000,0000000e,00000000,ffffffec
15:06:51:110,1,1949.906649,00000186,00000000,000003b5,00000000,00000000,00000000,00000000
15:06:51:144,1,1949.917867,00000186,00000000,000003b3,00000000,00000009,00000000,ffffffc4
15:06:51:167,1,1949.906649,00000186,00000000,000003b5,00000000,00000000,00000000,00000000
15:06:51:193,1,1949.917867,00000186,00000000,000003b3,00000000,00000009,00000000,ffffffc4
15:06:51:317,1,1949.929368,00000186,00000000,000003b1,00000000,00000005,00000005,ffffffd3
15:06:51:359,1,1949.940950,00000186,00000093,000003b0,00000000,0000000f,00000009,00000000
15:06:51:405,1,1950.391167,00000187,000000fa,00000051,00000000,00000000,00000000,00000015
15:06:51:496,1,1950.402665,00000187,000000f8,00000000,00000000,00000010,00000008,00000010
15:06:51:524,1,1950.414409,00000187,000000f4,00000000,00000000,00000000,0000000c,00000011
15:06:51:572,1,1950.425958,00000187,000000ef,00000000,00000000,00000011,0000000b,00000016
15:06:51:607,1,1950.437576,00000187,000000ec,00000000,00000000,00000000,0000000a,0000001a
