tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000bd,0.196,199,204,793,718,0.0,152.36724369910496,7.0,201.5,755.5,75.16648189186454,-15.0,1028.061224489796,3854.5918367346935,383.5024586319619,3989.3342939795352,1.3101527437966005,2
000000bd,0.218,199,206,793,700,0.0,39.269908169872416,2.5,202.5,746.5,93.26306878931231,-13.285714285714286,928.8990825688073,3424.3119266055046,427.8122421528088,3548.0650608873952,1.3059049752960867,3
000000bd,0.236,199,0,793,682,0.0,39.269908169872416,2.5,99.5,737.5,227.86399452304877,0.5577889447236181,421.6101694915254,3125.0,965.5254005213932,3153.3125653855936,1.4366908286931692,-2
000000bd,0.263,199,205,793,662,0.0,39.269908169872416,2.5,202.0,727.5,131.13733259449805,-21.833333333333332,768.0608365019011,2766.1596958174905,498.62103648098116,2870.811193954265,1.2999558217237108,-2
000000bd,0.322,199,204,793,642,0.0,39.269908169872416,8.0,201.5,717.5,151.08275877809487,-30.2,625.776397515528,2228.2608695652175,469.2011142176859,2314.4637829361363,1.29701234993339,-2
000000bd,0.357,199,203,793,623,0.0,39.269908169872416,8.5,201.0,708.0,170.0470523119998,-42.5,563.0252100840337,1983.1932773109245,476.322275383753,2061.565658028241,1.2941763974530034,-2
000000bd,0.389,199,0,793,606,0.0,39.269908169872416,7.0,99.5,699.5,273.0750812505601,0.9396984924623115,255.78406169665809,1798.2005141388174,701.9924967880722,1816.3013448398774,1.429499752502867,3
000000bd,0.42,199,0,793,589,0.0,39.269908169872416,2.5,99.5,691.0,284.98596456667826,1.0251256281407035,236.90476190476193,1645.2380952380954,678.5380108730435,1662.2070437330688,1.427785122950536,-2
000000bd,0.473,199,201,793,573,0.0,39.269908169872416,8.5,200.0,683.0,220.00909072126996,-110.0,422.8329809725159,1443.9746300211418,465.1354983536363,1504.609737421235,1.2859343223090585,-17
000000bd,0.507,199,0,793,559,0.0,39.269908169872416,7.0,99.5,676.0,307.17584540455,1.1758793969849246,196.25246548323472,1333.3333333333333,605.8695175632149,1347.6990791664234,1.4246563089327076,3
000000bd,0.545,199,0,793,549,0.0,39.269908169872416,2.5,99.5,671.0,314.8602864763989,1.2261306532663316,182.56880733944953,1231.1926605504586,577.7252962869704,1244.6552682597162,1.4235829457524403,-2
000000bd,0.578,199,0,793,539,0.0,212.05750411731105,7.5,99.5,666.0,322.6716597409819,1.2763819095477387,172.14532871972318,1152.249134948097,558.2554666798995,1165.0373741595843,1.4224938153259277,-1
000000bd,0.61,199,202,793,532,0.0,246.61502330679875,8.0,200.5,662.5,261.01724080987447,-87.0,328.6885245901639,1086.065573770492,427.89711608176145,1134.7134337473433,1.2769178944852444,0
000000bd,0.64,199,0,793,527,0.0,180.64157758141312,7.5,99.5,660.0,332.20024081869656,1.3366834170854272,155.46875,1031.25,519.0628762792134,1042.9032048692545,1.4211655562665118,-2
000000bd,0.69,199,203,793,523,0.0,229.3362637120549,8.0,201.0,658.0,270.0296280040396,-67.5,291.304347826087,953.6231884057971,391.34728696237624,997.1235673313615,1.274327740783848,-1
000000bd,0.718,199,205,793,519,0.0,39.269908169872416,2.5,202.0,656.0,274.0656855573131,-45.666666666666664,281.33704735376045,913.6490250696379,381.70708294890403,955.9838258173785,1.2720831707047109,-1
000000bd,0.747,199,209,793,516,0.0,39.269908169872416,2.5,204.0,654.5,277.18044664081197,-27.7,273.09236947791163,876.1713520749665,371.0581615004176,917.7448885523336,1.268651103255459,-1
000000bd,0.781,199,215,793,515,0.0,284.3141351498763,9.0,207.0,654.0,278.4600509947522,-17.375,265.04481434058897,837.3879641485275,356.54295902016923,878.3321445271447,1.2642589831410511,-15
000000bd,0.801,199,222,793,514,0.0,39.269908169872416,8.5,210.5,653.5,279.94642344563005,-12.130434782608695,262.79650436953807,815.8551810237203,349.49615910815237,857.1357413572812,1.2591790045450184,-2
000000bd,0.858,199,231,793,512,0.0,164.93361431346415,7.5,215.0,652.5,282.81619472724685,-8.78125,250.58275058275058,760.4895104895105,329.6226045772108,800.7096917448872,1.2524980026423245,-16
000000bd,0.88,199,241,793,0,0.0,39.269908169872416,2.5,220.0,396.5,794.1114531348859,-18.88095238095238,250.0,450.5681818181818,902.3993785623703,515.2782612015978,1.0642333262605503,-2
000000bd,0.917,199,254,793,510,0.0,263.89378290154264,9.0,226.5,651.5,288.294987816299,-5.1454545454545455,247.00109051254088,710.4689203925844,314.3892996906205,752.1805804181525,1.2362083300092366,-13
000000bd,0.949,199,268,793,509,0.0,265.4645792283375,8.5,233.5,651.0,292.2618688778952,-4.115942028985507,246.04847207586934,685.9852476290832,307.96824960789803,728.7767906400453,1.2264107181986017,-1
000000bd,0.999,199,281,793,0,0.0,180.64157758141312,7.5,240.0,396.5,797.228323631317,-9.670731707317072,240.24024024024024,396.8968968968969,798.0263499812984,463.94236689170174,1.0264915546774054,-16
000000bd,1.029,199,295,793,0,0.0,39.269908169872416,8.0,247.0,396.5,798.7897094980631,-8.260416666666666,240.03887269193393,385.3255587949466,776.2776574325201,453.9762622250775,1.0136719366355011,-1
000000bd,1.053,199,310,793,0,0.0,39.269908169872416,2.5,254.5,396.5,800.7309161010332,-7.1441441441441444,241.69040835707503,376.54320987654324,760.428220418835,447.4360763236914,1.000160243262753,-2
000000bd,1.081,199,325,793,0,0.0,39.269908169872416,9.0,262.0,396.5,802.9476944359452,-6.2936507936507935,242.368177613321,366.7900092506938,742.7823260277014,439.6330792896803,0.9868789062409735,3
000000bd,1.109,199,341,793,511,0.0,180.64157758141312,7.5,270.0,652.0,315.7340653144668,-1.9859154929577465,243.46257889990983,587.917042380523,284.7015918074543,636.3336200815233,1.1781852777639021,-2
000000bd,1.162,199,359,793,514,0.0,152.36724369910496,7.0,279.0,653.5,321.6224494652076,-1.74375,240.10327022375216,562.3924268502582,276.7835193332251,611.5021031449223,1.1672904769780659,-15
000000bd,1.196,199,375,793,518,0.0,39.269908169872416,7.5,287.0,655.5,326.49808575242827,-1.5625,239.9665551839465,548.0769230769231,272.99171049534135,598.3078314850287,1.1581058179887,-1
000000bd,1.234,199,388,793,524,0.0,281.1725424962865,9.5,293.5,658.5,328.7582698579611,-1.4232804232804233,237.84440842787683,533.6304700162075,266.41675029008195,584.2357753083298,1.1515157339650839,-14
000000be,0.022,651,0,358,359,0.0,113.09733552923255,8.5,325.5,358.5,651.0007680487021,-0.0015360983102918587,14795.454545454546,16295.454545454546,29590.94400221373,22010.163880570875,0.8336063968284664,0
000000be,0.051,651,0,358,364,0.0,179.07078125461823,7.5,325.5,361.0,651.0276491824292,-0.009216589861751152,6382.352941176471,7078.43137254902,12765.248023184886,9530.929637849087,0.8370637239278207,17
000000be,0.077,651,652,358,372,0.0,113.09733552923255,8.5,651.5,365.0,14.035668847618199,14.0,8461.038961038961,4740.25974025974,182.28141360543117,9698.414442853358,0.5106752596409682,15
000000be,0.111,651,654,358,380,0.0,226.1946710584651,9.0,652.5,369.0,22.20360331117452,7.333333333333333,5878.378378378378,3324.324324324324,200.0324622628335,6753.255849786885,0.5146785341412341,14
000000be,0.15,651,656,358,388,0.0,113.09733552923255,4.5,653.5,373.0,30.4138126514911,6.0,4356.666666666667,2486.666666666667,202.75875100994068,5016.378729278279,0.5186515952066398,4
000000be,0.188,651,658,358,401,0.0,285.88493147667117,9.5,654.5,379.5,43.56604182158393,6.142857142857143,3481.3829787234044,2018.6170212765958,231.73426500842515,4024.2815660851365,0.5254580232089203,16
000000be,0.225,651,660,358,414,0.0,212.05750411731105,9.0,655.5,386.0,56.71860364994893,6.222222222222222,2913.3333333333335,1715.5555555555554,252.0826828886619,3380.9232430371208,0.532190625028132,18
000000be,0.261,651,661,358,425,0.0,113.09733552923255,4.5,656.0,391.5,67.7421582177598,6.7,2513.409961685824,1500.0,259.5484989186199,2926.983026172433,0.5380623377263616,14
000000be,0.313,651,663,358,436,0.0,113.09733552923255,4.5,657.0,397.0,78.91767862779544,6.5,2099.041533546326,1268.370607028754,252.13315855525698,2452.4965558236777,0.54354728274285,19
000000be,0.342,651,0,358,446,0.0,254.46900494077323,9.5,325.5,402.0,656.9208475912452,-0.13517665130568357,951.7543859649122,1175.438596491228,1920.8211917872666,1512.4458024420958,0.8901677714422513,16
000000be,0.371,651,0,358,458,0.0,183.7831702350029,9.0,325.5,408.0,658.6357111484315,-0.15360983102918588,877.3584905660377,1099.7304582210243,1775.2984127990067,1406.8279929356468,0.8974018828599176,19
000000be,0.401,651,664,358,466,0.0,113.09733552923255,4.5,657.5,412.0,108.77959367454909,8.307692307692308,1639.650872817955,1027.431421446384,271.2708071684516,1934.9600281421885,0.5597605170074372,18
000000be,0.459,651,663,358,474,0.0,152.36724369910496,7.0,657.0,416.0,116.61903789690601,9.666666666666666,1431.3725490196077,906.318082788671,254.07197798890198,1694.1782200455245,0.5644607531238761,16
000000be,0.484,651,0,358,480,0.0,113.09733552923255,4.5,325.5,419.0,662.3329978190728,-0.18740399385560677,672.5206611570248,865.702479338843,1368.4566070642002,1096.2321024383941,0.9103317180912432,14
000000be,0.516,651,0,358,485,0.0,197.92033717615698,7.5,325.5,421.5,663.2721914870244,-0.19508448540706605,630.813953488372,816.8604651162791,1285.4112238120629,1032.0790974463216,0.9132116421787522,14
000000be,0.546,651,0,358,489,0.0,226.1946710584651,9.0,325.5,423.5,664.0496969354026,-0.2012288786482335,596.1538461538461,775.6410256410256,1216.2082361454259,978.2731770530589,0.9155002211074134,19
000000be,0.569,651,662,358,493,0.0,113.09733552923255,4.5,656.5,425.5,135.44740676735012,12.272727272727273,1153.7785588752197,747.8031634446398,238.04465161221464,1374.923464843767,0.5750623579636424,14
000000be,0.616,651,661,358,497,0.0,113.09733552923255,4.5,656.0,427.5,139.35924798878617,13.9,1064.935064935065,693.9935064935065,226.23254543634118,1271.1072651760762,0.5775531078793966,3
000000be,0.651,651,659,358,502,0.0,226.1946710584651,8.5,655.0,430.0,144.22205101855957,18.0,1006.1443932411674,660.5222734254992,221.53924887643558,1203.5847347577264,0.5809230758068725,0
000000be,0.679,651,657,358,506,0.0,113.09733552923255,4.5,654.0,432.0,148.12157169028418,24.666666666666668,963.181148748159,636.2297496318114,218.1466446101387,1154.3423320750135,0.583756344567719,1
000000be,0.717,651,654,358,509,0.0,207.34511513692632,9.5,652.5,433.5,151.02979838429235,50.333333333333336,910.0418410041841,604.6025104602511,210.64128087070063,1092.5750994934504,0.586409402558874,19
000000be,0.749,651,651,358,511,0.0,212.05750411731105,9.0,651.0,434.5,153.0,0,869.1588785046729,580.1068090787717,204.27236315086782,1044.9694091326573,0.5885341414138799,14
000000be,0.793,651,647,358,513,0.0,282.7433388230814,10.5,649.0,435.5,155.05160431288675,-38.75,818.4110970996217,549.1803278688525,195.5253522230602,985.5941134026455,0.5910189180336868,17
000000be,0.821,651,644,358,515,0.0,113.09733552923255,4.5,647.5,436.5,157.15597347857954,-22.428571428571427,788.6723507917175,531.6686967113277,191.4201869410226,951.1444054222553,0.5931526201722745,17
000000be,0.858,651,640,358,517,0.0,212.05750411731105,9.0,645.5,437.5,159.38004893963358,-14.454545454545455,752.3310023310023,509.90675990675993,185.75763279677574,908.8491848854686,0.5956496179222524,-1
000000be,0.893,651,637,358,518,0.0,226.1946710584651,8.5,644.0,438.0,160.61133210331082,-11.428571428571429,721.1646136618141,490.48152295632696,179.8559150093066,872.152810211348,0.5972615982096906,0
000000be,0.944,651,633,358,519,0.0,268.6061718819273,9.0,642.0,438.5,162.00308639035245,-8.944444444444445,680.0847457627119,464.5127118644068,171.613438972831,823.5820061795655,0.5992400898255945,1
000000be,0.959,651,630,358,520,0.0,113.09733552923255,4.5,640.5,439.0,163.35544068074378,-7.714285714285714,667.8832116788321,457.7685088633994,170.33935420306963,809.7036446437992,0.6008613339689826,14
000000be,0.992,651,626,358,0,0.0,268.6061718819273,10.0,638.5,179.0,358.8718434204612,14.32,643.6491935483871,180.44354838709677,361.76597118998103,668.4640293314335,0.2733281826146289,17
000000be,1.024,651,620,358,519,0.0,270.1769682087222,9.5,635.5,438.5,163.95731151735808,-5.193548387096774,620.60546875,428.22265625,160.11456202867,754.0064927891622,0.6039883083740449,16
000000be,1.067,651,613,358,518,0.0,113.09733552923255,4.5,632.0,438.0,164.4506004853737,-4.2105263157894735,592.3149015932521,410.4967197750703,154.12427411937557,720.6556040131212,0.6060381657856668,16
000000be,1.107,651,603,358,517,0.0,285.88493147667117,10.0,627.0,437.5,166.0873264279969,-3.3125,566.3956639566396,395.2122854561879,150.03371854380933,690.6495484139449,0.609225831573978,17
000000be,1.145,651,592,358,515,0.0,223.0530784048753,9.5,621.5,436.5,167.72000476985446,-2.6610169491525424,542.7947598253274,381.2227074235808,146.4803535107899,663.292472405047,0.6122900642948977,16
000000be,1.177,651,579,358,514,0.0,113.09733552923255,4.5,615.0,436.0,171.81385275931623,-2.1666666666666665,522.5148683092608,370.43330501274426,145.97608560689568,640.5018509472935,0.6167028547470407,1
000000be,1.229,651,564,358,513,0.0,337.7212102609028,11.0,607.5,435.5,177.74701122663075,-1.7816091954022988,494.3043124491456,354.35313262815293,144.6273484350128,608.1964287211886,0.6219602152626272,18
000000be,1.257,651,549,358,514,0.0,113.09733552923255,4.5,600.0,436.0,186.3866948041088,-1.5294117647058822,477.32696897374706,346.8575974542562,148.27899347980016,590.0434121498208,0.6283997757304238,18
000000be,1.293,651,531,358,518,0.0,234.0486526924396,10.0,591.0,438.0,200.0,-1.3333333333333333,457.07656612529007,338.74709976798147,154.67904098994586,568.9187858579688,0.6377915460402239,15
000000be,1.324,651,519,358,0,0.0,372.2787294503905,12.0,585.0,179.0,381.55995597022496,2.712121212121212,441.8429003021148,135.1963746223565,288.18727792313064,462.0640737586218,0.2969366206351961,4
000000bf,0.031,504,0,804,806,0.0,141.3716694115407,4.5,252.0,805.0,504.0039682383463,-0.003968253968253968,8129.032258064516,25967.74193548387,16258.192523817623,27210.380127453955,1.267416408955416,18
000000bf,0.066,504,0,804,810,0.0,296.8805057642354,10.0,252.0,807.0,504.03571302041684,-0.011904761904761904,3818.181818181818,12227.272727272726,7636.904742733588,12809.555446767137,1.2681231434294644,14
000000bf,0.101,504,0,804,817,0.0,226.1946710584651,9.0,252.0,810.5,504.1676308530725,-0.025793650793650792,2495.049504950495,8024.752475247525,4991.758721317549,8403.685163137954,1.269352278339398,16
000000bf,0.144,504,0,804,827,0.0,141.3716694115407,4.5,252.0,815.5,504.52452864058057,-0.04563492063492063,1750.0000000000002,5663.194444444445,3503.642560004032,5927.416917645192,1.2710914868393937,18
000000bf,0.176,504,0,804,840,0.0,314.1592653589793,9.5,252.0,822.0,505.2840785142552,-0.07142857142857142,1431.818181818182,4670.454545454546,2870.9322642855414,4885.002453115265,1.2733235621137906,0
000000bf,0.207,504,0,804,854,0.0,226.1946710584651,9.0,252.0,829.0,506.4740862077743,-0.0992063492063492,1217.3913043478262,4004.830917874396,2446.734715979586,4185.774990209624,1.2756915272747433,17
000000bf,0.232,504,0,804,867,0.0,141.3716694115407,4.5,252.0,835.5,507.9222381428086,-0.125,1086.2068965517242,3601.293103448276,2189.3199919948647,3761.536579519152,1.2778578080145142,13
000000bf,0.275,504,0,804,879,0.0,141.3716694115407,4.5,252.0,841.5,509.54980129522176,-0.1488095238095238,916.3636363636363,3059.9999999999995,1852.9083683462609,3194.2639706275972,1.279830209412096,3
000000bf,0.295,504,0,804,893,0.0,141.3716694115407,4.5,252.0,848.5,511.7978116404954,-0.1765873015873016,854.2372881355933,2876.2711864406783,1734.9078360694762,3000.4428477126703,1.2820989669319947,18
000000bf,0.324,504,505,804,904,0.0,141.3716694115407,4.5,504.5,854.0,100.00499987500625,100.0,1557.0987654320986,2635.8024691358023,308.65740702162424,3061.374074106684,1.037206494691902,17
000000bf,0.357,504,506,804,914,0.0,141.3716694115407,4.5,505.0,859.0,110.01818031580054,55.0,1414.5658263305322,2406.1624649859946,308.17417455406314,2791.1671904294194,1.0393266736149656,17
000000bf,0.391,504,507,804,922,0.0,141.3716694115407,4.5,505.5,863.0,118.03812943282352,39.333333333333336,1292.8388746803068,2207.161125319693,301.8877990609297,2557.9274010431054,1.0409226072165088,16
000000bf,0.443,504,509,804,929,0.0,141.3716694115407,4.5,506.5,866.5,125.09996003196804,25.0,1143.3408577878104,1955.981941309255,282.39268630241094,2265.6331723857875,1.041825403548629,17
000000bf,0.472,504,511,804,935,0.0,141.3716694115407,4.5,507.5,869.5,131.18688958886096,18.714285714285715,1075.2118644067798,1842.1610169491526,277.9383254001292,2132.9879900571964,1.0424716370696456,17
000000bf,0.514,504,514,804,943,0.0,282.7433388230814,9.5,509.0,873.5,139.35924798878617,13.9,990.272373540856,1699.4163424124513,271.12694161242445,1966.8897474583457,1.0431846764843034,16
000000bf,0.547,504,517,804,948,0.0,282.7433388230814,9.0,510.5,876.0,144.5856147754679,11.076923076923077,933.2723948811699,1601.4625228519194,264.32470708495043,1853.5586246856258,1.04314784831189,13
000000bf,0.604,504,521,804,953,0.0,141.3716694115407,4.5,512.5,878.5,149.96666296213968,8.764705882352942,848.5099337748345,1454.4701986754967,248.28917708963525,1683.8802411542554,1.0426864914121838,0
000000bf,0.693,504,526,804,957,0.0,296.8805057642354,10.0,515.0,880.5,154.5736070614903,6.954545454545454,743.1457431457432,1270.5627705627708,223.04993803966855,1471.9359189502045,1.0415575291663919,15
000000bf,0.746,504,533,804,960,0.0,267.0353755551324,9.5,518.5,882.0,158.67261893597143,5.379310344827586,695.0402144772117,1182.3056300268097,212.69788061122176,1371.4691037473722,1.0393448201121258,14
000000bf,0.785,504,542,804,963,0.0,229.33626371205492,8.5,523.0,883.5,163.47782724271815,4.184210526315789,666.2420382165604,1125.4777070063694,208.25200922639254,1307.8908679455146,1.0363067662035086,17
000000bf,0.851,504,553,804,965,0.0,226.1946710584651,9.0,528.5,884.5,168.2914139223983,3.2857142857142856,621.0340775558167,1039.3654524089307,197.75724315205443,1210.769948894845,1.0322077166223067,18
000000bf,0.901,504,562,804,967,0.0,218.34068942449062,8.0,533.0,885.5,173.0115603073968,2.810344827586207,591.5649278579356,982.7968923418424,192.02170955315958,1147.1001680186205,1.028966390224045,1
