10:27:45:406,1,26119.734077,00000138,0000011c,00000220,00000000,00000000,00000000,00000000
10:27:45:449,1,26119.745550,00000138,00000151,00000233,00000000,0000000d,00000000,fffffff1
10:27:45:497,1,26119.757265,00000138,0000018c,00000251,00000000,00000011,0000000e,ffffffbd
10:27:46:623,1,26119.768303,00000138,000001bd,0000026d,00000000,00000010,00000009,00000000
10:27:46:682,1,26119.779824,00000138,000001ee,00000292,00000000,0000000e,0000000a,00000000
10:27:46:749,1,26119.791582,00000138,0000021c,000002be,00000000,0000000f,0000000c,ffffffc3
10:27:46:819,1,26121.212027,00000139,0000013b,000001df,00000000,0000000e,0000000b,ffffffee
10:27:46:856,1,26121.223494,00000139,00000168,000001e0,00000000,00000000,0000000d,00000000
10:27:46:892,1,26121.234707,00000139,0000019f,000001e7,00000000,0000000d,00000009,0000005a
10:27:46:930,1,26121.246472,00000139,000001dc,000001f6,00000000,00000010,0000000d,ffffffa6
10:27:46:965,1,26121.257850,00000139,00000217,00000207,00000000,00000011,00000000,ffffffbd
10:27:47:013,1,26121.269108,00000139,0000024b,0000021d,00000000,00000010,0000000f,0000005a
10:27:49:349,1,26121.280738,00000139,0000027a,00000232,00000000,0000000f,0000000d,ffffffc0
10:27:49:419,1,26121.291759,00000139,00000291,00000240,00000000,00000017,00000009,fffffffd
10:27:49:501,1,26123.881464,0000013a,0000019f,00000201,00000000,0000000e,0000000b,ffffffea
10:27:49:539,1,26123.892733,0000013a,000001d6,00000220,00000000,00000000,0000000c,ffffffdf
10:27:49:571,1,26123.904155,0000013a,0000020d,00000248,00000000,0000000f,00000000,ffffffe4
10:27:49:604,1,26123.915710,0000013a,0000023f,00000274,00000000,00000000,0000000d,ffffffea
10:27:49:651,1,26123.927009,0000013a,0000026a,0000029e,00000000,00000015,0000000c,ffffffee
10:27:49:704,1,26123.937954,0000013a,0000028e,000002c9,00000000,0000000f,00000009,fffffff5
10:27:49:753,1,26123.949297,0000013a,0000029e,000002e5,00000000,0000000d,00000007,00000008
10:27:49:804,1,26124.236421,0000013b,000001a7,0000018e,00000000,0000000e,0000000c,ffffffea
10:27:49:841,1,26124.248166,0000013b,000001c6,0000019d,00000000,00000000,0000000d,0000005a
10:27:49:887,1,26124.258935,0000013b,000001f2,000001bc,00000000,0000000f,00000009,00000000
10:27:49:903,1,26124.270304,0000013b,00000221,000001e4,00000000,00000000,00000000,00000000
10:27:49:951,1,26124.282328,0000013b,0000024b,0000020b,00000000,00000016,0000000e,ffffffec
10:27:49:989,1,26124.293487,0000013b,00000270,00000232,00000000,0000000f,0000000c,ffffffe7
10:27:50:031,1,26124.304536,0000013b,00000290,0000025c,00000000,0000000d,00000009,00000000
10:27:50:079,1,26124.315918,0000013b,000002a0,0000027b,00000000,0000000e,00000007,00000007
10:27:50:127,1,26124.327805,0000013b,000002a6,0000028e,00000000,0000000f,00000008,fffffff2
10:27:50:184,1,26124.625269,0000013c,00000073,00000216,00000000,00000008,00000000,ffffffe7
10:27:50:216,1,26124.636935,0000013c,00000083,0000022b,00000000,0000000b,00000009,00000000
10:27:50:251,1,26124.648452,0000013c,0000009b,0000024d,00000000,0000000d,00000007,00000009
10:27:50:294,1,26124.659803,0000013c,000000ba,0000027d,00000000,0000000c,00000009,ffffffe7
10:27:50:339,1,26124.671547,0000013c,000000db,000002ae,00000000,00000010,0000000b,ffffffe4
10:27:50:382,1,26124.682968,0000013c,000000ff,000002ed,00000000,0000000e,00000008,ffffffef
10:27:50:417,1,26124.694326,0000013c,00000126,0000033b,00000000,0000000f,00000009,ffffffec
10:27:52:785,1,26124.705776,0000013c,0000014c,00000383,00000000,0000000e,00000007,fffffff9
10:27:52:851,1,26126.733923,0000013d,00000123,00000207,00000000,00000000,00000009,0000000b
10:27:52:897,1,26126.756469,0000013d,00000159,00000240,00000000,00000016,0000000a,fffffffd
10:27:52:940,1,26126.768243,0000013d,00000180,00000272,00000000,00000018,0000000d,ffffffeb
10:27:52:973,1,26126.779633,0000013d,000001aa,000002ac,00000000,00000010,0000000c,ffffffe1
10:27:53:004,1,26126.791102,0000013d,000001d0,000002e5,00000000,0000000f,0000000a,ffffffcf
10:27:53:082,1,26127.363908,0000013e,000001d4,000002dd,00000000,0000000a,00000009,ffffffa6
10:27:55:506,1,26127.375300,0000013e,000001ee,000002ea,00000000,0000000c,0000000a,ffffffea
10:27:55:572,1,26127.386943,0000013e,00000210,000002fe,00000000,0000000f,0000000b,ffffffdb
10:27:55:605,1,26127.398151,0000013e,00000230,00000316,00000000,00000000,00000000,ffffffd3
10:27:55:644,1,26127.409229,0000013e,00000251,00000332,00000000,00000000,00000009,00000000
10:27:55:688,1,26127.420659,0000013e,00000269,00000348,00000000,00000000,0000000b,ffffffce
10:27:55:754,1,26130.101771,0000013f,0000016f,000001e6,00000000,0000000d,00000009,ffffffa6
10:27:55:792,1,26130.113301,0000013f,000001a6,000001ed,00000000,00000000,0000000b,ffffffd3
10:27:55:818,1,26130.124984,0000013f,000001e0,000001fc,00000000,00000010,00000000,0000005a
10:27:55:855,1,26130.136005,0000013f,00000217,0000020c,00000000,0000000e,0000000c,ffffffca
10:27:56:250,1,26130.147444,0000013f,0000024b,00000222,00000000,0000000f,00000000,ffffffbd
10:27:56:316,1,26130.158748,0000013f,0000027a,0000023b,00000000,00000012,0000000b,ffffffca
10:27:56:380,1,26130.479433,00000140,000001d2,00000299,00000000,0000000e,0000000c,ffffffe7
10:27:56:410,1,26130.490979,00000140,00000202,000002b0,00000000,0000000f,00000000,ffffffe1
10:27:56:449,1,26130.502652,00000140,00000234,000002ce,00000000,00000015,0000000e,fffffff0
10:27:56:496,1,26130.513911,00000140,00000267,000002f6,00000000,0000000f,0000000d,ffffffc4
10:27:56:550,1,26130.524924,00000140,0000028e,0000031f,00000000,0000000d,00000009,00000000
10:27:56:595,1,26130.536146,00000140,0000029c,0000033b,00000000,00000011,00000008,00000000
10:27:56:647,1,26130.892052,00000141,00000160,00000246,00000000,0000000f,00000009,00000000
10:27:56:688,1,26130.914824,00000141,000001b5,00000285,00000000,0000000d,00000008,ffffffe7
10:27:56:723,1,26130.926509,00000141,000001dc,000002b0,00000000,0000000f,0000000c,ffffffe4
10:27:56:771,1,26130.937991,00000141,00000201,000002e4,00000000,0000000e,0000000d,ffffffc7
10:27:56:811,1,26130.949476,00000141,0000021e,00000317,00000000,0000000f,00000000,ffffffc6
10:27:56:862,1,26131.201243,00000142,0000009a,000002fa,00000000,0000000b,00000007,ffffffe8
10:27:56:906,1,26131.212622,00000142,000000b3,0000030f,00000000,0000000e,00000008,ffffffeb
10:27:56:951,1,26131.224125,00000142,000000db,00000331,00000000,0000000a,00000009,ffffffa6
10:27:58:605,1,26131.235836,00000142,0000010d,00000365,00000000,0000000f,0000000c,ffffffe6
10:27:58:652,1,26131.247052,00000142,0000014a,000003a7,00000000,0000000d,00000007,ffffffe3
10:27:58:684,1,26131.258543,00000142,0000017d,000003e8,00000000,00000000,00000008,00000000
10:27:58:730,1,26131.269984,00000142,000001af,00000439,00000000,0000000c,00000000,ffffffe6
10:27:58:794,1,26133.183231,00000143,00000158,00000249,00000000,0000000f,00000009,00000000
10:27:58:851,1,26133.194788,00000143,00000180,0000026a,00000000,00000010,0000000c,ffffffd8
10:27:58:891,1,26133.206320,00000143,000001ad,00000295,00000000,00000011,0000000a,00000000
10:27:58:933,1,26133.217789,00000143,000001d6,000002c0,00000000,0000000f,0000000b,ffffffea
10:27:58:969,1,26133.229093,00000143,000001fe,000002f2,00000000,0000000e,00000000,ffffffdb
10:28:02:166,1,26133.584133,00000144,0000015a,000002cb,00000000,0000000d,00000009,ffffffea
10:28:02:208,1,26133.595445,00000144,00000187,000002ec,00000000,0000000a,00000000,00000000
10:28:02:252,1,26133.606763,00000144,000001b7,00000319,00000000,0000000e,00000007,ffffffe4
10:28:02:288,1,26133.618557,00000144,000001ea,0000034f,00000000,0000000d,00000009,00000000
10:28:02:320,1,26133.629799,00000144,00000217,00000386,00000000,00000000,00000008,0000000a
10:28:02:367,1,26133.641247,00000144,00000236,000003b6,00000000,0000000f,00000006,fffffff4
10:28:02:418,1,26133.652827,00000144,0000024f,000003e5,00000000,00000012,0000000d,ffffffd8
10:28:02:666,1,26136.745776,00000145,00000153,00000344,00000000,00000009,00000009,0000005a
10:28:02:728,1,26136.757813,00000145,0000018e,00000349,00000000,0000000d,0000000b,ffffffd3
10:28:02:765,1,26136.769195,00000145,000001c4,00000350,00000000,0000000e,0000000c,ffffffbd
10:28:02:810,1,26136.780432,00000145,000001f8,0000035d,00000000,0000000f,0000000d,0000005a
10:28:02:856,1,26136.791389,00000145,00000223,0000036d,00000000,00000005,00000004,0000002d
10:28:02:905,1,26136.803209,00000145,00000248,00000381,00000000,0000000f,0000000b,ffffffa6
10:28:02:932,1,26136.814219,00000145,0000026b,0000039a,00000000,0000000b,00000009,00000000
10:28:02:972,1,26137.295852,00000146,0000017d,000002bb,00000000,0000000d,00000000,ffffffee
10:28:03:024,1,26137.307338,00000146,000001a5,000002c3,00000000,0000000e,0000000c,ffffffbd
10:28:03:520,1,26137.318937,00000146,000001d2,000002d0,00000000,00000000,00000000,ffffffe4
10:28:03:584,1,26137.330206,00000146,00000201,000002e8,00000000,0000000f,0000000a,ffffffd3
10:28:03:631,1,26137.341455,00000146,0000022e,00000305,00000000,0000000d,00000009,ffffffb2
10:28:03:679,1,26137.353083,00000146,0000024f,00000322,00000000,0000000f,0000000c,ffffffc1
10:28:03:732,1,26137.730947,00000147,0000019f,000002a8,00000000,0000000c,00000007,ffffffbd
10:28:03:781,1,26137.742660,00000147,000001c6,000002b7,00000000,0000000e,0000000c,ffffffca
10:28:03:829,1,26137.753900,00000147,000001f1,000002cc,00000000,0000000f,00000009,fffffff5
10:28:05:635,1,26138.143537,00000148,000001bd,000002cd,00000000,0000000a,00000000,ffffffea
10:28:05:706,1,26138.155110,00000148,000001d0,000002c5,00000000,0000000d,0000000b,00000000
10:28:05:752,1,26138.166284,00000148,000001eb,000002c1,00000000,0000000e,00000009,00000000
10:28:05:800,1,26138.178004,00000148,0000020e,000002c3,00000000,0000000f,0000000c,0000005a
10:28:05:838,1,26138.189452,00000148,00000237,000002cb,00000000,0000000e,0000000e,ffffffea
10:28:05:867,1,26138.200719,00000148,00000261,000002d8,00000000,00000000,00000009,ffffffb2
10:28:05:909,1,26138.211731,00000148,00000283,000002eb,00000000,0000000c,0000000b,ffffffdf
10:28:05:959,1,26140.251685,00000149,000001be,000001a8,00000000,00000010,0000000e,0000005a
10:28:06:318,1,26140.274319,00000149,0000023d,000001da,00000000,0000000f,0000000d,ffffffe2
10:28:06:394,1,26140.285764,00000149,00000272,000001fc,00000000,00000000,0000000c,ffffffcc
10:28:06:438,1,26140.296840,00000149,00000297,0000021e,00000000,00000000,00000007,00000000
10:28:06:473,1,26140.308624,00000149,000002a4,00000230,00000000,00000011,00000008,fffffff1
10:28:06:523,1,26140.915574,0000014a,000001cc,000003aa,00000000,00000009,00000007,00000000
10:28:06:564,1,26140.927063,0000014a,000001e6,00000000,00000000,00000000,00000009,ffffffa6
10:28:06:608,1,26140.938564,0000014a,0000020e,000003b2,00000000,0000000d,00000008,ffffffe7
10:28:06:653,1,26140.950086,0000014a,00000235,000003c2,00000000,0000000e,0000000c,fffffff1
10:28:06:688,1,26140.961170,0000014a,0000025d,000003d8,00000000,0000000f,00000009,00000000
10:28:07:991,1,26140.972659,0000014a,00000280,000003f2,00000000,00000000,00000000,ffffffd3
10:28:08:030,1,26140.984389,0000014a,00000294,00000404,00000000,00000011,00000000,00000000
10:28:08:093,1,26141.775139,0000014b,000001aa,000003f0,00000000,0000000d,0000000a,ffffffa6
10:28:08:127,1,26141.786612,0000014b,000001cf,000003f5,00000000,00000000,00000009,00000000
10:28:08:157,1,26141.797725,0000014b,000001f6,000003fe,00000000,00000000,0000000b,ffffffe2
10:28:08:182,1,26141.809002,0000014b,0000021f,00000410,00000000,0000000b,00000007,00000000
10:28:08:243,1,26142.611239,0000014c,00000153,000001e8,00000000,0000000f,00000009,00000000
10:28:08:271,1,26142.622820,0000014c,00000177,000001e0,00000000,00000000,0000000e,ffffffa6
10:28:08:317,1,26142.634364,0000014c,000001a4,000001df,00000000,0000000d,0000000d,ffffffc4
10:28:11:487,1,26142.645559,0000014c,000001dc,000001e9,00000000,0000000c,00000000,ffffffd3
10:28:11:534,1,26142.657213,0000014c,00000214,000001fb,00000000,00000011,0000000e,ffffffae
10:28:11:570,1,26142.668454,0000014c,0000024c,00000215,00000000,0000000e,0000000b,ffffffbd
10:28:11:621,1,26142.679777,0000014c,00000279,00000231,00000000,0000000f,0000000d,ffffffcc
10:28:11:670,1,26142.690671,0000014c,00000294,00000246,00000000,00000011,00000009,00000000
10:28:11:738,1,26146.070600,0000014d,00000135,000001a9,00000000,0000000a,00000008,ffffffe2
10:28:11:767,1,26146.081910,0000014d,00000153,00000199,00000000,00000000,00000000,ffffffa6
10:28:11:804,1,26146.093452,0000014d,00000178,00000187,00000000,0000000d,00000000,00000012
10:28:12:147,1,26146.105092,0000014d,000001a3,00000172,00000000,00000000,0000000c,0000001e
10:28:12:219,1,26146.116373,0000014d,000001ca,0000015e,00000000,0000000e,00000000,0000002d
10:28:12:276,1,26146.127709,0000014d,000001ee,0000014d,00000000,0000000c,00000009,0000000f
10:28:12:314,1,26146.139393,0000014d,0000020f,0000013f,00000000,0000000e,0000000b,0000002d
10:28:12:340,1,26146.150616,0000014d,00000228,00000138,00000000,00000000,00000009,0000000b
10:28:12:386,1,26146.162308,0000014d,00000241,00000136,00000000,0000000d,0000000b,0000002d
10:28:12:445,1,26146.758012,0000014e,000001a4,00000260,00000000,0000000c,00000000,ffffffa6
10:28:12:496,1,26146.769644,0000014e,000001cc,00000261,00000000,0000000d,0000000c,ffffffea
10:28:12:536,1,26146.780927,0000014e,00000200,00000267,00000000,0000000c,0000000b,00000000
10:28:12:567,1,26146.792373,0000014e,00000235,00000276,00000000,0000000f,0000000d,ffffffea
10:28:12:610,1,26146.803837,0000014e,00000264,0000028e,00000000,0000000e,0000000b,0000005a
10:28:12:656,1,26146.814914,0000014e,0000028a,000002ad,00000000,0000000f,00000009,fffffff5
10:28:12:712,1,26146.826121,0000014e,000002a1,000002ca,00000000,00000010,00000005,fffffff6
10:28:12:765,1,26147.078459,0000014f,00000196,0000030a,00000000,0000000e,00000009,ffffffb2
10:28:12:795,1,26147.089938,0000014f,000001bf,00000323,00000000,0000000c,00000000,fffffff4
10:28:12:838,1,26147.101522,0000014f,000001f0,00000349,00000000,0000000d,00000000,00000000
10:28:12:883,1,26147.112932,0000014f,0000021d,00000376,00000000,0000000c,00000008,ffffffe7
10:28:17:408,1,26147.124477,0000014f,0000023f,000003a2,00000000,0000000e,0000000c,ffffffec
10:28:17:465,1,26151.958454,00000150,000000f1,000003ef,00000000,0000000a,00000009,00000015
10:28:17:508,1,26151.981077,00000150,000000e2,000003fc,00000000,00000009,00000008,00000000
10:28:17:566,1,26151.992836,00000150,000000d0,0000040c,00000000,0000000c,00000009,fffffff4
10:28:17:620,1,26152.004146,00000150,000000b9,00000422,00000000,0000000d,00000005,00000000
10:28:17:659,1,26152.015723,00000150,0000009e,00000439,00000000,00000000,00000009,00000000
10:28:17:699,1,26152.026833,00000150,0000007f,00000453,00000000,00000008,00000007,ffffffc4
10:28:17:731,1,26152.038244,00000150,00000062,00000468,00000000,0000000d,00000004,00000000
10:28:21:232,1,26152.049578,00000150,0000003b,00000482,00000000,00000008,00000008,00000048
10:28:21:277,1,26152.060842,00000150,00000027,00000491,00000000,00000009,00000006,00000008
10:28:21:331,1,26153.710926,00000151,00000061,0000027f,00000000,00000000,00000004,0000002d
10:28:21:364,1,26153.744993,00000151,00000000,00000280,00000000,00000004,00000007,ffffffd3
10:28:21:388,1,26153.757090,00000151,00000000,00000281,00000000,00000009,00000009,0000005a
10:28:21:424,1,26155.841689,00000152,000000c4,000002b4,00000000,00000000,00000008,00000000
10:28:21:479,1,26155.853330,00000152,000000e6,000002b8,00000000,0000000d,00000007,ffffffe7
10:28:21:521,1,26155.864752,00000152,00000113,000002c5,00000000,0000000b,0000000c,00000024
10:28:22:009,1,26155.876397,00000152,00000144,000002d6,00000000,0000000f,00000009,ffffffaf
10:28:22:073,1,26155.887858,00000152,0000017e,000002ed,00000000,0000000c,0000000b,ffffffdf
10:28:22:114,1,26155.899548,00000152,000001ae,00000301,00000000,0000000f,0000000c,ffffffcf
10:28:22:171,1,26155.910648,00000152,000001e1,00000320,00000000,0000000b,0000000a,0000001e
10:28:22:224,1,26155.922239,00000152,0000020d,0000033a,00000000,0000000c,00000009,ffffffba
10:28:22:277,1,26155.933693,00000152,00000230,00000351,00000000,00000010,0000000b,0000005a
10:28:22:326,1,26156.621098,00000153,0000023b,000002e1,00000000,00000009,00000009,00000000
10:28:22:371,1,26156.632629,00000153,00000238,000002e3,00000000,0000000e,00000000,00000000
10:28:24:840,1,26156.644087,00000153,0000022b,000002eb,00000000,00000000,0000000c,00000016
10:28:24:905,1,26156.655496,00000153,00000212,000002f8,00000000,0000000d,00000009,00000000
10:28:24:946,1,26156.666577,00000153,000001ea,0000030b,00000000,00000005,00000006,0000002d
10:28:24:992,1,26156.678172,00000153,000001bb,0000031c,00000000,0000000b,00000008,00000016
10:28:25:023,1,26156.689873,00000153,0000018a,0000032e,00000000,0000000f,0000000b,00000048
10:28:25:058,1,26156.700858,00000153,00000153,00000342,00000000,00000009,00000008,ffffffa6
10:28:25:104,1,26156.712611,00000153,0000011c,00000355,00000000,00000012,0000000c,00000056
10:28:25:156,1,26156.723956,00000153,000000dc,00000371,00000000,00000010,00000008,00000000
10:28:25:221,1,26159.473942,00000154,00000102,00000227,00000000,0000000d,0000000b,ffffffe2
10:28:25:257,1,26159.485291,00000154,0000012d,00000234,00000000,0000000e,0000000c,ffffffc4
10:28:25:305,1,26159.496544,00000154,0000015d,00000249,00000000,0000000f,00000009,ffffffd3
10:28:25:336,1,26159.508083,00000154,0000018e,00000262,00000000,00000000,0000000c,ffffffc7
10:28:25:375,1,26159.519336,00000154,000001c1,00000286,00000000,0000000d,00000009,00000000
10:28:25:422,1,26159.530774,00000154,000001ef,000002ae,00000000,0000000f,0000000a,fffffff4
10:28:25:459,1,26159.542689,00000154,00000215,000002d3,00000000,00000016,0000000d,fffffff0
10:28:25:496,1,26159.553864,00000154,0000023c,000002fa,00000000,0000000e,0000000c,ffffffea
10:28:25:544,1,26159.565076,00000154,0000025b,00000320,00000000,0000000c,00000009,fffffff1
10:28:27:959,1,26159.576490,00000154,0000026e,0000033d,00000000,00000010,0000000a,ffffffdc
10:28:28:036,1,26162.509298,00000155,00000123,000002b1,00000000,00000009,00000008,ffffffa6
10:28:28:078,1,26162.520617,00000155,00000153,000002c5,00000000,0000000c,00000009,ffffffea
10:28:28:110,1,26162.532310,00000155,00000182,000002de,00000000,0000000e,00000000,ffffffec
10:28:28:141,1,26162.543840,00000155,000001a8,000002fa,00000000,0000000f,0000000a,ffffffe1
10:28:28:188,1,26162.555218,00000155,000001c8,00000317,00000000,0000000c,00000007,00000000
10:28:28:223,1,26162.566613,00000155,000001e7,0000033e,00000000,0000000e,00000000,ffffffe8
10:28:28:276,1,26162.578142,00000155,000001fa,00000355,00000000,00000010,0000000d,0000005a
10:28:28:524,1,26163.013462,00000156,000001b9,000001f4,00000000,00000009,00000008,ffffffa6
10:28:28:564,1,26163.025219,00000156,000001cb,000001f6,00000000,0000000e,0000000b,ffffffdc
10:28:28:614,1,26163.036481,00000156,000001e7,000001fe,00000000,0000000c,0000000c,00000000
10:28:28:676,1,26163.048204,00000156,00000207,00000209,00000000,0000000e,0000000d,fffffff1
10:28:28:727,1,26163.059215,00000156,00000222,00000218,00000000,00000000,00000009,00000000
10:28:28:759,1,26163.070981,00000156,0000023e,00000228,00000000,0000000b,0000000a,00000000
10:28:28:790,1,26163.082065,00000156,00000255,00000239,00000000,0000000e,00000009,00000000
10:28:28:825,1,26163.093748,00000156,00000270,00000251,00000000,00000000,0000000c,ffffffe7
10:28:28:859,1,26163.105088,00000156,00000284,00000264,00000000,0000000f,00000000,ffffffcc
10:28:31:662,1,26163.449058,00000157,000001b1,00000154,00000000,0000000e,00000007,00000000
10:28:31:698,1,26163.460427,00000157,000001c4,00000158,00000000,0000000f,00000008,00000000
10:28:31:724,1,26163.472100,00000157,000001e5,00000166,00000000,0000000c,00000000,ffffffdf
10:28:31:769,1,26163.483548,00000157,00000208,0000017f,00000000,0000000f,0000000d,ffffffec
10:28:31:809,1,26163.494674,00000157,0000022a,0000019c,00000000,0000000e,00000009,fffffff5
10:28:31:842,1,26163.506164,00000157,00000250,000001c4,00000000,0000000c,00000000,00000016
10:28:31:877,1,26163.517558,00000157,0000026d,000001ea,00000000,0000000f,0000000c,ffffffe0
10:28:31:924,1,26166.233114,00000158,0000018d,000001ff,00000000,00000010,0000000b,0000005a
10:28:32:062,1,26166.244642,00000158,000001c3,0000020f,00000000,0000000e,0000000c,ffffffe2
10:28:32:125,1,26166.256058,00000158,000001f2,00000221,00000000,0000000d,0000000d,ffffffc4
10:28:32:156,1,26166.267027,00000158,0000021c,00000235,00000000,00000000,00000009,00000000
10:28:32:204,1,26166.278686,00000158,00000242,0000024c,00000000,0000000f,0000000d,ffffffd8
10:28:32:265,1,26166.622547,00000159,000001a1,00000301,00000000,0000000a,00000009,00000000
10:28:32:295,1,26166.644981,00000159,000001ef,00000305,00000000,0000000e,00000000,fffffff5
10:28:32:315,1,26166.656601,00000159,00000218,00000309,00000000,00000000,00000000,00000000
10:28:32:345,1,26166.667989,00000159,0000023e,00000310,00000000,0000000d,00000000,ffffffa6
10:28:38:454,1,26166.679575,00000159,00000265,00000319,00000000,00000000,0000000c,ffffffe2
10:28:38:513,1,26166.690746,00000159,00000285,00000321,00000000,0000000b,0000000b,00000000
10:28:38:578,1,26166.702027,00000159,0000029b,0000032a,00000000,00000000,00000007,ffffffec
10:28:38:658,1,26173.049779,0000015a,0000012e,0000013d,00000000,0000000e,0000000b,0000005a
10:28:38:714,1,26173.061016,0000015a,00000149,00000142,00000000,0000000d,00000009,0000000f
10:28:38:746,1,26173.072604,0000015a,00000168,0000014b,00000000,0000000e,0000000e,ffffffea
10:28:38:783,1,26173.083769,0000015a,00000189,0000015e,00000000,0000000d,00000009,00000000
10:28:38:819,1,26173.095575,0000015a,000001aa,00000171,00000000,0000000f,0000000c,ffffffdc
10:28:38:850,1,26173.107025,0000015a,000001ca,0000018a,00000000,0000000e,00000000,ffffffdb
10:28:42:496,1,26173.118179,0000015a,000001e8,000001a5,00000000,00000010,0000000a,ffffffd3
10:28:42:524,1,26173.130183,0000015a,000001f8,000001b9,00000000,00000011,00000000,fffffffb
10:28:42:592,1,26177.013123,0000015b,000000e2,0000033e,00000000,00000009,00000009,ffffffc4
10:28:42:628,1,26177.024757,0000015b,00000112,0000034e,00000000,0000000b,00000007,ffffffe0
10:28:42:680,1,26177.035979,0000015b,00000144,00000361,00000000,0000000d,00000008,00000000
10:28:42:714,1,26177.047616,0000015b,00000179,00000381,00000000,00000000,0000000b,ffffffd9
10:28:42:755,1,26177.059099,0000015b,000001ae,000003aa,00000000,0000000c,00000007,ffffffe3
10:28:42:788,1,26177.070461,0000015b,000001d8,000003d0,00000000,0000000f,0000000c,ffffffec
10:28:43:220,1,26177.081718,0000015b,000001fa,000003f7,00000000,00000006,00000005,ffffffd3
10:28:43:287,1,26177.093351,0000015b,00000215,0000041b,00000000,0000000e,00000006,00000006
10:28:43:352,1,26177.758030,0000015c,00000110,0000019d,00000000,0000000d,0000000b,0000002d
10:28:43:388,1,26177.769569,0000015c,00000132,00000198,00000000,0000000e,0000000d,ffffffe2
10:28:43:426,1,26177.780993,0000015c,0000015c,00000199,00000000,00000000,0000000c,ffffffc4
10:28:43:460,1,26177.792494,0000015c,0000018b,0000019f,00000000,00000010,0000000b,0000005a
10:28:43:487,1,26177.803911,0000015c,000001bb,000001aa,00000000,00000000,0000000f,00000000
10:28:43:524,1,26177.814995,0000015c,000001ee,000001bd,00000000,0000000e,00000009,00000000
10:28:44:596,1,26177.826677,0000015c,00000215,000001ce,00000000,00000012,0000000d,ffffffb7
10:28:44:717,1,26178.525764,0000015d,0000017a,000001d3,00000000,0000000e,0000000c,00000043
10:28:44:770,1,26178.537024,0000015d,000001a4,000001c9,00000000,0000000d,00000000,0000001e
10:28:44:806,1,26178.548373,0000015d,000001d1,000001c1,00000000,0000000c,00000009,ffffffb5
10:28:44:848,1,26178.559762,0000015d,000001fd,000001bf,00000000,0000000d,00000000,ffffffa6
10:28:44:876,1,26178.571147,0000015d,00000224,000001c0,00000000,0000000f,00000000,00000000
10:28:44:908,1,26178.582499,0000015d,0000024b,000001c6,00000000,0000000c,00000000,ffffffee
10:28:44:944,1,26178.593917,0000015d,00000264,000001ca,00000000,0000000f,0000000c,ffffffc0
10:28:45:341,1,26179.247144,0000015e,00000137,00000221,00000000,0000000b,0000000a,ffffffc4
10:28:45:413,1,26179.259002,0000015e,00000167,00000224,00000000,0000000d,0000000c,ffffffe0
10:28:45:467,1,26179.270190,0000015e,000001a4,0000022f,00000000,0000000f,0000000b,ffffffbb
10:28:45:500,1,26179.281442,0000015e,000001e0,00000242,00000000,00000000,00000009,ffffffa6
10:28:45:546,1,26179.292857,0000015e,0000021e,0000025c,00000000,0000000a,00000000,00000000
10:28:45:577,1,26179.304018,0000015e,00000258,0000027f,00000000,0000000e,00000000,ffffffee
10:28:45:613,1,26179.315667,0000015e,0000027d,0000029a,00000000,00000018,0000000d,ffffffe4
10:28:45:665,1,26179.968669,0000015f,00000134,0000022d,00000000,0000000a,00000007,ffffffa6
10:28:46:125,1,26179.980117,0000015f,0000015d,00000225,00000000,0000000e,00000009,00000000
10:28:46:163,1,26179.991645,0000015f,0000018b,00000221,00000000,00000000,00000000,00000000
10:28:46:200,1,26180.002791,0000015f,000001b6,0000021f,00000000,00000009,00000000,00000000
10:28:46:239,1,26180.014342,0000015f,000001e2,00000221,00000000,00000000,00000008,00000000
10:28:46:279,1,26180.025912,0000015f,00000207,00000227,00000000,0000000d,0000000c,ffffffd3
10:28:46:333,1,26180.725142,00000160,00000173,00000000,00000000,00000000,00000007,ffffffb8
10:28:46:384,1,26180.736538,00000160,000001a2,0000022a,00000000,0000000e,0000000c,ffffffc4
10:28:46:417,1,26180.748076,00000160,000001da,00000233,00000000,0000000f,00000000,ffffffb8
10:28:46:455,1,26180.759236,00000160,00000210,00000241,00000000,0000000e,00000009,ffffffa6
10:28:46:805,1,26180.770745,00000160,00000244,00000259,00000000,0000000f,0000000c,ffffffbd
10:28:46:863,1,26180.781920,00000160,00000271,00000274,00000000,0000000d,00000009,ffffffb5
10:28:46:946,1,26180.793260,00000160,00000292,0000028c,00000000,0000000c,00000006,ffffffe2
10:28:47:009,1,26181.389293,00000161,00000104,000001d1,00000000,00000000,0000000c,ffffffd3
10:28:47:059,1,26181.401005,00000161,00000128,000001d0,00000000,0000000e,0000000b,ffffffbd
10:28:47:092,1,26181.412446,00000161,0000015a,000001d4,00000000,0000000f,00000000,0000005a
10:28:47:133,1,26181.423549,00000161,00000199,000001e4,00000000,0000000d,00000009,ffffffb3
10:28:47:174,1,26181.435268,00000161,000001d5,000001fb,00000000,0000000f,0000000b,ffffffc7
10:28:47:208,1,26181.446858,00000161,00000213,0000021f,00000000,00000000,0000000c,ffffffc4
10:28:50:862,1,26181.458109,00000161,00000243,00000243,00000000,00000000,0000000d,ffffffe0
10:28:50:961,1,26185.399024,00000162,000001d5,0000032f,00000000,0000000c,0000000b,ffffffd3
10:28:51:001,1,26185.410417,00000162,000001e8,0000032c,00000000,00000000,00000008,ffffffe2
