tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000032,18.994,233,156,205,36,0.0,78.53981633974483,8.5,194.5,120.5,185.71483516402236,2.1948051948051948,10.240075813414762,6.344108665894493,9.777552656840179,12.046031189946323,0.5546614158470111,0
00000032,19.03,233,155,205,34,0.0,0.0,3.5,194.0,119.5,187.94946129212502,2.1923076923076925,10.194429847609038,6.279558591697319,9.87648246411587,11.9732725695351,0.5520862648479826,0
00000033,7.351,147,145,796,0,0.0,157.07963267948966,6.5,146.0,398.0,796.0025125588486,398.0,19.86124336824922,54.14229356550129,108.28492892924073,57.670243112594434,1.219203887731145,-3
00000033,7.418,147,140,796,800,0.0,268.6061718819273,10.0,143.5,798.0,8.06225774829855,-0.5714285714285714,19.344836883256942,107.57616608250201,1.0868505996627864,109.30166614946853,1.392873326534703,12
00000036,0.029,409,0,1096,404,0.0,375.42032210398025,12.5,204.5,750.0,803.8314499943381,1.6919315403422983,7051.724137931034,25862.06896551724,27718.325861873724,26806.21988447176,1.3046006887681851,-3
00000036,0.07,409,0,1096,1094,0.0,98.96016858807849,4.5,204.5,1095.0,409.0048899463184,0.004889975550122249,2921.428571428571,15642.857142857141,5842.926999233119,15913.319090931214,1.3861652818518873,-13
00000036,0.138,409,408,1096,1093,0.0,311.0176727053895,12.0,408.5,1094.5,3.1622776601683795,3.0,2960.1449275362315,7931.159420289854,22.915055508466516,8465.562458695285,1.2135785280908271,-15
00000036,0.202,409,407,1096,1092,0.0,146.0840583919254,7.0,408.0,1094.0,4.47213595499958,2.0,2019.8019801980197,5415.841584158416,22.139286905938512,5780.21972799576,1.2138299849592071,-16
00000036,0.28,409,406,1096,1091,0.0,226.1946710584651,9.0,407.5,1093.5,5.830951894845301,1.6666666666666667,1455.3571428571427,3905.3571428571427,20.824828195876073,4167.718659714282,1.2140817190199673,-15
00000036,0.352,409,405,1096,1089,0.0,146.0840583919254,7.5,407.0,1092.5,8.06225774829855,1.75,1156.25,3103.693181818182,22.904141330393607,3312.0726787564113,1.2141840710020133,-16
00000036,0.418,409,404,1096,1087,0.0,226.1946710584651,9.0,406.5,1091.5,10.295630140987,1.8,972.488038277512,2611.244019138756,24.630694117193784,2786.454433878431,1.2142866183552417,-15
00000036,0.486,409,403,1096,1084,0.0,98.96016858807849,12.0,406.0,1090.0,13.416407864998739,2.0,835.3909465020577,2242.7983539094653,27.605777499997405,2393.3287467033465,1.2142393780037497,-13
00000036,0.554,409,128,1096,1082,0.0,312.58846903218443,13.0,268.5,1089.0,281.3485382936972,0.0498220640569395,484.6570397111913,1965.7039711191335,507.84934710053636,2024.5702132094966,1.3290612461949705,0
00000036,0.628,409,402,1096,1079,0.0,340.8628029144926,11.5,405.5,1087.5,18.384776310850235,2.4285714285714284,645.7006369426751,1731.687898089172,29.27512151409273,1848.1537514332163,1.213891231932755,-15
00000036,0.677,409,132,1096,1076,0.0,400.5530633326986,12.5,270.5,1086.0,277.72108310317384,0.07220216606498195,399.55686853766616,1604.135893648449,410.22316558814447,1653.147802371867,1.326684496260542,1
00000036,0.761,409,134,1096,1074,0.0,358.1415625092364,12.0,271.5,1085.0,275.87859648765794,0.08,356.76741130091983,1425.7555847568988,362.5211517577634,1469.7149292403087,1.325600814490037,-14
00000036,0.827,409,136,1096,1071,0.0,400.5530633326986,12.5,272.5,1083.5,274.14229881577927,0.09157509157509157,329.50423216444983,1310.1571946795648,331.49008321134136,1350.957036246864,1.324406615000706,-14
00000036,0.878,409,139,1096,1068,0.0,230.9070600388498,10.5,274.0,1082.0,271.4479692316743,0.1037037037037037,312.0728929384966,1232.3462414578587,309.16625197229416,1271.2461403451,1.3227755174682083,-14
00000036,0.953,409,142,1096,1065,0.0,350.28758087526194,12.5,275.5,1080.5,268.79360111431225,0.11610486891385768,289.08709338929697,1133.788037775446,282.04994870337066,1170.0626744610597,1.3211412431628466,2
00000036,1.003,409,144,1096,1062,0.0,340.8628029144926,11.5,276.5,1079.0,267.1722290957651,0.12830188679245283,275.67298105682954,1075.7726819541376,266.37310976646575,1110.5325099804857,1.3199385806137647,-2
00000036,1.054,409,146,1096,1059,0.0,98.96016858807849,4.5,277.5,1077.5,265.5899094468764,0.14068441064638784,263.2827324478178,1022.2960151802656,251.982836287359,1055.6547446294358,1.3187333135220567,-2
00000036,1.129,409,147,1096,1056,0.0,358.1415625092364,12.0,278.0,1076.0,265.03584663211126,0.15267175572519084,246.2356067316209,953.0558015943312,234.75274280966454,984.3512254145381,1.3179609942507693,-14
00000036,1.197,409,149,1096,1053,0.0,98.96016858807849,4.5,279.0,1074.5,263.53178176455305,0.16538461538461538,233.08270676691728,897.6608187134502,220.16021868383712,927.427891346327,1.3167508376264534,-15
00000036,1.278,409,401,1096,1048,0.0,325.15483964654356,12.5,405.0,1072.0,48.662100242385755,6.0,316.9014084507042,838.810641627543,38.076760753040496,896.677085235064,1.2095744307116478,-14
00000036,1.338,409,400,1096,1044,0.0,98.96016858807849,4.5,404.5,1070.0,52.773099207835045,5.777777777777778,302.3168908819133,799.7010463378176,39.441778182238444,854.936995354808,1.2093654080292462,-13
00000036,1.406,409,399,1096,1040,0.0,98.96016858807849,4.5,404.0,1068.0,56.88585061331157,5.6,287.33997155049786,759.601706970128,40.45935321003668,812.1323860569613,1.2091556357042026,0
00000036,1.497,409,398,1096,1037,0.0,296.88050576423547,11.5,403.5,1066.5,60.01666435249463,5.363636363636363,269.5390781563126,712.4248496993987,40.09129215263502,761.7089215196088,1.2091003376940657,-13
00000036,1.556,409,155,1096,1034,0.0,381.7035074111598,12.0,282.0,1065.0,261.457453517776,0.2440944881889764,181.23393316195373,684.4473007712082,168.03178246643702,708.0352011463443,1.3119480114804711,-15
00000036,1.626,409,156,1096,1031,0.0,98.96016858807849,12.5,282.5,1063.5,261.21638539724114,0.25691699604743085,173.73923739237392,654.059040590406,160.64968351613848,676.7411256808072,1.3111598355228198,-15
00000036,1.7,409,157,1096,1028,0.0,381.7035074111598,12.0,283.0,1062.0,261.01340961720723,0.2698412698412698,166.47058823529412,624.7058823529412,153.53729977482777,646.5059135025539,1.3103697643740757,1
00000036,1.752,409,159,1096,1025,0.0,98.96016858807849,4.5,284.0,1060.5,259.88651369395836,0.284,162.10045662100455,605.3082191780821,148.33705119518172,626.6375333805655,1.3091378143383319,-15
00000036,1.827,409,160,1096,1022,0.0,365.9955441432109,13.0,284.5,1059.0,259.763353843455,0.2971887550200803,155.71975916803504,579.6387520525452,142.18027030293104,600.1914080327898,1.3083434995164025,-14
00000036,1.894,409,161,1096,1019,0.0,425.685804561417,12.5,285.0,1057.5,259.67864756271354,0.31048387096774194,150.4751847940866,558.3421330517424,137.10593852308003,578.2635374806059,1.307547271619969,-14
00000036,1.94,409,163,1096,1016,0.0,98.96016858807849,4.5,286.0,1056.0,258.68127106537884,0.3252032520325203,147.42268041237114,544.3298969072165,133.34086137390662,563.9401416524532,1.306307944245664,-14
00000036,2.0,409,397,1096,1012,0.0,98.96016858807849,4.5,403.0,1054.0,84.8528137423857,7.0,201.5,527.0,42.42640687119285,564.2085164192401,1.2055948770067235,-15
00000036,2.083,409,165,1096,1009,0.0,381.7035074111598,12.0,287.0,1052.5,259.0463279029448,0.35655737704918034,137.78204512722036,505.2808449351896,124.36213533506711,523.7295334596461,1.3045844754169929,-14
00000036,2.124,409,166,1096,1006,0.0,98.96016858807849,4.5,287.5,1051.0,259.13124087998347,0.37037037037037035,135.3578154425612,494.8210922787194,122.00152583803364,513.0006350534933,1.3037795979523916,-14
00000036,2.16,409,396,1096,1003,0.0,98.96016858807849,4.5,402.5,1049.5,93.90420650854784,7.153846153846154,186.34259259259258,485.8796296296296,43.47416967988326,520.3869486287632,1.2045805918148373,-3
00000036,2.231,409,168,1096,1001,0.0,425.685804561417,12.5,288.5,1048.5,259.04825805243314,0.3941908713692946,129.31420887494397,469.96862393545496,116.11306949907357,487.43478753648446,1.3022860348499434,-13
00000036,2.28,409,0,1096,999,0.0,450.8185457901353,12.5,204.5,1047.5,420.34509631967876,0.2371638141809291,89.69298245614036,459.42982456140356,184.36188435073632,468.10318819508115,1.3779946339307387,0
00000036,2.333,409,169,1096,996,0.0,98.96016858807849,4.5,289.0,1046.0,260.0,0.4166666666666667,123.8748392627518,448.349764252036,111.44449207029575,465.147811891262,1.3012306229170914,-13
00000036,2.392,409,395,1096,992,0.0,98.96016858807849,13.0,402.0,1044.0,104.93807697875924,7.428571428571429,168.06020066889633,436.4548494983278,43.87043351954818,467.6933468625331,1.2032374333114575,0
00000036,2.461,409,170,1096,990,0.0,405.2654523130833,12.0,289.5,1043.0,261.45171638373307,0.4435146443514644,117.63510767980496,423.81145875660303,106.2379993432479,439.8342541597222,1.3000472857163148,-15
00000036,2.508,409,171,1096,987,0.0,425.685804561417,12.5,290.0,1041.5,261.7728022541685,0.4579831932773109,115.62998405103669,415.27113237639554,104.37512051601614,431.068911656613,1.2992305727379043,-15
00000036,2.57,409,0,1096,984,0.0,381.7035074111598,12.0,204.5,1040.0,424.05777908204914,0.27383863080684595,79.57198443579767,404.66926070038915,165.00302688017476,412.4183692112299,1.3766387980003143,-15
00000036,2.609,409,0,1096,982,0.0,98.96016858807849,4.5,204.5,1039.0,424.5903908474614,0.2787286063569682,78.38252203909543,398.23687236489076,162.74066341412853,405.8773537316163,1.376456595936676,-15
00000036,2.664,409,394,1096,980,0.0,98.96016858807849,4.5,401.5,1038.0,116.96580696938743,7.733333333333333,150.7132132132132,389.6396396396396,43.906083697217504,417.77209267202096,1.2017194536328721,-15
00000036,2.707,409,393,1096,978,0.0,98.96016858807849,4.5,401.0,1037.0,119.07980517283357,7.375,148.134466198744,383.08090136682677,43.98958447463376,410.7247217638686,1.2018144102253017,1
00000036,2.759,409,392,1096,976,0.0,98.96016858807849,13.0,400.5,1036.0,121.19818480488888,7.0588235294117645,145.16129032258064,375.49836897426604,43.92830185026781,402.5802097848956,1.2019095571257563,-15
00000036,2.802,409,0,1096,975,0.0,98.96016858807849,4.5,204.5,1035.5,426.5231529471759,0.29584352078239606,72.98358315488936,369.5574589578872,152.2209682181213,376.69525996690896,1.375816221184612,-15
00000036,2.843,409,0,1096,974,0.0,98.96016858807849,12.5,204.5,1035.0,426.8079193267154,0.2982885085574572,71.9310587407668,364.05205768554345,150.1258949443248,371.0902557554508,1.3757243987886918,-3
00000036,2.869,409,0,1096,973,0.0,98.96016858807849,4.5,204.5,1034.5,427.09483724343943,0.30073349633251834,71.27919135587312,360.57859881491805,148.86540161848706,367.5563209137843,1.375632490969123,-3
00000036,2.908,409,0,1096,972,0.0,98.96016858807849,13.0,204.5,1034.0,427.38390236413915,0.30317848410757947,70.3232462173315,355.57083906464925,146.96832956125832,362.4582466321909,1.3755404976081993,-14
00000036,2.985,409,174,1096,971,0.0,300.02209841782525,12.5,291.5,1033.5,266.1766330841233,0.5319148936170213,97.65494137353434,346.2311557788945,89.17140136821551,359.73949019624956,1.295886485314224,-15
00000036,3.039,409,0,1096,970,0.0,472.8096943652639,13.0,204.5,1033.0,427.9684567815717,0.3080684596577017,67.29187232642316,339.91444554129646,140.82542177741746,346.5112211297675,1.3753562537903918,-14
00000036,3.071,409,0,1096,969,0.0,98.96016858807849,12.0,204.5,1032.5,428.2639373096922,0.3105134474327628,66.59068707261478,336.2097036795832,139.45422901650673,342.7408415306178,1.3752640030970251,2
00000036,3.123,409,0,1096,968,0.0,98.96016858807849,12.5,204.5,1032.0,428.5615475051396,0.31295843520782396,65.48190842138969,330.4514889529299,137.22752081496623,336.876931358791,1.3751716663893374,-1
00000036,3.149,409,0,1096,497,0.0,98.96016858807849,12.0,204.5,796.5,725.3151039375921,1.4645476772616137,64.94125119085425,252.93744045728803,230.33188438793016,261.1411780844181,1.3194765010592429,2
00000036,3.175,409,0,1096,498,0.0,98.96016858807849,4.5,204.5,797.0,724.4894754239015,1.4621026894865525,64.40944881889764,251.02362204724412,228.1856615508351,259.15523518322345,1.3196276174535564,-3
00000036,3.203,409,0,1096,967,0.0,98.96016858807849,4.5,204.5,1031.5,428.86128293423735,0.3154034229828851,63.846394005619736,322.04183577895725,133.89362564290894,328.30977143454277,1.3750792435485495,-3
00000036,3.236,409,175,1096,499,0.0,400.5530633326986,12.5,292.0,797.5,641.2214905943188,2.551282051282051,90.23485784919653,246.44622991347342,198.15250018365845,262.4463255784491,1.2198121584727368,0
00000036,3.259,409,0,1096,500,0.0,384.84510006474966,11.5,204.5,798.0,722.8395395936777,1.4572127139364304,62.749309604173064,244.86038662166308,221.79795630367528,252.77279282452588,1.319929317179401,2
00000036,3.269,409,0,1096,501,0.0,98.96016858807849,4.5,204.5,798.5,722.0152352963198,1.4547677261613692,62.557356989905166,244.264301009483,220.8673096654389,252.14771793774727,1.320079901123658,-3
00000036,3.277,409,0,1096,502,0.0,98.96016858807849,4.5,204.5,799.0,721.1913754337332,1.452322738386308,62.404638388770216,243.82056759231003,220.07670901243003,251.67997153820045,1.3202303081961426,-3
00000036,3.331,409,0,1096,966,0.0,400.5530633326986,12.5,204.5,1031.0,429.16313914407885,0.31784841075794623,61.39297508255779,309.5166616631642,128.83912913361718,315.5466070750836,1.3749867344556672,-14
00000036,3.348,409,0,1096,965,0.0,98.96016858807849,4.5,204.5,1030.5,429.46711166281403,0.3202933985330073,61.08124253285544,307.7956989247312,128.2757203293949,313.7978815510412,1.3748941389914795,-3
00000036,3.392,409,391,1096,504,0.0,98.96016858807849,13.0,400.0,800.0,592.2735854315977,32.888888888888886,117.9245283018868,235.8490566037736,174.60895796922102,263.6872614976167,1.1071487177940904,1
00000036,3.407,409,0,1096,505,0.0,98.96016858807849,4.5,204.5,800.5,718.7224777339303,1.4449877750611246,60.02348106838861,234.95744056354565,210.9546456512857,242.5032312274195,1.3206804712260216,-3
00000036,3.431,409,0,1096,506,0.0,98.96016858807849,12.5,204.5,801.0,717.9004109206235,1.4425427872860637,59.603614106674435,233.45963276012824,209.2394086040873,240.9481084031815,1.3208301738510682,1
00000036,3.466,409,0,1096,964,0.0,318.871654339364,11.5,204.5,1030.0,429.7731959999367,0.32273838630806845,59.001731102135025,297.17253317945756,123.99688286207059,302.97313205851185,1.374801457036559,-14
00000036,3.515,409,392,1096,962,0.0,111.52653920243766,8.5,400.5,1029.0,135.07405376311175,7.882352941176471,113.9402560455192,292.7453769559033,38.42789580742866,314.1372911272592,1.19962368468024,-13
00000037,0.026,210,0,285,283,0.0,84.82300164692441,4.5,105.0,284.0,210.00952359357422,0.009523809523809525,4038.4615384615386,10923.076923076924,8077.289368983624,11645.719430979298,1.2166642007591548,-16
00000037,0.053,210,0,285,282,0.0,84.82300164692441,4.5,105.0,283.5,210.02142747824567,0.014285714285714285,1981.1320754716983,5349.056603773585,3962.6684429857673,5704.146811823535,1.2160906747839564,0
00000037,0.073,210,0,285,279,0.0,84.82300164692441,4.5,105.0,282.0,210.08569680013915,0.02857142857142857,1438.3561643835617,3863.0136986301372,2877.8862575361527,4122.104231023796,1.2143593745747001,-15
00000037,0.11,210,0,285,276,0.0,210.48670779051614,8.5,105.0,280.5,210.1927686672403,0.04285714285714286,954.5454545454545,2550.0,1910.8433515203665,2722.803155719008,1.2126118229284684,-2
00000037,0.157,210,208,285,271,0.0,169.64600329384882,9.0,209.0,278.0,14.142135623730951,7.0,1331.2101910828026,1770.7006369426751,90.07729696643918,2215.288089281371,0.926145132252215,-15
00000037,0.192,210,206,285,267,0.0,84.82300164692441,4.5,208.0,276.0,18.439088914585774,4.5,1083.3333333333333,1437.5,96.03692143013424,1800.004822524404,0.9249804073213271,-16
00000037,0.219,210,204,285,263,0.0,84.82300164692441,4.5,207.0,274.0,22.80350850198276,3.6666666666666665,945.2054794520548,1251.1415525114155,104.12560959809478,1568.0461035335868,0.9238007651317355,-15
00000037,0.257,210,201,285,258,0.0,131.94689145077132,7.0,205.5,271.5,28.460498941515414,3.0,799.6108949416342,1056.420233463035,110.7412410175697,1324.9155795670358,0.9228899601548013,-18
00000037,0.292,210,199,285,252,0.0,197.92033717615698,9.0,204.5,268.5,34.785054261852174,3.0,700.3424657534247,919.5205479452055,119.126898157028,1155.8536271652383,0.9198879460704472,-5
00000037,0.333,210,196,285,246,0.0,84.82300164692441,8.5,203.0,265.5,41.43669871020132,2.7857142857142856,609.6096096096096,797.2972972972973,124.43453066126521,1003.6467787055143,0.9180196013214115,-4
00000037,0.377,210,192,285,239,0.0,84.82300164692441,10.0,201.0,262.0,49.39635614091387,2.5555555555555554,533.1564986737401,694.9602122015915,131.02481734990417,875.9141217158923,0.9163931665988256,-4
00000037,0.425,210,189,285,232,0.0,84.82300164692441,9.5,199.5,258.5,57.0087712549569,2.5238095238095237,469.4117647058824,608.2352941176471,134.13828530578093,768.3082570522532,0.9135135484923603,-4
00000037,0.456,210,185,285,226,0.0,84.82300164692441,4.5,197.5,255.5,64.07807737440318,2.36,433.1140350877193,560.3070175438596,140.52209950527012,708.189043475583,0.9127406558460168,-5
00000037,0.49,210,183,285,221,0.0,197.92033717615698,9.0,196.5,253.0,69.46221994724903,2.3703703703703702,401.0204081632653,516.3265306122449,141.75963254540616,653.7663603899404,0.910437620534105,-2
00000037,0.528,210,181,285,217,0.0,226.1946710584651,9.5,195.5,251.0,73.92563831310488,2.3448275862068964,370.2651515151515,475.3787878787879,140.0106786233047,602.5622576893144,0.909063978177375,-5
00000037,0.561,210,178,285,211,0.0,155.50883635269474,9.0,194.0,248.0,80.62257748298549,2.3125,345.8110516934046,442.0677361853832,143.71225932795986,561.2567744351671,0.9069676498282019,-5
00000037,0.595,210,174,285,206,0.0,84.82300164692441,4.5,192.0,245.5,86.81589716175259,2.1944444444444446,322.6890756302521,412.60504201680675,145.90907086008838,523.8045057354866,0.9070797437420519,-5
00000037,0.625,210,169,285,199,0.0,84.82300164692441,4.5,189.5,242.0,95.2732911156112,2.097560975609756,303.2,387.2,152.4372657849779,491.7866203954719,0.9064716745023136,-5
00000037,0.643,210,166,285,195,0.0,84.82300164692441,4.5,188.0,240.0,100.17983829094555,2.0454545454545454,292.37947122861584,373.2503888024883,155.800681634441,474.1324793105126,0.9063009277001397,0
00000037,0.67,210,163,285,189,0.0,240.33183799961915,10.0,186.5,237.0,106.88779163215975,2.0425531914893615,278.35820895522386,353.7313432835821,159.53401736143246,450.12126778676816,0.9040821412343789,-5
00000037,0.688,210,160,285,184,0.0,84.82300164692441,9.5,185.0,234.5,112.69871339105873,2.02,268.8953488372093,340.843023255814,163.80626946374818,434.1413077886598,0.9028526655053369,-5
00000037,0.721,210,156,285,179,0.0,84.82300164692441,9.0,183.0,232.0,118.96217886370441,1.962962962962963,253.81414701803052,321.7753120665742,164.9960871896039,409.8304194200714,0.9029263123854087,-15
00000037,0.757,210,154,285,175,0.0,223.0530784048753,10.0,182.0,230.0,123.43419299367578,1.9642857142857142,240.4227212681638,303.83091149273446,163.05705811582004,387.4484580953898,0.901380147877773,-19
00000037,0.797,210,151,285,171,0.0,84.82300164692441,4.5,180.5,228.0,128.3627671873741,1.9322033898305084,226.47427854454202,286.0727728983689,161.057424325438,364.86741459882734,0.901157381118259,-19
00000037,0.825,210,148,285,166,0.0,84.82300164692441,10.5,179.0,225.5,134.18271125595876,1.9193548387096775,216.96969696969697,273.33333333333337,162.64571061328337,348.9798855438996,0.8998524913562213,-20
00000037,0.853,210,145,285,161,0.0,172.7875959474386,8.5,177.5,223.0,140.00357138301865,1.9076923076923078,208.08909730363425,261.43024618991797,164.13079880775928,334.13596938905346,0.8985211329988089,-5
00000037,0.879,210,142,285,156,0.0,169.64600329384882,9.0,176.0,220.5,145.82523787054146,1.8970588235294117,200.22753128555175,250.8532423208191,165.89901919287993,320.9648165571644,0.8971624973213398,-5
00000037,0.918,210,137,285,150,0.0,241.90263432641407,9.5,173.5,217.5,153.47312468311839,1.8493150684931507,188.9978213507625,236.9281045751634,167.18205303171936,303.0760683605921,0.8974586954660574,-18
00000037,0.959,210,132,285,145,0.0,268.6061718819273,11.0,171.0,215.0,160.262285020525,1.794871794871795,178.310740354536,224.19186652763295,167.11395726853496,286.45542959233074,0.8988979010770247,-5
00000037,0.996,210,127,285,142,0.0,216.76989309769573,11.5,168.5,213.5,165.3420696616563,1.7228915662650603,169.17670682730923,214.3574297188755,166.00609403780751,273.07483554625827,0.9026587913167291,-20
00000037,1.027,210,122,285,137,0.0,227.76546738526002,11.0,166.0,211.0,172.18594600024707,1.6818181818181819,161.6358325219085,205.45277507302825,167.65914897784526,261.4134371838196,0.9041994744354311,-20
00000037,1.056,210,118,285,133,0.0,223.0530784048753,10.0,164.0,209.0,177.67385851610248,1.6521739130434783,155.30303030303028,197.91666666666666,168.25175995843037,251.57511436099634,0.9054613388021986,-19
00000037,1.093,210,114,285,128,0.0,84.82300164692441,4.5,162.0,206.5,184.0244548966251,1.6354166666666667,148.21591948764868,188.9295516925892,168.36638142417667,240.1298279937998,0.9055760727980953,-5
00000037,1.13,210,111,285,124,0.0,84.82300164692441,10.5,160.5,204.5,189.0026454841307,1.6262626262626263,142.0353982300885,180.97345132743365,167.25897830454048,230.0553073409584,0.9053672211554177,-5
00000037,1.181,210,109,285,121,0.0,84.82300164692441,11.0,159.5,203.0,192.6058150731696,1.6237623762376239,135.05503810330228,171.8882303132938,163.08705764027908,218.59878096027975,0.9048270894157867,-5
00000037,1.214,210,107,285,118,0.0,84.82300164692441,4.5,158.5,201.5,196.2090721653818,1.6213592233009708,130.56013179571664,165.98023064250413,161.62197048219258,211.1761941570445,0.904279384354988,-5
00000037,1.245,210,106,285,116,0.0,84.82300164692441,11.5,158.0,200.5,198.4363877921587,1.625,126.90763052208834,161.0441767068273,159.38665686117164,205.03846842948934,0.9033969473765123,-5
00000037,1.276,210,105,285,113,0.0,197.92033717615698,9.0,157.5,199.0,201.51674868357716,1.638095238095238,123.43260188087774,155.95611285266457,157.92848642913572,198.89172014741163,0.9012861060966302,-1
00000037,1.308,210,104,285,111,0.0,84.82300164692441,4.5,157.0,198.0,203.74493858744074,1.6415094339622642,120.03058103975535,151.3761467889908,155.7683016723553,193.18922899950547,0.9003816863804962,0
00000037,1.328,210,0,285,109,0.0,84.82300164692441,4.5,105.0,197.0,274.0,0.8380952380952381,79.06626506024097,148.3433734939759,206.32530120481925,168.09887188839048,1.0811025051464003,-2
00000037,1.348,210,0,285,107,0.0,84.82300164692441,4.5,105.0,196.0,275.2889391167033,0.8476190476190476,77.89317507418397,145.40059347181008,204.22028124384516,164.95053593454026,1.0789871508061981,0
00000037,1.371,210,103,285,105,0.0,84.82300164692441,4.5,156.5,195.0,209.40152817016403,1.6822429906542056,114.15025528811087,142.2319474835886,152.73634439836908,182.37381299768668,0.8944938617930562,-5
00000037,1.389,210,102,285,104,0.0,84.82300164692441,4.5,156.0,194.5,210.77238908357992,1.6759259259259258,112.3110151187905,140.0287976961843,151.74398062172781,179.5043963284802,0.8948026448571179,-5
00000037,1.411,210,101,285,102,0.0,84.82300164692441,12.0,155.5,193.5,213.00234740490538,1.6788990825688073,110.20552799433025,137.1367824238129,150.95843189575152,175.93111008023936,0.8938534378312787,-5
00000037,1.429,210,0,285,101,0.0,84.82300164692441,9.0,105.0,193.0,279.2060171271386,0.8761904761904762,73.47795661301609,135.05948215535338,195.38559631010398,153.75328883668308,1.0725393249885444,0
00000037,7.103,210,100,285,98,0.0,84.82300164692441,11.5,155.0,191.5,216.9539121564762,1.7,21.821765451217797,26.960439251020695,30.543983127759567,34.68507938604062,0.8903502166772291,-5
00000037,7.158,210,99,285,97,0.0,84.82300164692441,12.0,154.5,191.0,218.3231549790356,1.6936936936936937,21.584241408214584,26.683431126012852,30.500580466476052,34.320328871162594,0.8906517499441463,-5
00000037,7.174,210,0,285,96,0.0,84.82300164692441,4.5,105.0,190.5,282.5261049885479,0.9,14.63618622804572,26.554223585168664,39.38194939901699,30.320698169949235,1.0670467717043348,-5
00000037,7.194,210,0,285,95,0.0,84.82300164692441,4.5,105.0,190.0,283.1960451701259,0.9047619047619048,14.595496246872393,26.410897970531,39.365588708663594,30.17555371989493,1.0659349551357704,-5
00000037,7.225,210,0,285,94,0.0,84.82300164692441,4.5,105.0,189.5,283.86792703650053,0.9095238095238095,14.53287197231834,26.228373702422147,39.28967848256063,29.98552909050807,1.0648186468603615,-5
00000037,7.252,210,0,285,93,0.0,84.82300164692441,4.5,105.0,189.0,284.541736833105,0.9142857142857143,14.478764478764479,26.06177606177606,39.23631230462011,29.8136007943639,1.0636978224025597,-5
00000037,7.289,210,0,285,92,0.0,84.82300164692441,4.5,105.0,188.5,285.21746089606785,0.919047619047619,14.405268212374812,25.860886266977637,39.12984783867031,29.602317321182962,1.062572457133765,-5
00000037,7.298,210,0,285,91,0.0,84.82300164692441,4.5,105.0,188.0,285.8950856520622,0.9238095238095239,14.387503425596053,25.760482323924364,39.17444308742974,29.505977434797135,1.0614425262714233,-5
00000037,7.329,210,98,285,0,0.0,183.7831702350029,9.0,154.0,142.5,306.2172431461037,2.544642857142857,21.012416427889207,19.443307408923456,41.78158591159827,28.628025554287287,0.7466317601630461,-1
00000038,0.037,212,211,78,77,0.0,125.66370614359172,4.0,211.5,77.5,1.4142135623730951,1.0,5716.216216216217,2094.5945945945946,38.221988172245815,6087.894081391211,0.35123638831014653,16
00000038,0.056,212,210,78,0,0.0,125.66370614359172,9.0,211.0,39.0,78.02563681252464,39.0,3767.8571428571427,696.4285714285714,1393.314943080797,3831.6785100111974,0.1827713739625545,13
00000038,0.086,212,209,78,76,0.0,125.66370614359172,8.5,210.5,77.0,3.605551275463989,0.6666666666666666,2447.6744186046512,895.3488372093024,41.92501483097662,2606.2923089676005,0.3506768522388463,17
00000038,0.119,212,207,78,75,0.0,125.66370614359172,9.0,209.5,76.5,5.830951894845301,0.6,1760.5042016806724,642.8571428571429,48.99959575500253,1874.2039244057064,0.3501117421025139,0
00000038,0.147,212,204,78,72,0.0,238.76104167282426,8.5,208.0,75.0,10.0,0.75,1414.9659863945578,510.2040816326531,68.02721088435375,1504.1399361655626,0.3460662188352013,-1
00000038,0.177,212,200,78,69,0.0,125.66370614359172,10.0,206.0,73.5,15.0,0.75,1163.8418079096045,415.25423728813564,84.74576271186442,1235.703781423383,0.34271639006902854,-2
00000038,0.206,212,194,78,65,0.0,125.66370614359172,9.0,203.0,71.5,22.20360331117452,0.7222222222222222,985.4368932038835,347.0873786407767,107.78448209308019,1044.775343745749,0.3386482846463043,18
00000038,0.246,212,187,78,61,0.0,125.66370614359172,9.5,199.5,69.5,30.23243291566195,0.68,810.9756097560976,282.520325203252,122.89606876285346,858.7777208173402,0.33522279315376785,17
00000038,0.294,212,177,78,57,0.0,125.66370614359172,8.5,194.5,67.5,40.8166632639171,0.6,661.5646258503401,229.59183673469389,138.83218797250714,700.2714942589844,0.3340387223409679,13
00000038,0.339,212,168,78,52,0.0,125.66370614359172,4.0,190.0,65.0,51.10772935672255,0.5909090909090909,560.4719764011799,191.74041297935102,150.76026358915206,592.362407906289,0.3296244074207428,18
00000038,0.366,212,159,78,47,0.0,125.66370614359172,4.0,185.5,62.5,61.40032573203501,0.5849056603773585,506.8306010928962,170.76502732240436,167.76045281976778,534.8251609270154,0.32498156092393304,13
00000038,0.394,212,150,78,44,0.0,180.64157758141312,6.5,181.0,61.0,70.71067811865476,0.5483870967741935,459.3908629441624,154.8223350253807,179.46872618947907,484.77821772362404,0.3250618005728461,15
00000038,0.431,212,138,78,40,0.0,210.48670779051614,8.5,175.0,59.0,83.18653737234169,0.5135135135135135,406.0324825986079,136.8909512761021,193.00820736042155,428.48746710547437,0.3251751985425364,18
