10:19:02:256,0,25590.003882,000000ab,00000000,00000391,00000000,00000007,00000000,00000012
10:19:02:285,0,25590.015881,000000ab,00000000,00000385,00000000,00000009,00000009,0000005a
10:19:02:312,0,25590.027083,000000ab,000001e2,00000379,00000000,00000000,00000006,00000000
10:19:02:350,0,25590.038527,000000ab,000001e4,0000036d,00000000,0000000a,00000009,0000002d
10:19:02:404,0,25590.049896,000000ab,000001e6,00000361,00000000,00000009,00000006,0000005a
10:19:02:434,0,25590.061446,000000ab,000001e8,00000357,00000000,0000000a,00000009,00000000
10:19:02:465,0,25590.072814,000000ab,000001ea,0000034f,00000000,0000000b,00000000,0000004b
10:19:02:497,0,25590.084078,000000ab,000001ec,00000348,00000000,00000007,00000007,00000022
10:19:02:516,0,25590.095601,000000ab,000001ed,00000344,00000000,00000000,00000000,00000027
10:19:02:555,0,25590.106997,000000ab,000001ee,00000340,00000000,00000000,00000000,00000033
10:19:02:580,0,25590.118677,000000ab,00000000,0000033c,00000000,0000000c,0000000a,0000003c
10:19:02:590,0,25590.130137,000000ab,00000000,00000339,00000000,00000000,00000000,00000000
10:19:02:604,0,25590.141624,000000ab,000001ed,00000336,00000000,00000000,00000000,00000000
10:19:02:624,0,25590.153027,000000ab,000001ec,00000334,00000000,00000000,00000000,00000048
10:19:02:654,0,25590.164585,000000ab,000001eb,00000332,00000000,0000000b,00000000,0000002d
10:19:02:694,0,25590.176101,000000ab,000001e9,00000330,00000000,0000000c,00000000,00000043
10:19:02:728,0,25590.187314,000000ab,000001e5,0000032e,00000000,0000000a,00000008,00000025
10:19:02:752,0,25590.198885,000000ab,000001e0,0000032c,00000000,00000000,0000000a,00000026
10:19:02:781,0,25590.210262,000000ab,000001da,0000032a,00000000,0000000b,00000000,0000002d
10:19:02:820,0,25590.221643,000000ab,000001d4,00000327,00000000,00000000,00000009,00000000
10:19:02:849,0,25590.233269,000000ab,000001cd,00000325,00000000,00000000,00000007,fffffff5
10:19:02:883,0,25590.244721,000000ab,000001c4,00000324,00000000,00000009,00000006,0000005a
10:19:02:912,0,25590.256179,000000ab,000001bc,00000323,00000000,0000000a,00000007,0000003c
10:19:02:957,0,25590.267491,000000ab,000001b2,00000322,00000000,00000009,00000000,00000046
10:19:02:983,0,25590.278967,000000ab,000001a7,00000000,00000000,0000000a,00000009,00000000
10:19:03:020,0,25590.290694,000000ab,0000019c,00000323,00000000,0000000d,0000000a,00000040
10:19:03:051,0,25590.302126,000000ab,0000018f,00000325,00000000,0000000a,00000009,0000005a
10:19:03:107,0,25590.313317,000000ab,00000182,00000327,00000000,0000000b,0000000a,0000002d
10:19:03:130,0,25590.324835,000000ab,00000178,00000000,00000000,00000000,00000009,0000003c
10:19:03:168,0,25590.336348,000000ab,0000016d,00000328,00000000,00000009,00000008,ffffffa6
10:19:03:200,0,25590.347922,000000ab,00000160,0000032b,00000000,00000000,00000009,0000005a
10:19:03:248,0,25590.359456,000000ab,00000156,0000032c,00000000,0000000c,0000000a,0000004b
10:19:03:288,0,25590.370672,000000ab,0000014a,0000032e,00000000,0000000a,00000008,ffffffe2
10:19:03:316,0,25590.382440,000000ab,00000140,00000000,00000000,00000000,0000000a,0000002d
10:19:03:358,0,25590.393793,000000ab,00000135,0000032f,00000000,0000000d,0000000b,00000043
10:19:03:410,0,25590.405382,000000ab,00000129,00000331,00000000,00000000,0000000a,0000002d
10:19:03:436,0,25590.416687,000000ab,0000011f,00000332,00000000,0000000a,00000000,ffffffea
10:19:03:466,0,25590.428042,000000ab,00000116,00000000,00000000,00000000,00000009,00000000
10:19:03:494,0,25590.439413,000000ab,0000010d,00000333,00000000,00000000,00000007,0000001e
10:19:03:520,0,25590.450780,000000ab,00000105,00000334,00000000,00000009,00000000,0000003a
10:19:03:571,0,25590.462453,000000ab,000000fe,00000000,00000000,0000000d,0000000b,00000036
10:19:03:606,0,25590.473976,000000ab,000000f7,00000000,00000000,0000000c,0000000a,0000002d
10:19:03:654,0,25590.485430,000000ab,000000f1,00000333,00000000,0000000d,00000009,00000000
10:19:03:682,0,25590.496886,000000ab,000000ec,00000331,00000000,00000000,0000000a,00000036
10:19:03:709,0,25590.508315,000000ab,000000e9,0000032f,00000000,0000000c,00000000,00000043
10:19:03:753,0,25590.519752,000000ab,000000e6,0000032c,00000000,00000000,00000000,00000000
10:19:03:785,0,25590.531173,000000ab,000000e3,00000327,00000000,00000000,00000007,00000047
10:19:03:811,0,25590.542791,000000ab,000000e1,00000320,00000000,00000000,00000009,0000004d
10:19:03:843,0,25590.554259,000000ab,000000df,00000318,00000000,0000000d,0000000a,00000024
10:19:03:895,0,25590.565679,000000ab,000000de,00000310,00000000,0000000c,00000009,ffffffee
10:19:03:932,0,25590.577201,000000ab,000000dd,00000307,00000000,0000000a,00000008,0000001e
10:19:03:980,0,25590.588417,000000ab,000000dc,000002fb,00000000,00000008,00000007,00000024
10:19:04:015,0,25590.599997,000000ab,00000000,000002f0,00000000,0000000c,00000009,0000005a
10:19:04:053,0,25590.611461,000000ab,00000000,000002e4,00000000,00000000,00000000,fffffff1
10:19:04:093,0,25590.622924,000000ab,000000dd,000002d5,00000000,0000000b,0000000b,0000002d
10:19:04:126,0,25590.634097,000000ab,000000dc,000002c5,00000000,00000009,00000006,00000019
10:19:04:151,0,25590.645780,000000ab,00000000,000002b6,00000000,0000000d,00000000,fffffff3
10:19:04:181,0,25590.657204,000000ab,00000000,000002a9,00000000,0000000a,00000008,00000020
10:19:04:242,0,25590.668600,000000ab,000000db,00000299,00000000,00000009,00000007,00000012
10:19:04:271,0,25590.680097,000000ab,00000000,0000028d,00000000,00000000,00000000,00000000
10:19:04:324,0,25590.691649,000000ab,00000000,00000281,00000000,0000000c,00000009,ffffffee
10:19:04:367,0,25590.703210,000000ab,00000000,00000272,00000000,0000000b,00000008,00000019
10:19:04:427,0,25590.714553,000000ab,000000da,00000264,00000000,00000009,00000006,0000001e
10:19:04:464,0,25590.725855,000000ab,000000d9,00000258,00000000,00000004,00000007,ffffffd3
10:19:04:498,0,25590.737439,000000ab,00000000,0000024e,00000000,0000000c,00000009,ffffffec
10:19:04:556,0,25590.749014,000000ab,000000d8,00000243,00000000,0000000b,0000000a,00000024
10:19:04:599,0,25590.760509,000000ab,000000d7,0000023a,00000000,0000000c,00000009,00000016
10:19:04:649,0,25590.771621,000000ab,000000d5,0000022f,00000000,00000009,00000000,0000003c
10:19:04:683,0,25590.783158,000000ab,000000d4,0000022a,00000000,00000000,00000000,0000005a
10:19:04:702,0,25590.794561,000000ab,000000d3,00000225,00000000,00000000,00000000,00000000
10:19:04:749,0,25590.806124,000000ab,000000d2,0000021f,00000000,0000000d,00000000,00000000
10:19:04:770,0,25590.817596,000000ab,000000d0,00000219,00000000,0000000c,00000000,00000000
10:19:04:801,0,25590.829112,000000ab,000000cf,00000215,00000000,0000000b,00000000,00000016
10:19:04:835,0,25590.840625,000000ab,000000cd,00000210,00000000,0000000c,00000007,0000001e
10:19:04:880,0,25590.852006,000000ab,000000cb,0000020c,00000000,00000000,0000000b,00000026
10:19:04:910,0,25590.863683,000000ab,000000c6,00000208,00000000,0000000d,0000000c,00000048
10:19:04:930,0,25590.875273,000000ab,000000c1,00000205,00000000,00000000,00000000,0000003c
10:19:04:955,0,25590.886751,000000ab,000000bc,00000203,00000000,0000000c,00000000,0000001e
10:19:04:983,0,25590.898271,000000ab,000000b6,00000201,00000000,0000000d,00000000,0000003c
10:19:05:040,0,25590.909571,000000ab,000000b0,000001ff,00000000,0000000c,00000008,0000001b
10:19:05:077,0,25590.920746,000000ab,000000a9,000001fe,00000000,0000000b,0000000a,0000001e
10:19:05:111,0,25590.932186,000000ab,000000a0,000001fc,00000000,0000000d,00000009,fffffff1
10:19:05:143,0,25590.943899,000000ab,00000098,00000000,00000000,00000000,0000000b,0000003c
10:19:05:186,0,25590.955611,000000ab,00000090,000001fd,00000000,00000000,0000000a,0000002d
10:19:05:217,0,25590.967027,000000ab,00000088,000001fe,00000000,0000000c,00000000,0000005a
10:19:05:249,0,25590.978287,000000ab,0000007e,000001ff,00000000,0000000b,00000008,00000021
10:19:05:275,0,25590.989562,000000ab,00000077,00000200,00000000,00000000,0000000c,0000002d
10:19:05:308,0,25591.000690,000000ab,0000006f,00000201,00000000,00000000,00000000,ffffffd3
10:19:05:351,0,25591.012420,000000ab,00000066,00000203,00000000,0000000e,00000009,ffffffa6
10:19:05:399,0,25591.023727,000000ab,0000005d,00000204,00000000,0000000b,00000000,0000005a
10:19:05:431,0,25591.035579,000000ab,00000053,00000206,00000000,0000000e,0000000b,00000036
10:19:05:478,0,25591.046503,000000ab,0000004e,00000209,00000000,00000000,0000000a,0000002d
10:19:05:532,0,25593.600921,000000ac,0000003e,0000039d,00000000,00000008,00000007,ffffffb8
10:19:05:566,0,25593.623816,000000ac,0000003b,00000390,00000000,00000009,00000006,00000046
10:19:05:616,0,25593.635236,000000ac,0000003a,00000388,00000000,00000005,00000005,0000002d
10:19:05:651,0,25593.646701,000000ac,00000039,0000037d,00000000,00000009,00000008,0000005a
10:19:05:675,0,25593.658277,000000ac,00000000,00000371,00000000,00000000,00000009,00000000
10:19:05:701,0,25593.670094,000000ac,00000000,00000362,00000000,00000000,00000006,00000040
10:19:05:731,0,25593.681149,000000ac,0000003a,00000352,00000000,00000000,00000008,00000000
10:19:05:777,0,25593.692627,000000ac,0000003b,00000341,00000000,00000000,0000000a,ffffffdc
10:19:05:798,0,25593.704132,000000ac,00000000,00000330,00000000,00000000,00000006,00000036
10:19:05:817,0,25593.715644,000000ac,00000000,00000322,00000000,00000000,00000008,00000000
10:19:05:833,0,25593.727225,000000ac,00000000,00000314,00000000,0000000a,00000000,00000000
10:19:05:852,0,25593.738581,000000ac,00000000,00000304,00000000,0000000b,00000000,00000014
10:19:05:871,0,25593.749969,000000ac,00000000,000002f6,00000000,00000009,00000000,0000001e
10:19:05:922,0,25593.761488,000000ac,00000000,000002eb,00000000,00000007,00000004,0000002d
10:19:05:955,0,25593.773060,000000ac,0000003d,000002dd,00000000,00000009,00000009,ffffffea
10:19:05:986,0,25593.784557,000000ac,0000003f,000002d4,00000000,0000000a,00000008,0000001c
10:19:06:025,0,25593.795742,000000ac,0000003e,000002ca,00000000,00000004,00000006,0000002d
10:19:06:067,0,25593.807316,000000ac,0000003f,000002c2,00000000,00000009,00000000,0000000f
10:19:06:095,0,25593.818641,000000ac,00000041,000002bc,00000000,00000000,00000005,00000000
10:19:06:119,0,25593.830301,000000ac,00000044,000002b6,00000000,00000000,00000008,0000005a
10:19:06:155,0,25593.841949,000000ac,00000048,000002af,00000000,0000000c,0000000b,0000000c
10:19:06:196,0,25593.853547,000000ac,0000004d,000002aa,00000000,00000000,0000000a,ffffffd3
10:19:06:232,0,25593.864891,000000ac,00000053,000002a4,00000000,0000000b,00000007,0000001e
10:19:06:267,0,25593.876340,000000ac,0000005a,0000029f,00000000,00000009,00000009,0000005a
10:19:06:302,0,25593.887693,000000ac,00000061,0000029b,00000000,0000000b,00000008,0000001e
10:19:06:343,0,25593.899154,000000ac,00000069,00000296,00000000,0000000c,00000000,00000018
10:19:06:370,0,25593.910960,000000ac,00000072,00000293,00000000,00000000,0000000c,00000012
10:19:06:403,0,25593.922359,000000ac,0000007b,0000028f,00000000,00000000,00000000,0000001e
10:19:06:439,0,25593.933495,000000ac,00000084,0000028c,00000000,00000009,00000009,ffffffa6
10:19:06:463,0,25593.944923,000000ac,0000008d,00000289,00000000,00000000,00000000,0000003c
10:19:06:491,0,25593.956516,000000ac,00000094,00000287,00000000,00000000,00000000,00000000
10:19:06:520,0,25593.968101,000000ac,0000009d,00000286,00000000,0000000c,00000000,ffffffa6
10:19:06:540,0,25593.979558,000000ac,000000a5,00000284,00000000,00000000,00000000,ffffffbd
10:19:06:560,0,25593.991062,000000ac,000000ac,00000283,00000000,00000000,00000000,ffffffb8
10:19:06:588,0,25594.002193,000000ac,000000b4,00000282,00000000,00000009,00000008,00000000
10:19:06:640,0,25594.013597,000000ac,000000ba,00000281,00000000,00000005,00000005,0000002d
10:19:06:675,0,25594.024948,000000ac,000000bf,00000280,00000000,00000009,00000009,0000005a
10:19:06:704,0,25594.036514,000000ac,000000c4,00000000,00000000,00000005,00000005,ffffffd3
10:19:06:730,0,25594.047928,000000ac,000000c9,00000000,00000000,00000009,00000009,00000000
10:19:06:777,0,25594.060094,000000ac,000000cf,00000000,00000000,00000000,00000006,00000000
10:19:06:804,0,25594.071205,000000ac,000000d5,00000000,00000000,00000000,00000009,00000000
10:19:06:851,0,25594.082751,000000ac,000000dc,00000281,00000000,00000011,0000000a,00000000
10:19:06:906,0,25594.746761,000000ad,00000162,00000282,00000000,00000009,00000009,0000005a
10:19:06:950,0,25594.758226,000000ad,00000000,00000283,00000000,00000000,00000000,ffffffa6
10:19:06:976,0,25594.769638,000000ad,00000163,00000286,00000000,00000000,00000006,00000000
10:19:07:018,0,25594.781223,000000ad,00000164,0000028e,00000000,0000000a,00000009,0000005a
10:19:07:049,0,25594.792655,000000ad,00000167,0000029a,00000000,00000009,00000008,00000000
10:19:07:085,0,25594.804096,000000ad,00000169,000002a5,00000000,00000000,00000009,00000000
10:19:07:126,0,25594.815524,000000ad,0000016c,000002b0,00000000,00000000,00000007,00000046
10:19:07:153,0,25594.827065,000000ad,0000016f,000002bc,00000000,00000000,0000000a,ffffffd3
10:19:07:181,0,25594.838389,000000ad,00000000,000002c8,00000000,00000000,00000008,0000005a
10:19:07:212,0,25594.849954,000000ad,00000171,000002d3,00000000,00000000,00000007,00000012
10:19:07:258,0,25594.861219,000000ad,00000172,000002dc,00000000,00000005,00000000,0000002d
10:19:07:280,0,25594.872861,000000ad,00000000,000002e6,00000000,00000008,00000000,00000041
10:19:07:310,0,25594.884385,000000ad,00000173,000002f0,00000000,00000007,00000009,ffffffe7
10:19:07:340,0,25594.895700,000000ad,00000000,000002f8,00000000,00000008,00000006,ffffffa6
10:19:07:386,0,25594.907302,000000ad,00000172,000002ff,00000000,00000007,00000008,0000003c
10:19:07:414,0,25594.918699,000000ad,00000171,00000304,00000000,00000000,00000004,0000002d
10:19:07:451,0,25594.930243,000000ad,00000170,00000308,00000000,00000009,00000009,0000003c
10:19:07:471,0,25594.941607,000000ad,0000016e,0000030b,00000000,00000000,00000000,00000000
10:19:07:497,0,25594.953124,000000ad,0000016c,0000030d,00000000,0000000a,00000000,00000043
10:19:07:547,0,25594.964538,000000ad,0000016a,0000030f,00000000,00000009,00000000,0000003c
10:19:07:583,0,25594.975820,000000ad,00000166,00000311,00000000,00000007,00000005,0000002d
10:19:07:613,0,25594.987373,000000ad,00000161,00000313,00000000,00000009,00000006,0000000f
10:19:07:649,0,25594.998977,000000ad,0000015a,00000315,00000000,0000000b,0000000b,0000002d
10:19:07:698,0,25595.010222,000000ad,00000151,00000317,00000000,00000008,00000007,00000019
10:19:07:729,0,25595.021723,000000ad,00000148,00000318,00000000,00000009,00000008,0000003c
10:19:07:752,0,25595.033197,000000ad,0000013f,00000000,00000000,00000000,00000009,00000000
10:19:07:778,0,25595.044758,000000ad,00000136,00000317,00000000,00000000,00000007,00000000
10:19:07:800,0,25595.056254,000000ad,0000012c,00000000,00000000,00000000,00000009,0000005a
10:19:07:846,0,25595.067691,000000ad,00000121,00000316,00000000,00000000,00000007,00000016
10:19:07:876,0,25595.079098,000000ad,00000118,00000315,00000000,00000006,00000005,0000002d
10:19:07:912,0,25595.090664,000000ad,00000110,00000314,00000000,00000009,00000009,0000003c
10:19:07:926,0,25595.102083,000000ad,0000010a,00000000,00000000,00000000,00000000,00000000
10:19:07:974,0,25595.113452,000000ad,00000104,00000000,00000000,00000007,00000005,0000002d
10:19:08:003,0,25595.124968,000000ad,000000ff,00000315,00000000,00000008,00000007,00000000
10:19:08:034,0,25595.136225,000000ad,000000fa,00000318,00000000,00000007,00000006,00000000
10:19:08:060,0,25595.147788,000000ad,000000f6,0000031c,00000000,0000000d,00000000,fffffff9
10:19:08:125,0,25595.984298,000000ae,000000e5,0000017a,00000000,00000008,00000009,0000002d
10:19:08:156,0,25596.007191,000000ae,000000e8,0000017b,00000000,00000007,00000007,0000001e
10:19:08:187,0,25596.018652,000000ae,000000ed,0000017d,00000000,00000009,00000000,00000048
10:19:08:208,0,25596.029997,000000ae,000000f2,0000017e,00000000,00000000,00000000,0000005a
10:19:08:224,0,25596.041495,000000ae,000000f9,00000000,00000000,00000000,00000000,ffffffa6
10:19:08:268,0,25596.052903,000000ae,00000102,0000017f,00000000,00000007,00000000,ffffffe2
10:19:08:296,0,25596.064600,000000ae,00000110,00000000,00000000,0000000b,00000000,ffffffa6
10:19:08:324,0,25596.075854,000000ae,0000011e,00000000,00000000,00000009,00000000,0000005a
10:19:08:353,0,25596.087296,000000ae,0000012d,00000000,00000000,00000008,00000000,ffffffc4
10:19:08:402,0,25596.098965,000000ae,0000013f,00000000,00000000,0000000b,00000008,ffffffa6
10:19:08:430,0,25596.110255,000000ae,00000151,00000181,00000000,00000009,00000000,00000000
10:19:08:481,0,25596.122016,000000ae,00000163,00000183,00000000,0000000e,00000009,0000005a
10:19:08:521,0,25596.133373,000000ae,00000176,00000185,00000000,0000000d,00000000,ffffffa6
10:19:08:582,0,25596.144615,000000ae,00000189,00000187,00000000,00000009,00000000,0000005a
10:19:08:616,0,25596.156207,000000ae,0000019d,0000018a,00000000,0000000b,00000000,00000043
10:19:08:651,0,25596.167726,000000ae,000001af,0000018c,00000000,00000009,00000008,00000000
10:19:08:676,0,25596.179095,000000ae,000001bf,0000018d,00000000,00000000,00000000,0000005a
10:19:08:717,0,25596.190680,000000ae,000001d0,0000018e,00000000,0000000a,00000000,ffffffa6
10:19:08:751,0,25596.201801,000000ae,000001e4,0000018f,00000000,00000009,00000000,0000005a
10:19:08:781,0,25596.213303,000000ae,000001f7,00000191,00000000,00000000,00000007,00000043
10:19:08:804,0,25596.224910,000000ae,00000208,00000193,00000000,00000000,00000000,0000005a
10:19:08:824,0,25596.236193,000000ae,00000217,00000000,00000000,00000000,00000000,ffffffa6
10:19:08:868,0,25596.247682,000000ae,00000226,00000000,00000000,00000000,00000008,00000048
10:19:08:898,0,25596.259296,000000ae,00000236,00000000,00000000,0000000b,00000000,00000041
10:19:08:929,0,25596.270444,000000ae,00000249,00000192,00000000,00000009,00000000,ffffffa6
10:19:08:950,0,25596.281960,000000ae,00000257,00000000,00000000,0000000a,00000000,0000005a
10:19:08:976,0,25596.293574,000000ae,00000263,00000191,00000000,0000000e,00000000,0000004b
10:19:09:015,0,25596.304926,000000ae,0000026f,00000000,00000000,0000000a,00000000,ffffffa6
10:19:09:039,0,25596.316422,000000ae,0000027b,00000190,00000000,0000000d,00000000,ffffffb0
10:19:09:070,0,25596.327713,000000ae,00000286,0000018f,00000000,00000009,00000006,ffffffd3
10:19:09:098,0,25596.339083,000000ae,0000028e,00000000,00000000,00000000,00000008,ffffffa6
10:19:09:119,0,25596.350603,000000ae,00000293,00000000,00000000,00000000,00000000,0000005a
10:19:09:160,0,25596.362032,000000ae,00000297,00000190,00000000,00000000,00000007,0000003c
10:19:09:185,0,25596.373544,000000ae,0000029b,00000191,00000000,00000000,00000000,00000048
10:19:09:217,0,25596.385137,000000ae,0000029e,00000192,00000000,0000000c,00000008,00000014
10:19:09:239,0,25596.396632,000000ae,000002a1,00000194,00000000,0000000b,00000000,00000016
10:19:09:261,0,25596.407962,000000ae,000002a3,00000198,00000000,00000000,00000000,00000021
10:19:09:303,0,25596.419464,000000ae,000002a5,0000019d,00000000,0000000a,00000000,ffffffec
10:19:09:331,0,25596.430746,000000ae,000002a6,000001a2,00000000,00000007,00000000,ffffffd3
10:19:09:354,0,25596.442320,000000ae,00000000,000001a9,00000000,00000009,00000000,00000000
10:19:09:385,0,25596.453748,000000ae,00000000,000001b2,00000000,00000005,00000007,0000002d
10:19:09:420,0,25596.465360,000000ae,000002a4,000001be,00000000,0000000b,0000000a,00000021
10:19:09:461,0,25596.476785,000000ae,000002a2,000001cc,00000000,00000000,00000009,00000000
10:19:09:491,0,25596.488089,000000ae,0000029f,000001da,00000000,00000009,00000000,0000003c
10:19:09:527,0,25596.499657,000000ae,0000029c,000001e9,00000000,0000000a,00000007,00000016
10:19:09:562,0,25596.511098,000000ae,00000298,000001fc,00000000,00000009,00000006,0000004b
10:19:09:610,0,25596.522686,000000ae,00000292,0000020f,00000000,0000000d,00000009,0000005a
10:19:09:645,0,25596.534311,000000ae,0000028d,0000021f,00000000,0000000c,0000000b,0000003c
10:19:09:674,0,25596.545824,000000ae,00000289,00000231,00000000,00000000,0000000a,00000000
10:19:09:710,0,25596.557048,000000ae,00000285,00000244,00000000,0000000b,00000008,0000003c
10:19:09:762,0,25596.568600,000000ae,00000283,00000254,00000000,00000009,00000009,0000005a
10:19:09:789,0,25596.580135,000000ae,00000281,00000267,00000000,0000000a,00000000,00000000
10:19:09:819,0,25596.591581,000000ae,0000027f,0000027c,00000000,0000000b,0000000b,0000002d
10:19:09:843,0,25596.603026,000000ae,0000027d,0000028f,00000000,0000000d,00000009,00000000
10:19:09:894,0,25596.614367,000000ae,0000027c,000002a2,00000000,0000000b,00000007,00000043
10:19:09:920,0,25596.625862,000000ae,00000000,000002b3,00000000,0000000c,0000000b,00000000
10:19:09:939,0,25596.637233,000000ae,00000000,000002c5,00000000,00000000,00000008,0000005a
10:19:09:964,0,25596.648720,000000ae,0000027b,000002d6,00000000,00000000,00000000,00000045
10:19:09:985,0,25596.660453,000000ae,00000000,000002e5,00000000,00000000,0000000a,0000004d
10:19:10:029,0,25596.671568,000000ae,00000000,000002f5,00000000,0000000b,00000007,0000005a
10:19:10:060,0,25596.682997,000000ae,00000000,00000304,00000000,0000000a,00000009,00000043
10:19:10:083,0,25596.694368,000000ae,00000000,00000312,00000000,00000000,00000008,0000001e
10:19:10:114,0,25596.706065,000000ae,00000000,00000320,00000000,0000000d,0000000b,00000033
10:19:10:158,0,25596.717613,000000ae,00000000,0000032e,00000000,0000000b,00000009,0000005a
10:19:10:184,0,25596.728893,000000ae,00000000,00000339,00000000,00000008,00000007,00000012
10:19:10:214,0,25596.740682,000000ae,0000027c,00000344,00000000,0000000b,0000000a,00000024
10:19:10:244,0,25596.752042,000000ae,0000027d,0000034f,00000000,0000000c,00000008,00000033
10:19:10:277,0,25596.763233,000000ae,00000000,00000358,00000000,00000009,00000006,0000005a
10:19:10:304,0,25596.774744,000000ae,00000000,00000360,00000000,00000000,00000009,00000000
10:19:10:335,0,25596.786236,000000ae,0000027e,00000368,00000000,0000000b,0000000a,00000024
10:19:10:355,0,25596.797596,000000ae,00000280,0000036f,00000000,00000000,00000000,00000027
10:19:10:385,0,25596.809019,000000ae,00000000,00000376,00000000,0000000a,00000009,00000034
10:19:10:428,0,25596.820613,000000ae,00000281,0000037c,00000000,0000000c,0000000a,00000024
10:19:10:449,0,25596.832029,000000ae,00000000,00000381,00000000,0000000b,00000000,0000002d
10:19:10:474,0,25596.843541,000000ae,00000282,00000385,00000000,00000000,00000000,00000036
10:19:10:488,0,25596.855036,000000ae,00000000,00000388,00000000,00000000,00000000,0000002d
10:19:10:514,0,25596.866302,000000ae,00000000,0000038b,00000000,0000000a,00000007,0000003c
10:19:10:528,0,25596.877823,000000ae,00000000,0000038e,00000000,00000000,00000000,0000003b
10:19:10:568,0,25596.889224,000000ae,00000000,00000391,00000000,0000000b,00000000,0000003a
10:19:10:593,0,25596.900645,000000ae,00000000,00000393,00000000,0000000a,00000000,00000038
10:19:10:620,0,25596.912202,000000ae,00000000,00000395,00000000,0000000b,0000000a,00000000
10:19:10:635,0,25596.923606,000000ae,00000000,00000397,00000000,00000000,00000000,00000032
10:19:10:656,0,25596.935135,000000ae,00000000,00000399,00000000,00000000,00000007,00000040
10:19:10:680,0,25596.946669,000000ae,00000000,0000039b,00000000,00000000,0000000a,0000003c
10:19:10:730,0,25596.958078,000000ae,00000283,0000039d,00000000,0000000a,00000009,00000043
10:19:10:758,0,25596.969585,000000ae,00000000,0000039e,00000000,0000000b,0000000a,0000003c
10:19:10:801,0,25596.981091,000000ae,00000284,000003a0,00000000,0000000a,00000009,0000005a
10:19:10:826,0,25596.992307,000000ae,00000285,000003a2,00000000,0000000b,00000000,00000000
10:19:10:842,0,25597.003864,000000ae,00000286,000003a4,00000000,00000000,00000000,00000000
10:19:10:878,0,25597.015402,000000ae,00000000,000003a5,00000000,0000000a,00000000,00000000
10:19:10:906,0,25597.026781,000000ae,00000000,000003a7,00000000,00000009,00000008,00000000
10:19:10:949,0,25597.771792,000000af,000000d3,00000000,00000000,00000000,00000000,00000000
10:19:10:975,0,25597.794386,000000af,000000d6,00000000,00000000,00000000,00000005,00000000
10:19:11:003,0,25597.806009,000000af,000000df,000003a6,00000000,00000000,00000000,0000000a
10:19:11:057,0,25597.817477,000000af,000000e8,000003a5,00000000,00000006,00000006,0000002d
10:19:11:093,0,25597.828901,000000af,000000f2,00000000,00000000,00000009,00000009,0000003c
10:19:11:125,0,25597.840358,000000af,000000fe,000003a4,00000000,00000000,00000007,00000000
10:19:11:152,0,25597.851826,000000af,0000010c,000003a3,00000000,00000008,00000000,0000000d
10:19:11:206,0,25597.863310,000000af,0000011a,00000000,00000000,00000009,00000008,0000003c
10:19:11:240,0,25597.874691,000000af,00000128,00000000,00000000,00000007,00000004,0000002d
10:19:11:274,0,25597.886014,000000af,00000135,00000000,00000000,00000009,00000005,00000000
10:19:11:298,0,25597.897579,000000af,00000145,00000000,00000000,00000000,00000007,00000000
10:19:11:371,0,25597.909047,000000af,00000154,000003a4,00000000,0000000a,00000009,0000005a
10:19:11:423,0,25597.920405,000000af,00000161,00000000,00000000,00000009,00000008,0000001e
10:19:11:478,0,25597.932104,000000af,00000171,000003a6,00000000,0000000a,0000000a,0000002d
10:19:11:512,0,25597.943452,000000af,00000180,000003a7,00000000,00000006,00000004,00000000
10:19:11:571,0,25597.954949,000000af,0000018e,000003a9,00000000,00000009,00000008,00000040
10:19:11:609,0,25597.966261,000000af,0000019b,000003ac,00000000,00000007,00000007,0000001c
10:19:11:641,0,25597.977752,000000af,000001ab,000003ae,00000000,00000000,00000006,00000000
10:19:11:681,0,25597.989296,000000af,000001b7,000003b1,00000000,00000009,00000000,0000005a
10:19:11:726,0,25598.000630,000000af,000001c1,000003b3,00000000,00000000,00000005,0000004b
10:19:11:759,0,25598.012188,000000af,000001cb,000003b6,00000000,00000000,00000008,00000021
10:19:11:791,0,25598.023637,000000af,000001d4,000003b8,00000000,00000000,00000007,0000001c
10:19:11:823,0,25598.035374,000000af,000001dd,000003ba,00000000,0000000b,00000009,0000003c
10:19:11:873,0,25598.046595,000000af,000001e4,000003bb,00000000,00000008,00000000,ffffffe7
10:19:11:905,0,25598.058051,000000af,000001eb,000003bc,00000000,00000009,00000000,00000048
10:19:11:942,0,25598.069491,000000af,000001f0,000003bd,00000000,00000008,00000000,00000043
10:19:11:978,0,25598.080971,000000af,000001f4,00000000,00000000,00000009,00000000,00000046
10:19:11:988,0,25598.092494,000000af,000001f6,00000000,00000000,00000000,00000000,00000000
10:19:12:007,0,25598.103942,000000af,000001f8,00000000,00000000,00000000,00000000,00000043
10:19:12:042,0,25598.115415,000000af,000001f9,00000000,00000000,00000000,00000000,00000040
10:19:12:073,0,25598.126892,000000af,000001fa,00000000,00000000,0000000a,00000000,00000041
10:19:12:101,0,25598.138286,000000af,000001fb,00000000,00000000,00000009,00000000,0000003f
10:19:12:127,0,25598.149675,000000af,000001fd,000003bc,00000000,00000000,00000005,00000051
10:19:12:157,0,25598.161092,000000af,000001fe,000003bb,00000000,00000000,00000006,00000048
10:19:12:212,0,25598.172550,000000af,000001ff,000003b9,00000000,0000000a,00000007,00000046
