tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000144,0.042,346,391,715,748,0.0,183.7831702350029,11.5,368.5,731.5,55.80322571321482,0.7333333333333333,8773.809523809523,17416.666666666664,1328.6482312670196,19501.795079886066,1.1041457238180927,14
00000144,0.086,346,439,715,793,0.0,337.72121026090275,13.5,392.5,754.0,121.37956994486346,0.8387096774193549,4563.9534883720935,8767.441860465116,1411.390348196087,9884.215103925037,1.0908386672278334,0
00000144,0.122,346,490,715,847,0.0,367.5663404700058,13.0,418.0,781.0,195.34584715319647,0.9166666666666666,3426.2295081967213,6401.639344262295,1601.1954684688235,7260.856350103955,1.0793780812006695,14
00000144,0.154,346,535,715,902,0.0,183.7831702350029,6.5,440.5,808.5,265.8759109058209,0.9894179894179894,2860.3896103896104,5250.0,1726.466953933902,5978.656096751579,1.0719263527924248,14
00000144,0.201,346,566,715,950,0.0,325.15483964654356,14.0,456.0,832.5,321.90837205639747,1.0681818181818181,2268.6567164179105,4141.791044776119,1601.5341893353107,4722.418485854017,1.0696839366255162,-1
00000144,0.252,346,591,715,997,0.0,551.3495107050087,15.5,468.5,856.0,373.56257842562337,1.1510204081632653,1859.126984126984,3396.8253968253966,1482.391184228664,3872.3088616001573,1.0700183474022922,1
00000145,0.062,339,398,836,841,0.0,351.8583772020569,11.0,368.5,838.5,59.21148537234985,0.0847457627118644,5943.548387096775,13524.193548387097,955.023957618546,14772.595525634479,1.1567291707618792,-18
00000145,0.099,339,452,836,848,0.0,391.1282853719292,11.5,395.5,842.0,113.63538181394033,0.10619469026548672,3994.9494949494947,8505.050505050505,1147.8321395347507,9396.568818492051,1.1316689286609773,-16
00000145,0.144,339,504,836,861,0.0,433.53978619539146,12.0,421.5,848.5,166.88319268278636,0.15151515151515152,2927.0833333333335,5892.361111111111,1158.9110602971275,6579.341631501768,1.1097448885012606,0
00000145,0.19,339,547,836,877,0.0,158.65042900628455,7.0,443.0,856.5,212.00235847744713,0.1971153846153846,2331.578947368421,4507.894736842105,1115.801886723406,5075.172444977647,1.0934668257558908,-3
00000145,0.239,339,584,836,897,0.0,386.4158963915445,12.0,461.5,866.5,252.47970215445042,0.24897959183673468,1930.9623430962345,3625.523012552301,1056.4004274244787,4107.679720353331,1.0814082206480597,-15
00000145,0.266,339,619,836,922,0.0,282.74333882308133,10.0,479.0,879.0,292.9095423505352,0.30714285714285716,1800.751879699248,3304.5112781954886,1101.1636930471248,3763.309995198583,1.0718482338108646,-5
00000146,0.052,381,421,699,707,0.0,263.89378290154264,13.5,401.0,703.0,40.792156108742276,0.2,7711.538461538462,13519.23076923077,784.4645405527361,15563.978477095854,1.0524164959232931,3
00000146,0.548,381,466,699,720,0.0,0.0,6.5,423.5,709.5,87.55569655939013,0.24705882352941178,772.8102189781022,1294.7080291970801,159.77316890399658,1507.8144830927872,1.0326599275802086,0
00000146,0.612,381,513,699,744,0.0,235.61944901923448,14.0,447.0,721.5,139.4596715900335,0.3409090909090909,730.3921568627451,1178.921568627451,227.87528037587174,1386.8412914899898,1.0161310488554811,1
00000146,0.659,381,558,699,773,0.0,183.7831702350029,13.0,469.5,736.0,191.84629264074925,0.4180790960451977,712.443095599393,1116.8437025796661,291.11728777048444,1324.732056100064,1.002968932686718,3
00000146,0.707,381,591,699,802,0.0,282.74333882308133,14.0,486.0,750.5,233.8995510897787,0.49047619047619045,687.4115983026875,1061.5275813295616,330.83387707182277,1264.6641891840081,0.9961324698743186,2
00000147,0.049,415,454,680,695,0.0,395.84067435231395,13.0,434.5,687.5,41.78516483155236,0.38461538461538464,8867.34693877551,14030.612244897959,852.758465950048,16597.828824858145,1.0071791324200476,-1
00000147,0.097,415,497,680,716,0.0,344.0043955680824,13.5,456.0,698.0,89.55445270895244,0.43902439024390244,4701.030927835051,7195.876288659793,923.2417805046643,8595.36662081135,0.9921081577940803,-4
00000148,0.071,445,464,717,709,0.0,224.62387473167024,11.5,454.5,713.0,20.615528128088304,-0.42105263157894735,6401.408450704226,10042.253521126762,290.3595510998353,11909.025398215017,1.0032960994010371,14
00000148,0.117,445,491,717,705,0.0,197.92033717615698,12.0,468.0,711.0,47.53945729601885,-0.2608695652173913,3999.9999999999995,6076.923076923076,406.32014782922096,7275.231548400382,0.9886587586359528,14
00000148,0.165,445,526,717,707,0.0,282.74333882308133,12.5,485.5,712.0,81.61494961096282,-0.12345679012345678,2942.4242424242425,4315.151515151515,494.63605824825953,5222.87210461067,0.9723338536855064,19
00000148,0.203,445,567,717,715,0.0,307.8760800517997,12.0,506.0,716.0,122.01639234135715,-0.01639344262295082,2492.6108374384235,3527.093596059113,601.065972124912,4318.969555608917,0.9555852495165302,0
00000148,0.232,445,609,717,728,0.0,0.0,5.0,527.0,722.5,164.3684884641822,0.06707317073170732,2271.5517241379307,3114.2241379310344,708.4848640697509,3854.6516336377663,0.9406024172503469,3
00000148,0.274,445,643,717,747,0.0,207.34511513692635,11.0,544.0,732.0,200.25983121934362,0.15151515151515152,1985.4014598540145,2671.532846715328,730.8752964209621,3328.4991674731355,0.9316811547904043,1
00000149,0.359,446,573,424,474,0.0,658.1636609270616,15.5,509.5,449.0,136.48809471891678,0.3937007874015748,1419.2200557103065,1250.6963788300836,380.18967888277655,1891.6730686218086,0.7223623301303324,-19
00000149,0.435,446,626,424,508,0.0,351.85837720205683,8.0,536.0,466.0,198.63534428696218,0.4666666666666667,1232.183908045977,1071.2643678160919,456.6329753723268,1632.7536645188911,0.7156512023816337,-17
00000149,0.479,446,663,424,542,0.0,351.85837720205683,8.0,554.5,483.0,247.00809703327542,0.543778801843318,1157.6200417536536,1008.3507306889353,515.6745240778192,1535.2053143311614,0.716591292858871,-5
00000149,0.514,446,676,424,560,0.0,565.4866776461628,16.5,561.0,492.0,267.20029940102984,0.591304347826087,1091.4396887159533,957.1984435797665,519.8449404689296,1451.7125936272316,0.7199646436127678,-20
0000014a,0.041,460,486,938,0,0.0,98.96016858807849,4.5,473.0,469.0,938.3602719638125,-36.07692307692308,11536.585365853658,11439.024390243902,22886.835901556402,16246.355926921693,0.7811519044175997,-10
0000014a,0.085,460,526,938,946,0.0,262.32298657474774,11.0,493.0,942.0,66.48308055437865,0.12121212121212122,5800.0,11082.35294117647,782.1538888750429,12508.3390868973,1.0886401037667661,-14
0000014a,0.13,460,565,938,962,0.0,362.8539514896211,11.5,512.5,950.0,107.70793842609746,0.22857142857142856,3942.3076923076924,7307.692307692308,828.5226032776727,8303.261817185685,1.0760706443106482,-15
0000014a,0.165,460,605,938,984,0.0,311.0176727053895,12.0,532.5,961.0,152.12166183683374,0.31724137931034485,3227.272727272727,5824.242424242424,921.9494656777802,6658.610145709359,1.064802892014172,0
0000014a,1.468,460,640,938,1010,0.0,98.96016858807849,4.5,550.0,974.0,193.86593305684215,0.4,374.6594005449591,663.4877384196185,132.0612623003012,761.961708650696,1.0567510776009355,-13
0000014a,1.507,460,660,938,1028,0.0,98.96016858807849,13.0,560.0,983.0,219.31712199461307,0.45,371.5992037159921,652.2893165228932,145.53226409728805,750.7112098885046,1.0529658570036218,0
0000014b,0.034,426,463,1008,1013,0.0,204.20352248333657,6.5,444.5,1010.5,37.33630940518894,0.13513513513513514,13073.529411764704,29720.588235294115,1098.1267472114394,32468.91646378394,1.1563889480972858,10
0000014b,0.064,426,502,1008,1022,0.0,204.20352248333657,6.5,464.0,1015.0,77.27871634544663,0.18421052631578946,7250.0,15859.375,1207.4799428976035,17437.95502318506,1.1420182993488803,-4
0000014b,0.089,426,543,1008,1040,0.0,325.15483964654356,12.0,484.5,1024.0,121.29715577869086,0.27350427350427353,5443.820224719101,11505.61797752809,1362.8893907718075,12728.488664561804,1.1288629746144365,10
0000014c,0.028,339,375,488,480,0.0,212.05750411731103,7.5,357.0,484.0,36.87817782917155,-0.2222222222222222,12750.0,17285.714285714286,1317.0777796132695,21479.255535687145,0.935276425318032,-10
0000014c,0.074,339,420,488,479,0.0,477.5220833456485,14.0,379.5,483.5,81.49846624323675,-0.1111111111111111,5128.378378378378,6533.783783783784,1101.3306249086047,8306.057748718991,0.9053296708145095,-12
0000014c,3.244,339,476,488,489,0.0,212.05750411731103,13.5,407.5,488.5,137.00364958642524,0.0072992700729927005,125.61652281134401,150.5856966707768,42.232937603706915,196.10089965381624,0.8755548806698414,-13
0000014c,3.291,339,532,488,507,0.0,585.9070298944964,16.0,435.5,497.5,193.93297811357408,0.09844559585492228,132.33059860224856,151.16985718626557,58.92828262338927,200.90722497746407,0.851752910373496,-10
0000014c,3.327,339,588,488,533,0.0,453.9601384437251,14.5,463.5,510.5,253.03359460751452,0.18072289156626506,139.31469792605952,153.4415389239555,76.05458208822198,207.25079234005588,0.833615381998443,-11
0000014c,3.378,339,633,488,561,0.0,518.3627878423158,15.0,486.0,524.5,302.92738403782516,0.24829931972789115,143.8721136767318,155.26939017169923,89.6765494487345,211.67845572495517,0.8234796945817329,-12
0000014c,3.427,339,660,488,582,0.0,452.3893421169302,16.0,499.5,535.0,334.48019373350047,0.29283489096573206,145.7543040560257,156.113218558506,97.60145717347548,213.57821555475232,0.819700797492115,0
0000014d,0.029,309,339,425,409,0.0,125.66370614359172,5.0,324.0,417.0,34.0,-0.5333333333333333,11172.413793103447,14379.310344827585,1172.4137931034481,18209.54134395465,0.9102514140066148,4
0000014d,0.066,309,376,425,391,0.0,125.66370614359172,11.5,342.5,408.0,75.13321502504735,-0.5074626865671642,5189.393939393939,6181.818181818181,1138.3820458340506,8071.225773776644,0.8724527303221996,15
0000014d,0.409,309,419,425,370,0.0,125.66370614359172,5.0,364.0,397.5,122.98373876248843,-0.5,889.9755501222494,971.8826405867972,300.6937378055952,1317.8058836146415,0.8293619377045744,15
0000014d,0.481,309,458,425,350,0.0,125.66370614359172,12.0,383.5,387.5,166.8112706024386,-0.5033557046979866,797.2972972972973,805.6133056133057,346.8009783834483,1133.4442105629955,0.79058618429566,16
0000014d,0.538,309,494,425,333,0.0,295.3097094374406,11.0,401.5,379.0,206.6131651178114,-0.4972972972972973,746.2825278810409,704.4609665427508,384.0393403676792,1026.2567246078652,0.756578470450896,14
0000014d,0.576,309,527,425,319,0.0,367.5663404700058,12.0,418.0,372.0,242.404620418011,-0.48623853211009177,725.6944444444445,645.8333333333334,420.84135489238025,971.4592740521732,0.7272359885787439,16
0000014d,0.602,309,552,425,312,0.0,125.66370614359172,5.0,430.5,368.5,267.9888057363591,-0.46502057613168724,715.1162790697674,612.126245847176,445.1641291301646,941.3234478358365,0.7079563516613275,14
0000014d,0.648,309,577,425,310,0.0,350.28758087526194,11.5,443.0,367.5,291.6316169416478,-0.4291044776119403,683.6419753086419,567.1296296296296,450.04879157661696,888.2580521491165,0.6925138331967761,16
0000014e,0.051,420,460,608,609,0.0,245.04422698000388,12.5,440.0,608.5,40.01249804748511,0.025,8627.450980392157,11931.372549019608,784.5587852448061,14723.809334631045,0.9447415031350515,-4
0000014e,0.091,420,512,608,615,0.0,207.34511513692635,12.0,466.0,611.5,92.26592003551474,0.07608695652173914,5120.879120879121,6719.78021978022,1013.9112091814807,8448.60042686392,0.9196210710484818,10
0000014e,0.122,420,565,608,630,0.0,306.3052837250048,13.5,492.5,619.0,146.6594695203825,0.15172413793103448,4036.8852459016393,5073.770491803279,1202.1267993473975,6483.794374598258,0.8987207287039635,-4
0000014e,0.165,420,612,608,654,0.0,241.90263432641407,13.0,516.0,631.0,197.43353311937665,0.23958333333333334,3127.272727272727,3824.242424242424,1196.5668673901614,4940.107775152215,0.8853257714287867,15
0000014e,0.211,420,650,608,685,0.0,212.05750411731103,13.5,535.0,646.5,242.54690268069803,0.3347826086956522,2535.5450236966826,3063.9810426540284,1149.511387112313,3977.055241876366,0.8794910551158208,-5
0000014e,0.267,420,673,608,714,0.0,125.66370614359172,14.0,546.5,661.0,274.3082208028042,0.4189723320158103,2046.816479400749,2475.6554307116103,1027.3716134936487,3212.2153589008262,0.8799394971057849,-5
0000014f,0.03,406,447,778,803,0.0,197.92033717615698,13.0,426.5,790.5,48.02082881417188,0.6097560975609756,14216.666666666668,26350.0,1600.6942938057293,29940.54293280453,1.0760255205749492,-4
0000014f,0.073,406,496,778,841,0.0,197.92033717615698,13.5,451.0,809.5,109.85900054160332,0.7,6178.0821917808225,11089.041095890412,1504.9178156384019,12693.91712572387,1.062492435428048,11
0000014f,0.118,406,541,778,886,0.0,348.71678454846705,13.0,473.5,832.0,172.8843544106869,0.8,4012.71186440678,7050.847457627119,1465.1216475481942,8112.724966216822,1.0533993685774015,-3
0000014f,4.643,406,575,778,930,0.0,461.8141200776996,14.0,490.5,854.0,227.29936207565564,0.8994082840236687,105.64290329528323,183.9328020676287,48.95527936154548,212.11246708552054,1.0494461858905384,-3
00000150,0.043,241,226,1007,1020,0.0,254.46900494077323,9.5,233.5,1013.5,19.849433241279208,-0.8666666666666667,5430.232558139535,23569.767441860466,461.61472654137697,24187.214864445727,1.3443578131157297,-1
00000150,0.101,241,208,1007,1036,0.0,311.0176727053895,11.0,224.5,1021.5,43.93176527297759,-0.8787878787878788,2222.7722772277225,10113.861386138613,434.9679729997781,10355.235812594408,1.3544607964422173,-16
00000150,0.155,241,185,1007,1058,0.0,243.473430653209,11.5,213.0,1032.5,75.7429864739964,-0.9107142857142857,1374.1935483870968,6661.290322580645,488.6644288644929,6801.558400112086,1.3673548913962457,-1
00000150,0.194,241,158,1007,1081,0.0,141.3716694115407,5.0,199.5,1044.0,111.19802156513397,-0.891566265060241,1028.3505154639174,5381.443298969072,573.1856781707936,5478.817095201667,1.3819806837200572,-1
00000150,0.234,241,127,1007,1107,0.0,229.33626371205492,9.0,184.0,1057.0,151.6443206981389,-0.8771929824561403,786.3247863247863,4517.094017094017,648.0526525561492,4585.023994359821,1.3984458125088723,-13
00000150,0.266,241,98,1007,1128,0.0,223.05307840487532,11.5,169.5,1067.5,187.32325002519042,-0.8461538461538461,637.218045112782,4013.157894736842,704.222744455603,4063.4324314680066,1.4133286908064473,-1
00000150,3.767,241,59,1007,1154,0.0,241.90263432641407,9.0,150.0,1080.5,233.95084953895764,-0.8076923076923077,39.819485001327315,286.83302362622777,62.105348961762054,289.58379586630025,1.4328533580202638,3
00000150,3.812,241,39,1007,1169,0.0,226.1946710584651,9.5,140.0,1088.0,258.93628559937287,-0.801980198019802,36.72612801678909,285.4144805876181,67.92662266510307,287.76767401535113,1.4428230757630351,-1
00000151,0.033,97,0,639,640,0.0,43.982297150257104,2.0,48.5,639.5,97.0051545022222,-0.010309278350515464,1469.6969696969695,19378.787878787876,2939.5501364309757,19434.439246703067,1.495100732645993,-15
00000151,0.057,97,0,639,641,0.0,127.23450247038662,4.5,48.5,640.0,97.02061636580135,-0.020618556701030927,850.8771929824561,11228.070175438595,1702.116076593006,11260.264289176848,1.495159644453734,3
00000152,0.055,196,230,692,696,0.0,142.9424657383356,6.5,213.0,694.0,34.23448553724738,0.11764705882352941,3872.7272727272725,12618.181818181818,622.445191586316,13199.110914210087,1.2730063276400827,-14
00000152,0.097,196,275,692,709,0.0,207.34511513692632,5.5,235.5,700.5,80.8084154033477,0.21518987341772153,2427.8350515463917,7221.649484536082,833.0764474571927,7618.832214651898,1.246478383944242,2
00000152,0.585,196,324,692,726,0.0,212.05750411731103,7.5,260.0,709.0,132.43866504914644,0.265625,444.44444444444446,1211.965811965812,226.39088042589137,1290.8880639201375,1.219310090603221,-10
00000152,0.649,196,382,692,749,0.0,207.34511513692635,6.0,289.0,720.5,194.5379140424817,0.3064516129032258,445.3004622496148,1110.1694915254236,299.75025276191326,1196.147483211639,1.189333126628036,-13
00000152,0.69,196,430,692,769,0.0,282.74333882308133,7.5,313.0,730.5,246.34325645326686,0.32905982905982906,453.6231884057971,1058.6956521739132,357.0192122511114,1151.7857791236133,1.1659871510011577,-12
00000152,0.747,196,481,692,800,0.0,172.7875959474386,5.5,338.5,746.0,304.7769676337108,0.37894736842105264,453.1459170013387,998.661311914324,408.00129535971996,1096.6611318039054,1.1448254987249193,1
00000152,0.8,196,525,692,826,0.0,169.64600329384882,6.0,360.5,759.0,355.24217092006404,0.4072948328267477,450.625,948.75,444.05271365008,1050.328259700271,1.1273748652323792,-11
00000152,0.853,196,560,692,849,0.0,276.46015351590177,8.0,378.0,770.5,396.41518638921997,0.43131868131868134,443.14185228604924,903.2825322391559,464.7305819334349,1006.128239488333,1.1147045927591375,5
00000153,0.045,571,568,737,739,0.0,127.23450247038662,11.5,569.5,738.0,3.605551275463989,-0.6666666666666666,12655.555555555557,16400.0,80.12336167697754,20715.28629828111,0.9135636489807571,0
00000153,2.514,571,555,737,747,0.0,127.23450247038662,4.5,563.0,742.0,18.867962264113206,-0.625,223.94590294351633,295.14717581543357,7.505156031866829,370.4910563522597,0.9217122826641292,1
00000153,2.579,571,530,737,760,0.0,311.0176727053895,11.0,550.5,748.5,47.01063709417264,-0.5609756097560976,213.45482745250095,290.2287708414114,18.228242378508195,360.27170689202535,0.9366588448811082,0
00000153,2.62,571,490,737,779,0.0,174.3583922742335,7.0,530.5,758.0,91.2414379544733,-0.5185185185185185,202.48091603053433,289.3129770992366,34.82497631850126,353.12960804014676,0.9601589089145105,2
00000153,2.666,571,443,737,796,0.0,265.46457922833747,10.0,507.0,766.5,140.9432509913121,-0.4609375,190.17254313578394,287.5093773443361,52.86693585570597,344.71326957873185,0.9864152556263746,1
00000153,2.697,571,394,737,814,0.0,386.4158963915445,12.0,482.5,775.5,193.02331465395574,-0.4350282485875706,178.9024842417501,287.5417130144605,71.5696383589009,338.65371043465626,1.014227995718507,4
00000153,2.732,571,339,737,834,0.0,240.33183799961915,9.0,455.0,785.5,251.46172671005024,-0.41810344827586204,166.5446559297218,287.5183016105417,92.04309176795397,332.2708175265469,1.045774759217971,-10
00000153,2.778,571,284,737,853,0.0,466.52650905808423,13.5,427.5,795.0,309.5561338432821,-0.40418118466898956,153.8876889848812,286.1771058315335,111.43129368008715,324.9288487087908,1.0774177040173745,5
00000153,2.83,571,220,737,881,0.0,328.29643230013335,12.5,395.5,809.0,379.39030035044385,-0.41025641025641024,139.75265017667843,285.86572438162545,134.06017680227697,318.1980760589801,1.1160881369737052,0
00000154,0.036,258,301,551,564,0.0,488.5176576332129,13.5,279.5,557.5,44.9221548904324,0.3023255813953488,7763.88888888889,15486.111111111113,1247.8376358453445,17323.325547500728,1.1060730638525458,2
00000154,0.084,258,349,551,585,0.0,436.68137884898124,14.0,303.5,568.0,97.14422267947796,0.37362637362637363,3613.095238095238,6761.9047619047615,1156.4788414223567,7666.66897737321,1.0800626031816427,1
00000154,0.115,258,398,551,610,0.0,224.62387473167024,6.5,328.0,580.5,151.92432326655268,0.42142857142857143,2852.173913043478,5047.826086956521,1321.0810718830667,5797.882737207137,1.056486934202686,2
00000154,0.154,258,449,551,646,0.0,408.40704496667314,13.0,353.5,598.5,213.32135383031863,0.4973821989528796,2295.4545454545455,3886.3636363636365,1385.2035963007704,4513.638652384296,1.0372851794880602,14
00000154,0.201,258,495,551,686,0.0,460.2433237509047,14.0,376.5,618.5,272.75263518433695,0.569620253164557,1873.134328358209,3077.114427860696,1356.9782844991887,3602.3971760790646,1.0239818402769523,-1
00000154,0.238,258,533,551,723,0.0,673.8716241950106,17.5,395.5,637.0,324.3593686021725,0.6254545454545455,1661.764705882353,2676.470588235294,1362.8544899250944,3150.389935770625,1.0151658300422406,-1
00000154,0.275,258,572,551,762,0.0,488.5176576332129,13.5,415.0,656.5,378.30807551518114,0.6719745222929936,1509.090909090909,2387.272727272727,1375.665729146113,2824.2567953854673,1.0070789996356024,0
00000154,0.323,258,603,551,800,0.0,394.26987802551906,12.5,430.5,675.5,425.4715031585547,0.7217391304347827,1332.8173374613002,2091.331269349845,1317.249235784999,2479.933171115275,1.0033968680848897,-1
00000154,2.738,258,622,551,829,0.0,475.9512870188537,14.5,440.0,690.0,458.0174669158372,0.7637362637362637,160.70124178232285,252.00876552227905,167.2817629349296,298.88677958458385,1.003129902423017,1
00000155,0.042,291,339,689,709,0.0,282.7433388230814,10.5,315.0,699.0,52.0,0.4166666666666667,7499.999999999999,16642.85714285714,1238.095238095238,18254.717030881387,1.147407164316992,-4
00000155,0.074,291,386,689,734,0.0,113.09733552923255,11.5,338.5,711.5,105.11898020814318,0.47368421052631576,4574.324324324324,9614.864864864865,1420.5267595695025,10647.53818465649,1.126731794531505,-4
00000155,0.105,291,424,689,762,0.0,348.71678454846705,12.0,357.5,725.5,151.71684151734772,0.5488721804511278,3404.761904761905,6909.52380952381,1444.9223001652165,7702.8516084950215,1.1129545690642335,-4
00000155,0.152,291,456,689,791,0.0,245.04422698000388,10.5,373.5,740.0,193.98195792392653,0.6181818181818182,2457.2368421052633,4868.421052631579,1276.1970916047799,5453.396780347623,1.1033720969578618,10
00000155,0.187,291,487,689,830,0.0,113.09733552923255,11.5,389.0,759.5,241.4477169078225,0.7193877551020408,2080.2139037433153,4061.4973262032086,1291.1642615391577,4563.228069698337,1.097453004855169,-4
00000155,0.24,291,506,689,853,0.0,439.8229715025711,12.5,398.5,771.0,270.4089495560382,0.7627906976744186,1660.4166666666667,3212.5,1126.7039564834924,3616.2328128792324,1.0937509108865628,15
00000156,0.04,441,459,500,502,0.0,354.9999698556466,11.5,450.0,501.0,18.110770276274835,0.1111111111111111,11250.0,12525.0,452.76925690687085,16835.62071917754,0.8389746021650794,-3
00000156,0.09,441,487,500,510,0.0,339.29200658769764,10.5,464.0,505.0,47.07440918375928,0.21739130434782608,5155.555555555556,5611.111111111111,523.0489909306586,7619.994815461118,0.827684602131493,10
00000156,0.152,441,519,500,521,0.0,398.98226700590374,11.5,480.0,510.5,80.77747210701756,0.2692307692307692,3157.8947368421054,3358.5526315789475,531.4307375461682,4610.008128849769,0.8161809656710991,-5
00000156,0.203,441,546,500,536,0.0,113.09733552923255,4.5,493.5,518.0,111.0,0.34285714285714286,2431.0344827586205,2551.7241379310344,546.7980295566502,3524.375793308846,0.8096148816136024,10
00000156,0.235,441,574,500,552,0.0,285.88493147667117,10.0,507.5,526.0,142.80406156688963,0.39097744360902253,2159.5744680851067,2238.297872340426,607.6768577314452,3110.2635336139524,0.8032965905318094,10
00000156,0.266,441,597,500,569,0.0,311.01767270538954,11.5,519.0,534.5,170.57842770995398,0.4423076923076923,1951.1278195488721,2009.3984962406014,641.2722846238871,2800.818109929941,0.8001099638014951,10
00000156,0.301,441,624,500,593,0.0,113.09733552923255,4.5,532.5,546.5,205.27542473467201,0.5081967213114754,1769.1029900332226,1815.6146179401994,681.978155264691,2534.991485236711,0.7983724121888321,-4
00000156,0.335,441,644,500,612,0.0,113.09733552923255,12.0,542.5,556.0,231.8469322635087,0.5517241379310345,1619.4029850746267,1659.7014925373132,692.0803948164438,2318.852102312521,0.7976870304161296,-2
00000157,0.036,433,452,340,344,0.0,342.4335992412874,14.5,442.5,342.0,19.4164878389476,0.21052631578947367,12291.666666666668,9500.0,539.3468844152111,15534.96280795176,0.6579850744082275,0
00000157,0.062,433,485,340,358,0.0,153.93804002589985,13.0,459.0,349.0,55.02726596879042,0.34615384615384615,7403.225806451613,5629.032258064516,887.5365478837164,9300.201960368497,0.6500913706499308,-13
00000157,0.107,433,520,340,383,0.0,460.24332375090466,14.5,476.5,361.5,97.04638066409278,0.4942528735632184,4453.271028037383,3378.5046728971965,906.9755202251662,5589.804708032771,0.6490185248004149,-14
00000157,0.147,433,554,340,412,0.0,351.85837720205683,14.0,493.5,376.0,140.80127840328723,0.5950413223140496,3357.1428571428573,2557.8231292517007,957.8318258727023,4220.529270577361,0.6510767214444798,-15
00000157,0.18,433,592,340,452,0.0,153.93804002589985,13.0,512.5,396.0,194.48650338776724,0.7044025157232704,2847.222222222222,2200.0,1080.4805743764848,3598.1487438286995,0.6578608382027092,1
00000157,0.215,433,621,340,490,0.0,436.6813788489812,14.5,527.0,415.0,240.5077961314352,0.7978723404255319,2451.1627906976746,1930.2325581395348,1118.6409122392336,3119.935376735022,0.667057740675241,-14
00000158,0.138,397,451,511,527,0.0,540.3539364174444,15.0,424.0,519.0,56.32051136131489,0.2962962962962963,3072.4637681159415,3760.869565217391,408.1196475457601,4856.353929952353,0.8858017238927879,-19
00000158,0.201,397,498,511,545,0.0,541.9247327442392,14.5,447.5,528.0,106.56922632730333,0.33663366336633666,2226.3681592039798,2626.865671641791,530.1951558572305,3443.4195848266,0.8677333885881604,-17
00000158,0.232,397,540,511,565,0.0,276.46015351590177,8.0,468.5,538.0,152.85614151874958,0.3776223776223776,2019.396551724138,2318.965517241379,658.8626789601275,3074.990000515435,0.8543398969229902,-5
00000158,0.28,397,578,511,588,0.0,582.7654372409065,15.5,487.5,549.5,196.69773765857096,0.425414364640884,1741.0714285714284,1962.4999999999998,702.4919202091819,2623.4968971561134,0.8451149264086525,-18
00000159,0.03,417,495,769,773,0.0,141.3716694115407,12.0,456.0,771.0,78.10249675906654,0.05128205128205128,15200.0,25700.0,2603.4165586355516,29858.499627409277,1.036694950379042,-15
00000159,0.05,417,536,769,777,0.0,141.3716694115407,5.0,476.5,773.0,119.26860441876563,0.06722689075630252,9530.0,15460.0,2385.3720883753126,18161.291253652642,1.0183838233088742,0
00000159,0.08,417,574,769,784,0.0,141.3716694115407,11.5,495.5,776.5,157.71493271088823,0.09554140127388536,6193.75,9706.25,1971.4366588861028,11514.070875454954,1.0028181507201404,-10
00000159,6.189,417,613,769,793,0.0,141.3716694115407,5.0,515.0,781.0,197.46392075515973,0.12244897959183673,83.21215058975602,126.1916303118436,31.905626232858253,151.15749920706295,0.9878337042904477,-14
00000159,6.248,417,645,769,801,0.0,331.43802495372313,10.5,531.0,785.0,230.23466289853056,0.14035087719298245,84.98719590268885,125.64020486555697,36.849337851877486,151.68481976144196,0.9760627742700246,0
00000159,6.313,417,667,769,810,0.0,141.3716694115407,5.0,542.0,789.5,253.3396929026322,0.164,85.85458577538414,125.0594012355457,40.12984205649172,151.6933213297672,0.9691812404274351,-14
0000015a,0.056,302,329,317,322,0.0,425.68580456141694,13.5,315.5,319.5,27.459060435491963,0.18518518518518517,5633.928571428572,5705.357142857143,490.34036491949934,8018.24489994601,0.7916972926801051,-5
0000015a,0.088,302,360,317,331,0.0,549.7787143782137,14.0,331.0,324.0,59.665735560705194,0.2413793103448276,3761.3636363636365,3681.818181818182,678.0197222807409,5263.424885844351,0.7747115473325257,-19
0000015a,0.125,302,393,317,350,0.0,425.68580456141694,13.5,347.5,333.5,96.79876032264049,0.3626373626373626,2780.0,2668.0,774.3900825811239,3853.131713295044,0.7648430558795106,-5
0000015a,0.161,302,426,317,369,0.0,524.6459731494954,14.5,364.0,343.0,134.46189051177288,0.41935483870967744,2260.869565217391,2130.4347826086955,835.1670218122539,3106.490552677609,0.7557039237905389,-18
0000015a,0.192,302,458,317,394,0.0,241.90263432641407,14.0,380.0,355.5,173.9683879329805,0.4935897435897436,1979.1666666666665,1851.5625,906.0853538176068,2710.2369611992776,0.7520998027078616,-18
0000015a,3.838,302,488,317,421,0.0,493.23004661359755,15.0,395.0,369.0,213.10091506138588,0.5591397849462365,102.91818655549766,96.14382490880666,55.52394868717714,140.83958318586252,0.751379878344318,-18
0000015a,3.866,302,504,317,441,0.0,241.90263432641407,15.5,403.0,379.0,237.0232056149777,0.6138613861386139,104.24211070874289,98.03414381789963,61.30967553413805,143.0982564503231,0.7547172567694053,-20
0000015b,0.036,226,274,830,846,0.0,248.18581963359364,10.0,250.0,838.0,50.59644256269407,0.3333333333333333,6944.444444444445,23277.77777777778,1405.4567378526133,24291.5674033929,1.280872937467864,-2
