11:13:45:391,0,2511.383624,000002c8,000001e7,00000000,00000000,00000000,00000009,ffffffe1
11:13:45:607,0,2511.373024,000002c8,000001dc,00000000,00000000,00000000,0000000a,ffffffdd
11:13:45:624,0,2511.383633,000002c8,00000000,00000000,00000000,00000000,00000000,00000000
11:13:45:765,0,2511.394551,000002c8,000001f1,00000000,00000000,0000000e,0000000a,00000000
11:13:45:803,0,2511.394555,000002c8,00000000,00000000,00000000,00000000,00000000,fffffff1
11:13:46:057,0,2511.394551,000002c8,000001fa,00000000,00000000,0000000e,0000000a,ffffffe8
11:13:46:146,0,2511.416431,000002c8,00000204,000002d6,00000000,00000000,00000000,fffffff1
11:13:46:363,0,2511.407122,000002c8,000001fa,00000000,00000000,0000000d,00000009,ffffffe8
11:13:46:688,0,2511.416439,000002c8,00000204,000002d6,00000000,0000000f,0000000c,ffffffe1
11:13:46:713,0,2511.416442,000002c8,00000000,00000000,00000000,00000000,00000000,00000000
11:13:46:843,0,2511.427397,000002c8,0000020c,00000000,00000000,00000000,00000000,ffffffe6
11:13:46:896,0,2511.438343,000002c8,00000214,00000000,00000000,00000000,00000000,00000000
11:13:47:163,0,2511.438365,000002c8,00000214,000002d7,00000000,00000000,0000000a,ffffffdc
11:13:47:232,0,2511.449069,000002c8,00000219,00000000,00000000,00000000,00000000,ffffffdc
11:13:47:336,0,2511.449078,000002c8,00000219,00000000,00000000,00000000,0000000b,00000000
11:13:47:394,0,2511.459776,000002c8,0000021e,00000000,00000000,00000000,00000000,00000000
11:13:47:708,0,2511.459783,000002c8,0000021e,00000000,00000000,0000000e,00000008,00000000
11:13:47:820,0,2511.470679,000002c8,00000223,00000000,00000000,00000000,00000008,00000000
11:13:48:022,0,2511.470685,000002c8,00000223,000002d8,00000000,00000000,00000009,fffffff5
11:13:48:096,0,2511.481534,000002c8,00000000,00000000,00000000,00000000,00000000,fffffff5
11:13:48:344,0,2511.481546,000002c8,00000226,00000000,00000000,00000000,00000000,fffffff4
11:13:48:371,0,2511.481549,000002c8,00000000,00000000,00000000,00000000,00000000,00000000
11:13:48:731,0,2511.492433,000002c8,00000229,000002d9,00000000,00000000,00000007,ffffffec
11:13:48:987,0,2511.492433,000002c8,0000022c,00000000,00000000,00000000,00000009,ffffffec
11:13:49:012,0,2511.503375,000002c8,00000000,00000000,00000000,00000000,00000000,00000000
11:13:49:207,0,2511.514243,000002c8,0000022e,00000000,00000000,00000000,00000009,ffffffea
11:13:49:233,0,2511.503375,000002c8,00000000,00000000,00000000,00000000,00000000,00000000
11:13:49:349,0,2511.514238,000002c8,0000022e,00000000,00000000,00000000,00000000,00000000
11:13:49:521,0,2511.536139,000002c8,00000232,00000000,00000000,00000000,00000000,ffffffea
11:13:49:546,0,2511.514246,000002c8,00000000,00000000,00000000,00000000,00000000,00000000
11:13:49:685,0,2511.546706,000002c8,00000230,000002da,00000000,00000000,00000000,00000000
11:13:49:792,0,2511.546715,000002c8,00000000,00000000,00000000,00000005,00000005,ffffffd3
11:13:50:085,0,2511.557708,000002c8,00000236,000002db,00000000,00000006,00000006,00000000
11:13:50:182,0,2511.568584,000002c8,00000238,000002dc,00000000,00000000,00000000,ffffffd9
11:13:50:306,0,2511.536139,000002c8,00000232,00000000,00000000,00000000,00000000,00000000
11:13:50:486,0,2511.546715,000002c8,00000234,000002da,00000000,00000005,00000005,ffffffd3
11:13:50:721,0,2511.557708,000002c8,00000236,000002db,00000000,00000006,00000006,00000000
11:13:50:841,0,2511.579379,000002c8,00000238,000002dd,00000000,00000000,00000000,ffffffd9
11:13:51:005,0,2511.579376,000002c8,00000239,00000000,00000000,00000009,00000000,ffffffdc
11:13:51:269,0,2511.579386,000002c8,00000000,000002dd,00000000,00000009,00000000,ffffffdc
11:13:51:512,0,2511.590640,000002c8,0000023b,000002df,00000000,0000000f,0000000a,ffffffd8
11:13:51:678,0,2511.590647,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:13:51:939,0,2514.101785,00000000,00000036,00000000,00000000,00000000,00000000,00000000
11:13:52:109,0,2514.101783,00000000,00000000,0000035b,00000000,0000000c,00000000,ffffffd3
11:13:52:371,0,2514.101791,00000000,00000036,0000035b,00000000,0000000c,00000006,ffffffe4
11:13:52:591,0,2514.143982,00000000,00000000,00000000,00000000,00000000,00000000,ffffffd3
11:13:52:787,0,2514.133149,00000000,00000000,0000035d,00000000,0000000d,00000009,ffffffe4
11:13:52:875,0,2514.143982,00000000,00000000,00000000,00000000,00000000,00000000,ffffffe7
11:13:53:237,0,2514.155140,00000000,00000038,00000365,00000000,0000000e,00000009,ffffffbb
11:13:53:265,0,2514.144002,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:13:53:480,0,2514.155140,00000000,00000039,0000036b,00000000,0000000e,00000000,ffffffbb
11:13:53:533,0,2514.176801,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:13:53:814,0,2514.176814,00000000,00000039,00000374,00000000,00000000,00000000,ffffffb8
11:13:53:983,0,2514.176814,00000000,0000003b,00000374,00000000,00000010,00000008,ffffffd3
11:13:54:407,0,2514.187763,00000000,0000003d,0000037e,00000000,0000000f,0000000b,ffffffcc
11:13:54:436,0,2514.176827,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:13:54:700,0,2514.187763,00000000,00000041,00000388,00000000,0000000f,0000000b,ffffffcc
11:13:54:750,0,2514.198667,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:13:55:112,0,2514.209581,00000000,00000041,00000388,00000000,0000000e,00000000,ffffffdb
11:13:55:161,0,2514.209585,00000000,00000000,00000000,00000000,00000000,00000000,ffffffe1
11:13:55:492,0,2514.209585,00000000,00000046,00000391,00000000,0000000e,00000009,ffffffe1
11:13:55:616,0,2514.220284,00000000,0000004b,0000039c,00000000,00000000,00000000,ffffffbd
11:13:55:764,0,2514.220291,00000000,00000053,000003a8,00000000,0000000c,00000006,ffffffbd
11:13:55:946,0,2514.231177,00000000,00000053,00000000,00000000,00000000,00000000,ffffffe2
11:13:56:116,0,2514.242135,00000000,0000005a,000003b1,00000000,00000000,0000000a,ffffffe2
11:13:56:198,0,2514.242124,00000000,0000005a,00000000,00000000,00000000,00000000,ffffffda
11:13:56:446,0,2514.252984,00000000,00000063,000003b9,00000000,0000000b,0000000a,ffffffda
11:13:56:465,0,2514.242141,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:13:56:542,0,2514.252984,00000000,00000063,000003b9,00000000,0000000b,00000000,00000000
11:13:56:882,0,2514.263746,00000000,0000006c,000003c0,00000000,0000000d,00000008,ffffffe4
11:13:57:117,0,2514.275088,00000000,00000079,000003c7,00000000,0000000f,00000009,ffffffda
11:13:57:222,0,2514.275079,00000000,00000079,000003c7,00000000,00000000,00000000,00000000
11:13:57:614,0,2514.275088,00000000,00000087,000003cd,00000000,00000009,00000009,ffffffda
11:13:57:639,0,2514.285639,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:13:57:868,0,2514.285635,00000000,00000098,000003d3,00000000,00000009,00000000,ffffffca
11:13:57:893,0,2514.296725,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:13:58:277,0,2514.296722,00000000,000000a8,000003d6,00000000,0000000d,00000000,ffffffb8
11:13:58:310,0,2514.296725,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:13:58:755,0,2514.307712,00000000,000000a8,000003d6,00000000,0000000c,00000000,ffffffc4
11:13:58:827,0,2514.329289,00000000,000000cd,00000000,00000000,00000000,00000000,ffffffbd
11:13:58:969,0,2514.318392,00000000,000000b9,000003d8,00000000,0000000a,00000000,ffffffa6
11:13:59:268,0,2514.340177,00000000,000000e4,000003d7,00000000,00000009,00000000,ffffffc4
11:13:59:317,0,2514.329289,00000000,000000cd,00000000,00000000,00000000,00000000,00000000
11:13:59:473,0,2514.351099,00000000,000000f9,000003d8,00000000,0000000e,00000000,ffffffa6
11:13:59:668,0,2514.340162,00000000,000000e4,00000000,00000000,00000000,00000000,ffffffb8
11:13:59:801,0,2514.361923,00000000,00000110,000003d5,00000000,00000009,00000000,ffffffc4
11:13:59:889,0,2514.361929,00000000,00000000,00000000,00000000,00000000,00000008,ffffffaf
11:14:00:256,0,2514.372673,00000000,00000125,000003d1,00000000,0000000e,00000000,ffffffb8
11:14:00:473,0,2514.361927,00000000,00000110,000003d5,00000000,00000009,00000008,ffffffbd
11:14:00:583,0,2514.383904,00000000,00000000,00000000,00000000,00000000,00000000,ffffffaf
11:14:01:192,0,2514.372680,00000000,00000125,000003d1,00000000,00000009,00000007,ffffffe0
11:14:01:271,0,2514.394532,00000000,00000000,00000000,00000000,00000000,00000000,ffffffbd
11:14:01:553,0,2514.383925,00000000,0000013b,000003ce,00000000,0000000e,0000000b,ffffffe0
11:14:01:570,0,2514.394554,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:14:01:847,0,2514.394548,00000000,0000014f,000003cb,00000000,0000000c,00000009,ffffffe1
11:14:01:899,0,2514.394551,00000000,00000000,00000000,00000000,00000000,00000000,ffffffee
11:14:02:267,0,2514.405678,00000000,00000163,000003c7,00000000,0000000b,0000000a,ffffffce
11:14:02:473,0,2514.427142,00000000,00000188,000003c4,00000000,0000000c,00000008,ffffffe1
11:14:02:521,0,2514.427146,00000000,00000000,00000000,00000000,00000000,00000000,ffffffd3
11:14:02:849,0,2514.438345,00000000,0000019b,000003c1,00000000,0000000e,0000000b,ffffffc8
11:14:02:945,0,2514.416510,00000000,00000000,00000000,00000000,00000000,0000000a,ffffffce
11:14:03:173,0,2514.427146,00000000,00000188,000003c4,00000000,0000000c,00000008,ffffffd3
11:14:03:335,0,2514.448834,00000000,00000000,00000000,00000000,00000000,00000000,ffffffdf
11:14:03:612,0,2514.459810,00000000,000001bf,000003bd,00000000,0000000b,0000000b,ffffffc8
11:14:03:755,0,2514.448823,00000000,000001ad,00000000,00000000,00000000,00000009,00000000
11:14:04:045,0,2514.448834,00000000,000001cf,000003bb,00000000,0000000e,00000008,ffffffdf
11:14:04:173,0,2514.459804,00000000,000001bf,00000000,00000000,00000000,0000000a,ffffffdc
11:14:04:398,0,2514.459816,00000000,000001e2,000003ba,00000000,0000000b,00000009,00000000
11:14:04:620,0,2514.481573,00000000,000001cf,000003bb,00000000,0000000c,00000008,ffffffe7
11:14:04:845,0,2514.492460,00000000,000001f3,000003b9,00000000,0000000e,00000009,00000000
11:14:04:949,0,2514.503491,00000000,00000204,00000000,00000000,00000000,00000000,ffffffdc
11:14:05:236,0,2514.481567,00000000,000001e2,000003ba,00000000,0000000c,0000000a,ffffffdd
11:14:05:372,0,2514.514193,00000000,00000216,000003b5,00000000,00000000,00000008,ffffffe7
11:14:05:591,0,2514.492460,00000000,000001f3,000003b9,00000000,00000008,00000009,00000000
11:14:05:820,0,2514.503491,00000000,00000204,00000000,00000000,00000000,00000007,ffffffd9
11:14:06:055,0,2514.525185,00000000,00000225,000003b4,00000000,0000000d,0000000a,ffffffdd
11:14:06:139,0,2514.525191,00000000,00000216,00000000,00000000,00000000,00000009,fffffff1
11:14:06:440,0,2514.536153,00000000,00000234,000003b3,00000000,0000000e,0000000a,ffffffe0
11:14:06:459,0,2514.514206,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:14:06:775,0,2514.546938,00000000,00000245,000003b0,00000000,0000000a,00000009,ffffffc1
11:14:06:789,0,2514.525194,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:14:07:027,0,2514.557730,00000000,00000254,000003ae,00000000,00000009,00000009,ffffffe0
11:14:07:186,0,2514.546919,00000000,00000000,00000000,00000000,00000000,00000000,ffffffc4
11:14:07:497,0,2514.568540,00000000,00000262,000003ac,00000000,00000007,00000005,ffffffd3
11:14:07:554,0,2514.546941,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:14:08:028,0,2514.557733,00000000,00000254,000003ae,00000000,00000009,00000009,ffffffc4
11:14:08:056,0,2514.579469,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:14:08:423,0,2514.590335,00000000,00000262,000003a6,00000000,00000008,00000006,ffffffd3
11:14:08:534,0,2514.590338,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:14:08:819,0,2514.601173,00000000,00000288,000003a1,00000000,0000000d,00000009,ffffffa6
11:14:08:911,0,2514.612022,00000000,00000291,00000000,00000000,00000000,00000000,00000000
11:14:09:220,0,2514.590335,00000000,0000027d,000003a6,00000000,00000008,00000006,ffffffdc
11:14:09:384,0,2514.622956,00000000,00000299,00000395,00000000,0000000a,00000009,00000000
11:14:09:496,0,2514.601158,00000000,00000288,00000000,00000000,00000000,00000000,0000001e
11:14:09:770,0,2514.633800,00000000,0000029e,0000038f,00000000,0000000b,00000009,00000000
11:14:09:903,0,2514.612025,00000000,00000291,0000039b,00000000,00000000,00000008,0000000c
11:14:10:091,0,2514.644607,00000000,000002a2,00000000,00000000,0000000b,0000000a,ffffffdc
11:14:10:402,0,2514.644623,00000000,00000299,00000395,00000000,0000000a,00000007,00000000
11:14:10:446,0,2514.622964,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:14:10:745,0,2514.633806,00000000,000002a5,00000380,00000000,00000009,00000008,0000000c
11:14:10:763,0,2514.633810,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:14:11:097,0,2514.666352,00000000,000002a8,00000374,00000000,0000000c,00000008,00000000
11:14:11:151,0,2514.666355,00000000,00000000,00000000,00000000,00000000,00000000,ffffffec
11:14:11:606,0,2514.677202,00000000,000002aa,0000036c,00000000,0000000a,00000006,ffffffe6
11:14:11:646,0,2514.655508,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:14:11:955,0,2514.688211,00000000,000002a8,00000374,00000000,0000000c,00000008,00000006
11:14:12:076,0,2514.699032,00000000,00000000,00000000,00000000,00000000,00000000,ffffffec
11:14:12:430,0,2514.677198,00000000,000002aa,0000036c,00000000,0000000a,00000006,00000000
11:14:12:483,0,2514.709882,00000000,00000000,00000000,00000000,00000000,00000000,ffffffe6
11:14:12:647,0,2514.688204,00000000,000002ab,00000362,00000000,0000000d,00000000,ffffffea
11:14:12:901,0,2514.720848,00000000,00000000,00000344,00000000,00000000,00000005,00000006
11:14:13:134,0,2514.699044,00000000,00000000,0000035b,00000000,0000000e,00000008,ffffffe4
11:14:13:275,0,2514.731763,00000000,000002a9,00000337,00000000,00000000,00000006,0000000c
11:14:13:292,0,2514.731766,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:14:13:558,0,2514.742604,00000000,000002a8,0000032a,00000000,00000009,00000000,ffffffea
11:14:13:734,0,2514.720851,00000000,00000000,00000344,00000000,0000000b,00000000,00000000
11:14:13:929,0,2514.753513,00000000,000002a7,0000031d,00000000,0000000e,00000008,ffffffe4
11:14:14:140,0,2514.731763,00000000,000002a9,00000337,00000000,00000000,00000009,0000000c
11:14:14:157,0,2514.753521,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:14:14:522,0,2514.764463,00000000,000002a8,0000032a,00000000,00000009,0000000a,ffffffe0
11:14:14:554,0,2514.764466,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:14:14:850,0,2514.753518,00000000,000002a3,00000308,00000000,0000000e,00000009,ffffffee
11:14:15:011,0,2514.764458,00000000,000002a5,00000313,00000000,0000000b,00000009,00000000
11:14:15:244,0,2514.786263,00000000,000002a1,00000000,00000000,00000000,0000000a,ffffffe0
11:14:15:359,0,2514.786272,00000000,00000000,000002fc,00000000,0000000e,00000000,fffffff4
11:14:15:670,0,2514.775405,00000000,000002a3,00000308,00000000,0000000a,00000009,00000000
11:14:15:724,0,2514.797089,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:14:16:038,0,2514.786272,00000000,000002a1,000002fc,00000000,0000000e,00000000,fffffff4
11:14:16:064,0,2514.808024,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:14:16:179,0,2514.818864,00000000,0000029b,000002f1,00000000,00000000,00000000,00000000
11:14:16:436,0,2514.808013,00000000,0000029c,000002e7,00000000,0000000d,00000000,fffffff1
11:14:16:613,0,2514.829706,00000000,0000029a,000002d4,00000000,0000000c,00000000,ffffffee
11:14:16:665,0,2514.818856,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:14:16:877,0,2514.840717,00000000,0000029b,000002de,00000000,0000000d,00000000,fffffff5
11:14:17:036,0,2514.851849,00000000,00000000,00000000,00000000,00000000,00000000,fffffff1
11:14:17:261,0,2514.851872,00000000,0000029a,000002d4,00000000,0000000c,00000000,0000005a
11:14:17:287,0,2514.829710,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:14:17:689,0,2515.349817,000002ca,000001ff,000002d1,00000000,0000000c,00000000,fffffff5
11:14:17:922,0,2514.851867,000002ca,00000298,000002c1,00000000,00000009,0000000a,ffffffd3
11:14:18:104,0,2514.851872,000002ca,000001fe,000002d0,00000000,00000000,00000000,0000005a
11:14:18:390,0,2515.349797,000002ca,00000000,00000000,00000000,00000000,00000009,0000005a
11:14:18:774,0,2515.370300,000002ca,000001ff,000002d1,00000000,0000000c,0000000a,ffffffd3
11:14:18:966,0,2515.359327,000002ca,000001fe,00000000,00000000,00000000,00000000,ffffffd3
11:14:19:210,0,2515.381111,000002ca,000001fb,000002cd,00000000,0000000a,00000009,0000005a
11:14:19:363,0,2515.370293,000002ca,000001fd,000002ce,00000000,00000000,00000007,ffffffdd
11:14:19:654,0,2515.392178,000002ca,000001f7,000002cb,00000000,0000000c,0000000b,ffffffd3
11:14:19:732,0,2515.381100,000002ca,00000000,00000000,00000000,00000000,00000000,ffffffca
11:14:19:994,0,2515.403146,000002ca,000001fb,000002ca,00000000,00000000,00000007,ffffffe2
11:14:20:027,0,2515.403149,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:20:419,0,2515.392181,000002ca,000001f7,000002cb,00000000,00000000,0000000b,ffffffca
11:14:20:449,0,2515.413809,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:20:798,0,2515.403146,000002ca,000001e0,000002cb,00000000,00000000,00000009,ffffffe2
11:14:20:832,0,2515.424826,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:21:228,0,2515.435755,000002ca,000001d2,000002cd,00000000,0000000f,0000000a,ffffffce
11:14:21:263,0,2515.413809,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:21:697,0,2515.424823,000002ca,000001c3,000002cb,00000000,0000000e,00000009,ffffffea
11:14:21:743,0,2515.457435,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:22:106,0,2515.435755,000002ca,000001d2,000002d1,00000000,0000000c,00000009,ffffffce
11:14:22:226,0,2515.457463,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:22:464,0,2515.446685,000002ca,0000019c,000002d0,00000000,0000000e,0000000b,ffffffd9
11:14:22:507,0,2515.446688,000002ca,00000000,00000000,00000000,00000000,00000000,ffffffe1
11:14:23:052,0,2515.457460,000002ca,000001b1,000002d1,00000000,0000000c,00000009,ffffffea
11:14:23:085,0,2515.457463,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:23:494,0,2515.468514,000002ca,0000016c,000002d2,00000000,0000000f,0000000a,ffffffd9
11:14:23:545,0,2515.501195,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:23:831,0,2515.501216,000002ca,00000150,000002d0,00000000,0000000c,00000009,ffffffea
11:14:24:127,0,2515.512114,000002ca,00000138,000002d0,00000000,0000000f,00000007,ffffffe4
11:14:24:191,0,2515.512119,000002ca,00000000,00000000,00000000,00000000,0000000b,ffffffce
11:14:24:479,0,2515.522855,000002ca,0000011d,000002ce,00000000,0000000c,0000000a,ffffffd3
11:14:24:543,0,2515.501195,000002ca,00000000,00000000,00000000,00000000,00000000,ffffffdc
11:14:24:864,0,2515.533796,000002ca,00000104,000002cd,00000000,0000000f,0000000a,ffffffcc
11:14:24:890,0,2515.501220,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:25:333,0,2515.544558,000002ca,000000e9,000002cc,00000000,0000000d,0000000c,ffffffdf
11:14:25:347,0,2515.512123,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:25:611,0,2515.522855,000002ca,0000011d,000002ce,00000000,0000000c,00000000,ffffffc3
11:14:25:837,0,2515.566463,000002ca,000000ba,000002ca,00000000,00000000,00000000,ffffffbd
11:14:25:878,0,2515.522864,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:26:223,0,2515.533796,000002ca,000000a5,000002c9,00000000,00000010,0000000a,ffffffcc
11:14:26:255,0,2515.577623,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:26:587,0,2515.544558,000002ca,0000008b,000002c5,00000000,0000000d,0000000c,ffffffdf
11:14:26:610,0,2515.588258,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:26:861,0,2515.598982,000002ca,000000d3,000002c3,00000000,0000000f,0000000a,ffffffea
11:14:26:879,0,2515.555740,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:27:241,0,2515.609968,000002ca,00000067,000002c0,00000000,0000000f,00000000,ffffffbd
11:14:27:353,0,2515.577613,000002ca,000000a5,000002c9,00000000,00000000,0000000b,ffffffca
11:14:27:471,0,2515.620758,000002ca,00000000,00000000,00000000,00000010,00000000,ffffffbf
11:14:27:796,0,2515.588254,000002ca,0000008b,000002c5,00000000,00000010,0000000c,ffffffcf
11:14:27:838,0,2515.631859,000002ca,0000004b,00000000,00000000,00000000,00000000,00000000
11:14:28:098,0,2515.598977,000002ca,0000007a,000002c3,00000000,0000000c,00000009,ffffffb2
11:14:28:221,0,2515.642452,000002ca,0000003d,00000000,00000000,00000000,0000000a,ffffffea
11:14:28:349,0,2515.642461,000002ca,00000000,000002b1,00000000,00000000,0000000a,fffffff4
11:14:28:783,0,2515.609974,000002ca,00000035,000002ac,00000000,0000000f,00000008,ffffffca
11:14:28:888,0,2515.620767,000002ca,00000057,00000000,00000000,00000000,00000000,00000000
11:14:29:025,0,2515.663966,000002ca,00000030,000002a8,00000000,00000010,00000007,00000000
11:14:29:117,0,2515.675074,000002ca,0000002b,00000000,00000000,00000000,00000000,ffffffd8
11:14:29:443,0,2515.631873,000002ca,0000004b,000002b8,00000000,0000000e,00000009,0000000d
11:14:29:522,0,2515.686167,000002ca,00000026,00000000,00000000,00000000,00000000,ffffffb2
11:14:29:949,0,2515.686186,000002ca,0000003d,000002b1,00000000,0000000e,0000000a,fffffff0
11:14:29:971,0,2515.686189,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:30:270,0,2515.653042,000002ca,00000035,000002ac,00000000,0000000f,00000008,00000000
11:14:30:337,0,2515.653046,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:30:674,0,2515.707661,000002ca,0000001f,0000027d,00000000,00000000,00000007,00000000
11:14:30:961,0,2515.707672,000002ca,0000002b,000002a2,00000000,0000000b,0000000a,00000009
11:14:31:006,0,2515.675091,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:31:417,0,2515.686186,000002ca,00000026,0000029a,00000000,0000000e,00000008,fffffff0
11:14:31:492,0,2515.718446,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:31:830,0,2515.696657,000002ca,00000020,0000025e,00000000,0000000f,00000005,00000000
11:14:31:926,0,2515.729317,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:32:210,0,2515.707672,000002ca,0000001f,0000027d,00000000,0000000d,0000000a,00000009
11:14:32:228,0,2515.707677,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:32:547,0,2515.751335,000002ca,00000022,00000236,00000000,00000015,00000006,fffffff8
11:14:32:690,0,2515.762074,000002ca,00000024,00000000,00000000,00000000,00000000,fffffff1
11:14:33:001,0,2515.762087,000002ca,00000020,0000025e,00000000,0000000f,00000007,00000000
11:14:33:288,0,2515.773150,000002ca,00000026,00000215,00000000,0000000d,00000005,ffffffe7
11:14:33:305,0,2515.729317,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:33:540,0,2515.740444,000002ca,00000027,0000024a,00000000,0000000b,0000000a,0000000e
11:14:33:816,0,2515.751322,000002ca,00000022,00000000,00000000,00000000,00000009,fffffff7
11:14:34:070,0,2515.794713,000002ca,0000002a,000001f4,00000000,00000010,00000006,00000000
11:14:34:082,0,2515.751340,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:34:393,0,2515.805760,000002ca,0000002d,000001e7,00000000,0000000d,00000000,00000000
11:14:34:572,0,2515.816656,000002ca,00000030,000001dc,00000000,0000000e,00000007,00000000
11:14:34:767,0,2515.773150,000002ca,00000026,00000215,00000000,0000000d,00000000,ffffffe7
11:14:34:790,0,2515.816666,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:35:170,0,2515.783922,000002ca,00000027,00000202,00000000,0000000f,00000009,fffffff7
11:14:35:190,0,2515.827818,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:35:606,0,2515.838730,000002ca,00000039,000001f4,00000000,00000010,0000000d,ffffffe8
11:14:35:668,0,2515.794713,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:36:038,0,2515.849754,000002ca,0000002d,000001e7,00000000,0000000d,0000000c,ffffffdd
11:14:36:075,0,2515.805767,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:36:434,0,2515.860480,000002ca,00000043,000001ae,00000000,0000000f,00000000,ffffffd3
11:14:36:462,0,2515.816666,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:36:843,0,2515.827814,000002ca,00000048,000001a5,00000000,0000000f,0000000a,ffffffd3
11:14:36:860,0,2515.871451,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:37:172,0,2515.838722,000002ca,0000004e,000001c5,00000000,00000015,00000000,ffffffee
11:14:37:302,0,2515.838730,000002ca,00000000,00000000,00000000,00000000,0000000d,ffffffe8
11:14:37:673,0,2515.893109,000002ca,00000056,0000018d,00000000,0000000f,0000000c,ffffffcf
11:14:37:706,0,2515.849760,000002ca,00000000,00000000,00000000,00000000,00000000,00000000
11:14:38:139,0,2515.903869,000002ca,0000005e,00000182,00000000,0000000d,00000009,ffffffd3
11:14:38:215,0,2515.871425,000002ca,00000000,00000000,00000000,00000000,00000000,ffffffee
11:14:38:427,0,2515.917164,000002ca,00000067,00000178,00000000,0000000f,0000000c,ffffffc8
11:14:38:510,0,2515.925878,000002ca,00000070,00000000,00000000,00000000,00000000,ffffffe0
11:14:38:783,0,2515.882309,000002ca,0000004e,00000171,00000000,00000000,00000000,ffffffd9
11:14:38:996,0,2515.936891,000002ca,0000007e,0000016a,00000000,00000015,00000000,ffffffee
11:14:39:047,0,2515.936895,000002ca,00000000,00000000,00000000,00000000,00000000,ffffffc4
11:14:39:468,0,2515.947418,000002ca,00000056,0000018d,00000000,0000000f,00000009,fffffff4
11:14:39:530,0,2515.958599,000002ca,00000000,00000000,00000000,00000000,00000000,ffffffcf
11:14:39:836,0,2515.958615,000002ca,0000009b,00000157,00000000,0000000f,0000000d,ffffffee
11:14:40:045,0,2515.917148,000002ca,00000067,00000000,00000000,00000000,00000000,ffffffdc
11:14:40:290,0,2515.969296,000002ca,000000ab,00000152,00000000,00000011,0000000c,ffffffc8
11:14:40:350,0,2515.969298,000002ca,00000000,00000000,00000000,00000000,00000000,ffffffd8
11:14:40:685,0,2515.980318,000002ca,000000ba,0000014d,00000000,00000000,00000000,ffffffd9
11:14:40:857,0,2515.936888,000002ca,0000007e,00000000,00000000,0000000f,0000000d,ffffffc7
11:14:40:991,0,2515.936895,000002ca,00000000,0000016a,00000000,00000000,00000000,ffffffc4
11:14:41:126,0,2515.947408,000002ca,0000008c,00000147,00000000,00000000,00000000,ffffffc0
