tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000002c3,0:00:00.742000,649,646,623,0,0,219.911485751,7,647,311,623.007223072,207,0,0,0.000839632376108,0.0,0.0,14
000002c3,0:00:00.980000,649,645,623,624,0,521.504380496,15,647,623,4.12310562562,-1,0,0,4.20725063839e-06,0.0,0.0,0
000002c3,0:00:01.078000,649,644,623,626,0,219.911485751,14,646,624,5.83095189485,-1,0,0,7.47557935237e-05,0.0,0.0,14
000002c3,0:00:01.144000,649,642,623,633,0,219.911485751,7,645,628,12.2065556157,-2,0,0,8.47677473315e-05,0.0,0.0,14
000002c3,0:00:01.252000,649,641,623,641,0,496.371639267,15,645,632,19.6977156036,-3,0,0,7.81655381095e-05,0.0,0.0,14
000002c3,0:00:01.408000,649,0,623,652,0,219.911485751,14,324,637,649.647596778,-1,0,0,0.00159227352152,0.0,0.0,0
000002c3,0:00:01.571000,649,647,623,664,0,502.654824574,14,648,643,41.0487515035,-21,0,0,7.18892320552e-05,0.0,0.0,0
000002c3,0:00:01.635000,649,646,623,0,0,219.911485751,7,647,311,623.007223072,207,0,0,0.000981113737121,0.0,0.0,14
000002c3,0:00:01.814000,649,645,623,624,0,521.504380496,15,647,623,4.12310562562,-1,0,0,5.06524032631e-06,0.0,0.0,0
000002c3,0:00:01.884000,649,644,623,626,0,219.911485751,14,646,624,5.83095189485,-1,0,0,6.59609942856e-06,0.0,0.0,14
000002c3,0:00:01.941000,649,642,623,633,0,219.911485751,7,645,628,12.2065556157,-2,0,0,1.29718975725e-05,0.0,0.0,14
000002c3,0:00:02.076000,649,641,623,641,0,496.371639267,15,645,632,19.6977156036,-3,0,0,0.000259180468468,0.0,0.0,14
000002c3,0:00:02.254000,649,0,623,652,0,219.911485751,14,324,637,649.647596778,-1,0,0,0.00255766770385,0.0,0.0,0
000002c3,0:00:02.330000,649,0,623,664,0,502.654824574,14,324,643,650.293779764,-1,0,0,0.00197058721141,0.0,0.0,0
000002c3,0:00:02.383000,649,0,623,679,0,219.911485751,7,324,651,651.411544264,-1,0,0,0.0017008134315,0.0,0.0,14
000002c3,0:00:02.457000,649,0,623,695,0,219.911485751,7,324,659,652.981623019,-1,0,0,0.00142884381405,0.0,0.0,0
000002c3,0:00:02.716000,649,0,623,711,0,521.504380496,15,324,667,654.938928451,-1,0,0,0.000914719173814,0.0,0.0,0
000002c3,0:00:02.826000,649,0,623,726,0,219.911485751,14,324,674,657.122515213,-1,0,0,0.000795547839241,0.0,0.0,0
000002c3,0:00:02.909000,649,0,623,741,0,219.911485751,7,324,682,659.640053362,-1,0,0,0.000725676626361,0.0,0.0,1
000002c3,0:00:02.979000,649,0,623,679,0,219.911485751,7,324,651,651.411544264,-1,0,0,0.000665384621311,0.0,0.0,14
000002c3,0:00:03.165000,649,0,623,695,0,219.911485751,7,324,659,652.981623019,-1,0,0,0.00395746438193,0.0,0.0,0
000002c3,0:00:03.261000,649,0,623,711,0,521.504380496,15,324,667,654.938928451,-1,0,0,0.00250934455345,0.0,0.0,0
000002c3,0:00:03.365000,649,0,623,726,0,219.911485751,14,324,674,657.122515213,-1,0,0,0.00180033565812,0.0,0.0,0
000002c3,0:00:03.458000,649,0,623,741,0,219.911485751,7,324,682,659.640053362,-1,0,0,0.00144026212525,0.0,0.0,1
000002c3,0:00:03.629000,649,0,623,757,0,219.911485751,14,324,690,662.689218261,-1,0,0,0.00105355996544,0.0,0.0,0
000002c3,0:00:03.680000,649,0,623,773,0,219.911485751,7,324,698,666.108849964,-1,0,0,0.000979571838182,0.0,0.0,14
000002c3,0:00:03.785000,649,0,623,790,0,483.805268653,14,324,706,670.141776044,-1,0,0,0.000853683791139,0.0,0.0,0
000002c3,0:00:03.913000,649,642,623,806,0,219.911485751,7,645,714,183.133830845,-27,0,0,0.000200584699721,0.0,0.0,0
000002c3,0:00:04.110000,649,0,623,822,0,219.911485751,14,324,722,678.823983077,-1,0,0,0.00617112711888,0.0,0.0,0
000002c3,0:00:04.200000,649,641,623,838,0,219.911485751,7,645,730,215.148785727,-27,0,0,0.00107574392864,0.0,0.0,0
000002c3,0:00:04.308000,649,640,623,855,0,219.911485751,7,644,739,232.174503337,-26,0,0,0.000753813322524,0.0,0.0,0
000002c3,0:00:04.374000,649,638,623,0,0,219.911485751,7,643,311,623.097103187,56,0,0,0.00166603503526,0.0,0.0,14
000002c3,0:00:04.529000,649,0,623,757,0,219.911485751,14,324,690,662.689218261,-1,0,0,0.00125272063944,0.0,0.0,0
000002c3,0:00:04.568000,649,0,623,773,0,219.911485751,7,324,698,666.108849964,-1,0,0,0.00117272684853,0.0,0.0,14
000002c3,0:00:04.641000,649,0,623,790,0,483.805268653,14,324,706,670.141776044,-1,0,0,0.00104546298915,0.0,0.0,0
000002c3,0:00:04.726000,649,642,623,806,0,219.911485751,7,645,714,183.133830845,-27,0,0,0.000252250455709,0.0,0.0,0
000002c3,0:00:04.862000,649,0,623,822,0,219.911485751,14,324,722,678.823983077,-1,0,0,0.000787498820274,0.0,0.0,0
000002c3,0:00:04.966000,649,641,623,838,0,219.911485751,7,645,730,215.148785727,-27,0,0,0.000222721310277,0.0,0.0,0
000002c3,0:00:05.093000,649,640,623,855,0,219.911485751,7,644,739,232.174503337,-26,0,0,0.00249650003589,0.0,0.0,0
000002c3,0:00:05.298000,649,638,623,872,0,461.814120078,14,643,747,249.242853458,-23,0,0,0.000836385414289,0.0,0.0,0
000002c3,0:00:05.379000,649,636,623,887,0,219.911485751,14,642,755,264.319881961,-21,0,0,0.000697413936573,0.0,0.0,1
000002c3,0:00:05.520000,649,633,623,902,0,219.911485751,13,641,762,279.458404776,-18,0,0,0.000537420009185,0.0,0.0,1
000002c3,0:00:05.841000,649,632,623,872,0,461.814120078,14,640,747,249.579646606,-15,0,0,0.000296765334847,0.0,0.0,0
000002c3,0:00:05.946000,649,636,623,887,0,219.911485751,14,642,755,264.319881961,-21,0,0,0.00027940790905,0.0,0.0,1
000002c3,0:00:06.061000,649,633,623,902,0,219.911485751,13,641,762,279.458404776,-18,0,0,0.0045812853242,0.0,0.0,1
000002c3,0:00:06.253000,649,632,623,915,0,219.911485751,7,640,769,292.494444392,-18,0,0,0.00115610452329,0.0,0.0,1
000002c3,0:00:06.390000,649,630,623,929,0,502.654824574,14,639,776,306.589301836,-17,0,0,0.000786126414963,0.0,0.0,1
000002c3,0:00:06.528000,649,628,623,941,0,392.699081699,12,638,782,318.692641898,-16,0,0,0.000603584549049,0.0,0.0,15
000002c3,0:00:06.659000,649,630,623,0,0,219.911485751,7,639,311,623.289659789,32,0,0,0.000945811319862,0.0,0.0,14
000002c3,0:00:06.857000,649,626,623,952,0,373.849525777,14,637,787,329.802971484,-15,0,0,0.000384834272444,0.0,0.0,1
000002c3,0:00:06.904000,649,0,623,0,0,219.911485751,7,324,311,899.627700774,0,0,0,0.000995163385812,0.0,0.0,0
000002c3,0:00:07.217000,649,624,623,961,0,392.699081699,12,636,792,338.923295157,-14,0,0,0.00156185850303,0.0,0.0,0
000002c3,0:00:07.290000,649,0,623,0,0,219.911485751,7,324,311,899.627700774,0,0,0,0.00310216448543,0.0,0.0,15
000002c3,0:00:07.613000,649,626,623,971,0,384.845100065,14,637,797,348.759229269,-16,0,0,0.000568938383799,0.0,0.0,-1
000002c3,0:00:07.642000,649,0,623,0,0,219.911485751,7,324,311,899.627700774,0,0,0,0.00140128925354,0.0,0.0,0
000002c3,0:00:07.801000,649,624,623,961,0,417.831822927,14,636,792,338.923295157,-14,0,0,0.000423125212431,0.0,0.0,0
000002c3,0:00:07.948000,649,623,623,971,0,219.911485751,14,636,797,348.969912743,-14,0,0,0.000368111722303,0.0,0.0,-1
000002c3,0:00:08.175000,649,622,623,979,0,219.911485751,14,635,801,357.02240826,-14,0,0,0.0020401280472,0.0,0.0,14
000002c3,0:00:08.289000,649,620,623,986,0,219.911485751,7,634,804,364.156559738,-13,0,0,0.00126005730013,0.0,0.0,-1
000002c3,0:00:08.380000,649,618,623,992,0,219.911485751,7,633,807,370.299878477,-12,0,0,0.000974473364413,0.0,0.0,14
000002c3,0:00:08.415000,649,0,623,0,0,219.911485751,7,324,311,899.627700774,0,0,0,0.00216777759223,0.0,0.0,14
000002c3,0:00:08.583000,649,620,623,986,0,219.911485751,7,634,804,364.156559738,-13,0,0,0.000624625316874,0.0,0.0,-1
000002c3,0:00:08.695000,649,617,623,992,0,219.911485751,7,633,807,370.384934899,-12,0,0,0.000532927963883,0.0,0.0,14
000002c3,0:00:08.857000,649,617,623,996,0,219.911485751,7,633,809,374.370137698,-12,0,0,0.000436837966975,0.0,0.0,0
000002c3,0:00:09.044000,649,615,623,999,0,219.911485751,12,632,811,377.53410442,-12,0,0,0.00858032055499,0.0,0.0,14
000002c3,0:00:09.263000,649,615,623,999,0,219.911485751,12,632,811,377.53410442,-12,0,0,0.00143549089133,0.0,0.0,14
000002c3,0:00:09.295000,649,0,623,0,0,219.911485751,7,324,311,899.627700774,0,0,0,0.00304958542635,0.0,0.0,14
000002c3,0:00:09.566000,649,613,623,1002,0,219.911485751,13,631,812,380.705923253,-11,0,0,0.000672625306101,0.0,0.0,14
000002c3,0:00:09.595000,649,0,623,0,0,219.911485751,7,324,311,899.627700774,0,0,0,0.00151197932903,0.0,0.0,14
000002c3,0:00:09.836000,649,609,623,1005,0,455.530934771,14,629,814,384.088531461,-10,0,0,0.000459436042418,0.0,0.0,2
000002c3,0:00:10.117000,649,605,623,1006,0,479.092879672,14,627,814,385.519130524,-9,0,0,0.00329503530362,0.0,0.0,2
000002c3,0:00:10.245000,649,605,623,1006,0,219.911485751,7,627,814,385.519130524,-9,0,0,0.00157354747153,0.0,0.0,2
000002c3,0:00:10.321000,649,601,623,0,0,219.911485751,7,625,311,624.846381121,12,0,0,0.00194656193496,0.0,0.0,1
000002c3,0:00:10.345000,649,0,623,0,0,219.911485751,7,324,311,899.627700774,0,0,0,0.00260761652398,0.0,0.0,14
000002c3,0:00:10.574000,649,601,623,1005,0,219.911485751,7,625,814,385.003896084,-8,0,0,0.00067073849492,0.0,0.0,1
000002c3,0:00:10.589000,649,0,623,0,0,219.911485751,7,324,311,899.627700774,0,0,0,0.00152738149537,0.0,0.0,14
000002c3,0:00:10.729000,649,588,623,1004,0,219.911485751,7,618,813,385.852303349,-7,0,0,0.000529289853703,0.0,0.0,1
000002c3,0:00:10.845000,649,588,623,1004,0,403.694655986,13,618,813,385.852303349,-7,0,0,0.000456629944792,0.0,0.0,14
000002c3,0:00:11.043000,649,580,623,1003,0,403.694655986,13,614,813,386.213671431,-6,0,0,0.00898171328909,0.0,0.0,0
000002c3,0:00:11.058000,649,0,623,0,0,219.911485751,7,324,311,899.627700774,0,0,0,0.0155108224271,0.0,0.0,14
000002c3,0:00:11.222000,649,572,623,1002,0,351.858377202,13,610,812,386.742808595,-5,0,0,0.0017420847234,0.0,0.0,0
000002c3,0:00:11.380000,649,564,623,1001,0,219.911485751,7,606,812,387.439027461,-5,0,0,0.00101957638806,0.0,0.0,0
000002c3,0:00:11.499000,649,572,623,1002,0,461.814120078,14,610,812,386.742808595,-5,0,0,0.000775035688567,0.0,0.0,2
000002c3,0:00:11.743000,649,552,623,998,0,351.858377202,13,600,810,387.342225945,-4,0,0,0.000521321973008,0.0,0.0,0
000002c3,0:00:11.860000,649,564,623,1001,0,461.814120078,14,606,812,387.439027461,-5,0,0,0.000450510497048,0.0,0.0,2
000002c3,0:00:11.947000,649,552,623,998,0,219.911485751,7,600,810,387.342225945,-4,0,0,0.000409020301948,0.0,0.0,0
000002c3,0:00:12.149000,649,540,623,995,0,408.407044967,14,594,809,387.640297183,-4,0,0,0.00260161273277,0.0,0.0,1
000002c3,0:00:12.281000,649,527,623,989,0,361.283155163,12,588,806,385.797874541,-3,0,0,0.00137294617274,0.0,0.0,3
000002c3,0:00:12.427000,649,516,623,985,0,219.911485751,14,582,804,385.659175957,-3,0,0,0.000903183081867,0.0,0.0,1
000002c3,0:00:12.676000,649,504,623,981,0,219.911485751,7,576,802,386.249919094,-3,0,0,0.000571375619961,0.0,0.0,0
000002c3,0:00:12.809000,649,540,623,995,0,408.407044967,14,594,809,387.640297183,-4,0,0,0.000479159823465,0.0,0.0,1
000002c3,0:00:12.848000,649,527,623,0,0,219.911485751,7,588,311,634.833048919,5,0,0,0.000748623878442,0.0,0.0,14
000002c3,0:00:13.137000,649,489,623,976,0,403.694655986,13,569,799,387.568058539,-3,0,0,0.00282896393094,0.0,0.0,3
000002c3,0:00:13.259000,649,516,623,985,0,219.911485751,7,582,804,385.659175957,-3,0,0,0.0014890315674,0.0,0.0,0
000002c3,0:00:13.362000,649,0,623,0,0,219.911485751,14,324,311,899.627700774,0,0,0,0.0024851593944,0.0,0.0,1
000002c3,0:00:13.653000,649,504,623,981,0,446.10615681,13,576,802,386.249919094,-3,0,0,0.000591500641798,0.0,0.0,0
000002c3,0:00:13.773000,649,489,623,976,0,362.85395149,13,569,799,387.568058539,-3,0,0,0.000501381705743,0.0,0.0,0
000002c3,0:00:13.942000,649,477,623,973,0,408.407044967,13,563,798,389.97948664,-3,0,0,0.000413990962463,0.0,0.0,0
000002c3,0:00:14.089000,649,0,623,0,0,219.911485751,7,324,311,899.627700774,0,0,0,0.0101081764132,0.0,0.0,0
000002c3,0:00:14.279000,649,466,623,970,0,403.694655986,13,557,796,392.298355847,-2,0,0,0.00140608729694,0.0,0.0,14
000002c3,0:00:14.518000,649,456,623,968,0,461.814120078,14,552,795,395.315064221,-2,0,0,0.000763156494635,0.0,0.0,1
000002c3,0:00:14.581000,649,447,623,965,0,219.911485751,7,548,794,397.20020141,-2,0,0,0.0006836492279,0.0,0.0,14
000002c3,0:00:14.633000,649,456,623,0,0,219.911485751,7,552,311,652.210088852,3,0,0,0.00103034769171,0.0,0.0,14
000002c3,0:00:14.936000,649,439,623,961,0,479.092879672,14,544,792,397.924615976,-2,0,0,0.000425133136727,0.0,0.0,2
000002c3,0:00:14.951000,649,0,623,0,0,219.911485751,7,324,311,899.627700774,0,0,0,0.000945980757912,0.0,0.0,14
000002c3,0:00:15.136000,649,447,623,965,0,408.407044967,13,548,794,397.20020141,-2,0,0,0.00292058971625,0.0,0.0,14
000002c3,0:00:15.333000,649,426,623,952,0,219.911485751,13,537,787,397.4543999,-2,0,0,0.00119355675646,0.0,0.0,-1
000002c3,0:00:15.459000,649,420,623,946,0,219.911485751,11,534,784,395.941914932,-2,0,0,0.00086261855105,0.0,0.0,2
000002c3,0:00:15.589000,649,417,623,939,0,219.911485751,14,533,781,392.020407632,-2,0,0,0.000665569452686,0.0,0.0,0
000002c3,0:00:15.818000,649,415,623,932,0,219.911485751,13,532,777,387.604179544,-2,0,0,0.000473843740274,0.0,0.0,14
000002c3,0:00:15.924000,649,439,623,961,0,479.092879672,14,544,792,397.924615976,-2,0,0,0.000430654346295,0.0,0.0,2
000002c3,0:00:16.090000,649,432,623,958,0,389.557489045,13,540,790,399.141578892,-2,0,0,0.00443490643213,0.0,0.0,14
000002c3,0:00:16.307000,649,426,623,952,0,219.911485751,13,537,787,397.4543999,-2,0,0,0.00129463973909,0.0,0.0,-1
000002c3,0:00:16.412000,649,420,623,946,0,219.911485751,11,534,784,395.941914932,-2,0,0,0.000961024065369,0.0,0.0,2
000002c3,0:00:16.531000,649,417,623,939,0,219.911485751,14,533,781,392.020407632,-2,0,0,0.000738268187631,0.0,0.0,0
000002c3,0:00:16.722000,649,415,623,932,0,219.911485751,13,532,777,387.604179544,-2,0,0,0.000536847894105,0.0,0.0,0
000002c3,0:00:16.831000,649,413,623,922,0,219.911485751,13,531,772,380.916001239,-2,0,0,0.000458382672971,0.0,0.0,0
000002c3,0:00:16.915000,649,0,623,912,0,219.911485751,14,324,767,710.437893134,-1,0,0,0.000776434855884,0.0,0.0,-1
000002c3,0:00:17.097000,649,0,623,901,0,219.911485751,11,324,762,706.034701697,-1,0,0,0.00727870826491,0.0,0.0,2
000002c3,0:00:17.179000,649,0,623,889,0,219.911485751,14,324,756,701.396464206,-1,0,0,0.00391841600115,0.0,0.0,0
000002c3,0:00:17.297000,649,413,623,922,0,219.911485751,13,531,772,380.916001239,-2,0,0,0.00128254545872,0.0,0.0,0
000002c3,0:00:17.387000,649,0,623,912,0,219.911485751,14,324,767,710.437893134,-1,0,0,0.0018357568298,0.0,0.0,-1
000002c3,0:00:17.566000,649,0,623,901,0,219.911485751,11,324,762,706.034701697,-1,0,0,0.00124741113374,0.0,0.0,2
000002c3,0:00:17.665000,649,0,623,889,0,219.911485751,14,324,756,701.396464206,-1,0,0,0.00105473152512,0.0,0.0,0
000002c3,0:00:17.781000,649,414,623,875,0,219.911485751,12,531,749,344.570747453,-2,0,0,0.000441191738095,0.0,0.0,14
000002c3,0:00:18.005000,649,416,623,861,0,219.911485751,14,532,742,333.066059514,-2,0,0,0.0666132119027,0.0,0.0,-1
000002c3,0:00:18.105000,649,417,623,844,0,219.911485751,14,533,733,320.413794959,-1,0,0,0.00305155995199,0.0,0.0,0
000002c3,0:00:18.230000,649,418,623,831,0,373.849525777,14,533,727,310.845620847,-1,0,0,0.00135150269934,0.0,0.0,0
000002c3,0:00:18.442000,649,0,623,817,0,219.911485751,7,324,720,677.375080734,-1,0,0,0.00153252280709,0.0,0.0,-1
000002c3,0:00:18.532000,649,419,623,805,0,219.911485751,7,534,714,293.298482778,-1,0,0,0.000551312937553,0.0,0.0,14
000002c3,0:00:18.600000,649,0,623,0,0,219.911485751,7,324,311,899.627700774,0,0,0,0.00149937950129,0.0,0.0,0
000002c3,0:00:18.723000,649,414,623,875,0,219.911485751,12,531,749,344.570747453,-2,0,0,0.000476584712936,0.0,0.0,14
000002c3,0:00:18.933000,649,416,623,861,0,219.911485751,14,532,742,333.066059514,-2,0,0,0.000356983986617,0.0,0.0,-1
000002c3,0:00:19.065000,649,417,623,844,0,219.911485751,14,533,733,320.413794959,-1,0,0,0.00492944299937,0.0,0.0,0
000002c3,0:00:19.215000,649,418,623,831,0,373.849525777,14,533,727,310.845620847,-1,0,0,0.00144579358534,0.0,0.0,0
000002c3,0:00:19.444000,649,0,623,817,0,219.911485751,7,324,720,677.375080734,-1,0,0,0.0015256195512,0.0,0.0,-1
000002c3,0:00:19.508000,649,419,623,805,0,219.911485751,7,534,714,293.298482778,-1,0,0,0.000577359218067,0.0,0.0,14
000002c3,0:00:19.594000,649,0,623,792,0,219.911485751,7,324,707,670.642975062,-1,0,0,0.00112902857755,0.0,0.0,0
000002c3,0:00:19.797000,649,418,623,781,0,219.911485751,7,533,702,279.866039383,-1,0,0,0.000351149359326,0.0,0.0,0
000002c3,0:00:20.032000,649,0,623,773,0,389.557489045,13,324,698,666.108849964,-1,0,0,0.0208159015614,0.0,0.0,14
000002c3,0:00:20.119000,649,417,623,765,0,219.911485751,14,533,694,272.007352842,-1,0,0,0.0022857760743,0.0,0.0,14
000002c3,0:00:20.197000,649,416,623,792,0,219.911485751,7,532,707,287.836759292,-1,0,0,0.00146110030098,0.0,0.0,0
000002c3,0:00:20.388000,649,418,623,781,0,219.911485751,7,533,702,279.866039383,-1,0,0,0.000721304225214,0.0,0.0,0
000002c3,0:00:20.489000,649,0,623,773,0,389.557489045,13,324,698,666.108849964,-1,0,0,0.00136218578725,0.0,0.0,14
000002c3,0:00:20.566000,649,417,623,765,0,219.911485751,14,533,694,272.007352842,-1,0,0,0.000480578361911,0.0,0.0,14
000002c3,0:00:20.671000,649,416,623,760,0,219.911485751,7,532,691,270.292434226,-1,0,0,0.000402820319264,0.0,0.0,-1
000002c3,0:00:20.872000,649,415,623,755,0,219.911485751,7,532,689,268.663358127,-1,0,0,0.000308100181338,0.0,0.0,14
000002c3,0:00:20.979000,649,413,623,744,0,219.911485751,7,531,683,265.211236564,-1,0,0,0.000270900139494,0.0,0.0,-1
000002c3,0:00:21.065000,649,415,623,755,0,219.911485751,14,532,689,268.663358127,-1,0,0,0.00413328243272,0.0,0.0,-1
000002c3,0:00:21.102000,649,0,623,0,0,219.911485751,7,324,311,899.627700774,0,0,0,0.00881987941935,0.0,0.0,14
000002c3,0:00:21.300000,649,410,623,737,0,219.911485751,7,529,680,264.796148008,-1,0,0,0.000882653826694,0.0,0.0,14
000002c3,0:00:21.412000,649,408,623,733,0,219.911485751,7,528,678,264.916968124,-1,0,0,0.000643002349815,0.0,0.0,14
000002c3,0:00:21.497000,649,0,623,0,0,219.911485751,14,324,311,899.627700774,0,0,0,0.00181011609814,0.0,0.0,-1
000002c3,0:00:21.739000,649,410,623,737,0,496.371639267,15,529,680,264.796148008,-1,0,0,0.000358316844395,0.0,0.0,14
000002c3,0:00:21.781000,649,0,623,0,0,219.911485751,7,324,311,899.627700774,0,0,0,0.00115189206245,0.0,0.0,14
000002c3,0:00:21.895000,649,402,623,725,0,455.530934771,14,525,674,267.232108849,-1,0,0,0.000298583361843,0.0,0.0,14
000002c3,0:00:21.995000,649,408,623,733,0,219.911485751,7,528,678,264.916968124,-1,0,0,0.00026624820917,0.0,0.0,14
000002c3,0:00:22.182000,649,405,623,728,0,496.371639267,15,527,675,265.633205756,-1,0,0,0.00145952310855,0.0,0.0,1
000002c3,0:00:22.268000,649,402,623,725,0,455.530934771,14,525,674,267.232108849,-1,0,0,0.000997134734512,0.0,0.0,14
000002c3,0:00:22.416000,649,399,623,723,0,219.911485751,7,524,673,269.258240357,-1,0,0,0.000647255385473,0.0,0.0,1
000002c3,0:00:22.645000,649,394,623,721,0,521.504380496,15,521,672,273.183088788,-1,0,0,0.00042353967254,0.0,0.0,1
000002c3,0:00:22.803000,649,388,623,720,0,455.530934771,14,518,671,278.442094519,-1,0,0,0.000346752297035,0.0,0.0,1
000002c3,0:00:22.980000,649,380,623,0,0,351.858377202,14,514,311,678.594134958,2,0,0,0.000692442994856,0.0,0.0,1
000002c3,0:00:23.171000,649,394,623,721,0,521.504380496,15,521,672,273.183088788,-1,0,0,0.00159756192274,0.0,0.0,1
000002c3,0:00:23.298000,649,388,623,720,0,455.530934771,14,518,671,278.442094519,-1,0,0,0.000934369444694,0.0,0.0,1
000002c3,0:00:23.519000,649,380,623,0,0,351.858377202,14,514,311,678.594134958,2,0,0,0.00130750315021,0.0,0.0,0
000002c3,0:00:23.638000,649,371,623,0,0,219.911485751,7,510,311,682.211843931,2,0,0,0.00106929756102,0.0,0.0,-1
000002c3,0:00:23.764000,649,362,623,722,0,219.911485751,14,505,672,303.595125126,-1,0,0,0.000397375818227,0.0,0.0,2
000002c3,0:00:23.794000,649,0,623,0,0,219.911485751,7,324,311,899.627700774,0,0,0,0.00113303236873,0.0,0.0,14
000002c3,0:00:24.171000,649,371,623,723,0,471.238898038,15,510,673,295.438656915,-1,0,0,0.00172771144395,0.0,0.0,-1
000002c3,0:00:24.276000,649,362,623,0,0,219.911485751,7,505,311,685.928567709,2,0,0,0.00248524843373,0.0,0.0,1
000002c3,0:00:24.633000,649,343,623,724,0,502.654824574,14,496,673,322.23749006,-1,0,0,0.000509063965339,0.0,0.0,0
000002c3,0:00:24.657000,649,0,623,0,0,219.911485751,7,324,311,899.627700774,0,0,0,0.00136929634821,0.0,0.0,14
000002c3,0:00:24.937000,649,332,623,725,0,496.371639267,15,490,674,333.006005952,-1,0,0,0.000355395950856,0.0,0.0,1
000002c3,0:00:25.001000,649,0,623,0,0,219.911485751,7,324,311,899.627700774,0,0,0,0.899627700774,0.0,0.0,14
000002c3,0:00:25.332000,649,343,623,724,0,502.654824574,14,496,673,322.23749006,-1,0,0,0.000970594849578,0.0,0.0,0
000002c3,0:00:25.495000,649,332,623,725,0,219.911485751,7,490,674,333.006005952,-1,0,0,0.000672739405963,0.0,0.0,0
000002c3,0:00:25.722000,649,322,623,726,0,219.911485751,14,485,674,342.838154236,-1,0,0,0.00047484508897,0.0,0.0,-1
000002c3,0:00:25.822000,649,312,623,731,0,548.207918051,16,480,677,353.882748944,-1,0,0,0.000430514293119,0.0,0.0,0
000002c3,0:00:25.991000,649,304,623,736,0,219.911485751,14,476,679,363.034433629,-1,0,0,0.000366331416376,0.0,0.0,1
000002c3,0:00:26.210000,649,296,623,741,0,219.911485751,7,472,682,372.200214938,-1,0,0,0.0017723819759,0.0,0.0,0
000002c3,0:00:26.272000,649,289,623,0,0,219.911485751,7,469,311,719.533876895,1,0,0,0.00264534513564,0.0,0.0,14
000002c3,0:00:26.429000,649,312,623,731,0,548.207918051,16,480,677,353.882748944,-1,0,0,0.000824901512689,0.0,0.0,0
000002c3,0:00:26.698000,649,304,623,736,0,219.911485751,14,476,679,363.034433629,-1,0,0,0.000520106638436,0.0,0.0,1
000002c3,0:00:26.798000,649,296,623,741,0,219.911485751,7,472,682,372.200214938,-1,0,0,0.000466416309446,0.0,0.0,0
000002c3,0:00:26.981000,649,289,623,745,0,439.822971503,14,469,684,380.110510247,-1,0,0,0.000387472487509,0.0,0.0,0
000002c3,0:00:27.160000,649,285,623,749,0,219.911485751,7,467,686,385.190861782,-1,0,0,0.00240744288613,0.0,0.0,1
000002c3,0:00:27.353000,649,282,623,753,0,461.814120078,14,465,688,389.344320621,-1,0,0,0.00110295841536,0.0,0.0,0
000002c3,0:00:27.439000,649,285,623,0,0,219.911485751,7,467,311,721.543484483,1,0,0,0.00164360702616,0.0,0.0,2
000002c3,0:00:27.682000,649,278,623,755,0,219.911485751,7,463,689,393.782935131,-1,0,0,0.000577394333036,0.0,0.0,1
000002c3,0:00:27.772000,649,0,623,0,0,375.420322104,12,324,311,899.627700774,0,0,0,0.00116532085592,0.0,0.0,15
000002c4,0:00:00.191000,389,278,753,634,0,0.0,6,333,693,162.732910009,1,0,0,0.000852004764445,0.0,0.0,-2
000002c4,0:00:00.352000,389,0,753,755,0,155.508836353,5,194,754,389.005141354,-1,0,0,0.00110512824248,0.0,0.0,13
000002c4,0:00:00.634000,389,389,753,634,0,0.0,6,389,693,119.0,0,0,0,0.000187697160883,0.0,0.0,-2
000002c4,0:00:00.773000,389,0,753,632,0,219.911485751,7,194,692,407.384339414,0,0,0,0.000527017256681,0.0,0.0,-2
000002c4,0:00:00.889000,389,388,753,630,0,259.181393921,7,388,691,123.004064973,123,0,0,0.00013836227781,0.0,0.0,12
000002c4,0:00:01.104000,389,385,753,625,0,219.911485751,7,387,689,128.062484749,32,0,0,0.00123137004566,0.0,0.0,-1
000002c4,0:00:01.229000,389,381,753,621,0,150.796447372,6,385,687,132.242202039,16,0,0,0.000577476864797,0.0,0.0,-1
000002c4,0:00:01.265000,389,0,753,0,0,0.0,0,194,376,847.543509208,1,0,0,0.00319827739324,0.0,0.0,-2
000002c4,0:00:01.471000,389,388,753,630,0,259.181393921,7,388,691,123.004064973,123,0,0,0.000261155127332,0.0,0.0,12
000002c4,0:00:01.607000,389,385,753,625,0,219.911485751,7,387,689,128.062484749,32,0,0,0.000210976086901,0.0,0.0,-1
000002c4,0:00:01.780000,389,381,753,621,0,150.796447372,6,385,687,132.242202039,16,0,0,0.000169541284665,0.0,0.0,-1
000002c4,0:00:02.086000,389,376,753,618,0,155.508836353,5,382,685,135.624481566,10,0,0,0.00157702885542,0.0,0.0,13
000002c4,0:00:02.337000,389,371,753,616,0,0.0,5,380,684,138.177422179,7,0,0,0.00041002202427,0.0,0.0,-2
000002c4,0:00:02.552000,389,366,753,614,0,0.0,0,377,683,140.890028036,6,0,0,0.000255235558036,0.0,0.0,13
000002c4,0:00:02.606000,389,0,753,0,0,0.0,0,194,376,847.543509208,1,0,0,0.00139858664886,0.0,0.0,-1
