11:21:16:141,1,3089.522569,000003d3,000001f8,000003d5,00000000,0000001a,0000000b,ffffffba
11:21:16:206,1,3089.543199,000003d3,000001fa,000003b6,00000000,0000001d,0000000c,ffffffb8
11:21:16:270,1,3089.554245,000003d3,000001fb,00000395,00000000,0000001e,0000000d,ffffffb4
11:21:16:367,1,3089.565216,000003d3,000001f9,0000036b,00000000,00000000,0000000e,ffffffad
11:21:16:423,1,3089.576046,000003d3,000001f6,00000338,00000000,0000001c,0000000d,ffffffaf
11:21:16:489,1,3089.587067,000003d3,000001f1,00000300,00000000,00000014,00000011,ffffffea
11:21:16:580,1,3089.597680,000003d3,000001ea,000002c0,00000000,00000010,0000000f,ffffffd3
11:21:16:635,1,3089.608874,000003d3,000001e3,00000288,00000000,0000001b,00000000,ffffffa6
11:21:16:686,1,3089.619856,000003d3,000001de,00000251,00000000,0000001e,0000000b,00000000
11:21:16:790,1,3089.631002,000003d3,000001d6,00000216,00000000,00000021,0000000e,0000005a
11:21:16:844,1,3089.641964,000003d3,000001cc,000001de,00000000,00000000,00000010,ffffffa6
11:21:16:906,1,3089.652931,000003d3,000001bf,000001a1,00000000,0000001b,00000015,0000003f
11:21:17:024,1,3089.663744,000003d3,000001ad,00000165,00000000,0000001e,0000000e,0000004c
11:21:17:078,1,3089.674459,000003d3,0000019e,00000133,00000000,0000001f,0000000f,0000004d
11:21:17:143,1,3089.685627,000003d3,0000018c,000000ff,00000000,00000011,00000010,0000005a
11:21:17:252,1,3089.696506,000003d3,00000179,000000cd,00000000,0000001d,0000000e,00000048
11:21:17:295,1,3089.707332,000003d3,00000166,000000a0,00000000,0000001a,00000000,00000000
11:21:17:361,1,3089.718030,000003d3,00000153,00000078,00000000,00000015,0000000f,00000016
11:21:17:463,1,3089.728800,000003d3,0000013e,00000059,00000000,00000019,0000000e,0000004d
11:21:17:528,1,3089.739370,000003d3,00000128,0000003d,00000000,0000000f,00000009,0000004e
11:21:17:633,1,3089.750128,000003d3,00000112,0000002a,00000000,00000011,00000004,0000005a
11:21:17:698,1,3089.760878,000003d3,000000fb,0000001d,00000000,0000000b,00000000,00000057
11:21:17:763,1,3089.771692,000003d3,000000ea,00000016,00000000,0000000e,00000001,ffffffac
11:21:17:895,1,3091.213471,000003d4,0000027d,000003ca,00000000,00000010,0000000c,0000004e
11:21:17:948,1,3091.223483,000003d4,0000027a,000003c5,00000000,00000011,0000000a,ffffffa6
11:21:18:018,1,3091.234653,000003d4,00000273,000003be,00000000,00000017,0000000c,00000055
11:21:18:119,1,3091.245271,000003d4,00000266,000003b1,00000000,00000011,00000009,0000005a
11:21:18:182,1,3091.256405,000003d4,00000256,000003a3,00000000,00000010,0000000d,00000048
11:21:18:284,1,3091.267555,000003d4,00000241,00000393,00000000,00000019,0000000c,0000005a
11:21:18:345,1,3091.278104,000003d4,00000227,00000380,00000000,00000011,00000009,00000000
11:21:18:403,1,3091.289586,000003d4,0000020d,0000036b,00000000,0000001a,0000000c,00000000
11:21:18:496,1,3091.300243,000003d4,000001f3,00000356,00000000,00000011,0000000d,ffffffc4
11:21:18:562,1,3091.311109,000003d4,000001d7,0000033e,00000000,00000012,0000000c,ffffffa6
11:21:18:623,1,3091.321979,000003d4,000001bb,00000323,00000000,00000010,00000009,00000051
11:21:18:725,1,3091.332979,000003d4,0000019d,00000305,00000000,00000000,0000000c,0000005a
11:21:18:787,1,3091.343687,000003d4,0000017a,000002e3,00000000,0000000e,00000009,00000000
11:21:18:833,1,3091.354680,000003d4,00000158,000002c4,00000000,0000000c,00000000,0000004d
11:21:18:934,1,3091.365942,000003d4,00000139,000002aa,00000000,0000000f,0000000c,ffffffb5
11:21:19:002,1,3091.376502,000003d4,00000117,00000291,00000000,00000009,00000009,0000003c
11:21:19:055,1,3091.387313,000003d4,000000f9,0000027e,00000000,00000000,0000000a,00000031
11:21:19:151,1,3091.398126,000003d4,000000db,00000273,00000000,00000000,00000009,0000005a
11:21:19:215,1,3091.409179,000003d4,000000c2,00000269,00000000,0000000a,00000004,ffffffa6
11:21:19:287,1,3091.834157,000003d5,000001c5,000003cc,00000000,0000000f,0000000b,00000000
11:21:19:383,1,3091.844071,000003d5,000001b6,000003be,00000000,00000011,0000000d,00000000
11:21:19:431,1,3091.854855,000003d5,000001a0,000003ab,00000000,00000000,0000000f,00000000
11:21:19:478,1,3091.865760,000003d5,00000185,00000394,00000000,00000000,0000000d,00000000
11:21:19:583,1,3091.876595,000003d5,00000164,0000037c,00000000,0000000e,0000000f,0000002d
11:21:19:651,1,3091.887529,000003d5,00000141,00000364,00000000,00000011,0000000b,0000005a
11:21:19:708,1,3091.898091,000003d5,00000119,0000034c,00000000,00000009,00000009,00000000
11:21:19:802,1,3091.909232,000003d5,000000f2,00000335,00000000,0000000c,00000000,ffffffa6
11:21:19:858,1,3091.920191,000003d5,000000ca,00000320,00000000,0000000b,0000000b,ffffffc4
11:21:19:911,1,3091.930799,000003d5,000000a2,0000030c,00000000,00000000,00000007,00000000
11:21:20:005,1,3091.941618,000003d5,0000007a,000002f8,00000000,00000009,00000006,0000005a
11:21:20:068,1,3091.952570,000003d5,00000058,000002eb,00000000,0000000a,00000009,ffffffa6
11:21:20:133,1,3091.963929,000003d5,00000042,000002e4,00000000,00000009,00000000,00000036
11:21:20:234,1,3093.416254,000003d6,0000017c,00000471,00000000,0000000e,00000000,ffffffb8
11:21:20:286,1,3093.448128,000003d6,00000000,00000469,00000000,00000011,0000000b,ffffffc9
11:21:20:327,1,3093.459278,000003d6,00000000,00000460,00000000,00000012,00000000,ffffffc5
11:21:20:402,1,3093.470098,000003d6,00000000,00000454,00000000,00000000,0000000c,ffffffd0
11:21:20:454,1,3093.480985,000003d6,0000017b,00000441,00000000,00000011,00000000,ffffffba
11:21:20:500,1,3093.491948,000003d6,0000017a,0000042f,00000000,00000014,00000000,ffffffc2
11:21:20:600,1,3093.503150,000003d6,00000177,00000415,00000000,0000001a,0000000d,ffffffba
11:21:20:668,1,3093.513962,000003d6,00000174,000003f9,00000000,0000001c,0000000c,ffffffbf
11:21:20:720,1,3093.525187,000003d6,00000171,000003d8,00000000,0000001f,00000000,ffffffba
11:21:20:813,1,3093.536013,000003d6,0000016c,000003b0,00000000,00000020,0000000d,ffffffb9
11:21:20:861,1,3093.547180,000003d6,00000169,00000384,00000000,00000000,00000010,ffffffc7
11:21:20:922,1,3093.558423,000003d6,00000168,00000354,00000000,00000021,00000011,ffffffc5
11:21:21:016,1,3093.568786,000003d6,00000167,0000031e,00000000,00000000,0000000d,ffffffb9
11:21:21:069,1,3093.579903,000003d6,00000168,000002e8,00000000,00000023,0000000e,ffffffb5
11:21:21:113,1,3093.591066,000003d6,0000016c,000002b0,00000000,00000021,00000000,ffffffb7
11:21:21:218,1,3093.601969,000003d6,00000173,00000275,00000000,00000000,00000013,ffffffbf
11:21:21:275,1,3093.613296,000003d6,0000017d,0000023d,00000000,00000027,00000000,ffffffc1
11:21:21:323,1,3093.624394,000003d6,00000187,00000208,00000000,0000002a,00000000,ffffffb8
11:21:21:426,1,3093.635106,000003d6,00000191,000001d1,00000000,00000022,00000015,ffffffba
11:21:21:476,1,3093.646076,000003d6,0000019c,0000019f,00000000,00000000,00000017,ffffffae
11:21:21:531,1,3093.657295,000003d6,000001a8,00000170,00000000,00000028,00000000,ffffffa6
11:21:21:595,1,3093.667997,000003d6,000001b2,00000141,00000000,00000027,00000016,0000005a
11:21:21:684,1,3093.678565,000003d6,000001bb,00000114,00000000,00000021,00000017,00000000
11:21:21:744,1,3093.689614,000003d6,000001c3,000000eb,00000000,00000022,0000000e,00000056
11:21:21:848,1,3093.700262,000003d6,000001c9,000000c3,00000000,00000021,0000000f,00000050
11:21:21:912,1,3093.710936,000003d6,000001cf,0000009b,00000000,0000001e,0000000e,0000004d
11:21:21:964,1,3093.721804,000003d6,000001d3,00000077,00000000,0000001d,00000010,0000004c
11:21:22:067,1,3093.732564,000003d6,000001d4,00000057,00000000,0000001b,0000000c,0000004d
11:21:22:131,1,3093.743071,000003d6,000001d3,0000003f,00000000,00000012,00000007,00000056
11:21:22:192,1,3093.753813,000003d6,000001d2,00000030,00000000,00000011,00000003,0000005a
11:21:22:286,1,3093.764521,000003d6,000001cc,00000023,00000000,00000010,00000000,00000000
11:21:22:382,1,3094.309967,000003d7,00000246,0000044f,00000000,0000000f,0000000b,ffffffc7
11:21:22:443,1,3094.330963,000003d7,00000251,0000044c,00000000,00000010,00000000,ffffffbd
11:21:22:540,1,3094.341893,000003d7,00000258,00000449,00000000,00000019,0000000c,ffffffb5
11:21:22:603,1,3094.352865,000003d7,0000025c,00000446,00000000,0000001b,0000000e,ffffffb3
11:21:22:710,1,3094.363702,000003d7,0000025f,00000441,00000000,0000001c,00000009,ffffffa9
11:21:22:768,1,3094.374882,000003d7,00000260,0000043d,00000000,0000001d,0000000e,ffffffb3
11:21:22:815,1,3094.385833,000003d7,0000025f,00000438,00000000,00000000,0000000c,00000000
11:21:22:873,1,3094.396637,000003d7,0000025d,00000432,00000000,0000001c,0000000d,ffffffb5
11:21:22:962,1,3094.407718,000003d7,00000259,0000042a,00000000,0000001b,0000000e,ffffffb2
11:21:23:033,1,3094.418620,000003d7,00000255,0000041f,00000000,00000018,0000000f,ffffffac
11:21:23:113,1,3094.429740,000003d7,00000250,0000040f,00000000,0000001a,00000000,ffffffab
11:21:23:217,1,3094.440589,000003d7,0000024b,000003fe,00000000,0000001c,0000000e,ffffffb2
11:21:23:280,1,3094.451591,000003d7,00000243,000003e7,00000000,0000001e,00000011,ffffffb8
11:21:23:371,1,3094.462500,000003d7,0000023c,000003d2,00000000,00000021,0000000f,ffffffac
11:21:23:440,1,3094.473491,000003d7,00000235,000003b9,00000000,0000001f,00000012,ffffffb8
11:21:23:494,1,3094.484536,000003d7,0000022b,000003a0,00000000,0000001e,00000010,ffffffac
11:21:23:587,1,3094.495342,000003d7,0000021f,00000381,00000000,0000001c,00000000,ffffffa6
11:21:23:657,1,3094.506444,000003d7,00000213,00000366,00000000,00000021,0000000e,ffffffb2
11:21:23:710,1,3094.517348,000003d7,00000206,00000348,00000000,00000022,0000000f,ffffffad
11:21:23:811,1,3094.528339,000003d7,000001fa,0000032a,00000000,0000001e,00000013,ffffffb3
11:21:23:873,1,3094.539345,000003d7,000001ec,0000030b,00000000,0000001a,0000000c,0000005a
11:21:23:938,1,3094.550354,000003d7,000001de,000002eb,00000000,0000001e,0000000f,ffffffa6
11:21:24:023,1,3094.561488,000003d7,000001d4,000002d2,00000000,0000001f,00000000,0000005a
11:21:24:078,1,3094.571978,000003d7,000001ca,000002b8,00000000,0000001e,00000010,00000000
11:21:24:132,1,3094.583343,000003d7,000001bf,000002a0,00000000,00000019,0000000f,ffffffa6
11:21:24:222,1,3094.594455,000003d7,000001b1,00000285,00000000,0000001e,00000000,00000055
11:21:24:288,1,3094.605119,000003d7,000001a9,00000273,00000000,0000001f,0000000c,0000005a
11:21:24:332,1,3094.616127,000003d7,0000019f,00000260,00000000,00000000,00000015,00000000
11:21:24:425,1,3094.626769,000003d7,00000195,0000024e,00000000,0000001c,0000000f,00000000
11:21:24:487,1,3094.637885,000003d7,0000018a,0000023d,00000000,00000019,0000000d,00000055
11:21:24:540,1,3094.649151,000003d7,00000180,0000022f,00000000,0000001c,00000012,00000041
11:21:24:642,1,3094.659735,000003d7,00000176,00000221,00000000,0000001e,0000000e,0000004d
11:21:24:697,1,3094.670892,000003d7,0000016d,00000215,00000000,00000000,0000000d,00000053
11:21:24:758,1,3094.681853,000003d7,00000164,0000020c,00000000,0000001b,0000000e,0000004e
11:21:24:838,1,3094.692424,000003d7,0000015c,00000207,00000000,00000012,00000000,00000043
11:21:24:902,1,3094.703328,000003d7,00000155,00000202,00000000,00000010,0000000f,0000005a
11:21:24:946,1,3094.714078,000003d7,0000014f,000001fe,00000000,00000012,00000000,00000000
11:21:24:990,1,3094.725186,000003d7,0000014a,000001fb,00000000,00000013,0000000e,00000000
11:21:25:085,1,3094.736162,000003d7,00000147,000001f9,00000000,00000012,00000000,00000051
11:21:25:150,1,3094.746804,000003d7,00000144,000001f7,00000000,00000011,00000000,0000004e
11:21:25:212,1,3094.757480,000003d7,00000141,000001f4,00000000,00000010,00000009,00000051
11:21:25:293,1,3094.768238,000003d7,0000013e,000001f2,00000000,00000009,00000000,0000003c
11:21:25:328,1,3094.779095,000003d7,0000013c,00000000,00000000,00000000,00000008,00000048
11:21:25:389,1,3094.790234,000003d7,00000138,000001f7,00000000,0000000a,0000000b,ffffffe2
11:21:25:488,1,3094.800952,000003d7,00000137,00000200,00000000,0000000e,00000009,00000000
11:21:25:560,1,3095.400640,000003d8,000001f1,00000443,00000000,00000011,00000000,ffffffa6
11:21:25:604,1,3095.410721,000003d8,000001eb,00000437,00000000,00000000,0000000d,ffffffb8
11:21:25:693,1,3095.421505,000003d8,000001e3,00000425,00000000,00000012,0000000c,ffffffc1
11:21:25:746,1,3095.432687,000003d8,000001d8,0000040d,00000000,0000001b,0000000d,ffffffb1
11:21:25:794,1,3095.443581,000003d8,000001cb,000003ef,00000000,0000001a,0000000e,ffffffab
11:21:25:880,1,3095.454449,000003d8,000001c0,000003ce,00000000,00000011,0000000d,ffffffa6
11:21:25:927,1,3095.465489,000003d8,000001b7,000003aa,00000000,00000010,0000000e,00000000
11:21:25:995,1,3095.476611,000003d8,000001ae,00000381,00000000,0000001a,0000000f,00000000
11:21:26:073,1,3095.487623,000003d8,000001a9,00000358,00000000,00000000,00000011,ffffffbf
11:21:26:129,1,3095.498634,000003d8,000001a4,0000032f,00000000,0000001e,00000015,ffffffae
11:21:26:185,1,3095.509308,000003d8,000001a0,00000303,00000000,00000021,0000000f,ffffffaa
11:21:26:265,1,3095.520607,000003d8,0000019b,000002d2,00000000,0000001f,00000014,ffffffb3
11:21:26:326,1,3095.531599,000003d8,00000194,0000029a,00000000,0000001e,00000015,ffffffbd
11:21:26:385,1,3095.542415,000003d8,0000018a,0000025c,00000000,0000001a,00000010,0000005a
11:21:26:481,1,3095.553445,000003d8,0000017f,00000221,00000000,0000001c,0000000d,ffffffa6
11:21:26:544,1,3095.564641,000003d8,00000175,000001e7,00000000,00000021,0000000e,0000005a
11:21:26:634,1,3095.575647,000003d8,00000168,000001a7,00000000,00000000,00000016,ffffffa6
11:21:26:693,1,3095.586399,000003d8,0000015d,00000169,00000000,0000001e,00000011,0000005a
11:21:26:748,1,3095.597692,000003d8,00000152,0000012e,00000000,00000024,0000000e,00000056
11:21:26:806,1,3095.608410,000003d8,00000147,000000fa,00000000,0000001e,0000000f,0000004e
11:21:26:887,1,3095.619451,000003d8,00000141,000000cb,00000000,00000021,00000000,00000000
11:21:26:931,1,3095.629757,000003d8,0000013b,0000009e,00000000,00000000,0000000e,00000000
11:21:26:984,1,3095.640793,000003d8,00000135,00000077,00000000,00000000,00000012,00000048
11:21:27:078,1,3095.651670,000003d8,00000131,0000005b,00000000,00000000,0000000d,0000004f
11:21:27:144,1,3095.662233,000003d8,0000012b,00000041,00000000,0000001c,00000008,00000055
11:21:27:206,1,3095.672927,000003d8,00000125,0000002f,00000000,00000011,00000009,0000004f
11:21:27:305,1,3095.683512,000003d8,00000120,00000022,00000000,0000000d,00000000,00000055
11:21:27:367,1,3095.693993,000003d8,00000118,0000001a,00000000,00000011,00000001,ffffffa8
11:21:27:488,1,3096.152502,000003d9,0000020a,00000326,00000000,00000012,0000000b,ffffffc2
11:21:27:540,1,3096.173433,000003d9,00000202,00000306,00000000,0000001d,0000000d,ffffffb6
11:21:27:593,1,3096.184345,000003d9,000001fc,000002e7,00000000,0000001b,00000000,ffffffb7
11:21:27:690,1,3096.195108,000003d9,000001f0,000002be,00000000,00000012,0000000e,ffffffce
11:21:27:743,1,3096.206400,000003d9,000001e6,00000293,00000000,0000001c,00000013,ffffffcc
11:21:27:804,1,3096.217504,000003d9,000001db,00000263,00000000,0000001e,00000012,ffffffc3
11:21:27:882,1,3096.228880,000003d9,000001d0,00000237,00000000,00000000,00000013,ffffffbf
11:21:27:937,1,3096.239614,000003d9,000001c5,00000208,00000000,0000001d,00000014,ffffffbd
11:21:27:984,1,3096.250371,000003d9,000001b7,000001db,00000000,0000001c,0000000e,ffffffb7
11:21:28:073,1,3096.261476,000003d9,000001aa,000001ae,00000000,0000001f,0000000f,ffffffb3
11:21:28:126,1,3096.272577,000003d9,0000019e,00000182,00000000,00000021,0000000e,ffffffac
11:21:28:181,1,3096.283192,000003d9,0000018f,00000155,00000000,0000001c,0000000c,ffffffa6
11:21:28:256,1,3096.294022,000003d9,00000182,00000129,00000000,0000001b,0000000d,00000000
11:21:28:313,1,3096.305302,000003d9,00000177,000000fd,00000000,0000001c,0000000f,00000051
11:21:28:369,1,3096.315658,000003d9,00000169,000000cf,00000000,0000001b,0000000d,0000004e
11:21:28:457,1,3096.326595,000003d9,0000015f,000000a5,00000000,00000011,0000000f,0000005a
11:21:28:514,1,3096.337219,000003d9,00000156,00000082,00000000,0000000f,0000000c,0000002d
11:21:28:553,1,3096.347879,000003d9,0000014f,00000069,00000000,0000000e,00000000,0000001e
11:21:28:634,1,3096.358473,000003d9,0000014b,0000005e,00000000,00000010,00000000,00000041
11:21:28:718,1,3096.554090,000003da,0000016c,000001e4,00000000,00000019,0000000b,ffffffa6
11:21:28:810,1,3096.574976,000003da,0000014e,000001ab,00000000,00000012,0000000e,ffffffaf
11:21:28:885,1,3096.586127,000003da,0000013b,00000182,00000000,0000001c,0000000b,ffffffa6
11:21:28:937,1,3096.596840,000003da,00000125,00000159,00000000,00000010,0000000e,0000005a
11:21:29:035,1,3096.607882,000003da,0000010d,0000012f,00000000,0000001e,00000010,00000055
11:21:29:098,1,3096.618611,000003da,000000f7,00000105,00000000,00000010,0000000f,0000002d
11:21:29:165,1,3096.629713,000003da,000000df,000000e0,00000000,0000001a,0000000e,0000005a
11:21:29:256,1,3096.640416,000003da,000000c5,000000be,00000000,00000010,0000000b,00000000
11:21:29:319,1,3096.651423,000003da,000000af,000000a1,00000000,0000000f,0000000c,00000038
11:21:29:374,1,3096.662353,000003da,0000009a,0000008f,00000000,00000010,0000000d,00000048
11:21:29:465,1,3096.673299,000003da,00000088,00000086,00000000,00000000,0000000b,0000003d
11:21:29:517,1,3096.684188,000003da,0000007d,00000083,00000000,0000000e,0000000c,00000046
11:21:29:571,1,3096.694450,000003da,00000075,00000000,00000000,0000000a,00000009,00000016
11:21:29:664,1,3096.705277,000003da,0000006a,00000089,00000000,00000011,00000000,ffffffa6
11:21:29:755,1,3096.944205,000003db,0000008b,000001bb,00000000,0000000f,0000000e,0000005a
11:21:29:817,1,3096.954172,000003db,00000085,000001b1,00000000,00000010,0000000d,00000040
11:21:29:915,1,3096.965693,000003db,0000007e,000001a2,00000000,00000000,0000000e,0000005a
11:21:30:002,1,3096.976601,000003db,00000076,00000191,00000000,00000011,0000000c,00000043
11:21:30:080,1,3096.987034,000003db,0000006a,0000017c,00000000,00000013,0000000d,0000004b
11:21:30:185,1,3096.997857,000003db,0000005d,00000167,00000000,00000011,00000009,00000055
11:21:30:250,1,3097.008896,000003db,0000004f,0000014d,00000000,00000010,0000000b,0000005a
11:21:30:351,1,3097.019580,000003db,0000003b,0000012e,00000000,0000000e,00000009,0000000c
11:21:30:408,1,3097.030534,000003db,00000030,0000011a,00000000,0000000b,00000000,ffffffee
11:21:30:469,1,3097.040996,000003db,00000025,00000105,00000000,00000009,00000003,00000000
11:21:30:568,1,3097.051782,000003db,0000001c,000000f2,00000000,0000000b,00000000,00000004
11:21:30:623,1,3097.062684,000003db,00000017,000000e6,00000000,00000009,00000000,fffffff9
11:21:30:712,1,3097.815694,000003dc,00000204,000004a0,00000000,00000000,00000009,ffffffca
11:21:30:792,1,3097.836604,000003dc,00000000,0000049d,00000000,00000000,00000008,ffffffb8
11:21:30:849,1,3097.847654,000003dc,00000203,0000049b,00000000,0000000a,00000007,ffffffba
11:21:30:885,1,3097.858495,000003dc,00000202,00000499,00000000,00000000,00000000,00000000
11:21:30:960,1,3097.869668,000003dc,00000200,00000497,00000000,00000010,00000000,ffffffae
11:21:31:017,1,3097.880663,000003dc,000001fe,00000495,00000000,00000000,0000000a,ffffffbd
11:21:31:068,1,3097.891666,000003dc,000001fb,00000493,00000000,0000000f,00000000,ffffffc3
11:21:31:107,1,3097.902557,000003dc,000001f8,00000490,00000000,00000000,0000000b,ffffffc1
11:21:31:191,1,3097.913479,000003dc,000001f5,0000048e,00000000,00000010,0000000a,ffffffbb
11:21:31:240,1,3097.924595,000003dc,000001f2,0000048b,00000000,00000011,00000000,ffffffb8
11:21:31:299,1,3097.935631,000003dc,000001ee,00000486,00000000,00000010,0000000c,ffffffc0
11:21:31:378,1,3097.946542,000003dc,000001eb,0000047f,00000000,00000011,00000000,ffffffcf
11:21:31:435,1,3097.957321,000003dc,000001e9,00000477,00000000,00000010,00000009,ffffffb5
11:21:31:484,1,3097.968426,000003dc,000001e7,0000046d,00000000,00000011,0000000c,ffffffc4
11:21:31:564,1,3097.979225,000003dc,000001e5,00000463,00000000,00000013,00000000,ffffffbd
11:21:31:604,1,3097.990265,000003dc,00000000,00000458,00000000,00000014,00000000,ffffffca
11:21:31:654,1,3098.001236,000003dc,00000000,0000044a,00000000,00000012,0000000e,ffffffd3
11:21:31:728,1,3098.012291,000003dc,00000000,00000439,00000000,00000013,0000000d,ffffffc1
11:21:31:768,1,3098.023156,000003dc,000001e6,00000428,00000000,00000000,0000000c,ffffffbd
11:21:31:816,1,3098.034177,000003dc,00000000,00000413,00000000,00000000,0000000e,ffffffb2
11:21:31:862,1,3098.045359,000003dc,000001eb,00000400,00000000,0000001a,00000000,ffffffb6
11:21:31:957,1,3098.056399,000003dc,000001ef,000003e7,00000000,0000001c,00000011,ffffffbf
11:21:32:012,1,3098.067297,000003dc,000001f5,000003cd,00000000,0000001f,0000000e,ffffffb2
11:21:32:060,1,3098.078177,000003dc,000001fa,000003b1,00000000,00000021,0000000d,00000000
11:21:32:135,1,3098.089300,000003dc,00000200,00000395,00000000,00000000,00000000,ffffffb5
11:21:32:185,1,3098.102360,000003dc,00000204,00000376,00000000,00000000,0000000f,ffffffb1
11:21:32:243,1,3098.113617,000003dc,00000207,00000357,00000000,00000020,00000013,ffffffb8
11:21:32:338,1,3098.122562,000003dc,00000209,00000336,00000000,0000001f,0000000e,ffffffb3
11:21:32:390,1,3098.133481,000003dc,0000020a,00000312,00000000,00000000,0000000f,ffffffb0
11:21:32:450,1,3098.144513,000003dc,00000209,000002eb,00000000,00000021,00000000,ffffffaa
11:21:32:519,1,3098.155094,000003dc,00000205,000002c2,00000000,00000000,00000010,ffffffa6
11:21:32:558,1,3098.166471,000003dc,00000201,00000296,00000000,00000000,00000017,00000000
11:21:32:599,1,3098.177612,000003dc,000001fd,00000267,00000000,00000000,00000000,0000005a
11:21:32:692,1,3098.188744,000003dc,000001f5,0000022f,00000000,00000025,00000016,ffffffa6
11:21:32:748,1,3098.199413,000003dc,000001ea,000001f5,00000000,00000024,0000000f,00000053
11:21:32:804,1,3098.210706,000003dc,000001de,000001bf,00000000,00000021,0000000e,ffffffa6
11:21:32:885,1,3098.221215,000003dc,000001d1,00000188,00000000,00000000,00000011,00000057
11:21:32:945,1,3098.232170,000003dc,000001c3,00000151,00000000,0000001c,0000000e,00000052
11:21:33:002,1,3098.242980,000003dc,000001b2,00000117,00000000,0000001b,00000014,0000003c
11:21:33:082,1,3098.254135,000003dc,000001a5,000000e3,00000000,0000001d,00000000,00000043
11:21:33:124,1,3098.264905,000003dc,00000197,000000b4,00000000,00000000,00000013,00000000
11:21:33:174,1,3098.275453,000003dc,00000189,0000008a,00000000,00000012,0000000e,00000034
11:21:33:263,1,3098.286351,000003dc,0000017c,00000063,00000000,0000001a,0000000d,00000049
11:21:33:321,1,3098.297050,000003dc,0000016d,00000043,00000000,0000001b,00000009,00000052
11:21:33:376,1,3098.307573,000003dc,00000163,00000032,00000000,00000011,00000006,00000050
11:21:33:464,1,3098.318132,000003dc,00000157,00000024,00000000,0000000d,00000000,0000005a
11:21:33:525,1,3098.328920,000003dc,00000150,0000001e,00000000,0000000f,0000000a,ffffffa9
11:21:33:632,1,3098.558013,000003dd,0000019c,000003b4,00000000,0000001e,00000000,ffffffb8
11:21:33:696,1,3098.567910,000003dd,0000019b,000003a5,00000000,00000020,0000000e,ffffffb5
11:21:33:755,1,3098.578970,000003dd,0000019a,0000038b,00000000,0000001e,00000012,ffffffc0
11:21:33:852,1,3098.589699,000003dd,00000196,00000366,00000000,0000001f,0000000d,ffffffb3
11:21:33:896,1,3098.600643,000003dd,00000193,00000339,00000000,00000000,0000000f,ffffffae
11:21:33:953,1,3098.611588,000003dd,0000018f,00000304,00000000,0000001d,00000013,ffffffba
11:21:34:031,1,3098.622717,000003dd,00000188,000002ca,00000000,00000025,00000014,ffffffbd
11:21:34:088,1,3098.633834,000003dd,0000017b,0000028b,00000000,0000001f,00000010,ffffffa6
11:21:34:138,1,3098.644883,000003dd,0000016f,00000254,00000000,00000022,0000000e,00000000
11:21:34:234,1,3098.655531,000003dd,00000164,0000021e,00000000,00000021,0000000c,0000005a
11:21:34:298,1,3098.666770,000003dd,00000157,000001e7,00000000,00000025,0000000d,ffffffa6
11:21:34:363,1,3098.677527,000003dd,00000149,000001b1,00000000,0000001e,0000000e,0000005a
11:21:34:453,1,3098.688318,000003dd,0000013b,0000017b,00000000,00000021,0000000f,00000000
11:21:34:514,1,3098.699473,000003dd,0000012e,0000014e,00000000,0000001e,0000000e,00000053
11:21:34:581,1,3098.710092,000003dd,00000123,00000124,00000000,00000012,0000000d,00000052
11:21:34:693,1,3098.720648,000003dd,00000118,000000fc,00000000,00000013,00000000,0000003c
11:21:34:746,1,3098.731633,000003dd,0000010b,000000d8,00000000,00000019,00000000,00000045
11:21:34:808,1,3098.742483,000003dd,00000100,000000ba,00000000,00000011,0000000c,0000004b
11:21:34:913,1,3098.753143,000003dd,000000f6,000000a3,00000000,0000000f,00000009,00000051
11:21:35:002,1,3099.002772,000003de,00000113,00000392,00000000,00000012,0000000b,ffffffc7
11:21:35:087,1,3099.023791,000003de,0000010f,0000036a,00000000,00000000,0000000c,ffffffbf
11:21:35:162,1,3099.034811,000003de,0000010b,00000341,00000000,00000013,0000000e,ffffffb3
11:21:35:217,1,3099.046142,000003de,00000105,00000313,00000000,0000001d,0000000d,ffffffb5
11:21:35:307,1,3099.056827,000003de,000000ff,000002dd,00000000,00000000,0000000e,ffffffb7
11:21:35:375,1,3099.067862,000003de,000000f8,000002a5,00000000,0000001a,0000000d,ffffffb4
11:21:35:429,1,3099.078914,000003de,000000f1,0000026a,00000000,00000016,0000000f,ffffffe1
11:21:35:529,1,3099.089861,000003de,000000e5,00000227,00000000,0000001a,0000000e,ffffffab
11:21:35:574,1,3099.100866,000003de,000000d7,000001e5,00000000,0000001e,00000000,ffffffaa
11:21:35:628,1,3099.111808,000003de,000000cd,000001a7,00000000,0000001c,00000017,ffffffb2
11:21:35:716,1,3099.123039,000003de,000000bf,00000163,00000000,00000011,0000000f,00000000
11:21:35:783,1,3099.133192,000003de,000000af,00000125,00000000,00000012,0000000c,ffffffa6
11:21:35:827,1,3099.143946,000003de,0000009c,000000ee,00000000,00000000,00000000,00000053
11:21:35:919,1,3099.154826,000003de,00000087,000000c0,00000000,0000000f,00000000,0000004d
11:21:36:003,1,3099.165486,000003de,00000077,000000a0,00000000,00000010,00000008,0000005a
11:21:36:052,1,3099.176335,000003de,0000006d,0000008c,00000000,00000009,00000000,00000000
11:21:36:153,1,3099.187285,000003de,00000066,00000081,00000000,00000011,0000000b,0000004b
11:21:36:244,1,3100.344485,000003df,000001cc,000004cf,00000000,00000009,00000009,ffffffa6
