tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000002bb,2.191,645,300,373,366,0.0,204.20352248333657,14.0,472.5,369.5,345.0710071854777,0.020289855072463767,215.65495207667732,168.6444545869466,157.49475453467718,273.766342741621,0.6636751265106918,2
000002bb,2.238,645,262,373,368,0.0,204.20352248333657,6.5,453.5,370.5,383.03263568526376,0.013054830287206266,202.63628239499553,165.5495978552279,171.14952443488104,261.66415935869406,0.6850086171227198,2
000002bb,2.301,645,229,373,369,0.0,373.84952577718536,12.5,437.0,371.0,416.01923032475315,0.009615384615384616,189.91742720556277,161.2342459800087,180.7993178290974,249.12870415333956,0.7038959384412783,14
000002bb,2.368,645,196,373,371,0.0,428.82739721500684,13.0,420.5,372.0,449.0044543208898,0.004454342984409799,177.57601351351352,157.0945945945946,189.61336753415955,237.09059919404558,0.7242756562461148,1
000002bb,2.425,645,170,373,372,0.0,402.1238596594935,13.5,407.5,372.5,475.0010526304126,0.002105263157894737,168.04123711340208,153.60824742268042,195.87672273419076,227.6693897889438,0.7405564483185645,-1
000002bb,2.484,645,147,373,375,0.0,486.9468613064179,14.0,396.0,374.0,498.0040160480636,-0.004016064257028112,159.42028985507247,150.5636070853462,200.48470855397085,219.28116334064316,0.7568345055586883,0
000002bb,2.543,645,129,373,378,0.0,402.1238596594935,13.5,387.0,375.5,516.0242242375837,-0.009689922480620155,152.18246165945732,147.66024380652772,202.91947472968292,212.04492268794223,0.7703173395718746,0
000002bb,2.608,645,118,373,381,0.0,549.7787143782137,17.5,381.5,377.0,527.0607175648742,-0.015180265654648957,146.28067484662577,144.55521472392638,202.0938334221143,205.6556489315689,0.7794654709721128,-1
00000000,0.05,196,170,371,372,0.0,422.5442119078272,13.5,183.0,371.5,26.019223662515376,-0.038461538461538464,3660.0,7430.0,520.3844732503075,8282.541880364988,1.113088172788818,-2
00000000,0.136,196,147,371,375,0.0,507.3672135547516,14.0,171.5,373.0,49.16299421312742,-0.08163265306122448,1261.0294117647059,2742.6470588235293,361.49260450828984,3018.659978634393,1.1398346203082599,-1
00000000,0.217,196,129,371,378,0.0,422.5442119078272,13.5,162.5,374.5,67.36467917239716,-0.1044776119402985,748.8479262672811,1725.8064516129032,310.43630955021735,1881.2711460880716,1.1614015153014599,-1
00000000,0.283,196,118,371,381,0.0,570.1990666265474,17.5,157.0,376.0,78.63841300535,-0.1282051282051282,554.7703180212014,1328.6219081272086,277.87425090229686,1439.7938326416493,1.175250062817303,-2
000002bc,0.052,91,90,345,346,0.0,183.7831702350029,6.5,90.5,345.5,1.4142135623730951,-1.0,1740.3846153846155,6644.2307692307695,27.196414661021063,6868.387083170281,1.3146126996866931,-2
000002bc,0.109,91,0,345,350,0.0,322.0132469929538,12.0,45.5,347.5,91.13725912051558,-0.054945054945054944,417.43119266055044,3188.0733944954127,836.1216433074824,3215.2854879925535,1.4406017242339948,-3
000002bc,0.223,91,91,345,345,0.0,367.5663404700058,13.0,91.0,345.0,0.0,0,408.07174887892376,1547.085201793722,0.0,1599.9984918249845,1.3129019984763233,0
000002bc,0.274,91,90,345,346,0.0,183.7831702350029,6.5,90.5,345.5,1.4142135623730951,-1.0,330.2919708029197,1260.948905109489,5.161363366325165,1303.4895194337757,1.3146126996866931,-2
000002bc,0.309,91,0,345,350,0.0,322.0132469929538,12.0,45.5,347.5,91.13725912051558,-0.054945054945054944,147.24919093851133,1124.5954692556634,294.9425861505359,1134.1945572530367,1.4406017242339948,-3
000002bc,0.36,91,89,345,356,0.0,442.9645641561608,14.0,90.0,350.5,11.180339887498949,-5.5,250.0,973.6111111111112,31.05649968749708,1005.1957996723885,1.3194504574891963,-1
000002bc,0.437,91,88,345,363,0.0,183.7831702350029,6.5,89.5,354.0,18.24828759089466,-6.0,204.8054919908467,810.0686498855836,41.75809517367199,835.5576024889397,1.3231607453102054,-2
000002bc,0.516,91,87,345,371,0.0,183.7831702350029,6.5,89.0,358.0,26.30589287593181,-6.5,172.48062015503876,693.798449612403,50.980412550255444,714.9166755739027,1.3271325873020345,-3
000002bc,0.584,91,0,345,382,0.0,183.7831702350029,13.5,45.5,363.5,98.2344135219425,-0.4065934065934066,77.91095890410959,622.4315068493152,168.20961219510704,627.2886881142261,1.4462720415776684,-3
000002bc,0.64,91,89,345,396,0.0,347.14598822167216,13.0,90.0,370.5,51.03920062069938,-25.5,140.625,578.90625,79.74875096984279,595.7414178266125,1.3324969536517055,-3
000002bc,0.691,91,91,345,407,0.0,381.7035074111599,13.5,91.0,376.0,62.0,0,131.6931982633864,544.1389290882779,89.72503617945009,559.8484371847237,1.3333410326929978,11
000002bc,0.766,91,92,345,356,0.0,442.9645641561608,14.0,91.5,350.5,11.045361017187261,11.0,119.45169712793734,457.5718015665796,14.419531354030367,472.9066097398405,1.3154397302644532,-1
000002bc,0.814,91,88,345,363,0.0,183.7831702350029,6.5,89.5,354.0,18.24828759089466,-6.0,109.95085995085996,434.88943488943494,22.418043723457814,448.573307478706,1.3231607453102054,-2
000002bc,0.863,91,87,345,371,0.0,183.7831702350029,6.5,89.0,358.0,26.30589287593181,-6.5,103.12862108922364,414.8319814600232,30.4819152675919,427.458869752183,1.3271325873020345,-3
000002bc,0.903,91,0,345,382,0.0,183.7831702350029,13.5,45.5,363.5,98.2344135219425,-0.4065934065934066,50.3875968992248,402.547065337763,108.78672593792082,405.6883652920355,1.4462720415776684,-3
000002bc,0.948,91,89,345,396,0.0,347.14598822167216,13.0,90.0,370.5,51.03920062069938,-25.5,94.9367088607595,390.8227848101266,53.83881922014703,402.1882989546752,1.3324969536517057,-3
000002bc,1.017,91,91,345,407,0.0,381.7035074111599,13.5,91.0,376.0,62.0,0,89.47885939036382,369.7148475909538,60.96361848574239,380.388662826592,1.3333410326929978,11
000002bc,1.076,91,92,345,417,0.0,183.7831702350029,14.0,91.5,381.0,72.00694410957877,72.0,85.03717472118959,354.089219330855,66.92095177470145,364.15724121716494,1.3351024479214708,-4
000002bc,1.144,91,93,345,427,0.0,230.9070600388498,9.5,92.0,386.0,82.02438661763951,41.0,80.41958041958043,337.4125874125874,71.69963865178279,346.86389702492573,1.3368196647254749,-2
000002bc,1.205,91,94,345,438,0.0,381.7035074111599,13.5,92.5,391.5,93.04837451562494,31.0,76.76348547717842,324.89626556016594,77.21856806275929,333.8416032754858,1.3387804588096834,-3
000002bc,1.282,91,0,345,446,0.0,442.9645641561608,14.0,45.5,395.5,135.94851966829208,-1.10989010989011,35.49141965678627,308.5023400936037,106.04408710475201,310.5371712250945,1.4562556299982152,-4
000002bc,1.351,91,93,345,427,0.0,230.9070600388498,9.5,92.0,386.0,82.02438661763951,41.0,68.09770540340489,285.7142857142857,60.71383169329349,293.717467206895,1.3368196647254749,-2
000002bc,1.419,91,94,345,438,0.0,381.7035074111599,13.5,92.5,391.5,93.04837451562494,31.0,65.18675123326285,275.8985200845666,65.57320261848129,283.4948075736155,1.3387804588096834,-3
000002bc,1.476,91,0,345,446,0.0,391.1282853719292,12.5,45.5,395.5,135.94851966829208,-1.10989010989011,30.826558265582655,267.9539295392954,92.10604313569924,269.7213099665116,1.4562556299982152,-3
000002bc,1.526,91,95,345,454,0.0,356.5707661824415,12.0,93.0,399.5,109.07336980216573,27.25,60.94364351245085,261.79554390563567,71.4766512465044,268.7955254341491,1.34207879676471,11
000002bc,1.562,91,96,345,460,0.0,183.7831702350029,12.5,93.5,402.5,115.10864433221339,23.0,59.859154929577464,257.6824583866837,73.69311416915069,264.5436973149958,1.3425463642144897,11
000002bc,1.585,91,0,345,466,0.0,183.7831702350029,14.0,45.5,405.5,151.40013210033868,-1.3296703296703296,28.706624605678233,255.83596214511041,95.52058807592346,257.4414687321483,1.4590565620655298,11
000002bc,1.622,91,0,345,471,0.0,183.7831702350029,6.5,45.5,408.0,155.42522317822161,-1.3846153846153846,28.051787916152897,251.54130702836002,95.82319554760888,253.10063600636903,1.459735608669126,-4
000002bc,1.677,91,0,345,478,0.0,311.0176727053895,11.0,45.5,411.5,161.15210206509875,-1.4615384615384615,27.131782945736433,245.37865235539653,96.09546932921809,246.8740907376979,1.460672581163884,-1
000002bc,1.714,91,97,345,486,0.0,183.7831702350029,13.5,94.0,415.5,141.12760183606892,23.5,54.842473745624275,242.41540256709453,82.33815743061197,248.54159476495275,1.3483081760658813,-3
000002bc,1.75,91,98,345,491,0.0,183.7831702350029,6.5,94.5,418.0,146.16771189288008,20.857142857142858,54.0,238.85714285714286,83.52440679593147,244.8851459233033,1.3484574404242782,11
000002bc,1.791,91,99,345,497,0.0,183.7831702350029,12.5,95.0,421.0,152.21038072352357,19.0,53.04299274148521,235.0642099385818,84.98625389364801,240.974566859291,1.348860239994828,-3
000002bc,1.842,91,95,345,454,0.0,356.5707661824415,12.0,93.0,399.5,109.07336980216573,27.25,50.4885993485342,216.88382193268185,59.214641586409186,222.6829380089639,1.34207879676471,11
000002bc,1.909,91,96,345,460,0.0,183.7831702350029,12.5,93.5,402.5,115.10864433221339,23.0,48.978522786799374,210.8433734939759,60.297875501421366,216.45744117654453,1.3425463642144897,11
000002bc,1.937,91,0,345,466,0.0,183.7831702350029,14.0,45.5,405.5,151.40013210033868,-1.3296703296703296,23.48993288590604,209.34434692823953,78.16217454844536,210.65809392899072,1.4590565620655298,11
000002bc,1.98,91,0,345,471,0.0,183.7831702350029,6.5,45.5,408.0,155.42522317822161,-1.3846153846153846,22.97979797979798,206.06060606060606,78.49758746374829,207.33799575875284,1.459735608669126,-4
000002bc,2.028,91,0,345,478,0.0,311.0176727053895,11.0,45.5,411.5,161.15210206509875,-1.4615384615384615,22.435897435897434,202.9092702169625,79.4635611760842,204.14588272540405,1.460672581163884,-1
000002bc,2.086,91,97,345,486,0.0,183.7831702350029,13.5,94.0,415.5,141.12760183606892,23.5,45.06232023010547,199.1850431447747,67.65465092812508,204.21874085672533,1.3483081760658813,-3
000002bc,2.11,91,98,345,491,0.0,183.7831702350029,6.5,94.5,418.0,146.16771189288008,20.857142857142858,44.78672985781991,198.10426540284362,69.27379710563038,203.1037940122184,1.3484574404242782,11
000002bc,2.152,91,99,345,497,0.0,183.7831702350029,12.5,95.0,421.0,152.21038072352357,19.0,44.1449814126394,195.63197026022303,70.7297308194812,200.5508593145865,1.348860239994828,-3
000002bc,2.238,91,100,345,502,0.0,408.40704496667314,13.0,95.5,423.5,157.25775020646836,17.444444444444443,42.672028596961574,189.23145665773012,70.26709124507076,193.98310806198126,1.349004342979431,-3
000002bc,2.285,91,101,345,507,0.0,183.7831702350029,6.5,96.0,426.0,162.30834852218786,16.2,42.01312910284464,186.43326039387307,71.03210000971022,191.1085126259476,1.3491467638162191,-2
000002bc,2.395,91,103,345,512,0.0,296.88050576423547,12.5,97.0,428.5,167.4305826305338,13.916666666666666,40.50104384133612,178.9144050104384,69.90838523195565,183.44126818269933,1.3481772718524483,-3
000002bc,2.412,91,0,345,0,0.0,183.7831702350029,6.5,45.5,172.5,356.79966367697153,3.791208791208791,18.86401326699834,71.51741293532339,147.9268920717129,73.96344603585646,1.3129019984763235,-3
000002bc,2.458,91,100,345,502,0.0,408.40704496667314,13.0,95.5,423.5,157.25775020646836,17.444444444444443,38.852725793327906,172.29454841334416,63.977929294738956,176.6209096186794,1.349004342979431,-3
000002bc,2.495,91,101,345,507,0.0,183.7831702350029,6.5,96.0,426.0,162.30834852218786,16.2,38.47695390781563,170.74148296593185,65.05344630147809,175.0232269941043,1.3491467638162191,-2
000002bc,2.554,91,103,345,512,0.0,296.88050576423547,12.5,97.0,428.5,167.4305826305338,13.916666666666666,37.9796397807361,167.77603758809713,65.55621872769531,172.02107959967304,1.3481772718524485,-3
000002bc,2.634,91,104,345,516,0.0,367.5663404700058,13.0,97.5,430.5,171.49344010777787,13.153846153846153,37.01594533029613,163.43963553530753,65.10760824137353,167.5789207287409,1.3480728509825766,-3
000002bc,2.694,91,105,345,519,0.0,183.7831702350029,13.5,98.0,432.0,174.56230979223437,12.428571428571429,36.37713437268003,160.35634743875278,64.79669999711744,164.43069685756979,1.3477199657769783,-3
000002bc,2.709,91,0,345,521,0.0,183.7831702350029,6.5,45.5,433.0,198.13379318026495,-1.934065934065934,16.795865633074936,159.8375784422296,73.13908939839976,160.71761753037597,1.4660997198732393,11
000002bc,2.755,91,106,345,523,0.0,183.7831702350029,6.5,98.5,434.0,178.63090438107287,11.866666666666667,35.75317604355717,157.5317604355717,64.83880376808453,161.53806097366632,1.3476185155462734,-3
000002bc,2.819,91,108,345,525,0.0,408.40704496667314,13.0,99.5,435.0,180.8009955724802,10.588235294117647,35.296204327775804,154.31003902092942,64.13657168232713,158.29532583935907,1.3459291131908333,-2
000002bc,2.843,91,109,345,526,0.0,183.7831702350029,6.5,100.0,435.5,181.89282558693733,10.055555555555555,35.1741118536757,153.18325712275765,63.97918592576058,157.1697439313043,1.3450878079239728,11
000002bc,2.898,91,110,345,527,0.0,183.7831702350029,14.0,100.5,436.0,182.98907071188705,9.578947368421053,34.679089026915115,150.44858523119393,63.143226608656676,154.3937045795732,1.3442487560621315,-2
000002bc,2.97,91,111,345,528,0.0,183.7831702350029,13.5,101.0,436.5,184.08965207202712,9.15,34.00673400673401,146.96969696969697,61.98304783569937,150.85274205386295,1.34341194974059,11
000002bc,3.028,91,104,345,516,0.0,367.5663404700058,13.0,97.5,430.5,171.49344010777787,13.153846153846153,32.199471598414796,142.17305151915457,56.63587850322915,145.7737375163486,1.3480728509825766,-3
000002bc,3.093,91,105,345,519,0.0,183.7831702350029,13.5,98.0,432.0,174.56230979223437,12.428571428571429,31.6844487552538,139.6702230843841,56.437862849089676,143.21897747633142,1.3477199657769783,-3
000002bc,3.115,91,0,345,521,0.0,183.7831702350029,6.5,45.5,433.0,198.13379318026495,-1.934065934065934,14.606741573033707,139.00481540930977,63.606354150967874,139.77015277360783,1.4660997198732393,11
000002bc,3.174,91,106,345,523,0.0,183.7831702350029,6.5,98.5,434.0,178.63090438107287,11.866666666666667,31.033396345305608,136.73597983616887,56.27942797135251,140.21340831205126,1.3476185155462734,-3
000002bc,3.216,91,108,345,525,0.0,408.40704496667314,13.0,99.5,435.0,180.8009955724802,10.588235294117647,30.93905472636816,135.26119402985074,56.21921504119408,138.75451602647797,1.3459291131908333,-2
000002bc,3.235,91,109,345,526,0.0,183.7831702350029,6.5,100.0,435.5,181.89282558693733,10.055555555555555,30.91190108191654,134.62132921174654,56.226530320537044,138.12475486760377,1.3450878079239728,11
000002bc,3.269,91,110,345,527,0.0,183.7831702350029,14.0,100.5,436.0,182.98907071188705,9.578947368421053,30.743346589171,133.37412052615477,55.97707883508322,136.8715068435617,1.3442487560621315,-2
000002bc,3.335,91,111,345,528,0.0,183.7831702350029,13.5,101.0,436.5,184.08965207202712,9.15,30.284857571214392,130.88455772113943,55.199295973621325,134.34262185906235,1.34341194974059,11
000002bc,3.385,91,112,345,0,0.0,183.7831702350029,14.0,101.5,172.5,345.63853951780317,-16.428571428571427,29.98522895125554,50.96011816838996,102.10887430363462,59.127384510017706,1.0389455970921833,-2
000002bc,3.45,91,113,345,0,0.0,183.7831702350029,14.5,102.0,172.5,345.70073763299956,-15.681818181818182,29.565217391304348,50.0,100.20311235739118,58.087021608919535,1.0367952236232973,-3
000002bc,3.499,91,114,345,0,0.0,183.7831702350029,14.0,102.5,172.5,345.7658167025769,-15.0,29.294084024006857,49.299799942840814,98.81846719136236,57.34643522669653,1.034650304782662,11
000002bc,3.549,91,116,345,0,0.0,183.7831702350029,6.5,103.5,172.5,345.90461112855957,-13.8,29.163144547759934,48.60524091293322,97.4653736625978,56.68296432013606,1.0303768265243125,-2
000002bc,3.603,91,112,345,527,0.0,183.7831702350029,14.0,101.5,436.0,183.20753259623362,8.666666666666666,28.170968637246737,121.01026922009436,50.848607437200556,124.2460813493949,1.3420719892830155,-2
000002bc,3.654,91,113,345,0,0.0,183.7831702350029,14.5,102.0,172.5,345.70073763299956,-15.681818181818182,27.914614121510674,47.208538587848935,94.60884992692928,54.84406802155786,1.0367952236232973,-3
000002bc,3.693,91,114,345,0,0.0,183.7831702350029,14.0,102.5,172.5,345.7658167025769,-15.0,27.75521256431086,46.70999187652315,93.62735356148846,54.333922788576,1.0346503047826618,11
000002bc,3.784,91,116,345,0,0.0,183.7831702350029,6.5,103.5,172.5,345.90461112855957,-13.8,27.35200845665962,45.586680761099366,91.41242365976733,53.16274851272803,1.0303768265243125,-2
000002bc,3.823,91,118,345,527,0.0,183.7831702350029,6.5,104.5,436.0,183.99184764548673,6.7407407407407405,27.33455401517133,114.04656029296365,48.12760859154767,117.27657804465865,1.3355549810087466,-2
000002bc,3.93,91,120,345,525,0.0,183.7831702350029,6.5,105.5,435.0,182.3211452355431,6.206896551724138,26.84478371501272,110.68702290076335,46.39214891489646,113.8958271902001,1.3328617086344305,-3
000002bc,4.023,91,123,345,523,0.0,183.7831702350029,6.5,107.0,434.0,180.8535318980528,5.5625,26.597066865523242,107.87969177230923,44.954892343537864,111.10999893230833,1.3290732137509258,-2
000002bc,4.105,91,127,345,521,0.0,183.7831702350029,6.5,109.0,433.0,179.64409258308496,4.888888888888889,26.55298416565164,105.48112058465286,43.7622637230414,108.77190707115244,1.3241881159523488,-1
000002bc,4.182,91,131,345,518,0.0,334.57961760731297,12.5,111.0,431.5,177.56407294269863,4.325,26.542324246771877,103.18029650884743,42.45912791551856,106.5395164437799,1.319013196014528,-3
000002bc,4.252,91,135,345,515,0.0,367.5663404700058,13.0,113.0,430.0,175.60182231400674,3.8636363636363638,26.575729068673567,101.12888052681092,41.29864118391504,104.56251647764383,1.313816057717574,-3
000002bc,4.318,91,139,345,0,0.0,183.7831702350029,6.5,115.0,172.5,348.3231258472512,-7.1875,26.63270032422418,39.94905048633627,80.6676993624945,48.012783311528345,0.982793723247329,-2
000002bc,4.398,91,120,345,525,0.0,183.7831702350029,6.5,105.5,435.0,182.3211452355431,6.206896551724138,23.98817644383811,98.90859481582538,41.45546731140134,101.77594380570405,1.3328617086344305,-3
000002bc,4.46,91,123,345,523,0.0,183.7831702350029,6.5,107.0,434.0,180.8535318980528,5.5625,23.99103139013453,97.30941704035874,40.550119259653094,100.22321204140727,1.3290732137509258,-2
000002bc,4.518,91,127,345,521,0.0,183.7831702350029,6.5,109.0,433.0,179.64409258308496,4.888888888888889,24.125719344842853,95.83886675520142,39.761862014848376,98.82883544202764,1.3241881159523488,-1
000002bc,4.573,91,131,345,518,0.0,334.57961760731297,12.5,111.0,431.5,177.56407294269863,4.325,24.272906188497704,94.35818937240323,38.82879355842961,97.43018975899575,1.319013196014528,-3
000002bc,4.655,91,135,345,515,0.0,367.5663404700058,13.0,113.0,430.0,175.60182231400674,3.8636363636363638,24.274973147153595,92.37379162191192,37.72327009967921,95.51016542705511,1.313816057717574,-3
000002bc,4.718,91,139,345,513,0.0,183.7831702350029,6.5,115.0,429.0,174.72263734273244,3.5,24.37473505722764,90.92835947435354,37.033199945471054,94.13869696255256,1.3088886420977905,-3
000002bc,4.846,91,145,345,509,0.0,403.6946559862884,13.5,118.0,427.0,172.66151858477326,3.037037037037037,24.349979364424268,88.11390837804375,35.62969842855412,91.41653211920793,1.3011786201880349,-4
000002bc,4.91,91,148,345,507,0.0,183.7831702350029,6.5,119.5,426.0,171.73526137634053,2.8421052631578947,24.338085539714868,86.76171079429734,34.97663164487587,90.11069230502987,1.2973088007786888,-4
000002bc,4.954,91,152,345,504,0.0,183.7831702350029,6.5,121.5,424.5,170.29973576021777,2.6065573770491803,24.52563584981833,85.68833266047639,34.37620826811017,89.12910393339742,1.2920300322660256,11
000002bc,5.048,91,157,345,513,0.0,183.7831702350029,6.5,124.0,429.0,180.49930747789588,2.5454545454545454,24.56418383518225,84.98415213946117,35.75659815330742,88.46301624041378,1.2894207008684058,-3
000002bc,5.118,91,145,345,509,0.0,403.6946559862884,13.5,118.0,427.0,172.66151858477326,3.037037037037037,23.055881203595153,83.43102774521297,33.736131024770074,86.55813103745244,1.3011786201880349,-4
000002bc,5.161,91,148,345,507,0.0,183.7831702350029,6.5,119.5,426.0,171.73526137634053,2.8421052631578947,23.15442743654331,82.5421429955435,33.275578642964646,85.72825018750179,1.2973088007786888,-4
000002bc,5.202,91,152,345,504,0.0,183.7831702350029,6.5,121.5,424.5,170.29973576021777,2.6065573770491803,23.356401384083046,81.60322952710496,32.737357893159896,84.87996556825274,1.2920300322660254,11
000002bc,5.286,91,157,345,502,0.0,419.4026192542374,14.0,124.0,423.5,170.30854353202602,2.378787878787879,23.45819144911086,80.11729095724556,32.218793706399175,83.48093828168847,1.2859597959191889,-2
000002bc,5.374,91,161,345,500,0.0,183.7831702350029,6.5,126.0,422.5,170.07351351694948,2.2142857142857144,23.446222553033124,78.61927800521028,31.647471811862577,82.04094237676027,1.2809689030237157,-2
000002bc,5.426,91,166,345,498,0.0,428.8273972150068,13.0,128.5,421.5,170.3936618539551,2.04,23.68227054920752,77.68153335790637,31.403181322144324,81.21127115863526,1.2748835244228636,-3
000002bc,5.477,91,170,345,0,0.0,183.7831702350029,13.5,130.5,172.5,353.929371485329,-4.367088607594937,23.826912543363154,31.495344166514514,64.62102820619481,39.49276472363357,0.9231343543577929,11
000002bc,5.506,91,174,345,497,0.0,183.7831702350029,6.5,132.5,421.0,173.18487231857176,1.8313253012048192,24.064656738103885,76.4620414093716,31.45384531757569,80.15953767588249,1.2658840232036617,11
000002bc,5.544,91,177,345,0,0.0,183.7831702350029,6.5,134.0,172.5,355.557309023454,-4.011627906976744,24.170274170274173,31.114718614718615,64.13371374881928,39.39959223062264,0.9103554465684315,-3
000002bc,5.605,91,180,345,0,0.0,183.7831702350029,6.5,135.5,172.5,356.2948217417705,-3.8764044943820224,24.174843889384476,30.77609277430865,63.56731877640864,39.13554603591169,0.9049551139958069,-3
000002bc,5.67,91,184,345,0,0.0,183.7831702350029,12.5,137.5,172.5,357.3149870912218,-3.7096774193548385,24.250440917107586,30.423280423280424,63.01851624183806,38.905782043131886,0.8978252942276385,-2
000002bc,5.776,91,0,345,502,0.0,419.4026192542374,14.0,45.5,423.5,181.46625030566977,-1.7252747252747254,7.877423822714682,73.32063711911357,31.417287102782165,73.74259036428953,1.4637688537455225,-2
000002bc,5.871,91,161,345,500,0.0,183.7831702350029,6.5,126.0,422.5,170.07351351694948,2.2142857142857144,21.461420541645374,71.963890308295,28.96840632208303,75.09589922205922,1.2809689030237157,-2
000002bc,5.953,91,166,345,498,0.0,428.8273972150068,13.0,128.5,421.5,170.3936618539551,2.04,21.585755081471525,70.80463631782294,28.623158382992624,74.0218977501688,1.2748835244228636,-3
000002bc,6.007,91,170,345,0,0.0,183.7831702350029,13.5,130.5,172.5,353.929371485329,-4.367088607594937,21.724654569668722,28.716497419677044,58.919489176848515,36.00830237911455,0.9231343543577928,11
000002bc,6.048,91,174,345,497,0.0,183.7831702350029,6.5,132.5,421.0,173.18487231857176,1.8313253012048192,21.90806878306878,69.60978835978835,28.63506486748872,72.97592831405572,1.2658840232036617,11
000002bc,6.101,91,177,345,0,0.0,183.7831702350029,6.5,134.0,172.5,355.557309023454,-4.011627906976744,21.96361252253729,28.2740534338633,58.278529589158175,35.802547013042435,0.9103554465684315,-3
000002bc,6.143,91,180,345,0,0.0,183.7831702350029,6.5,135.5,172.5,356.2948217417705,-3.8764044943820224,22.057626566824027,28.080742308318413,58.00013376880522,35.70808001486001,0.9049551139958069,-3
000002bc,6.211,91,184,345,0,0.0,183.7831702350029,12.5,137.5,172.5,357.3149870912218,-3.7096774193548385,22.138142006118176,27.773305425857348,57.529381273743645,35.516951245299914,0.8978252942276385,-2
000002bc,6.355,91,188,345,499,0.0,381.7035074111599,13.5,139.5,422.0,182.00274723201295,1.5876288659793814,21.95121951219512,66.40440597954367,28.639299328404867,69.93855282723993,1.2515359842554696,-3
000002bc,6.417,91,191,345,501,0.0,183.7831702350029,6.5,141.0,423.0,185.29975715040752,1.56,21.972884525479195,65.91865357643759,28.87638415932796,69.48436186438234,1.2490457723982544,11
000002bc,6.517,91,193,345,503,0.0,183.7831702350029,12.0,142.0,424.0,188.06381895516213,1.5490196078431373,21.789166794537362,65.0606107104496,28.857421966420457,68.61232291372184,1.2476313461844881,-3
000002bc,6.698,91,188,345,499,0.0,381.7035074111599,13.5,139.5,422.0,182.00274723201295,1.5876288659793814,20.82711257091669,63.00388175574798,27.17270039295505,66.35704735997459,1.2515359842554696,-3
000002bc,6.741,91,191,345,501,0.0,183.7831702350029,6.5,141.0,423.0,185.29975715040752,1.56,20.91677792612372,62.750333778371164,27.48846716368603,66.14465955848412,1.2490457723982544,11
000002bc,6.811,91,193,345,503,0.0,183.7831702350029,12.0,142.0,424.0,188.06381895516213,1.5490196078431373,20.84862722067244,62.25223902510645,27.61177785276202,65.65063991025183,1.2476313461844881,-3
000002bc,6.899,91,194,345,505,0.0,315.7300616857742,12.5,142.5,425.0,190.2866259094422,1.5533980582524272,20.655167415567472,61.60313088853457,27.581769228792897,64.97369988106759,1.2472821057965617,-3
000002bc,6.969,91,195,345,508,0.0,339.29200658769764,12.0,143.0,426.5,193.35201059208046,1.5673076923076923,20.519443248672694,61.199598220691634,27.74458467385284,64.5479540621512,1.2472883049633936,11
000002bc,7.039,91,196,345,512,0.0,183.7831702350029,13.0,143.5,428.5,197.2663174492797,1.5904761904761904,20.386418525358717,60.875124307430035,28.0247645190055,64.19802816080995,1.2476461931861351,11
000002bc,7.071,91,0,345,516,0.0,183.7831702350029,13.5,45.5,430.5,193.70596273734063,-1.879120879120879,6.434733418186961,60.88247772592278,27.394422675341627,61.22158024921127,1.4654961972308485,11
000002bc,7.101,91,0,345,520,0.0,183.7831702350029,14.0,45.5,432.5,197.24603925047518,-1.9230769230769231,6.40754823264329,60.906914519081816,27.777220004291674,61.24303152676547,1.4659795673990066,11
000002bc,7.181,91,197,345,526,0.0,221.4822820780804,9.5,144.0,435.5,209.7546185427153,1.7075471698113207,20.05291742097201,60.64614956134243,29.20966697433718,63.87546441090693,1.2514587287631258,-2
000002bc,7.224,91,0,345,532,0.0,223.05307840487532,9.0,45.5,438.5,207.9663434308542,-2.0549450549450547,6.2984496124031,60.700442967884825,28.788253520328656,61.02634057534025,1.4674035068919067,11
000002bc,7.282,91,0,345,540,0.0,183.7831702350029,13.0,45.5,442.5,215.18828964420902,-2.142857142857143,6.248283438615765,60.76627300192255,29.55071266742777,61.08666778007671,1.468331573772644,11
000002bc,7.359,91,195,345,508,0.0,339.29200658769764,12.0,143.0,426.5,193.35201059208046,1.5673076923076923,19.43198804185351,57.95624405489876,26.274223480375113,61.12714932180075,1.2472883049633936,11
000002bc,7.434,91,196,345,512,0.0,183.7831702350029,13.0,143.5,428.5,197.2663174492797,1.5904761904761904,19.303201506591336,57.64057035243476,26.53568972952377,60.786914208224545,1.2476461931861351,11
000002bc,7.474,91,0,345,516,0.0,183.7831702350029,13.5,45.5,430.5,193.70596273734063,-1.879120879120879,6.087770939256088,57.599678886807595,25.91730836731879,57.92049691492814,1.4654961972308485,11
000002bc,7.535,91,0,345,520,0.0,183.7831702350029,14.0,45.5,432.5,197.24603925047518,-1.9230769230769231,6.03848706038487,57.39880557398806,26.177311114860675,57.71556295574806,1.4659795673990066,11
000002bc,7.603,91,197,345,526,0.0,221.4822820780804,9.5,144.0,435.5,209.7546185427153,1.7075471698113207,18.93989214783638,57.28002104432461,27.5884017549277,60.33009469087501,1.2514587287631258,-2
000002bc,7.698,91,0,345,532,0.0,223.05307840487532,9.0,45.5,438.5,207.9663434308542,-2.0549450549450547,5.910626136658872,56.96284749285528,27.01563307753367,57.26867813929045,1.4674035068919067,11
