11:06:31:056,1,2253.946362,00000280,0000009a,00000099,00000000,00000000,00000000,00000000
11:06:31:103,1,2253.957283,00000280,00000097,00000096,00000000,00000000,00000006,00000036
11:06:31:148,1,2253.968103,00000280,00000094,00000093,00000000,00000000,00000000,00000000
11:06:31:223,1,2253.979022,00000280,00000092,00000091,00000000,00000006,00000007,00000032
11:06:31:268,1,2253.990194,00000280,0000008e,0000008f,00000000,0000000d,0000000b,0000002d
11:06:31:318,1,2254.001077,00000280,0000008d,0000008d,00000000,0000000e,00000000,0000003c
11:06:31:367,1,2254.011977,00000280,0000008b,0000008b,00000000,0000000d,0000000c,0000002d
11:06:31:413,1,2254.022897,00000280,00000088,00000089,00000000,00000000,00000000,00000025
11:06:31:478,1,2254.033740,00000280,00000087,00000087,00000000,00000000,0000000a,0000002d
11:06:31:522,1,2254.044658,00000280,00000085,00000085,00000000,00000000,0000000c,00000028
11:06:31:568,1,2254.055624,00000280,00000084,00000084,00000000,0000000e,00000000,00000024
11:06:31:633,1,2254.066446,00000280,00000083,00000083,00000000,0000000d,0000000a,0000002d
11:06:31:674,1,2254.077264,00000280,00000082,00000082,00000000,0000000e,0000000c,00000000
11:06:31:718,1,2254.088202,00000280,00000081,00000081,00000000,00000000,00000000,00000036
11:06:31:755,1,2254.099103,00000280,00000080,00000000,00000000,0000000f,00000000,00000034
11:06:31:815,1,2254.109998,00000280,0000007f,00000000,00000000,0000000e,0000000b,0000003c
11:06:33:014,1,2254.197015,00000280,00000000,00000080,00000000,0000000d,00000000,0000002d
11:06:33:093,1,2254.229572,00000280,00000000,0000007f,00000000,0000000c,0000000a,00000043
11:06:33:152,1,2254.240492,00000280,0000007d,0000007d,00000000,0000000e,0000000b,00000000
11:06:33:222,1,2255.795413,00000281,0000019b,0000036e,00000000,0000001b,00000000,00000049
11:06:33:296,1,2255.815407,00000281,0000019a,0000036f,00000000,00000010,00000009,00000051
11:06:33:387,1,2257.935982,00000282,000000e6,0000028b,00000000,0000000d,0000000b,0000001e
11:06:33:442,1,2257.945414,00000282,000000ec,0000029b,00000000,00000008,00000007,00000000
11:06:33:496,1,2257.956182,00000282,000000f1,000002b1,00000000,0000000a,00000009,ffffffdf
11:06:33:965,1,2257.967169,00000282,000000f8,000002d6,00000000,0000000d,0000000a,00000000
11:06:34:050,1,2257.977828,00000282,00000102,00000300,00000000,00000009,00000008,ffffffa6
11:06:34:139,1,2257.988718,00000282,00000108,0000032b,00000000,00000000,00000006,00000000
11:06:34:203,1,2258.000084,00000282,00000113,0000035b,00000000,00000017,0000000b,fffffffd
11:06:34:306,1,2258.835382,00000283,000000cf,00000347,00000000,00000009,00000007,00000043
11:06:34:353,1,2258.845053,00000283,000000d3,00000353,00000000,0000000a,00000000,fffffff4
11:06:34:399,1,2258.855888,00000283,000000d8,00000362,00000000,00000009,00000006,0000000b
11:06:34:466,1,2258.866827,00000283,000000e1,0000037b,00000000,0000000b,0000000a,0000002d
11:06:34:875,1,2258.877449,00000283,000000ea,00000398,00000000,00000008,00000006,00000000
11:06:35:031,1,2259.763759,00000284,00000233,00000452,00000000,0000000c,00000009,ffffffea
11:06:35:156,1,2259.775665,00000284,00000084,00000166,00000000,00000010,00000006,00000043
11:06:35:226,1,2259.787582,00000284,00000234,00000448,00000000,00000009,00000000,ffffffc4
11:06:35:349,1,2259.799729,00000284,0000009d,0000015f,00000000,0000000e,00000005,00000041
11:06:35:455,1,2259.811488,00000284,000000a7,00000161,00000000,0000000f,00000008,00000051
11:06:35:605,1,2259.823400,00000284,000000b0,00000167,00000000,00000012,00000009,0000003f
11:06:35:736,1,2259.834549,00000284,000000b8,00000171,00000000,00000009,00000007,0000003d
11:06:35:864,1,2259.845812,00000284,000000bf,0000017c,00000000,0000000e,00000009,00000036
11:06:35:999,1,2259.856741,00000284,000000c5,00000189,00000000,00000009,00000005,00000043
11:06:36:135,1,2259.867638,00000284,000000c8,00000199,00000000,0000000b,00000009,00000024
11:06:36:253,1,2259.878550,00000284,000000ca,000001a7,00000000,00000009,00000009,00000033
11:06:36:386,1,2259.889599,00000284,000000cc,000001b3,00000000,0000000a,00000005,00000038
11:06:36:510,1,2259.900717,00000284,000000cd,000001bd,00000000,00000009,00000006,00000048
11:06:36:617,1,2259.911217,00000284,000000cc,000001cd,00000000,0000000d,00000007,00000046
11:06:36:716,1,2259.921954,00000284,000001dc,000001d8,00000000,00000009,00000009,00000036
11:06:36:827,1,2259.932629,00000284,000000cd,000001e3,00000000,00000000,00000008,0000003c
11:06:36:932,1,2259.943382,00000284,000000ce,000001ee,00000000,0000000a,00000006,0000004b
11:06:37:034,1,2259.954152,00000284,000000cc,000001fc,00000000,0000000b,00000005,00000051
11:06:37:144,1,2259.965110,00000284,000000cd,00000207,00000000,0000000a,00000008,00000040
11:06:37:262,1,2259.975973,00000284,000000ce,0000020e,00000000,00000009,00000009,00000036
11:06:37:376,1,2259.986556,00000284,000001ad,00000215,00000000,00000008,00000008,00000040
11:06:37:496,1,2259.997340,00000284,000000cf,0000021d,00000000,00000009,00000006,00000046
11:06:37:571,1,2260.008257,00000284,000001a1,00000223,00000000,00000000,00000005,00000051
11:06:37:654,1,2260.018999,00000284,0000019c,0000022a,00000000,00000000,00000003,0000005a
11:06:37:817,1,2260.029805,00000284,000000ce,00000233,00000000,00000004,00000005,00000051
11:06:37:932,1,2260.040828,00000284,000000cd,00000238,00000000,00000009,00000006,0000004d
11:06:42:736,1,2260.051515,00000284,000000cc,0000023d,00000000,00000000,00000008,00000040
11:06:42:871,1,2260.062368,00000284,0000018c,00000242,00000000,00000008,00000009,00000036
11:06:42:992,1,2260.073364,00000284,000000cb,00000249,00000000,00000013,00000007,00000056
11:06:43:164,1,2267.668784,00000286,00000087,00000279,00000000,0000000f,0000000b,0000002d
11:06:43:196,1,2267.678541,00000286,00000088,00000000,00000000,00000000,00000000,00000034
11:06:44:828,1,2267.689237,00000286,00000089,00000000,00000000,00000000,0000000c,00000036
11:06:44:946,1,2267.721669,00000286,00000088,00000278,00000000,0000000e,0000000e,00000012
11:06:45:047,1,2269.700383,00000287,000000c0,0000042e,00000000,00000007,00000007,00000037
11:06:45:107,1,2269.709930,00000287,000000c1,00000000,00000000,00000009,00000006,0000003d
11:06:45:138,1,2269.720813,00000287,000000c2,00000000,00000000,00000000,00000000,00000046
11:06:45:187,1,2269.731622,00000287,000000c3,00000000,00000000,00000000,00000007,00000043
11:06:45:225,1,2269.742560,00000287,000000c5,0000042f,00000000,00000000,00000008,00000040
11:06:45:274,1,2269.753483,00000287,000000c7,00000430,00000000,00000000,00000009,00000036
11:06:45:297,1,2269.764293,00000287,000000c9,00000432,00000000,00000000,00000000,00000000
11:06:45:335,1,2269.775267,00000287,000000cb,00000435,00000000,00000000,00000000,0000003c
11:06:45:422,1,2269.786137,00000287,000000ce,00000438,00000000,00000005,00000005,0000002d
11:06:45:476,1,2269.796971,00000287,000000d1,0000043d,00000000,00000008,00000007,0000003a
11:06:45:522,1,2269.807792,00000287,000000d5,00000442,00000000,00000006,00000000,00000033
11:06:45:577,1,2269.818827,00000287,000000d9,0000044a,00000000,00000008,00000008,ffffffeb
11:06:45:622,1,2269.829757,00000287,000000de,00000451,00000000,0000000a,00000009,00000033
11:06:45:689,1,2269.840614,00000287,000000e4,00000459,00000000,00000008,00000007,00000016
11:06:45:735,1,2269.851593,00000287,000000e9,00000461,00000000,00000009,00000000,00000012
11:06:45:781,1,2269.862473,00000287,000000ed,00000466,00000000,00000000,00000008,00000000
11:06:45:845,1,2269.873336,00000287,000000f0,0000046a,00000000,00000008,00000000,0000003c
11:06:46:053,1,2269.884132,00000287,000000f2,0000046e,00000000,00000009,00000007,0000004b
11:06:46:123,1,2269.895097,00000287,000000f4,00000471,00000000,00000000,00000006,0000004e
11:06:46:159,1,2269.905873,00000287,000000f6,00000473,00000000,00000000,00000000,00000000
11:06:46:205,1,2269.916801,00000287,000000f7,00000474,00000000,00000000,00000005,00000051
11:06:46:230,1,2269.927643,00000287,000000f8,00000475,00000000,00000000,00000000,00000000
11:06:46:263,1,2269.938545,00000287,000000f9,00000476,00000000,00000000,00000000,ffffffa6
11:06:46:304,1,2269.949405,00000287,00000000,00000477,00000000,00000000,00000000,00000051
11:06:46:362,1,2270.014773,00000287,000000f8,00000478,00000000,0000000a,00000008,00000000
11:06:46:425,1,2270.025892,00000287,000000f7,00000479,00000000,0000000f,00000009,0000003a
11:06:46:521,1,2271.024949,00000288,000000b6,000000d0,00000000,0000000d,00000008,0000005a
11:06:46:565,1,2271.034631,00000288,000000b7,000000ce,00000000,00000000,00000009,00000000
11:06:46:621,1,2271.045456,00000288,00000000,000000cc,00000000,0000000c,00000000,0000004e
11:06:46:668,1,2271.056406,00000288,00000000,000000ca,00000000,0000000d,00000000,00000048
11:06:46:700,1,2271.067232,00000288,00000000,000000c7,00000000,00000000,00000008,00000047
11:06:46:753,1,2271.078174,00000288,00000000,000000c2,00000000,0000000e,0000000c,0000002d
11:06:46:843,1,2271.089009,00000288,000000b6,000000bd,00000000,00000000,0000000b,00000036
11:06:46:902,1,2271.099958,00000288,000000b5,000000b7,00000000,00000000,0000000a,00000041
11:06:46:964,1,2271.110808,00000288,000000b4,000000b2,00000000,00000000,0000000b,00000043
11:06:46:997,1,2271.121710,00000288,000000b3,000000ae,00000000,00000000,00000000,00000000
11:06:47:053,1,2271.132460,00000288,000000b1,000000a8,00000000,0000000d,00000007,00000045
11:06:47:119,1,2271.143480,00000288,000000af,000000a3,00000000,0000000e,00000008,0000004b
11:06:47:176,1,2271.154274,00000288,000000ae,0000009f,00000000,00000000,00000009,00000048
11:06:47:207,1,2271.165159,00000288,000000ad,0000009c,00000000,00000000,00000000,00000000
11:06:47:246,1,2271.176165,00000288,000000ac,00000099,00000000,0000000f,00000000,00000051
11:06:47:291,1,2271.186879,00000288,000000aa,00000096,00000000,00000000,00000000,00000000
11:06:47:345,1,2271.197698,00000288,000000a9,00000093,00000000,00000000,00000008,0000005a
11:06:47:405,1,2271.208559,00000288,000000a7,00000090,00000000,0000000d,00000009,00000000
11:06:47:472,1,2271.219431,00000288,000000a5,0000008c,00000000,0000000c,00000000,00000000
11:06:47:555,1,2271.230261,00000288,000000a3,00000087,00000000,0000000a,0000000b,ffffffd3
11:06:47:630,1,2271.241174,00000288,000000a2,00000084,00000000,00000009,00000009,ffffffa6
11:06:47:730,1,2271.252218,00000288,000000a0,00000080,00000000,0000000b,0000000a,0000002d
11:06:47:790,1,2271.262968,00000288,0000009d,00000079,00000000,0000000c,00000000,00000016
11:06:47:887,1,2271.273711,00000288,0000009b,00000074,00000000,0000000a,00000008,0000004b
11:06:47:968,1,2271.284603,00000288,00000099,0000006f,00000000,00000000,00000009,0000005a
11:06:48:023,1,2271.295596,00000288,00000098,0000006c,00000000,00000009,00000000,0000003c
11:06:48:082,1,2271.306547,00000288,00000094,00000068,00000000,0000000f,00000000,00000051
11:06:48:129,1,2271.317418,00000288,00000091,00000065,00000000,0000000e,00000000,00000048
11:06:48:168,1,2271.328348,00000288,0000008f,00000062,00000000,00000000,00000008,00000000
11:06:48:212,1,2271.339512,00000288,0000008d,0000005d,00000000,00000000,00000000,00000044
11:06:48:258,1,2271.350080,00000288,0000008a,00000057,00000000,00000000,0000000a,0000003c
11:06:48:288,1,2271.361039,00000288,00000088,00000053,00000000,00000000,00000000,00000043
11:06:48:318,1,2271.371801,00000288,00000086,00000050,00000000,00000000,00000000,0000003d
11:06:48:382,1,2271.382734,00000288,00000084,0000004c,00000000,0000000f,0000000b,00000032
11:06:48:426,1,2271.393771,00000288,00000082,00000048,00000000,0000000e,0000000c,0000001e
11:06:48:472,1,2271.404436,00000288,00000080,00000044,00000000,0000000c,00000007,00000047
11:06:48:518,1,2271.415324,00000288,0000007e,00000041,00000000,00000000,00000000,00000041
11:06:48:556,1,2271.426161,00000288,0000007d,0000003e,00000000,00000000,00000008,00000046
11:06:48:605,1,2271.436994,00000288,0000007c,0000003c,00000000,0000000d,00000009,00000048
11:06:48:672,1,2271.447986,00000288,0000007b,0000003a,00000000,0000000c,00000000,00000046
11:06:48:719,1,2271.458926,00000288,00000000,00000039,00000000,0000000d,00000000,00000048
11:06:48:785,1,2271.469758,00000288,0000007a,00000037,00000000,0000000e,00000000,0000004e
11:06:48:834,1,2271.480601,00000288,00000000,00000036,00000000,0000000d,00000000,00000048
11:06:48:866,1,2271.491468,00000288,00000000,00000035,00000000,00000000,00000000,0000004e
11:06:48:889,1,2271.502393,00000288,00000000,00000034,00000000,0000000e,00000000,00000000
11:06:48:913,1,2271.524234,00000288,00000000,00000033,00000000,0000000d,00000000,00000000
11:06:48:953,1,2271.535079,00000288,00000079,00000032,00000000,00000000,00000000,0000005a
11:06:48:978,1,2271.546043,00000288,00000078,00000031,00000000,00000000,00000000,00000000
11:06:49:006,1,2271.556864,00000288,00000000,00000030,00000000,00000000,00000000,00000000
11:06:49:042,1,2271.567737,00000288,00000000,0000002f,00000000,0000000c,00000008,00000000
11:06:49:066,1,2271.578792,00000288,00000000,0000002e,00000000,0000000d,00000000,00000000
11:06:49:118,1,2271.589903,00000288,00000077,0000002d,00000000,0000000e,00000007,00000000
11:06:49:164,1,2271.600360,00000288,00000076,0000002b,00000000,00000000,00000000,00000000
11:06:49:211,1,2271.611218,00000288,00000075,0000002a,00000000,0000000f,00000000,00000000
11:06:49:230,1,2271.622583,00000288,00000000,00000029,00000000,00000000,00000000,00000000
11:06:49:248,1,2271.633113,00000288,00000074,00000000,00000000,00000000,00000000,00000000
11:06:49:264,1,2271.643987,00000288,00000073,00000000,00000000,00000000,00000000,00000000
11:06:49:285,1,2271.654805,00000288,00000072,00000000,00000000,00000000,00000000,00000000
11:06:49:323,1,2271.665607,00000288,00000071,00000028,00000000,00000000,00000006,00000000
11:06:49:339,1,2271.676675,00000288,00000000,00000027,00000000,00000000,00000000,00000000
11:06:49:355,1,2271.698295,00000288,00000000,00000026,00000000,00000000,00000000,00000000
11:06:49:386,1,2271.719955,00000288,00000070,00000025,00000000,00000009,00000000,00000000
11:06:49:421,1,2271.730853,00000288,00000000,00000024,00000000,00000000,00000005,00000000
11:06:49:451,1,2271.741742,00000288,0000006f,00000023,00000000,00000000,00000000,00000000
11:06:49:483,1,2271.894460,00000288,00000000,00000022,00000000,00000010,00000000,00000000
11:06:49:499,1,2271.970557,00000288,0000006e,00000000,00000000,00000000,00000000,00000000
11:06:49:514,1,2272.003249,00000288,00000000,00000021,00000000,00000000,00000000,00000000
11:06:49:573,1,2272.220938,00000288,0000006f,00000020,00000000,0000000f,00000003,00000000
11:06:49:613,1,2272.231825,00000288,00000070,0000001f,00000000,00000000,00000002,00000000
11:06:49:663,1,2272.253450,00000288,00000071,0000001e,00000000,0000000e,00000000,00000000
11:06:49:698,1,2272.275778,00000288,00000072,0000001d,00000000,00000000,00000002,00000000
11:06:49:738,1,2272.351458,00000288,00000000,0000001c,00000000,0000000f,00000000,00000000
11:06:49:754,1,2272.395001,00000288,00000000,0000001b,00000000,00000000,00000000,00000000
11:06:49:776,1,2272.460403,00000288,00000073,00000000,00000000,0000000e,00000000,00000000
11:06:49:819,1,2272.503900,00000288,00000074,0000001a,00000000,0000000f,00000000,ffffffa6
11:06:49:845,1,2272.547665,00000288,00000075,00000000,00000000,0000000e,00000000,00000000
11:06:49:895,1,2272.569284,00000288,00000000,00000019,00000000,0000000f,00000008,ffffffa9
11:06:49:926,1,2272.623711,00000288,00000000,00000018,00000000,0000000e,00000009,00000000
11:06:52:709,1,2272.634625,00000288,00000076,00000000,00000000,00000000,00000000,00000000
11:06:52:750,1,2272.678116,00000288,00000077,00000000,00000000,00000000,00000000,00000000
11:06:52:810,1,2272.710819,00000288,00000078,00000000,00000000,0000000d,00000000,00000000
11:06:52:867,1,2272.928651,00000288,00000079,00000017,00000000,0000000c,00000000,00000000
11:06:53:009,1,2274.200595,00000289,000000b7,0000009a,00000000,00000010,00000008,0000005a
11:06:53:096,1,2274.220801,00000289,000000b5,00000000,00000000,0000000f,00000000,00000049
11:06:53:196,1,2274.231629,00000289,000000b2,0000009b,00000000,00000011,0000000c,00000052
11:06:53:286,1,2277.658815,0000028a,000000bb,000000b4,00000000,0000000d,0000000a,0000004d
11:06:53:345,1,2277.679114,0000028a,000000ba,000000ae,00000000,0000000e,00000000,00000039
11:06:53:418,1,2277.690069,0000028a,000000b9,000000aa,00000000,0000000d,0000000c,00000024
11:06:53:473,1,2277.700888,0000028a,000000b6,000000a3,00000000,00000000,00000008,00000048
11:06:53:536,1,2277.711732,0000028a,000000b4,0000009f,00000000,00000000,00000009,00000046
11:06:53:603,1,2277.722615,0000028a,000000b1,0000009b,00000000,0000000e,00000000,0000004e
11:06:53:658,1,2277.733480,0000028a,000000ad,00000096,00000000,0000000f,00000000,0000005a
11:06:53:697,1,2277.744381,0000028a,000000aa,00000093,00000000,00000010,00000008,00000000
11:06:53:747,1,2277.755163,0000028a,000000a8,0000008f,00000000,0000000f,00000007,00000000
11:06:53:804,1,2277.765935,0000028a,000000a5,0000008b,00000000,0000000b,00000009,00000000
11:06:53:842,1,2277.776831,0000028a,000000a3,00000088,00000000,0000000a,00000000,00000000
11:06:53:898,1,2277.787719,0000028a,000000a0,00000084,00000000,0000000b,0000000a,0000003c
11:06:53:928,1,2277.798689,0000028a,0000009d,00000080,00000000,00000000,00000000,00000033
11:06:53:986,1,2277.809478,0000028a,0000009a,0000007c,00000000,0000000a,0000000b,ffffffd3
11:06:54:034,1,2277.820388,0000028a,00000098,00000079,00000000,00000000,00000009,00000000
11:06:54:081,1,2277.831236,0000028a,00000097,00000075,00000000,0000000c,0000000a,00000000
11:06:54:145,1,2277.842096,0000028a,00000094,00000071,00000000,00000010,00000008,0000005a
11:06:54:191,1,2277.853256,0000028a,00000091,0000006d,00000000,0000000f,00000009,00000000
11:06:54:230,1,2277.864014,0000028a,0000008f,00000069,00000000,00000000,00000000,0000004b
11:06:54:289,1,2277.874877,0000028a,0000008d,00000065,00000000,0000000e,00000000,00000045
11:06:54:320,1,2277.885737,0000028a,0000008b,00000061,00000000,00000000,00000007,00000000
11:06:54:357,1,2277.896705,0000028a,00000089,0000005d,00000000,00000000,0000000b,0000003c
11:06:54:403,1,2277.907548,0000028a,00000086,00000059,00000000,00000000,0000000d,00000025
11:06:54:453,1,2277.918406,0000028a,00000082,00000054,00000000,00000000,0000000a,00000040
11:06:54:499,1,2277.929290,0000028a,0000007f,00000050,00000000,0000000f,00000000,00000043
11:06:54:557,1,2277.940140,0000028a,0000007b,0000004b,00000000,0000000e,0000000c,00000040
11:06:54:606,1,2277.950919,0000028a,00000079,00000046,00000000,00000000,00000007,00000046
11:06:54:648,1,2277.961752,0000028a,00000077,00000042,00000000,00000008,00000000,00000036
11:06:54:704,1,2277.972607,0000028a,00000074,0000003e,00000000,00000009,00000006,0000003c
11:06:54:754,1,2277.983473,0000028a,00000072,0000003c,00000000,00000000,00000008,00000000
11:06:54:799,1,2277.994368,0000028a,0000006f,00000039,00000000,00000000,00000009,00000000
11:06:54:839,1,2278.005249,0000028a,0000006d,00000037,00000000,00000000,00000000,00000000
11:06:54:877,1,2278.016069,0000028a,0000006c,00000036,00000000,00000000,00000000,00000000
11:06:54:927,1,2278.027065,0000028a,0000006a,00000034,00000000,00000000,00000000,00000000
11:06:54:961,1,2278.038027,0000028a,00000069,00000033,00000000,00000000,00000000,00000000
11:06:54:995,1,2278.048798,0000028a,00000068,00000032,00000000,00000000,00000000,00000000
11:06:55:020,1,2278.059689,0000028a,00000000,00000031,00000000,00000000,00000000,00000000
11:06:55:068,1,2278.070592,0000028a,00000067,00000030,00000000,00000000,00000000,00000000
11:06:55:083,1,2278.081437,0000028a,00000066,00000000,00000000,00000000,00000000,00000000
11:06:55:113,1,2278.092333,0000028a,00000000,0000002f,00000000,00000000,00000004,00000036
11:06:55:144,1,2278.103158,0000028a,00000065,00000000,00000000,00000000,00000009,0000003c
11:06:55:168,1,2278.190329,0000028a,00000064,0000002e,00000000,00000000,00000000,00000000
11:06:55:219,1,2278.201059,0000028a,00000000,0000002d,00000000,00000000,00000008,00000048
11:06:55:257,1,2278.364575,0000028a,00000065,00000000,00000000,00000000,00000009,0000003c
11:06:55:294,1,2278.440810,0000028a,00000066,0000002c,00000000,00000000,00000000,0000005a
11:06:55:325,1,2278.451573,0000028a,00000067,00000000,00000000,00000006,00000000,0000002d
11:06:55:379,1,2278.462662,0000028a,00000068,00000000,00000000,0000000f,00000008,00000051
11:06:55:402,1,2278.571603,0000028a,00000069,00000000,00000000,00000000,00000009,00000000
11:07:02:745,1,2279.952319,0000028b,000000af,00000145,00000000,00000000,0000000a,00000043
11:07:02:810,1,2279.961651,0000028b,00000000,00000144,00000000,0000000e,00000000,00000051
11:07:02:866,1,2279.972373,0000028b,000000ae,00000143,00000000,00000011,00000009,ffffffa6
11:07:02:973,1,2287.634662,0000028c,000000de,000000be,00000000,0000000a,00000008,0000005a
11:07:03:041,1,2287.655196,0000028c,000000e0,00000000,00000000,0000000c,00000007,0000003c
11:07:03:096,1,2287.665835,0000028c,000000e1,00000000,00000000,0000000d,00000006,0000003f
11:07:03:151,1,2287.676885,0000028c,000000e2,00000000,00000000,0000000e,0000000c,0000001c
11:07:03:195,1,2287.687664,0000028c,000000e3,00000000,00000000,0000000c,00000007,00000045
11:07:03:268,1,2287.698639,0000028c,000000e4,000000bd,00000000,0000000e,0000000d,0000001e
11:07:03:313,1,2287.709605,0000028c,00000000,000000ba,00000000,00000000,0000000b,00000034
11:07:03:357,1,2287.720385,0000028c,00000000,000000b6,00000000,00000000,0000000a,0000003f
11:07:03:410,1,2287.731357,0000028c,000000e3,000000b1,00000000,00000000,0000000b,0000003c
11:07:03:451,1,2287.742400,0000028c,000000e1,000000ac,00000000,00000000,00000000,00000000
11:07:03:514,1,2287.753124,0000028c,000000df,000000a7,00000000,00000000,00000008,00000048
11:07:03:570,1,2287.763700,0000028c,000000dc,000000a1,00000000,00000006,00000006,0000002d
11:07:03:616,1,2287.774575,0000028c,000000d9,0000009d,00000000,00000005,00000005,00000000
11:07:03:683,1,2287.785546,0000028c,000000d7,0000009a,00000000,00000009,00000009,0000005a
11:07:03:716,1,2287.796376,0000028c,000000d5,00000097,00000000,00000000,00000000,00000000
11:07:03:751,1,2287.807168,0000028c,000000d3,00000095,00000000,00000000,00000000,00000000
11:07:03:817,1,2287.818123,0000028c,000000d0,00000092,00000000,00000000,00000008,00000048
11:07:03:891,1,2287.829051,0000028c,000000cd,0000008f,00000000,00000000,00000006,00000043
11:07:03:944,1,2287.840074,0000028c,000000c9,0000008b,00000000,0000000c,00000007,0000001e
11:07:04:011,1,2287.850896,0000028c,000000c7,00000087,00000000,0000000a,0000000a,00000026
11:07:04:081,1,2287.861996,0000028c,000000c4,00000084,00000000,0000000f,0000000b,00000041
11:07:04:129,1,2287.872901,0000028c,000000c1,00000081,00000000,00000000,00000000,00000045
11:07:04:175,1,2287.883648,0000028c,000000bf,0000007e,00000000,00000000,00000000,0000003d
11:07:04:197,1,2287.894533,0000028c,000000bd,0000007b,00000000,00000000,00000000,00000000
11:07:04:249,1,2287.905236,0000028c,000000ba,00000077,00000000,0000000b,00000006,0000005a
11:07:04:312,1,2287.916181,0000028c,000000b7,00000074,00000000,0000000c,00000008,00000042
11:07:04:357,1,2287.927116,0000028c,000000b3,00000070,00000000,0000000d,00000000,00000049
11:07:04:406,1,2287.937992,0000028c,000000b0,0000006d,00000000,0000000e,00000009,00000048
11:07:04:470,1,2287.948874,0000028c,000000ad,0000006a,00000000,0000000f,00000000,0000004b
11:07:04:505,1,2287.959779,0000028c,000000aa,00000067,00000000,00000000,00000000,00000051
11:07:04:547,1,2287.970664,0000028c,000000a7,00000064,00000000,00000010,00000000,0000005a
11:07:04:607,1,2287.981346,0000028c,000000a4,00000060,00000000,0000000d,00000000,0000000f
11:07:04:656,1,2287.992235,0000028c,000000a1,0000005b,00000000,0000000c,00000000,00000012
11:07:04:695,1,2288.003123,0000028c,0000009f,00000058,00000000,00000000,00000007,0000001e
11:07:04:754,1,2288.014059,0000028c,0000009c,00000055,00000000,00000000,0000000b,00000024
11:07:04:802,1,2288.024827,0000028c,0000009a,00000051,00000000,00000009,0000000a,0000003c
11:07:04:856,1,2288.035685,0000028c,00000097,0000004d,00000000,0000000a,0000000b,ffffffd3
11:07:04:921,1,2288.046790,0000028c,00000093,00000049,00000000,0000000f,0000000a,0000003d
11:07:04:965,1,2288.057637,0000028c,00000092,00000047,00000000,00000000,0000000b,0000003a
11:07:04:995,1,2288.068545,0000028c,00000090,00000045,00000000,00000000,00000000,00000000
11:07:05:045,1,2288.079470,0000028c,0000008e,00000043,00000000,00000000,00000009,00000031
11:07:05:099,1,2288.090093,0000028c,0000008b,00000040,00000000,0000000d,00000008,0000005a
11:07:05:123,1,2288.100997,0000028c,00000089,0000003d,00000000,00000000,00000000,00000000
11:07:05:174,1,2288.111930,0000028c,00000087,0000003a,00000000,0000000e,00000009,0000004b
11:07:05:211,1,2288.122818,0000028c,00000085,00000038,00000000,0000000d,00000000,00000000
11:07:05:242,1,2288.133709,0000028c,00000083,00000036,00000000,00000000,00000000,00000043
11:07:05:275,1,2288.144686,0000028c,00000082,00000035,00000000,00000000,00000000,0000004b
11:07:05:310,1,2288.155492,0000028c,00000081,00000034,00000000,0000000c,00000000,00000000
11:07:05:363,1,2288.166378,0000028c,00000080,00000033,00000000,00000000,00000000,00000046
11:07:05:398,1,2288.177216,0000028c,0000007e,00000032,00000000,00000000,00000000,0000005a
11:07:05:434,1,2288.188102,0000028c,0000007d,00000031,00000000,0000000d,00000000,00000000
11:07:05:460,1,2288.198955,0000028c,0000007c,00000030,00000000,00000000,00000000,00000000
11:07:05:504,1,2288.209947,0000028c,0000007b,00000000,00000000,0000000e,00000000,0000004e
11:07:05:563,1,2288.220737,0000028c,0000007a,0000002f,00000000,0000000d,00000000,0000005a
11:07:05:589,1,2288.231647,0000028c,00000079,00000000,00000000,0000000e,00000000,00000000
11:07:05:614,1,2288.242521,0000028c,00000078,0000002e,00000000,00000000,00000000,00000000
11:07:05:664,1,2288.253561,0000028c,00000077,00000000,00000000,00000000,00000008,00000051
11:07:05:689,1,2288.264402,0000028c,00000000,0000002d,00000000,00000000,00000000,0000005a
11:07:05:721,1,2288.275329,0000028c,00000076,0000002c,00000000,00000000,00000000,00000000
11:07:05:737,1,2288.286189,0000028c,00000075,00000000,00000000,00000000,00000000,00000000
11:07:05:761,1,2288.318886,0000028c,00000074,00000000,00000000,00000000,00000000,00000051
11:07:05:810,1,2288.351532,0000028c,00000073,00000000,00000000,0000000f,00000000,0000005a
11:07:05:833,1,2288.362422,0000028c,00000072,00000000,00000000,00000000,00000000,00000051
11:07:05:858,1,2288.395227,0000028c,00000071,00000000,00000000,00000000,00000000,00000000
11:07:08:666,1,2288.416879,0000028c,00000070,00000000,00000000,00000000,00000000,00000000
11:07:08:737,1,2288.700067,0000028c,00000071,00000000,00000000,0000000d,00000009,0000004e
11:07:08:767,1,2288.797989,0000028c,00000072,00000000,00000000,00000000,00000000,00000000
11:07:08:792,1,2288.819724,0000028c,00000073,00000000,00000000,00000000,00000000,0000005a
11:07:08:810,1,2288.852400,0000028c,00000074,00000000,00000000,00000000,00000000,00000000
11:07:08:845,1,2288.928687,0000028c,00000075,00000000,00000000,0000000c,00000000,00000000
11:07:08:881,1,2288.950268,0000028c,00000076,00000000,00000000,0000000b,00000000,00000000
11:07:08:935,1,2288.961663,0000028c,00000000,0000002b,00000000,0000000e,00000008,00000000
11:07:09:044,1,2290.396677,0000028d,000000fc,0000010c,00000000,0000001c,0000000d,00000056
11:07:09:091,1,2290.438467,0000028d,00000000,0000010d,00000000,0000001a,00000000,0000004f
